in s,C1 in V,C3 in V
-5.9000E-08,7.87145901937E-03,2.569864237215E-05
-5.8800E-08,7.92913675774E-03,2.319195390213E-05
-5.8600E-08,8.05513701867E-03,2.413268656004E-05
-5.8400E-08,7.91240089107E-03,2.934154182207E-05
-5.8200E-08,7.81641529407E-03,3.012122482527E-05
-5.8000E-08,7.86430040840E-03,2.815874748397E-05
-5.7800E-08,7.86257955711E-03,2.775539074559E-05
-5.7600E-08,7.82543422189E-03,2.901039145421E-05
-5.7400E-08,7.93254027609E-03,3.106013861019E-05
-5.7200E-08,7.97920605633E-03,3.021027020644E-05
-5.7000E-08,7.79754250776E-03,3.151566524524E-05
-5.6800E-08,7.53956405911E-03,3.120719304774E-05
-5.6600E-08,7.64928875957E-03,2.572599042673E-05
-5.6400E-08,7.75488234591E-03,2.644443803932E-05
-5.6200E-08,7.88349193986E-03,2.524294972885E-05
-5.6000E-08,7.77089643758E-03,2.872380347457E-05
-5.5800E-08,7.81624812167E-03,2.719729988370E-05
-5.5600E-08,7.84052583855E-03,2.052002226468E-05
-5.5400E-08,7.90417265613E-03,1.654682414140E-05
-5.5200E-08,7.65925740357E-03,2.414367197547E-05
-5.5000E-08,7.82402024139E-03,3.059436998796E-05
-5.4800E-08,7.96090580057E-03,2.447687218431E-05
-5.4600E-08,7.89741637651E-03,2.146025689784E-05
-5.4400E-08,7.82207098324E-03,2.644054767210E-05
-5.4200E-08,7.90500642266E-03,2.904265479650E-05
-5.4000E-08,7.76825613808E-03,2.610171761829E-05
-5.3800E-08,7.79789524618E-03,2.607137419749E-05
-5.3600E-08,7.86941173952E-03,1.803165966179E-05
-5.3400E-08,7.80083915684E-03,2.104233474005E-05
-5.3200E-08,7.70882425364E-03,2.690806298982E-05
-5.3000E-08,7.73567614611E-03,2.585840004962E-05
-5.2800E-08,7.69293495919E-03,2.297627309803E-05
-5.2600E-08,7.59742550086E-03,1.909307309892E-05
-5.2400E-08,7.59571489412E-03,1.905992919113E-05
-5.2200E-08,7.69404788967E-03,2.030711307656E-05
-5.2000E-08,7.77330204379E-03,1.779805718455E-05
-5.1800E-08,7.77307782788E-03,1.815352415200E-05
-5.1600E-08,7.66325277742E-03,1.898121241014E-05
-5.1400E-08,7.70353550557E-03,2.011846996378E-05
-5.1200E-08,7.72211492527E-03,2.346944751683E-05
-5.1000E-08,7.67342584673E-03,2.553842275869E-05
-5.0800E-08,7.66980835702E-03,1.807018801104E-05
-5.0600E-08,7.77556003537E-03,1.913824177813E-05
-5.0400E-08,7.76695810724E-03,2.744687524158E-05
-5.0200E-08,7.69965212326E-03,2.811635042075E-05
-5.0000E-08,7.66254078131E-03,2.123935766052E-05
-4.9800E-08,7.77913910802E-03,2.198983764741E-05
-4.9600E-08,7.77916658204E-03,1.962001215201E-05
-4.9400E-08,7.86406408530E-03,1.949972834904E-05
-4.9200E-08,7.82111148816E-03,2.105051245074E-05
-4.9000E-08,7.84683415200E-03,1.783019782509E-05
-4.8800E-08,7.93163014110E-03,1.730159147177E-05
-4.8600E-08,7.86866062786E-03,1.641890395898E-05
-4.8400E-08,7.90208812337E-03,1.299661503639E-05
-4.8200E-08,7.86781219300E-03,2.200777375605E-05
-4.8000E-08,7.80487341341E-03,2.638169413898E-05
-4.7800E-08,7.84430933650E-03,2.083037829492E-05
-4.7600E-08,7.81293703709E-03,1.848914230708E-05
-4.7400E-08,7.80989883002E-03,1.913843665738E-05
-4.7200E-08,7.79736346099E-03,1.568081684876E-05
-4.7000E-08,7.83318794798E-03,1.650958776940E-05
-4.6800E-08,7.85495924298E-03,1.977393788751E-05
-4.6600E-08,7.88114198018E-03,1.962514397222E-05
-4.6400E-08,7.75170816574E-03,2.033700899686E-05
-4.6200E-08,7.92056393344E-03,1.843243244570E-05
-4.6000E-08,7.78368466068E-03,1.804878738243E-05
-4.5800E-08,7.63754874002E-03,1.894562890287E-05
-4.5600E-08,7.71954889875E-03,1.661067957524E-05
-4.5400E-08,7.88518694695E-03,1.994932199362E-05
-4.5200E-08,7.84232375678E-03,2.123475273605E-05
-4.5000E-08,7.81682484317E-03,1.951595385093E-05
-4.4800E-08,7.68469973933E-03,1.495237265248E-05
-4.4600E-08,7.72493962664E-03,1.514273358974E-05
-4.4400E-08,7.77251251507E-03,1.325257810298E-05
-4.4200E-08,7.88646192755E-03,1.560203510802E-05
-4.4000E-08,7.92078465689E-03,1.998324541841E-05
-4.3800E-08,7.78385066893E-03,2.133837075438E-05
-4.3600E-08,7.78213493992E-03,1.851184213068E-05
-4.3400E-08,7.82703260425E-03,1.860910131130E-05
-4.3200E-08,7.72667281795E-03,2.065448894631E-05
-4.3000E-08,7.65824668575E-03,1.621243300382E-05
-4.2800E-08,7.62901805807E-03,1.566400670912E-05
-4.2600E-08,7.65764086041E-03,1.800387132447E-05
-4.2400E-08,7.54595991690E-03,2.259941993747E-05
-4.2200E-08,7.71651953924E-03,1.817003114614E-05
-4.2000E-08,7.87703671027E-03,1.032323984895E-05
-4.1800E-08,7.81808073167E-03,1.187053777743E-05
-4.1600E-08,7.74072484579E-03,2.077891573775E-05
-4.1400E-08,7.74477120954E-03,2.256478195544E-05
-4.1200E-08,7.79157435987E-03,1.856516686734E-05
-4.1000E-08,7.86600542720E-03,1.758923324290E-05
-4.0800E-08,7.89611904416E-03,1.894396160263E-05
-4.0600E-08,7.88849151228E-03,1.671322214883E-05
-4.0400E-08,7.91154337581E-03,1.825300639961E-05
-4.0200E-08,7.76856882963E-03,1.877748419996E-05
-4.0000E-08,7.69729191903E-03,2.083216107916E-05
-3.9800E-08,7.90051861200E-03,1.927689475473E-05
-3.9600E-08,7.71152578760E-03,1.873776492197E-05
-3.9400E-08,7.71348366048E-03,2.161575610284E-05
-3.9200E-08,7.79075945262E-03,2.026203101035E-05
-3.9000E-08,7.84861577209E-03,1.686260070186E-05
-3.8800E-08,7.68418006133E-03,1.812689065467E-05
-3.8600E-08,7.63975318055E-03,2.361789498012E-05
-3.8400E-08,7.70078647416E-03,2.893078688998E-05
-3.8200E-08,7.79486565385E-03,2.915934416000E-05
-3.8000E-08,7.82506681513E-03,2.322059393395E-05
-3.7800E-08,7.75875338819E-03,1.973264514003E-05
-3.7600E-08,7.65111531597E-03,1.991285792086E-05
-3.7400E-08,7.67751435283E-03,1.877329068724E-05
-3.7200E-08,7.71257399116E-03,2.197929251473E-05
-3.7000E-08,7.93811703566E-03,1.941075514536E-05
-3.6800E-08,7.83039561007E-03,1.615664701443E-05
-3.6600E-08,7.73167239036E-03,2.069366689306E-05
-3.6400E-08,7.79970946256E-03,3.334884381387E-05
-3.6200E-08,7.77593419421E-03,3.509091272484E-05
-3.6000E-08,7.68576447386E-03,2.426893602591E-05
-3.5800E-08,7.75186998304E-03,2.240794024896E-05
-3.5600E-08,7.75210164953E-03,2.618973807897E-05
-3.5400E-08,7.62292185333E-03,3.089848266449E-05
-3.5200E-08,7.62597845402E-03,3.031806730200E-05
-3.5000E-08,7.66173844691E-03,3.270845616702E-05
-3.4800E-08,7.65353861730E-03,3.493332759011E-05
-3.4600E-08,7.81572564971E-03,2.825306182261E-05
-3.4400E-08,7.88791083265E-03,2.409578220453E-05
-3.4200E-08,7.93190651107E-03,1.940337138716E-05
-3.4000E-08,8.00897135865E-03,2.387244336773E-05
-3.3800E-08,7.83765387256E-03,2.839906246867E-05
-3.3600E-08,7.54149958026E-03,2.546412324067E-05
-3.3400E-08,7.66142831650E-03,2.749334311578E-05
-3.3200E-08,7.87996246014E-03,3.600555321667E-05
-3.3000E-08,7.83890114631E-03,3.396798962261E-05
-3.2800E-08,7.73151057307E-03,2.500368131790E-05
-3.2600E-08,7.69453404006E-03,1.928913605865E-05
-3.2400E-08,7.61680259835E-03,2.223266440909E-05
-3.2200E-08,7.64272433240E-03,2.783668426331E-05
-3.2000E-08,7.65239006374E-03,2.885548410471E-05
-3.1800E-08,7.61148963589E-03,2.826379461679E-05
-3.1600E-08,7.56931143347E-03,3.016183910426E-05
-3.1400E-08,7.64674834441E-03,3.191176814493E-05
-3.1200E-08,7.74786250200E-03,3.134548513684E-05
-3.1000E-08,7.82653318252E-03,2.870923083741E-05
-3.0800E-08,7.86224125419E-03,3.199081694241E-05
-3.0600E-08,7.98189874273E-03,3.228977614548E-05
-3.0400E-08,7.80515490565E-03,2.969586838502E-05
-3.0200E-08,7.68570417073E-03,2.841356292833E-05
-3.0000E-08,7.65847183298E-03,2.586743667256E-05
-2.9800E-08,7.62776426505E-03,2.534941154066E-05
-2.9600E-08,7.57703721989E-03,2.931467735674E-05
-2.9400E-08,7.58907409850E-03,3.050433577504E-05
-2.9200E-08,7.73073710967E-03,3.100908024702E-05
-2.9000E-08,7.76716672350E-03,3.445450205821E-05
-2.8800E-08,7.81961136032E-03,3.706664907280E-05
-2.8600E-08,7.85216387827E-03,3.366638872307E-05
-2.8400E-08,7.69591798540E-03,3.281076055486E-05
-2.8200E-08,7.77369739022E-03,3.747308057267E-05
-2.8000E-08,7.79586822260E-03,3.269172542263E-05
-2.7800E-08,7.77337049600E-03,2.147612151224E-05
-2.7600E-08,7.85829873290E-03,1.935752423946E-05
-2.7400E-08,7.87781087216E-03,3.177400295157E-05
-2.7200E-08,7.78099057730E-03,3.218240489717E-05
-2.7000E-08,7.74798054714E-03,2.762565169018E-05
-2.6800E-08,7.74426131043E-03,3.264219722245E-05
-2.6600E-08,7.78870751616E-03,3.572538903449E-05
-2.6400E-08,7.82914810348E-03,3.549255163874E-05
-2.6200E-08,7.95324148144E-03,3.530196695123E-05
-2.6000E-08,7.87843439262E-03,3.240415582899E-05
-2.5800E-08,7.91456970852E-03,3.455868306104E-05
-2.5600E-08,7.75569515768E-03,3.785548418295E-05
-2.5400E-08,7.69327442627E-03,3.530558304395E-05
-2.5200E-08,7.69473474007E-03,3.197298910003E-05
-2.5000E-08,7.72867073771E-03,3.458464530762E-05
-2.4800E-08,7.62351114768E-03,3.963803023565E-05
-2.4600E-08,7.68316957634E-03,3.486230493057E-05
-2.4400E-08,7.65844575595E-03,2.780579951126E-05
-2.4200E-08,7.65872142743E-03,3.011679312680E-05
-2.4000E-08,7.61574903969E-03,3.456010495778E-05
-2.3800E-08,7.66567840706E-03,3.560927709099E-05
-2.3600E-08,7.70287007559E-03,4.003966193180E-05
-2.3400E-08,7.73122442420E-03,3.951819393318E-05
-2.3200E-08,7.74072042201E-03,3.987826582510E-05
-2.3000E-08,7.69146905746E-03,3.727111349348E-05
-2.2800E-08,7.65513234306E-03,3.544334823731E-05
-2.2600E-08,7.55768480245E-03,3.843481688294E-05
-2.2400E-08,7.65664201695E-03,3.640699725132E-05
-2.2200E-08,7.79580628965E-03,3.005163128022E-05
-2.2000E-08,7.62331300881E-03,3.576400399674E-05
-2.1800E-08,7.54430588800E-03,4.172675324138E-05
-2.1600E-08,7.68038631882E-03,4.128728609998E-05
-2.1400E-08,7.77112507727E-03,3.562956618611E-05
-2.1200E-08,7.74623524863E-03,3.569667682517E-05
-2.1000E-08,7.78136543464E-03,3.265770094935E-05
-2.0800E-08,7.84808305558E-03,3.432395461481E-05
-2.0600E-08,7.63284067158E-03,3.450315691065E-05
-2.0400E-08,7.56860362831E-03,3.306149075273E-05
-2.0200E-08,7.66917412635E-03,4.132517928723E-05
-2.0000E-08,7.66087860335E-03,4.792905960698E-05
-1.9800E-08,7.66388002317E-03,4.124672956299E-05
-1.9600E-08,7.86495093722E-03,3.551449359860E-05
-1.9400E-08,7.89142890368E-03,3.886967188213E-05
-1.9200E-08,7.76610082481E-03,3.828557546716E-05
-1.9000E-08,7.78816339094E-03,4.293175659608E-05
-1.8800E-08,7.72341831121E-03,4.281516828108E-05
-1.8600E-08,7.76606240775E-03,3.609075153712E-05
-1.8400E-08,7.80473371502E-03,3.440117732156E-05
-1.8200E-08,7.77400891762E-03,3.165072378237E-05
-1.8000E-08,7.72414474282E-03,3.351792682428E-05
-1.7800E-08,7.79195527080E-03,4.085794546176E-05
-1.7600E-08,7.78558199759E-03,4.516650911886E-05
-1.7400E-08,7.85826310981E-03,4.216529651079E-05
-1.7200E-08,7.84825907554E-03,4.115105106961E-05
-1.7000E-08,7.67585520167E-03,3.932625952642E-05
-1.6800E-08,7.78886537533E-03,3.171610937919E-05
-1.6600E-08,7.85867847968E-03,3.179798031691E-05
-1.6400E-08,7.80284103472E-03,3.853940929752E-05
-1.6200E-08,7.77229062747E-03,4.221481749322E-05
-1.6000E-08,7.83885295037E-03,4.286629160400E-05
-1.5800E-08,7.93106343131E-03,4.741952976677E-05
-1.5600E-08,7.76513667311E-03,5.013676000293E-05
-1.5400E-08,7.65078981873E-03,4.285922542680E-05
-1.5200E-08,7.73902192246E-03,3.559593147132E-05
-1.5000E-08,7.97405258287E-03,3.651522019412E-05
-1.4800E-08,7.78876665514E-03,4.360136169474E-05
-1.4600E-08,7.64062117319E-03,4.067546630744E-05
-1.4400E-08,7.74666575249E-03,4.239841539878E-05
-1.4200E-08,7.87653565872E-03,4.190557299647E-05
-1.4000E-08,7.87567069288E-03,3.889460920822E-05
-1.3800E-08,7.88665052038E-03,3.609575343784E-05
-1.3600E-08,7.88080763537E-03,3.762200440746E-05
-1.3400E-08,7.85070309881E-03,3.933273384813E-05
-1.3200E-08,7.63433637563E-03,4.302408605348E-05
-1.3000E-08,7.56423409562E-03,4.153704190161E-05
-1.2800E-08,7.72055123467E-03,4.228314071428E-05
-1.2600E-08,7.81912777107E-03,4.117255274672E-05
-1.2400E-08,7.60155917611E-03,4.335619638208E-05
-1.2200E-08,7.60115125682E-03,4.617409979459E-05
-1.2000E-08,7.66736433376E-03,4.532691639382E-05
-1.1800E-08,7.65330369118E-03,4.616958870087E-05
-1.1600E-08,7.64863543678E-03,4.727457569446E-05
-1.1400E-08,7.67161628697E-03,4.525027110707E-05
-1.1200E-08,7.61845429893E-03,4.680916074198E-05
-1.1000E-08,7.81906025018E-03,4.258297326509E-05
-1.0800E-08,7.83275325317E-03,4.111361981835E-05
-1.0600E-08,7.71449135151E-03,3.934579797555E-05
-1.0400E-08,7.60075008962E-03,4.018354777712E-05
-1.0200E-08,7.59647275787E-03,4.075395212043E-05
-1.0000E-08,7.52706687432E-03,4.153614690061E-05
-9.8000E-09,7.58656208869E-03,4.098572128918E-05
-9.6000E-09,7.80512626748E-03,3.966963676270E-05
-9.4000E-09,7.87586859893E-03,4.314932845067E-05
-9.2000E-09,7.77824340854E-03,4.615531199146E-05
-9.0000E-09,7.70376251545E-03,4.757680453826E-05
-8.8000E-09,7.68779103178E-03,4.963281670120E-05
-8.6000E-09,7.65918988269E-03,4.847496690694E-05
-8.4000E-09,7.62979315128E-03,4.913641594816E-05
-8.2000E-09,7.59524806868E-03,5.064096314367E-05
-8.0000E-09,7.70164352376E-03,4.623967305291E-05
-7.8000E-09,7.82733505126E-03,4.341059656348E-05
-7.6000E-09,7.80788111966E-03,4.340645357501E-05
-7.4000E-09,7.86140935030E-03,4.173775309231E-05
-7.2000E-09,7.71304384339E-03,4.346402234863E-05
-7.0000E-09,7.81794755254E-03,4.875168100465E-05
-6.8000E-09,7.81934546772E-03,4.637932929676E-05
-6.6000E-09,7.77902688365E-03,4.360004806425E-05
-6.4000E-09,7.68661104608E-03,3.843993426766E-05
-6.2000E-09,7.85556064453E-03,4.188926088158E-05
-6.0000E-09,7.65414467547E-03,4.226786795538E-05
-5.8000E-09,7.64331269544E-03,3.975732520688E-05
-5.6000E-09,8.03916111123E-03,4.500800732989E-05
-5.4000E-09,8.05599173996E-03,4.746572336647E-05
-5.2000E-09,7.94759021606E-03,4.699391348753E-05
-5.0000E-09,8.05580128450E-03,3.968291020486E-05
-4.8000E-09,8.06845656130E-03,3.946772742551E-05
-4.6000E-09,7.75243785698E-03,4.476027971599E-05
-4.4000E-09,7.83202658873E-03,4.759446637239E-05
-4.2000E-09,7.85201998893E-03,4.614863557275E-05
-4.0000E-09,7.89872465189E-03,4.687428649980E-05
-3.8000E-09,7.98975724261E-03,4.041493440512E-05
-3.6000E-09,8.11970258597E-03,3.721731238533E-05
-3.4000E-09,7.83886342775E-03,3.566895344760E-05
-3.2000E-09,7.47469744179E-03,3.576699936297E-05
-3.0000E-09,7.56489440333E-03,4.187587917317E-05
-2.8000E-09,7.78269699309E-03,4.974514654372E-05
-2.6000E-09,7.64787664171E-03,4.878461559769E-05
-2.4000E-09,7.59800198953E-03,4.050107825082E-05
-2.2000E-09,7.63842534739E-03,4.048983299639E-05
-2.0000E-09,7.75558083784E-03,4.815646203700E-05
-1.8000E-09,7.68309274223E-03,4.786679207813E-05
-1.6000E-09,7.67666615080E-03,4.279748479370E-05
-1.4000E-09,7.75390911382E-03,4.226443952415E-05
-1.2000E-09,7.73220533971E-03,4.516785883810E-05
-1.0000E-09,7.52590761054E-03,4.358653643634E-05
-8.0000E-10,7.50011044089E-03,3.662822128739E-05
-6.0000E-10,7.61672436725E-03,3.642023460474E-05
-4.0000E-10,-2.29850689415E-03,3.705109482165E-05
-2.0000E-10,-1.26433551996E-01,3.943456908222E-05
2.8791E-22,-4.47796101435E-01,4.389713787008E-05
2.0000E-10,-6.90167469657E-01,4.644245573785E-05
4.0000E-10,-7.18904940397E-01,4.520187609363E-05
6.0000E-10,-7.00241627390E-01,4.591823055874E-05
8.0000E-10,-7.05113400924E-01,4.530962988268E-05
1.0000E-09,-6.54728534850E-01,4.010467942338E-05
1.2000E-09,-4.01097621522E-01,3.762746102642E-05
1.4000E-09,-9.16072309343E-02,3.829044744838E-05
1.6000E-09,6.34875778574E-03,3.417108988855E-05
1.8000E-09,-1.70663350588E-02,3.960526165087E-05
2.0000E-09,-1.55060891854E-02,4.393927509431E-05
2.2000E-09,-6.73706432339E-03,3.714560403954E-05
2.4000E-09,-1.00323799858E-02,3.786885145586E-05
2.6000E-09,-1.13017519331E-02,4.120318487752E-05
2.8000E-09,-7.63778480236E-03,3.485164431389E-05
3.0000E-09,-4.14734658320E-03,3.143139801454E-05
3.2000E-09,-2.33236140106E-03,3.529083718080E-05
3.4000E-09,-1.84245393613E-04,3.941058449913E-05
3.6000E-09,5.18768574110E-04,3.561326128896E-05
3.8000E-09,8.28717150724E-04,3.681042616721E-05
4.0000E-09,1.77348918747E-03,3.524395789485E-05
4.2000E-09,2.21965463366E-03,3.836552648339E-05
4.4000E-09,2.48093555216E-03,4.463582405355E-05
4.6000E-09,3.05579999927E-03,4.460304825101E-05
4.8000E-09,3.61619867850E-03,3.636545188259E-05
5.0000E-09,4.76958021987E-03,3.146665672306E-05
5.2000E-09,5.73750330601E-03,3.326316190418E-05
5.4000E-09,5.74091427494E-03,3.743357060943E-05
5.6000E-09,6.36806130875E-03,3.613828042056E-05
5.8000E-09,6.85961522628E-03,3.070879297797E-05
6.0000E-09,7.45388657320E-03,3.070929100271E-05
6.2000E-09,8.27673824038E-03,3.671178839635E-05
6.4000E-09,8.50322890561E-03,4.172045936342E-05
6.6000E-09,9.45511694532E-03,3.727228276897E-05
6.8000E-09,9.98135261703E-03,3.522753751371E-05
7.0000E-09,8.07220117655E-03,3.640617442783E-05
7.2000E-09,7.72225206252E-03,3.786841839086E-05
7.4000E-09,7.35562761780E-03,3.795970127452E-05
7.6000E-09,6.83580480050E-03,3.378055909183E-05
7.8000E-09,6.86328137759E-03,3.286394093651E-05
8.0000E-09,6.00825880188E-03,3.420927178580E-05
8.2000E-09,7.94730173889E-03,3.852254863363E-05
8.4000E-09,9.67103709932E-03,3.485412721988E-05
8.6000E-09,9.57270806190E-03,3.445527435746E-05
8.8000E-09,8.97249906789E-03,4.045123246964E-05
9.0000E-09,9.22396058682E-03,3.720511438791E-05
9.2000E-09,9.75767827127E-03,3.650962643791E-05
9.4000E-09,8.81191321183E-03,4.211875645909E-05
9.6000E-09,7.96734077390E-03,3.960994597059E-05
9.8000E-09,7.87739573512E-03,3.316598211881E-05
1.0000E-08,7.72730262484E-03,3.068702424411E-05
1.0200E-08,7.59724878240E-03,3.191684944089E-05
1.0400E-08,7.30763377156E-03,3.208145022858E-05
1.0600E-08,7.40036020521E-03,3.140796919819E-05
1.0800E-08,7.58238417562E-03,3.275995481294E-05
1.1000E-08,7.79393107165E-03,3.126933065709E-05
1.1200E-08,7.90076727513E-03,3.020832863171E-05
1.1400E-08,8.10510317329E-03,3.197609995026E-05
1.1600E-08,8.22497300338E-03,3.364091728348E-05
1.1800E-08,8.47303659189E-03,3.332555935252E-05
1.2000E-08,8.79478712100E-03,3.325112991501E-05
1.2200E-08,9.06639291439E-03,3.327403905336E-05
1.2400E-08,8.81279447582E-03,3.481376556214E-05
1.2600E-08,8.65773182828E-03,3.392159392591E-05
1.2800E-08,8.47315230872E-03,3.231128504034E-05
1.3000E-08,8.53253343608E-03,3.577379126567E-05
1.3200E-08,8.17931933794E-03,3.481183120515E-05
1.3400E-08,7.75428303983E-03,3.297299392056E-05
1.3600E-08,7.58502400946E-03,3.479139775503E-05
1.3800E-08,7.57243602071E-03,3.703518690075E-05
1.4000E-08,7.36453338992E-03,3.807701858226E-05
1.4200E-08,7.28294091765E-03,3.820884356741E-05
1.4400E-08,7.21152780112E-03,3.580082895700E-05
1.4600E-08,7.30289753061E-03,3.092066281009E-05
1.4800E-08,7.30498485733E-03,3.384329577442E-05
1.5000E-08,7.14020479005E-03,3.908474639524E-05
1.5200E-08,6.96068840567E-03,3.418746696319E-05
1.5400E-08,6.91655931529E-03,3.025167843792E-05
1.5600E-08,7.14412402827E-03,3.624748497735E-05
1.5800E-08,7.25317957345E-03,3.931418423075E-05
1.6000E-08,7.17834896874E-03,3.612943867687E-05
1.6200E-08,7.01245224569E-03,3.791913751978E-05
1.6400E-08,6.89006411936E-03,3.277908906806E-05
1.6600E-08,6.94721449632E-03,2.677239094395E-05
1.6800E-08,6.90177410375E-03,3.306397365872E-05
1.7000E-08,6.83919132221E-03,3.479213396553E-05
1.7200E-08,6.74397592898E-03,3.248446773272E-05
1.7400E-08,6.71882835682E-03,2.995406173635E-05
1.7600E-08,6.98966720607E-03,3.183575802017E-05
1.7800E-08,7.13110227603E-03,3.442156746518E-05
1.8000E-08,7.12495694403E-03,3.602302738931E-05
1.8200E-08,6.94495184813E-03,3.367538925726E-05
1.8400E-08,6.97109267581E-03,3.526182182599E-05
1.8600E-08,7.08486653399E-03,3.341669066343E-05
1.8800E-08,6.99681184720E-03,2.779578127433E-05
1.9000E-08,6.71157661360E-03,2.590584232006E-05
1.9200E-08,6.62446652073E-03,3.077135643456E-05
1.9400E-08,6.62822580431E-03,3.772747738752E-05
1.9600E-08,6.39252901543E-03,3.828020546119E-05
1.9800E-08,6.37843298260E-03,3.681288741995E-05
2.0000E-08,6.48061792832E-03,3.479899082798E-05
2.0200E-08,6.69549686368E-03,3.016598209273E-05
2.0400E-08,7.62124919798E-03,2.921067679766E-05
2.0600E-08,8.94477452617E-03,3.187697859015E-05
2.0800E-08,8.47387617919E-03,3.624923167284E-05
2.1000E-08,7.97332242597E-03,3.668043449055E-05
2.1200E-08,8.21692218538E-03,3.806850163732E-05
2.1400E-08,7.83683430869E-03,3.498955386225E-05
2.1600E-08,7.53411442507E-03,3.598287504632E-05
2.1800E-08,6.61073626485E-03,3.635531816166E-05
2.2000E-08,6.55365969520E-03,3.418958898168E-05
2.2200E-08,7.43933326099E-03,3.309014522005E-05
2.2400E-08,7.27024536114E-03,3.350183124188E-05
2.2600E-08,7.28809928056E-03,3.127288900781E-05
2.2800E-08,7.54896156955E-03,3.462845704984E-05
