in s,C1 in V,C3 in V
-6.2800E-08,1.13193232240E-02,-1.256844914984E-05
-6.2600E-08,1.13631175039E-02,-1.099923976232E-05
-6.2400E-08,1.13915554387E-02,-8.547506434864E-07
-6.2200E-08,1.13857148821E-02,4.127087988890E-06
-6.2000E-08,1.14255647780E-02,4.536184235477E-06
-6.1800E-08,1.15375996241E-02,-7.357113775797E-06
-6.1600E-08,1.14889368555E-02,-8.266547475943E-06
-6.1400E-08,1.14252488269E-02,-6.572972065768E-06
-6.1200E-08,1.16200416954E-02,-7.078263922596E-06
-6.1000E-08,1.15736485599E-02,-1.508051298093E-05
-6.0800E-08,1.14734268421E-02,-1.133357129525E-05
-6.0600E-08,1.13480102876E-02,-2.878447775731E-06
-6.0400E-08,1.14056486776E-02,-4.100906210953E-06
-6.0200E-08,1.14716917882E-02,-8.739611846394E-06
-6.0000E-08,1.16308180289E-02,-4.301363849081E-06
-5.9800E-08,1.15391686698E-02,-2.039721715266E-06
-5.9600E-08,1.14977529878E-02,-2.508900840768E-06
-5.9400E-08,1.14484198997E-02,-2.219435772860E-06
-5.9200E-08,1.15708676307E-02,-2.182845738719E-06
-5.9000E-08,1.16129676020E-02,-3.578507821077E-06
-5.8800E-08,1.14147081180E-02,-5.304520158088E-07
-5.8600E-08,1.12790272245E-02,-1.733293305151E-06
-5.8400E-08,1.14226436848E-02,3.163719070144E-06
-5.8200E-08,1.15247452771E-02,1.813753959721E-06
-5.8000E-08,1.13489765348E-02,-5.018711229793E-07
-5.7800E-08,1.14553447487E-02,-1.874116729014E-06
-5.7600E-08,1.15245895134E-02,-3.174910102970E-06
-5.7400E-08,1.14020521427E-02,-2.224590643311E-06
-5.7200E-08,1.13718761271E-02,4.038424217142E-06
-5.7000E-08,1.16050816281E-02,2.174776266330E-06
-5.6800E-08,1.15753240092E-02,2.033742829224E-06
-5.6600E-08,1.14947445830E-02,-4.304905436001E-06
-5.6400E-08,1.14426908689E-02,-7.662491546961E-07
-5.6200E-08,1.14362803427E-02,5.254734992050E-06
-5.6000E-08,1.14896416338E-02,1.117951455524E-06
-5.5800E-08,1.15409512212E-02,-5.898762168374E-07
-5.5600E-08,1.13571728719E-02,-9.015167737395E-07
-5.5400E-08,1.13896732358E-02,-2.278067651205E-06
-5.5200E-08,1.15167990001E-02,-3.436911166645E-06
-5.5000E-08,1.15226705233E-02,-3.046171986498E-06
-5.4800E-08,1.14967262046E-02,-1.225051716902E-06
-5.4600E-08,1.13394288486E-02,-2.288730023420E-07
-5.4400E-08,1.13702954398E-02,2.090933253058E-06
-5.4200E-08,1.14217316871E-02,2.329527386463E-06
-5.4000E-08,1.14464776264E-02,-2.669160035440E-06
-5.3800E-08,1.14795302646E-02,-6.192399435678E-06
-5.3600E-08,1.14909464167E-02,-2.959942459128E-06
-5.3400E-08,1.15059709782E-02,-2.427654354833E-06
-5.3200E-08,1.14469982358E-02,-7.603058372625E-06
-5.3000E-08,1.14934991719E-02,-3.075220636091E-06
-5.2800E-08,1.16343258554E-02,-8.077010526322E-06
-5.2600E-08,1.15178073896E-02,-7.494080592880E-06
-5.2400E-08,1.13008406619E-02,1.550320987590E-06
-5.2200E-08,1.14518038603E-02,-3.670903528132E-07
-5.2000E-08,1.14730466297E-02,-2.104787635619E-06
-5.1800E-08,1.15304498607E-02,-4.854405079968E-06
-5.1600E-08,1.14990424039E-02,-6.116632386113E-06
-5.1400E-08,1.14093667502E-02,-1.032416174654E-05
-5.1200E-08,1.15294926940E-02,-2.916737007908E-06
-5.1000E-08,1.15342817875E-02,-3.066715099850E-06
-5.0800E-08,1.14469942776E-02,-7.171748452821E-06
-5.0600E-08,1.14727653703E-02,-1.175370278303E-05
-5.0400E-08,1.13946597697E-02,-1.030116529670E-05
-5.0200E-08,1.13626297237E-02,-5.583542413080E-06
-5.0000E-08,1.12088208692E-02,5.314799351626E-07
-4.9800E-08,1.12076781364E-02,-3.776120734402E-06
-4.9600E-08,1.14275042573E-02,-6.025878028015E-06
-4.9400E-08,1.15547084855E-02,-7.552655194885E-06
-4.9200E-08,1.13995794812E-02,-8.867404903287E-06
-4.9000E-08,1.13878587866E-02,-1.268452919554E-05
-4.8800E-08,1.15278849984E-02,-1.429027134087E-05
-4.8600E-08,1.15162236756E-02,-1.682168502826E-05
-4.8400E-08,1.14610220911E-02,-1.143327030819E-05
-4.8200E-08,1.13631445123E-02,-1.156684827525E-05
-4.8000E-08,1.14391960809E-02,-1.701238659676E-05
-4.7800E-08,1.14132140437E-02,-1.686083340552E-05
-4.7600E-08,1.13991622487E-02,-1.280976390932E-05
-4.7400E-08,1.14344800962E-02,-1.383002732415E-05
-4.7200E-08,1.14982046792E-02,-1.940556384157E-05
-4.7000E-08,1.13744067634E-02,-2.181841550861E-05
-4.6800E-08,1.14267349849E-02,-1.981740935240E-05
-4.6600E-08,1.15108059393E-02,-1.764234995004E-05
-4.6400E-08,1.14565121615E-02,-1.920778864529E-05
-4.6200E-08,1.15516435029E-02,-2.666392690968E-05
-4.6000E-08,1.15387700638E-02,-2.162851580884E-05
-4.5800E-08,1.13674681773E-02,-2.457656712737E-05
-4.5600E-08,1.12954252539E-02,-2.755057417322E-05
-4.5400E-08,1.14096813044E-02,-2.698847373482E-05
-4.5200E-08,1.15610149363E-02,-2.369977139402E-05
-4.5000E-08,1.16472249059E-02,-2.962075105403E-05
-4.4800E-08,1.14597466448E-02,-2.825432854239E-05
-4.4600E-08,1.13198219473E-02,-2.808195540216E-05
-4.4400E-08,1.14822343597E-02,-2.055951977614E-05
-4.4200E-08,1.15589019982E-02,-2.303718916606E-05
-4.4000E-08,1.15965488506E-02,-2.411619901192E-05
-4.3800E-08,1.14826613711E-02,-2.226641193498E-05
-4.3600E-08,1.14471153496E-02,-2.659745771904E-05
-4.3400E-08,1.16510859365E-02,-2.901281999890E-05
-4.3200E-08,1.15171414940E-02,-2.676168807316E-05
-4.3000E-08,1.12984094443E-02,-3.238763731439E-05
-4.2800E-08,1.13610543916E-02,-3.663389502559E-05
-4.2600E-08,1.14545503305E-02,-3.346030857880E-05
-4.2400E-08,1.15187424375E-02,-3.366340092849E-05
-4.2200E-08,1.15396450413E-02,-3.203766934108E-05
-4.2000E-08,1.15631602379E-02,-3.150309018325E-05
-4.1800E-08,1.15621676808E-02,-3.542187997606E-05
-4.1600E-08,1.15841776272E-02,-3.933868418913E-05
-4.1400E-08,1.15219855355E-02,-3.521663021762E-05
-4.1200E-08,1.15306803631E-02,-3.372237646487E-05
-4.1000E-08,1.13413699577E-02,-3.554344900418E-05
-4.0800E-08,1.15516663203E-02,-4.156285805162E-05
-4.0600E-08,1.16756020719E-02,-4.333198095206E-05
-4.0400E-08,1.16004918376E-02,-4.447539804038E-05
-4.0200E-08,1.15351530397E-02,-4.194064323325E-05
-4.0000E-08,1.14345622854E-02,-4.363990809303E-05
-3.9800E-08,1.14277226524E-02,-4.376548646483E-05
-3.9600E-08,1.14361914014E-02,-3.979027947877E-05
-3.9400E-08,1.13888296904E-02,-4.159094254952E-05
-3.9200E-08,1.15004615067E-02,-4.437615723815E-05
-3.9000E-08,1.16778214136E-02,-4.903034657706E-05
-3.8800E-08,1.15828348929E-02,-5.219435832929E-05
-3.8600E-08,1.13703822857E-02,-5.571075320709E-05
-3.8400E-08,1.14527973486E-02,-5.648700032849E-05
-3.8200E-08,1.14488755492E-02,-4.748667289037E-05
-3.8000E-08,1.14388079522E-02,-4.399016244803E-05
-3.7800E-08,1.15866726404E-02,-5.326071010437E-05
-3.7600E-08,1.15663870377E-02,-5.348616886418E-05
-3.7400E-08,1.14988328563E-02,-4.951993517112E-05
-3.7200E-08,1.14933212893E-02,-5.568997144233E-05
-3.7000E-08,1.15564747388E-02,-5.881077774335E-05
-3.6800E-08,1.15960301040E-02,-5.344557903241E-05
-3.6600E-08,1.14721416170E-02,-5.154177082237E-05
-3.6400E-08,1.14547182014E-02,-5.488586892840E-05
-3.6200E-08,1.14469786780E-02,-6.015768811572E-05
-3.6000E-08,1.14805181650E-02,-6.242975454312E-05
-3.5800E-08,1.15426853439E-02,-6.580286311451E-05
-3.5600E-08,1.16589197563E-02,-6.314804755617E-05
-3.5400E-08,1.16307684360E-02,-6.114083646331E-05
-3.5200E-08,1.14806736959E-02,-6.330384874251E-05
-3.5000E-08,1.14531312278E-02,-6.681548968423E-05
-3.4800E-08,1.15306391520E-02,-6.725350093562E-05
-3.4600E-08,1.14970179414E-02,-6.541299262550E-05
-3.4400E-08,1.14829463558E-02,-6.338800677564E-05
-3.4200E-08,1.13000562554E-02,-7.169487049338E-05
-3.4000E-08,1.12337435270E-02,-6.751019439194E-05
-3.3800E-08,1.14147793641E-02,-6.604057901073E-05
-3.3600E-08,1.15907043358E-02,-6.393542537931E-05
-3.3400E-08,1.16631996492E-02,-6.949286257383E-05
-3.3200E-08,1.16763315303E-02,-6.738907402847E-05
-3.3000E-08,1.15232323436E-02,-7.019569097553E-05
-3.2800E-08,1.14146175468E-02,-7.231255761813E-05
-3.2600E-08,1.12716483558E-02,-7.335158857983E-05
-3.2400E-08,1.12904729461E-02,-6.429237151984E-05
-3.2200E-08,1.14159411890E-02,-6.386799203698E-05
-3.2000E-08,1.14474904397E-02,-6.880990906153E-05
-3.1800E-08,1.13786652358E-02,-7.848176338244E-05
-3.1600E-08,1.13103385223E-02,-7.819530532230E-05
-3.1400E-08,1.13295486802E-02,-8.139521024656E-05
-3.1200E-08,1.13214566512E-02,-7.804468764458E-05
-3.1000E-08,1.13636085438E-02,-7.516386920121E-05
-3.0800E-08,1.15446783742E-02,-7.605525130872E-05
-3.0600E-08,1.15829373384E-02,-7.417092659976E-05
-3.0400E-08,1.14271519845E-02,-7.131954819430E-05
-3.0200E-08,1.13615829172E-02,-7.139302419033E-05
-3.0000E-08,1.13301577652E-02,-7.271984966006E-05
-2.9800E-08,1.14531116700E-02,-7.132400620263E-05
-2.9600E-08,1.16433790093E-02,-7.160108048935E-05
-2.9400E-08,1.13516205596E-02,-7.608861477580E-05
-2.9200E-08,1.12017064961E-02,-7.945201500785E-05
-2.9000E-08,1.13851339696E-02,-8.185868083034E-05
-2.8800E-08,1.16373177292E-02,-7.688941435423E-05
-2.8600E-08,1.14393585967E-02,-7.614895539824E-05
-2.8400E-08,1.12310669059E-02,-7.913468500133E-05
-2.8200E-08,1.12858864153E-02,-8.191543213558E-05
-2.8000E-08,1.14994959580E-02,-7.940662350971E-05
-2.7800E-08,1.15468350844E-02,-7.340192493517E-05
-2.7600E-08,1.15113733476E-02,-7.026783052366E-05
-2.7400E-08,1.14636146603E-02,-6.803171454463E-05
-2.7200E-08,1.14321329305E-02,-7.097491646651E-05
-2.7000E-08,1.13493465027E-02,-7.743199310731E-05
-2.6800E-08,1.14499498298E-02,-8.006491001230E-05
-2.6600E-08,1.15703018522E-02,-7.638690039981E-05
-2.6400E-08,1.14000237221E-02,-7.574410714675E-05
-2.6200E-08,1.14644789277E-02,-7.625680674333E-05
-2.6000E-08,1.14390126104E-02,-7.672431530897E-05
-2.5800E-08,1.13623784995E-02,-7.832238242496E-05
-2.5600E-08,1.14029802056E-02,-7.391848113853E-05
-2.5400E-08,1.14925867086E-02,-7.414380625356E-05
-2.5200E-08,1.16316392226E-02,-7.495976496954E-05
-2.5000E-08,1.16051535727E-02,-8.228276438545E-05
-2.4800E-08,1.14245421858E-02,-7.537074178923E-05
-2.4600E-08,1.12865418335E-02,-7.654960338492E-05
-2.4400E-08,1.12372420402E-02,-7.289180277381E-05
-2.4200E-08,1.12870317092E-02,-7.190458780620E-05
-2.4000E-08,1.15497019282E-02,-7.575850259978E-05
-2.3800E-08,1.16058588168E-02,-7.602789231110E-05
-2.3600E-08,1.14305853052E-02,-7.380664908793E-05
-2.3400E-08,1.14786096523E-02,-7.848579181824E-05
-2.3200E-08,1.15568486648E-02,-8.306170349475E-05
-2.3000E-08,1.14784180326E-02,-8.099691058975E-05
-2.2800E-08,1.14816771960E-02,-7.341561398003E-05
-2.2600E-08,1.13625882799E-02,-7.039359027054E-05
-2.2400E-08,1.14614437474E-02,-7.355554962065E-05
-2.2200E-08,1.16173613491E-02,-7.132645953912E-05
-2.2000E-08,1.16333598411E-02,-6.419969840441E-05
-2.1800E-08,1.14528483385E-02,-7.519866457675E-05
-2.1600E-08,1.14417539584E-02,-7.920560265426E-05
-2.1400E-08,1.13595656725E-02,-8.069960820954E-05
-2.1200E-08,1.13358465163E-02,-7.004821395036E-05
-2.1000E-08,1.13481998118E-02,-7.380465396214E-05
-2.0800E-08,1.13589866227E-02,-7.389074984472E-05
-2.0600E-08,1.14435483841E-02,-7.415566245560E-05
-2.0400E-08,1.15525610885E-02,-6.817474310752E-05
-2.0200E-08,1.15923627885E-02,-7.256549947430E-05
-2.0000E-08,1.14509810368E-02,-7.103817818221E-05
-1.9800E-08,1.14962060610E-02,-7.000717545394E-05
-1.9600E-08,1.16919207061E-02,-6.499059872236E-05
-1.9400E-08,1.16362462426E-02,-6.777148904745E-05
-1.9200E-08,1.15465470729E-02,-7.478731546086E-05
-1.9000E-08,1.14971676515E-02,-7.490995364729E-05
-1.8800E-08,1.13132584514E-02,-6.905321894679E-05
-1.8600E-08,1.13750258600E-02,-7.776570414659E-05
-1.8400E-08,1.13985389611E-02,-7.906367188785E-05
-1.8200E-08,1.14507465763E-02,-7.061817079317E-05
-1.8000E-08,1.14696633676E-02,-6.190189580899E-05
-1.7800E-08,1.15259760199E-02,-6.198202540632E-05
-1.7600E-08,1.14785786858E-02,-6.341124187689E-05
-1.7400E-08,1.13968665386E-02,-6.644106471445E-05
-1.7200E-08,1.13518838910E-02,-7.096222975757E-05
-1.7000E-08,1.14062146889E-02,-7.163351798896E-05
-1.6800E-08,1.13069124194E-02,-6.708175783511E-05
-1.6600E-08,1.13195232255E-02,-6.500572922174E-05
-1.6400E-08,1.13904117746E-02,-5.786562270019E-05
-1.6200E-08,1.14138382627E-02,-5.977334479336E-05
-1.6000E-08,1.13974083355E-02,-5.555581116583E-05
-1.5800E-08,1.14094794402E-02,-5.735208305065E-05
-1.5600E-08,1.13290678849E-02,-6.621959620621E-05
-1.5400E-08,1.12684350600E-02,-7.419897291344E-05
-1.5200E-08,1.14358933782E-02,-7.123498922680E-05
-1.5000E-08,1.14347089687E-02,-6.483296469320E-05
-1.4800E-08,1.13436207315E-02,-5.932948180940E-05
-1.4600E-08,1.13678742340E-02,-5.926306034904E-05
-1.4400E-08,1.15555778751E-02,-5.977140694391E-05
-1.4200E-08,1.15303886263E-02,-5.573446561117E-05
-1.4000E-08,1.14295843663E-02,-5.358068436850E-05
-1.3800E-08,1.15964741120E-02,-5.722327811178E-05
-1.3600E-08,1.15120022232E-02,-6.067862595897E-05
-1.3400E-08,1.13488757191E-02,-5.647438998800E-05
-1.3200E-08,1.12308170786E-02,-4.867940490600E-05
-1.3000E-08,1.15100452816E-02,-5.706141517963E-05
-1.2800E-08,1.14519074699E-02,-5.914915680420E-05
-1.2600E-08,1.15273059485E-02,-5.606763252523E-05
-1.2400E-08,1.15452688327E-02,-5.162712211255E-05
-1.2200E-08,1.15055642230E-02,-5.001856388059E-05
-1.2000E-08,1.15963237034E-02,-4.800611200277E-05
-1.1800E-08,1.14115958707E-02,-4.564442719799E-05
-1.1600E-08,1.11895655422E-02,-4.636939290445E-05
-1.1400E-08,1.13126528589E-02,-5.036336743739E-05
-1.1200E-08,1.13671773719E-02,-5.203215173911E-05
-1.1000E-08,1.12551704654E-02,-5.052504899446E-05
-1.0800E-08,1.12666541385E-02,-4.450607906561E-05
-1.0600E-08,1.13381741242E-02,-4.833556550089E-05
-1.0400E-08,1.14331997605E-02,-5.095663574990E-05
-1.0200E-08,1.14846043428E-02,-4.997221777681E-05
-1.0000E-08,1.14045450604E-02,-4.980750057381E-05
-9.8000E-09,1.13283763779E-02,-4.479963939171E-05
-9.6000E-09,1.13962374302E-02,-4.092004570645E-05
-9.4000E-09,1.14753688825E-02,-4.023525935132E-05
-9.2000E-09,1.13315323973E-02,-3.998781602364E-05
-9.0000E-09,1.12053793995E-02,-3.997980688233E-05
-8.8000E-09,1.12499368982E-02,-3.968888126779E-05
-8.6000E-09,1.13727583224E-02,-3.269162193406E-05
-8.4000E-09,1.14200699748E-02,-3.314230080228E-05
-8.2000E-09,1.15085106948E-02,-3.974866821896E-05
-8.0000E-09,1.14701790875E-02,-4.335041438695E-05
-7.8000E-09,1.13712721644E-02,-4.014711106662E-05
-7.6000E-09,1.12814107118E-02,-3.443967668805E-05
-7.4000E-09,1.14487516833E-02,-3.590412765276E-05
-7.2000E-09,1.14218762750E-02,-3.777735984418E-05
-7.0000E-09,1.13568827650E-02,-4.000467435922E-05
-6.8000E-09,1.13874750817E-02,-3.109392711427E-05
-6.6000E-09,1.13402165147E-02,-2.837107681204E-05
-6.4000E-09,1.13131117681E-02,-3.195807432290E-05
-6.2000E-09,1.15076871729E-02,-3.812013963703E-05
-6.0000E-09,1.14187654247E-02,-3.665672919247E-05
-5.8000E-09,1.15169559279E-02,-3.284586711321E-05
-5.6000E-09,1.16943724127E-02,-3.650938581210E-05
-5.4000E-09,1.17102081561E-02,-3.740602779668E-05
-5.2000E-09,1.16273858724E-02,-3.615492164623E-05
-5.0000E-09,1.16086625634E-02,-3.962574365083E-05
-4.8000E-09,1.17255135113E-02,-3.581914865878E-05
-4.6000E-09,1.14931292040E-02,-3.035734385718E-05
-4.4000E-09,1.15095204813E-02,-3.067037813831E-05
-4.2000E-09,1.14521742938E-02,-3.172234400641E-05
-4.0000E-09,1.14700358966E-02,-2.800655110274E-05
-3.8000E-09,1.12253113324E-02,-1.873969777022E-05
-3.6000E-09,1.13511392986E-02,-1.970235073473E-05
-3.4000E-09,1.15552325873E-02,-2.041220503394E-05
-3.2000E-09,1.16126961214E-02,-1.883620840032E-05
-3.0000E-09,1.14895303408E-02,-2.274068865460E-05
-2.8000E-09,1.15689721564E-02,-2.834075853694E-05
-2.6000E-09,1.15414157184E-02,-3.108899180312E-05
-2.4000E-09,1.14050228288E-02,-2.537805402186E-05
-2.2000E-09,1.12005781988E-02,-2.017641744111E-05
-2.0000E-09,1.12975023361E-02,-2.310474660713E-05
-1.8000E-09,1.13960199663E-02,-2.590113972779E-05
-1.6000E-09,1.13925843174E-02,-2.249401855748E-05
-1.4000E-09,1.14502224745E-02,-2.440659004729E-05
-1.2000E-09,1.13901251601E-02,-2.012598562520E-05
-1.0000E-09,1.12785352534E-02,-1.992671169806E-05
-8.0000E-10,1.12574591907E-02,-2.068622458260E-05
-6.0000E-10,1.11988582788E-02,-2.128403681796E-05
-4.0000E-10,3.63728591707E-03,-2.269289155025E-05
-2.0000E-10,-1.07337796814E-01,-1.782700886484E-05
2.8791E-22,-4.30164919454E-01,-1.956483024638E-05
2.0000E-10,-6.95626466987E-01,-2.308227519039E-05
4.0000E-10,-7.31096586664E-01,-2.162043029908E-05
6.0000E-10,-7.08177163019E-01,-2.135966067668E-05
8.0000E-10,-7.13812863673E-01,-1.931106742937E-05
1.0000E-09,-6.74134133370E-01,-1.985287295189E-05
1.2000E-09,-4.31997705703E-01,-1.466653869953E-05
1.4000E-09,-1.03188729365E-01,-1.658031299245E-05
1.6000E-09,1.19621844636E-02,-1.888533240650E-05
1.8000E-09,-1.35529169207E-02,-1.868449292611E-05
2.0000E-09,-1.34126364579E-02,-1.585182479117E-05
2.2000E-09,-2.62253241148E-03,-1.634110791143E-05
2.4000E-09,-6.31899268832E-03,-1.597316471394E-05
2.6000E-09,-8.22733085137E-03,-1.419088734780E-05
2.8000E-09,-4.59248664323E-03,-1.206479921471E-05
3.0000E-09,-8.41386369431E-04,-1.011428215075E-05
3.2000E-09,1.12994412426E-03,-1.596577606630E-05
3.4000E-09,3.30496464390E-03,-1.397879306693E-05
3.6000E-09,4.20931355562E-03,-1.213423722889E-05
3.8000E-09,4.09424166661E-03,-1.330023074057E-05
4.0000E-09,5.05975192878E-03,-1.881207596977E-05
4.2000E-09,5.36659524310E-03,-2.108339780476E-05
4.4000E-09,5.66955843475E-03,-1.829993004445E-05
4.6000E-09,6.47425746079E-03,-1.796007134486E-05
4.8000E-09,7.29610469658E-03,-2.218745650258E-05
5.0000E-09,8.23566458654E-03,-1.748610964511E-05
5.2000E-09,9.14571598638E-03,-1.131335274782E-05
5.4000E-09,9.13133985829E-03,-1.518334310036E-05
5.6000E-09,9.69135948922E-03,-1.824408561457E-05
5.8000E-09,1.00654161209E-02,-2.281978727784E-05
6.0000E-09,1.06934858626E-02,-1.411604626570E-05
6.2000E-09,1.16769771697E-02,-1.341075498145E-05
6.4000E-09,1.20083000651E-02,-1.165700123180E-05
6.6000E-09,1.25777949719E-02,-1.779579326045E-05
6.8000E-09,1.34779568901E-02,-1.763023600448E-05
7.0000E-09,1.17801884329E-02,-1.975098789204E-05
7.2000E-09,1.12738113524E-02,-2.282520943787E-05
7.4000E-09,1.09283598280E-02,-2.389202896971E-05
7.6000E-09,1.00338531332E-02,-2.067854955327E-05
7.8000E-09,1.03604300087E-02,-1.913958207238E-05
8.0000E-09,9.44940235000E-03,-1.917693579104E-05
8.2000E-09,1.12276962167E-02,-1.966024308000E-05
8.4000E-09,1.32828164054E-02,-2.085457883310E-05
8.6000E-09,1.33683271846E-02,-2.185561649036E-05
8.8000E-09,1.27352180565E-02,-2.187804972287E-05
9.0000E-09,1.32635741169E-02,-1.766166162211E-05
9.2000E-09,1.34629286034E-02,-2.260130668525E-05
9.4000E-09,1.20681112306E-02,-2.753616917413E-05
9.6000E-09,1.14046721859E-02,-2.730095434468E-05
9.8000E-09,1.13543663314E-02,-2.552239039447E-05
1.0000E-08,1.10334509658E-02,-2.602962964680E-05
1.0200E-08,1.10894485982E-02,-2.523802292068E-05
1.0400E-08,1.12296198634E-02,-2.318335838150E-05
1.0600E-08,1.09660853771E-02,-2.197916155216E-05
1.0800E-08,1.09352485882E-02,-2.680274566170E-05
1.1000E-08,1.13362930855E-02,-3.593133391347E-05
1.1200E-08,1.15634021489E-02,-3.274100368377E-05
1.1400E-08,1.17122547375E-02,-2.455808596220E-05
1.1600E-08,1.19343327964E-02,-2.525664727669E-05
1.1800E-08,1.23496391019E-02,-3.502360895742E-05
1.2000E-08,1.24396120803E-02,-4.034407484811E-05
1.2200E-08,1.25764242979E-02,-3.753210256342E-05
1.2400E-08,1.23246957222E-02,-2.951629810501E-05
1.2600E-08,1.23142076330E-02,-3.247095529456E-05
1.2800E-08,1.20867497893E-02,-3.307173635345E-05
1.3000E-08,1.19486404723E-02,-3.528201115783E-05
1.3200E-08,1.16586419893E-02,-3.335610382725E-05
1.3400E-08,1.11909150286E-02,-3.443300399464E-05
1.3600E-08,1.10944041656E-02,-3.493845813442E-05
1.3800E-08,1.11165363481E-02,-3.351802403573E-05
1.4000E-08,1.08742814185E-02,-2.850790998433E-05
1.4200E-08,1.06855454063E-02,-3.541510227602E-05
1.4400E-08,1.06682435283E-02,-3.677344882395E-05
1.4600E-08,1.06222089520E-02,-3.803284095135E-05
1.4800E-08,1.07171333069E-02,-2.848985839169E-05
1.5000E-08,1.06477025105E-02,-2.662663046736E-05
1.5200E-08,1.05960827926E-02,-3.516228451859E-05
1.5400E-08,1.04844754236E-02,-3.753570142668E-05
1.5600E-08,1.06073601777E-02,-3.849998676684E-05
1.5800E-08,1.05667556776E-02,-3.604015895631E-05
1.6000E-08,1.06986544700E-02,-4.375445122365E-05
1.6200E-08,1.03473477205E-02,-4.886656488758E-05
1.6400E-08,1.03648353973E-02,-4.216300907079E-05
1.6600E-08,1.04865951138E-02,-3.999822122511E-05
1.6800E-08,1.05110912258E-02,-4.479675648269E-05
1.7000E-08,1.03487102455E-02,-4.301653151866E-05
1.7200E-08,1.03548788605E-02,-4.693879607599E-05
1.7400E-08,1.04238516791E-02,-4.811630213167E-05
1.7600E-08,1.05449068500E-02,-4.940342555288E-05
1.7800E-08,1.05700104171E-02,-4.453479360323E-05
1.8000E-08,1.02450004918E-02,-4.349433073308E-05
1.8200E-08,1.02059657359E-02,-5.278372230474E-05
1.8400E-08,1.05738120759E-02,-4.723622255493E-05
1.8600E-08,1.06496170769E-02,-4.519295600709E-05
1.8800E-08,1.05388334626E-02,-5.015788857360E-05
1.9000E-08,1.03159593558E-02,-5.848223112058E-05
1.9200E-08,1.02152135363E-02,-5.272301893216E-05
1.9400E-08,1.04276265623E-02,-5.112486590166E-05
