in s,C1 in V,C3 in V
5.6540E-07,1.18302572658E-02,-4.313682836481E-05
5.6560E-07,1.17819360597E-02,-4.313907564618E-05
5.6580E-07,1.16797210788E-02,-4.296881311573E-05
5.6600E-07,1.16455759993E-02,-4.117970286869E-05
5.6620E-07,1.17430465901E-02,-3.897261598148E-05
5.6640E-07,1.19471789943E-02,-4.068095681257E-05
5.6660E-07,1.19244337687E-02,-4.980933411978E-05
5.6680E-07,1.18404962262E-02,-5.158683636226E-05
5.6700E-07,1.19385612337E-02,-4.863213912584E-05
5.6720E-07,1.20026243525E-02,-4.137782637961E-05
5.6740E-07,1.19237583270E-02,-4.808339548297E-05
5.6760E-07,1.17090230482E-02,-5.238762942143E-05
5.6780E-07,1.18199985148E-02,-4.464896560647E-05
5.6800E-07,1.18224623287E-02,-4.028916011565E-05
5.6820E-07,1.17326108878E-02,-4.380780995824E-05
5.6840E-07,1.17303459113E-02,-4.942619034089E-05
5.6860E-07,1.18969858298E-02,-5.180870673619E-05
5.6880E-07,1.19150737440E-02,-5.382212043740E-05
5.6900E-07,1.18952882616E-02,-5.710782275535E-05
5.6920E-07,1.18007217674E-02,-5.384697324596E-05
5.6940E-07,1.16317372443E-02,-5.271532551385E-05
5.6960E-07,1.16876224196E-02,-5.580393948592E-05
5.6980E-07,1.18055453198E-02,-5.879751292057E-05
5.7000E-07,1.17689897446E-02,-5.795202196576E-05
5.7020E-07,1.18552229973E-02,-5.591177360155E-05
5.7040E-07,1.19105701009E-02,-5.428181334399E-05
5.7060E-07,1.18164341105E-02,-5.569462782704E-05
5.7080E-07,1.17892406555E-02,-5.430744473823E-05
5.7100E-07,1.17205563141E-02,-6.003036794253E-05
5.7120E-07,1.17894730205E-02,-6.502664952539E-05
5.7140E-07,1.18220818834E-02,-6.538229507394E-05
5.7160E-07,1.17382262973E-02,-6.270898577757E-05
5.7180E-07,1.16826358857E-02,-6.777892333456E-05
5.7200E-07,1.17257186351E-02,-7.072985150852E-05
5.7220E-07,1.18469989533E-02,-7.349772357382E-05
5.7240E-07,1.18152911449E-02,-6.909036242403E-05
5.7260E-07,1.18076743232E-02,-6.848579064943E-05
5.7280E-07,1.18708207877E-02,-7.105739719234E-05
5.7300E-07,1.18268029904E-02,-7.458527504467E-05
5.7320E-07,1.16197003657E-02,-7.885046468116E-05
5.7340E-07,1.16446281457E-02,-8.242904792540E-05
5.7360E-07,1.19058438716E-02,-7.757075295784E-05
5.7380E-07,1.19870654447E-02,-7.903503372334E-05
5.7400E-07,1.17095499439E-02,-7.433194273151E-05
5.7420E-07,1.16634413274E-02,-7.239505161531E-05
5.7440E-07,1.18546746811E-02,-7.112045378424E-05
5.7460E-07,1.18618484261E-02,-7.034617687576E-05
5.7480E-07,1.17036092700E-02,-7.219853836112E-05
5.7500E-07,1.17815802945E-02,-8.269942949526E-05
5.7520E-07,1.19320766674E-02,-7.985961788334E-05
5.7540E-07,1.20354674431E-02,-8.387454531156E-05
5.7560E-07,1.19167342922E-02,-8.063870786689E-05
5.7580E-07,1.18177391263E-02,-7.890371817164E-05
5.7600E-07,1.18239894649E-02,-8.306333866902E-05
5.7620E-07,1.18961401889E-02,-8.609666421078E-05
5.7640E-07,1.17166470876E-02,-8.470711882226E-05
5.7660E-07,1.16159056919E-02,-7.854279062711E-05
5.7680E-07,1.18703520996E-02,-7.740172023885E-05
5.7700E-07,1.17256823136E-02,-7.738012333401E-05
5.7720E-07,1.15958035598E-02,-8.320869530551E-05
5.7740E-07,1.16538182041E-02,-8.798715869896E-05
5.7760E-07,1.17958709737E-02,-8.827868594788E-05
5.7780E-07,1.18258935539E-02,-8.211353492923E-05
5.7800E-07,1.17629850423E-02,-8.631499555893E-05
5.7820E-07,1.16507052584E-02,-9.237001209520E-05
5.7840E-07,1.17734358786E-02,-9.264777253382E-05
5.7860E-07,1.18382291542E-02,-8.639158892445E-05
5.7880E-07,1.18518006196E-02,-7.766108659096E-05
5.7900E-07,1.19343095133E-02,-8.213473369368E-05
5.7920E-07,1.19437496318E-02,-8.574185033329E-05
5.7940E-07,1.19825729774E-02,-9.017427663319E-05
5.7960E-07,1.19118318101E-02,-8.591012216173E-05
5.7980E-07,1.17136528855E-02,-8.608894913457E-05
5.8000E-07,1.17844918417E-02,-8.248093889095E-05
5.8020E-07,1.18527826993E-02,-9.003475054167E-05
5.8040E-07,1.18588095205E-02,-9.019116663374E-05
5.8060E-07,1.17672353657E-02,-8.638915584423E-05
5.8080E-07,1.17806315096E-02,-8.001966147684E-05
5.8100E-07,1.18971285550E-02,-8.522704594769E-05
5.8120E-07,1.17894320423E-02,-8.903553315438E-05
5.8140E-07,1.16454672674E-02,-9.552924732678E-05
5.8160E-07,1.16766814748E-02,-9.254989192821E-05
5.8180E-07,1.18205088796E-02,-8.698219924234E-05
5.8200E-07,1.17419820884E-02,-8.331022995524E-05
5.8220E-07,1.17263088608E-02,-8.534024168737E-05
5.8240E-07,1.18579047406E-02,-8.637569869869E-05
5.8260E-07,1.18644179450E-02,-9.347304680385E-05
5.8280E-07,1.19571378594E-02,-9.004926054738E-05
5.8300E-07,1.17679869430E-02,-8.988805792294E-05
5.8320E-07,1.15585711459E-02,-8.680221323855E-05
5.8340E-07,1.17037792364E-02,-8.675135743804E-05
5.8360E-07,1.17353580566E-02,-8.863343789242E-05
5.8380E-07,1.17029012321E-02,-9.071409308352E-05
5.8400E-07,1.18112135818E-02,-9.009887768887E-05
5.8420E-07,1.19266042160E-02,-8.100970393978E-05
5.8440E-07,1.17466836376E-02,-7.794941986911E-05
5.8460E-07,1.16697568586E-02,-8.490195103921E-05
5.8480E-07,1.17791986698E-02,-8.405860119499E-05
5.8500E-07,1.18061914248E-02,-8.914956941269E-05
5.8520E-07,1.17340735300E-02,-8.791873163544E-05
5.8540E-07,1.18566986779E-02,-8.307447775267E-05
5.8560E-07,1.17582371598E-02,-8.372878168710E-05
5.8580E-07,1.16730318544E-02,-8.541784367524E-05
5.8600E-07,1.17516825115E-02,-8.331215872429E-05
5.8620E-07,1.18964472925E-02,-8.799494455568E-05
5.8640E-07,1.19462490687E-02,-8.694760526531E-05
5.8660E-07,1.18743775086E-02,-8.660301917233E-05
5.8680E-07,1.17736435635E-02,-8.373278078623E-05
5.8700E-07,1.18621008145E-02,-8.603963281028E-05
5.8720E-07,1.20131294383E-02,-8.128322639503E-05
5.8740E-07,1.19935611868E-02,-7.758953633718E-05
5.8760E-07,1.18219051650E-02,-7.473103866912E-05
5.8780E-07,1.16705326503E-02,-7.469410893507E-05
5.8800E-07,1.17203069525E-02,-7.886854025535E-05
5.8820E-07,1.18527952721E-02,-8.084472340532E-05
5.8840E-07,1.18934821943E-02,-7.853623458184E-05
5.8860E-07,1.17901810585E-02,-7.667261899449E-05
5.8880E-07,1.16656732419E-02,-7.829497919418E-05
5.8900E-07,1.15912058530E-02,-7.794397861697E-05
5.8920E-07,1.17016995931E-02,-7.469044604339E-05
5.8940E-07,1.18268611981E-02,-6.879313734360E-05
5.8960E-07,1.17823244212E-02,-7.361596242525E-05
5.8980E-07,1.17869000090E-02,-7.164661844261E-05
5.9000E-07,1.17884152709E-02,-6.962445450015E-05
5.9020E-07,1.17657729564E-02,-7.025968308561E-05
5.9040E-07,1.17265847651E-02,-7.075292595662E-05
5.9060E-07,1.16590722604E-02,-7.139023371972E-05
5.9080E-07,1.16735000769E-02,-7.473147219978E-05
5.9100E-07,1.17001580214E-02,-7.084914322011E-05
5.9120E-07,1.18854837632E-02,-6.172129676678E-05
5.9140E-07,1.19286473049E-02,-6.530194149353E-05
5.9160E-07,1.18849189160E-02,-6.504463662393E-05
5.9180E-07,1.18218197161E-02,-6.282775548287E-05
5.9200E-07,1.18567489693E-02,-6.796328888275E-05
5.9220E-07,1.19109782530E-02,-6.675336674787E-05
5.9240E-07,1.18628870836E-02,-6.260529232211E-05
5.9260E-07,1.18079420784E-02,-5.927794451826E-05
5.9280E-07,1.17964875093E-02,-5.840067311190E-05
5.9300E-07,1.18857324263E-02,-5.737267459743E-05
5.9320E-07,1.17695038347E-02,-5.139433105476E-05
5.9340E-07,1.16758616781E-02,-5.692982745357E-05
5.9360E-07,1.17067971872E-02,-5.869671261869E-05
5.9380E-07,1.18732843688E-02,-5.790174125694E-05
5.9400E-07,1.18970803590E-02,-5.637621765025E-05
5.9420E-07,1.16629924299E-02,-5.522186706774E-05
5.9440E-07,1.16650227131E-02,-4.708067446016E-05
5.9460E-07,1.18820376368E-02,-4.868939171545E-05
5.9480E-07,1.19969870569E-02,-5.370954402723E-05
5.9500E-07,1.19349700538E-02,-5.060882658698E-05
5.9520E-07,1.19157866715E-02,-4.591847608797E-05
5.9540E-07,1.16734153265E-02,-5.100274669938E-05
5.9560E-07,1.17456384609E-02,-4.768896221183E-05
5.9580E-07,1.18922609976E-02,-4.545757106506E-05
5.9600E-07,1.17453721026E-02,-4.573495990597E-05
5.9620E-07,1.17977280309E-02,-4.468647043221E-05
5.9640E-07,1.18501573009E-02,-3.652180523612E-05
5.9660E-07,1.19546421478E-02,-3.489834793843E-05
5.9680E-07,1.19290368306E-02,-3.614730552770E-05
5.9700E-07,1.17874064157E-02,-3.942940688692E-05
5.9720E-07,1.17957219621E-02,-3.897204088979E-05
5.9740E-07,1.18964067800E-02,-3.885281111114E-05
5.9760E-07,1.18677034182E-02,-3.261476500891E-05
5.9780E-07,1.19052254735E-02,-2.544184985571E-05
5.9800E-07,1.19125305349E-02,-3.077843531035E-05
5.9820E-07,1.18075020285E-02,-3.621541407891E-05
5.9840E-07,1.18159838160E-02,-3.192551319487E-05
5.9860E-07,1.18940207316E-02,-2.761067987420E-05
5.9880E-07,1.17928758403E-02,-2.860534961335E-05
5.9900E-07,1.19048401387E-02,-2.640912753530E-05
5.9920E-07,1.19484441960E-02,-2.303245455958E-05
5.9940E-07,1.18217279809E-02,-2.475241224282E-05
5.9960E-07,1.17068321118E-02,-1.872500895523E-05
5.9980E-07,1.18167512259E-02,-2.149629618041E-05
6.0000E-07,1.17536566826E-02,-1.902622428723E-05
6.0020E-07,1.17457069131E-02,-1.992500412278E-05
6.0040E-07,1.18075646600E-02,-1.724792576395E-05
6.0060E-07,1.18696198473E-02,-1.938769153319E-05
6.0080E-07,1.18259485019E-02,-1.951719333418E-05
6.0100E-07,1.17906411318E-02,-1.499999851920E-05
6.0120E-07,1.17633002950E-02,-1.216021344997E-05
6.0140E-07,1.17804093892E-02,-1.406837652437E-05
6.0160E-07,1.17099047778E-02,-1.333900100552E-05
6.0180E-07,1.16857679235E-02,-8.822257416323E-06
6.0200E-07,1.16521525336E-02,-8.669477673248E-06
6.0220E-07,1.16502954764E-02,-7.272022562101E-06
6.0240E-07,1.17205856508E-02,-2.783768130468E-06
6.0260E-07,1.18759854371E-02,-2.266397951173E-06
6.0280E-07,1.18543021521E-02,-2.205597488210E-06
6.0300E-07,1.18789391266E-02,1.675917515532E-06
6.0320E-07,1.17931894632E-02,1.089368229731E-06
6.0340E-07,1.19065053435E-02,-6.456215186045E-06
6.0360E-07,1.20327363396E-02,-3.985408945011E-06
6.0380E-07,1.18113227794E-02,2.458723476154E-06
6.0400E-07,1.17726968741E-02,6.279022181407E-06
6.0420E-07,1.19207250094E-02,7.083203857765E-06
6.0440E-07,1.19500830909E-02,1.035269743763E-05
6.0460E-07,1.18251892412E-02,8.990455633028E-06
6.0480E-07,1.17985531827E-02,8.695247797296E-06
6.0500E-07,1.20162980305E-02,8.636871566995E-06
6.0520E-07,1.20810580114E-02,1.107025261037E-05
6.0540E-07,1.18672035309E-02,6.704873153938E-06
6.0560E-07,1.16710711876E-02,1.944255298002E-06
6.0580E-07,1.16729671275E-02,7.635415745898E-06
6.0600E-07,1.17081732163E-02,1.383888556622E-05
6.0620E-07,1.17724044388E-02,1.576949491166E-05
6.0640E-07,1.17343340674E-02,1.789846665226E-05
6.0660E-07,1.16399189131E-02,1.738368880935E-05
6.0680E-07,1.17445625504E-02,1.582511070184E-05
6.0700E-07,1.17946264939E-02,1.464849079959E-05
6.0720E-07,1.16141312895E-02,2.159021024592E-05
6.0740E-07,1.16328760190E-02,2.409765425138E-05
6.0760E-07,1.17424584599E-02,1.900920758955E-05
6.0780E-07,1.17322551226E-02,1.343062355183E-05
6.0800E-07,1.18749919487E-02,1.289709771983E-05
6.0820E-07,1.19510612125E-02,1.516001273878E-05
6.0840E-07,1.17785225296E-02,2.275099300779E-05
6.0860E-07,1.16442984575E-02,2.366211519577E-05
6.0880E-07,1.16904326854E-02,1.961937987245E-05
6.0900E-07,1.18449174473E-02,1.564668186940E-05
6.0920E-07,1.19273476442E-02,2.296332570724E-05
6.0940E-07,1.18459810177E-02,2.636443565599E-05
6.0960E-07,1.18158878898E-02,1.836685671471E-05
6.0980E-07,1.19145442871E-02,1.707653676159E-05
6.1000E-07,1.20442384062E-02,1.911621888168E-05
6.1020E-07,1.21656332770E-02,1.609023681842E-05
6.1040E-07,1.21709203953E-02,2.355342286639E-05
6.1060E-07,1.19296894548E-02,2.922377384268E-05
6.1080E-07,1.18169044284E-02,2.546158594079E-05
6.1100E-07,1.19926741021E-02,2.726763927378E-05
6.1120E-07,1.19049514318E-02,2.742661231197E-05
6.1140E-07,1.16844659345E-02,2.774475303478E-05
6.1160E-07,1.15844563255E-02,3.107528596185E-05
6.1180E-07,1.18210492795E-02,3.250616717152E-05
6.1200E-07,1.19251767313E-02,3.263735885732E-05
6.1220E-07,1.18176390091E-02,2.523805222474E-05
6.1240E-07,1.16196598532E-02,2.499877869152E-05
6.1260E-07,1.15920959646E-02,2.933175836690E-05
6.1280E-07,1.24525537388E-02,3.217926735990E-05
6.1300E-07,1.41532416595E-02,3.192942983471E-05
6.1320E-07,1.51412140252E-02,2.841989298351E-05
6.1340E-07,1.56297292700E-02,2.514352484606E-05
6.1360E-07,1.55690291570E-02,2.724561768584E-05
6.1380E-07,1.57581400266E-02,3.336960983463E-05
6.1400E-07,1.70558488602E-02,3.373093551956E-05
6.1420E-07,1.78438539291E-02,2.758864660747E-05
6.1440E-07,1.77441225527E-02,2.342732737772E-05
6.1460E-07,1.78248211881E-02,3.310418290086E-05
6.1480E-07,1.86721363710E-02,3.692815334536E-05
6.1500E-07,1.98541318672E-02,2.530510791577E-05
6.1520E-07,1.94046602258E-02,2.766953988932E-05
6.1540E-07,1.76841763454E-02,3.140401721932E-05
6.1560E-07,1.68376865471E-02,2.932349474169E-05
6.1580E-07,1.69603207754E-02,3.071060704999E-05
6.1600E-07,1.74871550547E-02,3.436101482250E-05
6.1620E-07,1.78164418461E-02,3.346323476173E-05
6.1640E-07,1.83795639453E-02,3.049846899696E-05
6.1660E-07,1.91943796957E-02,3.155687659048E-05
6.1680E-07,1.96395877423E-02,3.643829024397E-05
6.1700E-07,1.93748485902E-02,3.353866909631E-05
6.1720E-07,1.90277844807E-02,2.910652591847E-05
6.1740E-07,1.85505699040E-02,2.723631889559E-05
6.1760E-07,1.76333717676E-02,3.339750620536E-05
6.1780E-07,1.67685654154E-02,3.110805734061E-05
6.1800E-07,1.62207703246E-02,3.262813969515E-05
6.1820E-07,1.56347425794E-02,2.933678378351E-05
6.1840E-07,1.51662398269E-02,2.584212853573E-05
6.1860E-07,1.45851194533E-02,2.294686038978E-05
6.1880E-07,1.37528553745E-02,3.072080829181E-05
6.1900E-07,1.29634777689E-02,2.742994784377E-05
6.1920E-07,1.23299663095E-02,2.536254630424E-05
6.1940E-07,1.20252370974E-02,2.754278968088E-05
6.1960E-07,1.17671191832E-02,3.008612825535E-05
6.1980E-07,1.16011949861E-02,2.876616011374E-05
6.2000E-07,1.13078842545E-02,3.202720426954E-05
6.2020E-07,1.11028561508E-02,3.384621928446E-05
6.2040E-07,1.11993719032E-02,2.933929649182E-05
6.2060E-07,1.14690133044E-02,2.326667330228E-05
6.2080E-07,1.14979976928E-02,2.548047549091E-05
6.2100E-07,1.15763328644E-02,2.708747631870E-05
6.2120E-07,1.17371543450E-02,2.660017901100E-05
6.2140E-07,1.19596622093E-02,2.408226833679E-05
6.2160E-07,1.22256931057E-02,2.439425115474E-05
6.2180E-07,1.26113947621E-02,2.795091898181E-05
6.2200E-07,1.29134515440E-02,1.920108471997E-05
6.2220E-07,1.29611408478E-02,1.712323420681E-05
6.2240E-07,1.30917790951E-02,1.972714320756E-05
6.2260E-07,1.33227724722E-02,2.324359000661E-05
6.2280E-07,1.35839760909E-02,2.091718486510E-05
6.2300E-07,1.35882864846E-02,1.781553843059E-05
6.2320E-07,1.35355033120E-02,1.732535681687E-05
6.2340E-07,1.35857360577E-02,2.118398317136E-05
6.2360E-07,1.37484881701E-02,2.720483041369E-05
6.2380E-07,1.37532057846E-02,2.587972183712E-05
6.2400E-07,1.35471876850E-02,1.868346680887E-05
6.2420E-07,1.35992069403E-02,1.955913680605E-05
6.2440E-07,1.36227174802E-02,2.329255242832E-05
6.2460E-07,1.33700186992E-02,2.293060741387E-05
6.2480E-07,1.33168297028E-02,2.382030080073E-05
6.2500E-07,1.30298417201E-02,1.418923142366E-05
6.2520E-07,1.26431875536E-02,1.043167964555E-05
6.2540E-07,1.26831100928E-02,1.493060423993E-05
6.2560E-07,1.28235356091E-02,1.988128547557E-05
6.2580E-07,1.26333150687E-02,1.291136884131E-05
6.2600E-07,1.23195848567E-02,1.452274921350E-05
6.2620E-07,1.23222735850E-02,1.530821829103E-05
6.2640E-07,1.23062865017E-02,1.172689230181E-05
6.2660E-07,1.22967388155E-02,1.520137510263E-05
6.2680E-07,1.21755413851E-02,2.277125393041E-05
6.2700E-07,1.20247255685E-02,1.970521894283E-05
6.2720E-07,1.19895481179E-02,1.457657779567E-05
6.2740E-07,1.20929069957E-02,4.797789482400E-06
6.2760E-07,1.20929738181E-02,6.513960938911E-07
6.2780E-07,1.20755548263E-02,1.088010075502E-05
6.2800E-07,1.20143520320E-02,1.349421099760E-05
6.2820E-07,1.19970666850E-02,1.044925090857E-05
6.2840E-07,1.21783414064E-02,8.476960686968E-06
6.2860E-07,1.21742733894E-02,2.979287626222E-06
6.2880E-07,1.20276454976E-02,2.715984107927E-06
6.2900E-07,1.18992871279E-02,1.343408348037E-06
6.2920E-07,1.20109534031E-02,-3.904488589633E-07
6.2940E-07,1.19982639002E-02,1.051058275626E-06
6.2960E-07,1.21536734654E-02,1.377781135962E-06
6.2980E-07,1.21345564397E-02,1.198344212021E-07
6.3000E-07,1.19452851498E-02,-5.557567533121E-07
6.3020E-07,1.17935133306E-02,6.170763913529E-07
6.3040E-07,1.17660320969E-02,1.893151765690E-06
6.3060E-07,1.17964486266E-02,-2.312316810714E-06
6.3080E-07,1.16380422981E-02,9.761194046595E-07
6.3100E-07,1.15177934198E-02,6.031591724583E-07
6.3120E-07,1.15206395416E-02,-3.219050606712E-06
6.3140E-07,1.14019948663E-02,-2.959737339988E-06
6.3160E-07,1.12876901543E-02,3.879244718681E-07
6.3180E-07,1.14183193212E-02,-5.247593643145E-06
6.3200E-07,1.13288608985E-02,-6.218082988636E-06
6.3220E-07,1.11495989980E-02,-3.589869728312E-06
6.3240E-07,1.12829229468E-02,-1.642281906678E-06
6.3260E-07,1.12351915007E-02,-5.337502593177E-06
6.3280E-07,1.11706687743E-02,-4.249314097687E-06
6.3300E-07,1.11292048963E-02,-5.318966945635E-06
6.3320E-07,1.10613259161E-02,-5.636859936639E-06
6.3340E-07,1.09648292558E-02,-9.565355507658E-06
6.3360E-07,1.09561372222E-02,-1.178814682178E-05
6.3380E-07,1.08900782792E-02,-1.252859064378E-05
6.3400E-07,1.09781096829E-02,-1.203602018766E-05
6.3420E-07,1.12238733703E-02,-1.610582021065E-05
6.3440E-07,1.11699872790E-02,-1.521034051664E-05
6.3460E-07,1.10016947286E-02,-1.240666235797E-05
6.3480E-07,1.10194117436E-02,-1.335401532240E-05
6.3500E-07,1.11310477508E-02,-1.473199694417E-05
6.3520E-07,1.12154446682E-02,-1.756381035782E-05
6.3540E-07,1.11359511642E-02,-2.298630566336E-05
6.3560E-07,1.10251498548E-02,-2.387886566110E-05
6.3580E-07,1.10205158265E-02,-2.044388723560E-05
6.3600E-07,1.11462311028E-02,-9.839550377803E-06
6.3620E-07,1.11559780920E-02,-1.204333712347E-05
6.3640E-07,1.10473344242E-02,-1.674249094911E-05
6.3660E-07,1.11006547371E-02,-1.837083210237E-05
6.3680E-07,1.11939960765E-02,-1.570714010857E-05
6.3700E-07,1.11139516952E-02,-2.242263617925E-05
6.3720E-07,1.10707052657E-02,-2.540237202309E-05
6.3740E-07,1.12285108911E-02,-2.551441757940E-05
6.3760E-07,1.12107796734E-02,-2.280190472491E-05
6.3780E-07,1.10792806512E-02,-2.569248366170E-05
6.3800E-07,1.10320623638E-02,-2.258850147016E-05
6.3820E-07,1.10654514423E-02,-2.349302337505E-05
6.3840E-07,1.10481535224E-02,-2.113355488517E-05
6.3860E-07,1.11874388671E-02,-3.026557738893E-05
6.3880E-07,1.11047690874E-02,-2.801244777628E-05
6.3900E-07,1.12230060762E-02,-2.509512265213E-05
6.3920E-07,1.12009167345E-02,-2.604461672716E-05
6.3940E-07,1.10504261823E-02,-3.021181958728E-05
6.3960E-07,1.10683231754E-02,-3.235320446082E-05
6.3980E-07,1.11969213607E-02,-3.578600638546E-05
6.4000E-07,1.12450234732E-02,-3.362389166840E-05
6.4020E-07,1.11548842536E-02,-3.287045962177E-05
6.4040E-07,1.10640360648E-02,-3.681542051025E-05
6.4060E-07,1.11698741233E-02,-3.861267936416E-05
6.4080E-07,1.12734870194E-02,-3.285500292666E-05
6.4100E-07,1.12559760595E-02,-3.200405302458E-05
6.4120E-07,1.12981759151E-02,-3.849678511731E-05
6.4140E-07,1.12890168233E-02,-4.402053195052E-05
6.4160E-07,1.13836333761E-02,-4.427832343616E-05
6.4180E-07,1.13236075407E-02,-3.852847709320E-05
6.4200E-07,1.13185309013E-02,-3.687988386489E-05
6.4220E-07,1.12542268028E-02,-3.510434578173E-05
6.4240E-07,1.13145732461E-02,-3.988710909151E-05
6.4260E-07,1.14916132437E-02,-4.278736726381E-05
6.4280E-07,1.16153280390E-02,-4.287101213820E-05
6.4300E-07,1.14651988400E-02,-4.876376434229E-05
6.4320E-07,1.13056991389E-02,-4.949162692763E-05
6.4340E-07,1.13520894805E-02,-4.889959215187E-05
6.4360E-07,1.14105108799E-02,-4.625560368411E-05
6.4380E-07,1.15119223623E-02,-4.674712128006E-05
6.4400E-07,1.15689446824E-02,-4.866186694242E-05
6.4420E-07,1.15362240607E-02,-5.382410229184E-05
6.4440E-07,1.13765632408E-02,-4.926729693078E-05
6.4460E-07,1.14753602678E-02,-5.020834158175E-05
6.4480E-07,1.14001161559E-02,-5.117438944988E-05
6.4500E-07,1.14610116137E-02,-5.240419206209E-05
6.4520E-07,1.14285904123E-02,-4.823315820657E-05
6.4540E-07,1.14343625167E-02,-4.959798349999E-05
6.4560E-07,1.15867867274E-02,-5.420016801916E-05
6.4580E-07,1.16333172331E-02,-5.507881079801E-05
6.4600E-07,1.16428947216E-02,-5.278538052924E-05
6.4620E-07,1.15407586703E-02,-5.610320835374E-05
6.4640E-07,1.15758322785E-02,-5.665613689460E-05
6.4660E-07,1.16559881857E-02,-5.494360231794E-05
6.4680E-07,1.17102668295E-02,-5.174377446063E-05
6.4700E-07,1.16619335162E-02,-5.534789177589E-05
6.4720E-07,1.17288117902E-02,-5.904094480910E-05
6.4740E-07,1.18049171427E-02,-6.311247010716E-05
6.4760E-07,1.17249118770E-02,-6.189340843819E-05
6.4780E-07,1.15973905334E-02,-5.747716433369E-05
6.4800E-07,1.15701430617E-02,-6.294889633544E-05
6.4820E-07,1.16560284654E-02,-6.427980006673E-05
6.4840E-07,1.16897788970E-02,-6.297209464945E-05
6.4860E-07,1.15882326057E-02,-6.483954123222E-05
6.4880E-07,1.13745234115E-02,-6.533402276225E-05
6.4900E-07,1.15480441740E-02,-6.894317434170E-05
6.4920E-07,1.17172310268E-02,-7.034753940068E-05
6.4940E-07,1.17147360137E-02,-6.766805450432E-05
6.4960E-07,1.16488090856E-02,-6.146495628171E-05
6.4980E-07,1.16914315289E-02,-6.194393687882E-05
6.5000E-07,1.16852473142E-02,-6.728624670766E-05
6.5020E-07,1.18601496937E-02,-7.409298771061E-05
6.5040E-07,1.18245377811E-02,-6.722631330602E-05
6.5060E-07,1.17225593561E-02,-6.605294930749E-05
6.5080E-07,1.17068791436E-02,-6.619346632622E-05
6.5100E-07,1.17583531095E-02,-6.547413279303E-05
6.5120E-07,1.18356594024E-02,-6.579292823560E-05
6.5140E-07,1.19363728585E-02,-6.914979151450E-05
6.5160E-07,1.17527695978E-02,-6.955259458162E-05
6.5180E-07,1.17696353840E-02,-7.101308858954E-05
6.5200E-07,1.18536942312E-02,-6.843445708044E-05
6.5220E-07,1.18411902944E-02,-7.307855251245E-05
6.5240E-07,1.19598221639E-02,-7.465850633569E-05
6.5260E-07,1.19299816573E-02,-7.327298658900E-05
6.5280E-07,1.17684055725E-02,-6.377141016536E-05
6.5300E-07,1.18988684984E-02,-6.385350671597E-05
6.5320E-07,1.19137319410E-02,-6.211497799493E-05
6.5340E-07,1.18072761828E-02,-6.859504922293E-05
6.5360E-07,1.18450694857E-02,-7.464975609444E-05
6.5380E-07,1.19210025435E-02,-6.847073209472E-05
6.5400E-07,1.20028103841E-02,-6.381468360312E-05
6.5420E-07,1.20095936721E-02,-7.097089455463E-05
6.5440E-07,1.19529075595E-02,-7.926640638150E-05
6.5460E-07,1.17702759011E-02,-7.467951930128E-05
6.5480E-07,1.17129902495E-02,-6.737828792073E-05
6.5500E-07,1.17821770394E-02,-6.972022053786E-05
6.5520E-07,1.16936231637E-02,-7.295507590287E-05
6.5540E-07,1.17603519605E-02,-7.062935202383E-05
6.5560E-07,1.17977175536E-02,-6.624392398633E-05
6.5580E-07,1.17489243997E-02,-6.985649957322E-05
6.5600E-07,1.17452468397E-02,-6.703895728104E-05
6.5620E-07,1.18070307793E-02,-6.268597326241E-05
6.5640E-07,1.17016001744E-02,-6.578571747057E-05
6.5660E-07,1.17559742788E-02,-6.943204651587E-05
6.5680E-07,1.18244944746E-02,-6.340433356352E-05
6.5700E-07,1.18895853078E-02,-6.264766330831E-05
6.5720E-07,1.18051655730E-02,-6.321553538554E-05
6.5740E-07,1.18671273952E-02,-6.781179203652E-05
6.5760E-07,1.18903287360E-02,-7.118145774119E-05
6.5780E-07,1.18434119644E-02,-6.646508655511E-05
6.5800E-07,1.17190675950E-02,-5.935557304882E-05
6.5820E-07,1.18468103604E-02,-5.964519807138E-05
6.5840E-07,1.19595516147E-02,-6.217806997709E-05
6.5860E-07,1.17487884266E-02,-6.658364391886E-05
6.5880E-07,1.17868182855E-02,-6.486473909579E-05
6.5900E-07,1.19775759662E-02,-5.761251437478E-05
6.5920E-07,1.17790687503E-02,-5.551407557912E-05
6.5940E-07,1.16726707341E-02,-5.532130484469E-05
6.5960E-07,1.18158499384E-02,-6.056841487996E-05
6.5980E-07,1.17979885684E-02,-6.566301944666E-05
6.6000E-07,1.18334076973E-02,-6.501708530821E-05
6.6020E-07,1.18315671710E-02,-5.948129693977E-05
6.6040E-07,1.18890057923E-02,-5.847163942643E-05
6.6060E-07,1.19565383205E-02,-5.988955895416E-05
6.6080E-07,1.18907380523E-02,-5.717910758220E-05
6.6100E-07,1.19335842459E-02,-5.387254270725E-05
6.6120E-07,1.19642699277E-02,-5.513740821741E-05
6.6140E-07,1.19371540053E-02,-5.721320609562E-05
6.6160E-07,1.18235682743E-02,-5.193427137099E-05
6.6180E-07,1.17323284643E-02,-5.729443558492E-05
6.6200E-07,1.18135472434E-02,-5.998376782052E-05
6.6220E-07,1.18901829841E-02,-5.041475526057E-05
6.6240E-07,1.17845134949E-02,-4.755547015928E-05
