in s,C1 in V,C3 in V
-5.8400E-08,8.04207638372E-03,4.542827613466E-05
-5.8200E-08,8.06903793942E-03,5.131488011964E-05
-5.8000E-08,8.06290820707E-03,4.725402833708E-05
-5.7800E-08,8.04790436756E-03,4.304348228314E-05
-5.7600E-08,8.02876336034E-03,4.196198329144E-05
-5.7400E-08,8.11325527262E-03,4.393965115585E-05
-5.7200E-08,8.06079526897E-03,4.919587939792E-05
-5.7000E-08,8.04443961475E-03,5.223296962493E-05
-5.6800E-08,8.06963491719E-03,5.254602970370E-05
-5.6600E-08,8.04113551509E-03,4.944700885378E-05
-5.6400E-08,8.08386901859E-03,5.397593134828E-05
-5.6200E-08,8.09716411400E-03,5.599654193782E-05
-5.6000E-08,8.00312870648E-03,5.221859298461E-05
-5.5800E-08,8.00774666946E-03,4.336502857321E-05
-5.5600E-08,8.08429067489E-03,4.550540081971E-05
-5.5400E-08,8.06291705463E-03,5.065601317026E-05
-5.5200E-08,7.87387300748E-03,5.027307288536E-05
-5.5000E-08,7.92903547641E-03,5.131625912898E-05
-5.4800E-08,8.08801922481E-03,5.095283713006E-05
-5.4600E-08,8.04764196742E-03,4.590769715421E-05
-5.4400E-08,8.08558451477E-03,4.502475054749E-05
-5.4200E-08,7.97872828785E-03,4.628007335403E-05
-5.4000E-08,8.03995180409E-03,4.772477594950E-05
-5.3800E-08,8.09224370401E-03,5.212087051757E-05
-5.3600E-08,8.04703940172E-03,4.909748926573E-05
-5.3400E-08,8.17603665870E-03,4.545760972240E-05
-5.3200E-08,8.16080837045E-03,4.660983754136E-05
-5.3000E-08,8.10601843055E-03,4.893042946049E-05
-5.2800E-08,8.00496946555E-03,5.096992187016E-05
-5.2600E-08,7.84866652917E-03,5.499925611355E-05
-5.2400E-08,7.90712844115E-03,5.564000874572E-05
-5.2200E-08,8.03723141085E-03,5.436708953046E-05
-5.2000E-08,8.12285813969E-03,5.636663434841E-05
-5.1800E-08,8.10921752360E-03,5.793482379802E-05
-5.1600E-08,7.96600828413E-03,5.386978506856E-05
-5.1400E-08,8.06865190621E-03,5.087390288525E-05
-5.1200E-08,8.18831731100E-03,5.216068707221E-05
-5.1000E-08,8.04149826523E-03,5.384279766866E-05
-5.0800E-08,8.02316168789E-03,5.622337337398E-05
-5.0600E-08,8.11398496386E-03,6.011097540893E-05
-5.0400E-08,8.07402028236E-03,6.271953068488E-05
-5.0200E-08,8.01798725966E-03,5.908705785685E-05
-5.0000E-08,8.04537023883E-03,5.268681345322E-05
-4.9800E-08,8.11159099918E-03,5.320159576648E-05
-4.9600E-08,7.94632035773E-03,5.737497720682E-05
-4.9400E-08,8.15992244985E-03,5.828393155523E-05
-4.9200E-08,8.20056746248E-03,6.084105165490E-05
-4.9000E-08,8.19053292740E-03,6.009237438255E-05
-4.8800E-08,8.12063251156E-03,5.763328874298E-05
-4.8600E-08,8.10403145384E-03,5.954997444340E-05
-4.8400E-08,8.03063275758E-03,6.087610095554E-05
-4.8200E-08,8.07337254751E-03,5.826046343707E-05
-4.8000E-08,8.17946020048E-03,5.980990210362E-05
-4.7800E-08,8.09107792098E-03,5.660152768531E-05
-4.7600E-08,7.90659525897E-03,4.777220513486E-05
-4.7400E-08,7.90586137678E-03,4.848087241687E-05
-4.7200E-08,8.03932805080E-03,5.157506985404E-05
-4.7000E-08,8.18854269106E-03,5.622205052339E-05
-4.6800E-08,8.29428691883E-03,6.084485173040E-05
-4.6600E-08,8.24520272668E-03,6.149618716725E-05
-4.6400E-08,8.13102397602E-03,5.999565029331E-05
-4.6200E-08,7.93299406301E-03,5.783753188141E-05
-4.6000E-08,7.87954546045E-03,5.481625346281E-05
-4.5800E-08,8.03178200964E-03,5.470250703209E-05
-4.5600E-08,8.06989708450E-03,5.420280646347E-05
-4.5400E-08,8.05819594767E-03,5.545041056164E-05
-4.5200E-08,8.00590381492E-03,5.295431630500E-05
-4.5000E-08,8.10726989526E-03,5.412088332512E-05
-4.4800E-08,8.10257439967E-03,5.496857471578E-05
-4.4600E-08,8.12548307236E-03,5.624802082591E-05
-4.4400E-08,8.03932758514E-03,5.811368318089E-05
-4.4200E-08,7.95930485707E-03,5.883247775771E-05
-4.4000E-08,7.96677127015E-03,5.709696642869E-05
-4.3800E-08,8.09184230398E-03,5.497399091535E-05
-4.3600E-08,8.15161435399E-03,5.426578538307E-05
-4.3400E-08,8.03560671862E-03,5.243540944346E-05
-4.3200E-08,7.94556156266E-03,5.476464357041E-05
-4.3000E-08,8.05667882319E-03,5.611631607451E-05
-4.2800E-08,8.16528058145E-03,5.411207888090E-05
-4.2600E-08,8.19517580327E-03,5.365369243362E-05
-4.2400E-08,8.08067085687E-03,5.752581961267E-05
-4.2200E-08,7.93822367210E-03,5.562161363476E-05
-4.2000E-08,7.82155340072E-03,5.766649104469E-05
-4.1800E-08,8.00632314291E-03,5.632351690718E-05
-4.1600E-08,8.00511288922E-03,5.148714396917E-05
-4.1400E-08,7.92430854868E-03,4.440991205909E-05
-4.1200E-08,8.05824391078E-03,4.878501573392E-05
-4.1000E-08,8.11254793312E-03,5.576682144590E-05
-4.0800E-08,8.01932091359E-03,5.740416727774E-05
-4.0600E-08,8.06319156196E-03,5.213004311361E-05
-4.0400E-08,8.19517580327E-03,4.983232652583E-05
-4.0200E-08,8.09228980448E-03,5.271061852389E-05
-4.0000E-08,7.98842824530E-03,5.500361777656E-05
-3.9800E-08,8.03825912531E-03,4.903869729303E-05
-3.9600E-08,8.14978174399E-03,5.229772690498E-05
-3.9400E-08,8.10934860725E-03,6.019725397043E-05
-3.9200E-08,8.00108072813E-03,5.923171656021E-05
-3.9000E-08,8.01290899049E-03,5.689576834255E-05
-3.8800E-08,8.11172394548E-03,5.577284291201E-05
-3.8600E-08,8.03222811315E-03,5.545682513901E-05
-3.8400E-08,7.98779843841E-03,5.479819530435E-05
-3.8200E-08,8.02865136880E-03,5.422679249012E-05
-3.8000E-08,8.09264766518E-03,4.973953978904E-05
-3.7800E-08,7.97524444293E-03,4.678213883006E-05
-3.7600E-08,7.84419687930E-03,4.837574947440E-05
-3.7400E-08,7.88253454026E-03,5.073014896177E-05
-3.7200E-08,8.05455866735E-03,5.280412908458E-05
-3.7000E-08,8.13721005339E-03,4.791600897723E-05
-3.6800E-08,8.08022615034E-03,4.933213300817E-05
-3.6600E-08,8.02313444670E-03,5.212648639270E-05
-3.6400E-08,8.00156524870E-03,5.125007292070E-05
-3.6200E-08,8.03386235144E-03,4.813048548811E-05
-3.6000E-08,8.11016328167E-03,4.023096466251E-05
-3.5800E-08,8.06359971408E-03,4.352937403881E-05
-3.5600E-08,7.86679262761E-03,4.987177492865E-05
-3.5400E-08,7.81609422061E-03,4.659365758114E-05
-3.5200E-08,7.90735638235E-03,4.701432406717E-05
-3.5000E-08,7.99814915750E-03,4.664126772248E-05
-3.4800E-08,8.08822411578E-03,4.473011677899E-05
-3.4600E-08,8.12208770309E-03,4.283493364044E-05
-3.4400E-08,8.14283198211E-03,3.987187312730E-05
-3.4200E-08,8.07412109803E-03,4.467337772064E-05
-3.4000E-08,7.89028081577E-03,5.086881115847E-05
-3.3800E-08,7.80120283831E-03,4.677443884127E-05
-3.3600E-08,7.92975329328E-03,4.557068848797E-05
-3.3400E-08,8.08023360092E-03,4.982184355893E-05
-3.3200E-08,8.02383712958E-03,4.759798820876E-05
-3.3000E-08,7.94816763606E-03,4.484810007550E-05
-3.2800E-08,7.99796359148E-03,4.601367495768E-05
-3.2600E-08,7.98230479937E-03,4.401827340760E-05
-3.2400E-08,7.96701993327E-03,4.083065276780E-05
-3.2200E-08,7.99736125860E-03,4.023509545066E-05
-3.2000E-08,8.00041064154E-03,4.210727222078E-05
-3.1800E-08,8.10395345557E-03,4.364567257278E-05
-3.1600E-08,8.10238766950E-03,3.995850736090E-05
-3.1400E-08,8.02054793108E-03,4.082043811493E-05
-3.1200E-08,8.05669302586E-03,4.260611792841E-05
-3.1000E-08,8.06677226443E-03,4.492748359033E-05
-3.0800E-08,7.99477078486E-03,4.194225909003E-05
-3.0600E-08,7.84192119259E-03,3.678699180298E-05
-3.0400E-08,7.81075215433E-03,3.618344122358E-05
-3.0200E-08,7.93352561537E-03,3.766819748842E-05
-3.0000E-08,7.95772021171E-03,3.821691840701E-05
-2.9800E-08,7.98766968306E-03,4.265702895634E-05
-2.9600E-08,7.90777012240E-03,4.204694524222E-05
-2.9400E-08,7.95590948779E-03,3.521088396945E-05
-2.9200E-08,8.10393808875E-03,3.520821330883E-05
-2.9000E-08,8.07135390583E-03,3.479942127877E-05
-2.8800E-08,7.92928483803E-03,3.558438958414E-05
-2.8600E-08,7.76355109643E-03,3.268170596846E-05
-2.8400E-08,7.82710780855E-03,3.290280921199E-05
-2.8200E-08,7.84655405674E-03,3.896124649607E-05
-2.8000E-08,8.05028180126E-03,4.113694259711E-05
-2.7800E-08,8.12014263589E-03,4.056463500299E-05
-2.7600E-08,7.92633580509E-03,3.680597970076E-05
-2.7400E-08,7.95083191711E-03,3.433823937364E-05
-2.7200E-08,8.14586972352E-03,2.851782783680E-05
-2.7000E-08,8.10601470526E-03,2.408203527146E-05
-2.6800E-08,8.01823196467E-03,3.052954662405E-05
-2.6600E-08,8.03653920535E-03,3.557207833790E-05
-2.6400E-08,7.95958704781E-03,3.474104737677E-05
-2.6200E-08,8.04455626290E-03,3.448928769492E-05
-2.6000E-08,8.29811535310E-03,3.412739446201E-05
-2.5800E-08,8.22289382573E-03,3.351282428764E-05
-2.5600E-08,7.93407905381E-03,3.232794951462E-05
-2.5400E-08,7.95363915618E-03,3.091572539695E-05
-2.5200E-08,7.91043580044E-03,3.667220955529E-05
-2.5000E-08,7.99432025757E-03,3.479120338150E-05
-2.4800E-08,8.05948000867E-03,3.164879677632E-05
-2.4600E-08,7.99007412512E-03,3.140826260485E-05
-2.4400E-08,8.09977414552E-03,3.383158759960E-05
-2.4200E-08,8.04757887032E-03,3.468309154548E-05
-2.4000E-08,7.82532781828E-03,3.223767120205E-05
-2.3800E-08,7.83180586528E-03,2.597555236705E-05
-2.3600E-08,8.04273040499E-03,2.642645098083E-05
-2.3400E-08,8.12729123514E-03,3.411676173844E-05
-2.3200E-08,8.00203440245E-03,3.515603558906E-05
-2.3000E-08,8.07742869016E-03,3.241311738082E-05
-2.2800E-08,8.19662191439E-03,3.178368385695E-05
-2.2600E-08,8.15257664304E-03,2.693709002622E-05
-2.2400E-08,8.07932975236E-03,2.659897690453E-05
-2.2200E-08,8.08524737600E-03,2.911699179374E-05
-2.2000E-08,8.09206186328E-03,3.280968552270E-05
-2.1800E-08,7.94757927302E-03,3.180748268776E-05
-2.1600E-08,7.91280671488E-03,2.809540794977E-05
-2.1400E-08,8.07324332651E-03,2.661608660408E-05
-2.1200E-08,8.15013960469E-03,2.764566995018E-05
-2.1000E-08,7.97551825177E-03,2.849881497957E-05
-2.0800E-08,7.98786712345E-03,2.183761957847E-05
-2.0600E-08,8.05885811802E-03,2.346510642954E-05
-2.0400E-08,8.09966867324E-03,3.221502050572E-05
-2.0200E-08,7.93660410214E-03,3.094810403698E-05
-2.0000E-08,7.84487837460E-03,2.706281699054E-05
-1.9800E-08,8.00641511101E-03,3.009770454653E-05
-1.9600E-08,8.27515662182E-03,2.852858535760E-05
-1.9400E-08,8.11551466118E-03,2.651173116454E-05
-1.9200E-08,7.95715000946E-03,3.052989605628E-05
-1.9000E-08,7.94663141947E-03,3.440981058218E-05
-1.8800E-08,7.92923245113E-03,3.480515571125E-05
-1.8600E-08,7.96423574444E-03,3.000971626305E-05
-1.8400E-08,7.96281547751E-03,3.083066984825E-05
-1.8200E-08,7.90726674255E-03,3.041090814211E-05
-1.8000E-08,7.83357514534E-03,3.267225881853E-05
-1.7800E-08,7.90732215624E-03,3.083784568869E-05
-1.7600E-08,8.06305861566E-03,2.996415279620E-05
-1.7400E-08,8.04489782546E-03,2.641033341922E-05
-1.7200E-08,7.98989624251E-03,2.122515847721E-05
-1.7000E-08,8.09321367647E-03,2.471340315231E-05
-1.6800E-08,8.15342950169E-03,2.800799997338E-05
-1.6600E-08,7.98131061252E-03,2.960260899552E-05
-1.6400E-08,7.83964667004E-03,3.286090230383E-05
-1.6200E-08,7.93187065516E-03,2.829932661541E-05
-1.6000E-08,7.93061430100E-03,2.620146030374E-05
-1.5800E-08,7.84742228221E-03,2.149344755151E-05
-1.5600E-08,7.88874809164E-03,1.885233891942E-05
-1.5400E-08,7.96530583408E-03,2.320604611003E-05
-1.5200E-08,7.97548146453E-03,2.738131198846E-05
-1.5000E-08,8.04785454180E-03,3.037098550983E-05
-1.4800E-08,8.07481842581E-03,2.555389998295E-05
-1.4600E-08,7.96535845380E-03,2.316354017519E-05
-1.4400E-08,7.98796887044E-03,2.518375141360E-05
-1.4200E-08,8.05007644463E-03,2.867990199291E-05
-1.4000E-08,7.81289862003E-03,2.682196458616E-05
-1.3800E-08,7.65743946191E-03,2.991344768368E-05
-1.3600E-08,7.81735383440E-03,2.788056952693E-05
-1.3400E-08,7.88107771892E-03,2.719918915816E-05
-1.3200E-08,7.89271831978E-03,2.365221490898E-05
-1.3000E-08,8.07947969530E-03,2.268493657746E-05
-1.2800E-08,8.04543938953E-03,2.450623351895E-05
-1.2600E-08,7.92632742319E-03,2.465724440106E-05
-1.2400E-08,7.92178443167E-03,2.271247932502E-05
-1.2200E-08,8.07256159838E-03,2.605920394697E-05
-1.2000E-08,8.07648782153E-03,2.579083999433E-05
-1.1800E-08,8.02141801920E-03,2.275877285563E-05
-1.1600E-08,7.91564538609E-03,2.445255823248E-05
-1.1400E-08,7.87072327454E-03,2.459953192436E-05
-1.1200E-08,7.97088515479E-03,2.322356764041E-05
-1.1000E-08,8.01360422280E-03,2.052282465436E-05
-1.0800E-08,7.96853100415E-03,2.413566687890E-05
-1.0600E-08,7.94345072005E-03,3.065420657211E-05
-1.0400E-08,7.97779510263E-03,2.469576930442E-05
-1.0200E-08,8.07518979069E-03,1.704704098218E-05
-1.0000E-08,8.14316865522E-03,2.174089548924E-05
-9.8000E-09,8.16962287296E-03,2.792074799352E-05
-9.6000E-09,8.19939841982E-03,2.829424112850E-05
-9.4000E-09,8.05168926250E-03,2.655652712845E-05
-9.2000E-09,7.99133699853E-03,2.339928837307E-05
-9.0000E-09,7.97624514904E-03,2.915413144790E-05
-8.8000E-09,7.82507077325E-03,3.266304254346E-05
-8.6000E-09,7.90321805049E-03,2.720772528835E-05
-8.4000E-09,7.98564102966E-03,2.046131210216E-05
-8.2000E-09,7.97852968331E-03,2.582172730752E-05
-8.0000E-09,7.98917516600E-03,3.109454734065E-05
-7.8000E-09,7.94056781102E-03,3.075693964772E-05
-7.6000E-09,8.01933045965E-03,3.002344395780E-05
-7.4000E-09,8.17443082575E-03,2.411687865668E-05
-7.2000E-09,8.05672329385E-03,2.397414183058E-05
-7.0000E-09,7.96847000252E-03,2.950735751354E-05
-6.8000E-09,7.94363209512E-03,3.046313578077E-05
-6.6000E-09,7.94433733914E-03,3.086291745119E-05
-6.4000E-09,7.99753308762E-03,3.318129421957E-05
-6.2000E-09,8.26933562290E-03,3.433121952974E-05
-6.0000E-09,8.22052547242E-03,3.265481840633E-05
-5.8000E-09,8.16736418288E-03,3.083207381704E-05
-5.6000E-09,8.34448078181E-03,3.279879072495E-05
-5.4000E-09,8.18542834837E-03,3.631314921938E-05
-5.2000E-09,8.22951250244E-03,3.630790149607E-05
-5.0000E-09,8.20550230797E-03,3.554016768747E-05
-4.8000E-09,8.13753881026E-03,3.404784247093E-05
-4.6000E-09,7.94984308537E-03,3.072203386389E-05
-4.4000E-09,8.28776090871E-03,3.482009393909E-05
-4.2000E-09,8.15542043652E-03,3.872435016372E-05
-4.0000E-09,8.11669883784E-03,3.471011014470E-05
-3.8000E-09,8.23820174206E-03,3.480447556638E-05
-3.6000E-09,8.43301556539E-03,3.457699518465E-05
-3.4000E-09,8.22378091048E-03,3.439985800349E-05
-3.2000E-09,7.91694784071E-03,3.550501230918E-05
-3.0000E-09,7.76643936057E-03,3.488258614950E-05
-2.8000E-09,7.93329907115E-03,2.994432875701E-05
-2.6000E-09,7.87784812506E-03,2.741933770292E-05
-2.4000E-09,7.97555899713E-03,3.045766342246E-05
-2.2000E-09,7.98035414424E-03,3.863886406459E-05
-2.0000E-09,7.94995042030E-03,4.264731349238E-05
-1.8000E-09,8.05042778607E-03,3.529897833057E-05
-1.6000E-09,8.11118354555E-03,3.136275529676E-05
-1.4000E-09,8.11018935870E-03,3.533166272380E-05
-1.2000E-09,8.11671769712E-03,3.959713827633E-05
-1.0000E-09,8.03433406632E-03,3.870379606076E-05
-8.0000E-10,7.92020095047E-03,3.594396782853E-05
-6.0000E-10,7.85657555330E-03,3.446007890441E-05
-4.0000E-10,-1.76432168577E-03,3.554714385234E-05
-2.0000E-10,-1.23739976655E-01,4.007833141648E-05
2.8791E-22,-4.42285231068E-01,4.048608138972E-05
2.0000E-10,-6.85797996572E-01,3.691764825769E-05
4.0000E-10,-7.16601906330E-01,3.390245370381E-05
6.0000E-10,-6.98986367774E-01,3.665252903291E-05
8.0000E-10,-7.04151380560E-01,3.992140514590E-05
1.0000E-09,-6.54834000147E-01,3.734782429226E-05
1.2000E-09,-4.04183657360E-01,3.772758224793E-05
1.4000E-09,-9.51845142851E-02,3.848881412112E-05
1.6000E-09,5.13466821518E-03,3.581055959501E-05
1.8000E-09,-1.69114214228E-02,3.426323624142E-05
2.0000E-09,-1.52551424550E-02,3.968413442188E-05
2.2000E-09,-6.44839600194E-03,4.367704035529E-05
2.4000E-09,-9.53113868367E-03,4.157814446651E-05
2.6000E-09,-1.08794497652E-02,4.028969423660E-05
2.8000E-09,-7.38605366554E-03,3.845924341865E-05
3.0000E-09,-3.85365680326E-03,3.841189535149E-05
3.2000E-09,-2.05300071742E-03,3.768585629576E-05
3.4000E-09,-5.05962874842E-06,4.223735460826E-05
3.6000E-09,9.32593611068E-04,4.425083303638E-05
3.8000E-09,1.22997864615E-03,4.337053837069E-05
4.0000E-09,1.96724083740E-03,3.664793649503E-05
4.2000E-09,2.40111375693E-03,3.470634126850E-05
4.4000E-09,2.70531979855E-03,4.320621786453E-05
4.6000E-09,3.41873547528E-03,4.681340677478E-05
4.8000E-09,4.17068602051E-03,4.376562142559E-05
5.0000E-09,5.01870947424E-03,4.068088985794E-05
5.2000E-09,5.80590964761E-03,4.222662204691E-05
5.4000E-09,5.92530124355E-03,4.472352124565E-05
5.6000E-09,6.65937249083E-03,4.134862365015E-05
5.8000E-09,7.10093976464E-03,3.980121917837E-05
6.0000E-09,7.74380729068E-03,4.095903167315E-05
6.2000E-09,8.58151471708E-03,4.404474289902E-05
6.4000E-09,8.74008938204E-03,4.122913654708E-05
6.6000E-09,9.65983002912E-03,4.143205059507E-05
6.8000E-09,1.02984458348E-02,4.202414478921E-05
7.0000E-09,8.38916843291E-03,4.227783882805E-05
7.2000E-09,7.93750306126E-03,4.217176118680E-05
7.4000E-09,7.49445382040E-03,4.329640881904E-05
7.6000E-09,6.84984518681E-03,4.413593847119E-05
7.8000E-09,7.05651754048E-03,4.761699482613E-05
8.0000E-09,6.44641510676E-03,4.373839067109E-05
8.2000E-09,8.23253278155E-03,4.106115948223E-05
8.4000E-09,9.69956770074E-03,4.848658812978E-05
8.6000E-09,9.85742571298E-03,5.703672680818E-05
8.8000E-09,9.12671025377E-03,5.278635795974E-05
9.0000E-09,9.27012880798E-03,4.731673270278E-05
9.2000E-09,1.00633653486E-02,4.580353515037E-05
9.4000E-09,9.28359596524E-03,4.564219105803E-05
9.6000E-09,8.35151715670E-03,4.814683392458E-05
9.8000E-09,8.12960207928E-03,4.826387500205E-05
1.0000E-08,7.97284861561E-03,4.851562844404E-05
1.0200E-08,7.97023229767E-03,5.132548788377E-05
1.0400E-08,7.76840561535E-03,4.961997780763E-05
1.0600E-08,7.70642633084E-03,4.563617583178E-05
1.0800E-08,7.73236529436E-03,4.701726928168E-05
1.1000E-08,7.95564708765E-03,4.953183352762E-05
1.1200E-08,8.20944669191E-03,5.007348468341E-05
1.1400E-08,8.27500225510E-03,4.881360053830E-05
1.1600E-08,8.21156242397E-03,4.900249985792E-05
1.1800E-08,8.47019140143E-03,4.529611587339E-05
1.2000E-08,8.72575120535E-03,4.563511505537E-05
1.2200E-08,9.05623754021E-03,4.787186819874E-05
1.2400E-08,9.11668340210E-03,5.144226064720E-05
1.2600E-08,9.01251893025E-03,4.884792601504E-05
1.2800E-08,8.73530238401E-03,4.588655026444E-05
1.3000E-08,8.65549432579E-03,4.644222862833E-05
1.3200E-08,8.41134950984E-03,4.810665545799E-05
1.3400E-08,8.04185822140E-03,4.953391764127E-05
1.3600E-08,7.86461752374E-03,4.992626139708E-05
1.3800E-08,7.83189224545E-03,4.804820667767E-05
1.4000E-08,7.71682198625E-03,4.693709330448E-05
1.4200E-08,7.52415788826E-03,5.052926910855E-05
1.4400E-08,7.37418119330E-03,4.978032976203E-05
1.4600E-08,7.51472522039E-03,4.835550112464E-05
1.4800E-08,7.60282065254E-03,4.811629604362E-05
1.5000E-08,7.40733115468E-03,4.882776502334E-05
1.5200E-08,7.29593961965E-03,4.752714706399E-05
1.5400E-08,7.22213253844E-03,4.675283644163E-05
1.5600E-08,7.43699238170E-03,4.726341308840E-05
1.5800E-08,7.64034620020E-03,5.295882772469E-05
1.6000E-08,7.63206557836E-03,5.240346759372E-05
1.6200E-08,7.35835825559E-03,4.913017365896E-05
1.6400E-08,7.33755623456E-03,4.924879966118E-05
1.6600E-08,7.42364769336E-03,5.063009902649E-05
1.6800E-08,7.36930944491E-03,4.948363059946E-05
1.7000E-08,7.14887237642E-03,5.044883105718E-05
1.7200E-08,7.02874294016E-03,5.256622189470E-05
1.7400E-08,6.86824928503E-03,5.289724653401E-05
1.7600E-08,7.11458364036E-03,5.091579731368E-05
1.7800E-08,7.29096333031E-03,5.277809638344E-05
1.8000E-08,7.22394209821E-03,4.699254071154E-05
1.8200E-08,7.13152043987E-03,4.372183007934E-05
1.8400E-08,7.27104955818E-03,4.846177220159E-05
1.8600E-08,7.41118589882E-03,5.632555734180E-05
1.8800E-08,7.39194035064E-03,5.768002530374E-05
1.9000E-08,7.26293773856E-03,5.570435419493E-05
1.9200E-08,7.10686204489E-03,5.108956496977E-05
1.9400E-08,7.10046804976E-03,4.883246363886E-05
1.9600E-08,6.92741434555E-03,5.091317033210E-05
1.9800E-08,6.73575002234E-03,5.532024081611E-05
2.0000E-08,6.80158987176E-03,5.487185062655E-05
2.0200E-08,7.09180954378E-03,5.069050088339E-05
2.0400E-08,8.03568122443E-03,5.287171302177E-05
2.0600E-08,9.23693460878E-03,5.011616533436E-05
2.0800E-08,8.69019167963E-03,5.168985834159E-05
2.1000E-08,8.15091772471E-03,5.125551407971E-05
2.1200E-08,8.47642194945E-03,5.393960287609E-05
2.1400E-08,8.24721950572E-03,5.726602922939E-05
2.1600E-08,7.76385168079E-03,5.500173333847E-05
2.1800E-08,6.76938776392E-03,5.221400044673E-05
2.2000E-08,6.95779734757E-03,5.492377875187E-05
2.2200E-08,7.70831295755E-03,6.239219380357E-05
2.2400E-08,7.50783063937E-03,6.567746203207E-05
2.2600E-08,7.56242407020E-03,5.746005147510E-05
2.2800E-08,8.04562565405E-03,5.028132198193E-05
