in s,C1 in V,C3 in V
-5.8200E-08,7.98050059471E-03,4.892916332372E-05
-5.8000E-08,7.86847739015E-03,4.828458938189E-05
-5.7800E-08,7.88729825523E-03,4.452647219785E-05
-5.7600E-08,7.89479516912E-03,4.428459505923E-05
-5.7400E-08,7.79100718442E-03,4.313345167227E-05
-5.7200E-08,7.78138359543E-03,4.276737503149E-05
-5.7000E-08,7.75001152884E-03,4.280930131115E-05
-5.6800E-08,7.76130311657E-03,4.303468631022E-05
-5.6600E-08,7.82006840687E-03,4.023286325298E-05
-5.6400E-08,7.84561854321E-03,3.782762417011E-05
-5.6200E-08,7.86695467774E-03,3.778502184339E-05
-5.6000E-08,7.77125127148E-03,4.012867815234E-05
-5.5800E-08,7.69509399775E-03,4.341149448790E-05
-5.5600E-08,7.75743859354E-03,4.534849997051E-05
-5.5400E-08,7.86870882381E-03,3.952667245083E-05
-5.5200E-08,8.01477931905E-03,3.857617869415E-05
-5.5000E-08,7.99109974410E-03,4.293850015290E-05
-5.4800E-08,7.95116928872E-03,4.314163240977E-05
-5.4600E-08,7.94614131097E-03,3.877330606245E-05
-5.4400E-08,7.90082641411E-03,4.083335779049E-05
-5.4200E-08,7.71635329816E-03,4.280247834884E-05
-5.4000E-08,7.62852399144E-03,4.178979394399E-05
-5.3800E-08,7.92621659581E-03,4.079357327335E-05
-5.3600E-08,8.05073116440E-03,4.047264975868E-05
-5.3400E-08,8.04561750498E-03,3.834733392485E-05
-5.3200E-08,7.96262967866E-03,3.760354581662E-05
-5.3000E-08,7.94399717357E-03,3.906610829197E-05
-5.2800E-08,7.87426369730E-03,3.846398896911E-05
-5.2600E-08,7.84433285240E-03,4.079293699377E-05
-5.2400E-08,7.80438935850E-03,3.937026129477E-05
-5.2200E-08,7.82610407565E-03,3.506924991869E-05
-5.2000E-08,7.84646371845E-03,3.812200573646E-05
-5.1800E-08,7.94393500779E-03,4.076658820175E-05
-5.1600E-08,7.90898852516E-03,3.923798899539E-05
-5.1400E-08,7.80064264778E-03,4.038940507360E-05
-5.1200E-08,7.72152563091E-03,3.728064529039E-05
-5.1000E-08,7.83874561544E-03,3.848976397328E-05
-5.0800E-08,8.00726773683E-03,4.108980118670E-05
-5.0600E-08,8.09157943819E-03,4.007113461755E-05
-5.0400E-08,8.11322966125E-03,3.493786386587E-05
-5.0200E-08,7.94546819758E-03,3.795912384428E-05
-5.0000E-08,7.83260843251E-03,4.116839307733E-05
-4.9800E-08,7.82988966908E-03,3.685394597613E-05
-4.9600E-08,7.88208075333E-03,3.485518160649E-05
-4.9400E-08,7.94407517183E-03,4.041481648945E-05
-4.9200E-08,8.01310340408E-03,4.048476179503E-05
-4.9000E-08,8.09590054210E-03,4.133382008784E-05
-4.8800E-08,7.97811151948E-03,4.636179793067E-05
-4.8600E-08,7.81359734479E-03,4.830101902969E-05
-4.8400E-08,7.84020849038E-03,4.291281036474E-05
-4.8200E-08,7.81948260497E-03,3.957489335351E-05
-4.8000E-08,7.79207797255E-03,4.054454935156E-05
-4.7800E-08,7.96410698909E-03,4.230890718662E-05
-4.7600E-08,7.94628170784E-03,4.317035588808E-05
-4.7400E-08,7.88943307940E-03,4.017364948429E-05
-4.7200E-08,8.04586663376E-03,4.227067360096E-05
-4.7000E-08,7.94140064623E-03,4.526132398658E-05
-4.6800E-08,7.79344236012E-03,4.191378892772E-05
-4.6600E-08,7.91571057867E-03,3.895182793401E-05
-4.6400E-08,7.92602753732E-03,3.997933424451E-05
-4.6200E-08,7.84344017971E-03,3.930321901478E-05
-4.6000E-08,7.85625494551E-03,3.630450151302E-05
-4.5800E-08,7.89616584312E-03,4.161954938807E-05
-4.5600E-08,7.80270832125E-03,4.432921416499E-05
-4.5400E-08,7.90475054178E-03,3.773500572331E-05
-4.5200E-08,8.03241810296E-03,3.187693299167E-05
-4.5000E-08,7.96440501232E-03,3.715170209669E-05
-4.4800E-08,7.88035105448E-03,4.400092798658E-05
-4.4600E-08,7.79606962111E-03,4.574139125087E-05
-4.4400E-08,7.75021013338E-03,4.641208106093E-05
-4.4200E-08,7.95033598784E-03,4.791180340015E-05
-4.4000E-08,7.88329286966E-03,4.738479915448E-05
-4.3800E-08,7.71069295239E-03,4.644528690167E-05
-4.3600E-08,7.80034532305E-03,4.398481079750E-05
-4.3400E-08,7.94324396644E-03,4.090017282777E-05
-4.3200E-08,7.96748000663E-03,4.224314314686E-05
-4.3000E-08,7.94994669501E-03,4.681113629975E-05
-4.2800E-08,8.02917384077E-03,4.511805882119E-05
-4.2600E-08,8.06466118898E-03,4.279513272830E-05
-4.2400E-08,7.91499089915E-03,4.487814165093E-05
-4.2200E-08,8.00704421941E-03,4.345818718337E-05
-4.2000E-08,8.08220567647E-03,4.277474337630E-05
-4.1800E-08,8.11391371768E-03,4.287510511838E-05
-4.1600E-08,7.97233359422E-03,4.237408039533E-05
-4.1400E-08,7.97505282331E-03,4.293749460392E-05
-4.1200E-08,8.13986152876E-03,4.386244059913E-05
-4.1000E-08,7.96511444729E-03,4.165163037740E-05
-4.0800E-08,7.65479124617E-03,4.182924327813E-05
-4.0600E-08,7.84844184760E-03,4.718888753467E-05
-4.0400E-08,7.93452818412E-03,4.623646221496E-05
-4.0200E-08,7.90650329087E-03,4.625984548964E-05
-4.0000E-08,8.08700059075E-03,4.472793422081E-05
-3.9800E-08,8.00701627973E-03,4.515996237658E-05
-3.9600E-08,7.82780932728E-03,4.460473458655E-05
-3.9400E-08,7.87289046217E-03,4.453009103798E-05
-3.9200E-08,7.86584174726E-03,4.733525456302E-05
-3.9000E-08,7.84473215695E-03,5.145585795306E-05
-3.8800E-08,7.84528955351E-03,4.990052932315E-05
-3.8600E-08,7.92198745999E-03,5.072147769295E-05
-3.8400E-08,7.90842600632E-03,4.620481866785E-05
-3.8200E-08,7.88537484128E-03,4.296672369726E-05
-3.8000E-08,7.92117674369E-03,4.627764995583E-05
-3.7800E-08,7.95458351727E-03,5.078122548200E-05
-3.7600E-08,7.91418064851E-03,4.851776312478E-05
-3.7400E-08,7.98635395709E-03,5.022375367023E-05
-3.7200E-08,8.02642178256E-03,4.921029095911E-05
-3.7000E-08,8.16030755173E-03,4.790432143398E-05
-3.6800E-08,8.26895890292E-03,5.101130304300E-05
-3.6600E-08,8.03646330256E-03,5.268053708040E-05
-3.6400E-08,7.90423458908E-03,5.142052739300E-05
-3.6200E-08,8.02519127261E-03,5.255213926919E-05
-3.6000E-08,7.91963470634E-03,5.575160866045E-05
-3.5800E-08,7.83627667930E-03,5.594031668641E-05
-3.5600E-08,7.81743439380E-03,4.933686514758E-05
-3.5400E-08,7.77339191642E-03,4.569348848798E-05
-3.5200E-08,7.84212701488E-03,5.390993717499E-05
-3.5000E-08,7.97857252415E-03,5.533960058727E-05
-3.4800E-08,8.03873666096E-03,4.882632463612E-05
-3.4600E-08,8.07203377131E-03,5.083566715382E-05
-3.4400E-08,8.03065254819E-03,5.389517776110E-05
-3.4200E-08,7.84788002726E-03,5.720042863302E-05
-3.4000E-08,7.82369078603E-03,5.695761411824E-05
-3.3800E-08,7.91845844593E-03,5.398348995857E-05
-3.3600E-08,8.09809776489E-03,5.244869838841E-05
-3.3400E-08,8.02631328348E-03,5.603995125182E-05
-3.3200E-08,7.92044006754E-03,5.716788179614E-05
-3.3000E-08,7.87469094153E-03,5.184285796620E-05
-3.2800E-08,7.86621730309E-03,5.059860756062E-05
-3.2600E-08,7.94806402642E-03,5.272184412368E-05
-3.2400E-08,7.98827201594E-03,4.886195629277E-05
-3.2200E-08,8.09372194577E-03,5.110483614169E-05
-3.2000E-08,8.09612010140E-03,5.352118739300E-05
-3.1800E-08,8.08901317883E-03,5.296157949977E-05
-3.1600E-08,8.07012432720E-03,5.805341254361E-05
-3.1400E-08,7.87829655688E-03,5.775840037875E-05
-3.1200E-08,7.85966800991E-03,5.642204282247E-05
-3.1000E-08,7.91024674196E-03,5.935269545205E-05
-3.0800E-08,7.88460743148E-03,5.888049078547E-05
-3.0600E-08,7.70658442285E-03,5.405640078150E-05
-3.0400E-08,7.91079319548E-03,5.063114303537E-05
-3.0200E-08,7.92931068223E-03,5.609401797317E-05
-3.0000E-08,8.03618949372E-03,5.934954245948E-05
-2.9800E-08,8.06769636925E-03,5.851013630070E-05
-2.9600E-08,8.06920860428E-03,5.822447517328E-05
-2.9400E-08,7.94552430976E-03,5.232904374041E-05
-2.9200E-08,7.87173934746E-03,5.193678873964E-05
-2.9000E-08,7.85875624511E-03,5.442853912153E-05
-2.8800E-08,7.91555155534E-03,5.421613536217E-05
-2.8600E-08,7.98507990781E-03,5.619676576369E-05
-2.8400E-08,7.92628597934E-03,5.958786893077E-05
-2.8200E-08,7.84577570390E-03,5.942996365391E-05
-2.8000E-08,7.85178552847E-03,5.601671568491E-05
-2.7800E-08,7.85003324505E-03,5.533711796068E-05
-2.7600E-08,7.96127693262E-03,5.757561202534E-05
-2.7400E-08,7.96050207224E-03,5.692230628245E-05
-2.7200E-08,7.78663439210E-03,5.317470475473E-05
-2.7000E-08,7.74299028795E-03,5.568311202713E-05
-2.6800E-08,7.78881974053E-03,5.722001127340E-05
-2.6600E-08,7.97024347354E-03,5.976011890359E-05
-2.6400E-08,7.88208820391E-03,5.996736425348E-05
-2.6200E-08,7.67757256050E-03,5.704329030030E-05
-2.6000E-08,7.75821531657E-03,5.582992217876E-05
-2.5800E-08,8.05202244315E-03,5.201813026704E-05
-2.5600E-08,7.98350550700E-03,5.462496203743E-05
-2.5400E-08,7.81930379104E-03,5.576695322432E-05
-2.5200E-08,7.85891154315E-03,5.557091093995E-05
-2.5000E-08,7.84017705824E-03,5.632931643538E-05
-2.4800E-08,7.77351368684E-03,5.480589268171E-05
-2.4600E-08,7.73388428148E-03,5.392156632059E-05
-2.4400E-08,7.90910331067E-03,5.765693650954E-05
-2.4200E-08,7.91487564798E-03,5.652544961684E-05
-2.4000E-08,7.75965188164E-03,5.133426606097E-05
-2.3800E-08,7.93789235409E-03,5.378540248983E-05
-2.3600E-08,7.95978541952E-03,5.847407288291E-05
-2.3400E-08,7.94542209711E-03,5.822887800075E-05
-2.3200E-08,7.81543414574E-03,5.519045551680E-05
-2.3000E-08,7.75198081043E-03,5.273775111325E-05
-2.2800E-08,7.70512457471E-03,5.459451151453E-05
-2.2600E-08,7.74195908103E-03,5.521837228351E-05
-2.2400E-08,7.64507382642E-03,5.556832037308E-05
-2.2200E-08,7.74840848986E-03,5.211599233933E-05
-2.2000E-08,7.96036842745E-03,5.111738562025E-05
-2.1800E-08,7.91618578602E-03,5.579254075326E-05
-2.1600E-08,7.96203852165E-03,6.109908975102E-05
-2.1400E-08,7.94707263354E-03,6.044848819636E-05
-2.1200E-08,7.89131132420E-03,5.532734084316E-05
-2.1000E-08,7.97860418912E-03,5.066744505801E-05
-2.0800E-08,8.04173645098E-03,5.156966678240E-05
-2.0600E-08,7.82408240717E-03,5.191959214769E-05
-2.0400E-08,7.84259616863E-03,5.196360906027E-05
-2.0200E-08,8.02145131398E-03,4.862036320754E-05
-2.0000E-08,7.88339135703E-03,4.506529306434E-05
-1.9800E-08,7.88058877457E-03,4.383726210706E-05
-1.9600E-08,7.93947699945E-03,4.730387234502E-05
-1.9400E-08,7.99061941448E-03,4.778044575267E-05
-1.9200E-08,7.90708606597E-03,4.306230198033E-05
-1.9000E-08,7.88060809951E-03,4.564805130847E-05
-1.8800E-08,7.87463366520E-03,4.983600375615E-05
-1.8600E-08,7.79828360770E-03,5.146493629925E-05
-1.8400E-08,7.90576056112E-03,4.822906830721E-05
-1.8200E-08,7.91785168927E-03,5.073693019711E-05
-1.8000E-08,7.89778261911E-03,4.902512791939E-05
-1.7800E-08,7.87873241585E-03,4.879858398251E-05
-1.7600E-08,7.96542597469E-03,5.279232913070E-05
-1.7400E-08,8.09351752046E-03,4.805072822981E-05
-1.7200E-08,7.95283169951E-03,4.548225502856E-05
-1.7000E-08,7.95026031788E-03,4.107917190902E-05
-1.6800E-08,7.85091544036E-03,4.492490251921E-05
-1.6600E-08,7.84579921979E-03,4.988491774909E-05
-1.6400E-08,7.92143681552E-03,4.914528818242E-05
-1.6200E-08,7.84376311581E-03,4.547657964193E-05
-1.6000E-08,7.74228131864E-03,4.036273814179E-05
-1.5800E-08,7.83405361231E-03,4.105627152510E-05
-1.5600E-08,7.91540277656E-03,4.674974100106E-05
-1.5400E-08,7.85096806008E-03,4.978734541126E-05
-1.5200E-08,7.90961833205E-03,4.518105049990E-05
-1.5000E-08,7.90375193115E-03,4.384670972266E-05
-1.4800E-08,7.92780845892E-03,4.245488790237E-05
-1.4600E-08,8.00995693076E-03,4.116979630105E-05
-1.4400E-08,7.87331700791E-03,4.260180031322E-05
-1.4200E-08,7.93061546516E-03,4.392395520024E-05
-1.4000E-08,7.85796112846E-03,3.996635300480E-05
-1.3800E-08,7.91042485740E-03,3.993080656417E-05
-1.3600E-08,7.95723662246E-03,3.971397725307E-05
-1.3400E-08,7.98563334625E-03,3.916163544543E-05
-1.3200E-08,7.88129588123E-03,3.707846177183E-05
-1.3000E-08,7.91194943245E-03,4.042582639866E-05
-1.2800E-08,8.03307096008E-03,4.122804996930E-05
-1.2600E-08,7.87608443294E-03,3.925353807770E-05
-1.2400E-08,7.74621103424E-03,3.535875144787E-05
-1.2200E-08,7.91097247507E-03,3.378332320042E-05
-1.2000E-08,8.00992782693E-03,3.121345813759E-05
-1.1800E-08,7.84220687579E-03,3.729626254551E-05
-1.1600E-08,7.76634227019E-03,4.441777632944E-05
-1.1400E-08,7.87444460671E-03,3.907009072043E-05
-1.1200E-08,7.88428333122E-03,3.408556168340E-05
-1.1000E-08,7.88128354121E-03,3.643636477553E-05
-1.0800E-08,8.02584389690E-03,3.453389450349E-05
-1.0600E-08,7.91413734201E-03,3.251712114923E-05
-1.0400E-08,7.77590346057E-03,3.531176333688E-05
-1.0200E-08,7.75106252637E-03,3.467204670795E-05
-1.0000E-08,7.73072313983E-03,3.135606429912E-05
-9.8000E-09,7.84310327377E-03,2.927577092685E-05
-9.6000E-09,7.88531081285E-03,2.888428855129E-05
-9.4000E-09,7.82888756599E-03,3.310625923239E-05
-9.2000E-09,7.95876003336E-03,3.382257369720E-05
-9.0000E-09,7.84026390407E-03,2.777500327118E-05
-8.8000E-09,7.69785653334E-03,2.843390486576E-05
-8.6000E-09,7.73715788033E-03,2.919365677424E-05
-8.4000E-09,7.76740560774E-03,2.704482132010E-05
-8.2000E-09,7.88586052600E-03,2.548542504572E-05
-8.0000E-09,7.88525865879E-03,2.735430884548E-05
-7.8000E-09,7.84811798017E-03,2.800534216128E-05
-7.6000E-09,7.85432012286E-03,2.790504859202E-05
-7.4000E-09,8.07973022107E-03,2.586634631641E-05
-7.2000E-09,8.00735714380E-03,2.260780518316E-05
-7.0000E-09,8.13455857802E-03,2.801607369818E-05
-6.8000E-09,8.02183571737E-03,3.301887304895E-05
-6.6000E-09,7.91072567459E-03,2.942573975213E-05
-6.4000E-09,8.02050625440E-03,2.667009809427E-05
-6.2000E-09,8.09061202686E-03,2.511801903509E-05
-6.0000E-09,8.06430169847E-03,2.355432219245E-05
-5.8000E-09,8.17158679943E-03,2.129459229671E-05
-5.6000E-09,8.32848950755E-03,2.297729614563E-05
-5.4000E-09,8.20651791524E-03,2.301940421947E-05
-5.2000E-09,8.14333373215E-03,2.303408977948E-05
-5.0000E-09,8.15217850264E-03,2.169061952643E-05
-4.8000E-09,8.14675960224E-03,2.156838567369E-05
-4.6000E-09,7.82689616550E-03,1.927256395482E-05
-4.4000E-09,7.95937447343E-03,1.712880169414E-05
-4.2000E-09,8.07986875530E-03,2.103586511128E-05
-4.0000E-09,7.94151124079E-03,2.169862415083E-05
-3.8000E-09,7.79702562373E-03,2.158270764537E-05
-3.6000E-09,8.01779564004E-03,2.019572609477E-05
-3.4000E-09,8.17726577166E-03,1.744910029136E-05
-3.2000E-09,8.03366281558E-03,1.500487772189E-05
-3.0000E-09,7.93366531376E-03,1.759843283706E-05
-2.8000E-09,7.90735940914E-03,1.646188411303E-05
-2.6000E-09,7.88038178813E-03,1.580482318439E-05
-2.4000E-09,7.95242634136E-03,1.632462951727E-05
-2.2000E-09,7.82459370326E-03,1.710160074197E-05
-2.0000E-09,7.75832381565E-03,1.778754989989E-05
-1.8000E-09,7.73429895285E-03,1.671472571232E-05
-1.6000E-09,7.68414141145E-03,1.737701322325E-05
-1.4000E-09,7.92828226928E-03,1.515125611238E-05
-1.2000E-09,7.99521572422E-03,1.634973983653E-05
-1.0000E-09,7.77786575723E-03,1.846369921603E-05
-8.0000E-10,7.62823644560E-03,1.879420669191E-05
-6.0000E-10,7.69839460496E-03,1.304495481216E-05
-4.0000E-10,-2.38825751934E-03,1.241950902529E-05
-2.0000E-10,-1.26842199112E-01,1.582390020974E-05
2.8791E-22,-4.47278301916E-01,1.073515766673E-05
2.0000E-10,-6.88446850968E-01,1.150089173950E-05
4.0000E-10,-7.17162153670E-01,1.698916673102E-05
6.0000E-10,-6.99250572580E-01,1.684572545253E-05
8.0000E-10,-7.04470341546E-01,1.278802284412E-05
1.0000E-09,-6.53720121584E-01,9.450810285288E-06
1.2000E-09,-4.00219437187E-01,1.382428936102E-05
1.4000E-09,-9.15807052376E-02,1.253643676080E-05
1.6000E-09,5.79132932704E-03,6.043709231542E-06
1.8000E-09,-1.70132282516E-02,5.306431626903E-06
2.0000E-09,-1.54049245035E-02,6.419068736958E-06
2.2000E-09,-6.65040010121E-03,5.562414856629E-06
2.4000E-09,-9.86465763766E-03,1.026008974202E-05
2.6000E-09,-1.10735446075E-02,1.483292884566E-05
2.8000E-09,-7.57218756247E-03,1.527341043018E-05
3.0000E-09,-3.89585013967E-03,1.139882567711E-05
3.2000E-09,-2.12733911816E-03,9.282400714235E-06
3.4000E-09,-1.77504480817E-04,1.345725830086E-05
3.6000E-09,5.78922932035E-04,1.488013283722E-05
3.8000E-09,9.62553792632E-04,1.106049537100E-05
4.0000E-09,1.86477905605E-03,9.146537980067E-06
4.2000E-09,2.22276664805E-03,7.752091506498E-06
4.4000E-09,2.38571829628E-03,8.791993906724E-06
4.6000E-09,3.04250048008E-03,1.203815599345E-05
4.8000E-09,3.73051084112E-03,1.510783003085E-05
5.0000E-09,4.74725688342E-03,1.464498208277E-05
5.2000E-09,5.65503492486E-03,1.346642754413E-05
5.4000E-09,5.83672105800E-03,1.033182458393E-05
5.6000E-09,6.64217748213E-03,8.324328413235E-06
5.8000E-09,7.03108638059E-03,6.869191093372E-06
6.0000E-09,7.57396059576E-03,6.986965307968E-06
6.2000E-09,8.38051644619E-03,9.763507613914E-06
6.4000E-09,8.66186107974E-03,1.235905678384E-05
6.6000E-09,9.55036004539E-03,1.011799487658E-05
6.8000E-09,1.00070824986E-02,1.237608862482E-05
7.0000E-09,8.27974734362E-03,1.065798604302E-05
7.2000E-09,7.98144449014E-03,3.178371837364E-06
7.4000E-09,7.43481960613E-03,6.705530894923E-06
7.6000E-09,6.71657222789E-03,1.674276746251E-05
7.8000E-09,6.93521789741E-03,1.565051970445E-05
8.0000E-09,6.27724059392E-03,1.203837755509E-05
8.2000E-09,8.20677076932E-03,9.260369533675E-06
8.4000E-09,9.84895673115E-03,9.997152885424E-06
8.6000E-09,9.67884251382E-03,8.098534377294E-06
8.8000E-09,9.08621239010E-03,1.038887386583E-05
9.0000E-09,9.49064922985E-03,6.917809670793E-06
9.2000E-09,1.00857920619E-02,8.688348507511E-06
9.4000E-09,9.03679105919E-03,1.398167766072E-05
9.6000E-09,8.19880749565E-03,1.625181527250E-05
9.8000E-09,8.07740144897E-03,1.113912134804E-05
1.0000E-08,7.80176279601E-03,9.499531121927E-06
1.0200E-08,7.71957451012E-03,1.290892164596E-05
1.0400E-08,7.54043042194E-03,1.134084470012E-05
1.0600E-08,7.59501337539E-03,8.205616822469E-06
1.0800E-08,7.86460984032E-03,1.226345009543E-05
1.1000E-08,7.99528138246E-03,1.514096201770E-05
1.1200E-08,8.04862963501E-03,1.604033184610E-05
1.1400E-08,8.18989031482E-03,1.738352940791E-05
1.1600E-08,8.31538719591E-03,1.617556966283E-05
1.1800E-08,8.69978406932E-03,1.256495003961E-05
1.2000E-08,8.96856050473E-03,6.172743322330E-06
1.2200E-08,9.13497620728E-03,3.611564612017E-06
1.2400E-08,9.12491373252E-03,1.122196267732E-05
1.2600E-08,9.10245279316E-03,1.794511431269E-05
1.2800E-08,8.89487798791E-03,2.102140679397E-05
1.3000E-08,8.54424155783E-03,2.023960098066E-05
1.3200E-08,8.27477291692E-03,1.421725449525E-05
1.3400E-08,8.01790553611E-03,1.259169650637E-05
1.3600E-08,7.89375860710E-03,1.519408568181E-05
1.3800E-08,7.73377508391E-03,1.739123293571E-05
1.4000E-08,7.46926759835E-03,2.207617086731E-05
1.4200E-08,7.41745067295E-03,2.186761887185E-05
1.4400E-08,7.35723927151E-03,1.770230547898E-05
1.4600E-08,7.45619532186E-03,1.522725175508E-05
1.4800E-08,7.44620549027E-03,2.051364432462E-05
1.5000E-08,7.50000962522E-03,2.435023977794E-05
1.5200E-08,7.63179875445E-03,2.355891249515E-05
1.5400E-08,7.40561565850E-03,2.028358380683E-05
1.5600E-08,7.41200988646E-03,1.579210327380E-05
1.5800E-08,7.57624862250E-03,1.879303639196E-05
1.6000E-08,7.47551816981E-03,2.239805448242E-05
1.6200E-08,7.10425108205E-03,2.468646808900E-05
1.6400E-08,7.08183484618E-03,2.443703513034E-05
1.6600E-08,7.10052392911E-03,2.279471231066E-05
1.6800E-08,7.10865670349E-03,2.330700259097E-05
1.7000E-08,6.98948303703E-03,2.595313598775E-05
1.7200E-08,7.08466746379E-03,2.380020448379E-05
1.7400E-08,6.97685500141E-03,2.082084237971E-05
1.7600E-08,7.06361421849E-03,2.475005627983E-05
1.7800E-08,7.14358386118E-03,2.469501241483E-05
1.8000E-08,7.04635820817E-03,2.102511653118E-05
1.8200E-08,7.08483580034E-03,1.400831618719E-05
1.8400E-08,7.15735462960E-03,1.923961376213E-05
1.8600E-08,7.21815974917E-03,2.710236485489E-05
1.8800E-08,7.17350911815E-03,2.779483019747E-05
1.9000E-08,6.81303210091E-03,2.647864611261E-05
1.9200E-08,6.79203729611E-03,2.528559917025E-05
1.9400E-08,6.86460362282E-03,2.900800516270E-05
1.9600E-08,6.67341660242E-03,3.286972229742E-05
1.9800E-08,6.47812244948E-03,3.175974960812E-05
2.0000E-08,6.49622200522E-03,3.258107860945E-05
2.0200E-08,6.76803292241E-03,3.003748280369E-05
2.0400E-08,7.84734009299E-03,2.878064883314E-05
2.0600E-08,9.10943934228E-03,3.005936059542E-05
2.0800E-08,8.52617902215E-03,3.358181004785E-05
2.1000E-08,8.02690932993E-03,3.391889620014E-05
2.1200E-08,8.42790353577E-03,2.849001109041E-05
2.1400E-08,8.26517610345E-03,3.245539066755E-05
2.1600E-08,7.99486903939E-03,3.727803199925E-05
2.1800E-08,6.78171824198E-03,3.463939193078E-05
2.2000E-08,6.64096932392E-03,3.213264353015E-05
2.2200E-08,7.51097245607E-03,3.111774918996E-05
2.2400E-08,7.33179716859E-03,3.163269252889E-05
2.2600E-08,7.12797862012E-03,3.482585593500E-05
2.2800E-08,7.59567647707E-03,3.385806900822E-05
