in s,C1 in V,C3 in V
-5.1400E-08,1.08219329407E-02,-2.826294158119E-05
-5.1200E-08,1.08762954036E-02,-3.587389825377E-05
-5.1000E-08,1.09824529057E-02,-3.584762867074E-05
-5.0800E-08,1.07676496403E-02,-3.379635763820E-05
-5.0600E-08,1.07518909639E-02,-2.966217528562E-05
-5.0400E-08,1.08487373358E-02,-3.008404066320E-05
-5.0200E-08,1.08724376326E-02,-3.664994583930E-05
-5.0000E-08,1.07562646875E-02,-3.629228304605E-05
-4.9800E-08,1.07695998298E-02,-3.181881661992E-05
-4.9600E-08,1.07395798108E-02,-2.914505097549E-05
-4.9400E-08,1.07111323299E-02,-3.197866230737E-05
-4.9200E-08,1.07355406648E-02,-3.242914839181E-05
-4.9000E-08,1.08352627279E-02,-3.864376800600E-05
-4.8800E-08,1.08521215292E-02,-4.052296904381E-05
-4.8600E-08,1.09008762659E-02,-3.357356176245E-05
-4.8400E-08,1.08487161482E-02,-3.039302904624E-05
-4.8200E-08,1.07074284600E-02,-3.548680031206E-05
-4.8000E-08,1.06523803109E-02,-3.545346967410E-05
-4.7800E-08,1.07399509428E-02,-3.537065018434E-05
-4.7600E-08,1.07947872160E-02,-3.306054039392E-05
-4.7400E-08,1.08781170705E-02,-3.373631177935E-05
-4.7200E-08,1.09656071430E-02,-3.594056721310E-05
-4.7000E-08,1.08660690160E-02,-3.471285798121E-05
-4.6800E-08,1.08051067358E-02,-3.457478708121E-05
-4.6600E-08,1.06669985829E-02,-3.976236511487E-05
-4.6400E-08,1.06337156752E-02,-3.939320793840E-05
-4.6200E-08,1.07445975440E-02,-3.735716542694E-05
-4.6000E-08,1.07816979429E-02,-3.840747237671E-05
-4.5800E-08,1.07034063106E-02,-3.836940107401E-05
-4.5600E-08,1.07051890949E-02,-3.415760090108E-05
-4.5400E-08,1.06115550874E-02,-3.697486961726E-05
-4.5200E-08,1.06722945487E-02,-3.802622919436E-05
-4.5000E-08,1.07558861049E-02,-3.549304692540E-05
-4.4800E-08,1.07784627611E-02,-3.649192880373E-05
-4.4600E-08,1.08135619806E-02,-4.152883514296E-05
-4.4400E-08,1.08414227283E-02,-3.821705439593E-05
-4.4200E-08,1.07741062669E-02,-3.681163554545E-05
-4.4000E-08,1.08139719954E-02,-3.545456840190E-05
-4.3800E-08,1.08726327447E-02,-3.531372379045E-05
-4.3600E-08,1.08161238162E-02,-4.084847676102E-05
-4.3400E-08,1.08014131105E-02,-4.190334765706E-05
-4.3200E-08,1.06894530030E-02,-3.713334765750E-05
-4.3000E-08,1.07380889961E-02,-3.369857854675E-05
-4.2800E-08,1.08880354231E-02,-3.588275722693E-05
-4.2600E-08,1.08887199452E-02,-4.123352323192E-05
-4.2400E-08,1.08606715361E-02,-4.817688366863E-05
-4.2200E-08,1.09372856235E-02,-5.142481526825E-05
-4.2000E-08,1.08271818748E-02,-4.723299196455E-05
-4.1800E-08,1.07951867534E-02,-4.493983177933E-05
-4.1600E-08,1.07566083455E-02,-4.128656950313E-05
-4.1400E-08,1.08547448320E-02,-4.213497945573E-05
-4.1200E-08,1.09791963035E-02,-3.727086535189E-05
-4.1000E-08,1.08352864766E-02,-3.791485046502E-05
-4.0800E-08,1.07409006590E-02,-4.060440551955E-05
-4.0600E-08,1.07539878367E-02,-4.181587970349E-05
-4.0400E-08,1.07803556742E-02,-4.690842930693E-05
-4.0200E-08,1.06278113229E-02,-4.449753621127E-05
-4.0000E-08,1.05886592204E-02,-3.213501972611E-05
-3.9800E-08,1.06928360322E-02,-3.879956453572E-05
-3.9600E-08,1.07571925176E-02,-4.536722152959E-05
-3.9400E-08,1.08533830056E-02,-4.406642768997E-05
-3.9200E-08,1.09655456757E-02,-4.257370992098E-05
-3.9000E-08,1.08187173167E-02,-4.468572600278E-05
-3.8800E-08,1.07374247303E-02,-4.271071282680E-05
-3.8600E-08,1.06791288266E-02,-3.949296166654E-05
-3.8400E-08,1.07347201696E-02,-3.930709994863E-05
-3.8200E-08,1.08201911347E-02,-3.640025802422E-05
-3.8000E-08,1.08354818216E-02,-3.792052082251E-05
-3.7800E-08,1.07882118458E-02,-3.562843631487E-05
-3.7600E-08,1.07334116613E-02,-3.682842379901E-05
-3.7400E-08,1.07532248506E-02,-3.748968122061E-05
-3.7200E-08,1.08071451681E-02,-4.264703271444E-05
-3.7000E-08,1.08003090275E-02,-4.572735838126E-05
-3.6800E-08,1.06849889411E-02,-4.490444967057E-05
-3.6600E-08,1.07529296214E-02,-4.098809202667E-05
-3.6400E-08,1.06670316448E-02,-4.120009270962E-05
-3.6200E-08,1.05748297786E-02,-3.889507702086E-05
-3.6000E-08,1.06093641510E-02,-3.603699402417E-05
-3.5800E-08,1.07374659413E-02,-3.554035368841E-05
-3.5600E-08,1.05671456689E-02,-4.108169134240E-05
-3.5400E-08,1.05618112860E-02,-4.509022687096E-05
-3.5200E-08,1.06736563751E-02,-4.156904243398E-05
-3.5000E-08,1.07239808561E-02,-4.094647867139E-05
-3.4800E-08,1.07677092450E-02,-3.740525589790E-05
-3.4600E-08,1.07967935177E-02,-3.867099801544E-05
-3.4400E-08,1.07916321279E-02,-3.938676923979E-05
-3.4200E-08,1.07840979611E-02,-4.204721953254E-05
-3.4000E-08,1.07844916778E-02,-4.344275751616E-05
-3.3800E-08,1.06840825314E-02,-4.571821512188E-05
-3.3600E-08,1.05796030397E-02,-4.794339248444E-05
-3.3400E-08,1.05135222105E-02,-4.404436093289E-05
-3.3200E-08,1.07187691750E-02,-4.042350728530E-05
-3.3000E-08,1.09116761154E-02,-3.944890498649E-05
-3.2800E-08,1.07569848327E-02,-3.892442765180E-05
-3.2600E-08,1.05307472544E-02,-4.336035293061E-05
-3.2400E-08,1.06577417022E-02,-3.975428216624E-05
-3.2200E-08,1.06607999327E-02,-3.918046196456E-05
-3.2000E-08,1.06139746634E-02,-4.160002963151E-05
-3.1800E-08,1.07958885049E-02,-4.493033508304E-05
-3.1600E-08,1.07573256968E-02,-4.399459547828E-05
-3.1400E-08,1.07361208787E-02,-4.199032387230E-05
-3.1200E-08,1.07287694840E-02,-3.710565664339E-05
-3.1000E-08,1.07558823796E-02,-3.690813919063E-05
-3.0800E-08,1.06872336613E-02,-3.950683022383E-05
-3.0600E-08,1.06549898768E-02,-3.950296546798E-05
-3.0400E-08,1.07042903686E-02,-3.740188288036E-05
-3.0200E-08,1.08203929989E-02,-4.249692959245E-05
-3.0000E-08,1.08115745382E-02,-3.656424507032E-05
-2.9800E-08,1.08971034782E-02,-3.277888190466E-05
-2.9600E-08,1.07457954576E-02,-3.394251148682E-05
-2.9400E-08,1.08043481736E-02,-3.477364144753E-05
-2.9200E-08,1.09356301976E-02,-3.862840118352E-05
-2.9000E-08,1.07860951824E-02,-3.854154790285E-05
-2.8800E-08,1.06978612160E-02,-3.763950773980E-05
-2.8600E-08,1.07235941244E-02,-4.138005356769E-05
-2.8400E-08,1.08455759613E-02,-3.932020784821E-05
-2.8200E-08,1.08444541832E-02,-4.232988454867E-05
-2.8000E-08,1.08493634174E-02,-3.696282971184E-05
-2.7800E-08,1.08153314935E-02,-3.065685433801E-05
-2.7600E-08,1.07562660845E-02,-2.918780147563E-05
-2.7400E-08,1.08185846033E-02,-3.195048723835E-05
-2.7200E-08,1.08122392697E-02,-3.739375383127E-05
-2.7000E-08,1.08137421915E-02,-3.430714313406E-05
-2.6800E-08,1.08851748658E-02,-3.657246632035E-05
-2.6600E-08,1.07753719343E-02,-3.657892038579E-05
-2.6400E-08,1.07912218804E-02,-3.377523594070E-05
-2.6200E-08,1.07686000550E-02,-3.368877451401E-05
-2.6000E-08,1.07112818072E-02,-3.159904800821E-05
-2.5800E-08,1.06952600321E-02,-3.728186799678E-05
-2.5600E-08,1.06747434614E-02,-3.959401389118E-05
-2.5400E-08,1.04852575017E-02,-3.477979585993E-05
-2.5200E-08,1.06692232797E-02,-3.320475033950E-05
-2.5000E-08,1.06996693788E-02,-3.817212180700E-05
-2.4800E-08,1.07040384458E-02,-3.577638808172E-05
-2.4600E-08,1.06876297062E-02,-2.983812540303E-05
-2.4400E-08,1.07395376684E-02,-2.697623143438E-05
-2.4200E-08,1.08027800592E-02,-3.066195612307E-05
-2.4000E-08,1.07629355183E-02,-3.367590480018E-05
-2.3800E-08,1.07962233154E-02,-3.496062494348E-05
-2.3600E-08,1.07281590020E-02,-3.453770693857E-05
-2.3400E-08,1.07087099599E-02,-3.876749397720E-05
-2.3200E-08,1.07462001173E-02,-3.547486797440E-05
-2.3000E-08,1.08878892055E-02,-2.890396089758E-05
-2.2800E-08,1.09755278239E-02,-2.886525955516E-05
-2.2600E-08,1.09267900838E-02,-3.234458476770E-05
-2.2400E-08,1.08931313874E-02,-2.932141599710E-05
-2.2200E-08,1.07443963783E-02,-2.612500935327E-05
-2.2000E-08,1.06806261605E-02,-2.845690929796E-05
-2.1800E-08,1.07755905623E-02,-3.351767262909E-05
-2.1600E-08,1.08999824291E-02,-3.361117974389E-05
-2.1400E-08,1.08282801369E-02,-2.864307835232E-05
-2.1200E-08,1.06919102976E-02,-2.559337107930E-05
-2.1000E-08,1.07637483301E-02,-2.533947275485E-05
-2.0800E-08,1.08495231392E-02,-2.940149250905E-05
-2.0600E-08,1.07539275335E-02,-3.288857028353E-05
-2.0400E-08,1.06961310515E-02,-3.007576562929E-05
-2.0200E-08,1.07669062121E-02,-2.790623921435E-05
-2.0000E-08,1.07809407776E-02,-3.104004142340E-05
-1.9800E-08,1.09572424693E-02,-3.642049612942E-05
-1.9600E-08,1.09562582942E-02,-3.293674527201E-05
-1.9400E-08,1.08260086412E-02,-2.627989924047E-05
-1.9200E-08,1.08009411627E-02,-2.662936383392E-05
-1.9000E-08,1.08663984714E-02,-2.972541744354E-05
-1.8800E-08,1.06890301825E-02,-3.262343112844E-05
-1.8600E-08,1.06652749376E-02,-3.278108704369E-05
-1.8400E-08,1.07099979790E-02,-2.867455728817E-05
-1.8200E-08,1.07691644365E-02,-2.374801546800E-05
-1.8000E-08,1.07523182081E-02,-2.732448204886E-05
-1.7800E-08,1.07411281345E-02,-3.183127911295E-05
-1.7600E-08,1.06743683713E-02,-2.967481449711E-05
-1.7400E-08,1.07412643405E-02,-3.049751575570E-05
-1.7200E-08,1.07830069168E-02,-3.063146834727E-05
-1.7000E-08,1.09081561817E-02,-2.768425009679E-05
-1.6800E-08,1.09181862930E-02,-2.759917936753E-05
-1.6600E-08,1.07075639674E-02,-3.046514554414E-05
-1.6400E-08,1.06798729533E-02,-3.040189570281E-05
-1.6200E-08,1.07532073883E-02,-3.374524758662E-05
-1.6000E-08,1.08530894062E-02,-3.019004868809E-05
-1.5800E-08,1.08738576667E-02,-2.654075873549E-05
-1.5600E-08,1.08232568158E-02,-2.663354360964E-05
-1.5400E-08,1.07454417879E-02,-2.861553332302E-05
-1.5200E-08,1.05992963212E-02,-2.615236998070E-05
-1.5000E-08,1.05529769929E-02,-3.368179797660E-05
-1.4800E-08,1.05195685895E-02,-3.254333156626E-05
-1.4600E-08,1.07582039339E-02,-2.889039967674E-05
-1.4400E-08,1.08544163080E-02,-2.636190428864E-05
-1.4200E-08,1.08664548164E-02,-2.528921556193E-05
-1.4000E-08,1.07522693137E-02,-2.370867640245E-05
-1.3800E-08,1.07821412524E-02,-2.671996661927E-05
-1.3600E-08,1.07594470168E-02,-3.020952613558E-05
-1.3400E-08,1.07670249557E-02,-2.735619917046E-05
-1.3200E-08,1.07627625251E-02,-2.723636100534E-05
-1.3000E-08,1.08598193759E-02,-3.105468600522E-05
-1.2800E-08,1.08490144042E-02,-2.883165999781E-05
-1.2600E-08,1.07110990351E-02,-2.638185042422E-05
-1.2400E-08,1.07203866495E-02,-2.545009850989E-05
-1.2200E-08,1.07902162848E-02,-2.463866113219E-05
-1.2000E-08,1.07390249753E-02,-3.016278794500E-05
-1.1800E-08,1.07715013577E-02,-3.621853766497E-05
-1.1600E-08,1.07405667799E-02,-3.358169081155E-05
-1.1400E-08,1.05886985688E-02,-2.469607158098E-05
-1.1200E-08,1.07713085739E-02,-2.105116117279E-05
-1.1000E-08,1.08443666389E-02,-2.501786821056E-05
-1.0800E-08,1.07595210569E-02,-2.361936443019E-05
-1.0600E-08,1.07594619179E-02,-2.437040251213E-05
-1.0400E-08,1.08926559472E-02,-2.498664282727E-05
-1.0200E-08,1.07775824284E-02,-2.497802203986E-05
-1.0000E-08,1.07336696377E-02,-2.504126419778E-05
-9.8000E-09,1.07890402572E-02,-2.092741983476E-05
-9.6000E-09,1.07064657053E-02,-2.020094561856E-05
-9.4000E-09,1.07588088280E-02,-1.809708931948E-05
-9.2000E-09,1.07687367266E-02,-1.861199312377E-05
-9.0000E-09,1.05760602886E-02,-2.054511634167E-05
-8.8000E-09,1.03919098759E-02,-1.988016319926E-05
-8.6000E-09,1.05999575602E-02,-2.523472480941E-05
-8.4000E-09,1.06135176169E-02,-2.338956128340E-05
-8.2000E-09,1.06617650157E-02,-2.206956659909E-05
-8.0000E-09,1.06899149390E-02,-2.612726059276E-05
-7.8000E-09,1.08198051015E-02,-3.068860219325E-05
-7.6000E-09,1.06717092125E-02,-2.703870525117E-05
-7.4000E-09,1.07446913747E-02,-2.332837059628E-05
-7.2000E-09,1.08498789044E-02,-2.444327198434E-05
-7.0000E-09,1.08894531289E-02,-3.211177740711E-05
-6.8000E-09,1.08216977818E-02,-2.976162167731E-05
-6.6000E-09,1.06516953232E-02,-2.351591498125E-05
-6.4000E-09,1.06621745648E-02,-1.911766915116E-05
-6.2000E-09,1.08390713716E-02,-2.128502884413E-05
-6.0000E-09,1.08896098239E-02,-2.086881077382E-05
-5.8000E-09,1.10024835588E-02,-1.723974355962E-05
-5.6000E-09,1.12608287157E-02,-1.771079045254E-05
-5.4000E-09,1.10638125474E-02,-1.998891420196E-05
-5.2000E-09,1.09332099231E-02,-2.510770265478E-05
-5.0000E-09,1.10201847414E-02,-2.602202859241E-05
-4.8000E-09,1.08094164310E-02,-2.359465457964E-05
-4.6000E-09,1.06249693921E-02,-2.300047333817E-05
-4.4000E-09,1.09103778517E-02,-2.609008824918E-05
-4.2000E-09,1.09314881405E-02,-2.724850079510E-05
-4.0000E-09,1.07356337970E-02,-2.801329986657E-05
-3.8000E-09,1.06447015563E-02,-2.302260156255E-05
-3.6000E-09,1.08812984684E-02,-1.929285861085E-05
-3.4000E-09,1.10587270604E-02,-1.810558717232E-05
-3.2000E-09,1.09102584096E-02,-1.611457713413E-05
-3.0000E-09,1.07264479296E-02,-2.392901358660E-05
-2.8000E-09,1.07528153015E-02,-2.461663279216E-05
-2.6000E-09,1.07656081812E-02,-2.616469417232E-05
-2.4000E-09,1.07464646129E-02,-2.783699631225E-05
-2.2000E-09,1.07122443290E-02,-2.783585916738E-05
-2.0000E-09,1.08085267851E-02,-2.112219430971E-05
-1.8000E-09,1.08186351275E-02,-1.696936431806E-05
-1.6000E-09,1.06835162872E-02,-1.273121772799E-05
-1.4000E-09,1.07516215788E-02,-1.736576687078E-05
-1.2000E-09,1.08434085408E-02,-2.638341015670E-05
-1.0000E-09,1.07215894526E-02,-2.794325020629E-05
-8.0000E-10,1.05390220555E-02,-2.253334498498E-05
-6.0000E-10,1.07262393134E-02,-2.070748987141E-05
-4.0000E-10,2.71543349605E-03,-1.784061705227E-05
-2.0000E-10,-1.13018838908E-01,-2.142541245091E-05
2.8791E-22,-4.37414646135E-01,-1.987019013147E-05
2.0000E-10,-6.96221022387E-01,-1.834311214741E-05
4.0000E-10,-7.28220770122E-01,-2.432371042203E-05
6.0000E-10,-7.06351989866E-01,-2.250684489961E-05
8.0000E-10,-7.12022728971E-01,-1.794795430730E-05
1.0000E-09,-6.69587653815E-01,-1.766481291968E-05
1.2000E-09,-4.22657039235E-01,-2.317036892753E-05
1.4000E-09,-9.83380409749E-02,-2.606079140212E-05
1.6000E-09,1.11602866231E-02,-2.384251374285E-05
1.8000E-09,-1.43118467974E-02,-2.267493488732E-05
2.0000E-09,-1.33625469031E-02,-1.850195899140E-05
2.2000E-09,-3.10333514121E-03,-2.320885513443E-05
2.4000E-09,-6.88694718760E-03,-2.373174968641E-05
2.6000E-09,-8.72960871551E-03,-2.161922649946E-05
2.8000E-09,-5.20511994604E-03,-2.650426253210E-05
3.0000E-09,-1.59503587987E-03,-2.351138945203E-05
3.2000E-09,4.68297875485E-04,-2.103560226503E-05
3.4000E-09,2.75536371861E-03,-1.889219944830E-05
3.6000E-09,3.58880522195E-03,-1.639598975423E-05
3.8000E-09,3.67760124151E-03,-2.080840379465E-05
4.0000E-09,4.62696679402E-03,-2.150335297454E-05
4.2000E-09,4.84262315091E-03,-1.921722311060E-05
4.4000E-09,4.82466934714E-03,-1.846296567935E-05
4.6000E-09,5.65222233068E-03,-2.142588882241E-05
4.8000E-09,6.71657362487E-03,-1.821912494022E-05
5.0000E-09,7.81936386134E-03,-1.910184132400E-05
5.2000E-09,8.50838633720E-03,-1.858266554307E-05
5.4000E-09,8.52511940990E-03,-1.840883604716E-05
5.6000E-09,9.17423215229E-03,-2.019270131830E-05
5.8000E-09,9.55322921742E-03,-3.088334593456E-05
6.0000E-09,1.02495164750E-02,-3.028750507626E-05
6.2000E-09,1.11401046300E-02,-2.104831062722E-05
6.4000E-09,1.14757765690E-02,-2.182596404571E-05
6.6000E-09,1.20535597811E-02,-2.378408908378E-05
6.8000E-09,1.27050387813E-02,-2.446914971340E-05
7.0000E-09,1.08311842335E-02,-1.984413568396E-05
7.2000E-09,1.05659009563E-02,-1.927123749162E-05
7.4000E-09,1.01740376698E-02,-2.812570048961E-05
7.6000E-09,9.48591089342E-03,-2.924817003775E-05
7.8000E-09,9.96964100283E-03,-2.486596717033E-05
8.0000E-09,8.98955507669E-03,-2.503970446530E-05
8.2000E-09,1.06429762812E-02,-3.294399841222E-05
8.4000E-09,1.25834187632E-02,-3.312644869554E-05
8.6000E-09,1.24216983234E-02,-2.498536738101E-05
8.8000E-09,1.17438596347E-02,-1.954314573202E-05
9.0000E-09,1.24254550459E-02,-1.771390991750E-05
9.2000E-09,1.27864021482E-02,-1.794510376173E-05
9.4000E-09,1.14544371748E-02,-2.682201000396E-05
9.6000E-09,1.06573877996E-02,-2.841335972305E-05
9.8000E-09,1.06274178391E-02,-2.535685263108E-05
1.0000E-08,1.02624453278E-02,-2.397268609609E-05
1.0200E-08,1.01855634851E-02,-2.686744201462E-05
1.0400E-08,1.02353978576E-02,-2.406484093051E-05
1.0600E-08,1.03528481117E-02,-2.645518090110E-05
1.0800E-08,1.05509816343E-02,-2.400242089759E-05
1.1000E-08,1.08146716515E-02,-2.653909143526E-05
1.1200E-08,1.09054427734E-02,-2.627284586895E-05
1.1400E-08,1.10169851826E-02,-2.850917186122E-05
1.1600E-08,1.11084301164E-02,-2.440676809754E-05
1.1800E-08,1.15874158358E-02,-2.122486005071E-05
1.2000E-08,1.18779761391E-02,-2.501567843835E-05
1.2200E-08,1.20742807770E-02,-2.730176988523E-05
1.2400E-08,1.17595449695E-02,-2.367636765819E-05
1.2600E-08,1.15172495274E-02,-2.645949129480E-05
1.2800E-08,1.11349609355E-02,-2.951929457020E-05
1.3000E-08,1.12323952047E-02,-2.961109596770E-05
1.3200E-08,1.11734427186E-02,-2.971933218184E-05
1.3400E-08,1.07503060857E-02,-3.126078582834E-05
1.3600E-08,1.04506276688E-02,-2.408824460115E-05
1.3800E-08,1.03258716548E-02,-2.381938667502E-05
1.4000E-08,1.03148522461E-02,-2.727609960827E-05
1.4200E-08,1.01295975177E-02,-2.993574314284E-05
1.4400E-08,9.85965972301E-03,-2.639873856212E-05
1.4600E-08,9.87238834146E-03,-2.422837465535E-05
1.4800E-08,9.90769943688E-03,-2.167347906622E-05
1.5000E-08,9.94032972027E-03,-2.674549091141E-05
1.5200E-08,1.02295552054E-02,-2.860775771085E-05
1.5400E-08,1.00062752748E-02,-3.079408774618E-05
1.5600E-08,9.98818456661E-03,-3.112667188513E-05
1.5800E-08,1.00245555071E-02,-2.829929179977E-05
1.6000E-08,1.02404395724E-02,-2.840720531064E-05
1.6200E-08,1.00243990449E-02,-3.131812712643E-05
1.6400E-08,9.85574816819E-03,-3.252890980336E-05
1.6600E-08,9.98041337822E-03,-3.380311904009E-05
1.6800E-08,1.00368883135E-02,-2.864483785349E-05
1.7000E-08,9.74663604516E-03,-2.990153659600E-05
1.7200E-08,9.41852830816E-03,-3.164122225251E-05
1.7400E-08,9.52254586387E-03,-2.782037709373E-05
1.7600E-08,9.83763813507E-03,-3.163507552351E-05
1.7800E-08,9.98830447439E-03,-3.564915079157E-05
1.8000E-08,9.73491604905E-03,-3.114697145763E-05
1.8200E-08,9.62949615437E-03,-2.623148606624E-05
1.8400E-08,9.87717790063E-03,-2.608145209494E-05
1.8600E-08,9.96158506255E-03,-2.601359989028E-05
1.8800E-08,9.81059485581E-03,-2.822281112428E-05
1.9000E-08,9.63419560809E-03,-2.820686804596E-05
1.9200E-08,9.60988226812E-03,-3.110176226589E-05
1.9400E-08,9.67020100448E-03,-2.866456117015E-05
