in s,C1 in V,C3 in V
-5.5800E-08,9.83421179932E-03,-6.312541914169E-06
-5.5600E-08,9.79658822995E-03,-4.552633007053E-06
-5.5400E-08,9.80371051934E-03,-5.275176390070E-06
-5.5200E-08,9.87743215170E-03,-5.381786282170E-06
-5.5000E-08,9.87653039861E-03,-4.398378281849E-06
-5.4800E-08,9.75667570252E-03,-6.641387817446E-06
-5.4600E-08,9.77550657932E-03,-7.470367959696E-06
-5.4400E-08,9.95592122432E-03,-1.083217539731E-05
-5.4200E-08,9.90255457815E-03,-1.134523467067E-05
-5.4000E-08,9.79923388455E-03,-6.408870377573E-06
-5.3800E-08,9.68106232118E-03,-4.591161728833E-06
-5.3600E-08,9.60283797700E-03,-8.197945513759E-06
-5.3400E-08,9.73673352506E-03,-1.140796204004E-05
-5.3200E-08,9.81451130006E-03,-8.285817102525E-06
-5.3000E-08,9.75829457398E-03,-6.635714386586E-06
-5.2800E-08,9.81222001370E-03,-1.049131673667E-05
-5.2600E-08,9.83606676105E-03,-1.149060634803E-05
-5.2400E-08,9.80251819361E-03,-7.658117235635E-06
-5.2200E-08,9.68795480672E-03,-4.336842865679E-06
-5.2000E-08,9.71240854356E-03,-5.474352435204E-06
-5.1800E-08,9.83554498758E-03,-9.870841837484E-06
-5.1600E-08,9.76153860334E-03,-8.126454957758E-06
-5.1400E-08,9.69011803623E-03,-8.386700292113E-06
-5.1200E-08,9.70246481243E-03,-1.038618513289E-05
-5.1000E-08,9.84918443952E-03,-1.344851266499E-05
-5.0800E-08,9.91571533028E-03,-1.543264861125E-05
-5.0600E-08,9.82617169153E-03,-1.476219824422E-05
-5.0400E-08,9.86895292532E-03,-1.446104028169E-05
-5.0200E-08,9.87778721843E-03,-1.330529183056E-05
-5.0000E-08,9.77694174740E-03,-1.005033400748E-05
-4.9800E-08,9.69853416551E-03,-7.994820707473E-06
-4.9600E-08,9.74215987604E-03,-1.037540428247E-05
-4.9400E-08,9.74134776276E-03,-1.074815934430E-05
-4.9200E-08,9.71895900089E-03,-8.161034918387E-06
-4.9000E-08,9.86471401062E-03,-8.341812266964E-06
-4.8800E-08,9.89941532258E-03,-7.522634108546E-06
-4.8600E-08,9.85987951513E-03,-6.737529830072E-06
-4.8400E-08,9.94133857544E-03,-8.169305342245E-06
-4.8200E-08,9.94550298434E-03,-9.698727791194E-06
-4.8000E-08,9.80246184859E-03,-1.184508923348E-05
-4.7800E-08,9.66180140618E-03,-1.252005437295E-05
-4.7600E-08,9.70747020561E-03,-8.101124287578E-06
-4.7400E-08,9.91483686026E-03,-7.842244039286E-06
-4.7200E-08,9.85462406184E-03,-8.983076428059E-06
-4.7000E-08,9.77449283469E-03,-1.299398561846E-05
-4.6800E-08,9.76568508427E-03,-1.573268121015E-05
-4.6600E-08,9.82006407808E-03,-1.658547378052E-05
-4.6400E-08,9.78116878774E-03,-1.465012134891E-05
-4.6200E-08,9.84013920184E-03,-1.438307056110E-05
-4.6000E-08,9.92796734441E-03,-9.560108295639E-06
-4.5800E-08,9.85674631316E-03,-1.086334597226E-05
-4.5600E-08,9.86918272916E-03,-1.589412760827E-05
-4.5400E-08,9.88719054963E-03,-1.830520920362E-05
-4.5200E-08,9.80551006738E-03,-1.182052434328E-05
-4.5000E-08,9.79019516613E-03,-1.221625946369E-05
-4.4800E-08,9.88696097862E-03,-1.672974007111E-05
-4.4600E-08,9.81512946542E-03,-1.972509847860E-05
-4.4400E-08,9.60610133130E-03,-1.649297421705E-05
-4.4200E-08,9.65280925389E-03,-1.716594166960E-05
-4.4000E-08,9.79506970849E-03,-1.843557825218E-05
-4.3800E-08,9.73319356795E-03,-1.870755666773E-05
-4.3600E-08,9.68850824516E-03,-1.852668609377E-05
-4.3400E-08,9.63792113121E-03,-1.761633350420E-05
-4.3200E-08,9.73978151102E-03,-1.612707122135E-05
-4.3000E-08,9.86300037708E-03,-1.250724919978E-05
-4.2800E-08,9.75955488626E-03,-1.014953914005E-05
-4.2600E-08,9.78015364613E-03,-1.510628649871E-05
-4.2400E-08,9.87542142626E-03,-1.837933004740E-05
-4.2200E-08,9.69411783386E-03,-1.982469648961E-05
-4.2000E-08,9.71225906629E-03,-2.038153840135E-05
-4.1800E-08,9.82735121157E-03,-2.263572166580E-05
-4.1600E-08,9.80852429289E-03,-2.330572588276E-05
-4.1400E-08,9.70313163940E-03,-2.087842972856E-05
-4.1200E-08,9.63482401799E-03,-2.023245102632E-05
-4.1000E-08,9.70993821043E-03,-2.340953235421E-05
-4.0800E-08,9.73611303139E-03,-2.538924675341E-05
-4.0600E-08,9.79460078757E-03,-2.216751046385E-05
-4.0400E-08,9.78074945975E-03,-1.917191899288E-05
-4.0200E-08,9.76841898169E-03,-2.488302622828E-05
-4.0000E-08,9.72036366817E-03,-2.686527768988E-05
-3.9800E-08,9.77487025317E-03,-2.463554611336E-05
-3.9600E-08,9.89627490286E-03,-2.044477185141E-05
-3.9400E-08,9.92013678420E-03,-1.484739293251E-05
-3.9200E-08,9.84800678212E-03,-1.672200902272E-05
-3.9000E-08,9.66206939425E-03,-2.100636825803E-05
-3.8800E-08,9.57854582462E-03,-2.242413998488E-05
-3.8600E-08,9.65315617155E-03,-2.575885878782E-05
-3.8400E-08,9.89568653982E-03,-3.059921424742E-05
-3.8200E-08,9.93285702076E-03,-2.697185428720E-05
-3.8000E-08,9.94616236072E-03,-2.273419431317E-05
-3.7800E-08,9.83487373684E-03,-2.629924641829E-05
-3.7600E-08,9.74583324511E-03,-2.572971919458E-05
-3.7400E-08,9.65842093807E-03,-2.084054026659E-05
-3.7200E-08,9.72881984431E-03,-2.060746347438E-05
-3.7000E-08,9.69021698926E-03,-2.251402257848E-05
-3.6800E-08,9.72561167087E-03,-2.643602804187E-05
-3.6600E-08,9.80791008565E-03,-2.726773835625E-05
-3.6400E-08,9.84632364940E-03,-2.712686813343E-05
-3.6200E-08,9.80063925031E-03,-2.642743798811E-05
-3.6000E-08,9.84747569542E-03,-2.440528605971E-05
-3.5800E-08,9.86316638533E-03,-2.394696340803E-05
-3.5600E-08,9.85286758747E-03,-3.030863070767E-05
-3.5400E-08,9.87220021430E-03,-3.513727972190E-05
-3.5200E-08,9.89604323637E-03,-2.982413169834E-05
-3.5000E-08,9.78264633100E-03,-2.236927684303E-05
-3.4800E-08,9.68308212701E-03,-2.210046143178E-05
-3.4600E-08,9.73896078300E-03,-2.660018463525E-05
-3.4400E-08,9.79531837162E-03,-2.463091813866E-05
-3.4200E-08,9.77395639289E-03,-2.746323199849E-05
-3.4000E-08,9.81676673051E-03,-2.674930530507E-05
-3.3800E-08,9.81836488005E-03,-2.391666515637E-05
-3.3600E-08,9.73831234965E-03,-2.111205921415E-05
-3.3400E-08,9.80969566386E-03,-2.199396474193E-05
-3.3200E-08,9.84025352169E-03,-2.421856892202E-05
-3.3000E-08,1.00047388254E-02,-2.567116699088E-05
-3.2800E-08,1.00090291956E-02,-2.355164114292E-05
-3.2600E-08,9.79180169757E-03,-2.555293721985E-05
-3.2400E-08,9.79021216277E-03,-2.482636516820E-05
-3.2200E-08,9.82491882983E-03,-2.364332165476E-05
-3.2000E-08,9.87185865175E-03,-2.590068790037E-05
-3.1800E-08,9.82603921089E-03,-2.783030697051E-05
-3.1600E-08,9.81372340117E-03,-2.840354989189E-05
-3.1400E-08,9.86898994539E-03,-2.557815468777E-05
-3.1200E-08,9.89897457417E-03,-2.407556117419E-05
-3.1000E-08,9.75308079738E-03,-2.520756378676E-05
-3.0800E-08,9.52597382944E-03,-2.288245597761E-05
-3.0600E-08,9.62647610810E-03,-2.491068753320E-05
-3.0400E-08,9.72781774122E-03,-2.799686078820E-05
-3.0200E-08,9.71227955539E-03,-3.005545052606E-05
-3.0000E-08,9.75186844822E-03,-2.847853640001E-05
-2.9800E-08,9.84942961018E-03,-2.334911564271E-05
-2.9600E-08,9.82398424763E-03,-2.024939807038E-05
-2.9400E-08,9.84738768544E-03,-2.379485952574E-05
-2.9200E-08,9.90829781163E-03,-2.319102535862E-05
-2.9000E-08,1.00937555684E-02,-2.292790335510E-05
-2.8800E-08,1.00496930676E-02,-2.572104923334E-05
-2.8600E-08,1.00161289005E-02,-2.185768919903E-05
-2.8400E-08,9.92144901771E-03,-2.078706884663E-05
-2.8200E-08,9.78905825410E-03,-2.303116379212E-05
-2.8000E-08,9.84122512396E-03,-2.262636583205E-05
-2.7800E-08,9.88612837624E-03,-2.262907602731E-05
-2.7600E-08,9.79237609077E-03,-2.454621621314E-05
-2.7400E-08,9.81162350159E-03,-2.470041100774E-05
-2.7200E-08,9.82442709152E-03,-2.338117185887E-05
-2.7000E-08,9.90561373997E-03,-2.282907778304E-05
-2.6800E-08,9.81958188582E-03,-1.840543981548E-05
-2.6600E-08,9.85910535324E-03,-1.918309938069E-05
-2.6400E-08,9.75401933771E-03,-2.688675948325E-05
-2.6200E-08,9.81638046447E-03,-2.448416805733E-05
-2.6000E-08,9.86846887041E-03,-2.027713928278E-05
-2.5800E-08,1.00811903970E-02,-2.377957722079E-05
-2.5600E-08,1.00355134485E-02,-2.235683791246E-05
-2.5400E-08,9.98989028390E-03,-1.776853727083E-05
-2.5200E-08,9.88888509106E-03,-1.941064923908E-05
-2.5000E-08,9.93789058644E-03,-2.375579808745E-05
-2.4800E-08,9.96823656838E-03,-2.134319825004E-05
-2.4600E-08,9.96071590576E-03,-1.639389560464E-05
-2.4400E-08,9.91732535418E-03,-1.909396924916E-05
-2.4200E-08,9.94518819731E-03,-1.977547348384E-05
-2.4000E-08,9.94580636267E-03,-1.494623182248E-05
-2.3800E-08,9.95615638327E-03,-1.665633173566E-05
-2.3600E-08,9.80515802745E-03,-1.976535852905E-05
-2.3400E-08,9.73460731562E-03,-1.808103543613E-05
-2.3200E-08,9.69363727141E-03,-1.011439982708E-05
-2.3000E-08,9.67863715719E-03,-8.815377269867E-06
-2.2800E-08,9.76631628815E-03,-1.072571200225E-05
-2.2600E-08,9.78079928551E-03,-1.692846330721E-05
-2.2400E-08,9.84081860166E-03,-1.464932893309E-05
-2.2200E-08,9.80641019065E-03,-1.471651780325E-05
-2.2000E-08,9.74731637631E-03,-1.459464558307E-05
-2.1800E-08,9.87978886347E-03,-1.251150427293E-05
-2.1600E-08,9.97187478002E-03,-1.263606005255E-05
-2.1400E-08,9.88991490099E-03,-1.575897077005E-05
-2.1200E-08,9.79619404767E-03,-1.525123200286E-05
-2.1000E-08,9.98477173503E-03,-1.521949541661E-05
-2.0800E-08,1.00903045526E-02,-1.384405467566E-05
-2.0600E-08,9.99232569244E-03,-7.587985106741E-06
-2.0400E-08,9.90616089199E-03,-1.011213578190E-05
-2.0200E-08,9.94453580584E-03,-1.170001720916E-05
-2.0000E-08,9.91122658830E-03,-7.308015943501E-06
-1.9800E-08,9.93986522313E-03,-8.386107644994E-06
-1.9600E-08,9.85073765274E-03,-9.902824805114E-06
-1.9400E-08,9.78929108474E-03,-1.215012270864E-05
-1.9200E-08,9.80526606087E-03,-9.884099819694E-06
-1.9000E-08,9.86578410026E-03,-7.687190239313E-06
-1.8800E-08,9.91601847578E-03,-4.435828252691E-06
-1.8600E-08,9.87685054075E-03,-4.148341127667E-06
-1.8400E-08,9.74227512721E-03,-5.627927946854E-06
-1.8200E-08,9.63042584713E-03,-9.070308757011E-06
-1.8000E-08,9.76707950700E-03,-1.262769640330E-05
-1.7800E-08,9.87548592035E-03,-1.255312940944E-05
-1.7600E-08,9.93071381468E-03,-9.190016816367E-06
-1.7400E-08,9.96382466052E-03,-6.243948004204E-06
-1.7200E-08,1.00129218912E-02,-6.906367669809E-06
-1.7000E-08,9.98126064893E-03,-8.102682483378E-06
-1.6800E-08,9.85773211811E-03,-6.619180197823E-06
-1.6600E-08,9.82338168193E-03,-5.160615704018E-06
-1.6400E-08,9.86121084075E-03,-7.212586439211E-06
-1.6200E-08,9.84538976569E-03,-3.008507582355E-06
-1.6000E-08,9.77066952269E-03,1.765158428814E-06
-1.5800E-08,9.79162032250E-03,-2.460848371494E-06
-1.5600E-08,9.87593877595E-03,-6.476318947036E-06
-1.5400E-08,9.87297600601E-03,-1.594844431612E-06
-1.5200E-08,9.85079469625E-03,1.148359273563E-06
-1.5000E-08,9.74071353208E-03,-2.868329891000E-06
-1.4800E-08,9.76833004039E-03,-4.611265118229E-06
-1.4600E-08,9.85655865166E-03,-2.425522607747E-06
-1.4400E-08,9.99461348634E-03,-6.707340385360E-08
-1.4200E-08,9.91122775245E-03,3.172182600018E-06
-1.4000E-08,9.84417508822E-03,-1.361600765921E-07
-1.3800E-08,9.93696415331E-03,-2.016376349140E-06
-1.3600E-08,9.87978094723E-03,-1.649157140710E-09
-1.3400E-08,9.77683138568E-03,3.268184774559E-06
-1.3200E-08,9.91394581739E-03,5.131334141832E-06
-1.3000E-08,9.91036930587E-03,3.460422187115E-06
-1.2800E-08,9.88766785245E-03,2.196618850347E-06
-1.2600E-08,9.97138932813E-03,5.383488844152E-06
-1.2400E-08,9.83775315341E-03,8.357791631487E-06
-1.2200E-08,9.82652070466E-03,4.835616546687E-06
-1.2000E-08,1.00148290070E-02,2.805933338594E-06
-1.1800E-08,9.95870937128E-03,4.877834330317E-06
-1.1600E-08,9.75500374567E-03,3.202753868890E-06
-1.1400E-08,9.71511426847E-03,1.186828064737E-06
-1.1200E-08,9.76626087446E-03,2.086120127705E-06
-1.1000E-08,9.74718482699E-03,4.198787250560E-06
-1.0800E-08,9.75845499430E-03,6.662028451454E-06
-1.0600E-08,9.70089949202E-03,6.436036788862E-06
-1.0400E-08,9.96097085532E-03,6.914596009072E-06
-1.0200E-08,9.89828376565E-03,5.586027662274E-06
-1.0000E-08,9.83655640390E-03,4.650304448794E-06
-9.8000E-09,9.83920298982E-03,3.447124251169E-06
-9.6000E-09,9.89057381172E-03,3.178442019042E-06
-9.4000E-09,9.80455895420E-03,1.953673484739E-06
-9.2000E-09,9.78723868262E-03,8.733283524406E-06
-9.0000E-09,9.71655735280E-03,8.159507886511E-06
-8.8000E-09,9.68263672199E-03,7.781412341637E-06
-8.6000E-09,9.82145756949E-03,6.929172464649E-06
-8.4000E-09,9.85109947156E-03,3.066285216253E-06
-8.2000E-09,9.80992733035E-03,4.679437383082E-06
-8.0000E-09,9.77533032652E-03,1.216827955190E-05
-7.8000E-09,9.70492490102E-03,1.027108959947E-05
-7.6000E-09,9.61217960808E-03,4.715508949947E-06
-7.4000E-09,9.77738761809E-03,5.742013716142E-06
-7.2000E-09,9.81233922299E-03,1.275525990036E-05
-7.0000E-09,9.90990387741E-03,1.688830101025E-05
-6.8000E-09,9.83559667598E-03,1.208603478130E-05
-6.6000E-09,9.65878834482E-03,7.968502380889E-06
-6.4000E-09,9.75252200384E-03,1.003674760554E-05
-6.2000E-09,9.94920219760E-03,1.506724290643E-05
-6.0000E-09,9.86595103983E-03,1.519246458169E-05
-5.8000E-09,9.83439783100E-03,1.542704629805E-05
-5.6000E-09,1.02950537251E-02,1.327626996767E-05
-5.4000E-09,1.03807340050E-02,8.779143757191E-06
-5.2000E-09,1.00708457315E-02,6.607238558125E-06
-5.0000E-09,1.00628729118E-02,7.796741259287E-06
-4.8000E-09,9.98176239896E-03,8.758987096142E-06
-4.6000E-09,9.75744450930E-03,1.143002769072E-05
-4.4000E-09,9.86941113602E-03,1.472687700857E-05
-4.2000E-09,9.79940897319E-03,1.101935653110E-05
-4.0000E-09,9.76143010426E-03,1.266914627608E-05
-3.8000E-09,9.81544541661E-03,1.684577691462E-05
-3.6000E-09,1.01148663228E-02,1.888586807158E-05
-3.4000E-09,1.00708641252E-02,1.802449876536E-05
-3.2000E-09,9.81588174123E-03,1.342186804954E-05
-3.0000E-09,9.69362446573E-03,1.266700209212E-05
-2.8000E-09,9.78901913855E-03,1.585031620320E-05
-2.6000E-09,9.68213427346E-03,1.297364703473E-05
-2.4000E-09,9.87152919639E-03,8.172759209763E-06
-2.2000E-09,9.79431068059E-03,1.192598010507E-05
-2.0000E-09,9.80659412686E-03,1.608781454247E-05
-1.8000E-09,9.69051757362E-03,1.429268641491E-05
-1.6000E-09,9.72352946643E-03,1.044859740045E-05
-1.4000E-09,9.90705333184E-03,1.092051764112E-05
-1.2000E-09,9.89263273310E-03,1.510968043562E-05
-1.0000E-09,9.67486483510E-03,1.561650692579E-05
-8.0000E-10,9.57131014671E-03,9.808898094115E-06
-6.0000E-10,9.80464580003E-03,1.028349523526E-05
-4.0000E-10,1.99369715061E-03,1.178528967407E-05
-2.0000E-10,-1.11400556038E-01,1.198337365035E-05
2.8791E-22,-4.32465444538E-01,1.259555148986E-05
2.0000E-10,-6.91721043070E-01,1.322229912598E-05
4.0000E-10,-7.26321579874E-01,1.193189325836E-05
6.0000E-10,-7.04792580786E-01,1.356703995821E-05
8.0000E-10,-7.10120717050E-01,1.442249611114E-05
1.0000E-09,-6.68578034020E-01,1.153838222940E-05
1.2000E-09,-4.25648625460E-01,1.236613046471E-05
1.4000E-09,-1.02211558479E-01,1.303560196516E-05
1.6000E-09,9.75044841412E-03,1.200158589613E-05
1.8000E-09,-1.46206903597E-02,8.755797456022E-06
2.0000E-09,-1.47164326487E-02,1.152879333217E-05
2.2000E-09,-4.48212887626E-03,1.437768799346E-05
2.4000E-09,-7.73861863185E-03,1.267252902594E-05
2.6000E-09,-9.54648990650E-03,1.093287666422E-05
2.8000E-09,-6.03675282095E-03,1.342681565416E-05
3.0000E-09,-2.34393354971E-03,1.601774234418E-05
3.2000E-09,-4.13006623277E-04,1.176003891137E-05
3.4000E-09,1.79533079732E-03,1.086473556329E-05
3.6000E-09,2.69921381492E-03,1.123858935293E-05
3.8000E-09,2.74659531657E-03,1.317595278938E-05
4.0000E-09,3.61313742120E-03,1.267556551006E-05
4.2000E-09,3.96282110829E-03,1.114702204336E-05
4.4000E-09,4.41851142328E-03,1.324936778378E-05
4.6000E-09,5.02160868142E-03,1.368307227362E-05
4.8000E-09,5.68116317969E-03,9.743760182526E-06
5.0000E-09,6.65189001243E-03,8.775448036385E-06
5.2000E-09,7.68577658106E-03,1.077303507459E-05
5.4000E-09,7.77139329817E-03,1.395044935029E-05
5.6000E-09,8.29202985857E-03,1.419998042379E-05
5.8000E-09,8.58448843006E-03,1.413735293877E-05
6.0000E-09,9.19774641748E-03,1.410308594909E-05
6.2000E-09,1.00967169413E-02,1.219015422371E-05
6.4000E-09,1.05977733759E-02,7.727821060460E-06
6.6000E-09,1.13228936819E-02,5.247606179681E-06
6.8000E-09,1.20559639903E-02,1.072190094833E-05
7.0000E-09,1.02389678499E-02,1.255701610912E-05
7.2000E-09,9.78382701520E-03,1.194917990920E-05
7.4000E-09,9.40501458477E-03,7.418592442762E-06
7.6000E-09,8.65100884344E-03,4.816065850672E-06
7.8000E-09,9.14865361061E-03,4.901127359834E-06
8.0000E-09,8.18409562576E-03,3.049651143144E-06
8.2000E-09,9.61938105989E-03,4.560242063370E-06
8.4000E-09,1.14882795745E-02,3.833143954170E-06
8.6000E-09,1.16037349356E-02,5.463489546444E-06
8.8000E-09,1.08603818947E-02,4.976992850196E-06
9.0000E-09,1.14333555242E-02,5.502238013785E-06
9.2000E-09,1.19686757820E-02,3.240190521817E-06
9.4000E-09,1.06893868791E-02,2.497916650962E-06
9.6000E-09,9.70739476848E-03,4.411933786240E-06
9.8000E-09,9.71024252009E-03,6.907504220497E-06
1.0000E-08,9.44329240825E-03,3.822962409821E-06
1.0200E-08,9.30588833522E-03,4.526301362556E-06
1.0400E-08,9.31568375323E-03,6.359239044603E-06
1.0600E-08,9.50326143298E-03,4.405041766357E-06
1.0800E-08,9.70015187282E-03,2.785936492500E-06
1.1000E-08,9.79176840279E-03,2.377129840669E-06
1.1200E-08,9.97009129729E-03,1.411734317433E-06
1.1400E-08,1.01857106341E-02,1.549241767269E-06
1.1600E-08,1.03179840511E-02,4.901839868170E-06
1.1800E-08,1.07621683413E-02,6.586669041780E-06
1.2000E-08,1.07749221055E-02,4.136166424494E-06
1.2200E-08,1.09473923361E-02,3.985967003744E-06
1.2400E-08,1.08508512052E-02,4.748224402782E-06
1.2600E-08,1.06963175489E-02,8.061821395577E-07
1.2800E-08,1.04219927592E-02,-4.911830433640E-06
1.3000E-08,1.03292612033E-02,-3.460890444923E-06
1.3200E-08,1.01807830064E-02,-3.135327407155E-06
1.3400E-08,9.91678844672E-03,-4.155805817802E-06
1.3600E-08,9.78974440601E-03,-8.687917785674E-07
1.3800E-08,9.65370076243E-03,1.871774979871E-06
1.4000E-08,9.36000562739E-03,-4.097486677576E-06
1.4200E-08,9.05224193353E-03,-7.643813797269E-06
1.4400E-08,8.96369387861E-03,-7.928397617299E-06
1.4600E-08,9.16135428939E-03,-6.070322374810E-06
1.4800E-08,9.25981510896E-03,-4.572043864984E-06
1.5000E-08,9.08190455753E-03,-6.527939177114E-06
1.5200E-08,9.22611031216E-03,-7.500612939705E-06
1.5400E-08,9.19630868826E-03,-8.224754472260E-06
1.5600E-08,9.12788418587E-03,-4.795292037535E-06
1.5800E-08,9.12854798604E-03,-4.796144383956E-06
1.6000E-08,9.07235826831E-03,-7.749737816859E-06
1.6200E-08,8.99074321147E-03,-9.499624994580E-06
1.6400E-08,9.20543564949E-03,-1.213793015945E-05
1.6600E-08,9.21036863234E-03,-1.405565633345E-05
1.6800E-08,9.06614541542E-03,-1.048559669312E-05
1.7000E-08,8.90112576540E-03,-1.095428733993E-05
1.7200E-08,8.81104172673E-03,-1.643516115751E-05
1.7400E-08,8.67060969118E-03,-1.784307096991E-05
1.7600E-08,8.91849888954E-03,-1.378772656340E-05
1.7800E-08,9.11931857932E-03,-1.593585262913E-05
1.8000E-08,8.78930791747E-03,-1.528021178115E-05
1.8200E-08,8.55494012590E-03,-1.422139775846E-05
1.8400E-08,8.85741996113E-03,-1.355728005897E-05
1.8600E-08,9.11713253241E-03,-1.633176088240E-05
1.8800E-08,8.95667310338E-03,-1.900751601811E-05
1.9000E-08,8.65511294920E-03,-2.144919551816E-05
1.9200E-08,8.60974915791E-03,-2.027350349258E-05
1.9400E-08,8.84257328231E-03,-1.533305725921E-05
1.9600E-08,8.70612102095E-03,-1.279323140066E-05
1.9800E-08,8.44702847768E-03,-1.720157374534E-05
2.0000E-08,8.52704328950E-03,-2.256210690271E-05
2.0200E-08,8.69930723216E-03,-2.386844765301E-05
2.0400E-08,9.36874655541E-03,-2.228891655709E-05
