in s,C1 in V,C3 in V
-6.0800E-08,9.20759259257E-03,2.737458830699E-05
-6.0600E-08,9.19216942508E-03,2.938478196040E-05
-6.0400E-08,9.06742877792E-03,3.088295960799E-05
-6.0200E-08,9.22733732965E-03,2.673092892393E-05
-6.0000E-08,9.34336428996E-03,3.043937625363E-05
-5.9800E-08,9.36224848498E-03,3.332788998261E-05
-5.9600E-08,9.20302818064E-03,3.172780981287E-05
-5.9400E-08,9.10217456054E-03,2.798829169944E-05
-5.9200E-08,9.07577203121E-03,3.095154872164E-05
-5.9000E-08,9.17503937613E-03,3.796469921246E-05
-5.8800E-08,9.03658966068E-03,3.544054029509E-05
-5.8600E-08,9.21551721636E-03,3.212858119979E-05
-5.8400E-08,9.32609943207E-03,3.587513359263E-05
-5.8200E-08,9.20007542241E-03,3.640458209440E-05
-5.8000E-08,9.11518094595E-03,3.540545364842E-05
-5.7800E-08,9.15522944648E-03,3.283438866958E-05
-5.7600E-08,9.22373311128E-03,3.119216801598E-05
-5.7400E-08,9.05322145205E-03,3.754398541525E-05
-5.7200E-08,9.03770934325E-03,3.611974267289E-05
-5.7000E-08,9.11503263283E-03,3.775316232815E-05
-5.6800E-08,9.22502811532E-03,3.898927232250E-05
-5.6600E-08,9.18542245868E-03,3.833065124228E-05
-5.6400E-08,9.16796854231E-03,4.425921233371E-05
-5.6200E-08,9.09954194445E-03,4.863587709144E-05
-5.6000E-08,9.26195971202E-03,4.168230609968E-05
-5.5800E-08,9.38745193649E-03,3.710692131892E-05
-5.5600E-08,9.29793693591E-03,4.086607543751E-05
-5.5400E-08,9.26539885346E-03,4.600986128673E-05
-5.5200E-08,9.12018377799E-03,4.743488634005E-05
-5.5000E-08,8.98812293541E-03,4.618715250864E-05
-5.4800E-08,8.92997604329E-03,4.727091396227E-05
-5.4600E-08,9.07023857813E-03,4.782592447474E-05
-5.4400E-08,9.11340258550E-03,4.791076609865E-05
-5.4200E-08,9.06149508897E-03,4.289086570963E-05
-5.4000E-08,9.04633967671E-03,4.137551633641E-05
-5.3800E-08,9.24643037375E-03,4.597189964726E-05
-5.3600E-08,9.14460445288E-03,4.939633550122E-05
-5.3400E-08,8.98844005074E-03,4.619281774386E-05
-5.3200E-08,9.18571885209E-03,5.269154662266E-05
-5.3000E-08,9.42952466663E-03,5.530447175726E-05
-5.2800E-08,9.32913833763E-03,5.563026515767E-05
-5.2600E-08,9.29719304200E-03,5.437575781718E-05
-5.2400E-08,9.13916902151E-03,4.944244621321E-05
-5.2200E-08,9.18186364230E-03,4.578987544402E-05
-5.2000E-08,9.14699608926E-03,4.945958534255E-05
-5.1800E-08,9.10350262653E-03,5.470420455560E-05
-5.1600E-08,9.22639250290E-03,5.684337520972E-05
-5.1400E-08,9.32665147353E-03,5.593756994232E-05
-5.1200E-08,9.23180791084E-03,5.340578349307E-05
-5.1000E-08,9.14069639053E-03,4.942217132076E-05
-5.0800E-08,9.12979945075E-03,5.011578777805E-05
-5.0600E-08,9.21590627637E-03,5.176763737574E-05
-5.0400E-08,9.23031406943E-03,5.155317334458E-05
-5.0200E-08,9.18556984048E-03,5.274022592231E-05
-5.0000E-08,9.14210967254E-03,5.287467909977E-05
-4.9800E-08,9.22933338676E-03,5.318455247208E-05
-4.9600E-08,9.20119999442E-03,5.550648400560E-05
-4.9400E-08,9.19926680159E-03,5.639033893123E-05
-4.9200E-08,9.10038176458E-03,5.676608288660E-05
-4.9000E-08,9.06787464861E-03,5.824191903695E-05
-4.8800E-08,9.12439032923E-03,5.561531649902E-05
-4.8600E-08,9.32678418700E-03,5.828282738104E-05
-4.8400E-08,9.34657106642E-03,5.949870159849E-05
-4.8200E-08,9.22047487926E-03,5.622128805145E-05
-4.8000E-08,9.09238892142E-03,5.630596669391E-05
-4.7800E-08,9.12462688517E-03,5.300207844004E-05
-4.7600E-08,9.10302602220E-03,5.259620899334E-05
-4.7400E-08,9.13633244578E-03,5.521368457004E-05
-4.7200E-08,9.21845740173E-03,5.701924523338E-05
-4.7000E-08,9.23064678442E-03,5.739897897467E-05
-4.6800E-08,9.23821261618E-03,5.725562049076E-05
-4.6600E-08,9.22495756764E-03,5.499141046777E-05
-4.6400E-08,9.21265945304E-03,5.390119494870E-05
-4.6200E-08,9.28362274077E-03,5.270577816292E-05
-4.6000E-08,9.16625584010E-03,5.649816745892E-05
-4.5800E-08,9.14854743983E-03,5.719205772504E-05
-4.5600E-08,9.18025315273E-03,5.718540156260E-05
-4.5400E-08,9.11420491990E-03,5.554329173639E-05
-4.5200E-08,9.06419964973E-03,5.393640546128E-05
-4.5000E-08,9.00723367464E-03,5.252487527206E-05
-4.4800E-08,8.97566812578E-03,5.364580301568E-05
-4.4600E-08,9.16749333497E-03,5.562877224758E-05
-4.4400E-08,9.17875465471E-03,5.915993487462E-05
-4.4200E-08,9.10869242158E-03,5.472409481182E-05
-4.4000E-08,9.23654368613E-03,4.897330736741E-05
-4.3800E-08,9.32296040933E-03,5.026266666129E-05
-4.3600E-08,9.26729339640E-03,5.365882197395E-05
-4.3400E-08,9.17168312240E-03,5.532464886084E-05
-4.3200E-08,9.09710001666E-03,5.418409815058E-05
-4.3000E-08,9.19496618677E-03,4.989700799808E-05
-4.2800E-08,9.36377678532E-03,5.245691200718E-05
-4.2600E-08,9.42156977486E-03,5.229481065646E-05
-4.2400E-08,9.29851668421E-03,5.057201197371E-05
-4.2200E-08,9.19656200800E-03,4.437110235914E-05
-4.2000E-08,9.27824132610E-03,4.360736476257E-05
-4.1800E-08,9.44505074527E-03,5.257154012099E-05
-4.1600E-08,9.36644199770E-03,5.183137616142E-05
-4.1400E-08,9.20263772365E-03,4.523177480325E-05
-4.1200E-08,9.01439298410E-03,4.774361232295E-05
-4.1000E-08,9.05963686760E-03,4.830284079537E-05
-4.0800E-08,9.15186574217E-03,4.888126196339E-05
-4.0600E-08,9.14857840631E-03,4.446422344073E-05
-4.0400E-08,9.13578506093E-03,3.813737479970E-05
-4.0200E-08,9.26259301137E-03,3.991878813132E-05
-4.0000E-08,9.30675656069E-03,4.884718580171E-05
-3.9800E-08,9.20477929991E-03,5.090724525973E-05
-3.9600E-08,9.17832647916E-03,4.358474945649E-05
-3.9400E-08,9.20686080586E-03,4.122069047764E-05
-3.9200E-08,9.28335940931E-03,3.946062119677E-05
-3.9000E-08,9.41504725721E-03,3.997685516253E-05
-3.8800E-08,9.37976340298E-03,4.714440124109E-05
-3.8600E-08,9.32255691383E-03,4.146222246811E-05
-3.8400E-08,9.22252262477E-03,4.062238557264E-05
-3.8200E-08,9.21555540059E-03,4.360563063994E-05
-3.8000E-08,9.24297260586E-03,4.295560846105E-05
-3.7800E-08,9.23633390572E-03,4.686122423038E-05
-3.7600E-08,9.42582708318E-03,4.634676350280E-05
-3.7400E-08,9.37175053637E-03,4.238715523854E-05
-3.7200E-08,9.21248040628E-03,4.190941097214E-05
-3.7000E-08,9.11710692104E-03,4.272684769705E-05
-3.6800E-08,9.18339683209E-03,4.022709036246E-05
-3.6600E-08,9.20681936201E-03,3.403319546953E-05
-3.6400E-08,9.22302251216E-03,3.529951570555E-05
-3.6200E-08,9.22231005039E-03,3.344646876678E-05
-3.6000E-08,9.04722210485E-03,3.100353328511E-05
-3.5800E-08,9.09008156974E-03,3.170222172513E-05
-3.5600E-08,9.13460088428E-03,3.547674173489E-05
-3.5400E-08,9.27150530275E-03,3.400953056290E-05
-3.5200E-08,9.16768146213E-03,3.263233730569E-05
-3.5000E-08,9.01189843658E-03,3.317484388128E-05
-3.4800E-08,9.06766300555E-03,3.370328189805E-05
-3.4600E-08,9.28088558372E-03,3.094316495582E-05
-3.4400E-08,9.16825352702E-03,3.147856554016E-05
-3.4200E-08,8.96567363758E-03,3.266170004382E-05
-3.4000E-08,8.94871402066E-03,2.473054023459E-05
-3.3800E-08,9.13049328606E-03,2.511102369055E-05
-3.3600E-08,9.07594316173E-03,2.700819948688E-05
-3.3400E-08,9.13091843482E-03,2.194504382089E-05
-3.3200E-08,9.23325332347E-03,2.005834447220E-05
-3.3000E-08,9.28365277592E-03,2.130085637793E-05
-3.2800E-08,9.13971128408E-03,2.185350039974E-05
-3.2600E-08,9.11165519152E-03,2.251167817041E-05
-3.2400E-08,9.06400640029E-03,2.194843383506E-05
-3.2200E-08,9.05671763699E-03,2.208428865298E-05
-3.2000E-08,9.27267574239E-03,2.149939386174E-05
-3.1800E-08,9.29136086721E-03,2.081382868811E-05
-3.1600E-08,9.07311240677E-03,2.329824620858E-05
-3.1400E-08,9.07738647889E-03,2.219390345737E-05
-3.1200E-08,9.19562346768E-03,2.014198003336E-05
-3.1000E-08,9.15390743408E-03,1.560236642137E-05
-3.0800E-08,9.15363665204E-03,1.603085769340E-05
-3.0600E-08,9.23264400568E-03,1.625998353585E-05
-3.0400E-08,9.35791085008E-03,1.791742665693E-05
-3.0200E-08,9.28987470921E-03,1.572016941383E-05
-3.0000E-08,9.05183471274E-03,1.307760121300E-05
-2.9800E-08,9.10975389648E-03,1.641476375982E-05
-2.9600E-08,9.18588742148E-03,1.442710066214E-05
-2.9400E-08,9.17744428385E-03,6.993190739301E-06
-2.9200E-08,9.13619065191E-03,5.488578584043E-06
-2.9000E-08,9.20947968494E-03,7.782073114065E-06
-2.8800E-08,9.23745987471E-03,9.981220941988E-06
-2.8600E-08,9.31464765686E-03,1.409027015790E-05
-2.8400E-08,9.23618419561E-03,1.329475769773E-05
-2.8200E-08,9.10326048266E-03,7.143479194489E-06
-2.8000E-08,9.07163067255E-03,1.156431844458E-05
-2.7800E-08,9.25542299170E-03,1.454676164314E-05
-2.7600E-08,9.26269801799E-03,9.733234886077E-06
-2.7400E-08,9.22515361104E-03,5.120423045006E-06
-2.7200E-08,9.17994954158E-03,6.839551385489E-06
-2.7000E-08,9.13194521796E-03,6.392675805834E-06
-2.6800E-08,9.15028226096E-03,3.922900538888E-06
-2.6600E-08,9.13964609150E-03,4.121411945668E-06
-2.6400E-08,9.15629697498E-03,6.213539633898E-06
-2.6200E-08,9.11934279371E-03,3.294320199635E-06
-2.6000E-08,9.05623893719E-03,2.262335084355E-07
-2.5800E-08,9.20876210090E-03,1.606321316209E-06
-2.5600E-08,9.20066704508E-03,3.353678043929E-06
-2.5400E-08,9.13091377821E-03,7.801904696968E-06
-2.5200E-08,9.16784723755E-03,1.350975017992E-06
-2.5000E-08,9.16555432137E-03,-6.694584731015E-06
-2.4800E-08,9.18248995673E-03,-6.174967270347E-06
-2.4600E-08,9.16471752804E-03,-2.030414175245E-06
-2.4400E-08,9.17267125565E-03,-1.775237377736E-06
-2.4200E-08,9.21157772187E-03,-2.187254484745E-06
-2.4000E-08,9.16847192217E-03,-2.693422716114E-06
-2.3800E-08,9.08170897979E-03,-5.594772864137E-06
-2.3600E-08,9.06421245541E-03,-8.160804975781E-06
-2.3400E-08,9.10184231121E-03,-5.998882111165E-06
-2.3200E-08,9.11770878825E-03,-3.831665609034E-06
-2.3000E-08,9.11689062137E-03,-3.082276899369E-06
-2.2800E-08,9.09760153387E-03,-1.023501344059E-07
-2.2600E-08,9.14349524770E-03,-2.601487748347E-07
-2.2400E-08,9.20030685607E-03,-2.708214912566E-06
-2.2200E-08,9.29037250113E-03,-7.091268543157E-06
-2.2000E-08,9.19023623224E-03,-1.184050889686E-05
-2.1800E-08,9.23128264490E-03,-1.037751568482E-05
-2.1600E-08,9.23111198004E-03,-7.196019981059E-06
-2.1400E-08,9.16374662425E-03,-5.639481935653E-06
-2.1200E-08,9.19883117545E-03,-8.290492575619E-06
-2.1000E-08,9.30396026466E-03,-1.015044992790E-05
-2.0800E-08,9.07605305780E-03,-8.690937999638E-06
-2.0600E-08,9.08018882852E-03,-7.051227260383E-06
-2.0400E-08,9.18268087786E-03,-6.232310663911E-06
-2.0200E-08,9.12753680255E-03,-1.152896659449E-05
-2.0000E-08,9.10870336462E-03,-1.426339114085E-05
-1.9800E-08,9.18971166480E-03,-1.188544614241E-05
-1.9600E-08,9.19797016773E-03,-1.299537589774E-05
-1.9400E-08,9.13927775342E-03,-1.265740452335E-05
-1.9200E-08,9.21679755207E-03,-1.017528830096E-05
-1.9000E-08,9.20511690434E-03,-1.208858622238E-05
-1.8800E-08,9.22116172966E-03,-1.239175127819E-05
-1.8600E-08,9.25193379167E-03,-1.411837676540E-05
-1.8400E-08,9.11914279219E-03,-1.584129279480E-05
-1.8200E-08,9.24038539175E-03,-1.634525099770E-05
-1.8000E-08,9.38832086045E-03,-1.380819046870E-05
-1.7800E-08,9.25701532047E-03,-1.493952294812E-05
-1.7600E-08,9.08460422885E-03,-1.589334255085E-05
-1.7400E-08,9.18485155795E-03,-1.191250758246E-05
-1.7200E-08,9.26650130656E-03,-9.430124070498E-06
-1.7000E-08,9.14916141424E-03,-1.686764566228E-05
-1.6800E-08,8.92565773334E-03,-2.025553455577E-05
-1.6600E-08,8.97121617105E-03,-1.825495680794E-05
-1.6400E-08,9.08588177059E-03,-1.308822317049E-05
-1.6200E-08,9.10393010359E-03,-9.130674991760E-06
-1.6000E-08,9.09023733344E-03,-9.343659151348E-06
-1.5800E-08,9.19090655167E-03,-1.442562287674E-05
-1.5600E-08,9.20719771180E-03,-1.305664388463E-05
-1.5400E-08,9.18170904275E-03,-1.145623123274E-05
-1.5200E-08,9.08823010046E-03,-1.339145993814E-05
-1.5000E-08,9.09915497992E-03,-1.319946127013E-05
-1.4800E-08,9.22041364480E-03,-1.163581071422E-05
-1.4600E-08,9.18934914749E-03,-1.013297179714E-05
-1.4400E-08,9.18200101238E-03,-9.850694444034E-06
-1.4200E-08,9.18675052468E-03,-1.002370251343E-05
-1.4000E-08,9.13945889566E-03,-6.925881486389E-06
-1.3800E-08,9.10873176996E-03,-7.384387422356E-06
-1.3600E-08,9.13085207809E-03,-1.411885919050E-05
-1.3400E-08,9.12949537393E-03,-1.842091755942E-05
-1.3200E-08,9.13487120066E-03,-1.661508308724E-05
-1.3000E-08,9.02726968285E-03,-1.776244642213E-05
-1.2800E-08,9.05670413282E-03,-1.572268141434E-05
-1.2600E-08,9.12092091981E-03,-1.369230413810E-05
-1.2400E-08,9.11646407563E-03,-1.101341715083E-05
-1.2200E-08,9.29423446301E-03,-1.082702504471E-05
-1.2000E-08,9.26747174468E-03,-1.176057627425E-05
-1.1800E-08,9.12067574914E-03,-1.129908451811E-05
-1.1600E-08,9.12906603422E-03,-8.697933163496E-06
-1.1400E-08,9.10825958941E-03,-8.092659171673E-06
-1.1200E-08,9.05195508618E-03,-9.996601957831E-06
-1.1000E-08,9.01662862394E-03,-1.021315215156E-05
-1.0800E-08,9.07741278876E-03,-8.265667241070E-06
-1.0600E-08,9.08770367037E-03,-6.173872035000E-06
-1.0400E-08,9.18854215648E-03,-6.193970907483E-06
-1.0200E-08,9.12596216891E-03,-6.522795762869E-06
-1.0000E-08,9.20596068259E-03,-6.833471003923E-06
-9.8000E-09,9.31190444622E-03,-1.169581396506E-05
-9.6000E-09,9.24277446698E-03,-9.914674442264E-06
-9.4000E-09,9.36471066903E-03,-5.034983735535E-06
-9.2000E-09,9.32823984418E-03,-6.625995617363E-06
-9.0000E-09,9.16084113065E-03,-1.223287696019E-05
-8.8000E-09,9.13570915814E-03,-7.765235956761E-06
-8.6000E-09,9.22554569784E-03,-7.376414369795E-06
-8.4000E-09,9.15962622035E-03,-9.033016506585E-06
-8.2000E-09,9.07904819120E-03,-6.144704874608E-06
-8.0000E-09,9.18898523319E-03,-1.759825851771E-06
-7.8000E-09,9.36178282369E-03,-8.427423071118E-06
-7.6000E-09,9.15899385232E-03,-7.390163484963E-06
-7.4000E-09,9.14110873360E-03,-4.067193362864E-06
-7.2000E-09,9.30051926058E-03,-3.350042384120E-06
-7.0000E-09,9.27610300947E-03,-3.706776183101E-06
-6.8000E-09,9.21622781549E-03,-6.011822838339E-06
-6.6000E-09,9.19644419569E-03,-6.678169239315E-06
-6.4000E-09,9.12054908927E-03,-3.601698782298E-06
-6.2000E-09,9.29003024008E-03,-2.741117607804E-06
-6.0000E-09,9.21152603347E-03,-7.526800613854E-06
-5.8000E-09,9.31846980471E-03,-5.580521766099E-06
-5.6000E-09,9.44116899278E-03,1.305672693994E-06
-5.4000E-09,9.23866803292E-03,2.305407430974E-06
-5.2000E-09,9.28957901429E-03,-1.965456288311E-06
-5.0000E-09,9.48136208113E-03,-7.806789316268E-07
-4.8000E-09,9.56687728409E-03,-2.249311301860E-06
-4.6000E-09,9.28058057558E-03,-5.104303006086E-06
-4.4000E-09,9.21138447244E-03,-2.016938868912E-06
-4.2000E-09,9.26555950660E-03,2.849068306363E-07
-4.0000E-09,9.40099010710E-03,-1.967125218364E-06
-3.8000E-09,9.24927416723E-03,-3.531342949722E-06
-3.6000E-09,9.20081652235E-03,-3.724449891600E-06
-3.4000E-09,9.38124839682E-03,-2.464857529852E-06
-3.2000E-09,9.29743495304E-03,2.625600788739E-06
-3.0000E-09,9.05444148462E-03,6.559138540176E-06
-2.8000E-09,9.15086620022E-03,6.172500904646E-06
-2.6000E-09,9.21861991752E-03,-2.747284825895E-06
-2.4000E-09,9.23562703188E-03,-2.714134398851E-06
-2.2000E-09,9.11097043659E-03,4.093437809494E-06
-2.0000E-09,9.16249585803E-03,6.645336169746E-06
-1.8000E-09,9.34843720402E-03,7.654171790925E-06
-1.6000E-09,9.33384291362E-03,9.210755471138E-06
-1.4000E-09,9.32175434660E-03,8.542257715015E-06
-1.2000E-09,9.26713949535E-03,1.168143039569E-05
-1.0000E-09,9.08448175993E-03,1.258833089843E-05
-8.0000E-10,9.02380236890E-03,1.049491891637E-05
-6.0000E-10,9.21151835006E-03,6.358554009345E-06
-4.0000E-10,-1.66135593318E-04,3.177436422554E-06
-2.0000E-10,-1.22830823981E-01,7.404627632348E-06
2.8791E-22,-4.47138292468E-01,7.888486962763E-06
2.0000E-10,-6.94861573619E-01,8.782485853879E-06
4.0000E-10,-7.23618073375E-01,1.210964133963E-05
6.0000E-10,-7.03592078048E-01,1.248528098687E-05
8.0000E-10,-7.08956208997E-01,8.650875072923E-06
1.0000E-09,-6.61252572187E-01,1.259428298101E-05
1.2000E-09,-4.09174113753E-01,1.405848877504E-05
1.4000E-09,-9.31846131431E-02,8.820486608890E-06
1.6000E-09,8.86665309314E-03,5.124178137628E-06
1.8000E-09,-1.56693886826E-02,1.044832577929E-05
2.0000E-09,-1.46198735898E-02,1.504419406876E-05
2.2000E-09,-5.15013000462E-03,1.519392186776E-05
2.4000E-09,-8.56860655826E-03,1.350914349779E-05
2.6000E-09,-1.00132671511E-02,9.091974589970E-06
2.8000E-09,-6.38065066654E-03,1.419854851439E-05
3.0000E-09,-2.72168264259E-03,2.085323108360E-05
3.2000E-09,-1.01190198679E-03,1.923325413838E-05
3.4000E-09,1.03974879254E-03,1.987970376387E-05
3.6000E-09,1.85806002933E-03,2.203654812649E-05
3.8000E-09,2.12695590686E-03,1.992791367694E-05
4.0000E-09,3.05663842242E-03,1.733547857031E-05
4.2000E-09,3.48925428931E-03,2.163249103352E-05
4.4000E-09,3.65523576271E-03,2.334505448118E-05
4.6000E-09,4.39884468447E-03,1.627851778641E-05
4.8000E-09,5.30114305671E-03,1.527470851317E-05
5.0000E-09,6.34394121822E-03,1.808954810723E-05
5.2000E-09,7.14402111713E-03,1.621716504916E-05
5.4000E-09,7.13232440408E-03,1.759255899116E-05
5.6000E-09,7.83176442142E-03,1.899335848167E-05
5.8000E-09,8.30572239589E-03,2.190644329413E-05
6.0000E-09,8.90536188614E-03,2.173926344141E-05
6.2000E-09,9.71865236293E-03,2.252320421859E-05
6.4000E-09,9.84244375955E-03,1.988033613190E-05
6.6000E-09,1.07130319951E-02,1.847800461575E-05
6.8000E-09,1.13894397067E-02,2.108547965064E-05
7.0000E-09,9.63392226491E-03,2.008005360141E-05
7.2000E-09,9.29389359895E-03,2.345004713162E-05
7.4000E-09,8.78997288179E-03,2.913218678906E-05
7.6000E-09,8.40772503521E-03,3.298534860834E-05
7.8000E-09,8.48946256097E-03,2.927107958123E-05
8.0000E-09,7.35805860255E-03,2.611534146592E-05
8.2000E-09,9.13129678462E-03,2.671159280464E-05
8.4000E-09,1.09956199443E-02,2.224582282826E-05
8.6000E-09,1.10783702834E-02,2.366274444386E-05
8.8000E-09,1.04067677306E-02,2.688631543889E-05
9.0000E-09,1.07375439396E-02,2.586405666545E-05
9.2000E-09,1.12164560845E-02,2.731097990647E-05
9.4000E-09,1.00969197368E-02,2.866284584626E-05
9.6000E-09,9.20422260184E-03,2.848440723493E-05
9.8000E-09,9.05571064446E-03,2.290839457884E-05
1.0000E-08,8.76076660585E-03,1.740824000910E-05
1.0200E-08,8.90173089225E-03,2.072123566642E-05
1.0400E-08,8.87667575385E-03,2.555482218042E-05
1.0600E-08,8.80172011908E-03,2.673040738329E-05
1.0800E-08,9.00475053582E-03,2.995711414143E-05
1.1000E-08,9.16576619726E-03,3.132126888260E-05
1.1200E-08,9.31053144392E-03,3.042850865051E-05
1.1400E-08,9.58470070269E-03,2.559435496106E-05
1.1600E-08,9.79848859366E-03,2.584268001839E-05
1.1800E-08,1.00868696021E-02,3.191542753950E-05
1.2000E-08,1.02209225437E-02,3.228972421959E-05
1.2200E-08,1.04567355150E-02,2.920284902677E-05
1.2400E-08,1.03065713914E-02,3.152830095961E-05
1.2600E-08,1.03733698046E-02,3.103266132995E-05
1.2800E-08,1.00859664520E-02,3.188291599974E-05
1.3000E-08,9.82326782774E-03,3.535468818620E-05
1.3200E-08,9.51347385067E-03,3.475524241105E-05
1.3400E-08,9.18122848030E-03,2.875445445999E-05
1.3600E-08,8.92644726206E-03,3.013818001374E-05
1.3800E-08,8.81361264270E-03,3.800987767055E-05
1.4000E-08,8.53726828005E-03,3.728090075776E-05
1.4200E-08,8.44695862848E-03,3.471715038642E-05
1.4400E-08,8.40499067213E-03,3.755934478715E-05
1.4600E-08,8.60492607113E-03,3.469758609310E-05
1.4800E-08,8.63164478447E-03,2.969465533271E-05
1.5000E-08,8.48344528582E-03,2.837008552626E-05
1.5200E-08,8.62879004795E-03,2.997354267165E-05
1.5400E-08,8.63782946486E-03,3.243570344522E-05
1.5600E-08,8.65290804300E-03,3.631278442219E-05
1.5800E-08,8.59887387138E-03,3.672458639368E-05
1.6000E-08,8.51678989362E-03,3.635995125398E-05
1.6200E-08,8.42708955984E-03,3.441268799826E-05
1.6400E-08,8.35668460000E-03,3.016440046951E-05
1.6600E-08,8.29766179901E-03,3.260663839057E-05
1.6800E-08,8.46639463212E-03,3.704891948029E-05
1.7000E-08,8.40647776145E-03,4.107435269281E-05
1.7200E-08,8.20931514259E-03,3.581626469269E-05
1.7400E-08,8.12606445048E-03,3.152007365599E-05
1.7600E-08,8.28424050938E-03,3.183514939621E-05
1.7800E-08,8.35421869066E-03,3.512144217267E-05
1.8000E-08,8.14884366933E-03,4.230681190267E-05
1.8200E-08,8.24052329641E-03,4.334066843614E-05
1.8400E-08,8.38611765299E-03,3.857835697010E-05
1.8600E-08,8.47562450450E-03,3.637614509091E-05
1.8800E-08,8.43887870666E-03,3.773461503908E-05
1.9000E-08,8.24421692174E-03,3.714568482712E-05
1.9200E-08,8.02347554359E-03,3.696550557390E-05
1.9400E-08,8.14760454465E-03,3.818791860714E-05
1.9600E-08,8.01396487746E-03,3.686948994174E-05
1.9800E-08,7.72260130849E-03,3.513845743611E-05
2.0000E-08,7.80756330583E-03,3.918543679639E-05
2.0200E-08,7.93964929413E-03,3.592535795644E-05
2.0400E-08,8.88944395352E-03,3.708663338795E-05
2.0600E-08,1.03308542306E-02,4.553741065785E-05
2.0800E-08,9.91981873754E-03,4.835196992382E-05
2.1000E-08,9.22142133582E-03,3.922142961994E-05
2.1200E-08,9.61619081441E-03,3.254909290001E-05
2.1400E-08,9.54973442946E-03,3.595651349052E-05
2.1600E-08,9.20306031126E-03,3.712681809440E-05
2.1800E-08,8.18291470874E-03,3.562574589625E-05
2.2000E-08,7.87288184743E-03,3.403528163209E-05
