in s,C1 in V,C3 in V
-5.6600E-08,1.11175887426E-02,1.240996991051E-05
-5.6400E-08,1.10380812688E-02,6.919937187339E-06
-5.6200E-08,1.11312193470E-02,3.762973335104E-06
-5.6000E-08,1.10201877682E-02,4.292087142820E-06
-5.5800E-08,1.09084490826E-02,1.435930570820E-05
-5.5600E-08,1.08837930160E-02,1.602392234141E-05
-5.5400E-08,1.09095040383E-02,1.341523600509E-05
-5.5200E-08,1.10750536108E-02,1.760410818038E-05
-5.5000E-08,1.11013092240E-02,2.143742770655E-05
-5.4800E-08,1.09797476465E-02,1.918496538652E-05
-5.4600E-08,1.09892855538E-02,1.616043932968E-05
-5.4400E-08,1.10954323458E-02,1.437942122808E-05
-5.4200E-08,1.10803346755E-02,1.504639475839E-05
-5.4000E-08,1.12032003375E-02,2.011336419033E-05
-5.3800E-08,1.12708662776E-02,2.085434107808E-05
-5.3600E-08,1.11762937298E-02,1.719917180249E-05
-5.3400E-08,1.11652379995E-02,1.755358567694E-05
-5.3200E-08,1.10768780718E-02,2.310408393619E-05
-5.3000E-08,1.09599488927E-02,1.833863484440E-05
-5.2800E-08,1.09185339091E-02,1.739108083071E-05
-5.2600E-08,1.09691748070E-02,2.552210199879E-05
-5.2400E-08,1.09098118404E-02,2.092418875778E-05
-5.2200E-08,1.09230675874E-02,1.270792945521E-05
-5.2000E-08,1.09602736915E-02,1.724585306598E-05
-5.1800E-08,1.09367061080E-02,2.019929918693E-05
-5.1600E-08,1.10076225968E-02,1.995153920958E-05
-5.1400E-08,1.11361800367E-02,2.132381368661E-05
-5.1200E-08,1.10992598487E-02,1.619008146459E-05
-5.1000E-08,1.11436471483E-02,1.543502286309E-05
-5.0800E-08,1.12283337070E-02,2.096367194550E-05
-5.0600E-08,1.11044251965E-02,2.024190975586E-05
-5.0400E-08,1.11116084876E-02,1.968116520671E-05
-5.0200E-08,1.12008929858E-02,2.376639188966E-05
-5.0000E-08,1.12010049773E-02,2.535432819510E-05
-4.9800E-08,1.12244726764E-02,2.308943283511E-05
-4.9600E-08,1.12317507295E-02,2.465283449506E-05
-4.9400E-08,1.11949960841E-02,2.576263840543E-05
-4.9200E-08,1.12752679409E-02,2.519093952374E-05
-4.9000E-08,1.12424539542E-02,2.747295899549E-05
-4.8800E-08,1.10853442596E-02,3.229808327974E-05
-4.8600E-08,1.11510974960E-02,2.901378912153E-05
-4.8400E-08,1.11453752173E-02,2.383137853117E-05
-4.8200E-08,1.10010674829E-02,2.396075693192E-05
-4.8000E-08,1.09537900565E-02,2.424490670906E-05
-4.7800E-08,1.10392910568E-02,2.374201871222E-05
-4.7600E-08,1.11386473430E-02,2.703002663562E-05
-4.7400E-08,1.11366300983E-02,2.817652628524E-05
-4.7200E-08,1.11332491646E-02,2.353957176907E-05
-4.7000E-08,1.10847903555E-02,2.444956321502E-05
-4.6800E-08,1.10919850552E-02,2.478990387404E-05
-4.6600E-08,1.10618311586E-02,2.640791572863E-05
-4.6400E-08,1.12138555991E-02,2.297304836334E-05
-4.6200E-08,1.13931112131E-02,2.271378166275E-05
-4.6000E-08,1.12556147063E-02,2.631903181551E-05
-4.5800E-08,1.10385914007E-02,2.852084415732E-05
-4.5600E-08,1.11266349116E-02,2.798145588254E-05
-4.5400E-08,1.12850722065E-02,2.524411350256E-05
-4.5200E-08,1.14207293512E-02,2.412010040367E-05
-4.5000E-08,1.14451798284E-02,1.817980977008E-05
-4.4800E-08,1.12636119733E-02,1.578053899808E-05
-4.4600E-08,1.12444579275E-02,1.347749468637E-05
-4.4400E-08,1.12791482965E-02,2.115392380161E-05
-4.4200E-08,1.11249208124E-02,2.401554559124E-05
-4.4000E-08,1.10540157324E-02,2.143607647391E-05
-4.3800E-08,1.12507878942E-02,1.547537287930E-05
-4.3600E-08,1.13042837614E-02,1.010917765321E-05
-4.3400E-08,1.12021376984E-02,8.497369571120E-06
-4.3200E-08,1.10346181458E-02,1.177438067039E-05
-4.3000E-08,1.09370525600E-02,1.511965876212E-05
-4.2800E-08,1.10414733784E-02,2.145137344720E-05
-4.2600E-08,1.12583146105E-02,1.877718207193E-05
-4.2400E-08,1.12878021458E-02,2.052293215180E-05
-4.2200E-08,1.13220922789E-02,2.437837280100E-05
-4.2000E-08,1.13012152864E-02,2.457252538530E-05
-4.1800E-08,1.12526149163E-02,1.893546325387E-05
-4.1600E-08,1.11397029972E-02,1.261681048432E-05
-4.1400E-08,1.12113608187E-02,1.087860691128E-05
-4.1200E-08,1.11485640658E-02,1.339788243873E-05
-4.1000E-08,1.11708857724E-02,1.318446416641E-05
-4.0800E-08,1.12452253373E-02,1.309719493379E-05
-4.0600E-08,1.12501750840E-02,9.633178336077E-06
-4.0400E-08,1.11943611549E-02,6.480293676722E-06
-4.0200E-08,1.10964870686E-02,8.444272077173E-06
-4.0000E-08,1.10714424076E-02,6.909705211871E-06
-3.9800E-08,1.11771612568E-02,4.943585235159E-06
-3.9600E-08,1.11644873535E-02,2.789516446645E-06
-3.9400E-08,1.11030447436E-02,8.800972509174E-07
-3.9200E-08,1.11284637963E-02,-3.964176634522E-08
-3.9000E-08,1.10172550334E-02,6.028744021894E-06
-3.8800E-08,1.09801150532E-02,6.327553398439E-06
-3.8600E-08,1.10364821879E-02,-3.215216936081E-06
-3.8400E-08,1.12007742422E-02,-3.962117151826E-06
-3.8200E-08,1.11826071655E-02,-6.620773600884E-06
-3.8000E-08,1.10732480092E-02,-5.096209256445E-06
-3.7800E-08,1.11030596448E-02,-4.692590117924E-06
-3.7600E-08,1.11583362008E-02,-5.325655357449E-06
-3.7400E-08,1.11454054853E-02,2.903325927908E-06
-3.7200E-08,1.10804839199E-02,-2.053754637188E-08
-3.7000E-08,1.11448597303E-02,-6.892141907012E-06
-3.6800E-08,1.11447542580E-02,-1.111849166686E-05
-3.6600E-08,1.12690578820E-02,-9.893595029137E-06
-3.6400E-08,1.14258527895E-02,-6.555464023259E-06
-3.6200E-08,1.12136895908E-02,-6.819336812479E-06
-3.6000E-08,1.10304844705E-02,-1.130151145393E-05
-3.5800E-08,1.10615792358E-02,-1.283844085178E-05
-3.5600E-08,1.12320978800E-02,-1.113116265973E-05
-3.5400E-08,1.11887704255E-02,-1.141323034885E-05
-3.5200E-08,1.11510935379E-02,-7.978515953293E-06
-3.5000E-08,1.10289419675E-02,-1.219645237783E-05
-3.4800E-08,1.10717874626E-02,-2.117739887676E-05
-3.4600E-08,1.11206821306E-02,-2.509374697460E-05
-3.4400E-08,1.11909355177E-02,-2.195765499259E-05
-3.4200E-08,1.11126024416E-02,-2.009028547676E-05
-3.4000E-08,1.10648910189E-02,-1.725789790275E-05
-3.3800E-08,1.09930925677E-02,-2.071271082154E-05
-3.3600E-08,1.10164103238E-02,-2.208701639669E-05
-3.3400E-08,1.11977462796E-02,-2.261283285683E-05
-3.3200E-08,1.11746194446E-02,-2.630333814072E-05
-3.3000E-08,1.10686498368E-02,-2.688215861330E-05
-3.2800E-08,1.10280886432E-02,-2.997337097535E-05
-3.2600E-08,1.10395352961E-02,-2.816366255051E-05
-3.2400E-08,1.09831018047E-02,-2.715826898115E-05
-3.2200E-08,1.10649510892E-02,-2.953869898105E-05
-3.2000E-08,1.11384936748E-02,-3.492440634640E-05
-3.1800E-08,1.11356994743E-02,-3.687015585369E-05
-3.1600E-08,1.10673485463E-02,-3.261235381709E-05
-3.1400E-08,1.10759497760E-02,-3.155525647803E-05
-3.1200E-08,1.10393923381E-02,-3.818962177960E-05
-3.1000E-08,1.12463156832E-02,-3.656527017942E-05
-3.0800E-08,1.13857665705E-02,-3.807524291100E-05
-3.0600E-08,1.12390241260E-02,-3.859127780656E-05
-3.0400E-08,1.11574691394E-02,-3.764959613094E-05
-3.0200E-08,1.11804013280E-02,-3.938687338727E-05
-3.0000E-08,1.10781269753E-02,-4.085136311827E-05
-2.9800E-08,1.10479288409E-02,-3.912728375057E-05
-2.9600E-08,1.11248141760E-02,-4.431419844972E-05
-2.9400E-08,1.13207576936E-02,-4.620630657068E-05
-2.9200E-08,1.14605254633E-02,-4.143412681064E-05
-2.9000E-08,1.13552236138E-02,-4.143120338908E-05
-2.8800E-08,1.13019000413E-02,-4.108640961116E-05
-2.8600E-08,1.12079514796E-02,-4.116593687562E-05
-2.8400E-08,1.12088846648E-02,-5.035057107220E-05
-2.8200E-08,1.11635227362E-02,-5.328188757180E-05
-2.8000E-08,1.10881137801E-02,-5.079528807896E-05
-2.7800E-08,1.11375784175E-02,-5.103762612911E-05
-2.7600E-08,1.13137476286E-02,-5.142145268387E-05
-2.7400E-08,1.12098583626E-02,-4.694274535636E-05
-2.7200E-08,1.11061856290E-02,-4.758772523841E-05
-2.7000E-08,1.09940373944E-02,-5.437215384795E-05
-2.6800E-08,1.10386505397E-02,-5.625692792004E-05
-2.6600E-08,1.12417864287E-02,-5.707240956603E-05
-2.6400E-08,1.13046819018E-02,-5.519986457424E-05
-2.6200E-08,1.11576561024E-02,-5.189397618873E-05
-2.6000E-08,1.12099726824E-02,-4.921558664413E-05
-2.5800E-08,1.13000581181E-02,-5.355552492896E-05
-2.5600E-08,1.12142153224E-02,-5.930894603720E-05
-2.5400E-08,1.11827936629E-02,-6.322752919281E-05
-2.5200E-08,1.12394569581E-02,-5.960801036330E-05
-2.5000E-08,1.11814877158E-02,-6.114581508795E-05
-2.4800E-08,1.11519869091E-02,-5.892856979976E-05
-2.4600E-08,1.11896617012E-02,-5.727378572105E-05
-2.4400E-08,1.12412166921E-02,-5.743623957737E-05
-2.4200E-08,1.12483643601E-02,-5.911667158129E-05
-2.4000E-08,1.11354661779E-02,-6.153473213548E-05
-2.3800E-08,1.11557925260E-02,-6.003769384464E-05
-2.3600E-08,1.12068404118E-02,-6.201150479960E-05
-2.3400E-08,1.11341339210E-02,-6.675254672068E-05
-2.3200E-08,1.10461374419E-02,-6.960365609033E-05
-2.3000E-08,1.10802122066E-02,-6.884288661881E-05
-2.2800E-08,1.09623526363E-02,-6.809924125905E-05
-2.2600E-08,1.09599363198E-02,-6.701713336865E-05
-2.2400E-08,1.09606881300E-02,-6.508159884019E-05
-2.2200E-08,1.10543992044E-02,-5.890095876297E-05
-2.2000E-08,1.10541696334E-02,-6.487995923730E-05
-2.1800E-08,1.10063720634E-02,-7.357183543267E-05
-2.1600E-08,1.12567208847E-02,-7.094938182040E-05
-2.1400E-08,1.12459503720E-02,-6.148222102551E-05
-2.1200E-08,1.11724124430E-02,-6.753536083037E-05
-2.1000E-08,1.11674582725E-02,-7.775611851597E-05
-2.0800E-08,1.13313770993E-02,-7.271913115168E-05
-2.0600E-08,1.12712637195E-02,-7.294896817533E-05
-2.0400E-08,1.11934817536E-02,-7.484885225771E-05
-2.0200E-08,1.12875625631E-02,-8.134564677952E-05
-2.0000E-08,1.12946932344E-02,-7.643972048303E-05
-1.9800E-08,1.12416886399E-02,-7.306649992010E-05
-1.9600E-08,1.12837201590E-02,-7.030713839689E-05
-1.9400E-08,1.12299944879E-02,-7.236479376210E-05
-1.9200E-08,1.11509955162E-02,-7.351875493536E-05
-1.9000E-08,1.11358028511E-02,-7.841404133709E-05
-1.8800E-08,1.11405500351E-02,-8.157081822632E-05
-1.8600E-08,1.10676302714E-02,-8.072892380646E-05
-1.8400E-08,1.08778837742E-02,-7.447120398051E-05
-1.8200E-08,1.09865002008E-02,-6.843068417860E-05
-1.8000E-08,1.12071898906E-02,-6.976032259176E-05
-1.7800E-08,1.10756713105E-02,-7.131274442421E-05
-1.7600E-08,1.10762894759E-02,-7.316608321620E-05
-1.7400E-08,1.11186164571E-02,-7.978171822383E-05
-1.7200E-08,1.11614794144E-02,-7.984263417079E-05
-1.7000E-08,1.11001127074E-02,-8.052795557073E-05
-1.6800E-08,1.10875740787E-02,-7.499345114688E-05
-1.6600E-08,1.11753931409E-02,-7.467729670229E-05
-1.6400E-08,1.11677479139E-02,-7.599464654690E-05
-1.6200E-08,1.09534808574E-02,-8.171336902073E-05
-1.6000E-08,1.09701573523E-02,-8.543937178096E-05
-1.5800E-08,1.08983204840E-02,-8.074891185155E-05
-1.5600E-08,1.10006120661E-02,-7.221110167215E-05
-1.5400E-08,1.13044083258E-02,-7.430483239936E-05
-1.5200E-08,1.13272080338E-02,-7.551540937042E-05
-1.5000E-08,1.12417496415E-02,-7.353634645464E-05
-1.4800E-08,1.13339587254E-02,-7.793315548683E-05
-1.4600E-08,1.13229188276E-02,-8.236029501772E-05
-1.4400E-08,1.13753278414E-02,-8.442075482803E-05
-1.4200E-08,1.12771857670E-02,-8.599859513110E-05
-1.4000E-08,1.10835246881E-02,-8.064363468206E-05
-1.3800E-08,1.09654341498E-02,-7.813796496252E-05
-1.3600E-08,1.10281016817E-02,-7.397293057060E-05
-1.3400E-08,1.09888049914E-02,-7.745079942746E-05
-1.3200E-08,1.09156856919E-02,-7.473766875686E-05
-1.3000E-08,1.09598112898E-02,-7.652040351881E-05
-1.2800E-08,1.11034321738E-02,-7.937994322041E-05
-1.2600E-08,1.11408329243E-02,-8.040066775633E-05
-1.2400E-08,1.11835517595E-02,-7.847260324983E-05
-1.2200E-08,1.11991975131E-02,-7.676163678756E-05
-1.2000E-08,1.12616757536E-02,-7.196742088767E-05
-1.1800E-08,1.11885753134E-02,-7.896416298812E-05
-1.1600E-08,1.12049251469E-02,-8.416846524691E-05
-1.1400E-08,1.09773092112E-02,-8.217997769593E-05
-1.1200E-08,1.08591762977E-02,-8.694047226804E-05
-1.1000E-08,1.08765945910E-02,-8.458820569562E-05
-1.0800E-08,1.11422187323E-02,-8.207700357074E-05
-1.0600E-08,1.14823812759E-02,-7.843527863501E-05
-1.0400E-08,1.13087073108E-02,-7.719066589838E-05
-1.0200E-08,1.10316255735E-02,-7.144652495394E-05
-1.0000E-08,1.11664263671E-02,-6.727425849298E-05
-9.8000E-09,1.13446822064E-02,-7.266337368405E-05
-9.6000E-09,1.11821766617E-02,-6.957101404900E-05
-9.4000E-09,1.10265331017E-02,-6.840345556615E-05
-9.2000E-09,1.11622091057E-02,-7.106285986724E-05
-9.0000E-09,1.12364427326E-02,-7.485242155148E-05
-8.8000E-09,1.11328144697E-02,-7.985993674724E-05
-8.6000E-09,1.10333529441E-02,-7.869748575380E-05
-8.4000E-09,1.08194707567E-02,-7.315022535390E-05
-8.2000E-09,1.08840821916E-02,-7.039913269459E-05
-8.0000E-09,1.12025316479E-02,-7.065251006047E-05
-7.8000E-09,1.12689128285E-02,-7.034007787938E-05
-7.6000E-09,1.09218498832E-02,-6.887580060633E-05
-7.4000E-09,1.09092823835E-02,-7.079013183015E-05
-7.2000E-09,1.11001255130E-02,-6.479068440153E-05
-7.0000E-09,1.11061935453E-02,-5.999208336929E-05
-6.8000E-09,1.09860021761E-02,-6.607611456188E-05
-6.6000E-09,1.10441127466E-02,-6.575494610938E-05
-6.4000E-09,1.10499528376E-02,-5.986252650386E-05
-6.2000E-09,1.11398799485E-02,-6.374695491744E-05
-6.0000E-09,1.11118299095E-02,-6.774799725739E-05
-5.8000E-09,1.12688278453E-02,-6.928911632626E-05
-5.6000E-09,1.15226220945E-02,-6.525597583736E-05
-5.4000E-09,1.15185729368E-02,-6.519066625973E-05
-5.2000E-09,1.14719413826E-02,-6.186757727759E-05
-5.0000E-09,1.13655971503E-02,-5.636101532495E-05
-4.8000E-09,1.12187117478E-02,-6.070736134192E-05
-4.6000E-09,1.10534865083E-02,-6.400032378500E-05
-4.4000E-09,1.10551898973E-02,-6.186263975455E-05
-4.2000E-09,1.09833751479E-02,-6.833155979170E-05
-4.0000E-09,1.10013533989E-02,-6.604559710017E-05
-3.8000E-09,1.12030354934E-02,-5.687065948499E-05
-3.6000E-09,1.14554162277E-02,-5.333481509937E-05
-3.4000E-09,1.15311294934E-02,-5.380036998308E-05
-3.2000E-09,1.13152978150E-02,-5.391435792903E-05
-3.0000E-09,1.12032720493E-02,-5.423933362821E-05
-2.8000E-09,1.10471390793E-02,-5.774211955490E-05
-2.6000E-09,1.10328884469E-02,-5.401990704472E-05
-2.4000E-09,1.11334093520E-02,-4.843815197004E-05
-2.2000E-09,1.09918238735E-02,-5.038963784231E-05
-2.0000E-09,1.10151027469E-02,-5.338874542853E-05
-1.8000E-09,1.11171666207E-02,-4.923649250763E-05
-1.6000E-09,1.12339970795E-02,-5.078538753791E-05
-1.4000E-09,1.13038611738E-02,-4.985590094933E-05
-1.2000E-09,1.11697057867E-02,-4.577449001139E-05
-1.0000E-09,1.09106158046E-02,-4.495556654642E-05
-8.0000E-10,1.09228021605E-02,-4.463980302448E-05
-6.0000E-10,1.10439958656E-02,-4.712833163562E-05
-4.0000E-10,3.63026258070E-03,-4.530891813105E-05
-2.0000E-10,-1.08018506072E-01,-4.286945881089E-05
2.8791E-22,-4.31090099723E-01,-4.776634289650E-05
2.0000E-10,-6.95249093217E-01,-4.875200337032E-05
4.0000E-10,-7.29872227632E-01,-4.736057368340E-05
6.0000E-10,-7.07471378599E-01,-4.447751063621E-05
8.0000E-10,-7.13132109479E-01,-4.050098594511E-05
1.0000E-09,-6.73046201919E-01,-3.589404748986E-05
1.2000E-09,-4.30259783040E-01,-3.902660417138E-05
1.4000E-09,-1.02366270483E-01,-3.745851993794E-05
1.6000E-09,1.16731326701E-02,-3.990149756195E-05
1.8000E-09,-1.39430521382E-02,-3.910062452546E-05
2.0000E-09,-1.35433981055E-02,-3.698704172625E-05
2.2000E-09,-2.83757758793E-03,-4.410597265000E-05
2.4000E-09,-6.51323793922E-03,-4.532535387902E-05
2.6000E-09,-8.40212752577E-03,-3.821251624963E-05
2.8000E-09,-4.85592497047E-03,-3.582065601135E-05
3.0000E-09,-1.15709121805E-03,-3.998429667903E-05
3.2000E-09,9.30855995974E-04,-3.790277803550E-05
3.4000E-09,3.06129526812E-03,-3.019521957962E-05
3.6000E-09,3.76806130167E-03,-3.001962732291E-05
3.8000E-09,4.00470571127E-03,-3.224257498281E-05
4.0000E-09,5.06710914429E-03,-3.696316994960E-05
4.2000E-09,5.37862583529E-03,-3.444345250959E-05
4.4000E-09,5.44134086463E-03,-2.569320136448E-05
4.6000E-09,5.96624241676E-03,-2.592133872444E-05
4.8000E-09,6.93850383628E-03,-2.335553490324E-05
5.0000E-09,8.00364209805E-03,-1.675106668612E-05
5.2000E-09,8.88078428339E-03,-2.178479919443E-05
5.4000E-09,8.78737844992E-03,-2.949951323448E-05
5.6000E-09,9.46215425152E-03,-3.211227876367E-05
5.8000E-09,9.89395940211E-03,-2.946835839888E-05
6.0000E-09,1.05181737011E-02,-2.456704668934E-05
6.2000E-09,1.13665834209E-02,-2.294682527194E-05
6.4000E-09,1.17623363761E-02,-1.949800366769E-05
6.6000E-09,1.23671863833E-02,-2.157955630450E-05
6.8000E-09,1.33965928247E-02,-1.897941077827E-05
7.0000E-09,1.15333523275E-02,-2.018704733113E-05
7.2000E-09,1.09496170329E-02,-2.057431570487E-05
7.4000E-09,1.05568883149E-02,-2.478066892131E-05
7.6000E-09,9.83746863436E-03,-1.796270594700E-05
7.8000E-09,1.01442043809E-02,-1.102202725364E-05
8.0000E-09,9.22895806376E-03,-1.451451321831E-05
8.2000E-09,1.07988186786E-02,-1.951524675591E-05
8.4000E-09,1.28497847030E-02,-2.042411642382E-05
8.6000E-09,1.28593582334E-02,-1.660787001951E-05
8.8000E-09,1.23523224751E-02,-1.686272609281E-05
9.0000E-09,1.28830303578E-02,-1.662906482583E-05
9.2000E-09,1.30598666286E-02,-1.273208439583E-05
9.4000E-09,1.16698204214E-02,-5.578565315811E-06
9.6000E-09,1.11609303998E-02,-6.389670327775E-06
9.8000E-09,1.09468507720E-02,-1.288245364325E-05
1.0000E-08,1.05664373981E-02,-1.672948945547E-05
1.0200E-08,1.06469339365E-02,-1.301256289939E-05
1.0400E-08,1.07296961499E-02,-1.341447387589E-05
1.0600E-08,1.06325415103E-02,-1.293017170160E-05
1.0800E-08,1.07895115064E-02,-1.193139832234E-05
1.1000E-08,1.11618801160E-02,-1.009444428841E-05
1.1200E-08,1.12791133719E-02,-9.136598811021E-06
1.1400E-08,1.14654018683E-02,-6.097914555577E-06
1.1600E-08,1.16521548619E-02,-4.721951808315E-06
1.1800E-08,1.20057023736E-02,-6.660460748247E-06
1.2000E-08,1.22216267185E-02,-9.939978851473E-06
1.2200E-08,1.22723619128E-02,-8.851140292830E-06
1.2400E-08,1.20518263569E-02,-8.524983327374E-06
1.2600E-08,1.19882873399E-02,-9.950125843754E-06
1.2800E-08,1.17001319444E-02,-8.229386315218E-06
1.3000E-08,1.14788178029E-02,-1.018221492181E-05
1.3200E-08,1.13034264790E-02,-7.877819377465E-06
1.3400E-08,1.09376944741E-02,-8.900846957698E-06
1.3600E-08,1.06156533724E-02,-4.060340716972E-06
1.3800E-08,1.07079290459E-02,-1.783156788445E-06
1.4000E-08,1.06783027435E-02,-2.106245860924E-06
1.4200E-08,1.04538793815E-02,-9.318292350513E-07
1.4400E-08,1.02945289249E-02,4.407128880266E-06
1.4600E-08,1.03117739921E-02,6.736475487705E-06
1.4800E-08,1.03815395990E-02,-1.917880631520E-06
1.5000E-08,1.02800992457E-02,-7.779553320725E-06
1.5200E-08,1.03643085016E-02,-7.333706037609E-06
1.5400E-08,1.03597028786E-02,-5.132038167214E-06
1.5600E-08,1.04618037725E-02,3.758299259932E-06
1.5800E-08,1.03372282023E-02,2.140244913750E-06
1.6000E-08,1.04240095383E-02,-2.333320931067E-06
1.6200E-08,1.02869973192E-02,1.504545195492E-06
1.6400E-08,1.03161933506E-02,2.495755071285E-06
1.6600E-08,1.02806701465E-02,-1.637283151504E-06
1.6800E-08,1.03585997270E-02,-5.296072710773E-06
1.7000E-08,1.02678251127E-02,-2.894549884370E-06
1.7200E-08,1.00755163142E-02,3.517864833120E-06
1.7400E-08,9.95296567213E-03,8.984255234244E-06
1.7600E-08,1.01940282760E-02,6.448000066446E-06
1.7800E-08,1.02717871917E-02,5.125738193744E-06
1.8000E-08,9.92168906610E-03,1.974978114012E-06
1.8200E-08,9.82462779153E-03,9.329482936297E-07
1.8400E-08,1.02640402177E-02,1.229505615773E-06
1.8600E-08,1.06418354111E-02,4.371308467813E-06
1.8800E-08,1.03578178817E-02,1.737178165928E-06
1.9000E-08,1.00246814685E-02,8.582735690280E-07
1.9200E-08,1.00070170732E-02,4.996385287958E-06
1.9400E-08,1.02579596126E-02,4.465682294685E-06
1.9600E-08,1.01999279717E-02,2.728456028271E-06
1.9800E-08,9.96018435340E-03,-4.256133476741E-06
2.0000E-08,9.85326293390E-03,-1.558307767859E-07
2.0200E-08,9.80235265102E-03,5.769485819616E-06
