in s,C1 in V,C3 in V
-4.6200E-08,7.74418307934E-03,4.167180252447E-05
-4.6000E-08,7.71334885154E-03,3.843197566643E-05
-4.5800E-08,7.88581908215E-03,3.402919718250E-05
-4.5600E-08,7.99109112937E-03,3.138471734896E-05
-4.5400E-08,8.03794643376E-03,2.785774660483E-05
-4.5200E-08,7.91610871907E-03,3.077317816391E-05
-4.5000E-08,7.83827855717E-03,3.727641911432E-05
-4.4800E-08,7.86599844228E-03,4.631019183621E-05
-4.4600E-08,7.77351159137E-03,4.259934672340E-05
-4.4400E-08,7.68062124494E-03,3.763309703395E-05
-4.4200E-08,7.71845925134E-03,4.213866559043E-05
-4.4000E-08,7.92002725880E-03,4.393882849440E-05
-4.3800E-08,7.96797989402E-03,4.467784916237E-05
-4.3600E-08,7.87525811698E-03,4.141258993372E-05
-4.3400E-08,7.94098597485E-03,4.686610088870E-05
-4.3200E-08,7.91668194812E-03,5.130301439389E-05
-4.3000E-08,7.72588841151E-03,5.093718343600E-05
-4.2800E-08,7.74497493636E-03,4.798408639803E-05
-4.2600E-08,7.86565641407E-03,4.253162876889E-05
-4.2400E-08,7.83036464360E-03,3.914262191579E-05
-4.2200E-08,7.80339819845E-03,3.924308014288E-05
-4.2000E-08,7.72920671385E-03,4.639066592976E-05
-4.1800E-08,7.74074859451E-03,5.111883492395E-05
-4.1600E-08,7.78444485273E-03,5.005333409831E-05
-4.1400E-08,7.86264265422E-03,4.586485293880E-05
-4.1200E-08,7.79771154281E-03,4.425746319070E-05
-4.1000E-08,7.71419216413E-03,4.345424049720E-05
-4.0800E-08,7.76352897752E-03,4.225375415012E-05
-4.0600E-08,7.90501992684E-03,4.209347428009E-05
-4.0400E-08,7.87142130081E-03,4.240697310492E-05
-4.0200E-08,7.86203193944E-03,4.953325991705E-05
-4.0000E-08,7.87532843184E-03,5.433160946891E-05
-3.9800E-08,7.91914692614E-03,4.390286286548E-05
-3.9600E-08,7.77204825077E-03,4.156231475249E-05
-3.9400E-08,7.58201234508E-03,4.553498760983E-05
-3.9200E-08,7.62750931550E-03,4.367296905443E-05
-3.9000E-08,7.99403713550E-03,3.939785366133E-05
-3.8800E-08,8.00835552160E-03,3.792048064247E-05
-3.8600E-08,7.88087003399E-03,3.747613695636E-05
-3.8400E-08,7.90235727560E-03,4.166173418239E-05
-3.8200E-08,7.91516831610E-03,4.469698337093E-05
-3.8000E-08,7.78772892896E-03,4.625483048334E-05
-3.7800E-08,7.83738588449E-03,4.740148098394E-05
-3.7600E-08,7.88386772852E-03,4.614446372911E-05
-3.7400E-08,7.78790890705E-03,4.437223212048E-05
-3.7200E-08,7.64165540691E-03,4.316777219251E-05
-3.7000E-08,7.66440156381E-03,4.360987846926E-05
-3.6800E-08,7.71168597508E-03,4.443409503624E-05
-3.6600E-08,7.81632472295E-03,4.499524892494E-05
-3.6400E-08,7.93676312547E-03,4.270601594075E-05
-3.6200E-08,8.04539980832E-03,4.915675041452E-05
-3.6000E-08,7.95354020316E-03,5.192938004806E-05
-3.5800E-08,7.87098986562E-03,4.731731661781E-05
-3.5600E-08,7.78715360444E-03,4.244134058431E-05
-3.5400E-08,7.68718427513E-03,3.688240261003E-05
-3.5200E-08,7.74167549331E-03,3.684484609589E-05
-3.5000E-08,7.83127245027E-03,3.805418764427E-05
-3.4800E-08,7.98988110851E-03,4.258996122703E-05
-3.4600E-08,7.96978991944E-03,4.627509066090E-05
-3.4400E-08,7.75940345134E-03,4.546360844001E-05
-3.4200E-08,7.90975616779E-03,4.406490070000E-05
-3.4000E-08,7.91620487813E-03,4.380192519352E-05
-3.3800E-08,7.84952497575E-03,3.887594887242E-05
-3.3600E-08,7.89608365390E-03,4.184053805843E-05
-3.3400E-08,7.87861250806E-03,4.028486297652E-05
-3.3200E-08,7.65760453883E-03,3.922862415388E-05
-3.3000E-08,7.78831449803E-03,3.871506606415E-05
-3.2800E-08,7.95706456061E-03,4.008911871537E-05
-3.2600E-08,7.83793885726E-03,4.162555062398E-05
-3.2400E-08,7.95090316329E-03,3.719455753639E-05
-3.2200E-08,7.91983494069E-03,3.566808500513E-05
-3.2000E-08,7.79604051728E-03,4.053827137872E-05
-3.1800E-08,7.81133679207E-03,3.826531046256E-05
-3.1600E-08,7.82953343820E-03,3.660911903903E-05
-3.1400E-08,7.73291011806E-03,3.854070794955E-05
-3.1200E-08,7.86825061310E-03,4.144938369468E-05
-3.1000E-08,7.92021072935E-03,4.196571675315E-05
-3.0800E-08,7.86548598204E-03,4.131549508497E-05
-3.0600E-08,7.89275696967E-03,4.090233710780E-05
-3.0400E-08,7.88470568601E-03,4.322494962439E-05
-3.0200E-08,7.88211102132E-03,4.335362971946E-05
-3.0000E-08,7.82346563879E-03,4.067219631001E-05
-2.9800E-08,7.65689906198E-03,3.645133809372E-05
-2.9600E-08,7.72603882011E-03,3.754130513593E-05
-2.9400E-08,7.94901234563E-03,3.626916357502E-05
-2.9200E-08,8.18555710371E-03,3.404253446683E-05
-2.9000E-08,8.16724800039E-03,3.719621380046E-05
-2.8800E-08,7.86305476446E-03,4.169648667052E-05
-2.8600E-08,7.80384919140E-03,3.894058675691E-05
-2.8400E-08,7.72928191814E-03,3.856725176051E-05
-2.8200E-08,7.70016132388E-03,4.184164949879E-05
-2.8000E-08,7.76174479630E-03,4.407305126264E-05
-2.7800E-08,7.88893854711E-03,4.477649131045E-05
-2.7600E-08,7.76596531737E-03,4.506585081294E-05
-2.7400E-08,7.92501844931E-03,3.789848429337E-05
-2.7200E-08,7.94581395108E-03,3.909058035537E-05
-2.7000E-08,8.03447329905E-03,4.528120146319E-05
-2.6800E-08,7.77572813909E-03,4.818975371495E-05
-2.6600E-08,7.75617921259E-03,4.081577551737E-05
-2.6400E-08,7.74299936835E-03,3.614173294231E-05
-2.6200E-08,7.73398579564E-03,3.681212761625E-05
-2.6000E-08,7.81885955017E-03,3.482134905830E-05
-2.5800E-08,8.03482533898E-03,3.683407311514E-05
-2.5600E-08,7.98908669036E-03,3.942920644954E-05
-2.5400E-08,7.70143537316E-03,3.577213906869E-05
-2.5200E-08,7.75108464528E-03,3.041300610825E-05
-2.5000E-08,7.82258367631E-03,3.188744434342E-05
-2.4800E-08,7.79408986214E-03,3.869043276831E-05
-2.4600E-08,7.72478502709E-03,4.139916547760E-05
-2.4400E-08,7.72957272362E-03,3.811342814192E-05
-2.4200E-08,7.74920733180E-03,3.691546977684E-05
-2.4000E-08,7.88398344535E-03,3.470378336683E-05
-2.3800E-08,7.87501178216E-03,3.185983267799E-05
-2.3600E-08,7.66310073901E-03,2.880457756296E-05
-2.3400E-08,7.70862052683E-03,3.056072597578E-05
-2.3200E-08,7.84755639266E-03,3.572210972383E-05
-2.3000E-08,7.85194688011E-03,3.949275468662E-05
-2.2800E-08,7.88301859517E-03,4.459158540889E-05
-2.2600E-08,7.74842851329E-03,4.549136539176E-05
-2.2400E-08,7.80959079508E-03,3.827806660160E-05
-2.2200E-08,7.81427208800E-03,2.991100554540E-05
-2.2000E-08,7.87020173389E-03,3.033739184215E-05
-2.1800E-08,7.86268176976E-03,3.548915037140E-05
-2.1600E-08,7.95878820587E-03,3.903541513905E-05
-2.1400E-08,8.08176003862E-03,3.856483274325E-05
-2.1200E-08,7.92464731727E-03,3.485825904831E-05
-2.1000E-08,7.70763984416E-03,3.495286223665E-05
-2.0800E-08,7.61383912992E-03,3.873684448376E-05
-2.0600E-08,7.78402459342E-03,4.063787968084E-05
-2.0400E-08,7.75138918776E-03,3.945764624700E-05
-2.0200E-08,7.87790726405E-03,3.647413351759E-05
-2.0000E-08,7.90581108536E-03,3.447427456453E-05
-1.9800E-08,7.79806032311E-03,3.173180637136E-05
-1.9600E-08,7.82823121641E-03,3.550095488503E-05
-1.9400E-08,7.97442487907E-03,3.663634569570E-05
-1.9200E-08,7.94864517171E-03,3.657289189473E-05
-1.9000E-08,7.86070014816E-03,3.873377167806E-05
-1.8800E-08,7.69670146052E-03,3.989263349399E-05
-1.8600E-08,7.73931645322E-03,3.626973019167E-05
-1.8400E-08,7.83765922766E-03,3.238864583149E-05
-1.8200E-08,7.87457732018E-03,3.682612595334E-05
-1.8000E-08,7.88256876636E-03,4.398118672147E-05
-1.7800E-08,7.92977285106E-03,4.512127754465E-05
-1.7600E-08,7.83028897364E-03,4.108636402711E-05
-1.7400E-08,7.78578339610E-03,4.098985758796E-05
-1.7200E-08,7.92018232401E-03,4.134794478491E-05
-1.7000E-08,7.89669530000E-03,3.704762947932E-05
-1.6800E-08,7.71115814801E-03,3.238425818458E-05
-1.6600E-08,7.63463765848E-03,3.209051829949E-05
-1.6400E-08,7.80615584459E-03,3.454213780537E-05
-1.6200E-08,8.06635200512E-03,3.867736426368E-05
-1.6000E-08,7.95107848477E-03,4.150759992376E-05
-1.5800E-08,7.79136248398E-03,3.650489063188E-05
-1.5600E-08,7.94574736152E-03,3.363027726486E-05
-1.5400E-08,8.02232279908E-03,3.819141783938E-05
-1.5200E-08,7.94643444475E-03,4.422072027996E-05
-1.5000E-08,7.90307439398E-03,4.169878945872E-05
-1.4800E-08,7.85355317872E-03,3.884987724200E-05
-1.4600E-08,7.89761591237E-03,3.887576726451E-05
-1.4400E-08,7.70126075018E-03,3.943341975286E-05
-1.4200E-08,7.77286478784E-03,3.689697482809E-05
-1.4000E-08,7.86861382890E-03,3.416636926308E-05
-1.3800E-08,7.97979325522E-03,3.807818168029E-05
-1.3600E-08,7.93207228649E-03,4.178250343725E-05
-1.3400E-08,7.97359856311E-03,3.788840142265E-05
-1.3200E-08,7.89100049529E-03,3.464358397945E-05
-1.3000E-08,7.94487028848E-03,3.858763543144E-05
-1.2800E-08,7.92441844474E-03,4.372987044230E-05
-1.2600E-08,7.87006878760E-03,4.098011614010E-05
-1.2400E-08,7.85297669005E-03,3.731437516585E-05
-1.2200E-08,7.86619285587E-03,4.301628214493E-05
-1.2000E-08,7.91215246078E-03,4.470505402610E-05
-1.1800E-08,7.77268643957E-03,3.830192261562E-05
-1.1600E-08,7.67632156145E-03,3.523137611523E-05
-1.1400E-08,7.74906181265E-03,3.733798419311E-05
-1.1200E-08,7.63651939575E-03,4.310887311771E-05
-1.1000E-08,7.72289444227E-03,4.673843779787E-05
-1.0800E-08,7.94946543407E-03,4.439063989743E-05
-1.0600E-08,8.01440632436E-03,4.085381874069E-05
-1.0400E-08,7.85391476471E-03,3.733599377051E-05
-1.0200E-08,7.84279942978E-03,3.951021083817E-05
-1.0000E-08,7.85252104048E-03,3.868754157051E-05
-9.8000E-09,7.77785248589E-03,3.405380868539E-05
-9.6000E-09,7.68447971437E-03,3.474768889323E-05
-9.4000E-09,7.63396501075E-03,3.284342107549E-05
-9.2000E-09,7.84043503459E-03,3.544230279699E-05
-9.0000E-09,7.86209643353E-03,3.809273936972E-05
-8.8000E-09,7.69769448321E-03,4.212835026160E-05
-8.6000E-09,7.75123435538E-03,3.747401577607E-05
-8.4000E-09,7.80753909144E-03,3.530120072141E-05
-8.2000E-09,7.79005770106E-03,3.888412849232E-05
-8.0000E-09,7.64393900987E-03,4.268343844637E-05
-7.8000E-09,7.80756074469E-03,4.107238748297E-05
-7.6000E-09,7.83379633445E-03,4.212261871621E-05
-7.4000E-09,7.88162766490E-03,4.275418562069E-05
-7.2000E-09,7.77782594319E-03,4.052653950825E-05
-7.0000E-09,7.82150194514E-03,4.259617221728E-05
-6.8000E-09,7.76469569188E-03,4.408732564375E-05
-6.6000E-09,7.76752109174E-03,4.565792163089E-05
-6.4000E-09,7.78043038677E-03,4.361364864930E-05
-6.2000E-09,7.90182758588E-03,4.087115139887E-05
-6.0000E-09,7.84037147183E-03,4.329871148988E-05
-5.8000E-09,8.12701859046E-03,4.854620644077E-05
-5.6000E-09,8.21083599236E-03,4.172637933120E-05
-5.4000E-09,7.96549372841E-03,3.615137268975E-05
-5.2000E-09,8.00545398611E-03,3.864199430868E-05
-5.0000E-09,8.04868970532E-03,4.058513348177E-05
-4.8000E-09,7.96521503013E-03,4.008238469437E-05
-4.6000E-09,7.77673373464E-03,4.150377889350E-05
-4.4000E-09,7.96577475499E-03,4.357393463328E-05
-4.2000E-09,7.97891827766E-03,4.497780003771E-05
-4.0000E-09,7.94214756694E-03,3.878301647678E-05
-3.8000E-09,7.86469552200E-03,3.885135916248E-05
-3.6000E-09,8.07382097933E-03,4.357801717892E-05
-3.4000E-09,8.11016048770E-03,4.429823779687E-05
-3.2000E-09,7.76031521615E-03,4.741076477989E-05
-3.0000E-09,7.65154628549E-03,4.474288658425E-05
-2.8000E-09,7.94308727141E-03,4.175108527019E-05
-2.6000E-09,7.99286413472E-03,4.085549679771E-05
-2.4000E-09,7.95869251247E-03,4.048523460701E-05
-2.2000E-09,7.89766317699E-03,4.518959117308E-05
-2.0000E-09,7.82363211270E-03,4.658513167128E-05
-1.8000E-09,7.92266802397E-03,4.506360613927E-05
-1.6000E-09,7.89184194524E-03,4.605062329396E-05
-1.4000E-09,7.88457972463E-03,4.346240558848E-05
-1.2000E-09,7.95675163623E-03,4.350401559099E-05
-1.0000E-09,7.84598432016E-03,4.376660608872E-05
-8.0000E-10,7.65771350358E-03,4.241518178209E-05
-6.0000E-10,7.81996083911E-03,3.942532730475E-05
-4.0000E-10,-2.31532238890E-03,4.008524683490E-05
-2.0000E-10,-1.27846956705E-01,4.274008558318E-05
2.8791E-22,-4.49836174478E-01,4.283619248494E-05
2.0000E-10,-6.90867779762E-01,3.678067312762E-05
4.0000E-10,-7.18668901115E-01,3.700821330026E-05
6.0000E-10,-7.00096229543E-01,4.309900091216E-05
8.0000E-10,-7.05109186922E-01,4.221998960897E-05
1.0000E-09,-6.54050484519E-01,3.811488826945E-05
1.2000E-09,-3.99357912815E-01,4.558410165086E-05
1.4000E-09,-9.04595928593E-02,4.764974625036E-05
1.6000E-09,6.39802288730E-03,4.272870239988E-05
1.8000E-09,-1.73543935968E-02,4.164802641794E-05
2.0000E-09,-1.56933637196E-02,4.083486614003E-05
2.2000E-09,-6.71604134608E-03,4.224491347745E-05
2.4000E-09,-9.82380098198E-03,3.855947894230E-05
2.6000E-09,-1.10424661404E-02,3.797996086254E-05
2.8000E-09,-7.60055052582E-03,4.167318274453E-05
3.0000E-09,-4.05129905325E-03,4.103458398208E-05
3.2000E-09,-1.99381190818E-03,4.041920197382E-05
3.4000E-09,1.49904298595E-04,3.821165622398E-05
3.6000E-09,7.80995017848E-04,3.921033260599E-05
3.8000E-09,8.35129539481E-04,3.601342332735E-05
4.0000E-09,1.68611878995E-03,3.707471084967E-05
4.2000E-09,2.31714361813E-03,4.196655214950E-05
4.4000E-09,2.45938078966E-03,4.746063430980E-05
4.6000E-09,2.94352580327E-03,4.200711609050E-05
4.8000E-09,3.79466103855E-03,3.881618534401E-05
5.0000E-09,4.88635270391E-03,3.744569947198E-05
5.2000E-09,5.52533614915E-03,4.568546791747E-05
5.4000E-09,5.70933498908E-03,4.620854952559E-05
5.6000E-09,6.46188553888E-03,3.582928017899E-05
5.8000E-09,6.86529932078E-03,3.013725993409E-05
6.0000E-09,7.43871719111E-03,3.650319078192E-05
6.2000E-09,8.30501971301E-03,4.080776297673E-05
6.4000E-09,8.54048367124E-03,3.944969182089E-05
6.6000E-09,9.54860124271E-03,4.361027074232E-05
6.8000E-09,1.00881140819E-02,4.353219387307E-05
7.0000E-09,8.08826090302E-03,4.243683670833E-05
7.2000E-09,7.92718563694E-03,4.038638179376E-05
7.4000E-09,7.54242275376E-03,3.627946437523E-05
7.6000E-09,6.85820916202E-03,3.658683938160E-05
7.8000E-09,7.04780548345E-03,4.192176764086E-05
8.0000E-09,6.39903127681E-03,4.355899919942E-05
8.2000E-09,8.06115778629E-03,4.065228481963E-05
8.4000E-09,9.57325172145E-03,4.069397472962E-05
8.6000E-09,9.41757160704E-03,4.146690522507E-05
8.8000E-09,8.85107369628E-03,3.860076931491E-05
9.0000E-09,9.34228907805E-03,3.767143809423E-05
9.2000E-09,1.00088450266E-02,4.215686270222E-05
9.4000E-09,9.01275804732E-03,4.340953589603E-05
9.6000E-09,8.10792368371E-03,4.032296431437E-05
9.8000E-09,8.00186187494E-03,3.524472792819E-05
1.0000E-08,7.64059998561E-03,3.502501142397E-05
1.0200E-08,7.52477093134E-03,3.526902706548E-05
1.0400E-08,7.51728728879E-03,3.524283920601E-05
1.0600E-08,7.66673406120E-03,3.738404722139E-05
1.0800E-08,7.80541241635E-03,3.576897909120E-05
1.1000E-08,7.91791734751E-03,3.673667316511E-05
1.1200E-08,8.22368614841E-03,3.850023118034E-05
1.1400E-08,8.12004228588E-03,4.160706293955E-05
1.1600E-08,8.10725429561E-03,4.215693534538E-05
1.1800E-08,8.63537589554E-03,4.360019513592E-05
1.2000E-08,8.81411835085E-03,4.117900585010E-05
1.2200E-08,8.99117883760E-03,3.669102420285E-05
1.2400E-08,9.06924206298E-03,3.499253266677E-05
1.2600E-08,9.06545227859E-03,3.754416001215E-05
1.2800E-08,8.62662658561E-03,3.730485891178E-05
1.3000E-08,8.40405236464E-03,3.567064930871E-05
1.3200E-08,8.23968510609E-03,3.633761522546E-05
1.3400E-08,7.88083347957E-03,3.809270304814E-05
1.3600E-08,7.79777463991E-03,3.931827307865E-05
1.3800E-08,7.80403545592E-03,3.582407166436E-05
1.4000E-08,7.49256602954E-03,3.433110215887E-05
1.4200E-08,7.27733505424E-03,3.882774287089E-05
1.4400E-08,7.07931724843E-03,4.250026145205E-05
1.4600E-08,7.29313191492E-03,3.491874900833E-05
1.4800E-08,7.31272088829E-03,2.619492286071E-05
1.5000E-08,7.10557425860E-03,2.354305521771E-05
1.5200E-08,7.14084484149E-03,2.983687319979E-05
1.5400E-08,7.25216210354E-03,3.504684069380E-05
1.5600E-08,7.41365902591E-03,3.798731961474E-05
1.5800E-08,7.43874280248E-03,3.941668276861E-05
1.6000E-08,7.39023277070E-03,3.517377008870E-05
1.6200E-08,7.15588313993E-03,3.234814000502E-05
1.6400E-08,7.07821200136E-03,3.509527915343E-05
1.6600E-08,7.18252734747E-03,3.380537633970E-05
1.6800E-08,7.15477230493E-03,3.456183863058E-05
1.7000E-08,6.99801045935E-03,3.404692211374E-05
1.7200E-08,6.84403885621E-03,3.457622197643E-05
1.7400E-08,6.82637678925E-03,3.404116151109E-05
1.7600E-08,6.89067087602E-03,3.967582998052E-05
1.7800E-08,6.99865749571E-03,3.966130861267E-05
1.8000E-08,6.83005691040E-03,3.501172498986E-05
1.8200E-08,6.61551627796E-03,3.208597810194E-05
1.8400E-08,6.87540323939E-03,3.292364091798E-05
1.8600E-08,7.13044709060E-03,3.048091293499E-05
1.8800E-08,7.06498535816E-03,3.444457077607E-05
1.9000E-08,6.74054819625E-03,3.399319523200E-05
1.9200E-08,6.63449174259E-03,3.463244051858E-05
1.9400E-08,6.88488643151E-03,3.259896231070E-05
1.9600E-08,6.87947917264E-03,2.928045564517E-05
1.9800E-08,6.68357220944E-03,2.770566088334E-05
2.0000E-08,6.55175257940E-03,3.252729256823E-05
2.0200E-08,6.58121217508E-03,3.585665938631E-05
2.0400E-08,7.60392636526E-03,2.860787441209E-05
2.0600E-08,8.86519114952E-03,3.104407903924E-05
2.0800E-08,8.23168131988E-03,3.797758543119E-05
2.1000E-08,7.78386626858E-03,3.190869973227E-05
2.1200E-08,8.38229666930E-03,2.565034614131E-05
2.1400E-08,8.32597284112E-03,3.032565997168E-05
2.1600E-08,7.92434440460E-03,3.333101649955E-05
2.1800E-08,6.74701017793E-03,2.987632570043E-05
2.2000E-08,6.50761906523E-03,2.882715505734E-05
2.2200E-08,7.44084642734E-03,3.251460180804E-05
2.2400E-08,7.41451886948E-03,3.287183908000E-05
2.2600E-08,7.37736398820E-03,3.105709669366E-05
2.2800E-08,7.83374394756E-03,2.987704486772E-05
