in s,C1 in V,C3 in V
-5.3600E-08,9.01488937903E-03,7.806192378513E-06
-5.3400E-08,9.04678508174E-03,1.208212291170E-05
-5.3200E-08,9.12251324858E-03,1.205857535172E-05
-5.3000E-08,9.04888079036E-03,1.132153071742E-05
-5.2800E-08,9.08098720480E-03,1.033923704457E-05
-5.2600E-08,9.01244814973E-03,7.129782711156E-06
-5.2400E-08,8.86695554014E-03,1.274117262104E-06
-5.2200E-08,8.77659326885E-03,6.358978564852E-06
-5.2000E-08,8.89880304690E-03,1.509664910194E-05
-5.1800E-08,9.09958571661E-03,1.301709920447E-05
-5.1600E-08,9.02525173966E-03,5.758521792479E-06
-5.1400E-08,8.94127275329E-03,4.823461401278E-06
-5.1200E-08,8.98904028814E-03,7.054364441894E-06
-5.1000E-08,8.95254943985E-03,1.146171078365E-05
-5.0800E-08,9.01345118415E-03,8.576834334993E-06
-5.0600E-08,9.09671933856E-03,9.238094271162E-06
-5.0400E-08,9.11723660771E-03,8.523588015698E-06
-5.0200E-08,9.25378153566E-03,3.760961855762E-06
-5.0000E-08,9.11425521132E-03,2.935313520021E-06
-4.9800E-08,8.99265544955E-03,3.847565216012E-06
-4.9600E-08,9.00504832622E-03,4.876491467468E-06
-4.9400E-08,9.08654743340E-03,3.407508174890E-06
-4.9200E-08,9.12597124930E-03,4.012247960084E-06
-4.9000E-08,8.93268642481E-03,3.889572381042E-06
-4.8800E-08,8.89934321400E-03,5.169093928300E-06
-4.8600E-08,8.99673929904E-03,2.749083557166E-06
-4.8400E-08,9.09658895340E-03,-4.891320783650E-08
-4.8200E-08,9.20862496365E-03,-3.146762559188E-07
-4.8000E-08,9.17953091208E-03,1.864914729260E-06
-4.7800E-08,9.08930181991E-03,2.487074903213E-06
-4.7600E-08,9.06117517967E-03,3.922917407938E-06
-4.7400E-08,9.04067048337E-03,2.998327271082E-06
-4.7200E-08,9.16126977187E-03,3.865844610148E-06
-4.7000E-08,9.10051913466E-03,5.603684571573E-06
-4.6800E-08,9.06693610828E-03,7.879874615931E-06
-4.6600E-08,9.02728039306E-03,7.443908362650E-06
-4.6400E-08,9.17200885247E-03,7.666174502112E-06
-4.6200E-08,9.12706904579E-03,8.718131708912E-06
-4.6000E-08,8.98867753800E-03,7.095939100721E-06
-4.5800E-08,8.99109292310E-03,7.943591189571E-06
-4.5600E-08,9.16713826824E-03,3.400906448252E-06
-4.5400E-08,9.24374350812E-03,-1.137441216967E-06
-4.5200E-08,9.23206216190E-03,5.567275959068E-06
-4.5000E-08,9.28531635087E-03,7.395749998279E-06
-4.4800E-08,9.23245867249E-03,4.164009581321E-06
-4.4600E-08,9.04358692001E-03,4.626629029400E-06
-4.4400E-08,9.11947201472E-03,6.018404318017E-07
-4.4200E-08,9.19264253694E-03,-9.445734852915E-07
-4.4000E-08,9.16230726521E-03,3.269178274088E-06
-4.3800E-08,9.16815760080E-03,3.876825462096E-06
-4.3600E-08,9.26429220941E-03,7.198431056924E-06
-4.3400E-08,9.14025960024E-03,1.046631577704E-05
-4.3200E-08,9.01340904180E-03,4.501298342832E-06
-4.3000E-08,9.13295174483E-03,1.542187009939E-06
-4.2800E-08,9.15751072112E-03,7.402333703823E-06
-4.2600E-08,9.07669171225E-03,6.208622588776E-06
-4.2400E-08,9.08265287522E-03,1.683772721328E-06
-4.2200E-08,8.99050479289E-03,7.157300918364E-06
-4.2000E-08,9.05952487606E-03,7.837543071248E-06
-4.1800E-08,9.11570388358E-03,4.811711649412E-06
-4.1600E-08,9.10257852171E-03,6.377384467061E-07
-4.1400E-08,9.05222074594E-03,2.510165928863E-06
-4.1200E-08,9.02057230938E-03,5.988392832690E-06
-4.1000E-08,9.06562876422E-03,6.477329081857E-06
-4.0800E-08,9.24344106112E-03,4.036870778538E-06
-4.0600E-08,9.25145788584E-03,1.381637102924E-06
-4.0400E-08,9.01095477398E-03,5.123362404295E-06
-4.0200E-08,9.04258737806E-03,4.829786804505E-06
-4.0000E-08,9.23380909022E-03,-1.439648919738E-06
-3.9800E-08,9.16504092980E-03,3.287559787743E-06
-3.9600E-08,9.11096903961E-03,4.296200296842E-06
-3.9400E-08,9.12616659421E-03,3.076400647872E-06
-3.9200E-08,9.10153963137E-03,7.299601466395E-06
-3.9000E-08,9.03476007748E-03,8.170825143344E-06
-3.8800E-08,9.16702418122E-03,8.798307546415E-06
-3.8600E-08,9.20305891428E-03,6.094170634635E-06
-3.8400E-08,9.12046480458E-03,6.447942688130E-06
-3.8200E-08,9.04605329502E-03,8.175666810014E-06
-3.8000E-08,8.95289426204E-03,7.586677459068E-06
-3.7800E-08,9.07695993315E-03,6.095828575083E-06
-3.7600E-08,9.13339202758E-03,2.416852715426E-06
-3.7400E-08,9.03176308144E-03,2.610843761824E-06
-3.7200E-08,9.00510723237E-03,5.499156231992E-06
-3.7000E-08,8.96956703160E-03,7.181719497778E-06
-3.6800E-08,9.05036578420E-03,5.105707741343E-06
-3.6600E-08,9.08587920945E-03,1.878010055982E-06
-3.6400E-08,9.14266427513E-03,1.724338559439E-07
-3.6200E-08,9.25644348841E-03,4.886997763999E-06
-3.6000E-08,9.16171564255E-03,9.143243257887E-06
-3.5800E-08,9.06057820190E-03,8.350159035065E-06
-3.5600E-08,9.08357511740E-03,3.879612724297E-06
-3.5400E-08,8.89262604993E-03,3.629774314352E-06
-3.5200E-08,8.97271606605E-03,1.144889178034E-05
-3.5000E-08,8.94386532251E-03,1.251366799045E-05
-3.4800E-08,9.02429294307E-03,9.699740580283E-06
-3.4600E-08,9.20818887185E-03,7.624479702675E-06
-3.4400E-08,9.16225371417E-03,8.902223168872E-06
-3.4200E-08,8.98837392684E-03,6.346724222416E-06
-3.4000E-08,8.82468373980E-03,4.107387310825E-06
-3.3800E-08,8.88639317360E-03,7.246066809633E-06
-3.3600E-08,9.01295455638E-03,8.969153503888E-06
-3.3400E-08,9.03056283947E-03,8.634826208465E-06
-3.3200E-08,9.01320042554E-03,7.425695045851E-06
-3.3000E-08,9.08830157947E-03,5.286219011061E-06
-3.2800E-08,9.07305722590E-03,8.403627614490E-06
-3.2600E-08,9.05056508724E-03,7.981825939380E-06
-3.2400E-08,9.05211038422E-03,6.318539234810E-06
-3.2200E-08,8.98727613035E-03,8.999344839715E-06
-3.2000E-08,9.01785028633E-03,9.504247776234E-06
-3.1800E-08,9.09484179225E-03,1.036098850239E-05
-3.1600E-08,9.06618127134E-03,9.194152842276E-06
-3.1400E-08,9.03053932357E-03,7.678086443804E-06
-3.1200E-08,9.17137485463E-03,1.150633701403E-05
-3.1000E-08,9.12254025694E-03,1.181816197280E-05
-3.0800E-08,9.01466795709E-03,7.246373168193E-06
-3.0600E-08,9.00137705263E-03,3.018330683001E-06
-3.0400E-08,8.98899721447E-03,1.995357398876E-06
-3.0200E-08,9.00709351059E-03,4.193011525088E-06
-3.0000E-08,9.11739097442E-03,4.505647432991E-06
-2.9800E-08,9.18114093598E-03,3.993674221449E-06
-2.9600E-08,9.14628525730E-03,9.994145150297E-06
-2.9400E-08,9.30832420941E-03,1.070134084951E-05
-2.9200E-08,9.20147287194E-03,2.289635821245E-06
-2.9000E-08,9.00638128165E-03,2.118885976263E-06
-2.8800E-08,8.94265064504E-03,5.125699139201E-06
-2.8600E-08,9.11711576860E-03,9.896951395088E-06
-2.8400E-08,9.24156491179E-03,1.097690737154E-05
-2.8200E-08,9.14089010563E-03,5.303381097504E-06
-2.8000E-08,9.09049228299E-03,2.041509415024E-06
-2.7800E-08,8.99190270807E-03,7.483260420152E-06
-2.7600E-08,8.96635233890E-03,1.146622206364E-05
-2.7400E-08,9.04552220832E-03,1.021692789439E-05
-2.7200E-08,9.09505553078E-03,1.085616605636E-05
-2.7000E-08,9.00236984249E-03,9.614578907378E-06
-2.6800E-08,8.98330264259E-03,8.116659748368E-06
-2.6600E-08,9.09014769364E-03,8.410211320036E-06
-2.6400E-08,9.16150539648E-03,6.842382338831E-06
-2.6200E-08,9.08114064019E-03,8.029461692087E-06
-2.6000E-08,9.02488060761E-03,1.168842212576E-05
-2.5800E-08,9.03800387401E-03,1.150294304174E-05
-2.5600E-08,9.04321369249E-03,7.224519590848E-06
-2.5400E-08,9.11429479252E-03,4.859689802864E-06
-2.5200E-08,9.17807944585E-03,6.835930787959E-06
-2.5000E-08,9.24720569979E-03,1.075530801248E-05
-2.4800E-08,9.21227411833E-03,9.443811041303E-06
-2.4600E-08,9.15691397618E-03,5.701641219668E-06
-2.4400E-08,9.06481641810E-03,4.282906738111E-06
-2.4200E-08,8.92202906776E-03,4.880089678801E-06
-2.4000E-08,9.15957360063E-03,4.539995633997E-06
-2.3800E-08,9.17085494380E-03,6.660657648929E-06
-2.3600E-08,9.09317612182E-03,5.648430942558E-06
-2.3400E-08,8.99105404038E-03,4.928488324396E-06
-2.3200E-08,8.98023090791E-03,1.662754121237E-06
-2.3000E-08,8.92015408259E-03,5.087728698738E-06
-2.2800E-08,8.92149285879E-03,8.840861351229E-06
-2.2600E-08,8.97750283126E-03,8.896288222635E-06
-2.2400E-08,9.11888178904E-03,3.531781624072E-06
-2.2200E-08,9.17811274063E-03,4.802881314419E-06
-2.2000E-08,9.02895141859E-03,5.887648922391E-06
-2.1800E-08,8.94471771549E-03,7.438231718728E-06
-2.1600E-08,9.05300794635E-03,4.957808640786E-06
-2.1400E-08,9.15500872303E-03,5.439890868032E-06
-2.1200E-08,9.02279258240E-03,6.511647247709E-06
-2.1000E-08,9.01594084222E-03,6.432144197635E-06
-2.0800E-08,9.16501601692E-03,2.645624469035E-06
-2.0600E-08,9.20829248149E-03,-2.691850131374E-07
-2.0400E-08,9.12685134914E-03,1.523583236150E-06
-2.0200E-08,8.99688109290E-03,3.575777116233E-06
-2.0000E-08,9.04008933809E-03,2.224453532138E-06
-1.9800E-08,8.94457499031E-03,4.666888148524E-06
-1.9600E-08,8.84014136623E-03,7.873999739998E-06
-1.9400E-08,8.76766118687E-03,4.933335998096E-06
-1.9200E-08,8.85115146171E-03,3.708484436387E-06
-1.9000E-08,9.10346653778E-03,8.934643113055E-06
-1.8800E-08,9.33045546058E-03,7.725025380961E-06
-1.8600E-08,9.33028595988E-03,6.433507793583E-06
-1.8400E-08,9.15136538912E-03,5.152953037062E-06
-1.8200E-08,8.93473905977E-03,9.735374285840E-06
-1.8000E-08,8.98888312746E-03,1.163965104427E-05
-1.7800E-08,9.19025159906E-03,8.594663201831E-06
-1.7600E-08,9.22584418673E-03,3.982260863298E-06
-1.7400E-08,9.10604839679E-03,3.036429866217E-06
-1.7200E-08,9.03080172371E-03,2.663579483517E-06
-1.7000E-08,9.08796374220E-03,4.790741105565E-06
-1.6800E-08,9.14006448816E-03,5.900095489808E-06
-1.6600E-08,9.17749084998E-03,4.547498415225E-06
-1.6400E-08,9.15314700920E-03,3.047789161093E-06
-1.6200E-08,9.05577793252E-03,5.442113469355E-06
-1.6000E-08,8.99730647448E-03,6.542889813893E-06
-1.5800E-08,8.95987312775E-03,8.931165042334E-06
-1.5600E-08,9.06803343911E-03,8.735245739111E-06
-1.5400E-08,9.13245418575E-03,4.713983268477E-06
-1.5200E-08,9.14688083809E-03,4.881915816107E-06
-1.5000E-08,9.14219069760E-03,7.171597651207E-06
-1.4800E-08,9.10090726335E-03,5.181888903492E-06
-1.4600E-08,8.91359803732E-03,6.521078285762E-06
-1.4400E-08,9.05571669806E-03,3.494435914792E-06
-1.4200E-08,9.02172249276E-03,2.867722411641E-06
-1.4000E-08,9.09097331110E-03,5.349214741029E-06
-1.3800E-08,9.08252272289E-03,6.240844300948E-06
-1.3600E-08,9.08001699950E-03,6.224493163638E-06
-1.3400E-08,9.10007792059E-03,1.188344037440E-05
-1.3200E-08,9.08584055956E-03,1.155108939204E-05
-1.3000E-08,8.93830323126E-03,9.296662819572E-06
-1.2800E-08,9.03686696198E-03,7.406154175290E-06
-1.2600E-08,9.10659089219E-03,6.054422113114E-06
-1.2400E-08,9.25206720363E-03,6.521432700567E-06
-1.2200E-08,9.23661260400E-03,7.371860037558E-06
-1.2000E-08,9.17129126843E-03,9.025986020454E-06
-1.1800E-08,9.01962887961E-03,1.027231271658E-05
-1.1600E-08,8.98743864614E-03,7.791192823091E-06
-1.1400E-08,9.05499212909E-03,6.602954112925E-06
-1.1200E-08,9.20043281745E-03,8.445226301440E-06
-1.1000E-08,9.06127227005E-03,9.205602242612E-06
-1.0800E-08,8.94852612633E-03,8.717723230831E-06
-1.0600E-08,8.98962725419E-03,5.573138820939E-06
-1.0400E-08,9.17739888187E-03,3.522254473530E-06
-1.0200E-08,9.09553772304E-03,5.737328988500E-06
-1.0000E-08,8.97350489627E-03,7.869362312370E-06
-9.8000E-09,9.01985519100E-03,7.700168288313E-06
-9.6000E-09,9.19947355520E-03,5.834138293751E-06
-9.4000E-09,9.20508151408E-03,5.231885419227E-06
-9.2000E-09,9.20679584611E-03,8.673367316836E-06
-9.0000E-09,9.11364216823E-03,1.180577547569E-05
-8.8000E-09,9.06457287725E-03,7.366880209185E-06
-8.6000E-09,9.10862932447E-03,2.594036090188E-06
-8.4000E-09,9.27623642143E-03,6.938278575428E-06
-8.2000E-09,9.13828705903E-03,1.185569390003E-05
-8.0000E-09,9.02395068202E-03,8.671529165470E-06
-7.8000E-09,8.92589871306E-03,5.124641901813E-06
-7.6000E-09,8.88268441427E-03,7.602626125329E-06
-7.4000E-09,8.93121633213E-03,1.106397928018E-05
-7.2000E-09,9.07655830029E-03,1.191566208657E-05
-7.0000E-09,9.07997555565E-03,1.298007186782E-05
-6.8000E-09,8.80702516530E-03,8.657532784158E-06
-6.6000E-09,8.88181036804E-03,2.928631659578E-08
-6.4000E-09,9.07343580853E-03,1.360312144273E-06
-6.2000E-09,9.25298688467E-03,8.697557629087E-06
-6.0000E-09,9.33201426174E-03,1.016925609950E-05
-5.8000E-09,9.28914664779E-03,3.387702994980E-06
-5.6000E-09,9.56290472764E-03,3.808831882663E-06
-5.4000E-09,9.31597898248E-03,6.509586836212E-06
-5.2000E-09,9.24584899563E-03,7.230130157434E-06
-5.0000E-09,9.24721128773E-03,3.701167873108E-06
-4.8000E-09,9.13757320028E-03,4.602024232038E-06
-4.6000E-09,8.99298141245E-03,9.085533714854E-06
-4.4000E-09,9.41233012359E-03,5.659297660925E-06
-4.2000E-09,9.28685908671E-03,5.460543039255E-06
-4.0000E-09,9.20323959086E-03,1.137879574020E-05
-3.8000E-09,8.95609149244E-03,1.660320637096E-05
-3.6000E-09,9.02402099688E-03,1.392184811924E-05
-3.4000E-09,9.13904166315E-03,8.759315910749E-06
-3.2000E-09,9.16806446854E-03,4.814673115500E-06
-3.0000E-09,9.15857405867E-03,7.119222351351E-06
-2.8000E-09,9.30506201927E-03,1.033449749742E-05
-2.6000E-09,9.04160413425E-03,6.922954640352E-06
-2.4000E-09,8.98718532640E-03,5.442467884162E-06
-2.2000E-09,8.98153848480E-03,1.231416849699E-05
-2.0000E-09,9.16530146729E-03,1.326041397918E-05
-1.8000E-09,9.22538178507E-03,6.496040982195E-06
-1.6000E-09,9.35686800163E-03,4.055090102368E-06
-1.4000E-09,9.49804672506E-03,6.848671699875E-06
-1.2000E-09,9.28308140952E-03,1.269560292643E-05
-1.0000E-09,8.92630709801E-03,1.482952245791E-05
-8.0000E-10,8.83784682024E-03,9.768184687011E-06
-6.0000E-10,8.96915608551E-03,6.302752758376E-06
-4.0000E-10,-2.41287737154E-04,4.204713220709E-06
-2.0000E-10,-1.21720567332E-01,7.492162839511E-06
2.8791E-22,-4.44784530192E-01,5.168511246332E-06
2.0000E-10,-6.92410058794E-01,4.219027974643E-06
4.0000E-10,-7.21772884470E-01,5.069437290542E-06
6.0000E-10,-7.02137932633E-01,1.065191500168E-05
8.0000E-10,-7.07652526894E-01,1.106500648241E-05
1.0000E-09,-6.60174214034E-01,8.161436154508E-06
1.2000E-09,-4.09166873419E-01,7.171669735575E-06
1.4000E-09,-9.40109435329E-02,6.755310430193E-06
1.6000E-09,8.02110625897E-03,6.906963924878E-06
1.8000E-09,-1.60739885038E-02,6.168009054848E-06
2.0000E-09,-1.45454292512E-02,3.302006696352E-06
2.2000E-09,-5.20674789790E-03,3.080737723970E-06
2.4000E-09,-8.59550804366E-03,4.860632906669E-06
2.6000E-09,-1.00938335387E-02,4.819959302434E-06
2.8000E-09,-6.56015634071E-03,8.712719374337E-06
3.0000E-09,-3.03158884402E-03,1.405417098943E-05
3.2000E-09,-1.02948116604E-03,9.468151529321E-06
3.4000E-09,1.17005572189E-03,6.648757721299E-06
3.6000E-09,1.92166796420E-03,1.055877599213E-05
3.8000E-09,2.14090711903E-03,1.238248645608E-05
4.0000E-09,3.06325337384E-03,7.343344663270E-06
4.2000E-09,3.39236251544E-03,3.717500989325E-06
4.4000E-09,3.67838588077E-03,5.885017842986E-06
4.6000E-09,4.31826362852E-03,9.173879113981E-06
4.8000E-09,5.06167883519E-03,8.214298023843E-06
5.0000E-09,6.07419224922E-03,7.340791675263E-06
5.2000E-09,6.98648371268E-03,8.196745480412E-06
5.4000E-09,6.99477364775E-03,1.042430861201E-05
5.6000E-09,7.59654586669E-03,5.859355808236E-06
5.8000E-09,7.91429124307E-03,-6.928849099197E-07
6.0000E-09,8.61249492969E-03,8.838344765835E-07
6.2000E-09,9.51810671482E-03,3.892503811978E-06
6.4000E-09,9.91360099520E-03,3.002730424516E-06
6.6000E-09,1.07009969791E-02,3.204999159090E-06
6.8000E-09,1.11550134746E-02,1.906591868030E-07
7.0000E-09,9.38967779744E-03,-1.196057821623E-06
7.2000E-09,9.16273357812E-03,-1.116314490325E-06
7.4000E-09,8.62717746291E-03,-2.218778810464E-06
7.6000E-09,8.01187987905E-03,-3.178570146672E-06
7.8000E-09,8.18230865057E-03,3.050360170193E-06
8.0000E-09,7.32653542887E-03,1.073052901123E-05
8.2000E-09,9.06102803070E-03,8.485467399471E-06
8.4000E-09,1.10107730282E-02,-5.423427158965E-07
8.6000E-09,1.09115163935E-02,-2.434977849014E-06
8.8000E-09,1.02846410731E-02,-7.145943545736E-06
9.0000E-09,1.07316859206E-02,-5.935388716868E-06
9.2000E-09,1.11283827713E-02,7.018695054577E-07
9.4000E-09,9.98411491979E-03,6.096669559367E-06
9.6000E-09,9.28759762552E-03,5.215876682662E-06
9.8000E-09,9.12576682400E-03,2.388956065290E-06
1.0000E-08,8.67555198725E-03,7.999643152588E-07
1.0200E-08,8.68081698660E-03,4.684729029425E-06
1.0400E-08,8.61416013446E-03,3.131575223990E-06
1.0600E-08,8.64819648210E-03,1.586560945028E-06
1.0800E-08,8.92049191985E-03,1.297142210416E-06
1.1000E-08,9.03954917099E-03,1.315673899837E-06
1.1200E-08,9.12721968721E-03,1.522351794877E-06
1.1400E-08,9.35360511299E-03,-1.682891610079E-06
1.1600E-08,9.67939013149E-03,-6.118284777737E-06
1.1800E-08,1.00188059872E-02,-6.257665908895E-06
1.2000E-08,1.02254797379E-02,-7.480204763821E-06
1.2200E-08,1.03216080600E-02,-8.156620438210E-06
1.2400E-08,1.01021216391E-02,-3.766712506301E-06
1.2600E-08,1.00272155972E-02,-5.592369248159E-06
1.2800E-08,9.84389941674E-03,-1.034877813142E-05
1.3000E-08,9.64484737720E-03,-5.350243865512E-06
1.3200E-08,9.33036884759E-03,2.521351380284E-07
1.3400E-08,8.83424190339E-03,3.095695230179E-06
1.3600E-08,8.82097544614E-03,-5.904706846908E-08
1.3800E-08,8.89236551244E-03,-5.917517800815E-06
1.4000E-08,8.61748565454E-03,-5.968709715642E-06
1.4200E-08,8.33734498825E-03,-3.983824613503E-06
1.4400E-08,8.29935913440E-03,-6.243987900204E-06
1.4600E-08,8.47910625394E-03,-4.842655786312E-06
1.4800E-08,8.57609278988E-03,-4.080285510979E-06
1.5000E-08,8.48615333903E-03,-3.152217303402E-06
1.5200E-08,8.46843935083E-03,-3.359856323338E-06
1.5400E-08,8.39201455470E-03,-7.669858734124E-06
1.5600E-08,8.35707319435E-03,-3.356402280739E-06
1.5800E-08,8.34261371288E-03,-8.576397383577E-07
1.6000E-08,8.33021920640E-03,-3.867804824375E-06
1.6200E-08,8.31463887822E-03,-6.061488303356E-06
1.6400E-08,8.30320223700E-03,-6.739910325966E-06
1.6600E-08,8.19729712326E-03,-1.084756591078E-05
1.6800E-08,8.29709578771E-03,-8.245782793499E-06
1.7000E-08,8.14973704051E-03,-2.030908928252E-06
1.7200E-08,8.02689303178E-03,-7.947581780143E-06
1.7400E-08,8.00222066697E-03,-1.095250272844E-05
1.7600E-08,8.21266115177E-03,-9.240907483733E-06
1.7800E-08,8.18039990496E-03,-1.047748476919E-05
1.8000E-08,8.11536378693E-03,-9.336581460200E-06
1.8200E-08,8.07835209649E-03,-9.203129268252E-06
1.8400E-08,8.27755640726E-03,-1.307175909821E-05
1.8600E-08,8.48244504537E-03,-1.076687346865E-05
1.8800E-08,8.38723780122E-03,-1.094979956467E-05
1.9000E-08,8.00146745983E-03,-1.319643501844E-05
1.9200E-08,8.01533252466E-03,-1.329325633775E-05
1.9400E-08,8.14679871779E-03,-1.174283573124E-05
1.9600E-08,7.85839582328E-03,-8.897293318993E-06
1.9800E-08,7.54707587417E-03,-1.086791172344E-05
2.0000E-08,7.74364035111E-03,-1.144745802227E-05
2.0200E-08,7.86644221749E-03,-1.276634964813E-05
2.0400E-08,8.73532124329E-03,-1.487916047405E-05
2.0600E-08,1.00147451879E-02,-1.332966495026E-05
2.0800E-08,9.62762442883E-03,-1.207441180665E-05
2.1000E-08,9.15754611138E-03,-7.828810770995E-06
2.1200E-08,9.44135665428E-03,-7.678983413613E-06
2.1400E-08,9.24257469829E-03,-1.292775255348E-05
2.1600E-08,9.03225016314E-03,-1.829242134187E-05
2.1800E-08,7.93429954443E-03,-1.647313805949E-05
2.2000E-08,7.66356546897E-03,-1.394089232851E-05
2.2200E-08,8.58364372048E-03,-1.602253267262E-05
