in s,C1 in V,C3 in V
-6.0200E-08,1.09071657201E-02,-2.069240235630E-05
-6.0000E-08,1.09616490221E-02,-2.428388651367E-05
-5.9800E-08,1.08781617740E-02,-2.411774042900E-05
-5.9600E-08,1.08669339819E-02,-2.653553644102E-05
-5.9400E-08,1.08441647748E-02,-2.966487514693E-05
-5.9200E-08,1.06510280306E-02,-2.511107600201E-05
-5.9000E-08,1.06803104421E-02,-1.966184065584E-05
-5.8800E-08,1.09285321226E-02,-2.375013865437E-05
-5.8600E-08,1.10495875264E-02,-2.684960383828E-05
-5.8400E-08,1.10328779696E-02,-2.802701815869E-05
-5.8200E-08,1.09837835329E-02,-2.541429973114E-05
-5.8000E-08,1.08851774270E-02,-2.508586197998E-05
-5.7800E-08,1.07426401367E-02,-2.324009439815E-05
-5.7600E-08,1.07159596076E-02,-2.031045872625E-05
-5.7400E-08,1.08486306993E-02,-2.206110553723E-05
-5.7200E-08,1.07804169087E-02,-2.632522485125E-05
-5.7000E-08,1.07809370523E-02,-3.239257065486E-05
-5.6800E-08,1.07368077291E-02,-2.835272005666E-05
-5.6600E-08,1.06193155656E-02,-2.459745518770E-05
-5.6400E-08,1.06435141200E-02,-2.482633353118E-05
-5.6200E-08,1.08197471267E-02,-2.710939589794E-05
-5.6000E-08,1.08290945785E-02,-3.125333716068E-05
-5.5800E-08,1.07936645066E-02,-2.951543629076E-05
-5.5600E-08,1.06844799733E-02,-2.723752502259E-05
-5.5400E-08,1.07071099477E-02,-3.261694623995E-05
-5.5200E-08,1.07569194073E-02,-3.426575376559E-05
-5.5000E-08,1.08550950093E-02,-3.502447567787E-05
-5.4800E-08,1.07799973479E-02,-2.876666746940E-05
-5.4600E-08,1.09226012276E-02,-2.749147489573E-05
-5.4400E-08,1.09998982074E-02,-2.683460651804E-05
-5.4200E-08,1.09112195345E-02,-3.152848989609E-05
-5.4000E-08,1.08007516386E-02,-3.173451959062E-05
-5.3800E-08,1.08622708498E-02,-2.677929098624E-05
-5.3600E-08,1.09073470952E-02,-2.732855626288E-05
-5.3400E-08,1.07945508929E-02,-3.444265089836E-05
-5.3200E-08,1.06559326081E-02,-3.732559182588E-05
-5.3000E-08,1.07196467137E-02,-3.362773712631E-05
-5.2800E-08,1.08745787432E-02,-2.818777803238E-05
-5.2600E-08,1.08345202310E-02,-2.852369663212E-05
-5.2400E-08,1.07937622955E-02,-3.320670071896E-05
-5.2200E-08,1.08950233692E-02,-3.394214650523E-05
-5.2000E-08,1.07024267921E-02,-3.349392968137E-05
-5.1800E-08,1.05917020841E-02,-3.238400686439E-05
-5.1600E-08,1.05926522659E-02,-3.244894775469E-05
-5.1400E-08,1.06159488345E-02,-3.241420099418E-05
-5.1200E-08,1.07710790029E-02,-3.005184875708E-05
-5.1000E-08,1.07821726846E-02,-3.253692253399E-05
-5.0800E-08,1.07829091279E-02,-3.600215846579E-05
-5.0600E-08,1.08349397918E-02,-3.554842718784E-05
-5.0400E-08,1.08073069854E-02,-2.934665409755E-05
-5.0200E-08,1.08901199559E-02,-3.185808183532E-05
-5.0000E-08,1.09862478124E-02,-3.731447742227E-05
-4.9800E-08,1.09568725014E-02,-3.727953829709E-05
-4.9600E-08,1.08579013171E-02,-3.452828167844E-05
-4.9400E-08,1.07790900068E-02,-3.135786955152E-05
-4.9200E-08,1.06706426153E-02,-2.795505951997E-05
-4.9000E-08,1.07124606287E-02,-3.246606108639E-05
-4.8800E-08,1.07475666003E-02,-3.478268040251E-05
-4.8600E-08,1.07325047860E-02,-2.743330239225E-05
-4.8400E-08,1.06904010894E-02,-2.899688524101E-05
-4.8200E-08,1.08163526887E-02,-3.505167746823E-05
-4.8000E-08,1.08498572512E-02,-3.533748150710E-05
-4.7800E-08,1.06897119107E-02,-3.565628677513E-05
-4.7600E-08,1.06695925491E-02,-3.694271487091E-05
-4.7400E-08,1.07009720663E-02,-3.158596418705E-05
-4.7200E-08,1.07088042563E-02,-2.797052706498E-05
-4.7000E-08,1.07272381568E-02,-2.906580879260E-05
-4.6800E-08,1.07255336037E-02,-3.198327561747E-05
-4.6600E-08,1.08432385745E-02,-3.280677455384E-05
-4.6400E-08,1.07157465676E-02,-3.118044519704E-05
-4.6200E-08,1.05410916870E-02,-3.470463734027E-05
-4.6000E-08,1.06830957951E-02,-4.021063451562E-05
-4.5800E-08,1.09210789809E-02,-3.742906977329E-05
-4.5600E-08,1.09211045923E-02,-3.100696075614E-05
-4.5400E-08,1.07750357268E-02,-2.955283340905E-05
-4.5200E-08,1.07711921586E-02,-3.674436551425E-05
-4.5000E-08,1.08652820485E-02,-4.161347886454E-05
-4.4800E-08,1.09708767990E-02,-3.588074073102E-05
-4.4600E-08,1.09033496259E-02,-3.278334881086E-05
-4.4400E-08,1.08150527952E-02,-3.350767306890E-05
-4.4200E-08,1.08596198400E-02,-3.374061244447E-05
-4.4000E-08,1.09223888861E-02,-3.234565504733E-05
-4.3800E-08,1.09087296436E-02,-3.722251998167E-05
-4.3600E-08,1.08433652343E-02,-3.889689776022E-05
-4.3400E-08,1.06669899682E-02,-3.083651140239E-05
-4.3200E-08,1.07084643235E-02,-2.792916153464E-05
-4.3000E-08,1.08042678470E-02,-3.514761044550E-05
-4.2800E-08,1.08482826175E-02,-3.548778244201E-05
-4.2600E-08,1.06914988859E-02,-3.377555869426E-05
-4.2400E-08,1.06477476796E-02,-2.959372871462E-05
-4.2200E-08,1.07159048924E-02,-3.079317947756E-05
-4.2000E-08,1.07548390655E-02,-3.550055688154E-05
-4.1800E-08,1.07757176878E-02,-3.943086648267E-05
-4.1600E-08,1.08002743358E-02,-3.784138564858E-05
-4.1400E-08,1.07211945718E-02,-3.330331053491E-05
-4.1200E-08,1.06001817761E-02,-2.691869125608E-05
-4.1000E-08,1.06571319187E-02,-2.729391637165E-05
-4.0800E-08,1.07926486665E-02,-2.886835001316E-05
-4.0600E-08,1.07968649967E-02,-2.741306847799E-05
-4.0400E-08,1.07462508744E-02,-2.876502880733E-05
-4.0200E-08,1.08296200773E-02,-3.222074624989E-05
-4.0000E-08,1.08342794841E-02,-3.629371919576E-05
-3.9800E-08,1.07934721885E-02,-3.334423433896E-05
-3.9600E-08,1.07929709041E-02,-2.778109060507E-05
-3.9400E-08,1.08591599995E-02,-2.963279299345E-05
-3.9200E-08,1.08845378412E-02,-3.366623143572E-05
-3.9000E-08,1.08929311531E-02,-2.999034193251E-05
-3.8800E-08,1.08362038294E-02,-2.497833012510E-05
-3.8600E-08,1.08021239424E-02,-2.967346743587E-05
-3.8400E-08,1.08400820894E-02,-2.973053562362E-05
-3.8200E-08,1.08530270075E-02,-2.832469893526E-05
-3.8000E-08,1.08943523513E-02,-2.652635993343E-05
-3.7800E-08,1.08036310552E-02,-2.572783990670E-05
-3.7600E-08,1.07538942387E-02,-2.618412179779E-05
-3.7400E-08,1.08317493135E-02,-2.474508439097E-05
-3.7200E-08,1.06829090649E-02,-2.454236764367E-05
-3.7000E-08,1.08164444240E-02,-3.130033826362E-05
-3.6800E-08,1.08330906508E-02,-3.024493302125E-05
-3.6600E-08,1.07536476711E-02,-2.157182241697E-05
-3.6400E-08,1.06187495543E-02,-2.197604472656E-05
-3.6200E-08,1.08320883149E-02,-2.639509597700E-05
-3.6000E-08,1.08127847919E-02,-2.465151678677E-05
-3.5800E-08,1.07534625707E-02,-2.599621713068E-05
-3.5600E-08,1.07306265412E-02,-2.514825938176E-05
-3.5400E-08,1.07947546197E-02,-2.524008145463E-05
-3.5200E-08,1.06510962499E-02,-2.905218652356E-05
-3.5000E-08,1.05983116804E-02,-2.500564590934E-05
-3.4800E-08,1.07313844049E-02,-2.290607807133E-05
-3.4600E-08,1.06261824397E-02,-2.319299355056E-05
-3.4400E-08,1.05876999581E-02,-2.398373349476E-05
-3.4200E-08,1.06742468337E-02,-2.978710508812E-05
-3.4000E-08,1.09320467012E-02,-2.699686256144E-05
-3.3800E-08,1.09433846222E-02,-2.264685598109E-05
-3.3600E-08,1.07206418319E-02,-2.774761202652E-05
-3.3400E-08,1.06984002190E-02,-2.969831097778E-05
-3.3200E-08,1.06924993591E-02,-3.008992983866E-05
-3.3000E-08,1.06473970367E-02,-2.544699460175E-05
-3.2800E-08,1.06642323220E-02,-2.117908499110E-05
-3.2600E-08,1.07665725658E-02,-1.706772460509E-05
-3.2400E-08,1.07196055027E-02,-1.799822105001E-05
-3.2200E-08,1.06343715591E-02,-1.387139311898E-05
-3.2000E-08,1.06890928140E-02,-9.236088347618E-06
-3.1800E-08,1.07610155968E-02,-1.325871874485E-05
-3.1600E-08,1.09181213332E-02,-1.781105734315E-05
-3.1400E-08,1.09726691293E-02,-1.937643559556E-05
-3.1200E-08,1.08775179973E-02,-1.737759560253E-05
-3.1000E-08,1.07835827069E-02,-1.948457304295E-05
-3.0800E-08,1.07845578017E-02,-1.702680792566E-05
-3.0600E-08,1.08353921818E-02,-1.869803662318E-05
-3.0400E-08,1.08666690206E-02,-1.586488964874E-05
-3.0200E-08,1.06830494618E-02,-1.658104197029E-05
-3.0000E-08,1.05099526839E-02,-1.779946559015E-05
-2.9800E-08,1.06624784088E-02,-2.172960420046E-05
-2.9600E-08,1.08206297876E-02,-2.023751689028E-05
-2.9400E-08,1.08167061256E-02,-1.971605899650E-05
-2.9200E-08,1.08348496864E-02,-1.679297797288E-05
-2.9000E-08,1.09535108926E-02,-1.689860043022E-05
-2.8800E-08,1.08966741385E-02,-2.054916904214E-05
-2.8600E-08,1.07144685602E-02,-2.034323909227E-05
-2.8400E-08,1.06547291065E-02,-1.599898920301E-05
-2.8200E-08,1.07331192261E-02,-1.579098598938E-05
-2.8000E-08,1.07368459133E-02,-1.611467162054E-05
-2.7800E-08,1.09152968647E-02,-1.559604932461E-05
-2.7600E-08,1.09037778014E-02,-2.197546050790E-05
-2.7400E-08,1.07266167318E-02,-2.426617471408E-05
-2.7200E-08,1.07765346905E-02,-2.246682401653E-05
-2.7000E-08,1.07624537917E-02,-1.997803831380E-05
-2.6800E-08,1.07328454172E-02,-1.695852558966E-05
-2.6600E-08,1.07904349128E-02,-1.765227811318E-05
-2.6400E-08,1.08593604667E-02,-1.898272922169E-05
-2.6200E-08,1.08723184234E-02,-1.627097148355E-05
-2.6000E-08,1.09358644253E-02,-1.349280518386E-05
-2.5800E-08,1.08436348522E-02,-1.451028608624E-05
-2.5600E-08,1.07526034256E-02,-1.308888210822E-05
-2.5400E-08,1.07471745135E-02,-1.331831617187E-05
-2.5200E-08,1.07125009084E-02,-1.387926582154E-05
-2.5000E-08,1.07004300365E-02,-1.860590106714E-05
-2.4800E-08,1.06961447885E-02,-1.734732310194E-05
-2.4600E-08,1.06454526680E-02,-1.671981527377E-05
-2.4400E-08,1.06712184055E-02,-1.735832351166E-05
-2.4200E-08,1.06492496701E-02,-1.854121666308E-05
-2.4000E-08,1.07275284966E-02,-1.778801632952E-05
-2.3800E-08,1.09115648223E-02,-1.749032842833E-05
-2.3600E-08,1.09232331300E-02,-1.827719970513E-05
-2.3400E-08,1.08369260700E-02,-2.205965923983E-05
-2.3200E-08,1.07635760354E-02,-1.735934945661E-05
-2.3000E-08,1.06576518295E-02,-1.194751835335E-05
-2.2800E-08,1.08014594438E-02,-1.370820375066E-05
-2.2600E-08,1.09409995051E-02,-1.198317706491E-05
-2.2400E-08,1.08747468470E-02,-1.057244576420E-05
-2.2200E-08,1.08823266486E-02,-1.368001163844E-05
-2.2000E-08,1.08835965069E-02,-1.401657145377E-05
-2.1800E-08,1.08461289341E-02,-1.270444486197E-05
-2.1600E-08,1.08348294301E-02,-1.088214577082E-05
-2.1400E-08,1.09233020479E-02,-1.546851866785E-05
-2.1200E-08,1.09078204399E-02,-1.405374058429E-05
-2.1000E-08,1.08096203906E-02,-9.492831070905E-06
-2.0800E-08,1.08485559607E-02,-9.213538932611E-06
-2.0600E-08,1.09095864603E-02,-1.351993572805E-05
-2.0400E-08,1.09147373727E-02,-2.110486784856E-05
-2.0200E-08,1.06659645820E-02,-1.772913136426E-05
-2.0000E-08,1.05604555132E-02,-1.476816162374E-05
-1.9800E-08,1.07612472633E-02,-1.045691296365E-05
-1.9600E-08,1.08442711784E-02,-8.175909611394E-06
-1.9400E-08,1.07166436641E-02,-1.178051731456E-05
-1.9200E-08,1.07922775345E-02,-1.233452046197E-05
-1.9000E-08,1.09023377439E-02,-1.099953097198E-05
-1.8800E-08,1.09236058919E-02,-9.068032865409E-06
-1.8600E-08,1.09126523742E-02,-1.021569478232E-05
-1.8400E-08,1.08762022713E-02,-1.268126848060E-05
-1.8200E-08,1.07494157413E-02,-1.260015470814E-05
-1.8000E-08,1.07220341591E-02,-1.254607173521E-05
-1.7800E-08,1.07880651625E-02,-1.224399506952E-05
-1.7600E-08,1.08519818308E-02,-6.952149652873E-06
-1.7400E-08,1.08219823008E-02,-5.778404510577E-06
-1.7200E-08,1.07825170411E-02,-4.934636036862E-06
-1.7000E-08,1.07674498716E-02,-4.202930674886E-06
-1.6800E-08,1.07909066277E-02,-1.161603126582E-05
-1.6600E-08,1.08382708998E-02,-1.511559360567E-05
-1.6400E-08,1.07232676959E-02,-1.291301804501E-05
-1.6200E-08,1.06953375647E-02,-1.156977824773E-05
-1.6000E-08,1.06785751553E-02,-1.687085004430E-05
-1.5800E-08,1.07457896369E-02,-1.543407114129E-05
-1.5600E-08,1.08593683830E-02,-1.484158793371E-05
-1.5400E-08,1.09259875165E-02,-9.369682054032E-06
-1.5200E-08,1.09540915722E-02,-7.283337506462E-06
-1.5000E-08,1.09509662865E-02,-1.042584250588E-05
-1.4800E-08,1.09752146667E-02,-1.213923469092E-05
-1.4600E-08,1.07872712100E-02,-1.261778101232E-05
-1.4400E-08,1.07299429504E-02,-9.508220245128E-06
-1.4200E-08,1.08108127164E-02,-4.584204590876E-06
-1.4000E-08,1.07789265597E-02,-8.821741956284E-06
-1.3800E-08,1.08341830922E-02,-1.515110270027E-05
-1.3600E-08,1.08739209967E-02,-1.436321260314E-05
-1.3400E-08,1.09351121495E-02,-1.142920241598E-05
-1.3200E-08,1.09522964479E-02,-1.335726645682E-05
-1.3000E-08,1.09189774515E-02,-1.175857349205E-05
-1.2800E-08,1.07612861460E-02,-1.241301949974E-05
-1.2600E-08,1.06596469553E-02,-1.006900602858E-05
-1.2400E-08,1.07935578702E-02,-9.246426167895E-06
-1.2200E-08,1.09151199134E-02,-1.176551999431E-05
-1.2000E-08,1.07824842120E-02,-1.042233719397E-05
-1.1800E-08,1.07666675607E-02,-9.924789517184E-06
-1.1600E-08,1.08292962098E-02,-1.019239728246E-05
-1.1400E-08,1.08631770266E-02,-8.494444143956E-06
-1.1200E-08,1.07423386211E-02,-1.031019571144E-05
-1.1000E-08,1.07324465783E-02,-1.269756248127E-05
-1.0800E-08,1.08658436360E-02,-1.011199597176E-05
-1.0600E-08,1.08258340182E-02,-1.238432153966E-05
-1.0400E-08,1.08059311891E-02,-1.161871724669E-05
-1.0200E-08,1.06908369483E-02,-1.350978314783E-05
-1.0000E-08,1.08007714292E-02,-2.023669755924E-05
-9.8000E-09,1.10064444737E-02,-2.338436790649E-05
-9.6000E-09,1.08782148594E-02,-1.696184566151E-05
-9.4000E-09,1.06535621593E-02,-1.108418567944E-05
-9.2000E-09,1.07021792931E-02,-1.417683972884E-05
-9.0000E-09,1.06518715760E-02,-1.912004197854E-05
-8.8000E-09,1.05495713791E-02,-1.656702784728E-05
-8.6000E-09,1.05921065109E-02,-1.697645112779E-05
-8.4000E-09,1.06505814614E-02,-1.317153479810E-05
-8.2000E-09,1.08397591533E-02,-1.491073234845E-05
-8.0000E-09,1.09340052726E-02,-1.758656063955E-05
-7.8000E-09,1.08255718509E-02,-1.633672458026E-05
-7.6000E-09,1.06848834688E-02,-1.275716703292E-05
-7.4000E-09,1.07868597982E-02,-9.870877535080E-06
-7.2000E-09,1.08329132339E-02,-1.303251213301E-05
-7.0000E-09,1.07827584865E-02,-1.369757382106E-05
-6.8000E-09,1.07389383623E-02,-1.682419804763E-05
-6.6000E-09,1.05984509131E-02,-1.800604388024E-05
-6.4000E-09,1.06299633766E-02,-1.863188454788E-05
-6.2000E-09,1.08755775867E-02,-1.644006003532E-05
-6.0000E-09,1.08909418480E-02,-1.501046987157E-05
-5.8000E-09,1.09628783679E-02,-1.600022888649E-05
-5.6000E-09,1.13521029847E-02,-1.838233768846E-05
-5.4000E-09,1.12381838402E-02,-2.209731284436E-05
-5.2000E-09,1.09373647859E-02,-2.010814808216E-05
-5.0000E-09,1.09707070654E-02,-1.597350444551E-05
-4.8000E-09,1.10492743691E-02,-1.177712599654E-05
-4.6000E-09,1.08287918987E-02,-1.941909068171E-05
-4.4000E-09,1.08541790536E-02,-2.423915103916E-05
-4.2000E-09,1.07946505444E-02,-2.026912169438E-05
-4.0000E-09,1.08058503969E-02,-1.844869637768E-05
-3.8000E-09,1.07327029249E-02,-2.251320527773E-05
-3.6000E-09,1.08109000279E-02,-2.034481363278E-05
-3.4000E-09,1.10443730513E-02,-1.999790887255E-05
-3.2000E-09,1.10763234692E-02,-2.677044221107E-05
-3.0000E-09,1.07866537431E-02,-2.677505896333E-05
-2.8000E-09,1.07623548387E-02,-2.954159076232E-05
-2.6000E-09,1.06897063227E-02,-3.148861341085E-05
-2.4000E-09,1.06115471711E-02,-2.377825952042E-05
-2.2000E-09,1.06792764412E-02,-1.727592730801E-05
-2.0000E-09,1.08499620249E-02,-2.115216106083E-05
-1.8000E-09,1.07155097788E-02,-2.629933399055E-05
-1.6000E-09,1.07344819838E-02,-2.494646171015E-05
-1.4000E-09,1.07814851357E-02,-2.550233863201E-05
-1.2000E-09,1.07350014290E-02,-2.647173548955E-05
-1.0000E-09,1.06296914304E-02,-2.790634138416E-05
-8.0000E-10,1.05124323303E-02,-2.949317186046E-05
-6.0000E-10,1.07192257559E-02,-3.022075206879E-05
-4.0000E-10,2.81227916945E-03,-2.917233607638E-05
-2.0000E-10,-1.12359565436E-01,-2.959781112056E-05
2.8791E-22,-4.36003596741E-01,-2.997718276363E-05
2.0000E-10,-6.94738815757E-01,-3.081597825419E-05
4.0000E-10,-7.27498873589E-01,-3.057648423034E-05
6.0000E-10,-7.05910326899E-01,-3.030968867149E-05
8.0000E-10,-7.11470523370E-01,-2.567439814936E-05
1.0000E-09,-6.69080893495E-01,-2.568033295590E-05
1.2000E-09,-4.23056382439E-01,-3.191606197413E-05
1.4000E-09,-9.90370171936E-02,-3.167341174464E-05
1.6000E-09,1.08421992185E-02,-3.124988884572E-05
1.8000E-09,-1.43104111636E-02,-3.327115001064E-05
2.0000E-09,-1.36174326623E-02,-2.872892124485E-05
2.2000E-09,-3.36218460929E-03,-2.413672753516E-05
2.4000E-09,-7.02280433383E-03,-2.967377379443E-05
2.6000E-09,-8.83214011323E-03,-3.427136083971E-05
2.8000E-09,-5.16520741861E-03,-2.903287880961E-05
3.0000E-09,-1.33159312885E-03,-3.271941249165E-05
3.2000E-09,7.23022283054E-04,-3.873524730932E-05
3.4000E-09,2.71069120150E-03,-3.987639020104E-05
3.6000E-09,3.53231398854E-03,-3.903124667611E-05
3.8000E-09,3.78279994707E-03,-3.616694374848E-05
4.0000E-09,4.78473097552E-03,-3.721376382652E-05
4.2000E-09,4.99601989519E-03,-3.912707990873E-05
4.4000E-09,5.10445215274E-03,-3.664182801637E-05
4.6000E-09,5.65234642941E-03,-3.559759417455E-05
4.8000E-09,6.57403749879E-03,-3.714585909527E-05
5.0000E-09,7.74452068377E-03,-4.196532810945E-05
5.2000E-09,8.61851686146E-03,-4.230787260365E-05
5.4000E-09,8.55961396824E-03,-3.485159682948E-05
5.6000E-09,9.19926610310E-03,-3.925621360447E-05
5.8000E-09,9.78316531051E-03,-4.719072221685E-05
6.0000E-09,1.03697097069E-02,-4.784689950663E-05
6.2000E-09,1.10055520339E-02,-4.381894701998E-05
6.4000E-09,1.13279030332E-02,-4.479813310224E-05
6.6000E-09,1.20464374917E-02,-4.829414025787E-05
6.8000E-09,1.29604754178E-02,-4.556811191048E-05
7.0000E-09,1.11231871555E-02,-4.202993414271E-05
7.2000E-09,1.05007356172E-02,-4.319532210845E-05
7.4000E-09,1.00154269161E-02,-4.763098084274E-05
7.6000E-09,9.47143185418E-03,-4.334003734309E-05
7.8000E-09,1.00372594455E-02,-3.944267909880E-05
8.0000E-09,8.94412539434E-03,-4.162405179720E-05
8.2000E-09,1.05817883881E-02,-4.630402079690E-05
8.4000E-09,1.25906583993E-02,-4.849043772463E-05
8.6000E-09,1.26804076275E-02,-4.835048173461E-05
8.8000E-09,1.20018231822E-02,-4.325486966315E-05
9.0000E-09,1.24231593357E-02,-4.654439114872E-05
9.2000E-09,1.27301709866E-02,-4.730163114052E-05
9.4000E-09,1.15616745455E-02,-4.487250698637E-05
9.6000E-09,1.07744641276E-02,-4.383179983031E-05
9.8000E-09,1.06613747915E-02,-4.733891426492E-05
1.0000E-08,1.02872254932E-02,-5.381508488115E-05
1.0200E-08,1.04365879809E-02,-5.624859067518E-05
1.0400E-08,1.05051801214E-02,-4.872025651764E-05
1.0600E-08,1.04289245931E-02,-4.350456613954E-05
1.0800E-08,1.05686786259E-02,-4.148528561834E-05
1.1000E-08,1.08289099438E-02,-4.599451315496E-05
1.1200E-08,1.09720602771E-02,-4.745256616641E-05
1.1400E-08,1.11942575453E-02,-4.805336380284E-05
1.1600E-08,1.14706645394E-02,-5.125699089747E-05
1.1800E-08,1.17308411421E-02,-5.273710884992E-05
1.2000E-08,1.17841363093E-02,-4.417658857908E-05
1.2200E-08,1.19006284652E-02,-4.681310322974E-05
1.2400E-08,1.17592667369E-02,-5.544801875856E-05
1.2600E-08,1.17976411851E-02,-5.702349971887E-05
1.2800E-08,1.14217961812E-02,-4.971305774431E-05
1.3000E-08,1.11446017539E-02,-4.506993014272E-05
1.3200E-08,1.09770575212E-02,-4.618848087173E-05
1.3400E-08,1.07179801119E-02,-4.909437019285E-05
1.3600E-08,1.04067933420E-02,-5.063972826954E-05
1.3800E-08,1.02700984711E-02,-5.293141142372E-05
1.4000E-08,1.01359181711E-02,-5.133608840313E-05
1.4200E-08,1.00688852975E-02,-5.744737884868E-05
1.4400E-08,9.89996387157E-03,-5.727464249264E-05
1.4600E-08,1.00589988427E-02,-5.364249814208E-05
1.4800E-08,1.01564999344E-02,-4.699765932653E-05
1.5000E-08,1.00802641967E-02,-4.594528917130E-05
1.5200E-08,1.00577327097E-02,-4.736808957439E-05
1.5400E-08,9.98304320034E-03,-4.838348296378E-05
1.5600E-08,1.00090536429E-02,-5.062967543397E-05
1.5800E-08,1.00953800278E-02,-5.307439537625E-05
1.6000E-08,1.00553617952E-02,-5.202871523704E-05
1.6200E-08,9.85893515404E-03,-5.145399370137E-05
1.6400E-08,9.89125670399E-03,-5.533319841977E-05
1.6600E-08,9.93942680303E-03,-5.582603672426E-05
1.6800E-08,1.00034168130E-02,-5.539677138347E-05
1.7000E-08,9.81324470136E-03,-5.163459563534E-05
1.7200E-08,9.69748456497E-03,-5.314614740107E-05
1.7400E-08,9.62871221360E-03,-5.542380930763E-05
1.7600E-08,9.96588241774E-03,-5.136512122024E-05
1.7800E-08,1.00964922598E-02,-4.591286503616E-05
1.8000E-08,9.90435412619E-03,-4.818897377606E-05
1.8200E-08,9.78263236117E-03,-5.189364673476E-05
1.8400E-08,9.92884441744E-03,-4.454743205476E-05
1.8600E-08,1.01761981053E-02,-4.094938612450E-05
1.8800E-08,1.01249523135E-02,-4.673917107191E-05
1.9000E-08,9.76931072306E-03,-5.206576324906E-05
1.9200E-08,9.60302354302E-03,-4.877599952649E-05
1.9400E-08,9.88999941852E-03,-5.061621703114E-05
1.9600E-08,9.79479636531E-03,-4.823209908698E-05
