in s,C1 in V,C3 in V
-4.8000E-08,1.25535905967E-02,4.32255018968E-05
-4.7800E-08,1.24936311180E-02,4.99392549973E-05
-4.7600E-08,1.24250871735E-02,5.30542379711E-05
-4.7400E-08,1.25151814567E-02,5.15171599109E-05
-4.7200E-08,1.25130680529E-02,4.96303469408E-05
-4.7000E-08,1.23480977630E-02,5.04557897802E-05
-4.6800E-08,1.24236007826E-02,4.37098711263E-05
-4.6600E-08,1.26023525512E-02,4.97881246265E-05
-4.6400E-08,1.27239159914E-02,5.66297250334E-05
-4.6200E-08,1.26261129184E-02,5.42864475865E-05
-4.6000E-08,1.25663064094E-02,5.08800887037E-05
-4.5800E-08,1.25315268664E-02,4.71935064998E-05
-4.5600E-08,1.25501339929E-02,4.95307536330E-05
-4.5400E-08,1.24551681941E-02,6.02007999551E-05
-4.5200E-08,1.23256847868E-02,6.48471333552E-05
-4.5000E-08,1.24508384755E-02,5.59770890977E-05
-4.4800E-08,1.26902938494E-02,4.37699414324E-05
-4.4600E-08,1.25322684320E-02,4.59678045008E-05
-4.4400E-08,1.22843932034E-02,5.17844145652E-05
-4.4200E-08,1.23393959505E-02,5.08862936404E-05
-4.4000E-08,1.24227199843E-02,4.80243277270E-05
-4.3800E-08,1.22878858959E-02,4.22661581542E-05
-4.3600E-08,1.23482009070E-02,4.37838297803E-05
-4.3400E-08,1.24528329028E-02,4.86765678506E-05
-4.3200E-08,1.25386403082E-02,5.29291962739E-05
-4.3000E-08,1.24632720975E-02,6.37638771441E-05
-4.2800E-08,1.24631754728E-02,5.74968445581E-05
-4.2600E-08,1.25233379798E-02,4.05690555926E-05
-4.2400E-08,1.25010616751E-02,3.59245382715E-05
-4.2200E-08,1.23545732489E-02,5.01513637137E-05
-4.2000E-08,1.24871488800E-02,4.97520242352E-05
-4.1800E-08,1.25074123638E-02,4.73751260433E-05
-4.1600E-08,1.23853455437E-02,4.03829191346E-05
-4.1400E-08,1.23040690226E-02,4.30070601869E-05
-4.1200E-08,1.22877820535E-02,4.44360582624E-05
-4.1000E-08,1.21200091811E-02,4.51435025316E-05
-4.0800E-08,1.23258123780E-02,4.53375552315E-05
-4.0600E-08,1.25665201480E-02,4.22489170451E-05
-4.0400E-08,1.24927093415E-02,4.16052683722E-05
-4.0200E-08,1.24410928832E-02,3.97870589513E-05
-4.0000E-08,1.25371250464E-02,3.87445713859E-05
-3.9800E-08,1.25692088762E-02,3.64690825809E-05
-3.9600E-08,1.24677340640E-02,3.74741775449E-05
-3.9400E-08,1.25442654965E-02,4.56675693858E-05
-3.9200E-08,1.25322046364E-02,5.19228090998E-05
-3.9000E-08,1.24824489607E-02,4.19356666971E-05
-3.8800E-08,1.24361745687E-02,2.78401577380E-05
-3.8600E-08,1.25270839920E-02,3.05043223780E-05
-3.8400E-08,1.25141032180E-02,3.00536786672E-05
-3.8200E-08,1.24841747014E-02,3.31858911086E-05
-3.8000E-08,1.24781851331E-02,3.15073917154E-05
-3.7800E-08,1.26585008251E-02,3.06043697055E-05
-3.7600E-08,1.26209273143E-02,3.38872584980E-05
-3.7400E-08,1.25273503503E-02,4.04184141662E-05
-3.7200E-08,1.25405250723E-02,4.47658046614E-05
-3.7000E-08,1.25736894691E-02,3.41782502364E-05
-3.6800E-08,1.23920079926E-02,2.64200072270E-05
-3.6600E-08,1.22878372343E-02,2.63524164911E-05
-3.6400E-08,1.24055186892E-02,2.90291772690E-05
-3.6200E-08,1.25959213031E-02,3.51732054260E-05
-3.6000E-08,1.25357455248E-02,4.26268128213E-05
-3.5800E-08,1.24986751610E-02,4.25286514219E-05
-3.5600E-08,1.25032093050E-02,2.73752415087E-05
-3.5400E-08,1.24176717503E-02,2.50054795761E-05
-3.5200E-08,1.24386528181E-02,3.27704863157E-05
-3.5000E-08,1.23766136961E-02,3.46779047977E-05
-3.4800E-08,1.25432382477E-02,2.94224398676E-05
-3.4600E-08,1.25766953127E-02,2.83769138623E-05
-3.4400E-08,1.23359786952E-02,2.44480131660E-05
-3.4200E-08,1.22628891980E-02,3.45155752730E-05
-3.4000E-08,1.23854209809E-02,3.26405668166E-05
-3.3800E-08,1.24386479286E-02,3.23372699786E-05
-3.3600E-08,1.26018247241E-02,3.36916923989E-05
-3.3400E-08,1.25404971326E-02,2.52784967888E-05
-3.3200E-08,1.24313235423E-02,2.48351406772E-05
-3.3000E-08,1.23574773455E-02,2.94471548405E-05
-3.2800E-08,1.22822374245E-02,2.65454796609E-05
-3.2600E-08,1.22464897716E-02,2.64450481627E-05
-3.2400E-08,1.25368181756E-02,2.90375242475E-05
-3.2200E-08,1.26104497025E-02,3.42778202612E-05
-3.2000E-08,1.25308709824E-02,2.87076148670E-05
-3.1800E-08,1.24898811476E-02,1.43089371268E-05
-3.1600E-08,1.25362167740E-02,1.39515071642E-05
-3.1400E-08,1.25782829849E-02,1.87123350333E-05
-3.1200E-08,1.24652180960E-02,1.92915711086E-05
-3.1000E-08,1.24231197545E-02,1.66485591326E-05
-3.0800E-08,1.23239965318E-02,2.51180066261E-05
-3.0600E-08,1.23700697580E-02,2.11783957202E-05
-3.0400E-08,1.24947338039E-02,1.25760135707E-05
-3.0200E-08,1.23019069573E-02,1.33407225367E-05
-3.0000E-08,1.24286236381E-02,2.05204512458E-05
-2.9800E-08,1.26465286734E-02,1.82539497037E-05
-2.9600E-08,1.24712430546E-02,1.60301376600E-05
-2.9400E-08,1.22616512375E-02,1.78365192842E-05
-2.9200E-08,1.23087654496E-02,1.27603455912E-05
-2.9000E-08,1.23634294281E-02,1.16208840627E-05
-2.8800E-08,1.24411562132E-02,1.48276372347E-05
-2.8600E-08,1.22969111102E-02,1.53399344999E-05
-2.8400E-08,1.23498800816E-02,2.01562109869E-05
-2.8200E-08,1.25799991796E-02,2.05042113084E-05
-2.8000E-08,1.24897570489E-02,1.66278372053E-05
-2.7800E-08,1.23913337151E-02,1.44668661524E-05
-2.7600E-08,1.23723212304E-02,1.07283627149E-05
-2.7400E-08,1.23913500132E-02,1.19820509572E-05
-2.7200E-08,1.23929956602E-02,8.64906865173E-06
-2.7000E-08,1.23364164168E-02,1.32196156774E-05
-2.6800E-08,1.23780963616E-02,1.54298536945E-05
-2.6600E-08,1.25553794345E-02,1.36962898541E-05
-2.6400E-08,1.25046086172E-02,4.63962019422E-06
-2.6200E-08,1.22183452034E-02,6.03616167792E-06
-2.6000E-08,1.23134425515E-02,8.13786569052E-06
-2.5800E-08,1.24713722756E-02,4.20209649020E-06
-2.5600E-08,1.24022150552E-02,3.79961379804E-06
-2.5400E-08,1.22742627421E-02,1.62218154874E-05
-2.5200E-08,1.23876754800E-02,1.64425505791E-05
-2.5000E-08,1.24703508476E-02,8.20513046347E-06
-2.4800E-08,1.24658944691E-02,4.54239011743E-06
-2.4600E-08,1.25292423321E-02,-4.29708277801E-07
-2.4400E-08,1.23716767551E-02,1.00256106817E-06
-2.4200E-08,1.21963436389E-02,8.12015892007E-06
-2.4000E-08,1.22181316977E-02,4.63518477046E-06
-2.3800E-08,1.24103403790E-02,-2.89399945176E-06
-2.3600E-08,1.25392745389E-02,-2.69490596838E-06
-2.3400E-08,1.25344465626E-02,4.92856302299E-06
-2.3200E-08,1.25387553265E-02,4.34838398360E-06
-2.3000E-08,1.23745415034E-02,4.87266038545E-06
-2.2800E-08,1.23541462375E-02,4.44362335839E-06
-2.2600E-08,1.23753138026E-02,-3.90200479887E-06
-2.2400E-08,1.24313461268E-02,-7.94521369971E-06
-2.2200E-08,1.23782598088E-02,-6.73078070394E-06
-2.2000E-08,1.24124626303E-02,-1.26131537836E-05
-2.1800E-08,1.24234075332E-02,-9.46679688058E-06
-2.1600E-08,1.25790701853E-02,-1.01763133425E-05
-2.1400E-08,1.24476440391E-02,3.38628119790E-06
-2.1200E-08,1.24306695210E-02,4.89950575866E-06
-2.1000E-08,1.25009857723E-02,5.61790470966E-06
-2.0800E-08,1.23772910004E-02,3.38030909188E-06
-2.0600E-08,1.23422525497E-02,-5.24720712564E-06
-2.0400E-08,1.24954546476E-02,-4.42781788296E-06
-2.0200E-08,1.25765944971E-02,-3.22372256778E-06
-2.0000E-08,1.26826220797E-02,6.89933472314E-06
-1.9800E-08,1.24288196815E-02,5.41004515254E-06
-1.9600E-08,1.24904343532E-02,-1.06547563336E-06
-1.9400E-08,1.25780659867E-02,1.19491170626E-05
-1.9200E-08,1.24884608807E-02,1.41297040973E-05
-1.9000E-08,1.23001593305E-02,-5.91224129311E-06
-1.8800E-08,1.23646722781E-02,-8.16655415110E-06
-1.8600E-08,1.23929709801E-02,5.05069433712E-06
-1.8400E-08,1.24193260120E-02,1.32778699044E-05
-1.8200E-08,1.24777583545E-02,4.55204094761E-06
-1.8000E-08,1.25089197094E-02,-8.58663814138E-07
-1.7800E-08,1.24316713912E-02,-7.40515138022E-06
-1.7600E-08,1.23707293672E-02,-1.45023299847E-05
-1.7400E-08,1.24567721644E-02,-1.10664016101E-05
-1.7200E-08,1.23230430903E-02,-3.22629534639E-06
-1.7000E-08,1.22705700481E-02,-2.66905012540E-06
-1.6800E-08,1.23696238874E-02,-3.93045670352E-06
-1.6600E-08,1.24419015041E-02,-5.97983202897E-06
-1.6400E-08,1.25446997257E-02,-1.48485258687E-05
-1.6200E-08,1.24666404584E-02,-9.35850734822E-06
-1.6000E-08,1.24380116025E-02,-1.02591544855E-05
-1.5800E-08,1.24573891656E-02,-1.37135230470E-05
-1.5600E-08,1.23781680735E-02,-1.19567227084E-05
-1.5400E-08,1.23398301797E-02,-1.01992820855E-05
-1.5200E-08,1.25372833712E-02,-9.68734570778E-06
-1.5000E-08,1.24652928347E-02,-8.73994617722E-06
-1.4800E-08,1.23159261560E-02,-1.94673154037E-05
-1.4600E-08,1.23838132853E-02,-1.49697957095E-05
-1.4400E-08,1.23861925816E-02,-1.48256269749E-05
-1.4200E-08,1.24021629011E-02,-2.20847509336E-05
-1.4000E-08,1.24516263744E-02,-2.40581769030E-05
-1.3800E-08,1.25452154456E-02,-1.44917012658E-05
-1.3600E-08,1.26071525877E-02,-5.42978127487E-06
-1.3400E-08,1.25711772265E-02,-8.64386861212E-06
-1.3200E-08,1.25114035467E-02,-1.00299676415E-05
-1.3000E-08,1.24290101370E-02,-2.87546613253E-06
-1.2800E-08,1.24263877654E-02,-8.30915127880E-06
-1.2600E-08,1.24817516329E-02,-7.96885765157E-06
-1.2400E-08,1.24288080400E-02,-5.78852673061E-06
-1.2200E-08,1.24483462563E-02,-3.08248749934E-06
-1.2000E-08,1.23996939650E-02,-7.65978661365E-06
-1.1800E-08,1.23514672881E-02,-1.51513919700E-05
-1.1600E-08,1.24832068244E-02,-1.51560020167E-05
-1.1400E-08,1.24238142883E-02,-8.28611268661E-06
-1.1200E-08,1.23881437024E-02,-4.75572491996E-06
-1.1000E-08,1.24880732177E-02,-5.63907274044E-06
-1.0800E-08,1.24835416349E-02,-1.42098830547E-05
-1.0600E-08,1.23094173754E-02,-1.49651973043E-05
-1.0400E-08,1.22652084241E-02,-4.13381098769E-06
-1.0200E-08,1.24079976371E-02,5.02953073016E-07
-1.0000E-08,1.25992600946E-02,-8.76132003031E-06
-9.8000E-09,1.25092475349E-02,-1.39110449236E-05
-9.6000E-09,1.24973687483E-02,-1.33292127866E-05
-9.4000E-09,1.24021817604E-02,-7.44851608760E-06
-9.2000E-09,1.23272494087E-02,-1.69664458371E-06
-9.0000E-09,1.23765913444E-02,-4.52094944189E-07
-8.8000E-09,1.23479261668E-02,-6.76509994081E-06
-8.6000E-09,1.23870566161E-02,-5.61580131761E-06
-8.4000E-09,1.23839529837E-02,-3.37062706239E-06
-8.2000E-09,1.23752709618E-02,-3.31614469178E-06
-8.0000E-09,1.25767991552E-02,-1.90276885401E-07
-7.8000E-09,1.25464913575E-02,1.20954751038E-06
-7.6000E-09,1.23343849694E-02,-6.42309500835E-06
-7.4000E-09,1.23354443489E-02,-1.29542390350E-05
-7.2000E-09,1.24506019196E-02,-2.92788795195E-06
-7.0000E-09,1.24910508888E-02,6.01890892722E-06
-6.8000E-09,1.23285758449E-02,3.39366192930E-06
-6.6000E-09,1.21975822980E-02,-6.61660055629E-06
-6.4000E-09,1.22962929448E-02,-6.82171271182E-06
-6.2000E-09,1.25908211479E-02,3.95462079905E-06
-6.0000E-09,1.25097043486E-02,2.76453024708E-06
-5.8000E-09,1.24128116434E-02,4.02428442618E-07
-5.6000E-09,1.27350401739E-02,1.00624903571E-05
-5.4000E-09,1.26103272336E-02,9.34309023433E-06
-5.2000E-09,1.25430135662E-02,-6.14983262488E-07
-5.0000E-09,1.28113329550E-02,-9.18186968187E-07
-4.8000E-09,1.28101783479E-02,7.02439970337E-06
-4.6000E-09,1.24800158804E-02,5.93515974470E-06
-4.4000E-09,1.25677730096E-02,8.29756422900E-06
-4.2000E-09,1.24599812692E-02,5.74520486408E-06
-4.0000E-09,1.22668859689E-02,4.40967665054E-06
-3.8000E-09,1.21218613489E-02,8.58171074652E-06
-3.6000E-09,1.22736743791E-02,2.38235038706E-06
-3.4000E-09,1.25851519546E-02,8.07153992949E-09
-3.2000E-09,1.25847703451E-02,3.03659285419E-06
-3.0000E-09,1.22837901721E-02,-4.75086970250E-07
-2.8000E-09,1.23655637866E-02,6.88301329501E-06
-2.6000E-09,1.23949537659E-02,1.80782789830E-05
-2.4000E-09,1.22836928489E-02,1.38234852348E-05
-2.2000E-09,1.22551424569E-02,1.31244112272E-05
-2.0000E-09,1.23076834856E-02,6.57118321397E-06
-1.8000E-09,1.24397436297E-02,7.51678994857E-06
-1.6000E-09,1.25901254499E-02,9.22951544636E-06
-1.4000E-09,1.26836737758E-02,2.39758209791E-05
-1.2000E-09,1.26476234430E-02,2.82482516486E-05
-1.0000E-09,1.22226697998E-02,2.47026483994E-05
-8.0000E-10,1.20908806706E-02,8.06418643334E-06
-6.0000E-10,1.22006919840E-02,2.44768266567E-06
-4.0000E-10,5.30662412289E-03,7.38650956192E-06
-2.0000E-10,-1.04060961152E-01,1.53807729948E-05
2.8791E-22,-4.29051921223E-01,1.64444597904E-05
2.0000E-10,-6.98634947403E-01,1.14404053893E-05
4.0000E-10,-7.33983730883E-01,1.45659239497E-05
6.0000E-10,-7.10029460476E-01,1.62640742492E-05
8.0000E-10,-7.15979904621E-01,1.87046632636E-05
1.0000E-09,-6.78606094080E-01,1.91061680671E-05
1.2000E-09,-4.38376974533E-01,1.52124830056E-05
1.4000E-09,-1.05149899130E-01,1.92657036241E-05
1.6000E-09,1.34644310595E-02,1.95410258602E-05
1.8000E-09,-1.27420686046E-02,1.36611673515E-05
2.0000E-09,-1.27199147688E-02,1.50997231249E-05
2.2000E-09,-1.36434634682E-03,1.87971319538E-05
2.4000E-09,-5.18402642105E-03,2.31275607366E-05
2.6000E-09,-7.42042459082E-03,2.73794906680E-05
2.8000E-09,-3.76673902851E-03,2.25608975161E-05
3.0000E-09,5.48320962106E-05,3.35565574933E-05
3.2000E-09,2.14664313476E-03,3.65180002991E-05
3.4000E-09,4.29010602180E-03,3.61933528911E-05
3.6000E-09,5.06641600747E-03,3.54443250690E-05
3.8000E-09,5.17492370214E-03,3.31032478716E-05
4.0000E-09,6.18562359828E-03,2.79974930454E-05
4.2000E-09,6.54979703482E-03,2.92356514838E-05
4.4000E-09,6.60247962456E-03,2.54151218105E-05
4.6000E-09,7.19251857605E-03,1.67885136325E-05
4.8000E-09,8.05782667827E-03,2.35685419757E-05
5.0000E-09,9.18029087130E-03,2.64942336362E-05
5.2000E-09,1.01316832146E-02,2.29480133858E-05
5.4000E-09,1.01202344662E-02,3.31427126657E-05
5.6000E-09,1.08448513923E-02,4.05146779958E-05
5.8000E-09,1.12233266840E-02,3.82372566965E-05
6.0000E-09,1.16909707570E-02,3.41453279834E-05
6.2000E-09,1.24465210969E-02,3.20780945476E-05
6.4000E-09,1.29882311588E-02,3.39376314078E-05
6.6000E-09,1.35357584944E-02,4.05659822282E-05
6.8000E-09,1.45957709895E-02,3.82111796644E-05
7.0000E-09,1.29153321171E-02,3.59398119617E-05
7.2000E-09,1.21819791524E-02,3.50415513385E-05
7.4000E-09,1.16892657382E-02,4.12918666843E-05
7.6000E-09,1.11038324097E-02,4.25159621518E-05
7.8000E-09,1.16177378362E-02,3.69387252722E-05
8.0000E-09,1.04427666077E-02,3.57109510806E-05
8.2000E-09,1.19792593317E-02,3.63554263022E-05
8.4000E-09,1.43211353710E-02,3.03328891750E-05
8.6000E-09,1.42469750857E-02,3.48455545027E-05
8.8000E-09,1.35296494840E-02,4.19697880279E-05
9.0000E-09,1.41902333265E-02,4.19510800857E-05
9.2000E-09,1.43182124151E-02,3.98730549496E-05
9.4000E-09,1.29905513162E-02,4.00338477921E-05
9.6000E-09,1.24054034380E-02,3.76019782852E-05
9.8000E-09,1.20883884514E-02,3.69331140537E-05
1.0000E-08,1.17147157574E-02,4.05999405775E-05
1.0200E-08,1.19411396002E-02,4.25211193506E-05
1.0400E-08,1.21033501485E-02,4.91698894184E-05
1.0600E-08,1.19361106912E-02,4.93022536393E-05
1.0800E-08,1.21788552636E-02,4.24889421556E-05
1.1000E-08,1.24066232378E-02,4.77702629287E-05
1.1200E-08,1.26287229499E-02,4.20010804664E-05
1.1400E-08,1.26980778435E-02,3.64147166256E-05
1.1600E-08,1.28406041907E-02,3.28183679376E-05
1.1800E-08,1.34103815211E-02,3.78935404588E-05
1.2000E-08,1.35773264477E-02,3.89723728877E-05
1.2200E-08,1.35507772351E-02,3.81350324024E-05
1.2400E-08,1.33525889972E-02,3.75858081970E-05
1.2600E-08,1.31765040709E-02,3.86568058748E-05
1.2800E-08,1.29052535770E-02,4.10030519124E-05
1.3000E-08,1.27462882223E-02,4.10103278700E-05
1.3200E-08,1.24507323047E-02,4.10450196359E-05
1.3400E-08,1.20692574559E-02,4.26706897561E-05
1.3600E-08,1.19813124323E-02,3.49379533436E-05
1.3800E-08,1.20887952065E-02,3.49692574237E-05
1.4000E-08,1.18880826188E-02,3.94823302049E-05
1.4200E-08,1.14938314212E-02,4.48371672537E-05
1.4400E-08,1.14256939990E-02,4.71362534445E-05
1.4600E-08,1.15933022602E-02,3.95646824036E-05
1.4800E-08,1.17551356228E-02,3.76086372417E-05
1.5000E-08,1.16554077389E-02,3.48700133618E-05
1.5200E-08,1.19080252619E-02,3.60913148616E-05
1.5400E-08,1.16942378366E-02,3.56699612457E-05
1.5600E-08,1.16097349813E-02,3.54180501308E-05
1.5800E-08,1.15982291894E-02,4.05904178042E-05
1.6000E-08,1.18309585517E-02,4.03500550892E-05
1.6200E-08,1.17119974596E-02,3.94610262010E-05
1.6400E-08,1.15920582460E-02,3.37673041504E-05
1.6600E-08,1.16064844327E-02,3.57424181420E-05
1.6800E-08,1.16805085121E-02,3.37676533964E-05
1.7000E-08,1.14814997790E-02,2.75063717272E-05
1.7200E-08,1.13361564139E-02,2.73496068548E-05
1.7400E-08,1.13024225133E-02,3.29011974391E-05
1.7600E-08,1.14997166814E-02,3.37930435780E-05
1.7800E-08,1.14261128614E-02,3.52613201831E-05
1.8000E-08,1.11543950764E-02,3.42664464843E-05
1.8200E-08,1.11106976541E-02,3.82033099886E-05
1.8400E-08,1.14328935882E-02,3.64748102147E-05
1.8600E-08,1.16454132507E-02,3.37999004405E-05
1.8800E-08,1.16099622240E-02,3.19043912459E-05
1.9000E-08,1.13759103836E-02,3.22795745451E-05
1.9200E-08,1.12024753029E-02,2.94664681424E-05
1.9400E-08,1.13998328010E-02,3.65519237239E-05
1.9600E-08,1.12671218952E-02,3.31706756260E-05
1.9800E-08,1.10397590464E-02,3.73355385382E-05
2.0000E-08,1.09130640188E-02,4.37583231833E-05
2.0200E-08,1.10310763260E-02,3.98841260467E-05
2.0400E-08,1.18294123234E-02,2.75346024428E-05
2.0600E-08,1.35355130909E-02,2.79407289345E-05
2.0800E-08,1.33339979360E-02,3.00768918823E-05
2.1000E-08,1.25805100100E-02,2.50472959597E-05
2.1200E-08,1.29339844128E-02,2.72088607308E-05
2.1400E-08,1.27975221397E-02,2.99855174963E-05
2.1600E-08,1.24135851068E-02,2.44901205879E-05
2.1800E-08,1.14318705304E-02,2.92794934940E-05
2.2000E-08,1.09311342379E-02,2.68497078214E-05
2.2200E-08,1.18333669519E-02,2.87545302417E-05
