in s,C1 in V,C3 in V
-5.9200E-08,8.68851855863E-03,-2.360560492612E-05
-5.9000E-08,8.63420405891E-03,-2.224005273543E-05
-5.8800E-08,8.71735789347E-03,-2.905975029804E-05
-5.8600E-08,8.79081456456E-03,-3.039727433585E-05
-5.8400E-08,8.65296927746E-03,-2.840538070537E-05
-5.8200E-08,8.61135336105E-03,-3.112829457037E-05
-5.8000E-08,8.81993702147E-03,-3.184737711213E-05
-5.7800E-08,8.84952676948E-03,-2.759120221250E-05
-5.7600E-08,8.75273045618E-03,-2.783294654451E-05
-5.7400E-08,8.81027408410E-03,-2.756953033619E-05
-5.7200E-08,8.94081128295E-03,-2.895090057515E-05
-5.7000E-08,8.91539618838E-03,-2.854289420880E-05
-5.6800E-08,8.77632551361E-03,-3.150646881200E-05
-5.6600E-08,8.63672771025E-03,-3.370908209123E-05
-5.6400E-08,8.63631955814E-03,-3.293473626487E-05
-5.6200E-08,8.71034480166E-03,-3.138817547821E-05
-5.6000E-08,8.89630221296E-03,-3.463633571751E-05
-5.5800E-08,9.02745175641E-03,-3.094646873884E-05
-5.5600E-08,8.85357336607E-03,-2.934962677769E-05
-5.5400E-08,8.74510990921E-03,-2.902741198428E-05
-5.5200E-08,8.85646721814E-03,-3.037851423956E-05
-5.5000E-08,8.72034883592E-03,-2.889317953028E-05
-5.4800E-08,8.56790413614E-03,-2.823563179932E-05
-5.4600E-08,8.71362026315E-03,-3.044724072330E-05
-5.4400E-08,8.91539339442E-03,-3.395458570681E-05
-5.4200E-08,8.92397855874E-03,-3.091492949985E-05
-5.4000E-08,8.86682352517E-03,-2.699988688342E-05
-5.3800E-08,8.77178834285E-03,-2.908737891354E-05
-5.3600E-08,8.63453886937E-03,-3.046354305930E-05
-5.3400E-08,8.70012679603E-03,-3.126672216691E-05
-5.3200E-08,8.81214604247E-03,-2.430868781172E-05
-5.3000E-08,8.75512977596E-03,-2.332815648056E-05
-5.2800E-08,8.76184810419E-03,-2.915591773577E-05
-5.2600E-08,8.74110033270E-03,-2.902853189968E-05
-5.2400E-08,8.83086958434E-03,-2.589162466116E-05
-5.2200E-08,8.81600544322E-03,-3.111376593821E-05
-5.2000E-08,8.72235350776E-03,-3.109459419735E-05
-5.1800E-08,8.71176320594E-03,-2.562861404382E-05
-5.1600E-08,8.64705700893E-03,-2.543597648852E-05
-5.1400E-08,8.67683022749E-03,-2.729283859022E-05
-5.1200E-08,8.90185196418E-03,-2.702039646916E-05
-5.1000E-08,8.79651006777E-03,-2.673334096558E-05
-5.0800E-08,8.53355695959E-03,-2.798790651374E-05
-5.0600E-08,8.51105969865E-03,-2.700818031095E-05
-5.0400E-08,8.77430757042E-03,-2.524758250452E-05
-5.0200E-08,8.83165096398E-03,-2.473914091475E-05
-5.0000E-08,8.82110699545E-03,-2.916336971335E-05
-4.9800E-08,8.87563290540E-03,-3.212445628829E-05
-4.9600E-08,8.88684602920E-03,-3.497656601481E-05
-4.9400E-08,8.80765054840E-03,-2.950338208117E-05
-4.9200E-08,8.69759941939E-03,-2.405665236525E-05
-4.9000E-08,8.74450617935E-03,-2.364297377877E-05
-4.8800E-08,8.83389871102E-03,-2.383291748352E-05
-4.8600E-08,8.85939133819E-03,-2.567816878669E-05
-4.8400E-08,8.79534521606E-03,-2.703542149626E-05
-4.8200E-08,8.68944871705E-03,-2.910280953161E-05
-4.8000E-08,8.80555088166E-03,-2.458864849992E-05
-4.7800E-08,8.92364630941E-03,-2.385105405934E-05
-4.7600E-08,9.00914498139E-03,-2.768555962481E-05
-4.7400E-08,8.80319579970E-03,-3.038611150347E-05
-4.7200E-08,8.78904225770E-03,-2.231186049990E-05
-4.7000E-08,8.93527294043E-03,-1.605631577782E-05
-4.6800E-08,8.99228804279E-03,-1.840843473561E-05
-4.6600E-08,8.76339200418E-03,-2.903585675172E-05
-4.6400E-08,8.66000635084E-03,-3.223322731443E-05
-4.6200E-08,8.64508097526E-03,-2.620892998762E-05
-4.6000E-08,8.76352751162E-03,-2.553882709704E-05
-4.5800E-08,8.74278788920E-03,-2.540465517901E-05
-4.5600E-08,8.75282335561E-03,-2.369735323824E-05
-4.5400E-08,8.78129062708E-03,-1.975098931230E-05
-4.5200E-08,8.69883249048E-03,-1.744043434970E-05
-4.5000E-08,8.58857041690E-03,-1.690249963664E-05
-4.4800E-08,8.69530394208E-03,-2.025826861150E-05
-4.4600E-08,8.79375335295E-03,-2.496072676964E-05
-4.4400E-08,8.92321766820E-03,-2.370146968402E-05
-4.4200E-08,8.85333727579E-03,-2.113242614083E-05
-4.4000E-08,8.67488679010E-03,-2.168768019415E-05
-4.3800E-08,8.63552839961E-03,-1.840581352822E-05
-4.3600E-08,8.67815945763E-03,-1.401818477549E-05
-4.3400E-08,8.67647655774E-03,-1.652042082511E-05
-4.3200E-08,8.72439077590E-03,-1.895063723437E-05
-4.3000E-08,8.71703705285E-03,-1.872869421728E-05
-4.2800E-08,8.69234582875E-03,-2.131654023193E-05
-4.2600E-08,8.76431727316E-03,-2.290708039887E-05
-4.2400E-08,8.79710937384E-03,-2.067047012038E-05
-4.2200E-08,8.62137811724E-03,-1.855933274142E-05
-4.2000E-08,8.58864538837E-03,-1.889827967621E-05
-4.1800E-08,8.79738760646E-03,-2.221709749661E-05
-4.1600E-08,8.93533790018E-03,-1.899758287705E-05
-4.1400E-08,8.73015030753E-03,-1.749157513492E-05
-4.1200E-08,8.69195932988E-03,-1.402983189560E-05
-4.1000E-08,8.70381157379E-03,-1.450623785145E-05
-4.0800E-08,8.64555082749E-03,-1.619571194984E-05
-4.0600E-08,8.65424169693E-03,-1.553118442185E-05
-4.0400E-08,8.75854004640E-03,-1.706525663845E-05
-4.0200E-08,8.74985686038E-03,-1.352665088139E-05
-4.0000E-08,8.79150444176E-03,-1.172949540429E-05
-3.9800E-08,8.78643967677E-03,-1.530955619179E-05
-3.9600E-08,8.75518938061E-03,-1.763606843539E-05
-3.9400E-08,8.87510926928E-03,-1.619589355774E-05
-3.9200E-08,8.85054167826E-03,-1.283373803831E-05
-3.9000E-08,8.69189413730E-03,-1.606885883026E-05
-3.8800E-08,8.59916840214E-03,-1.723417014815E-05
-3.8600E-08,8.60518032219E-03,-1.256738583557E-05
-3.8400E-08,8.80651899148E-03,-1.138630489819E-05
-3.8200E-08,8.87236442882E-03,-1.109605914913E-05
-3.8000E-08,8.82833778392E-03,-5.203833142295E-06
-3.7800E-08,8.90768274199E-03,-3.948196107521E-06
-3.7600E-08,8.84568739217E-03,-6.845271950587E-06
-3.7400E-08,8.56499980669E-03,-8.712364630773E-06
-3.7200E-08,8.61195313278E-03,-1.125600728206E-05
-3.7000E-08,8.80392060149E-03,-8.913931241259E-06
-3.6800E-08,8.80614669528E-03,-1.952948784455E-06
-3.6600E-08,8.83074292447E-03,-1.713837767019E-06
-3.6400E-08,8.84654677007E-03,-6.222992474212E-06
-3.6200E-08,8.82639108691E-03,-8.973232274874E-06
-3.6000E-08,8.74625892844E-03,-1.057232617400E-05
-3.5800E-08,8.73397175688E-03,-8.561321338639E-06
-3.5600E-08,8.74230453279E-03,-7.823381843044E-06
-3.5400E-08,8.76506931614E-03,-6.637936262413E-06
-3.5200E-08,8.74468196649E-03,-5.940525596961E-06
-3.5000E-08,8.71657628100E-03,-2.887327494100E-06
-3.4800E-08,8.65804801229E-03,-1.985377902164E-06
-3.4600E-08,8.65614345763E-03,-1.012546746060E-06
-3.4400E-08,8.70335289743E-03,-1.523597436024E-06
-3.4200E-08,8.68306985591E-03,-4.711366994306E-06
-3.4000E-08,8.86574784759E-03,-5.034762239084E-06
-3.3800E-08,8.97462364752E-03,-2.015240294858E-06
-3.3600E-08,8.86979328003E-03,-2.211709776892E-06
-3.3400E-08,8.75033230055E-03,-4.205522397532E-06
-3.3200E-08,8.78221543040E-03,-3.801783816888E-06
-3.3000E-08,8.73154938687E-03,-5.174600323661E-06
-3.2800E-08,8.66762410384E-03,-1.451656492426E-06
-3.2600E-08,8.75053230207E-03,8.040770981474E-07
-3.2400E-08,8.71427242178E-03,-5.622620601192E-07
-3.2200E-08,8.78094906453E-03,-2.198228416964E-06
-3.2000E-08,8.89998373110E-03,-2.418028097594E-07
-3.1800E-08,8.83591362741E-03,2.619853438810E-06
-3.1600E-08,8.76440668013E-03,7.486019376682E-07
-3.1400E-08,8.73411401641E-03,2.169024292380E-07
-3.1200E-08,8.62252573948E-03,4.962226105855E-06
-3.1000E-08,8.66123895626E-03,5.572017012165E-06
-3.0800E-08,8.73856783379E-03,3.328638812528E-06
-3.0600E-08,8.79941346589E-03,3.568195738012E-08
-3.0400E-08,8.76064204145E-03,-3.805633541180E-07
-3.0200E-08,8.61179364379E-03,-3.242946034297E-06
-3.0000E-08,8.79413123708E-03,-4.003035640344E-06
-2.9800E-08,8.77248893026E-03,-2.227152502164E-06
-2.9600E-08,8.60362664331E-03,7.469553593552E-07
-2.9400E-08,8.64632056560E-03,1.602667579429E-06
-2.9200E-08,8.88265973423E-03,6.929512228818E-07
-2.9000E-08,8.97488139104E-03,3.590027065948E-06
-2.8800E-08,8.85284740012E-03,5.983528411017E-06
-2.8600E-08,8.70270329993E-03,2.735119974241E-06
-2.8400E-08,8.60670419875E-03,1.581310490148E-06
-2.8200E-08,8.56466313358E-03,4.859369443730E-06
-2.8000E-08,8.57972867321E-03,7.359698610382E-06
-2.7800E-08,8.69342825841E-03,6.063726823782E-07
-2.7600E-08,8.65907526109E-03,2.641495047138E-06
-2.7400E-08,8.68538535666E-03,6.316748643294E-06
-2.7200E-08,8.63194630016E-03,4.097040006892E-06
-2.7000E-08,8.68040650617E-03,4.922599261627E-06
-2.6800E-08,8.84825597983E-03,9.206203008072E-06
-2.6600E-08,8.76220619772E-03,4.029397116976E-06
-2.6400E-08,8.73189467471E-03,-1.361470008268E-06
-2.6200E-08,8.75367318746E-03,1.558821741496E-07
-2.6000E-08,8.81587296259E-03,1.050839861856E-06
-2.5800E-08,8.77285913099E-03,4.477956527846E-06
-2.5600E-08,8.58694828581E-03,9.427165342496E-06
-2.5400E-08,8.56468827929E-03,6.999564087019E-06
-2.5200E-08,8.86871410999E-03,-2.143225437030E-06
-2.5000E-08,8.86822912376E-03,1.696423627615E-08
-2.4800E-08,8.57800386380E-03,5.665206080304E-06
-2.4600E-08,8.54593446944E-03,7.689171666280E-06
-2.4400E-08,8.63132068422E-03,5.753745986150E-06
-2.4200E-08,8.70915014762E-03,4.654721552507E-06
-2.4000E-08,8.63836823497E-03,4.019202860073E-06
-2.3800E-08,8.54431396816E-03,5.683161048219E-06
-2.3600E-08,8.68916955311E-03,5.695219812916E-06
-2.3400E-08,8.61743652727E-03,3.379271095619E-06
-2.3200E-08,8.49363674875E-03,5.822127778100E-07
-2.3000E-08,8.75008899253E-03,4.047176530585E-06
-2.2800E-08,8.78470904659E-03,5.204987442121E-06
-2.2600E-08,8.76776433084E-03,6.925534652548E-06
-2.2400E-08,9.02795280795E-03,6.912567848341E-06
-2.2200E-08,9.02740099933E-03,2.866888614372E-06
-2.2000E-08,8.75977474730E-03,7.299508061262E-07
-2.1800E-08,8.82465859409E-03,4.222525376834E-07
-2.1600E-08,8.86458113324E-03,1.557398783044E-06
-2.1400E-08,8.82947888691E-03,-8.705051522690E-07
-2.1200E-08,8.81837472785E-03,-2.724467581138E-06
-2.1000E-08,8.90778751578E-03,-4.487353647126E-06
-2.0800E-08,8.65124772768E-03,-6.962560387328E-06
-2.0600E-08,8.57069391291E-03,-3.935247464105E-06
-2.0400E-08,8.67217035498E-03,-7.579445745788E-07
-2.0200E-08,8.55295734014E-03,-7.292020972813E-07
-2.0000E-08,8.58271402772E-03,-7.269864808757E-07
-1.9800E-08,8.77328008879E-03,1.217882810161E-06
-1.9600E-08,8.75157934148E-03,2.529206881301E-06
-1.9400E-08,8.74666056130E-03,1.984940106050E-06
-1.9200E-08,8.80197506864E-03,4.793518418447E-06
-1.9000E-08,8.77088565845E-03,4.467374840752E-06
-1.8800E-08,8.85126648005E-03,-1.491325711830E-06
-1.8600E-08,8.91486556735E-03,-2.154812021180E-06
-1.8400E-08,8.86742888484E-03,2.430018698797E-06
-1.8200E-08,8.82848819252E-03,7.363718198613E-06
-1.8000E-08,8.72785436455E-03,2.106338934974E-06
-1.7800E-08,8.54505576659E-03,1.481335703286E-07
-1.7600E-08,8.62353738863E-03,1.050137644634E-06
-1.7400E-08,8.72692676727E-03,4.120013406501E-06
-1.7200E-08,8.78898172174E-03,4.690153254197E-06
-1.7000E-08,8.83060485590E-03,6.973400805150E-07
-1.6800E-08,8.75816029962E-03,-3.681601760909E-06
-1.6600E-08,8.71548104565E-03,-2.951653013006E-06
-1.6400E-08,8.65405915771E-03,1.159756174311E-06
-1.6200E-08,8.62320583779E-03,2.322970889604E-08
-1.6000E-08,8.69923924561E-03,-2.728117899968E-06
-1.5800E-08,8.71429384220E-03,2.885770145813E-07
-1.5600E-08,8.60389020760E-03,-1.304784128442E-06
-1.5400E-08,8.66888674442E-03,-3.049860512836E-06
-1.5200E-08,8.75010272954E-03,3.474736316131E-06
-1.5000E-08,8.77441653516E-03,3.747372152285E-06
-1.4800E-08,8.83541816380E-03,-5.053328620270E-06
-1.4600E-08,8.69719266426E-03,-1.129420547746E-05
-1.4400E-08,8.63615820650E-03,-9.968504114076E-06
-1.4200E-08,8.73656269628E-03,-5.863233273848E-06
-1.4000E-08,8.85911520105E-03,-5.178862055763E-06
-1.3800E-08,8.83443678263E-03,-6.689646085724E-06
-1.3600E-08,8.82622484583E-03,-5.033073285594E-06
-1.3400E-08,8.87485757936E-03,1.717005856418E-08
-1.3200E-08,8.87479261961E-03,1.606039432809E-06
-1.3000E-08,8.89688219409E-03,1.375754559413E-06
-1.2800E-08,8.96029827651E-03,2.357641896234E-06
-1.2600E-08,8.96406431217E-03,1.083220550792E-06
-1.2400E-08,8.92537088599E-03,-1.828208370133E-06
-1.2200E-08,8.83776695933E-03,-4.091841904445E-06
-1.2000E-08,8.67946377490E-03,-7.719707582135E-07
-1.1800E-08,8.60315679107E-03,3.972269687815E-07
-1.1600E-08,8.89265398960E-03,-3.737428029999E-06
-1.1400E-08,8.96510064136E-03,-1.518282378092E-06
-1.1200E-08,8.80811364856E-03,-2.387275826170E-07
-1.1000E-08,8.60438217875E-03,-5.342866098507E-06
-1.0800E-08,8.67989637423E-03,-8.766338499262E-06
-1.0600E-08,8.71597371530E-03,-9.532626988365E-06
-1.0400E-08,8.79521715920E-03,-6.545794466510E-06
-1.0200E-08,8.77883729059E-03,-6.128750080242E-06
-1.0000E-08,8.73707748484E-03,-9.739944515749E-06
-9.8000E-09,8.65375997033E-03,-3.404092779382E-06
-9.6000E-09,8.64657574799E-03,-8.673451747741E-07
-9.4000E-09,8.71356601361E-03,-2.139859637245E-06
-9.2000E-09,8.86322955135E-03,-4.147849781437E-06
-9.0000E-09,8.85708631482E-03,-6.098088612780E-06
-8.8000E-09,8.72710767668E-03,-7.334033297375E-06
-8.6000E-09,8.75866391230E-03,-3.386640259995E-06
-8.4000E-09,8.79581739660E-03,1.610634112732E-06
-8.2000E-09,8.91692984383E-03,-3.311781482770E-06
-8.0000E-09,8.84273789357E-03,-4.227387988939E-06
-7.8000E-09,8.74213852454E-03,-7.028792789205E-06
-7.6000E-09,8.73170934152E-03,-1.218786164187E-05
-7.4000E-09,8.87259982061E-03,-1.007976316847E-05
-7.2000E-09,8.82464206312E-03,-1.022822157480E-05
-7.0000E-09,8.84749089833E-03,-6.573368599638E-06
-6.8000E-09,8.77583750058E-03,-9.889129353687E-06
-6.6000E-09,8.73213681858E-03,-1.394309596158E-05
-6.4000E-09,8.55333149899E-03,-1.445288750343E-05
-6.2000E-09,8.77881796565E-03,-1.390489171259E-05
-6.0000E-09,8.91916105989E-03,-1.404859199189E-05
-5.8000E-09,8.99816957768E-03,-1.218906630762E-05
-5.6000E-09,8.95826822612E-03,-1.223765852861E-05
-5.4000E-09,8.75013416167E-03,-1.403920286335E-05
-5.2000E-09,8.98852875922E-03,-1.367548461072E-05
-5.0000E-09,9.14809784386E-03,-1.687450175174E-05
-4.8000E-09,8.87918264139E-03,-1.468743410893E-05
-4.6000E-09,8.61014427151E-03,-1.644498695619E-05
-4.4000E-09,8.78272649366E-03,-1.798027594574E-05
-4.2000E-09,8.91541760880E-03,-1.978273437358E-05
-4.0000E-09,8.90027826186E-03,-1.801418214105E-05
-3.8000E-09,8.82155542727E-03,-1.751229054294E-05
-3.6000E-09,8.85619038250E-03,-1.586295784451E-05
-3.4000E-09,9.04251170810E-03,-1.776909622364E-05
-3.2000E-09,8.89447216410E-03,-1.742086307146E-05
-3.0000E-09,8.68985826615E-03,-1.504770786501E-05
-2.8000E-09,8.74991506804E-03,-1.501254857518E-05
-2.6000E-09,8.72509439010E-03,-2.058520521037E-05
-2.4000E-09,8.93422008026E-03,-2.134652369656E-05
-2.2000E-09,8.83500628639E-03,-1.809125048108E-05
-2.0000E-09,8.70024088304E-03,-1.349995451979E-05
-1.8000E-09,8.75497890171E-03,-1.505479057319E-05
-1.6000E-09,8.78169016447E-03,-2.100674136542E-05
-1.4000E-09,8.80577696022E-03,-2.615125131793E-05
-1.2000E-09,8.72972050216E-03,-2.299479096196E-05
-1.0000E-09,8.56920798775E-03,-1.912467814051E-05
-8.0000E-10,8.48859410267E-03,-2.073690229095E-05
-6.0000E-10,8.69867742527E-03,-2.344505748711E-05
-4.0000E-10,-3.75961172395E-04,-2.642160494812E-05
-2.0000E-10,-1.20377884000E-01,-2.598365749232E-05
2.8791E-22,-4.41511783502E-01,-2.027549714781E-05
2.0000E-10,-6.90580179668E-01,-1.796506931074E-05
4.0000E-10,-7.21464683288E-01,-2.045317021199E-05
6.0000E-10,-7.01765992665E-01,-2.085070385598E-05
8.0000E-10,-7.06982724122E-01,-2.706893420778E-05
1.0000E-09,-6.59680595607E-01,-3.386692357249E-05
1.2000E-09,-4.09586164854E-01,-2.956786499359E-05
1.4000E-09,-9.52007290768E-02,-2.734215724282E-05
1.6000E-09,7.57098408881E-03,-3.071543927304E-05
1.8000E-09,-1.59696114576E-02,-3.190380268730E-05
2.0000E-09,-1.48383886414E-02,-2.875434028916E-05
2.2000E-09,-5.63292297069E-03,-2.342167849652E-05
2.4000E-09,-9.08300931100E-03,-2.448596739210E-05
2.6000E-09,-1.04980345210E-02,-2.620560656302E-05
2.8000E-09,-6.67698703241E-03,-2.564863934182E-05
3.0000E-09,-2.94055765029E-03,-2.296620587818E-05
3.2000E-09,-1.14186129999E-03,-2.826462247409E-05
3.4000E-09,7.73950261063E-04,-3.245999504812E-05
3.6000E-09,1.56890509184E-03,-3.133689546026E-05
3.8000E-09,1.99598145205E-03,-2.944006145932E-05
4.0000E-09,2.74308981839E-03,-3.762254471891E-05
4.2000E-09,2.99081952777E-03,-4.081394038163E-05
4.4000E-09,3.17058480810E-03,-3.392210816033E-05
4.6000E-09,3.80472607445E-03,-2.724266032688E-05
4.8000E-09,4.79681767989E-03,-2.922155083157E-05
5.0000E-09,5.76642995234E-03,-3.250579050742E-05
5.2000E-09,6.53656620067E-03,-3.640917995013E-05
5.4000E-09,6.72896533739E-03,-3.503118156455E-05
5.6000E-09,7.46008033398E-03,-3.304709102027E-05
5.8000E-09,7.66884187702E-03,-3.273378106765E-05
6.0000E-09,8.26015208382E-03,-3.124994765036E-05
6.2000E-09,9.20739259105E-03,-3.291977177374E-05
6.4000E-09,9.43979179952E-03,-3.871449855156E-05
6.6000E-09,1.02899789484E-02,-3.580589666031E-05
6.8000E-09,1.08855236461E-02,-3.414286467247E-05
7.0000E-09,9.09667347092E-03,-3.308255904354E-05
7.2000E-09,8.81422382314E-03,-3.070927671157E-05
7.4000E-09,8.26463570353E-03,-3.036286569200E-05
7.6000E-09,7.73384423461E-03,-3.089420803823E-05
7.8000E-09,7.94779603835E-03,-2.901875534095E-05
8.0000E-09,7.06696162466E-03,-3.346426858567E-05
8.2000E-09,8.84190156590E-03,-3.994638732634E-05
8.4000E-09,1.04410138587E-02,-3.918802904896E-05
8.6000E-09,1.05935689202E-02,-3.605937286280E-05
8.8000E-09,1.01043724129E-02,-2.947789643891E-05
9.0000E-09,1.03701211186E-02,-3.051101536490E-05
9.2000E-09,1.09444658877E-02,-4.092230581678E-05
9.4000E-09,9.92961415555E-03,-4.091979962774E-05
9.6000E-09,8.75820267480E-03,-3.694370043464E-05
9.8000E-09,8.54532212485E-03,-3.680500647984E-05
1.0000E-08,8.43705331441E-03,-3.596186758019E-05
1.0200E-08,8.45762110781E-03,-3.435127184726E-05
1.0400E-08,8.27661996242E-03,-3.585448888130E-05
1.0600E-08,8.30389840063E-03,-3.863225438632E-05
1.0800E-08,8.71929481160E-03,-3.773268991150E-05
1.1000E-08,9.00727302302E-03,-3.098832330666E-05
1.1200E-08,9.05060792807E-03,-3.119390345178E-05
1.1400E-08,9.17093224358E-03,-4.079301915131E-05
1.1600E-08,9.47629172820E-03,-4.187505113892E-05
1.1800E-08,9.90547916386E-03,-4.086968795396E-05
1.2000E-08,9.73309368361E-03,-3.732504676096E-05
1.2200E-08,9.76938988548E-03,-3.607236993499E-05
1.2400E-08,9.78810108732E-03,-3.544265664183E-05
1.2600E-08,9.76922224741E-03,-3.790184556507E-05
1.2800E-08,9.44917836692E-03,-4.030399144627E-05
1.3000E-08,9.28202412557E-03,-3.856347947381E-05
1.3200E-08,9.16850707959E-03,-3.640137686394E-05
1.3400E-08,8.83584913332E-03,-3.741160108708E-05
1.3600E-08,8.57292838860E-03,-3.976623834111E-05
1.3800E-08,8.54108972940E-03,-3.855139649473E-05
1.4000E-08,8.46466749441E-03,-3.634398271330E-05
1.4200E-08,8.19302980322E-03,-3.311964337714E-05
1.4400E-08,7.96059706714E-03,-3.994708954357E-05
1.4600E-08,8.16317043733E-03,-4.547593629919E-05
1.4800E-08,8.23151973542E-03,-3.951760501601E-05
1.5000E-08,8.21674174163E-03,-3.804129621945E-05
1.5200E-08,8.20312254596E-03,-3.681708340533E-05
1.5400E-08,8.09060690459E-03,-3.682710816152E-05
1.5600E-08,8.07441073935E-03,-3.416252070106E-05
1.5800E-08,8.09003158007E-03,-2.914554792456E-05
1.6000E-08,8.07896653656E-03,-3.142861955799E-05
1.6200E-08,8.05106341373E-03,-3.543332199566E-05
1.6400E-08,8.06373987812E-03,-3.538179983385E-05
1.6600E-08,7.97875622753E-03,-2.993897468783E-05
1.6800E-08,7.92909694370E-03,-2.957718753256E-05
1.7000E-08,7.92143867817E-03,-3.572201197036E-05
1.7200E-08,7.88276061881E-03,-3.607956160791E-05
1.7400E-08,7.81336335000E-03,-3.783633354120E-05
1.7600E-08,7.76558952872E-03,-3.471934868954E-05
1.7800E-08,7.74322055746E-03,-3.019638572819E-05
1.8000E-08,7.76213269215E-03,-3.422759686597E-05
1.8200E-08,7.78747328091E-03,-3.466483605094E-05
1.8400E-08,7.79667847324E-03,-3.298019272275E-05
1.8600E-08,7.84513658378E-03,-3.071393192746E-05
1.8800E-08,7.89042097982E-03,-3.130412128754E-05
1.9000E-08,7.77442102786E-03,-3.441025809385E-05
1.9200E-08,7.62607996818E-03,-3.754401140846E-05
1.9400E-08,7.71964668762E-03,-3.527155173011E-05
1.9600E-08,7.61030173395E-03,-3.252803142182E-05
1.9800E-08,7.30017038528E-03,-2.942892889492E-05
