in s,C1 in V,C3 in V
-6.1600E-08,1.20475210855E-02,-4.550962882582E-05
-6.1400E-08,1.21736100549E-02,-4.939246793743E-05
-6.1200E-08,1.21474785404E-02,-5.542761121411E-05
-6.1000E-08,1.21807051031E-02,-5.439018236008E-05
-6.0800E-08,1.22687220713E-02,-4.800271183718E-05
-6.0600E-08,1.21961811231E-02,-4.504168766085E-05
-6.0400E-08,1.20864426857E-02,-4.215439280029E-05
-6.0200E-08,1.20701380214E-02,-4.185277024750E-05
-6.0000E-08,1.22218402242E-02,-4.701317275409E-05
-5.9800E-08,1.21301228786E-02,-4.763531392906E-05
-5.9600E-08,1.18519007368E-02,-4.673648030963E-05
-5.9400E-08,1.18162746215E-02,-4.560402977746E-05
-5.9200E-08,1.19335313933E-02,-4.811999305617E-05
-5.9000E-08,1.20207003923E-02,-4.940718492959E-05
-5.8800E-08,1.21449348656E-02,-4.332540777046E-05
-5.8600E-08,1.21271130769E-02,-3.894932928030E-05
-5.8400E-08,1.22052773507E-02,-4.571498824749E-05
-5.8200E-08,1.20852093818E-02,-4.967331780587E-05
-5.8000E-08,1.21503134863E-02,-5.051508789417E-05
-5.7800E-08,1.23009232478E-02,-4.621779836249E-05
-5.7600E-08,1.22432562197E-02,-4.363077633549E-05
-5.7400E-08,1.20392081002E-02,-4.362785314676E-05
-5.7200E-08,1.18651101505E-02,-4.645033983048E-05
-5.7000E-08,1.19712152658E-02,-4.672991215717E-05
-5.6800E-08,1.21682698512E-02,-4.373508725781E-05
-5.6600E-08,1.21448813146E-02,-4.071581583936E-05
-5.6400E-08,1.21465139231E-02,-3.943522098940E-05
-5.6200E-08,1.19872794161E-02,-4.302734356839E-05
-5.6000E-08,1.18576444359E-02,-4.326974448282E-05
-5.5800E-08,1.19862158457E-02,-4.264697536361E-05
-5.5600E-08,1.19922256703E-02,-4.483723767568E-05
-5.5400E-08,1.19938529236E-02,-4.629347647075E-05
-5.5200E-08,1.21908292780E-02,-4.468357177917E-05
-5.5000E-08,1.23188258288E-02,-4.571437473875E-05
-5.4800E-08,1.22827435983E-02,-4.896838903893E-05
-5.4600E-08,1.21844613599E-02,-4.425795549993E-05
-5.4400E-08,1.20428153453E-02,-3.731533173938E-05
-5.4200E-08,1.18447032431E-02,-4.102822892834E-05
-5.4000E-08,1.18353485735E-02,-4.183235845063E-05
-5.3800E-08,1.20788300550E-02,-3.853308164049E-05
-5.3600E-08,1.21076787030E-02,-3.937882149127E-05
-5.3400E-08,1.20573269809E-02,-3.928623219487E-05
-5.3200E-08,1.21924008848E-02,-3.730299660470E-05
-5.3000E-08,1.21551470505E-02,-3.955602447037E-05
-5.2800E-08,1.20281789126E-02,-4.271181962919E-05
-5.2600E-08,1.18514686031E-02,-4.279951529112E-05
-5.2400E-08,1.20566913532E-02,-3.881637832616E-05
-5.2200E-08,1.21350891562E-02,-3.970332431141E-05
-5.2000E-08,1.20316629903E-02,-3.957347698976E-05
-5.1800E-08,1.20340329735E-02,-3.960543718655E-05
-5.1600E-08,1.21072572796E-02,-3.822460944299E-05
-5.1400E-08,1.21012074081E-02,-4.245896741282E-05
-5.1200E-08,1.20513462601E-02,-4.341342823114E-05
-5.1000E-08,1.22454622900E-02,-3.985873690341E-05
-5.0800E-08,1.22121742601E-02,-3.833862102125E-05
-5.0600E-08,1.19888365874E-02,-4.315654851031E-05
-5.0400E-08,1.19782332471E-02,-4.451111807954E-05
-5.0200E-08,1.19553855760E-02,-4.204541921150E-05
-5.0000E-08,1.19632079871E-02,-3.899013122078E-05
-4.9800E-08,1.21058130311E-02,-3.843611838762E-05
-4.9600E-08,1.21988244494E-02,-4.179008408915E-05
-4.9400E-08,1.21226427285E-02,-4.115287947003E-05
-4.9200E-08,1.20667573204E-02,-4.513810236473E-05
-4.9000E-08,1.22771519376E-02,-4.719528380316E-05
-4.8800E-08,1.21996633383E-02,-4.275744302664E-05
-4.8600E-08,1.21160498960E-02,-3.922617329750E-05
-4.8400E-08,1.21460391814E-02,-3.924063045066E-05
-4.8200E-08,1.20345472964E-02,-3.982464025263E-05
-4.8000E-08,1.20254582865E-02,-4.059000323992E-05
-4.7800E-08,1.21284613991E-02,-4.358401975129E-05
-4.7600E-08,1.21037166240E-02,-4.114517091308E-05
-4.7400E-08,1.20784049062E-02,-3.608474867884E-05
-4.7200E-08,1.20500191255E-02,-3.519218006637E-05
-4.7000E-08,1.20782693988E-02,-3.999839314725E-05
-4.6800E-08,1.21526080323E-02,-4.479747509118E-05
-4.6600E-08,1.21123374114E-02,-4.248085884843E-05
-4.6400E-08,1.19765789853E-02,-4.504581621383E-05
-4.6200E-08,1.19552742830E-02,-4.814357344527E-05
-4.6000E-08,1.18844278762E-02,-4.473274630960E-05
-4.5800E-08,1.18920093076E-02,-4.406216681469E-05
-4.5600E-08,1.20455946447E-02,-4.651182062458E-05
-4.5400E-08,1.20533893490E-02,-4.444371151272E-05
-4.5200E-08,1.21196971880E-02,-4.114670829382E-05
-4.5000E-08,1.21790792467E-02,-4.000431891997E-05
-4.4800E-08,1.20553278970E-02,-4.361004695762E-05
-4.4600E-08,1.19634408178E-02,-4.718694008421E-05
-4.4400E-08,1.20238873782E-02,-4.430022264365E-05
-4.4200E-08,1.19861574052E-02,-4.347016696353E-05
-4.4000E-08,1.20559027558E-02,-4.473015513737E-05
-4.3800E-08,1.20803518360E-02,-4.524187195581E-05
-4.3600E-08,1.19184032222E-02,-4.567233134527E-05
-4.3400E-08,1.19682164071E-02,-4.927258111071E-05
-4.3200E-08,1.19926070468E-02,-5.153024998959E-05
-4.3000E-08,1.17918595346E-02,-4.883338824380E-05
-4.2800E-08,1.19013781799E-02,-5.122219642159E-05
-4.2600E-08,1.21962712286E-02,-4.552748553921E-05
-4.2400E-08,1.22395323263E-02,-4.563539811876E-05
-4.2200E-08,1.21455777111E-02,-4.603691433091E-05
-4.2000E-08,1.20295812516E-02,-4.367630590219E-05
-4.1800E-08,1.20548166009E-02,-4.878791641910E-05
-4.1600E-08,1.20931281848E-02,-5.145562567283E-05
-4.1400E-08,1.21153826034E-02,-4.890262811911E-05
-4.1200E-08,1.20032520639E-02,-4.739859338384E-05
-4.1000E-08,1.20448463270E-02,-5.001416161191E-05
-4.0800E-08,1.21308439551E-02,-4.672398638446E-05
-4.0600E-08,1.20951598650E-02,-4.427111345809E-05
-4.0400E-08,1.18947466975E-02,-5.026106640231E-05
-4.0200E-08,1.21402882645E-02,-5.561153391842E-05
-4.0000E-08,1.23051949916E-02,-5.298893560190E-05
-3.9800E-08,1.20806326298E-02,-4.862271655817E-05
-3.9600E-08,1.19896712853E-02,-4.640535159502E-05
-3.9400E-08,1.19818516681E-02,-4.936881537084E-05
-3.9200E-08,1.20226489520E-02,-4.839215997141E-05
-3.9000E-08,1.22674117004E-02,-4.772065660451E-05
-3.8800E-08,1.23543655640E-02,-4.981775220018E-05
-3.8600E-08,1.22043017903E-02,-5.423754138406E-05
-3.8400E-08,1.21058945218E-02,-5.522524715867E-05
-3.8200E-08,1.20793015370E-02,-5.447841935326E-05
-3.8000E-08,1.20812051604E-02,-5.142263333779E-05
-3.7800E-08,1.20400064765E-02,-5.443393636029E-05
-3.7600E-08,1.20092744613E-02,-5.465157317464E-05
-3.7400E-08,1.19879117841E-02,-4.945024602581E-05
-3.7200E-08,1.19649800612E-02,-5.062371503096E-05
-3.7000E-08,1.18897038186E-02,-5.219432629179E-05
-3.6800E-08,1.18711262615E-02,-5.048618080560E-05
-3.6600E-08,1.18903257092E-02,-5.042501037475E-05
-3.6400E-08,1.20114640007E-02,-5.283241869416E-05
-3.6200E-08,1.21289924858E-02,-5.396084172186E-05
-3.6000E-08,1.21699764999E-02,-5.313888435718E-05
-3.5800E-08,1.20912513370E-02,-4.631941706408E-05
-3.5600E-08,1.21674228134E-02,-4.682370681782E-05
-3.5400E-08,1.21020642249E-02,-5.547604953405E-05
-3.5200E-08,1.20455471473E-02,-5.593008209486E-05
-3.5000E-08,1.19497890258E-02,-5.342988959979E-05
-3.4800E-08,1.19699258497E-02,-5.505414317828E-05
-3.4600E-08,1.20681007532E-02,-5.680126451422E-05
-3.4400E-08,1.22581292083E-02,-5.520579532255E-05
-3.4200E-08,1.22615248105E-02,-5.248924355488E-05
-3.4000E-08,1.21239340072E-02,-5.428125929553E-05
-3.3800E-08,1.20368714118E-02,-5.511345864740E-05
-3.3600E-08,1.20937901223E-02,-5.376366001088E-05
-3.3400E-08,1.20162852248E-02,-5.085482016672E-05
-3.3200E-08,1.23763203295E-02,-5.369607300032E-05
-3.3000E-08,1.24281160673E-02,-5.910945764277E-05
-3.2800E-08,1.22379432572E-02,-6.009406700265E-05
-3.2600E-08,1.21360877668E-02,-6.057116027456E-05
-3.2400E-08,1.19795436179E-02,-5.413587937597E-05
-3.2200E-08,1.19834870705E-02,-5.259335238021E-05
-3.2000E-08,1.22034379886E-02,-5.915169591550E-05
-3.1800E-08,1.20759131527E-02,-5.978312633466E-05
-3.1600E-08,1.20773771917E-02,-5.882860777434E-05
-3.1400E-08,1.20126109244E-02,-6.020226107445E-05
-3.1200E-08,1.20212903852E-02,-5.389054805506E-05
-3.1000E-08,1.21371070994E-02,-5.225908394437E-05
-3.0800E-08,1.21811758867E-02,-4.999314352404E-05
-3.0600E-08,1.20550983259E-02,-5.108045424801E-05
-3.0400E-08,1.20845714258E-02,-5.518132715021E-05
-3.0200E-08,1.22339881631E-02,-5.593011096586E-05
-3.0000E-08,1.20732437493E-02,-5.613277094904E-05
-2.9800E-08,1.19078597194E-02,-5.487139696721E-05
-2.9600E-08,1.19760036608E-02,-5.403360385914E-05
-2.9400E-08,1.21320814500E-02,-6.131266859826E-05
-2.9200E-08,1.22463472793E-02,-6.198565160390E-05
-2.9000E-08,1.21241556620E-02,-5.822186206002E-05
-2.8800E-08,1.22244127700E-02,-5.440525302198E-05
-2.8600E-08,1.21341990447E-02,-5.954182251822E-05
-2.8400E-08,1.20685449941E-02,-5.947761341464E-05
-2.8200E-08,1.19823711133E-02,-5.634647408966E-05
-2.8000E-08,1.19695863826E-02,-5.751614655834E-05
-2.7800E-08,1.21434275201E-02,-5.590070585255E-05
-2.7600E-08,1.21841156064E-02,-5.297431244049E-05
-2.7400E-08,1.21298253210E-02,-5.364490637090E-05
-2.7200E-08,1.18986570882E-02,-5.422361834441E-05
-2.7000E-08,1.18451188458E-02,-5.304477933329E-05
-2.6800E-08,1.19749659346E-02,-5.389089450706E-05
-2.6600E-08,1.22136236308E-02,-5.727588931564E-05
-2.6400E-08,1.21384095540E-02,-5.683674697299E-05
-2.6200E-08,1.20246326691E-02,-5.306711826939E-05
-2.6000E-08,1.19420464756E-02,-5.109313583467E-05
-2.5800E-08,1.21531365579E-02,-5.657147300895E-05
-2.5600E-08,1.23177322233E-02,-5.633168492001E-05
-2.5400E-08,1.20992935402E-02,-5.373911966104E-05
-2.5200E-08,1.20102092763E-02,-5.661788314115E-05
-2.5000E-08,1.21846702090E-02,-5.770191700664E-05
-2.4800E-08,1.21851796424E-02,-5.936174687464E-05
-2.4600E-08,1.21034521284E-02,-6.007115064655E-05
-2.4400E-08,1.21056016209E-02,-5.468950966839E-05
-2.4200E-08,1.22609073436E-02,-5.393399169203E-05
-2.4000E-08,1.21808149992E-02,-5.580732260365E-05
-2.3800E-08,1.21799290786E-02,-5.489414009731E-05
-2.3600E-08,1.21640970604E-02,-5.671822430101E-05
-2.3400E-08,1.20613298053E-02,-5.577833611984E-05
-2.3200E-08,1.19541837042E-02,-5.298209317494E-05
-2.3000E-08,1.20483108470E-02,-5.272051469889E-05
-2.2800E-08,1.22528991336E-02,-5.380914627109E-05
-2.2600E-08,1.21356481826E-02,-5.796668572817E-05
-2.2400E-08,1.21828748519E-02,-5.650495422539E-05
-2.2200E-08,1.23352294462E-02,-4.986866620835E-05
-2.2000E-08,1.22660535993E-02,-4.758972662035E-05
-2.1800E-08,1.22597057046E-02,-4.964415087830E-05
-2.1600E-08,1.21683958126E-02,-5.085323226173E-05
-2.1400E-08,1.20298564574E-02,-5.770532378461E-05
-2.1200E-08,1.19884763984E-02,-5.849783272948E-05
-2.1000E-08,1.20994949387E-02,-5.802969668526E-05
-2.0800E-08,1.22245096276E-02,-5.149991378654E-05
-2.0600E-08,1.22206481313E-02,-4.934654139448E-05
-2.0400E-08,1.21569552133E-02,-4.401421930175E-05
-2.0200E-08,1.21412025904E-02,-4.796476090793E-05
-2.0000E-08,1.21057173377E-02,-5.195373703260E-05
-1.9800E-08,1.21073699696E-02,-4.930633852724E-05
-1.9600E-08,1.20450272365E-02,-4.372519894038E-05
-1.9400E-08,1.22299690405E-02,-4.605952754151E-05
-1.9200E-08,1.22644330980E-02,-4.952924429905E-05
-1.9000E-08,1.21809796104E-02,-4.809072508011E-05
-1.8800E-08,1.20841756137E-02,-4.820459952113E-05
-1.8600E-08,1.22135058185E-02,-5.273007821758E-05
-1.8400E-08,1.22834080970E-02,-4.914819762577E-05
-1.8200E-08,1.20859909942E-02,-4.718355495949E-05
-1.8000E-08,1.19859364489E-02,-4.913386317436E-05
-1.7800E-08,1.19954191754E-02,-5.082982509863E-05
-1.7600E-08,1.21479202202E-02,-5.242226283532E-05
-1.7400E-08,1.22362526739E-02,-5.132307169494E-05
-1.7200E-08,1.20206533605E-02,-4.815598075744E-05
-1.7000E-08,1.19255141029E-02,-4.764296474401E-05
-1.6800E-08,1.21330409450E-02,-4.439935122151E-05
-1.6600E-08,1.21027729614E-02,-4.658748429734E-05
-1.6400E-08,1.20184931578E-02,-4.949093248230E-05
-1.6200E-08,1.21099075908E-02,-4.539438301232E-05
-1.6000E-08,1.21775826113E-02,-4.420592274051E-05
-1.5800E-08,1.21598583786E-02,-4.941840131302E-05
-1.5600E-08,1.21378880134E-02,-4.794330975507E-05
-1.5400E-08,1.21034537582E-02,-4.486995573621E-05
-1.5200E-08,1.21381362109E-02,-4.235314798076E-05
-1.5000E-08,1.22057905095E-02,-4.545084025245E-05
-1.4800E-08,1.19677975448E-02,-5.107180738356E-05
-1.4600E-08,1.19242651993E-02,-5.113190236967E-05
-1.4400E-08,1.20216787467E-02,-5.437245556619E-05
-1.4200E-08,1.19931465155E-02,-5.199018666987E-05
-1.4000E-08,1.21386372624E-02,-4.291976300534E-05
-1.3800E-08,1.23520926712E-02,-4.270225611050E-05
-1.3600E-08,1.22170113167E-02,-4.725842467975E-05
-1.3400E-08,1.19320256775E-02,-4.483802441042E-05
-1.3200E-08,1.18646763870E-02,-4.155970794615E-05
-1.3000E-08,1.19304412650E-02,-3.862195379567E-05
-1.2800E-08,1.20002788166E-02,-4.282129124273E-05
-1.2600E-08,1.19370634342E-02,-4.677420748864E-05
-1.2400E-08,1.19155044807E-02,-4.410457109567E-05
-1.2200E-08,1.20881614415E-02,-4.059251501691E-05
-1.2000E-08,1.22051120410E-02,-4.318572987337E-05
-1.1800E-08,1.20354497479E-02,-4.542840748560E-05
-1.1600E-08,1.19409700995E-02,-4.241854801309E-05
-1.1400E-08,1.20201280946E-02,-4.464007761795E-05
-1.1200E-08,1.20600315416E-02,-4.515152737964E-05
-1.1000E-08,1.22031499771E-02,-4.360448207241E-05
-1.0800E-08,1.22244656226E-02,-4.011817892548E-05
-1.0600E-08,1.20489087561E-02,-3.824557700660E-05
-1.0400E-08,1.20095857559E-02,-4.052572195884E-05
-1.0200E-08,1.21057313075E-02,-4.588760073763E-05
-1.0000E-08,1.21921578096E-02,-4.953924810048E-05
-9.8000E-09,1.22183873458E-02,-4.552371787373E-05
-9.6000E-09,1.21592227509E-02,-4.634076716844E-05
-9.4000E-09,1.19370762398E-02,-5.141693131533E-05
-9.2000E-09,1.18440245418E-02,-4.655745845754E-05
-9.0000E-09,1.18856721232E-02,-3.990055654664E-05
-8.8000E-09,1.19512430532E-02,-3.915437112097E-05
-8.6000E-09,1.21483383840E-02,-4.108369011898E-05
-8.4000E-09,1.22121838061E-02,-3.831408788916E-05
-8.2000E-09,1.20943195792E-02,-3.709365298506E-05
-8.0000E-09,1.21210944047E-02,-4.204826300498E-05
-7.8000E-09,1.21727048093E-02,-4.315127233509E-05
-7.6000E-09,1.20002383040E-02,-4.347534930799E-05
-7.4000E-09,1.21188468905E-02,-4.422473941464E-05
-7.2000E-09,1.20966001553E-02,-4.317201614846E-05
-7.0000E-09,1.21119104000E-02,-4.162399644498E-05
-6.8000E-09,1.20175304031E-02,-3.859654009808E-05
-6.6000E-09,1.19104413455E-02,-3.935923251789E-05
-6.4000E-09,1.18545207800E-02,-4.462336852681E-05
-6.2000E-09,1.21216734545E-02,-4.141446516384E-05
-6.0000E-09,1.22147901123E-02,-3.804622997064E-05
-5.8000E-09,1.23054115241E-02,-3.871170651634E-05
-5.6000E-09,1.24975855136E-02,-3.862565650139E-05
-5.4000E-09,1.23500058101E-02,-3.876329899300E-05
-5.2000E-09,1.22477009566E-02,-3.755740785506E-05
-5.0000E-09,1.23748353356E-02,-4.613750811201E-05
-4.8000E-09,1.22067767801E-02,-4.513774869498E-05
-4.6000E-09,1.20383312600E-02,-4.162873850670E-05
-4.4000E-09,1.22064305609E-02,-4.251478949096E-05
-4.2000E-09,1.21331499098E-02,-4.319986222778E-05
-4.0000E-09,1.20865251077E-02,-4.418003267143E-05
-3.8000E-09,1.20948185353E-02,-4.616369410884E-05
-3.6000E-09,1.22975625703E-02,-4.305741271470E-05
-3.4000E-09,1.22590277018E-02,-4.076910448726E-05
-3.2000E-09,1.22226765519E-02,-4.247211815324E-05
-3.0000E-09,1.21053634351E-02,-4.034092590679E-05
-2.8000E-09,1.20935486769E-02,-4.188833931927E-05
-2.6000E-09,1.19719482167E-02,-4.563230892178E-05
-2.4000E-09,1.19709726563E-02,-4.456180111971E-05
-2.2000E-09,1.19799305825E-02,-4.337361512240E-05
-2.0000E-09,1.21369660040E-02,-4.637385333423E-05
-1.8000E-09,1.20799832651E-02,-4.495890006889E-05
-1.6000E-09,1.20782377338E-02,-4.363660827745E-05
-1.4000E-09,1.22763021057E-02,-4.749544115272E-05
-1.2000E-09,1.22397188237E-02,-4.320006432477E-05
-1.0000E-09,1.18583336147E-02,-4.133621031884E-05
-8.0000E-10,1.19053889206E-02,-4.344029269647E-05
-6.0000E-10,1.20336681278E-02,-4.453964984510E-05
-4.0000E-10,4.42567119840E-03,-4.564252925571E-05
-2.0000E-10,-1.07493616627E-01,-4.623319382314E-05
2.8791E-22,-4.32235744302E-01,-4.899253241252E-05
2.0000E-10,-6.98863609680E-01,-4.939423628617E-05
4.0000E-10,-7.33578956439E-01,-4.348048112821E-05
6.0000E-10,-7.09981222856E-01,-4.356243146118E-05
8.0000E-10,-7.15399096706E-01,-4.607583243866E-05
1.0000E-09,-6.76192158354E-01,-4.573461330962E-05
1.2000E-09,-4.34425092521E-01,-4.347028244753E-05
1.4000E-09,-1.03676836225E-01,-4.339671192225E-05
1.6000E-09,1.29183528619E-02,-4.690095839557E-05
1.8000E-09,-1.27751263650E-02,-4.988215618301E-05
2.0000E-09,-1.28294019820E-02,-4.840094397310E-05
2.2000E-09,-1.69056978542E-03,-4.292077349033E-05
2.4000E-09,-5.51371461246E-03,-4.171930683311E-05
2.6000E-09,-7.61828453746E-03,-4.609646076802E-05
2.8000E-09,-3.97974647116E-03,-5.078953561839E-05
3.0000E-09,-7.86858005459E-05,-4.975233773235E-05
3.2000E-09,1.89070474822E-03,-4.841846866999E-05
3.4000E-09,3.91732460353E-03,-5.164236329962E-05
3.6000E-09,4.83162888791E-03,-5.068046819885E-05
3.8000E-09,4.94213776197E-03,-4.695091244299E-05
4.0000E-09,5.65556461457E-03,-4.721290233079E-05
4.2000E-09,5.94716567080E-03,-4.854120650795E-05
4.4000E-09,6.12847997341E-03,-5.080802749377E-05
4.6000E-09,6.80816384498E-03,-5.181657091249E-05
4.8000E-09,7.88755017798E-03,-5.063955799211E-05
5.0000E-09,8.99517211597E-03,-4.984007670079E-05
5.2000E-09,9.71811987925E-03,-5.321148770396E-05
5.4000E-09,9.84665310476E-03,-5.330404812936E-05
5.6000E-09,1.06344903028E-02,-4.913734212984E-05
5.8000E-09,1.08049728582E-02,-5.413459461648E-05
6.0000E-09,1.12789806584E-02,-5.437151004095E-05
6.2000E-09,1.22547540953E-02,-4.604188736063E-05
6.4000E-09,1.27858603513E-02,-4.807771147695E-05
6.6000E-09,1.33107609721E-02,-5.086378461216E-05
6.8000E-09,1.42374723358E-02,-4.712629654911E-05
7.0000E-09,1.25852227351E-02,-4.640650643502E-05
7.2000E-09,1.19609427778E-02,-4.601995983627E-05
7.4000E-09,1.13966367347E-02,-5.042417311575E-05
7.6000E-09,1.08545920951E-02,-5.117276926991E-05
7.8000E-09,1.13226769166E-02,-5.076823603828E-05
8.0000E-09,1.02519660862E-02,-5.298217978794E-05
8.2000E-09,1.19485869212E-02,-5.633216129150E-05
8.4000E-09,1.41561140912E-02,-5.730855685193E-05
8.6000E-09,1.39502252126E-02,-5.834238404874E-05
8.8000E-09,1.31946723117E-02,-5.964556323830E-05
9.0000E-09,1.39617044618E-02,-5.906978167128E-05
9.2000E-09,1.42054306483E-02,-5.438222118188E-05
9.4000E-09,1.26628177380E-02,-5.833264730405E-05
9.6000E-09,1.20305600716E-02,-5.557870037388E-05
9.8000E-09,1.19286046969E-02,-5.078286641743E-05
1.0000E-08,1.16056441469E-02,-5.159489215817E-05
1.0200E-08,1.16245700186E-02,-5.912204539869E-05
1.0400E-08,1.16296471236E-02,-6.148559866939E-05
1.0600E-08,1.16328054713E-02,-6.436327948701E-05
1.0800E-08,1.19153279951E-02,-6.264483427163E-05
1.1000E-08,1.20198715152E-02,-5.912869294640E-05
1.1200E-08,1.21886497503E-02,-5.725764284376E-05
1.1400E-08,1.24996309308E-02,-5.868093982805E-05
1.1600E-08,1.28395722853E-02,-6.006468354259E-05
1.1800E-08,1.31499895500E-02,-6.390141566750E-05
1.2000E-08,1.30842314241E-02,-6.655878910329E-05
1.2200E-08,1.31246806262E-02,-6.200150900055E-05
1.2400E-08,1.28328169370E-02,-6.258044472430E-05
1.2600E-08,1.28408533195E-02,-6.600155715365E-05
1.2800E-08,1.26048012311E-02,-6.158718128223E-05
1.3000E-08,1.22081476869E-02,-5.241147229914E-05
1.3200E-08,1.21226709010E-02,-5.695359512698E-05
1.3400E-08,1.19190099789E-02,-6.618790502195E-05
1.3600E-08,1.15372243011E-02,-6.317836313043E-05
1.3800E-08,1.15787522076E-02,-5.989944759291E-05
1.4000E-08,1.16014804365E-02,-6.348980904091E-05
1.4200E-08,1.12910403544E-02,-6.434670753312E-05
1.4400E-08,1.10494315298E-02,-6.993245926220E-05
1.4600E-08,1.14236786170E-02,-6.718349257950E-05
1.4800E-08,1.16070539365E-02,-6.664980493020E-05
1.5000E-08,1.13056111289E-02,-7.034740048927E-05
1.5200E-08,1.14135239413E-02,-7.053130154032E-05
1.5400E-08,1.12690974632E-02,-6.627772992011E-05
1.5600E-08,1.13873053482E-02,-6.949916329701E-05
1.5800E-08,1.14147297712E-02,-7.206705828663E-05
1.6000E-08,1.15118713723E-02,-6.780776299071E-05
1.6200E-08,1.12584724696E-02,-7.057810143102E-05
1.6400E-08,1.11234251084E-02,-7.241495383438E-05
1.6600E-08,1.12325756485E-02,-7.379760045093E-05
1.6800E-08,1.14702207642E-02,-7.490844103974E-05
1.7000E-08,1.12414138997E-02,-7.792794342619E-05
1.7200E-08,1.09157075780E-02,-7.281050096732E-05
1.7400E-08,1.07837200770E-02,-7.164328975138E-05
1.7600E-08,1.10395399528E-02,-7.238018593285E-05
1.7800E-08,1.11011981638E-02,-6.884502583649E-05
1.8000E-08,1.08578752400E-02,-6.883978575003E-05
1.8200E-08,1.10389760369E-02,-7.568157754373E-05
1.8400E-08,1.12670355150E-02,-7.447450991254E-05
1.8600E-08,1.13145255158E-02,-7.385962257628E-05
1.8800E-08,1.10681033833E-02,-7.320335587952E-05
1.9000E-08,1.09928350570E-02,-7.260400114116E-05
1.9200E-08,1.09843074018E-02,-7.348843534943E-05
1.9400E-08,1.10167679517E-02,-7.491109717172E-05
