in s,C1 in V,C3 in V
-4.4600E-08,9.68361367937E-03,-2.719039567653E-05
-4.4400E-08,9.53814761247E-03,-2.466297317203E-05
-4.4200E-08,9.50368355494E-03,-3.076277160924E-05
-4.4000E-08,9.55222618300E-03,-3.652935880143E-05
-4.3800E-08,9.66271573212E-03,-3.018415290769E-05
-4.3600E-08,9.67855869327E-03,-3.145457911212E-05
-4.3400E-08,9.58767115604E-03,-3.201502291392E-05
-4.3200E-08,9.62482673582E-03,-3.029343029391E-05
-4.3000E-08,9.79605295230E-03,-3.493849579151E-05
-4.2800E-08,9.94670508895E-03,-4.603572194371E-05
-4.2600E-08,1.00394575996E-02,-4.383340286929E-05
-4.2400E-08,1.00403439859E-02,-4.018274876196E-05
-4.2200E-08,9.80910753366E-03,-3.365864371787E-05
-4.2000E-08,9.64073093142E-03,-3.796922266390E-05
-4.1800E-08,9.75373249035E-03,-4.113986277859E-05
-4.1600E-08,9.69440118875E-03,-3.807508735824E-05
-4.1400E-08,9.65296688024E-03,-3.765866770316E-05
-4.1200E-08,9.66891531367E-03,-3.940114257764E-05
-4.1000E-08,9.77554033976E-03,-4.223688291292E-05
-4.0800E-08,9.72462703008E-03,-4.377074898127E-05
-4.0600E-08,9.59465397987E-03,-4.272908000182E-05
-4.0400E-08,9.74094962235E-03,-4.427646859456E-05
-4.0200E-08,9.83026788104E-03,-3.931458559725E-05
-4.0000E-08,9.73958104383E-03,-3.621727917250E-05
-3.9800E-08,9.82078934554E-03,-4.117810772638E-05
-3.9600E-08,9.85794399399E-03,-4.382221009489E-05
-3.9400E-08,9.82121170033E-03,-3.920720335934E-05
-3.9200E-08,9.72791157197E-03,-3.836782365013E-05
-3.9000E-08,9.71772360150E-03,-4.011781499628E-05
-3.8800E-08,9.61557288188E-03,-4.621283281501E-05
-3.8600E-08,9.69771949109E-03,-4.679620363656E-05
-3.8400E-08,9.75392015185E-03,-4.394468227308E-05
-3.8200E-08,9.77045438718E-03,-4.319790834468E-05
-3.8000E-08,9.78461235296E-03,-4.079039315600E-05
-3.7800E-08,9.71903583500E-03,-3.955894573498E-05
-3.7600E-08,9.96890618931E-03,-4.059328348282E-05
-3.7400E-08,9.79434350971E-03,-4.007327901106E-05
-3.7200E-08,9.60080769379E-03,-4.282671576272E-05
-3.7000E-08,9.66417627875E-03,-4.418722563330E-05
-3.6800E-08,9.83639481943E-03,-4.334309380408E-05
-3.6600E-08,9.76508438121E-03,-4.010190572496E-05
-3.6400E-08,9.72032059450E-03,-4.087518323120E-05
-3.6200E-08,9.78515275288E-03,-4.154275278467E-05
-3.6000E-08,9.67369742226E-03,-4.442635630164E-05
-3.5800E-08,9.68798996415E-03,-4.498129989858E-05
-3.5600E-08,9.59245745558E-03,-4.272834616620E-05
-3.5400E-08,9.64836707804E-03,-3.789796936232E-05
-3.5200E-08,9.72567057703E-03,-3.953083199356E-05
-3.5000E-08,9.71770404372E-03,-4.589280923735E-05
-3.4800E-08,9.72419163678E-03,-4.338612649496E-05
-3.4600E-08,9.80061200913E-03,-4.199839346017E-05
-3.4400E-08,9.87276575994E-03,-4.247675454151E-05
-3.4200E-08,9.79668438900E-03,-4.300793753844E-05
-3.4000E-08,9.71790078562E-03,-4.161590123456E-05
-3.3800E-08,9.68631847296E-03,-4.184044068586E-05
-3.3600E-08,9.79690487962E-03,-4.549643113184E-05
-3.3400E-08,9.82559054624E-03,-4.619369609188E-05
-3.3200E-08,9.76992958691E-03,-4.601620761584E-05
-3.3000E-08,9.69584171194E-03,-4.316442976612E-05
-3.2800E-08,9.71167512704E-03,-5.138974389899E-05
-3.2600E-08,9.75225564558E-03,-5.083765014913E-05
-3.2400E-08,9.78623471688E-03,-4.750042222347E-05
-3.2200E-08,9.86354147550E-03,-4.704304314125E-05
-3.2000E-08,9.69601447228E-03,-4.661909988988E-05
-3.1800E-08,9.66345916036E-03,-4.791773958038E-05
-3.1600E-08,9.66478606220E-03,-5.005152695719E-05
-3.1400E-08,9.74020409863E-03,-4.553606538009E-05
-3.1200E-08,9.85145314131E-03,-4.529249607492E-05
-3.1000E-08,9.84126377385E-03,-4.231025222596E-05
-3.0800E-08,9.87415738869E-03,-3.954008687194E-05
-3.0600E-08,9.85775959212E-03,-4.489214243274E-05
-3.0400E-08,9.70792585518E-03,-4.748366512265E-05
-3.0200E-08,9.77588795591E-03,-4.872988900076E-05
-3.0000E-08,1.00197598943E-02,-4.266934720706E-05
-2.9800E-08,1.00137279509E-02,-4.584240969177E-05
-2.9600E-08,9.80417175684E-03,-4.925119015295E-05
-2.9400E-08,9.74581112619E-03,-4.843434560951E-05
-2.9200E-08,9.67813773546E-03,-4.408602043893E-05
-2.9000E-08,9.68567143660E-03,-4.552316982206E-05
-2.8800E-08,9.88119516056E-03,-4.500873680133E-05
-2.8600E-08,9.90002720151E-03,-4.876009737979E-05
-2.8400E-08,9.77172540966E-03,-5.223779426794E-05
-2.8200E-08,9.65300925542E-03,-4.617552119214E-05
-2.8000E-08,9.69436556566E-03,-4.551719226781E-05
-2.7800E-08,9.86620924901E-03,-4.590479996893E-05
-2.7600E-08,9.69662914518E-03,-4.286392051633E-05
-2.7400E-08,9.67686252203E-03,-4.195722741913E-05
-2.7200E-08,9.78546800557E-03,-4.554603984486E-05
-2.7000E-08,9.85990349669E-03,-4.693412911053E-05
-2.6800E-08,9.82059050817E-03,-4.433682123106E-05
-2.6600E-08,9.84627591912E-03,-4.414038127195E-05
-2.6400E-08,9.94348131586E-03,-5.014180298801E-05
-2.6200E-08,9.89388606045E-03,-5.262679126952E-05
-2.6000E-08,9.85454280395E-03,-5.286461100820E-05
-2.5800E-08,9.90719582420E-03,-5.118607245292E-05
-2.5600E-08,9.96396994684E-03,-4.842437826935E-05
-2.5400E-08,9.96138063725E-03,-4.097784897219E-05
-2.5200E-08,9.80048837606E-03,-4.266428160388E-05
-2.5000E-08,9.67434213031E-03,-4.515644437540E-05
-2.4800E-08,9.73326644394E-03,-4.314655410032E-05
-2.4600E-08,9.77949240710E-03,-4.141420330759E-05
-2.4400E-08,9.71740019973E-03,-4.140686495136E-05
-2.4200E-08,9.57872696686E-03,-4.242095453571E-05
-2.4000E-08,9.63114762213E-03,-4.425763822999E-05
-2.3800E-08,9.63919378351E-03,-4.660448017437E-05
-2.3600E-08,9.66949226800E-03,-4.790765112173E-05
-2.3400E-08,9.66881193686E-03,-4.797688815649E-05
-2.3200E-08,9.61879595648E-03,-5.300525096152E-05
-2.3000E-08,9.76611046586E-03,-5.111716315057E-05
-2.2800E-08,9.80171073694E-03,-4.396146787237E-05
-2.2600E-08,9.79448553640E-03,-4.239391661156E-05
-2.2400E-08,9.80618038680E-03,-4.704694030713E-05
-2.2200E-08,9.66057811398E-03,-4.845639630128E-05
-2.2000E-08,9.75375158247E-03,-4.900490636844E-05
-2.1800E-08,9.85770930070E-03,-5.298137636762E-05
-2.1600E-08,9.68232729006E-03,-5.324416789133E-05
-2.1400E-08,9.67426133808E-03,-4.883851804677E-05
-2.1200E-08,9.78591201361E-03,-4.829798755143E-05
-2.1000E-08,9.92129721213E-03,-4.787685139943E-05
-2.0800E-08,9.83823883813E-03,-4.630055823270E-05
-2.0600E-08,9.86048068385E-03,-4.678600118402E-05
-2.0400E-08,9.83629446942E-03,-4.514771671872E-05
-2.0200E-08,9.89696710836E-03,-4.252197449002E-05
-2.0000E-08,9.84200603794E-03,-4.109113039356E-05
-1.9800E-08,9.67938268091E-03,-4.495943444688E-05
-1.9600E-08,9.67906742822E-03,-4.632616410870E-05
-1.9400E-08,9.74655618425E-03,-4.290217258874E-05
-1.9200E-08,9.93616950232E-03,-4.041373599227E-05
-1.9000E-08,1.00290952390E-02,-4.478751029726E-05
-1.8800E-08,9.86463158857E-03,-4.082724167872E-05
-1.8600E-08,9.87071033101E-03,-4.266719557251E-05
-1.8400E-08,9.85233789775E-03,-4.098453186359E-05
-1.8200E-08,9.80003738310E-03,-4.014312876295E-05
-1.8000E-08,9.63276276830E-03,-4.051265418436E-05
-1.7800E-08,9.54170107376E-03,-3.944109030906E-05
-1.7600E-08,9.55610560719E-03,-4.157603899855E-05
-1.7400E-08,9.67975637410E-03,-4.696734407823E-05
-1.7200E-08,9.77818320040E-03,-4.550560051482E-05
-1.7000E-08,9.81657161843E-03,-3.911114926357E-05
-1.6800E-08,9.70311813522E-03,-3.916601594444E-05
-1.6600E-08,9.60181142669E-03,-4.043218162749E-05
-1.6400E-08,9.69208475668E-03,-4.101795344520E-05
-1.6200E-08,1.00574710080E-02,-3.962320978660E-05
-1.6000E-08,1.01665475080E-02,-3.821510746982E-05
-1.5800E-08,9.90329241846E-03,-4.077249611635E-05
-1.5600E-08,9.72975326236E-03,-4.241740647610E-05
-1.5400E-08,9.70467390958E-03,-3.928674259130E-05
-1.5200E-08,9.63739702944E-03,-3.730929070059E-05
-1.5000E-08,9.70131928567E-03,-4.014270841051E-05
-1.4800E-08,9.71981977578E-03,-4.018901130091E-05
-1.4600E-08,9.77553451899E-03,-3.721582284104E-05
-1.4400E-08,9.68944003340E-03,-3.678558855224E-05
-1.4200E-08,9.69758887309E-03,-3.551558982487E-05
-1.4000E-08,9.62224743795E-03,-3.525026193727E-05
-1.3800E-08,9.69726314302E-03,-3.518802127707E-05
-1.3600E-08,9.72798863891E-03,-2.997923465352E-05
-1.3400E-08,9.66937934514E-03,-3.403327749017E-05
-1.3200E-08,9.98017775360E-03,-3.691113144066E-05
-1.3000E-08,1.00730371336E-02,-3.643681001756E-05
-1.2800E-08,9.78046703618E-03,-3.747090552840E-05
-1.2600E-08,9.56729870755E-03,-3.407700126897E-05
-1.2400E-08,9.83417245094E-03,-3.577449843194E-05
-1.2200E-08,9.92633194197E-03,-3.469631578680E-05
-1.2000E-08,9.75090406369E-03,-2.607681793067E-05
-1.1800E-08,9.66263726819E-03,-2.312123440113E-05
-1.1600E-08,9.84389545862E-03,-2.958217970933E-05
-1.1400E-08,9.90271034185E-03,-3.780137379560E-05
-1.1200E-08,9.78051616344E-03,-3.853211733419E-05
-1.1000E-08,9.55934404861E-03,-3.490032208990E-05
-1.0800E-08,9.61852866691E-03,-3.033331390377E-05
-1.0600E-08,9.89343995694E-03,-2.489920412097E-05
-1.0400E-08,9.76609416772E-03,-2.500025257375E-05
-1.0200E-08,9.64141312521E-03,-3.183380113821E-05
-1.0000E-08,9.85270670149E-03,-3.132763979863E-05
-9.8000E-09,9.86289141234E-03,-2.711209612805E-05
-9.6000E-09,9.76266433950E-03,-2.910695345979E-05
-9.4000E-09,9.65134777594E-03,-2.927168174553E-05
-9.2000E-09,9.74129886832E-03,-2.612867802288E-05
-9.0000E-09,9.80124903377E-03,-3.260885267425E-05
-8.8000E-09,9.83068162110E-03,-2.955604661163E-05
-8.6000E-09,9.98186647426E-03,-2.558221272100E-05
-8.4000E-09,9.96958442498E-03,-2.530904062930E-05
-8.2000E-09,9.72011919599E-03,-3.137957113702E-05
-8.0000E-09,9.66243982781E-03,-2.827509022224E-05
-7.8000E-09,9.84542608727E-03,-2.418444109987E-05
-7.6000E-09,9.83168558683E-03,-2.582247620355E-05
-7.4000E-09,9.89501109812E-03,-3.113074386399E-05
-7.2000E-09,9.82759591658E-03,-2.855412587430E-05
-7.0000E-09,9.85658053774E-03,-2.555960630905E-05
-6.8000E-09,9.94519285392E-03,-2.112762387749E-05
-6.6000E-09,9.89777759183E-03,-1.936807129439E-05
-6.4000E-09,9.75274528842E-03,-2.273816508148E-05
-6.2000E-09,9.84886243474E-03,-3.086427603755E-05
-6.0000E-09,9.86870100256E-03,-2.845141026098E-05
-5.8000E-09,9.98613961507E-03,-2.503474284801E-05
-5.6000E-09,1.01145762159E-02,-2.065211976785E-05
-5.4000E-09,1.00181966694E-02,-1.873455741349E-05
-5.2000E-09,9.95516056660E-03,-1.992233805265E-05
-5.0000E-09,9.91619426291E-03,-2.128463620227E-05
-4.8000E-09,9.84089892823E-03,-1.425104974676E-05
-4.6000E-09,9.77223973256E-03,-1.811407445837E-05
-4.4000E-09,9.99175153207E-03,-2.164909602049E-05
-4.2000E-09,9.94250179734E-03,-2.069600741286E-05
-4.0000E-09,9.71210469957E-03,-1.960123153310E-05
-3.8000E-09,9.59270379040E-03,-1.902965907845E-05
-3.6000E-09,9.83446744736E-03,-1.986802709195E-05
-3.4000E-09,1.01489483053E-02,-2.414382365439E-05
-3.2000E-09,1.00504853902E-02,-2.401400599535E-05
-3.0000E-09,9.81625613291E-03,-1.553805493656E-05
-2.8000E-09,9.85594444442E-03,-1.079716333095E-05
-2.6000E-09,9.81860213447E-03,-1.599604673590E-05
-2.4000E-09,9.90481350105E-03,-2.041397229675E-05
-2.2000E-09,9.74509237800E-03,-2.169470782298E-05
-2.0000E-09,9.85552371945E-03,-1.544094639737E-05
-1.8000E-09,9.93258344475E-03,-1.110434834752E-05
-1.6000E-09,9.73809628282E-03,-1.450634617265E-05
-1.4000E-09,9.80100968387E-03,-1.565740653220E-05
-1.2000E-09,9.89951218013E-03,-1.157848453056E-05
-1.0000E-09,9.73909931723E-03,-1.230240268539E-05
-8.0000E-10,9.53475643415E-03,-1.398837221693E-05
-6.0000E-10,9.60212877486E-03,-1.535332784895E-05
-4.0000E-10,7.65806543640E-04,-1.687903623003E-05
-2.0000E-10,-1.18518393938E-01,-1.474871854204E-05
2.8791E-22,-4.42970684250E-01,-1.007527569215E-05
2.0000E-10,-6.95997399963E-01,-1.315102302376E-05
4.0000E-10,-7.25928109125E-01,-1.354167293664E-05
6.0000E-10,-7.04805219532E-01,-9.056569355537E-06
8.0000E-10,-7.10169404498E-01,-1.380925220344E-05
1.0000E-09,-6.64924883968E-01,-1.821751678269E-05
1.2000E-09,-4.15552818435E-01,-1.443089647125E-05
1.4000E-09,-9.56943221251E-02,-1.054204502049E-05
1.6000E-09,9.91387620103E-03,-8.197468704542E-06
1.8000E-09,-1.50511530088E-02,-7.080798874607E-06
2.0000E-09,-1.40017550299E-02,-8.887587673027E-06
2.2000E-09,-4.33046462480E-03,-1.198087581340E-05
2.4000E-09,-7.89337766823E-03,-1.623373823147E-05
2.6000E-09,-9.53500553500E-03,-1.604786408040E-05
2.8000E-09,-5.88368902449E-03,-8.993908342903E-06
3.0000E-09,-2.24056023639E-03,-1.287511507887E-05
3.2000E-09,-1.55752743595E-04,-1.605124827381E-05
3.4000E-09,1.83291781228E-03,-1.096637300122E-05
3.6000E-09,2.61673309374E-03,-8.135064178143E-06
3.8000E-09,2.88333000149E-03,-1.214663716871E-05
4.0000E-09,3.64620286506E-03,-1.478114267718E-05
4.2000E-09,3.85768922511E-03,-1.180063011031E-05
4.4000E-09,4.11271817516E-03,-1.029531950969E-05
4.6000E-09,4.90310905967E-03,-9.329285471697E-06
4.8000E-09,5.83598345052E-03,-1.331065008323E-05
5.0000E-09,6.91530761775E-03,-1.102024223562E-05
5.2000E-09,7.66841486562E-03,-3.106544631530E-06
5.4000E-09,7.68991398159E-03,-5.033881961365E-06
5.6000E-09,8.33025715779E-03,-1.327386568207E-05
5.8000E-09,8.58155359980E-03,-1.467648204323E-05
6.0000E-09,9.31415009778E-03,-6.885976203715E-06
6.2000E-09,1.01701377565E-02,-4.955311677416E-06
6.4000E-09,1.03098880639E-02,-8.791006355544E-06
6.6000E-09,1.11112652952E-02,-1.123413038347E-05
6.8000E-09,1.18767055823E-02,-8.186069316228E-06
7.0000E-09,1.00230383826E-02,-7.591071118598E-06
7.2000E-09,9.67734471429E-03,-6.992403742854E-06
7.4000E-09,9.20213061850E-03,-7.599129061212E-06
7.6000E-09,8.49146164488E-03,-7.418733741153E-06
7.8000E-09,8.96935748402E-03,-6.954899755303E-06
8.0000E-09,8.05986743886E-03,-1.080467267800E-05
8.2000E-09,9.82527389657E-03,-6.981987551783E-06
8.4000E-09,1.15675525879E-02,-5.059445089658E-06
8.6000E-09,1.15463340329E-02,-3.758383029137E-06
8.8000E-09,1.07912395755E-02,-7.092953472395E-06
9.0000E-09,1.12104129652E-02,-9.253992511888E-06
9.2000E-09,1.17753895605E-02,-8.070059166287E-06
9.4000E-09,1.07280584192E-02,-8.340751891021E-06
9.6000E-09,9.78608663659E-03,-5.658205085432E-06
9.8000E-09,9.42174975295E-03,-6.645278119478E-06
1.0000E-08,9.18392116669E-03,-8.790151401421E-06
1.0200E-08,9.40929773729E-03,-9.558021322822E-06
1.0400E-08,9.38010659534E-03,-1.051134504284E-05
1.0600E-08,9.48257606011E-03,-1.071960474271E-05
1.0800E-08,9.56878416706E-03,-2.801625243385E-06
1.1000E-08,9.73844832275E-03,1.535250666554E-06
1.1200E-08,9.93681421038E-03,-3.711467421610E-06
1.1400E-08,1.02027361421E-02,-1.096979281772E-05
1.1600E-08,1.03564714221E-02,-1.287497258652E-05
1.1800E-08,1.06336164894E-02,-1.341926488001E-05
1.2000E-08,1.07139654132E-02,-9.340129139831E-06
1.2200E-08,1.08265760494E-02,-8.999059441496E-06
1.2400E-08,1.07628423860E-02,-1.549430978391E-05
1.2600E-08,1.07553599076E-02,-1.916241920460E-05
1.2800E-08,1.05453482969E-02,-1.764496113080E-05
1.3000E-08,1.03158762353E-02,-1.143317795265E-05
1.3200E-08,9.94755398948E-03,-6.408462951888E-06
1.3400E-08,9.60280398372E-03,-1.115623693820E-05
1.3600E-08,9.42519005854E-03,-1.643873485643E-05
1.3800E-08,9.28514009807E-03,-1.460694577451E-05
1.4000E-08,9.24147131387E-03,-1.679135356005E-05
1.4200E-08,9.07184813637E-03,-1.634464715514E-05
1.4400E-08,8.94465601537E-03,-1.250319578591E-05
1.4600E-08,9.24291486386E-03,-1.252528210077E-05
1.4800E-08,9.31851148140E-03,-1.346623035986E-05
1.5000E-08,9.08272644970E-03,-1.558593949210E-05
1.5200E-08,9.06219264958E-03,-1.713964049611E-05
1.5400E-08,8.96950975526E-03,-9.598360908214E-06
1.5600E-08,9.08707619179E-03,-6.542398639951E-06
1.5800E-08,9.25672567915E-03,-9.324960828757E-06
1.6000E-08,9.32133106049E-03,-1.229346129018E-05
1.6200E-08,9.07177619170E-03,-1.501269275229E-05
1.6400E-08,8.94835941959E-03,-1.129263774398E-05
1.6600E-08,8.86017504614E-03,-1.524359448720E-05
1.6800E-08,8.87570298742E-03,-1.556004863139E-05
1.7000E-08,8.82246323395E-03,-1.824259543698E-05
1.7200E-08,8.56325474102E-03,-1.630843984801E-05
1.7400E-08,8.44589761924E-03,-1.456181132141E-05
1.7600E-08,8.74502073508E-03,-8.824093080123E-06
1.7800E-08,8.90269341413E-03,-1.002015964966E-05
1.8000E-08,8.75759591814E-03,-1.464093020092E-05
1.8200E-08,8.63273676019E-03,-1.507841735054E-05
1.8400E-08,8.98702676874E-03,-1.910741003137E-05
1.8600E-08,9.33976496104E-03,-2.641259403806E-05
1.8800E-08,9.16751452256E-03,-2.511366223823E-05
1.9000E-08,8.56674161274E-03,-1.583841456938E-05
1.9200E-08,8.54865369853E-03,-1.455902559589E-05
1.9400E-08,8.90165033284E-03,-1.850270097982E-05
