in s,C1 in V,C3 in V
-6.5600E-08,1.24120705435E-02,-2.794525652099E-05
-6.5400E-08,1.23736253148E-02,-2.737874668929E-05
-6.5200E-08,1.22222851636E-02,-3.458304517809E-05
-6.5000E-08,1.23729249602E-02,-3.955160273145E-05
-6.4800E-08,1.24355191505E-02,-4.022851922456E-05
-6.4600E-08,1.25383129483E-02,-3.760758350510E-05
-6.4400E-08,1.23318636464E-02,-4.163336242455E-05
-6.4200E-08,1.21561784903E-02,-4.085380519647E-05
-6.4000E-08,1.21097117802E-02,-3.727281890716E-05
-6.3800E-08,1.23552566068E-02,-3.316511107515E-05
-6.3600E-08,1.25105776964E-02,-3.417217611242E-05
-6.3400E-08,1.22846609587E-02,-3.785820380691E-05
-6.3200E-08,1.22711691214E-02,-3.846736984234E-05
-6.3000E-08,1.23321139393E-02,-4.161062050517E-05
-6.2800E-08,1.23401798913E-02,-4.296778059471E-05
-6.2600E-08,1.23760677082E-02,-4.280463974829E-05
-6.2400E-08,1.24478011997E-02,-4.356000498775E-05
-6.2200E-08,1.24597721873E-02,-4.109429112542E-05
-6.2000E-08,1.22467691684E-02,-3.345488324668E-05
-6.1800E-08,1.23076362209E-02,-3.038963019754E-05
-6.1600E-08,1.25058868574E-02,-3.225453203451E-05
-6.1400E-08,1.26427784702E-02,-3.514058069232E-05
-6.1200E-08,1.24851048598E-02,-3.923439202736E-05
-6.1000E-08,1.22659348557E-02,-3.594520800653E-05
-6.0800E-08,1.22705709795E-02,-3.575817324128E-05
-6.0600E-08,1.22746885894E-02,-3.583901460189E-05
-6.0400E-08,1.21660581930E-02,-3.528472563158E-05
-6.0200E-08,1.21632872755E-02,-3.126920998003E-05
-6.0000E-08,1.23655796191E-02,-3.255131287407E-05
-5.9800E-08,1.24073284818E-02,-3.603095543477E-05
-5.9600E-08,1.23061596090E-02,-3.509018272999E-05
-5.9400E-08,1.22413009079E-02,-3.207262890320E-05
-5.9200E-08,1.23918445455E-02,-3.387078727502E-05
-5.9000E-08,1.23642189568E-02,-2.888411996792E-05
-5.8800E-08,1.23713568458E-02,-2.942032335232E-05
-5.8600E-08,1.23787138285E-02,-3.748262781556E-05
-5.8400E-08,1.22078559501E-02,-3.810846964735E-05
-5.8200E-08,1.22723113885E-02,-3.738628682587E-05
-5.8000E-08,1.23831369122E-02,-3.397788294498E-05
-5.7800E-08,1.23246195866E-02,-3.360241973679E-05
-5.7600E-08,1.22443612339E-02,-3.712214865628E-05
-5.7400E-08,1.23194633191E-02,-3.504665648471E-05
-5.7200E-08,1.23968233960E-02,-3.408143400121E-05
-5.7000E-08,1.22521240404E-02,-3.321546070184E-05
-5.6800E-08,1.21134366048E-02,-3.374219030048E-05
-5.6600E-08,1.21552359918E-02,-3.889523694198E-05
-5.6400E-08,1.23899763124E-02,-3.584498405363E-05
-5.6200E-08,1.24036970222E-02,-2.613623068574E-05
-5.6000E-08,1.23605327820E-02,-2.941581202577E-05
-5.5800E-08,1.23364338791E-02,-3.605996487568E-05
-5.5600E-08,1.23901721230E-02,-3.610106628294E-05
-5.5400E-08,1.24168947944E-02,-3.424523543473E-05
-5.5200E-08,1.22501938744E-02,-3.429402220901E-05
-5.5000E-08,1.22038112162E-02,-3.455770119000E-05
-5.4800E-08,1.24136789376E-02,-3.501218511629E-05
-5.4600E-08,1.23856826825E-02,-3.809334059152E-05
-5.4400E-08,1.22602663608E-02,-4.062441229727E-05
-5.4200E-08,1.22775347112E-02,-4.061957067716E-05
-5.4000E-08,1.23803557502E-02,-4.353201865125E-05
-5.3800E-08,1.23902550107E-02,-4.143498489539E-05
-5.3600E-08,1.23998990888E-02,-3.443333358410E-05
-5.3400E-08,1.23534547305E-02,-3.235312868747E-05
-5.3200E-08,1.23498209426E-02,-3.067912041116E-05
-5.3000E-08,1.23087868700E-02,-3.304626984428E-05
-5.2800E-08,1.22209370742E-02,-3.174679028708E-05
-5.2600E-08,1.22857801756E-02,-3.455517162475E-05
-5.2400E-08,1.23384785978E-02,-3.541505463328E-05
-5.2200E-08,1.22523571039E-02,-3.586911965068E-05
-5.2000E-08,1.21912500029E-02,-3.879483575839E-05
-5.1800E-08,1.23619090440E-02,-3.677744302805E-05
-5.1600E-08,1.23957269965E-02,-2.992957961652E-05
-5.1400E-08,1.22741854424E-02,-2.633951428253E-05
-5.1200E-08,1.22749183932E-02,-2.893750668410E-05
-5.1000E-08,1.24094106862E-02,-3.228269560169E-05
-5.0800E-08,1.23597718915E-02,-3.128151945676E-05
-5.0600E-08,1.22024547448E-02,-3.392463317979E-05
-5.0400E-08,1.22732026642E-02,-4.036921622138E-05
-5.0200E-08,1.23016215069E-02,-3.967948272731E-05
-5.0000E-08,1.22736741463E-02,-3.514914415683E-05
-4.9800E-08,1.23098981706E-02,-3.596039345394E-05
-4.9600E-08,1.24272133829E-02,-3.395344927814E-05
-4.9400E-08,1.23260975955E-02,-3.081500801164E-05
-4.9200E-08,1.22973350948E-02,-3.356760196294E-05
-4.9000E-08,1.23120257771E-02,-3.431038382369E-05
-4.8800E-08,1.23405666230E-02,-3.762732055876E-05
-4.8600E-08,1.24940304225E-02,-4.126214469689E-05
-4.8400E-08,1.23329202319E-02,-4.072348425071E-05
-4.8200E-08,1.20980944624E-02,-3.975486216042E-05
-4.8000E-08,1.23702427512E-02,-4.032802619878E-05
-4.7800E-08,1.24049065774E-02,-3.898287751618E-05
-4.7600E-08,1.22652470740E-02,-3.516861536447E-05
-4.7400E-08,1.22932209773E-02,-3.400425003748E-05
-4.7200E-08,1.23492952110E-02,-4.137674850318E-05
-4.7000E-08,1.23777000839E-02,-4.223666373547E-05
-4.6800E-08,1.23602801608E-02,-3.763288721349E-05
-4.6600E-08,1.23876803694E-02,-3.374911035317E-05
-4.6400E-08,1.22806604626E-02,-3.413818810042E-05
-4.6200E-08,1.21893347381E-02,-3.973975727241E-05
-4.6000E-08,1.22704664385E-02,-4.964629202988E-05
-4.5800E-08,1.24468393764E-02,-4.980695970263E-05
-4.5600E-08,1.24205036694E-02,-4.391111508849E-05
-4.5400E-08,1.23438828299E-02,-4.578343644645E-05
-4.5200E-08,1.23575322935E-02,-4.790303489100E-05
-4.5000E-08,1.23440572200E-02,-4.479334527533E-05
-4.4800E-08,1.24532436160E-02,-4.499884425569E-05
-4.4600E-08,1.23378669517E-02,-4.480558224860E-05
-4.4400E-08,1.22482017754E-02,-4.333544565271E-05
-4.4200E-08,1.21349159302E-02,-4.521936756465E-05
-4.4000E-08,1.21154219517E-02,-4.233743549231E-05
-4.3800E-08,1.21785386140E-02,-4.320953130628E-05
-4.3600E-08,1.23059705505E-02,-4.517385955806E-05
-4.3400E-08,1.22157316795E-02,-4.133243277575E-05
-4.3200E-08,1.22940282011E-02,-4.134342107828E-05
-4.3000E-08,1.24533746997E-02,-4.779131511133E-05
-4.2800E-08,1.23973672884E-02,-4.689625986758E-05
-4.2600E-08,1.23196758935E-02,-4.493720020074E-05
-4.2400E-08,1.22380745737E-02,-4.360581912007E-05
-4.2200E-08,1.22663832875E-02,-4.612642615940E-05
-4.2000E-08,1.23310147459E-02,-4.621944810170E-05
-4.1800E-08,1.22906549508E-02,-4.362477474752E-05
-4.1600E-08,1.22956021363E-02,-3.713656073343E-05
-4.1400E-08,1.24735152489E-02,-3.949984331522E-05
-4.1200E-08,1.24063315010E-02,-4.282801003102E-05
-4.1000E-08,1.23003753973E-02,-4.514675131905E-05
-4.0800E-08,1.23258640664E-02,-4.867031486611E-05
-4.0600E-08,1.23112723371E-02,-4.882590729650E-05
-4.0400E-08,1.23522218922E-02,-5.174550088960E-05
-4.0200E-08,1.21987527376E-02,-4.766611774358E-05
-4.0000E-08,1.21469875006E-02,-4.479923416767E-05
-3.9800E-08,1.22195750149E-02,-4.713010770175E-05
-3.9600E-08,1.22955553373E-02,-4.857368386257E-05
-3.9400E-08,1.23253113264E-02,-4.524123138654E-05
-3.9200E-08,1.22892004577E-02,-4.825755265448E-05
-3.9000E-08,1.22133733379E-02,-4.746724074613E-05
-3.8800E-08,1.21961007966E-02,-4.649545267131E-05
-3.8600E-08,1.22782422835E-02,-4.856709410343E-05
-3.8400E-08,1.24659610586E-02,-5.011688783671E-05
-3.8200E-08,1.24702830939E-02,-4.959429899137E-05
-3.8000E-08,1.23522244534E-02,-5.174280214961E-05
-3.7800E-08,1.22372473264E-02,-5.086788675654E-05
-3.7600E-08,1.21910430165E-02,-4.730429324228E-05
-3.7400E-08,1.21964069689E-02,-5.287478259671E-05
-3.7200E-08,1.20900932373E-02,-5.519431336689E-05
-3.7000E-08,1.20896827569E-02,-5.383462371211E-05
-3.6800E-08,1.22298079217E-02,-5.215396928508E-05
-3.6600E-08,1.23401219165E-02,-5.250070501025E-05
-3.6400E-08,1.23444637423E-02,-5.107524665910E-05
-3.6200E-08,1.23550386773E-02,-4.961813651863E-05
-3.6000E-08,1.22611362161E-02,-4.622405609954E-05
-3.5800E-08,1.22611427354E-02,-5.394951753225E-05
-3.5600E-08,1.23589311400E-02,-5.865982580837E-05
-3.5400E-08,1.23043242050E-02,-5.845341650676E-05
-3.5200E-08,1.21721020108E-02,-5.557256393041E-05
-3.5000E-08,1.22645348450E-02,-5.682237055990E-05
-3.4800E-08,1.21227156045E-02,-5.262732827942E-05
-3.4600E-08,1.21457548952E-02,-4.949283442366E-05
-3.4400E-08,1.23598624626E-02,-5.129099279548E-05
-3.4200E-08,1.24655258982E-02,-4.538585162628E-05
-3.4000E-08,1.24379969342E-02,-4.336110382247E-05
-3.3800E-08,1.22802253021E-02,-5.175930071528E-05
-3.3600E-08,1.21592770005E-02,-5.275486992579E-05
-3.3400E-08,1.23226801073E-02,-4.926924985740E-05
-3.3200E-08,1.24046791019E-02,-5.218753033224E-05
-3.3000E-08,1.23100539343E-02,-5.773432716634E-05
-3.2800E-08,1.21926104324E-02,-5.559468554239E-05
-3.2600E-08,1.22061111173E-02,-5.461404398921E-05
-3.2400E-08,1.22830094909E-02,-5.251143552269E-05
-3.2200E-08,1.22747607669E-02,-5.139310989435E-05
-3.2000E-08,1.24017477641E-02,-5.529274890106E-05
-3.1800E-08,1.22671499988E-02,-5.477875574398E-05
-3.1600E-08,1.21212403895E-02,-5.548344911914E-05
-3.1400E-08,1.21450042492E-02,-5.740309107024E-05
-3.1200E-08,1.23477240698E-02,-5.627947268914E-05
-3.1000E-08,1.24038770003E-02,-5.473477031011E-05
-3.0800E-08,1.23825241020E-02,-5.185211320314E-05
-3.0600E-08,1.23479860043E-02,-5.462754574511E-05
-3.0400E-08,1.21140342811E-02,-5.991176726203E-05
-3.0200E-08,1.22178951418E-02,-6.241063131857E-05
-3.0000E-08,1.23338624975E-02,-6.023481852281E-05
-2.9800E-08,1.22458469262E-02,-5.591750318091E-05
-2.9600E-08,1.22776483325E-02,-5.702009555790E-05
-2.9400E-08,1.24212224176E-02,-6.114096679631E-05
-2.9200E-08,1.24488736177E-02,-6.171920607704E-05
-2.9000E-08,1.22845969303E-02,-5.597409616131E-05
-2.8800E-08,1.23139778292E-02,-5.191054293792E-05
-2.8600E-08,1.23887178628E-02,-5.520273988041E-05
-2.8400E-08,1.24616793031E-02,-6.403210680838E-05
-2.8200E-08,1.25239880430E-02,-6.294128416013E-05
-2.8000E-08,1.23957577301E-02,-5.827030498441E-05
-2.7800E-08,1.24334395071E-02,-6.389636421483E-05
-2.7600E-08,1.24045414990E-02,-6.464003222901E-05
-2.7400E-08,1.22952598752E-02,-6.179503664281E-05
-2.7200E-08,1.22370433668E-02,-6.059985734429E-05
-2.7000E-08,1.23674238706E-02,-6.052753111254E-05
-2.6800E-08,1.23023439804E-02,-6.073343288991E-05
-2.6600E-08,1.24046979612E-02,-6.130948095489E-05
-2.6400E-08,1.24147725431E-02,-6.572986399661E-05
-2.6200E-08,1.23199303774E-02,-6.232980606984E-05
-2.6000E-08,1.22668503458E-02,-6.156279194075E-05
-2.5800E-08,1.22844870342E-02,-6.332530277688E-05
-2.5600E-08,1.22397362860E-02,-6.430639546271E-05
-2.5400E-08,1.23319078842E-02,-6.236592890601E-05
-2.5200E-08,1.21886849077E-02,-6.144279065448E-05
-2.5000E-08,1.21246085176E-02,-5.872926801349E-05
-2.4800E-08,1.22147651995E-02,-5.630911854933E-05
-2.4600E-08,1.22861943813E-02,-5.748870154749E-05
-2.4400E-08,1.24026416009E-02,-5.690890747029E-05
-2.4200E-08,1.24447771953E-02,-5.677024862635E-05
-2.4000E-08,1.23482556222E-02,-5.713092918414E-05
-2.3800E-08,1.24293775437E-02,-6.367498697619E-05
-2.3600E-08,1.23996541509E-02,-6.338444949034E-05
-2.3400E-08,1.25155632989E-02,-5.691755955014E-05
-2.3200E-08,1.23755193921E-02,-6.199812689702E-05
-2.3000E-08,1.22326449631E-02,-6.502624206151E-05
-2.2800E-08,1.23737089010E-02,-6.184998621139E-05
-2.2600E-08,1.24420644855E-02,-6.015406577754E-05
-2.2400E-08,1.22499279818E-02,-5.947501446027E-05
-2.2200E-08,1.21428391570E-02,-6.214670260343E-05
-2.2000E-08,1.20883891499E-02,-6.638389356341E-05
-2.1800E-08,1.22060522111E-02,-6.937257490027E-05
-2.1600E-08,1.22684547817E-02,-6.745298128482E-05
-2.1400E-08,1.23242987460E-02,-6.149398615490E-05
-2.1200E-08,1.23005039198E-02,-6.320804856624E-05
-2.1000E-08,1.23284477880E-02,-6.162757781241E-05
-2.0800E-08,1.22541817976E-02,-6.154104895796E-05
-2.0600E-08,1.23497876478E-02,-6.184048020187E-05
-2.0400E-08,1.26123582153E-02,-5.862214011978E-05
-2.0200E-08,1.26561485371E-02,-6.429241035040E-05
-2.0000E-08,1.25421760743E-02,-6.588840490113E-05
-1.9800E-08,1.23868221557E-02,-6.347381403576E-05
-1.9600E-08,1.24137762608E-02,-6.146671679709E-05
-1.9400E-08,1.25311203441E-02,-5.681833453383E-05
-1.9200E-08,1.24611682398E-02,-6.199909360986E-05
-1.9000E-08,1.24471746525E-02,-6.148356176819E-05
-1.8800E-08,1.24878895143E-02,-6.413771212939E-05
-1.8600E-08,1.24266389897E-02,-6.683509066607E-05
-1.8400E-08,1.23077544989E-02,-6.638737372960E-05
-1.8200E-08,1.23265229771E-02,-5.738755116146E-05
-1.8000E-08,1.23437207798E-02,-5.786351222451E-05
-1.7800E-08,1.22185389185E-02,-6.003399198781E-05
-1.7600E-08,1.20243930863E-02,-5.740765878837E-05
-1.7400E-08,1.21592092467E-02,-5.459582145232E-05
-1.7200E-08,1.24391054409E-02,-5.916120336297E-05
-1.7000E-08,1.25495777605E-02,-6.457274901587E-05
-1.6800E-08,1.22609422682E-02,-6.407837207335E-05
-1.6600E-08,1.21297456929E-02,-5.096782875154E-05
-1.6400E-08,1.22780252853E-02,-4.987904425617E-05
-1.6200E-08,1.24320734898E-02,-6.056350894179E-05
-1.6000E-08,1.23082599742E-02,-6.390357428137E-05
-1.5800E-08,1.23430211237E-02,-6.292902301903E-05
-1.5600E-08,1.24456400657E-02,-6.003169604483E-05
-1.5400E-08,1.24868699489E-02,-6.292273132968E-05
-1.5200E-08,1.23397617275E-02,-6.524278573598E-05
-1.5000E-08,1.24341196055E-02,-6.292333552520E-05
-1.4800E-08,1.26117367903E-02,-6.362533821631E-05
-1.4600E-08,1.25634544669E-02,-5.854967693705E-05
-1.4400E-08,1.23984860396E-02,-5.770197451021E-05
-1.4200E-08,1.24301754544E-02,-5.728807641100E-05
-1.4000E-08,1.22869277978E-02,-5.428668280039E-05
-1.3800E-08,1.23951274576E-02,-5.472009238693E-05
-1.3600E-08,1.24323484628E-02,-6.027968205418E-05
-1.3400E-08,1.23924471112E-02,-6.323538237158E-05
-1.3200E-08,1.22982377792E-02,-5.296372823324E-05
-1.3000E-08,1.23081908235E-02,-4.978150293137E-05
-1.2800E-08,1.22960950388E-02,-5.756657832209E-05
-1.2600E-08,1.24961303221E-02,-6.486223117355E-05
-1.2400E-08,1.26174560422E-02,-6.333840173576E-05
-1.2200E-08,1.23814658867E-02,-5.522372560482E-05
-1.2000E-08,1.23260619724E-02,-5.169335478823E-05
-1.1800E-08,1.22465125890E-02,-5.179959652852E-05
-1.1600E-08,1.23727433523E-02,-4.904874266032E-05
-1.1400E-08,1.24287991924E-02,-5.148135466407E-05
-1.1200E-08,1.23746497696E-02,-5.540720770042E-05
-1.1000E-08,1.23186572595E-02,-5.865847241040E-05
-1.0800E-08,1.22601897595E-02,-6.110212105233E-05
-1.0600E-08,1.22585874191E-02,-5.670922487881E-05
-1.0400E-08,1.23131286958E-02,-4.963581930752E-05
-1.0200E-08,1.23979158374E-02,-4.956280026491E-05
-1.0000E-08,1.22912791697E-02,-5.176946731191E-05
-9.8000E-09,1.22580777528E-02,-5.109088323917E-05
-9.6000E-09,1.22524351021E-02,-4.882219350803E-05
-9.4000E-09,1.21655741381E-02,-5.321563748549E-05
-9.2000E-09,1.21308455849E-02,-5.068225372489E-05
-9.0000E-09,1.22977052955E-02,-4.629044510331E-05
-8.8000E-09,1.23280529072E-02,-4.493208467867E-05
-8.6000E-09,1.23823378375E-02,-4.177661315444E-05
-8.4000E-09,1.24501492968E-02,-4.768896439019E-05
-8.2000E-09,1.24078232469E-02,-4.876458547916E-05
-8.0000E-09,1.23041304899E-02,-4.291755986306E-05
-7.8000E-09,1.21832133876E-02,-4.314074163232E-05
-7.6000E-09,1.20719147520E-02,-4.990388877596E-05
-7.4000E-09,1.22697183536E-02,-5.446377653535E-05
-7.2000E-09,1.26338685071E-02,-5.214290847908E-05
-7.0000E-09,1.25237957248E-02,-5.285888017062E-05
-6.8000E-09,1.23539276095E-02,-5.219939673226E-05
-6.6000E-09,1.24724425981E-02,-4.846328525710E-05
-6.4000E-09,1.24693734245E-02,-4.238782539870E-05
-6.2000E-09,1.24364572251E-02,-3.804133949708E-05
-6.0000E-09,1.21787649253E-02,-3.970519728865E-05
-5.8000E-09,1.22391169565E-02,-4.047608632501E-05
-5.6000E-09,1.26431349339E-02,-4.131523334328E-05
-5.4000E-09,1.26351509383E-02,-4.510148499067E-05
-5.2000E-09,1.25920740096E-02,-4.416743899602E-05
-5.0000E-09,1.26893778937E-02,-4.702181169670E-05
-4.8000E-09,1.27455152245E-02,-5.192849962879E-05
-4.6000E-09,1.26050706161E-02,-4.667472956608E-05
-4.4000E-09,1.25782587705E-02,-4.188581948075E-05
-4.2000E-09,1.23776674876E-02,-4.793564533721E-05
-4.0000E-09,1.23239907110E-02,-4.573971685860E-05
-3.8000E-09,1.22671325365E-02,-4.435357149597E-05
-3.6000E-09,1.24842454819E-02,-4.520808924827E-05
-3.4000E-09,1.28057329124E-02,-4.317373876366E-05
-3.2000E-09,1.26490411488E-02,-4.051002600137E-05
-3.0000E-09,1.23694231873E-02,-4.143488016817E-05
-2.8000E-09,1.24213113589E-02,-3.814297323953E-05
-2.6000E-09,1.23123182124E-02,-3.965317202638E-05
-2.4000E-09,1.22742990637E-02,-4.455861128773E-05
-2.2000E-09,1.21647243062E-02,-3.728371053840E-05
-2.0000E-09,1.21069874289E-02,-3.293056237418E-05
-1.8000E-09,1.22233145079E-02,-3.342378731723E-05
-1.6000E-09,1.23070331896E-02,-3.690322042349E-05
-1.4000E-09,1.23935749428E-02,-4.228430656623E-05
-1.2000E-09,1.23140588542E-02,-3.947655359189E-05
-1.0000E-09,1.20398192806E-02,-3.262256766576E-05
-8.0000E-10,1.19704494858E-02,-3.702973896544E-05
-6.0000E-10,1.22244428052E-02,-3.758197367098E-05
-4.0000E-10,5.05101775285E-03,-3.926486764941E-05
-2.0000E-10,-1.05343621443E-01,-4.743368775490E-05
2.8791E-22,-4.30299589862E-01,-4.558513947669E-05
2.0000E-10,-6.98838827419E-01,-4.049535613413E-05
4.0000E-10,-7.33667191337E-01,-3.919246891420E-05
6.0000E-10,-7.09757257705E-01,-3.955452703777E-05
8.0000E-10,-7.15338697876E-01,-3.443823159579E-05
1.0000E-09,-6.77669816869E-01,-3.712761058379E-05
1.2000E-09,-4.36717975871E-01,-3.673854089249E-05
1.4000E-09,-1.04259442058E-01,-3.196932758111E-05
1.6000E-09,1.34811343299E-02,-3.625691650342E-05
1.8000E-09,-1.26736021927E-02,-4.118040107097E-05
2.0000E-09,-1.25642767968E-02,-3.545435150992E-05
2.2000E-09,-1.57563619781E-03,-2.526688194740E-05
2.4000E-09,-5.52626744378E-03,-2.951211273576E-05
2.6000E-09,-7.68078955356E-03,-3.614970805030E-05
2.8000E-09,-3.70782728773E-03,-3.240316413249E-05
3.0000E-09,1.43432072363E-04,-2.918073968868E-05
3.2000E-09,2.08305405918E-03,-3.597765733394E-05
3.4000E-09,4.14551330265E-03,-3.638448231760E-05
3.6000E-09,4.96602385770E-03,-3.349405928421E-05
3.8000E-09,5.10794088710E-03,-3.245916902925E-05
4.0000E-09,6.09429973643E-03,-3.477423680853E-05
4.2000E-09,6.43251348752E-03,-3.443384916428E-05
4.4000E-09,6.49053977337E-03,-2.953070584591E-05
4.6000E-09,7.06405962352E-03,-2.636862845067E-05
4.8000E-09,8.00877531525E-03,-3.192510852497E-05
5.0000E-09,9.14109266829E-03,-3.542379532847E-05
5.2000E-09,9.98601877596E-03,-3.160121944639E-05
5.4000E-09,1.00756527530E-02,-2.899882044550E-05
5.6000E-09,1.07605019724E-02,-2.830397948529E-05
5.8000E-09,1.10906735202E-02,-3.058941751625E-05
6.0000E-09,1.16724798130E-02,-2.448398956004E-05
6.2000E-09,1.24448835989E-02,-2.256734441872E-05
6.4000E-09,1.29750350164E-02,-2.692228905763E-05
6.6000E-09,1.35754465731E-02,-2.788339495565E-05
6.8000E-09,1.44390440686E-02,-2.858584877941E-05
7.0000E-09,1.25598430308E-02,-2.707488467823E-05
7.2000E-09,1.19719375065E-02,-2.813044647593E-05
7.4000E-09,1.17964290688E-02,-2.845452084112E-05
7.6000E-09,1.11061085621E-02,-2.565544411446E-05
7.8000E-09,1.15335623408E-02,-2.862450118083E-05
8.0000E-09,1.03946810262E-02,-3.038129229936E-05
8.2000E-09,1.20438684383E-02,-2.380079748947E-05
8.4000E-09,1.42272890219E-02,-2.010085718613E-05
8.6000E-09,1.42180533288E-02,-2.555731470603E-05
8.8000E-09,1.33818020253E-02,-2.709409809578E-05
9.0000E-09,1.40978710400E-02,-2.896642750967E-05
9.2000E-09,1.44841550058E-02,-2.628917271178E-05
9.4000E-09,1.29375644168E-02,-2.853516080323E-05
9.6000E-09,1.20990423160E-02,-2.552527623157E-05
9.8000E-09,1.21476757480E-02,-2.761994154099E-05
1.0000E-08,1.15784204239E-02,-2.607613337132E-05
1.0200E-08,1.15500535024E-02,-2.212349433358E-05
1.0400E-08,1.15413272427E-02,-2.220580187532E-05
1.0600E-08,1.17191434978E-02,-1.850985731836E-05
1.0800E-08,1.20273791393E-02,-1.987376022990E-05
1.1000E-08,1.24561409606E-02,-2.440677337255E-05
1.1200E-08,1.25238299510E-02,-2.308150675054E-05
1.1400E-08,1.27470961446E-02,-2.267916892561E-05
1.1600E-08,1.28836911311E-02,-2.178201108146E-05
1.1800E-08,1.32849791693E-02,-2.543551694508E-05
1.2000E-08,1.34752045991E-02,-2.650594195257E-05
1.2200E-08,1.34345707623E-02,-2.238671412598E-05
1.2400E-08,1.32822953304E-02,-1.869074540119E-05
1.2600E-08,1.31562180025E-02,-2.725433880370E-05
1.2800E-08,1.29729861068E-02,-2.808234445657E-05
1.3000E-08,1.28138994472E-02,-2.062572586256E-05
1.3200E-08,1.25052603101E-02,-1.779760747123E-05
1.3400E-08,1.20951065468E-02,-1.747370228078E-05
1.3600E-08,1.19304035464E-02,-1.463099458161E-05
1.3800E-08,1.19966387423E-02,-1.617711480613E-05
1.4000E-08,1.17786605982E-02,-1.827112758438E-05
1.4200E-08,1.14722231077E-02,-1.553662727493E-05
1.4400E-08,1.14195675263E-02,-1.943430063221E-05
1.4600E-08,1.16174847493E-02,-1.790300333779E-05
1.4800E-08,1.17020213651E-02,-1.532308041025E-05
1.5000E-08,1.15413630987E-02,-2.387685362156E-05
1.5200E-08,1.15900002560E-02,-2.678866517637E-05
1.5400E-08,1.14989786083E-02,-2.389432695601E-05
1.5600E-08,1.16417058883E-02,-2.264518896955E-05
1.5800E-08,1.16272238223E-02,-1.981325206253E-05
1.6000E-08,1.14596274355E-02,-1.928680442180E-05
1.6200E-08,1.12084397255E-02,-2.120164503250E-05
1.6400E-08,1.13374863425E-02,-1.972541814576E-05
1.6600E-08,1.13270359719E-02,-1.744184103701E-05
1.6800E-08,1.14284875011E-02,-1.767952349875E-05
1.7000E-08,1.13444507727E-02,-2.188275867048E-05
1.7200E-08,1.10847563623E-02,-2.323077526781E-05
1.7400E-08,1.11447763769E-02,-1.921309256833E-05
1.7600E-08,1.12151499046E-02,-1.195841222908E-05
1.7800E-08,1.10303526884E-02,-1.153129433188E-05
1.8000E-08,1.10237274924E-02,-1.217688932921E-05
1.8200E-08,1.13362742262E-02,-1.429461879562E-05
1.8400E-08,1.17156803748E-02,-2.442960390727E-05
1.8600E-08,1.16212919960E-02,-2.735377327446E-05
1.8800E-08,1.14225209830E-02,-2.472030251193E-05
1.9000E-08,1.12236065464E-02,-2.288746331725E-05
1.9200E-08,1.11581140803E-02,-2.105472079384E-05
1.9400E-08,1.12476421194E-02,-1.308935345988E-05
