in s,C1 in V,C3 in V
-4.8000E-08,8.40978791471E-03,8.077186312806E-05
-4.7800E-08,8.50429643411E-03,7.841802620608E-05
-4.7600E-08,8.21169886272E-03,7.562222801428E-05
-4.7400E-08,8.13341887202E-03,7.665509487782E-05
-4.7200E-08,8.30572705250E-03,8.043892345671E-05
-4.7000E-08,8.28392665367E-03,8.255098941084E-05
-4.6800E-08,8.13806407619E-03,8.258639484923E-05
-4.6600E-08,8.17847649101E-03,7.792655499000E-05
-4.6400E-08,8.17263919394E-03,7.721015651990E-05
-4.6200E-08,8.18713103887E-03,7.710068439413E-05
-4.6000E-08,8.18074682262E-03,7.618693094049E-05
-4.5800E-08,8.12900789548E-03,7.935096010845E-05
-4.5600E-08,8.15438829828E-03,7.822873265762E-05
-4.5400E-08,8.31096318085E-03,7.429278804269E-05
-4.5200E-08,8.27816176694E-03,7.934025557991E-05
-4.5000E-08,8.13052059617E-03,7.949679279048E-05
-4.4800E-08,8.32435629796E-03,7.567996158544E-05
-4.4600E-08,8.44869042281E-03,7.600609529112E-05
-4.4400E-08,8.34869827609E-03,7.523491270188E-05
-4.4200E-08,8.39755103458E-03,7.474926229846E-05
-4.4000E-08,8.37804168928E-03,7.706127827335E-05
-4.3800E-08,8.30097544473E-03,7.832197979372E-05
-4.3600E-08,8.24692450929E-03,7.589339738991E-05
-4.3400E-08,8.26307853218E-03,7.224431852158E-05
-4.3200E-08,8.23054953013E-03,7.348800813127E-05
-4.3000E-08,8.28510640655E-03,7.575755439978E-05
-4.2800E-08,8.17713119555E-03,7.939291321021E-05
-4.2600E-08,8.19163957145E-03,7.466060453374E-05
-4.2400E-08,8.23131717276E-03,7.374980053213E-05
-4.2200E-08,8.17089366261E-03,7.429118416552E-05
-4.2000E-08,8.12714385334E-03,7.350157801341E-05
-4.1800E-08,8.22260814253E-03,7.103964457568E-05
-4.1600E-08,8.21573358495E-03,7.342534879502E-05
-4.1400E-08,8.24930124450E-03,7.282507223357E-05
-4.1200E-08,8.21109559853E-03,7.538138813619E-05
-4.1000E-08,8.26992584858E-03,7.592036895733E-05
-4.0800E-08,8.39364832733E-03,7.432494367752E-05
-4.0600E-08,8.41606200207E-03,6.852525774669E-05
-4.0400E-08,8.29846995417E-03,6.753776198532E-05
-4.0200E-08,8.21618667338E-03,6.678401780594E-05
-4.0000E-08,8.12116220128E-03,6.628635334130E-05
-3.9800E-08,8.10488151852E-03,6.690494533908E-05
-3.9600E-08,8.02848768886E-03,6.587485973071E-05
-3.9400E-08,8.05332466494E-03,6.580160999950E-05
-3.9200E-08,8.20542128291E-03,6.696089482214E-05
-3.9000E-08,8.31227657851E-03,6.587019226793E-05
-3.8800E-08,8.18300667684E-03,6.678417398874E-05
-3.8600E-08,8.12806190457E-03,6.252495501470E-05
-3.8400E-08,8.24076823424E-03,5.726060964447E-05
-3.8200E-08,8.17607856821E-03,5.380793064181E-05
-3.8000E-08,8.00637064036E-03,5.543100628350E-05
-3.7800E-08,8.08964275289E-03,5.891339005250E-05
-3.7600E-08,8.12303788494E-03,6.321900132392E-05
-3.7400E-08,8.20152788889E-03,6.516339303274E-05
-3.7200E-08,8.19865173194E-03,6.432799528632E-05
-3.7000E-08,8.13096576836E-03,6.306921000872E-05
-3.6800E-08,8.37327005807E-03,6.032795565482E-05
-3.6600E-08,8.35679333191E-03,5.769870238658E-05
-3.6400E-08,8.15171656664E-03,5.737018388976E-05
-3.6200E-08,8.02159310784E-03,5.728919710312E-05
-3.6000E-08,8.11354910489E-03,5.463962205034E-05
-3.5800E-08,8.30901857931E-03,5.178703939822E-05
-3.5600E-08,8.21786840912E-03,6.127719864529E-05
-3.5400E-08,8.03322602529E-03,6.611000494380E-05
-3.5200E-08,7.96519640367E-03,6.038714292739E-05
-3.5000E-08,8.16349220928E-03,5.643974891212E-05
-3.4800E-08,8.29309622291E-03,5.330312982481E-05
-3.4600E-08,8.38017395232E-03,4.808320043888E-05
-3.4400E-08,8.39344995562E-03,4.315391522180E-05
-3.4200E-08,8.32726994064E-03,4.683296316583E-05
-3.4000E-08,8.16568943206E-03,5.230587864574E-05
-3.3800E-08,8.21774174925E-03,4.811480943393E-05
-3.3600E-08,8.28724192921E-03,4.807035140041E-05
-3.3400E-08,8.18193542305E-03,4.852168964502E-05
-3.3200E-08,8.15775642637E-03,4.552816403378E-05
-3.3000E-08,8.24672963004E-03,5.090026952606E-05
-3.2800E-08,8.27595103998E-03,4.773500891682E-05
-3.2600E-08,8.22402654681E-03,3.896331455838E-05
-3.2400E-08,8.23640987743E-03,4.058247361612E-05
-3.2200E-08,8.18294194993E-03,4.574881428201E-05
-3.2000E-08,8.22468894999E-03,4.735141796339E-05
-3.1800E-08,8.29920639750E-03,4.067697622161E-05
-3.1600E-08,8.18010211456E-03,3.975180340279E-05
-3.1400E-08,8.25446682516E-03,4.638179912511E-05
-3.1200E-08,8.31478905398E-03,4.862189892959E-05
-3.1000E-08,8.17822107579E-03,4.070845906902E-05
-3.0800E-08,7.92367059272E-03,3.311132541206E-05
-3.0600E-08,7.99437148031E-03,3.263336400781E-05
-3.0400E-08,8.19962426554E-03,3.392752468865E-05
-3.0200E-08,8.32444477361E-03,3.605696297530E-05
-3.0000E-08,8.12445512507E-03,3.513365233596E-05
-2.9800E-08,8.06080597918E-03,3.512702658121E-05
-2.9600E-08,8.07232643943E-03,2.978648803476E-05
-2.9400E-08,8.04504963104E-03,3.016423414741E-05
-2.9200E-08,8.09162833262E-03,3.452738676500E-05
-2.9000E-08,8.39075307827E-03,3.379910038132E-05
-2.8800E-08,8.43666681554E-03,3.149357800651E-05
-2.8600E-08,8.25893251691E-03,2.597020947654E-05
-2.8400E-08,8.16160837654E-03,2.702092923503E-05
-2.8200E-08,8.22482841555E-03,3.275140215922E-05
-2.8000E-08,8.37381930556E-03,3.296974570770E-05
-2.7800E-08,8.32869137172E-03,3.219042959902E-05
-2.7600E-08,8.28143513296E-03,2.799959466141E-05
-2.7400E-08,8.28634692822E-03,2.425859621074E-05
-2.7200E-08,8.24954106007E-03,2.516706347745E-05
-2.7000E-08,8.31247844268E-03,2.291967113782E-05
-2.6800E-08,8.33787770476E-03,2.115728644934E-05
-2.6600E-08,8.25753320474E-03,2.309979195055E-05
-2.6400E-08,8.34940072615E-03,2.714654825907E-05
-2.6200E-08,8.48282875027E-03,2.720445603412E-05
-2.6000E-08,8.52595643606E-03,2.233638245892E-05
-2.5800E-08,8.27164064627E-03,1.874462868367E-05
-2.5600E-08,8.18278804887E-03,2.080933520850E-05
-2.5400E-08,8.27259781305E-03,2.081206240039E-05
-2.5200E-08,8.21482880507E-03,2.155646564718E-05
-2.5000E-08,8.19688128773E-03,2.367688738089E-05
-2.4800E-08,8.27854454052E-03,2.297288141493E-05
-2.4600E-08,8.37416994851E-03,2.049786466453E-05
-2.4400E-08,8.35108246189E-03,1.470417975728E-05
-2.4200E-08,8.18967797328E-03,1.402336693648E-05
-2.4000E-08,8.11422314960E-03,1.575439492520E-05
-2.3800E-08,8.19412480574E-03,1.346187176462E-05
-2.3600E-08,8.36610911880E-03,1.511662247870E-05
-2.3400E-08,8.42126693111E-03,1.676148562040E-05
-2.3200E-08,8.30499177333E-03,1.685760411713E-05
-2.3000E-08,8.24930892791E-03,1.748726106528E-05
-2.2800E-08,8.38012878317E-03,1.655686813686E-05
-2.2600E-08,8.30245461780E-03,1.381321097072E-05
-2.2400E-08,8.19414808880E-03,1.188904493395E-05
-2.2200E-08,8.22295366321E-03,1.408083619829E-05
-2.2000E-08,8.13832577784E-03,1.650653522741E-05
-2.1800E-08,8.13452854287E-03,1.486150989588E-05
-2.1600E-08,8.12925772276E-03,1.532848444115E-05
-2.1400E-08,8.15359131899E-03,1.436004298087E-05
-2.1200E-08,8.08743132744E-03,1.130741419550E-05
-2.1000E-08,8.17883062642E-03,1.350894285645E-05
-2.0800E-08,8.08094396721E-03,1.613190075662E-05
-2.0600E-08,7.96460291836E-03,1.387827912625E-05
-2.0400E-08,8.08630279731E-03,1.351587496977E-05
-2.0200E-08,8.27472588513E-03,1.560692833085E-05
-2.0000E-08,8.41209526639E-03,1.612252978887E-05
-1.9800E-08,8.35237956140E-03,1.345733645652E-05
-1.9600E-08,8.30716222059E-03,1.649359007645E-05
-1.9400E-08,8.33866769913E-03,1.422314275335E-05
-1.9200E-08,8.35667086299E-03,1.147452377994E-05
-1.9000E-08,8.16576510202E-03,9.249045087957E-06
-1.8800E-08,7.86004170310E-03,9.690832153894E-06
-1.8600E-08,8.01519352477E-03,7.188771751709E-06
-1.8400E-08,8.27373798471E-03,7.582166179083E-06
-1.8200E-08,8.39751750696E-03,7.820867554286E-06
-1.8000E-08,8.14735541586E-03,9.761913347058E-06
-1.7800E-08,8.13176437747E-03,1.210336377192E-05
-1.7600E-08,8.30359059852E-03,1.318685188238E-05
-1.7400E-08,8.33443576936E-03,8.025082566776E-06
-1.7200E-08,8.34569988307E-03,5.303260956891E-06
-1.7000E-08,8.30482576508E-03,7.758568639868E-06
-1.6800E-08,8.38181494269E-03,1.050400388707E-05
-1.6600E-08,8.39847723488E-03,6.838255508804E-06
-1.6400E-08,8.09848542791E-03,4.707838076167E-06
-1.6200E-08,8.07866851333E-03,1.078014107700E-05
-1.6000E-08,8.28571595717E-03,1.240334286634E-05
-1.5800E-08,8.18587282207E-03,7.609263894148E-06
-1.5600E-08,8.09714595321E-03,5.910529701971E-06
-1.5400E-08,8.14109343570E-03,1.012896093819E-05
-1.5200E-08,8.13930180389E-03,7.210817554035E-06
-1.5000E-08,8.09265022632E-03,5.896455229261E-06
-1.4800E-08,8.22330686729E-03,5.901975690387E-06
-1.4600E-08,8.32445222419E-03,6.160308041611E-06
-1.4400E-08,8.37114757392E-03,7.906593888067E-06
-1.4200E-08,8.30025087576E-03,4.508608899079E-06
-1.4000E-08,8.08929862920E-03,-2.006832749582E-06
-1.3800E-08,8.01648410503E-03,1.289297028445E-06
-1.3600E-08,8.02123594563E-03,4.376532317140E-06
-1.3400E-08,8.19065027404E-03,6.035818339327E-06
-1.3200E-08,8.31618277822E-03,6.991092388518E-06
-1.3000E-08,8.16731691826E-03,7.013048085385E-06
-1.2800E-08,8.30447954591E-03,6.102202034557E-06
-1.2600E-08,8.43616064172E-03,6.159911577590E-06
-1.2400E-08,8.24109792244E-03,7.185876362958E-06
-1.2200E-08,8.20379170123E-03,1.354339918401E-05
-1.2000E-08,8.35413114633E-03,1.644795466494E-05
-1.1800E-08,8.43098039273E-03,1.255120592471E-05
-1.1600E-08,8.28019833658E-03,1.427342159953E-05
-1.1400E-08,8.17583782133E-03,1.548909441847E-05
-1.1200E-08,8.17551954184E-03,1.294401767012E-05
-1.1000E-08,8.22415134404E-03,1.341544342507E-05
-1.0800E-08,8.28433922958E-03,1.306671727728E-05
-1.0600E-08,8.22094014380E-03,8.031894539483E-06
-1.0400E-08,8.10496207792E-03,5.877418949269E-06
-1.0200E-08,8.17012625281E-03,9.554220263847E-06
-1.0000E-08,8.18643766921E-03,1.563216386642E-05
-9.8000E-09,8.16907898057E-03,1.583651704062E-05
-9.6000E-09,8.04273995105E-03,1.066372482385E-05
-9.4000E-09,8.09239364695E-03,7.926224864089E-06
-9.2000E-09,8.38712557685E-03,1.258605270926E-05
-9.0000E-09,8.13757606316E-03,1.537324883323E-05
-8.8000E-09,8.01078906748E-03,1.635028034728E-05
-8.6000E-09,8.14067177940E-03,1.379830752779E-05
-8.4000E-09,8.22128147352E-03,1.060887462739E-05
-8.2000E-09,8.24538549874E-03,1.412351615075E-05
-8.0000E-09,8.47054413985E-03,2.037286436465E-05
-7.8000E-09,8.44448107760E-03,1.873935451079E-05
-7.6000E-09,8.12457852531E-03,1.524072773103E-05
-7.4000E-09,8.10163748916E-03,1.206751982030E-05
-7.2000E-09,8.11333653051E-03,1.585092190001E-05
-7.0000E-09,8.31861469429E-03,2.003556358907E-05
-6.8000E-09,8.40750244912E-03,2.028536595684E-05
-6.6000E-09,8.34487077314E-03,1.560942725558E-05
-6.4000E-09,8.30449328292E-03,1.708930129465E-05
-6.2000E-09,8.44293298665E-03,1.765906214062E-05
-6.0000E-09,8.39685487095E-03,1.668618148472E-05
-5.8000E-09,8.33338011522E-03,1.670902622212E-05
-5.6000E-09,8.49537669215E-03,1.906163170282E-05
-5.4000E-09,8.44591671135E-03,2.066569509264E-05
-5.2000E-09,8.30069860909E-03,2.081181010511E-05
-5.0000E-09,8.39713915717E-03,1.922673493903E-05
-4.8000E-09,8.37602304760E-03,2.405397872720E-05
-4.6000E-09,8.16470828373E-03,2.692455243599E-05
-4.4000E-09,8.37766985875E-03,2.611990467925E-05
-4.2000E-09,8.27418967616E-03,2.157171749789E-05
-4.0000E-09,8.24161084834E-03,2.401258427929E-05
-3.8000E-09,8.29150435980E-03,2.411194657255E-05
-3.6000E-09,8.40094710234E-03,2.663154750411E-05
-3.4000E-09,8.32210040185E-03,2.450656643417E-05
-3.2000E-09,8.28350336756E-03,2.242030668352E-05
-3.0000E-09,8.23710627388E-03,2.283689425606E-05
-2.8000E-09,8.33911915775E-03,2.711742617469E-05
-2.6000E-09,8.27788539696E-03,2.309187468421E-05
-2.4000E-09,8.30317825545E-03,2.208326421026E-05
-2.2000E-09,8.28259113710E-03,2.885376437847E-05
-2.0000E-09,8.06318574119E-03,2.872953898553E-05
-1.8000E-09,8.00861093681E-03,2.248369287048E-05
-1.6000E-09,8.26272625942E-03,2.584277032223E-05
-1.4000E-09,8.41530995909E-03,2.821376933064E-05
-1.2000E-09,8.31164979841E-03,3.044386742916E-05
-1.0000E-09,7.95713301282E-03,3.431496014167E-05
-8.0000E-10,7.85557205323E-03,3.284215037059E-05
-6.0000E-10,8.15260155592E-03,3.064333088044E-05
-4.0000E-10,-1.59493180458E-03,3.352120913845E-05
-2.0000E-10,-1.24708958189E-01,3.431652196963E-05
2.8791E-22,-4.44444962996E-01,3.082623895537E-05
2.0000E-10,-6.86476205462E-01,2.831740862969E-05
4.0000E-10,-7.16549506863E-01,3.100569899473E-05
6.0000E-10,-6.99138670447E-01,3.731746025663E-05
8.0000E-10,-7.04508717391E-01,3.777833165880E-05
1.0000E-09,-6.54520785422E-01,3.465388281550E-05
1.2000E-09,-4.02568873237E-01,3.610628670361E-05
1.4000E-09,-9.38573425962E-02,3.821919964906E-05
1.6000E-09,5.17568063456E-03,3.377706659306E-05
1.8000E-09,-1.68643453950E-02,2.880660918821E-05
2.0000E-09,-1.50168600818E-02,3.273309272993E-05
2.2000E-09,-6.27932556439E-03,3.719579385873E-05
2.4000E-09,-9.24711836036E-03,4.224653522763E-05
2.6000E-09,-1.04915106064E-02,4.192288843263E-05
2.8000E-09,-7.11775010917E-03,3.707465607952E-05
3.0000E-09,-3.68698382285E-03,4.196948496904E-05
3.2000E-09,-1.80330382194E-03,4.575777076464E-05
3.4000E-09,2.75395591742E-04,4.020374235045E-05
3.6000E-09,1.10662590247E-03,3.971275770385E-05
3.8000E-09,1.42681297380E-03,4.167450973112E-05
4.0000E-09,2.25098548923E-03,4.346879775915E-05
4.2000E-09,2.43970240932E-03,4.399556628708E-05
4.4000E-09,2.66199583653E-03,4.912348598521E-05
4.6000E-09,3.34775449242E-03,5.081268701982E-05
4.8000E-09,4.07240587752E-03,4.597808461916E-05
5.0000E-09,5.10991948191E-03,4.413908626232E-05
5.2000E-09,5.97475819755E-03,4.783229878452E-05
5.4000E-09,6.06578263920E-03,4.580003022496E-05
5.6000E-09,6.75816253293E-03,4.182332790736E-05
5.8000E-09,7.19303126912E-03,3.956080385763E-05
6.0000E-09,7.88520394359E-03,4.561850376707E-05
6.2000E-09,8.85467721615E-03,4.944242326822E-05
6.4000E-09,9.12991912570E-03,4.577884943504E-05
6.6000E-09,9.87808105070E-03,4.739132867474E-05
6.8000E-09,1.02658404643E-02,5.280803036224E-05
7.0000E-09,8.52937066462E-03,4.969136062358E-05
7.2000E-09,8.44306476880E-03,4.843463575747E-05
7.4000E-09,7.93300826568E-03,5.403510452528E-05
7.6000E-09,7.21683564130E-03,5.285381594952E-05
7.8000E-09,7.43806060869E-03,4.616384002660E-05
8.0000E-09,6.75283490214E-03,4.854442625586E-05
8.2000E-09,8.54626858141E-03,5.158589397837E-05
8.4000E-09,9.88870674278E-03,5.486597897764E-05
8.6000E-09,9.90157063585E-03,5.713142244425E-05
8.8000E-09,9.39054835122E-03,5.966035830136E-05
9.0000E-09,9.70174443442E-03,5.770482955780E-05
9.2000E-09,1.02809134545E-02,5.460306926910E-05
9.4000E-09,9.41583771724E-03,5.247167269047E-05
9.6000E-09,8.61850731540E-03,5.388555349130E-05
9.8000E-09,8.44826271292E-03,5.359540189896E-05
1.0000E-08,8.04638281930E-03,5.590658890363E-05
1.0200E-08,7.97329495195E-03,5.733792012837E-05
1.0400E-08,7.97311055008E-03,5.453491950687E-05
1.0600E-08,8.02186319139E-03,5.376176060457E-05
1.0800E-08,8.08299380820E-03,6.063674706314E-05
1.1000E-08,8.29664898571E-03,7.102990717907E-05
1.1200E-08,8.42118287925E-03,7.103907390777E-05
1.1400E-08,8.66453350987E-03,5.889654033166E-05
1.1600E-08,8.81509414408E-03,5.729517409857E-05
1.1800E-08,9.06821993645E-03,6.225871140417E-05
1.2000E-08,9.25330888946E-03,6.452152379137E-05
1.2200E-08,9.54134228174E-03,6.387418815214E-05
1.2400E-08,9.41665844526E-03,6.789466970880E-05
1.2600E-08,9.21010180842E-03,6.918933498021E-05
1.2800E-08,8.98372453172E-03,6.504563120473E-05
1.3000E-08,8.91684928443E-03,6.585144432541E-05
1.3200E-08,8.44736398663E-03,6.402714517247E-05
1.3400E-08,8.18604488391E-03,6.362593559828E-05
1.3600E-08,8.19158602040E-03,6.453289510030E-05
1.3800E-08,8.23886693921E-03,6.286858720053E-05
1.4000E-08,7.80110481661E-03,6.564321661648E-05
1.4200E-08,7.59579033125E-03,6.998503826838E-05
1.4400E-08,7.49731251504E-03,6.594793525804E-05
1.4600E-08,7.69561600406E-03,6.235759914201E-05
1.4800E-08,7.77108409908E-03,6.891086706240E-05
1.5000E-08,7.61511667166E-03,7.102901213151E-05
1.5200E-08,7.56940922234E-03,6.986521002185E-05
1.5400E-08,7.59501314256E-03,6.554465926532E-05
1.5600E-08,7.61199720669E-03,6.449671475496E-05
1.5800E-08,7.63885841239E-03,6.378020215128E-05
1.6000E-08,7.54731941502E-03,6.491150622536E-05
1.6200E-08,7.48765074182E-03,6.847578384262E-05
1.6400E-08,7.62719685677E-03,6.696893222909E-05
1.6600E-08,7.59239822160E-03,6.504461601656E-05
1.6800E-08,7.59979012888E-03,7.230363794882E-05
1.7000E-08,7.34571136068E-03,7.416688068118E-05
1.7200E-08,7.14206277858E-03,6.634044064488E-05
1.7400E-08,7.22861594055E-03,6.370506020542E-05
1.7600E-08,7.30677439365E-03,7.284915441927E-05
1.7800E-08,7.32725673821E-03,7.166350473929E-05
1.8000E-08,7.20668725204E-03,6.479350411613E-05
1.8200E-08,7.27144117933E-03,6.438781930413E-05
1.8400E-08,7.56838825997E-03,6.346113271359E-05
1.8600E-08,7.88155618589E-03,6.689109913353E-05
1.8800E-08,7.66032074112E-03,7.314419573452E-05
1.9000E-08,7.16803387273E-03,7.393698561285E-05
1.9200E-08,7.15307147708E-03,7.241891286615E-05
1.9400E-08,7.28653605562E-03,6.810379246529E-05
1.9600E-08,7.14824629482E-03,6.755978375953E-05
1.9800E-08,6.94392413366E-03,6.849031484965E-05
2.0000E-08,6.99714106973E-03,7.045912513789E-05
2.0200E-08,7.09166006651E-03,7.164714759495E-05
2.0400E-08,7.97583071049E-03,7.230607680325E-05
2.0600E-08,9.41876672674E-03,7.133726891410E-05
2.0800E-08,8.92413618509E-03,7.583116455283E-05
2.1000E-08,8.44013762195E-03,7.599981193710E-05
2.1200E-08,8.83354527410E-03,7.347746579256E-05
2.1400E-08,8.55397969950E-03,7.503223548923E-05
2.1600E-08,8.05360266473E-03,7.579183051642E-05
2.1800E-08,7.17976248357E-03,7.117874938343E-05
2.2000E-08,7.09171431605E-03,6.748367468175E-05
2.2200E-08,7.72544649895E-03,7.015080227796E-05
2.2400E-08,7.53210300114E-03,7.233642432187E-05
2.2600E-08,7.66855293419E-03,7.053701229673E-05
2.2800E-08,8.12121063005E-03,7.075384808052E-05
