in s,C1 in V,C3 in V
-4.8200E-08,9.88964155782E-03,2.275073369500E-05
-4.8000E-08,9.86967307050E-03,2.417387398426E-05
-4.7800E-08,9.85587389674E-03,2.535166129936E-05
-4.7600E-08,9.85061564948E-03,2.658108532895E-05
-4.7400E-08,9.94557539467E-03,2.784448749852E-05
-4.7200E-08,1.00759952469E-02,2.348796189297E-05
-4.7000E-08,9.99331266154E-03,2.395415706095E-05
-4.6800E-08,9.87337903585E-03,2.807494792622E-05
-4.6600E-08,9.85010598320E-03,2.758935912978E-05
-4.6400E-08,9.94383801240E-03,2.882267445792E-05
-4.6200E-08,1.01484442269E-02,2.918867025990E-05
-4.6000E-08,1.01261770027E-02,3.089579361957E-05
-4.5800E-08,9.95451841969E-03,3.279076171574E-05
-4.5600E-08,9.88037606235E-03,3.476836489980E-05
-4.5400E-08,9.90573364776E-03,3.013550051954E-05
-4.5200E-08,1.00276263105E-02,2.936798431445E-05
-4.5000E-08,1.01981423935E-02,3.233394589741E-05
-4.4800E-08,9.92015960161E-03,3.171213650611E-05
-4.4600E-08,9.80575127993E-03,3.435139245820E-05
-4.4400E-08,1.00551797217E-02,3.677070517559E-05
-4.4200E-08,1.00591420336E-02,4.011343121063E-05
-4.4000E-08,1.00170197105E-02,3.755308249500E-05
-4.3800E-08,1.00910319155E-02,3.199480571319E-05
-4.3600E-08,1.00825757394E-02,3.385468925816E-05
-4.3400E-08,9.98613006901E-03,3.471543318127E-05
-4.3200E-08,1.00390219735E-02,3.662327588071E-05
-4.3000E-08,1.01583141508E-02,3.470339467284E-05
-4.2800E-08,1.01727496507E-02,3.262024237309E-05
-4.2600E-08,1.01526738284E-02,3.723938348238E-05
-4.2400E-08,9.93046165910E-03,3.459749980365E-05
-4.2200E-08,9.93182069156E-03,3.429053355474E-05
-4.2000E-08,1.00077090459E-02,4.356274990831E-05
-4.1800E-08,9.98751238454E-03,4.351700986270E-05
-4.1600E-08,1.00166441547E-02,3.577909040731E-05
-4.1400E-08,1.00897289952E-02,4.251937898342E-05
-4.1200E-08,1.01056434354E-02,4.103633532767E-05
-4.1000E-08,1.00670398818E-02,3.757952949498E-05
-4.0800E-08,9.92244134191E-03,4.076024801005E-05
-4.0600E-08,9.83918645885E-03,4.473773976323E-05
-4.0400E-08,9.80220643338E-03,4.767140796874E-05
-4.0200E-08,9.93615529966E-03,4.832057589200E-05
-4.0000E-08,1.00913969940E-02,4.984814631287E-05
-3.9800E-08,1.00580190914E-02,4.799560531509E-05
-3.9600E-08,9.92293051910E-03,4.577342867386E-05
-3.9400E-08,9.98064597603E-03,4.491039020475E-05
-3.9200E-08,1.00212809769E-02,4.292956836988E-05
-3.9000E-08,9.93656391743E-03,4.480792772491E-05
-3.8800E-08,9.80449492577E-03,4.859336912167E-05
-3.8600E-08,9.74297315348E-03,4.374310750980E-05
-3.8400E-08,9.87726078834E-03,3.814808027354E-05
-3.8200E-08,9.92614567745E-03,3.933864789550E-05
-3.8000E-08,1.00064815627E-02,4.227963350248E-05
-3.7800E-08,1.00985309249E-02,4.560832194519E-05
-3.7600E-08,1.00315665035E-02,4.806340443437E-05
-3.7400E-08,9.93616670836E-03,4.415614464786E-05
-3.7200E-08,9.95899435598E-03,4.668357762974E-05
-3.7000E-08,1.00010293676E-02,4.727735584137E-05
-3.6800E-08,9.97538889293E-03,4.712446992752E-05
-3.6600E-08,9.91155022290E-03,4.461123798509E-05
-3.6400E-08,9.96746962424E-03,4.339312323835E-05
-3.6200E-08,1.01096318243E-02,4.620660752524E-05
-3.6000E-08,1.00673982082E-02,4.536554640625E-05
-3.5800E-08,9.78397020604E-03,4.158903173637E-05
-3.5600E-08,9.77173658553E-03,4.274545148481E-05
-3.5400E-08,9.81566194910E-03,4.987597004045E-05
-3.5200E-08,9.83968774322E-03,4.877788205166E-05
-3.5000E-08,9.92481668014E-03,4.812290546950E-05
-3.4800E-08,9.89494613837E-03,4.806424052921E-05
-3.4600E-08,9.78384145070E-03,4.679922903423E-05
-3.4400E-08,9.81924055610E-03,4.717670385261E-05
-3.4200E-08,9.84386845026E-03,4.985420014244E-05
-3.4000E-08,9.85011273529E-03,4.627035189886E-05
-3.3800E-08,9.92215053644E-03,4.696685662028E-05
-3.3600E-08,9.90131033119E-03,5.115579864476E-05
-3.3400E-08,9.95236543473E-03,5.024320426863E-05
-3.3200E-08,9.89142923150E-03,4.955089888070E-05
-3.3000E-08,9.91794747766E-03,4.710518945475E-05
-3.2800E-08,9.95554846246E-03,4.229059703183E-05
-3.2600E-08,9.97519704047E-03,3.932763407473E-05
-3.2400E-08,1.00573937083E-02,4.251284109895E-05
-3.2200E-08,9.97735770885E-03,4.257145574782E-05
-3.2000E-08,1.00059909886E-02,3.947007823270E-05
-3.1800E-08,1.00179880531E-02,4.135886677076E-05
-3.1600E-08,9.88360006828E-03,4.708814066369E-05
-3.1400E-08,9.80249747168E-03,4.357711439487E-05
-3.1200E-08,9.94859031867E-03,3.983969501686E-05
-3.1000E-08,1.00405356055E-02,3.928579790053E-05
-3.0800E-08,1.00949853798E-02,3.985920808744E-05
-3.0600E-08,1.00091043999E-02,3.748469873798E-05
-3.0400E-08,9.88604735117E-03,3.898257836234E-05
-3.0200E-08,9.88803851884E-03,4.628310077359E-05
-3.0000E-08,9.86963139381E-03,4.595506242011E-05
-2.9800E-08,9.87579628359E-03,4.333377936390E-05
-2.9600E-08,9.82190995943E-03,4.159354539123E-05
-2.9400E-08,9.85739707481E-03,4.082291111816E-05
-2.9200E-08,1.01439952990E-02,4.233841788490E-05
-2.9000E-08,1.01714336919E-02,4.177673188504E-05
-2.8800E-08,9.97437677812E-03,3.789681177121E-05
-2.8600E-08,9.78658023756E-03,3.406115439255E-05
-2.8400E-08,9.84120044392E-03,3.341578975786E-05
-2.8200E-08,9.96537251864E-03,3.317601284478E-05
-2.8000E-08,1.00603234163E-02,3.199403876905E-05
-2.7800E-08,1.00812784070E-02,3.572273258586E-05
-2.7600E-08,9.97193089221E-03,4.083742019255E-05
-2.7400E-08,9.99527262989E-03,4.149227733259E-05
-2.7200E-08,9.99599603470E-03,3.532104873565E-05
-2.7000E-08,1.00402352540E-02,3.384938979988E-05
-2.6800E-08,9.98707093764E-03,3.601278205868E-05
-2.6600E-08,9.88649112638E-03,3.352741156240E-05
-2.6400E-08,9.86168115865E-03,3.105533686001E-05
-2.6200E-08,9.94615071919E-03,2.701931218151E-05
-2.6000E-08,9.86443391535E-03,2.267633382697E-05
-2.5800E-08,9.99639044981E-03,2.778391777073E-05
-2.5600E-08,9.96505284216E-03,3.255029958208E-05
-2.5400E-08,1.00002719695E-02,3.380593801383E-05
-2.5200E-08,1.00081958948E-02,2.872495823075E-05
-2.5000E-08,9.98758712318E-03,2.574154552538E-05
-2.4800E-08,9.86204088200E-03,2.510380004067E-05
-2.4600E-08,9.95709958020E-03,3.274001138751E-05
-2.4400E-08,1.00259336317E-02,3.538524573204E-05
-2.4200E-08,1.00470443862E-02,2.648175977637E-05
-2.4000E-08,1.00412925379E-02,2.263026688714E-05
-2.3800E-08,1.00405833358E-02,2.363774231170E-05
-2.3600E-08,1.01130565302E-02,2.196987140459E-05
-2.3400E-08,1.02457294846E-02,2.246334338096E-05
-2.3200E-08,1.01591744600E-02,2.289616390598E-05
-2.3000E-08,1.00917779049E-02,2.241341657471E-05
-2.2800E-08,1.00020824606E-02,2.204117835034E-05
-2.2600E-08,9.84390221070E-03,2.141676637810E-05
-2.2400E-08,9.79566761758E-03,2.035491335672E-05
-2.2200E-08,9.99992900994E-03,1.594142014627E-05
-2.2000E-08,9.97669158038E-03,1.399159039837E-05
-2.1800E-08,9.88610742148E-03,1.735788424966E-05
-2.1600E-08,9.88440845627E-03,1.748312245589E-05
-2.1400E-08,9.72428616602E-03,1.572421150748E-05
-2.1200E-08,9.89413798321E-03,1.119234486949E-05
-2.1000E-08,1.00847024145E-02,1.113688600716E-05
-2.0800E-08,9.90451501217E-03,1.184507091065E-05
-2.0600E-08,9.73153464962E-03,9.493532166820E-06
-2.0400E-08,1.00055292854E-02,1.268779793289E-05
-2.0200E-08,1.01067146892E-02,1.234845029656E-05
-2.0000E-08,1.00222530449E-02,9.015663103205E-06
-1.9800E-08,9.93031218182E-03,9.537279414950E-06
-1.9600E-08,9.95757269207E-03,9.956621839670E-06
-1.9400E-08,9.92916875053E-03,7.137479768139E-06
-1.9200E-08,9.82938219327E-03,6.008418551652E-06
-1.9000E-08,9.77851195726E-03,4.951028893706E-06
-1.8800E-08,9.81034921948E-03,7.711336291400E-06
-1.8600E-08,9.86782579217E-03,6.410133834001E-06
-1.8400E-08,9.87209544051E-03,3.392705270094E-06
-1.8200E-08,9.84302676748E-03,-2.328666583630E-06
-1.8000E-08,9.87066586036E-03,1.195007977080E-06
-1.7800E-08,9.76842526812E-03,5.226644729269E-06
-1.7600E-08,9.82247434091E-03,3.797167721210E-06
-1.7400E-08,1.00129367923E-02,-1.202257862275E-07
-1.7200E-08,1.01361607807E-02,-4.877649438562E-06
-1.7000E-08,1.01253842143E-02,-5.090482723895E-06
-1.6800E-08,9.95076868217E-03,-2.273075706320E-06
-1.6600E-08,9.92516289931E-03,2.026526299310E-06
-1.6400E-08,9.90610221866E-03,-2.550879218612E-06
-1.6200E-08,9.94277560618E-03,-5.489595425311E-06
-1.6000E-08,1.00661437167E-02,-5.141899413424E-06
-1.5800E-08,1.00554870581E-02,-7.156020454126E-06
-1.5600E-08,1.00043546548E-02,-1.061305888462E-05
-1.5400E-08,9.83757107984E-03,-5.751865175548E-06
-1.5200E-08,9.73952376749E-03,-1.040634191591E-06
-1.5000E-08,9.80041922536E-03,-8.809753186064E-06
-1.4800E-08,9.88572674338E-03,-1.340502473060E-05
-1.4600E-08,1.00053204363E-02,-1.363127325195E-05
-1.4400E-08,9.94376513641E-03,-1.119798580650E-05
-1.4200E-08,9.82940268237E-03,-1.416558186058E-05
-1.4000E-08,9.86968541052E-03,-1.817563730757E-05
-1.3800E-08,9.88685713615E-03,-1.643270017113E-05
-1.3600E-08,9.88564548548E-03,-1.337440354283E-05
-1.3400E-08,9.79616191704E-03,-1.760897874366E-05
-1.3200E-08,9.78817838710E-03,-2.253962490241E-05
-1.3000E-08,9.90106492769E-03,-2.171524796169E-05
-1.2800E-08,9.77123390417E-03,-1.814603452105E-05
-1.2600E-08,9.68252566177E-03,-2.102163499686E-05
-1.2400E-08,9.90780630615E-03,-1.816590591799E-05
-1.2200E-08,1.00852868194E-02,-1.735506994184E-05
-1.2000E-08,1.01641989453E-02,-2.548076767008E-05
-1.1800E-08,9.99183209147E-03,-2.956571961287E-05
-1.1600E-08,9.92263249587E-03,-2.347706323955E-05
-1.1400E-08,9.84980493318E-03,-2.465047520119E-05
-1.1200E-08,9.87536158878E-03,-2.770095780026E-05
-1.1000E-08,9.82831303496E-03,-2.607735591474E-05
-1.0800E-08,9.96490266640E-03,-2.182708350475E-05
-1.0600E-08,1.00051660696E-02,-2.302574804518E-05
-1.0400E-08,9.91197141353E-03,-2.581555764656E-05
-1.0200E-08,9.88582080696E-03,-2.969289403874E-05
-1.0000E-08,9.99879372772E-03,-2.993968660477E-05
-9.8000E-09,9.99796368647E-03,-3.157022241968E-05
-9.6000E-09,9.86278198194E-03,-2.894047154579E-05
-9.4000E-09,9.82443803456E-03,-3.056372139137E-05
-9.2000E-09,9.91619240027E-03,-3.333265376742E-05
-9.0000E-09,9.87279486377E-03,-3.284232500474E-05
-8.8000E-09,9.86969658639E-03,-3.455965123605E-05
-8.6000E-09,9.87984963227E-03,-3.448852659668E-05
-8.4000E-09,9.89797642920E-03,-3.284307308960E-05
-8.2000E-09,1.00018463703E-02,-3.145699128974E-05
-8.0000E-09,9.97032482643E-03,-3.337139073293E-05
-7.8000E-09,9.93313851301E-03,-3.248809739481E-05
-7.6000E-09,9.83631821815E-03,-3.296976346056E-05
-7.4000E-09,1.00692857662E-02,-3.521139030810E-05
-7.2000E-09,1.01868584892E-02,-3.919608002062E-05
-7.0000E-09,1.01148001989E-02,-4.581698934081E-05
-6.8000E-09,9.81529011857E-03,-4.212116096634E-05
-6.6000E-09,9.82442639302E-03,-3.888176493812E-05
-6.4000E-09,9.89642368164E-03,-3.846658412832E-05
-6.2000E-09,9.93703702930E-03,-4.082349148113E-05
-6.0000E-09,9.84444563743E-03,-3.998121708165E-05
-5.8000E-09,1.02346865600E-02,-4.226782331708E-05
-5.6000E-09,1.04299907247E-02,-4.310037889983E-05
-5.4000E-09,1.00322822249E-02,-4.345581979025E-05
-5.2000E-09,1.00109663466E-02,-4.443010287825E-05
-5.0000E-09,1.03422552487E-02,-4.196437118109E-05
-4.8000E-09,1.02086509718E-02,-4.211041746195E-05
-4.6000E-09,9.93334456812E-03,-4.275805149693E-05
-4.4000E-09,1.01206486719E-02,-4.159038532990E-05
-4.2000E-09,1.00118452823E-02,-4.201207887847E-05
-4.0000E-09,9.98140756506E-03,-4.450915470253E-05
-3.8000E-09,9.98597267549E-03,-4.656899692956E-05
-3.6000E-09,1.00493400963E-02,-4.473105930257E-05
-3.4000E-09,1.02246892778E-02,-4.652061658445E-05
-3.2000E-09,1.01297784271E-02,-4.828228098806E-05
-3.0000E-09,1.00095153460E-02,-4.785095034632E-05
-2.8000E-09,1.00828502467E-02,-4.828413548413E-05
-2.6000E-09,9.97608039994E-03,-4.632844678592E-05
-2.4000E-09,9.94035975542E-03,-4.794355570804E-05
-2.2000E-09,9.98416730668E-03,-5.052592577878E-05
-2.0000E-09,1.00533138169E-02,-4.870359735097E-05
-1.8000E-09,1.01360129332E-02,-5.011852127965E-05
-1.6000E-09,1.01489862567E-02,-5.171387196052E-05
-1.4000E-09,1.02626544097E-02,-5.167080364655E-05
-1.2000E-09,1.01735352213E-02,-5.085638440679E-05
-1.0000E-09,1.00167228514E-02,-4.606708856765E-05
-8.0000E-10,9.87231034320E-03,-4.407666735816E-05
-6.0000E-10,9.76378961000E-03,-4.833150371443E-05
-4.0000E-10,1.24502951745E-03,-5.129275676328E-05
-2.0000E-10,-1.16096277940E-01,-4.435210717376E-05
2.8791E-22,-4.39456449808E-01,-4.520175555255E-05
2.0000E-10,-6.93955935291E-01,-5.403018785174E-05
4.0000E-10,-7.25536806262E-01,-5.155910011846E-05
6.0000E-10,-7.04719305723E-01,-4.729499756824E-05
8.0000E-10,-7.10498553687E-01,-4.678457738366E-05
1.0000E-09,-6.66245614397E-01,-4.286668724846E-05
1.2000E-09,-4.18677836177E-01,-4.494721810799E-05
1.4000E-09,-9.76321247732E-02,-5.127142691519E-05
1.6000E-09,9.56315711606E-03,-5.309278723318E-05
1.8000E-09,-1.49946911121E-02,-4.657673552166E-05
2.0000E-09,-1.41424257169E-02,-4.317504279781E-05
2.2000E-09,-4.17377355974E-03,-4.461718067061E-05
2.4000E-09,-7.70555598196E-03,-5.157975731883E-05
2.6000E-09,-9.44952781778E-03,-4.754519109148E-05
2.8000E-09,-5.92184391338E-03,-4.345609639305E-05
3.0000E-09,-2.23501956556E-03,-5.057184813078E-05
3.2000E-09,-2.57646883839E-04,-5.319815404247E-05
3.4000E-09,2.02400262002E-03,-4.872038211207E-05
3.6000E-09,2.81690807547E-03,-4.454014050308E-05
3.8000E-09,2.96166261192E-03,-4.710977427195E-05
4.0000E-09,3.84075475391E-03,-4.946745485533E-05
4.2000E-09,4.15254362393E-03,-4.772100360598E-05
4.4000E-09,4.41199169960E-03,-4.330558674875E-05
4.6000E-09,5.05074231420E-03,-4.541595927905E-05
4.8000E-09,5.97277378198E-03,-4.915792374406E-05
5.0000E-09,6.80372842122E-03,-4.965961208101E-05
5.2000E-09,7.60066487361E-03,-4.531913572456E-05
5.4000E-09,7.93909632135E-03,-4.110699049662E-05
5.6000E-09,8.57383014168E-03,-4.178546574432E-05
5.8000E-09,8.86123209726E-03,-4.883123697247E-05
6.0000E-09,9.67118029017E-03,-4.484571745153E-05
6.2000E-09,1.04564912757E-02,-4.021307309623E-05
6.4000E-09,1.05778011633E-02,-4.339931109454E-05
6.6000E-09,1.12125175213E-02,-4.297526642214E-05
6.8000E-09,1.20152442390E-02,-4.353110604453E-05
7.0000E-09,1.03279452445E-02,-4.676852184813E-05
7.2000E-09,9.89543857518E-03,-4.099819129798E-05
7.4000E-09,9.34797107708E-03,-3.788864771369E-05
7.6000E-09,8.68148916867E-03,-3.745631753001E-05
7.8000E-09,9.22281738836E-03,-4.289781763684E-05
8.0000E-09,8.24443880934E-03,-4.802201032172E-05
8.2000E-09,9.77799227927E-03,-4.345092894975E-05
8.4000E-09,1.15962298727E-02,-3.820870230440E-05
8.6000E-09,1.18591538770E-02,-3.650817969348E-05
8.8000E-09,1.12688904768E-02,-4.106116244103E-05
9.0000E-09,1.16865039011E-02,-4.122285563964E-05
9.2000E-09,1.19889709307E-02,-3.555027274880E-05
9.4000E-09,1.07909327047E-02,-3.430102132726E-05
9.6000E-09,1.00930342590E-02,-3.746095691341E-05
9.8000E-09,9.88770300988E-03,-3.876926303375E-05
1.0000E-08,9.60352599155E-03,-3.737898818682E-05
1.0200E-08,9.67767486814E-03,-4.008034146856E-05
1.0400E-08,9.56269518006E-03,-4.062472722027E-05
1.0600E-08,9.52295168769E-03,-3.507933132816E-05
1.0800E-08,9.74308211822E-03,-3.358565732371E-05
1.1000E-08,9.82067246456E-03,-2.918623942416E-05
1.1200E-08,9.88724084105E-03,-2.803875268902E-05
1.1400E-08,1.02147821011E-02,-2.957755695562E-05
1.1600E-08,1.04231105791E-02,-3.202261887956E-05
1.1800E-08,1.07658696501E-02,-2.944357432890E-05
1.2000E-08,1.09471054887E-02,-2.777302540373E-05
1.2200E-08,1.11108217528E-02,-2.906109551433E-05
1.2400E-08,1.09944648715E-02,-2.698318609502E-05
1.2600E-08,1.09466754505E-02,-2.760368790943E-05
1.2800E-08,1.06466114661E-02,-3.450157093349E-05
1.3000E-08,1.03435649211E-02,-3.348368518520E-05
1.3200E-08,1.01013837988E-02,-2.791086161043E-05
1.3400E-08,1.00049488386E-02,-2.750207409728E-05
1.3600E-08,9.87918536644E-03,-2.784875170793E-05
1.3800E-08,9.61980551015E-03,-2.448734241072E-05
1.4000E-08,9.38321837690E-03,-2.083021328318E-05
1.4200E-08,9.24006850924E-03,-2.055215202737E-05
1.4400E-08,8.97539385129E-03,-1.984015126246E-05
1.4600E-08,9.21688300092E-03,-1.866477793548E-05
1.4800E-08,9.35507683549E-03,-1.801380580756E-05
1.5000E-08,9.06968304422E-03,-1.421779063995E-05
1.5200E-08,9.12987279240E-03,-1.694809920620E-05
1.5400E-08,9.02463543694E-03,-1.522434195969E-05
1.5600E-08,9.23625008669E-03,-1.663037059363E-05
1.5800E-08,9.32493038941E-03,-2.295717569533E-05
1.6000E-08,9.27955262829E-03,-2.584953578654E-05
1.6200E-08,9.02536140289E-03,-1.940501104574E-05
1.6400E-08,9.00671213400E-03,-1.171104629058E-05
1.6600E-08,9.08559469040E-03,-1.339688380714E-05
1.6800E-08,9.32966243941E-03,-1.386030666064E-05
1.7000E-08,9.17711250018E-03,-1.603013622108E-05
1.7200E-08,8.75562989619E-03,-1.434418554883E-05
1.7400E-08,8.55031028855E-03,-1.185893449466E-05
1.7600E-08,8.92332453746E-03,-8.174912030805E-06
1.7800E-08,9.13827448618E-03,-7.766149663361E-06
1.8000E-08,8.94795708824E-03,-1.137066768016E-05
1.8200E-08,8.82290514652E-03,-1.108357282821E-05
1.8400E-08,9.07250797842E-03,-8.378303102213E-06
1.8600E-08,9.23803310376E-03,-7.604789645406E-06
1.8800E-08,9.18597985525E-03,-1.103389119263E-05
1.9000E-08,9.04266700614E-03,-9.276646147477E-06
1.9200E-08,8.92773225438E-03,-1.025585779454E-05
1.9400E-08,9.04336084146E-03,-7.382231256920E-06
1.9600E-08,8.92602630425E-03,-4.806160186412E-06
1.9800E-08,8.59784592409E-03,-4.819682291704E-06
2.0000E-08,8.62342376728E-03,-4.706124267536E-06
2.0200E-08,8.91346346121E-03,-1.318060518238E-06
2.0400E-08,9.77179828565E-03,1.569540747447E-06
2.0600E-08,1.11929732515E-02,8.580428967307E-07
