in s,C1 in V,C3 in V
-6.5400E-08,8.28474621754E-03,3.205623575114E-05
-6.5200E-08,8.30501202959E-03,3.714520684071E-05
-6.5000E-08,8.20456306916E-03,3.884516129829E-05
-6.4800E-08,8.16311269533E-03,3.434480405040E-05
-6.4600E-08,8.24811334256E-03,3.290535830520E-05
-6.4400E-08,8.02313188556E-03,3.276527518965E-05
-6.4200E-08,7.89886062499E-03,3.462362079509E-05
-6.4000E-08,7.91609684471E-03,3.430656217598E-05
-6.3800E-08,7.91923540179E-03,3.691784408502E-05
-6.3600E-08,7.91534177493E-03,3.339400090836E-05
-6.3400E-08,7.95346057508E-03,3.444649749063E-05
-6.3200E-08,7.95077044982E-03,3.690884108283E-05
-6.3000E-08,8.03719741758E-03,3.852094397508E-05
-6.2800E-08,7.99294632394E-03,3.918943456002E-05
-6.2600E-08,7.94602652546E-03,3.885528887250E-05
-6.2400E-08,8.00300926436E-03,3.793394309096E-05
-6.2200E-08,8.06383370887E-03,3.803183226474E-05
-6.2000E-08,8.00016337540E-03,3.720856844075E-05
-6.1800E-08,8.11616565566E-03,3.609724710323E-05
-6.1600E-08,8.21907284204E-03,3.657536371239E-05
-6.1400E-08,8.15307816025E-03,3.592423009314E-05
-6.1200E-08,8.17106595728E-03,3.439528126829E-05
-6.1000E-08,8.09718949255E-03,3.785548652150E-05
-6.0800E-08,8.03384558763E-03,3.847848013602E-05
-6.0600E-08,8.26227200683E-03,3.778122621216E-05
-6.0400E-08,8.39393377770E-03,3.938490445353E-05
-6.0200E-08,8.31864635926E-03,4.219125141017E-05
-6.0000E-08,8.07472180109E-03,4.396128919535E-05
-5.9800E-08,8.14474910963E-03,4.436724683829E-05
-5.9600E-08,8.09431240428E-03,3.649555765651E-05
-5.9400E-08,8.22366845328E-03,2.943109268882E-05
-5.9200E-08,8.19035411347E-03,3.487362921797E-05
-5.9000E-08,8.06672011036E-03,3.996261315979E-05
-5.8800E-08,8.17219984252E-03,3.790808436088E-05
-5.8600E-08,8.15378363710E-03,3.193512898498E-05
-5.8400E-08,8.00378319342E-03,3.236267841049E-05
-5.8200E-08,7.86941220518E-03,3.529364079796E-05
-5.8000E-08,8.13529897947E-03,3.333044652455E-05
-5.7800E-08,8.33931822795E-03,3.101913616620E-05
-5.7600E-08,8.27856479678E-03,3.391618788801E-05
-5.7400E-08,8.29084335361E-03,3.381122997590E-05
-5.7200E-08,8.28559954185E-03,3.902227817662E-05
-5.7000E-08,8.28748337459E-03,4.312849542685E-05
-5.6800E-08,8.14458845649E-03,3.985234726779E-05
-5.6600E-08,7.98429596703E-03,3.831019918062E-05
-5.6400E-08,7.90929190349E-03,3.672633268498E-05
-5.6200E-08,8.10499537270E-03,3.388512399607E-05
-5.6000E-08,8.14677170943E-03,3.306686612405E-05
-5.5800E-08,8.19950063247E-03,3.481641099416E-05
-5.5600E-08,8.08140124660E-03,3.944685873203E-05
-5.5400E-08,8.24386395048E-03,3.698886562698E-05
-5.5200E-08,8.29096698668E-03,3.470208379068E-05
-5.5000E-08,8.09655898716E-03,3.282059770636E-05
-5.4800E-08,7.96409464907E-03,3.854036372714E-05
-5.4600E-08,8.09880650137E-03,3.706387136691E-05
-5.4400E-08,8.12320389319E-03,3.625376824849E-05
-5.4200E-08,8.03274709266E-03,3.474928368442E-05
-5.4000E-08,7.92916562874E-03,3.725197692029E-05
-5.3800E-08,8.02365226205E-03,3.810006486811E-05
-5.3600E-08,7.95222796965E-03,3.878230736219E-05
-5.3400E-08,7.98027847428E-03,4.136893865280E-05
-5.3200E-08,8.06637202855E-03,4.168058647402E-05
-5.3000E-08,8.26210297178E-03,3.445539124869E-05
-5.2800E-08,8.26349366922E-03,3.227179371379E-05
-5.2600E-08,8.08565040585E-03,3.176180352085E-05
-5.2400E-08,7.92976540048E-03,3.208991507627E-05
-5.2200E-08,8.06654036511E-03,3.260293197446E-05
-5.2000E-08,7.97902607825E-03,3.325975271501E-05
-5.1800E-08,7.96779572498E-03,3.605405068584E-05
-5.1600E-08,8.00293615553E-03,3.957694922202E-05
-5.1400E-08,8.12947448809E-03,3.783437027224E-05
-5.1200E-08,8.12885469291E-03,3.978173699789E-05
-5.1000E-08,8.06950849015E-03,3.883380633407E-05
-5.0800E-08,7.93331956025E-03,3.505428689160E-05
-5.0600E-08,8.06240017060E-03,3.456608126499E-05
-5.0400E-08,8.08498334605E-03,3.703245403804E-05
-5.0200E-08,8.17096164916E-03,3.503125565686E-05
-5.0000E-08,8.11770257074E-03,3.861836404167E-05
-4.9800E-08,8.19783822168E-03,4.461959437095E-05
-4.9600E-08,8.23111949954E-03,4.017896796204E-05
-4.9400E-08,8.26104475651E-03,3.691846099310E-05
-4.9200E-08,8.19493761752E-03,3.803163305484E-05
-4.9000E-08,8.16380094271E-03,3.582502356358E-05
-4.8800E-08,8.07766454760E-03,3.493820535578E-05
-4.8600E-08,8.01941381302E-03,3.197606983222E-05
-4.8400E-08,8.14130018931E-03,3.370782076009E-05
-4.8200E-08,8.27595546376E-03,3.449552883022E-05
-4.8000E-08,8.16003211308E-03,3.176499087922E-05
-4.7800E-08,8.03858462255E-03,3.354626153223E-05
-4.7600E-08,7.94149005320E-03,3.976563312672E-05
-4.7400E-08,8.18031981122E-03,4.167597894185E-05
-4.7200E-08,8.20893935393E-03,3.707221247815E-05
-4.7000E-08,8.10643403325E-03,3.194526298531E-05
-4.6800E-08,8.06505187880E-03,3.420109659992E-05
-4.6600E-08,8.13526591752E-03,3.551673660614E-05
-4.6400E-08,8.22296204511E-03,3.585102366842E-05
-4.6200E-08,8.07617885526E-03,3.498099050112E-05
-4.6000E-08,7.90473773610E-03,3.866594950296E-05
-4.5800E-08,8.21517316159E-03,3.758425903134E-05
-4.5600E-08,8.29476492014E-03,3.537546465732E-05
-4.5400E-08,8.21588562336E-03,3.259740550630E-05
-4.5200E-08,8.21146510076E-03,3.236843621917E-05
-4.5000E-08,8.22093897965E-03,3.504578512721E-05
-4.4800E-08,8.06515874807E-03,3.514184928127E-05
-4.4600E-08,8.04725919384E-03,3.484159498103E-05
-4.4400E-08,7.99700479489E-03,3.241172902845E-05
-4.4200E-08,8.22095970157E-03,3.138174959086E-05
-4.4000E-08,8.28036504332E-03,3.444931855984E-05
-4.3800E-08,8.13636417966E-03,2.933534984105E-05
-4.3600E-08,8.01883732434E-03,2.612732504122E-05
-4.3400E-08,8.07356486563E-03,2.763486201503E-05
-4.3200E-08,8.12019292731E-03,2.785273980908E-05
-4.3000E-08,8.34002905991E-03,2.687112339400E-05
-4.2800E-08,8.10322423000E-03,2.841597045400E-05
-4.2600E-08,8.07674859185E-03,2.984684374742E-05
-4.2400E-08,8.28347240109E-03,3.256326992624E-05
-4.2200E-08,8.39895267505E-03,3.540528188087E-05
-4.2000E-08,8.26830977108E-03,3.347109513916E-05
-4.1800E-08,8.05620245170E-03,2.889057197236E-05
-4.1600E-08,8.03912013303E-03,2.878884640150E-05
-4.1400E-08,8.10766617302E-03,3.101781881042E-05
-4.1200E-08,8.21914758067E-03,3.502378207259E-05
-4.1000E-08,8.29117234331E-03,3.365895007365E-05
-4.0800E-08,8.04763288703E-03,3.247082368098E-05
-4.0600E-08,7.85910758655E-03,3.590716230311E-05
-4.0400E-08,7.97201647889E-03,3.768442947977E-05
-4.0200E-08,8.29441427719E-03,3.147537181713E-05
-4.0000E-08,8.23190087918E-03,2.517728660815E-05
-3.9800E-08,8.12856644858E-03,2.843305752240E-05
-3.9600E-08,7.96429302078E-03,3.420073031075E-05
-3.9400E-08,7.93787908275E-03,3.408707142435E-05
-3.9200E-08,8.07992579881E-03,3.171015032195E-05
-3.9000E-08,8.15671404358E-03,3.234722357802E-05
-3.8800E-08,8.02463294472E-03,3.246334367059E-05
-3.8600E-08,8.01981265191E-03,2.902658092417E-05
-3.8400E-08,8.03184091579E-03,2.870896323212E-05
-3.8200E-08,8.13942217734E-03,3.327685906179E-05
-3.8000E-08,8.12909171451E-03,3.711644992791E-05
-3.7800E-08,8.11258891132E-03,3.337033991330E-05
-3.7600E-08,7.91501162108E-03,2.760220444389E-05
-3.7400E-08,7.94012310449E-03,2.898592282646E-05
-3.7200E-08,7.88871852215E-03,3.025672775321E-05
-3.7000E-08,7.92904898059E-03,2.971865539067E-05
-3.6800E-08,8.02807674277E-03,3.119062375836E-05
-3.6600E-08,8.04374577943E-03,3.278805580549E-05
-3.6400E-08,8.16303725820E-03,3.757194014825E-05
-3.6200E-08,8.30883045215E-03,3.705237502791E-05
-3.6000E-08,8.20364804473E-03,3.226718618162E-05
-3.5800E-08,8.04751996416E-03,3.110712268017E-05
-3.5600E-08,8.12091190833E-03,3.691031909175E-05
-3.5400E-08,8.17741850857E-03,3.694611903839E-05
-3.5200E-08,8.09242507908E-03,3.364485115372E-05
-3.5000E-08,8.06091703940E-03,3.181432424672E-05
-3.4800E-08,8.01839936990E-03,3.157961642929E-05
-3.4600E-08,8.10429944191E-03,3.147363033705E-05
-3.4400E-08,8.05809210520E-03,3.241185755097E-05
-3.4200E-08,7.99774310086E-03,3.607357325591E-05
-3.4000E-08,8.06745701935E-03,3.971066404693E-05
-3.3800E-08,8.17476377357E-03,3.559437063150E-05
-3.3600E-08,7.99831749406E-03,3.847387260385E-05
-3.3400E-08,7.94500300195E-03,3.868129509129E-05
-3.3200E-08,7.95183239039E-03,3.245480334945E-05
-3.3000E-08,8.05383339990E-03,2.996836821176E-05
-3.2800E-08,8.04066845681E-03,3.318589725159E-05
-3.2600E-08,7.96361594926E-03,3.076856224425E-05
-3.2400E-08,8.04334414657E-03,3.185396059044E-05
-3.2200E-08,8.18449469749E-03,3.616152763926E-05
-3.2000E-08,8.20544875692E-03,3.441232335382E-05
-3.1800E-08,8.16608594265E-03,3.398638688587E-05
-3.1600E-08,8.07686384302E-03,3.221909305640E-05
-3.1400E-08,8.09199527372E-03,2.768078953587E-05
-3.1200E-08,8.07318651583E-03,3.274095872976E-05
-3.1000E-08,7.99220592249E-03,3.938476950489E-05
-3.0800E-08,7.88932923693E-03,3.328177504800E-05
-3.0600E-08,8.01726455334E-03,3.007760592364E-05
-3.0400E-08,8.19925103802E-03,3.142384714075E-05
-3.0200E-08,8.30843347590E-03,2.895938935317E-05
-3.0000E-08,7.98463101033E-03,2.869111145474E-05
-2.9800E-08,8.04701169487E-03,2.571198525466E-05
-2.9600E-08,8.13272969331E-03,3.002980197407E-05
-2.9400E-08,8.16716231871E-03,3.194751855545E-05
-2.9200E-08,8.21491891052E-03,3.323750546761E-05
-2.9000E-08,8.24830566067E-03,2.945976606198E-05
-2.8800E-08,8.18996831309E-03,2.658837386035E-05
-2.8600E-08,8.19492062088E-03,2.567999600061E-05
-2.8400E-08,8.11072254088E-03,2.378205260821E-05
-2.8200E-08,8.11478473712E-03,2.657458982058E-05
-2.8000E-08,8.10458535794E-03,3.036824673973E-05
-2.7800E-08,8.14775472041E-03,2.845834432729E-05
-2.7600E-08,7.98666990828E-03,3.206988484226E-05
-2.7400E-08,8.13525194768E-03,3.580307191797E-05
-2.7200E-08,8.04123470094E-03,3.488741968386E-05
-2.7000E-08,7.94215222355E-03,2.902459525131E-05
-2.6800E-08,8.05650629569E-03,2.747133639269E-05
-2.6600E-08,8.14944879617E-03,3.445046883636E-05
-2.6400E-08,8.01660005469E-03,3.839645064064E-05
-2.6200E-08,8.13101163600E-03,2.852440490015E-05
-2.6000E-08,8.27820973005E-03,2.916240994446E-05
-2.5800E-08,8.19191291463E-03,3.373392368295E-05
-2.5600E-08,8.02857220638E-03,3.245373661257E-05
-2.5400E-08,7.98696583602E-03,3.194125308283E-05
-2.5200E-08,7.90779247414E-03,3.412375817634E-05
-2.5000E-08,8.07471528184E-03,3.699810639583E-05
-2.4800E-08,8.17840361502E-03,3.351749176718E-05
-2.4600E-08,8.15771288704E-03,2.838901928254E-05
-2.4400E-08,8.02975265775E-03,3.214124696888E-05
-2.4200E-08,7.98048615921E-03,3.149656517990E-05
-2.4000E-08,8.06307933759E-03,3.109588338621E-05
-2.3800E-08,8.08332885150E-03,3.601530757360E-05
-2.3600E-08,8.07552017737E-03,3.864049561881E-05
-2.3400E-08,8.19949085358E-03,3.086690767296E-05
-2.3200E-08,8.24762300122E-03,2.849046210386E-05
-2.3000E-08,8.19040300790E-03,3.274387619086E-05
-2.2800E-08,8.03546236362E-03,3.293570889719E-05
-2.2600E-08,7.99604180735E-03,3.388403798081E-05
-2.2400E-08,8.15349446144E-03,3.897223793529E-05
-2.2200E-08,8.25469965581E-03,4.105444405787E-05
-2.2000E-08,8.04395788815E-03,3.557033049502E-05
-2.1800E-08,8.09028001036E-03,3.381992452406E-05
-2.1600E-08,8.11627694871E-03,3.334504668229E-05
-2.1400E-08,8.24843558017E-03,3.437636275403E-05
-2.1200E-08,8.18434452172E-03,3.257812070288E-05
-2.1000E-08,8.21618178394E-03,3.193245571666E-05
-2.0800E-08,8.19530828390E-03,4.044567145966E-05
-2.0600E-08,8.16438418347E-03,4.055776879750E-05
-2.0400E-08,8.05994776543E-03,2.958766524308E-05
-2.0200E-08,8.04456348065E-03,3.062379448302E-05
-2.0000E-08,7.95529923867E-03,3.501447704248E-05
-1.9800E-08,8.07199209463E-03,3.615420185588E-05
-1.9600E-08,8.14854937140E-03,3.469840804674E-05
-1.9400E-08,8.06718856562E-03,3.619410809689E-05
-1.9200E-08,8.06559204589E-03,3.677727901004E-05
-1.9000E-08,8.04999635089E-03,2.898238203116E-05
-1.8800E-08,8.01069942769E-03,2.979675852321E-05
-1.8600E-08,8.19583517965E-03,3.099423492886E-05
-1.8400E-08,8.27338221948E-03,3.163122464530E-05
-1.8200E-08,8.09699787293E-03,3.531089494564E-05
-1.8000E-08,7.92521961499E-03,3.632907601632E-05
-1.7800E-08,8.02906627301E-03,3.080662418716E-05
-1.7600E-08,8.13234528992E-03,3.711624429189E-05
-1.7400E-08,8.18466443103E-03,3.864621487074E-05
-1.7200E-08,8.15183205064E-03,3.356178705208E-05
-1.7000E-08,8.18337827455E-03,3.291794708558E-05
-1.6800E-08,8.14745646436E-03,3.734835595452E-05
-1.6600E-08,8.18617852870E-03,4.002681658231E-05
-1.6400E-08,7.96795288566E-03,3.908837088011E-05
-1.6200E-08,8.01334461663E-03,3.521317285113E-05
-1.6000E-08,8.21509050671E-03,3.661990961619E-05
-1.5800E-08,8.06028280873E-03,3.519323900901E-05
-1.5600E-08,7.94643421192E-03,3.099152952992E-05
-1.5400E-08,8.16186774988E-03,3.410318172165E-05
-1.5200E-08,8.04343495052E-03,3.754538097047E-05
-1.5000E-08,8.07603613008E-03,3.795626102574E-05
-1.4800E-08,8.19362584967E-03,3.730560936593E-05
-1.4600E-08,8.21025554556E-03,3.594266022183E-05
-1.4400E-08,7.99019519705E-03,4.015463864990E-05
-1.4200E-08,8.09286699165E-03,3.488393029757E-05
-1.4000E-08,8.18489353638E-03,3.164319009148E-05
-1.3800E-08,8.25468685012E-03,3.571214223839E-05
-1.3600E-08,8.12311378773E-03,3.687688395940E-05
-1.3400E-08,8.16698583309E-03,3.314304141887E-05
-1.3200E-08,7.95559516642E-03,3.433369327896E-05
-1.3000E-08,8.02252047229E-03,3.700558640622E-05
-1.2800E-08,8.23101053480E-03,3.825042335876E-05
-1.2600E-08,8.30546115991E-03,3.593483962678E-05
-1.2400E-08,8.13241513912E-03,3.905733911880E-05
-1.2200E-08,8.07006262708E-03,3.925068196468E-05
-1.2000E-08,8.14514445607E-03,3.815764295496E-05
-1.1800E-08,8.26197398361E-03,4.035922078975E-05
-1.1600E-08,8.08257424738E-03,4.589858618193E-05
-1.1400E-08,8.12747889664E-03,4.757788707130E-05
-1.1200E-08,8.26428063679E-03,4.918978432752E-05
-1.1000E-08,8.28552969266E-03,4.373554582335E-05
-1.0800E-08,8.18475127686E-03,3.982003670745E-05
-1.0600E-08,8.18561647553E-03,3.959977482073E-05
-1.0400E-08,8.10489898082E-03,3.925741011836E-05
-1.0200E-08,7.95188617427E-03,3.755658170767E-05
-1.0000E-08,8.12452986371E-03,3.908747122251E-05
-9.8000E-09,8.22628290858E-03,4.515738398396E-05
-9.6000E-09,8.11721432488E-03,4.582744254358E-05
-9.4000E-09,8.28923263121E-03,4.124342999049E-05
-9.2000E-09,8.26670091133E-03,3.470530327969E-05
-9.0000E-09,8.27531517949E-03,3.801774619706E-05
-8.8000E-09,8.28893088270E-03,4.440751936846E-05
-8.6000E-09,8.35207012948E-03,4.313093092852E-05
-8.4000E-09,8.06177432183E-03,4.480626047217E-05
-8.2000E-09,7.99166645389E-03,4.024785603024E-05
-8.0000E-09,8.03838252555E-03,3.559195440822E-05
-7.8000E-09,8.09934620280E-03,3.594300080650E-05
-7.6000E-09,8.02843972575E-03,4.129005795904E-05
-7.4000E-09,8.02584901918E-03,4.276702585258E-05
-7.2000E-09,7.91547099594E-03,4.046602299996E-05
-7.0000E-09,8.11471069697E-03,3.932018051483E-05
-6.8000E-09,8.04253599141E-03,4.221111456491E-05
-6.6000E-09,7.80773513485E-03,4.592953440361E-05
-6.4000E-09,7.82296901103E-03,4.417737410031E-05
-6.2000E-09,8.11500103678E-03,4.563465234451E-05
-6.0000E-09,8.24918459635E-03,4.850592887588E-05
-5.8000E-09,8.16967106890E-03,4.852000209131E-05
-5.6000E-09,8.33290397655E-03,4.748655254580E-05
-5.4000E-09,8.27719086315E-03,4.848974789120E-05
-5.2000E-09,8.33857386839E-03,4.598688757606E-05
-5.0000E-09,8.33069511223E-03,4.794309665077E-05
-4.8000E-09,8.13767175656E-03,4.949397784285E-05
-4.6000E-09,8.13235134352E-03,5.103542548232E-05
-4.4000E-09,8.38710182812E-03,4.941908134707E-05
-4.2000E-09,8.29431765247E-03,4.381834645383E-05
-4.0000E-09,8.25269614812E-03,3.931434559263E-05
-3.8000E-09,8.23756844271E-03,3.884557257034E-05
-3.6000E-09,8.34252896253E-03,4.485394232534E-05
-3.4000E-09,8.32154463511E-03,5.001168581285E-05
-3.2000E-09,8.23077141773E-03,4.901510937698E-05
-3.0000E-09,8.20974890608E-03,4.839668473788E-05
-2.8000E-09,8.07557233143E-03,5.022970498167E-05
-2.6000E-09,7.92879868764E-03,4.569509005733E-05
-2.4000E-09,8.18148582708E-03,4.340301951953E-05
-2.2000E-09,8.20697868708E-03,4.668993143924E-05
-2.0000E-09,8.08308111969E-03,4.973013153859E-05
-1.8000E-09,8.16746918950E-03,4.320776168816E-05
-1.6000E-09,8.21007696446E-03,4.285577064939E-05
-1.4000E-09,8.29693140928E-03,5.091850212403E-05
-1.2000E-09,8.13223748933E-03,4.920089509897E-05
-1.0000E-09,7.92130433489E-03,4.204285931401E-05
-8.0000E-10,7.81539782416E-03,4.382061487623E-05
-6.0000E-10,8.04212318268E-03,4.710631868430E-05
-4.0000E-10,-1.68351385277E-03,4.858135874011E-05
-2.0000E-10,-1.23558268636E-01,4.644442773052E-05
2.8791E-22,-4.42405873896E-01,4.270273246430E-05
2.0000E-10,-6.85549556031E-01,4.008544855379E-05
4.0000E-10,-7.16396441436E-01,4.549070712738E-05
6.0000E-10,-6.98957904927E-01,5.037967147865E-05
8.0000E-10,-7.04291658229E-01,4.855853314139E-05
1.0000E-09,-6.55095193288E-01,4.587555494718E-05
1.2000E-09,-4.04454934164E-01,4.510121321865E-05
1.4000E-09,-9.47454927815E-02,4.337489236705E-05
1.6000E-09,5.31620277557E-03,4.529372066818E-05
1.8000E-09,-1.67890905729E-02,4.814809006267E-05
2.0000E-09,-1.52375835320E-02,4.786040526442E-05
2.2000E-09,-6.37195211370E-03,4.627365986444E-05
2.4000E-09,-9.44418714848E-03,4.933440428786E-05
2.6000E-09,-1.05643784488E-02,4.608653108217E-05
2.8000E-09,-7.30215291027E-03,4.534292551317E-05
3.0000E-09,-3.75262832735E-03,4.517810181342E-05
3.2000E-09,-1.91218451131E-03,4.005344002135E-05
3.4000E-09,2.36199717036E-04,4.108516736515E-05
3.6000E-09,8.62568398005E-04,4.802668769472E-05
3.8000E-09,1.18576247711E-03,4.987073517032E-05
4.0000E-09,1.99634164106E-03,4.846402410977E-05
4.2000E-09,2.25657505449E-03,4.898879439198E-05
4.4000E-09,2.47143932152E-03,4.797630686872E-05
4.6000E-09,3.14569055568E-03,4.061268646829E-05
4.8000E-09,3.97905452642E-03,4.037429648079E-05
5.0000E-09,5.06070769858E-03,4.632944506221E-05
5.2000E-09,5.93406917993E-03,4.997666985356E-05
5.4000E-09,6.24614163767E-03,4.825227041357E-05
5.6000E-09,6.75706007983E-03,4.495964566805E-05
5.8000E-09,6.88914397266E-03,3.946713958495E-05
6.0000E-09,7.72577269468E-03,4.039574046247E-05
6.2000E-09,8.74033501837E-03,4.532738071494E-05
6.4000E-09,8.93776888493E-03,4.228016328626E-05
6.6000E-09,9.87121860031E-03,4.123686891608E-05
6.8000E-09,1.03769919509E-02,4.433581023105E-05
7.0000E-09,8.42541085090E-03,5.007257978060E-05
7.2000E-09,8.05205247830E-03,5.177157674544E-05
7.4000E-09,7.66243251506E-03,4.818322169222E-05
7.6000E-09,7.00788084883E-03,4.743217466958E-05
7.8000E-09,7.04204432201E-03,5.379709158652E-05
8.0000E-09,6.37832588050E-03,5.272119105421E-05
8.2000E-09,8.36418756749E-03,4.644556515478E-05
8.4000E-09,9.77586769964E-03,4.809562717192E-05
8.6000E-09,9.76779313292E-03,4.667619880848E-05
8.8000E-09,9.21347203199E-03,3.909623645805E-05
9.0000E-09,9.42782779690E-03,4.162913891115E-05
9.2000E-09,1.00781580107E-02,4.417681502737E-05
9.4000E-09,9.27145082038E-03,4.648251537793E-05
9.6000E-09,8.31694110762E-03,4.973272126727E-05
9.8000E-09,8.42755475547E-03,5.022216713615E-05
1.0000E-08,8.09437037911E-03,4.764030403085E-05
1.0200E-08,7.95504522044E-03,4.105719443970E-05
1.0400E-08,7.93355704751E-03,4.280933546461E-05
1.0600E-08,8.09791569132E-03,4.715141080879E-05
1.0800E-08,8.11318542343E-03,4.666739501618E-05
1.1000E-08,8.20924715605E-03,4.403024795093E-05
1.1200E-08,8.18448678125E-03,3.665908327885E-05
1.1400E-08,8.32347200718E-03,4.216271941178E-05
1.1600E-08,8.63885508384E-03,4.659312185459E-05
1.1800E-08,8.83497345727E-03,4.359775040858E-05
1.2000E-08,9.08691600431E-03,4.140797094070E-05
1.2200E-08,9.33835889678E-03,4.207288859971E-05
1.2400E-08,9.17397743557E-03,4.428093111702E-05
1.2600E-08,9.18856311124E-03,4.246044181846E-05
1.2800E-08,8.87281239498E-03,4.662736667879E-05
1.3000E-08,8.91752169933E-03,5.018125199341E-05
1.3200E-08,8.73759809416E-03,4.844480999373E-05
1.3400E-08,8.47964409273E-03,4.365016189031E-05
1.3600E-08,8.19162257481E-03,4.514786046557E-05
1.3800E-08,8.04643823299E-03,4.816273520328E-05
1.4000E-08,7.79876300599E-03,4.997612363287E-05
1.4200E-08,7.51513011288E-03,4.185404688679E-05
1.4400E-08,7.42552081589E-03,3.959805904515E-05
1.4600E-08,7.71219680551E-03,4.324548304640E-05
1.4800E-08,7.65312348027E-03,4.329437301122E-05
1.5000E-08,7.55662984680E-03,3.851015450992E-05
1.5200E-08,7.52989623230E-03,3.131455801986E-05
1.5400E-08,7.50278869178E-03,3.602082118951E-05
1.5600E-08,7.63240830507E-03,4.488290487416E-05
1.5800E-08,7.62441057246E-03,4.003362827562E-05
1.6000E-08,7.47455145698E-03,3.367045283877E-05
1.6200E-08,7.48643466737E-03,3.547034640424E-05
1.6400E-08,7.51701464411E-03,4.027618239261E-05
1.6600E-08,7.51937577966E-03,4.265528837778E-05
1.6800E-08,7.40338560659E-03,4.326551970654E-05
1.7000E-08,7.28973072488E-03,3.822129373066E-05
1.7200E-08,7.27351942565E-03,3.703924645298E-05
1.7400E-08,7.11059478577E-03,3.914729202725E-05
1.7600E-08,7.17385882977E-03,4.084217627160E-05
1.7800E-08,7.30508194771E-03,3.944248896651E-05
1.8000E-08,7.15816138778E-03,3.973980652727E-05
1.8200E-08,7.27983565535E-03,3.886023698934E-05
1.8400E-08,7.49604288954E-03,3.922632694803E-05
1.8600E-08,7.64712180477E-03,3.876991779171E-05
1.8800E-08,7.63904211577E-03,3.827938590758E-05
1.9000E-08,7.23416732158E-03,3.379508112185E-05
1.9200E-08,7.06751040649E-03,2.872132709809E-05
1.9400E-08,7.32367440592E-03,3.390601533093E-05
1.9600E-08,7.18298253138E-03,4.357392233424E-05
1.9800E-08,6.94857585709E-03,3.648339300044E-05
2.0000E-08,6.82151970919E-03,3.082883930393E-05
2.0200E-08,7.05010678153E-03,3.549461788126E-05
2.0400E-08,7.99249253701E-03,3.803543089517E-05
2.0600E-08,9.10136151593E-03,3.455605008267E-05
2.0800E-08,8.57146015856E-03,3.363300780393E-05
2.1000E-08,8.37541908491E-03,3.337571215443E-05
2.1200E-08,8.77348125446E-03,3.032492179983E-05
2.1400E-08,8.43838091474E-03,3.054973980971E-05
2.1600E-08,8.01464823540E-03,3.179467315413E-05
2.1800E-08,7.01014675666E-03,2.905128937774E-05
2.2000E-08,6.82545594405E-03,2.602078630217E-05
2.2200E-08,7.84870308358E-03,2.827949882113E-05
2.2400E-08,7.85719790961E-03,2.869359193929E-05
2.2600E-08,7.94469589833E-03,2.540418668278E-05
2.2800E-08,8.05674075615E-03,2.455305917748E-05
