in s,C1 in V,C3 in V
-5.4800E-08,8.22667383123E-03,4.988889530673E-05
-5.4600E-08,7.90190721396E-03,4.953386638686E-05
-5.4400E-08,7.76710898150E-03,5.568624422327E-05
-5.4200E-08,7.85574038979E-03,5.495219570026E-05
-5.4000E-08,7.93830236886E-03,5.230923131481E-05
-5.3800E-08,7.86724734586E-03,5.342110082879E-05
-5.3600E-08,7.94320485089E-03,4.984333575144E-05
-5.3400E-08,8.01504171919E-03,4.803469762578E-05
-5.3200E-08,8.12457247171E-03,4.879367113486E-05
-5.3000E-08,7.91798742954E-03,5.013499804214E-05
-5.2800E-08,7.95928483363E-03,4.450330961868E-05
-5.2600E-08,7.90546579752E-03,4.305000774935E-05
-5.2400E-08,7.76086143684E-03,4.040580172464E-05
-5.2200E-08,7.82004163135E-03,4.094047494605E-05
-5.2000E-08,7.96182780992E-03,4.323228285089E-05
-5.1800E-08,7.87026622798E-03,4.886406347528E-05
-5.1600E-08,7.93791493866E-03,4.873685077205E-05
-5.1400E-08,7.92065636720E-03,4.349072821811E-05
-5.1200E-08,7.93653308879E-03,4.132662475482E-05
-5.1000E-08,7.75906701106E-03,4.555690814182E-05
-5.0800E-08,7.74134766776E-03,4.588295523450E-05
-5.0600E-08,7.83268526662E-03,4.608937468752E-05
-5.0400E-08,7.94203371275E-03,4.908400573209E-05
-5.0200E-08,7.93231838848E-03,4.919121697917E-05
-5.0000E-08,7.94205909129E-03,4.632499110326E-05
-4.9800E-08,8.04369059857E-03,4.502945118025E-05
-4.9600E-08,8.09986168984E-03,4.316306453571E-05
-4.9400E-08,7.86744245794E-03,4.050012328103E-05
-4.9200E-08,7.74078468326E-03,3.811812442168E-05
-4.9000E-08,7.76644611265E-03,3.984850854054E-05
-4.8800E-08,7.84512075130E-03,4.105275109783E-05
-4.8600E-08,7.88165257778E-03,4.211966958269E-05
-4.8400E-08,8.04138254840E-03,4.039835803583E-05
-4.8200E-08,7.92590041179E-03,4.123348951712E-05
-4.8000E-08,7.80722034629E-03,3.751264702901E-05
-4.7800E-08,7.79446332250E-03,3.847170271352E-05
-4.7600E-08,7.83693163190E-03,3.697207294777E-05
-4.7400E-08,7.80029456597E-03,3.528386768326E-05
-4.7200E-08,7.94904773589E-03,3.532301005348E-05
-4.7000E-08,7.83077326137E-03,3.991918363049E-05
-4.6800E-08,7.62350253295E-03,4.213271908834E-05
-4.6600E-08,7.65408972744E-03,3.758195139840E-05
-4.6400E-08,7.64752716292E-03,3.493462898210E-05
-4.6200E-08,7.66392449383E-03,3.680723611638E-05
-4.6000E-08,7.73008192424E-03,3.713381797448E-05
-4.5800E-08,7.71450695116E-03,3.871290035918E-05
-4.5600E-08,7.79729174916E-03,3.655195016786E-05
-4.5400E-08,7.80583267566E-03,3.644493561610E-05
-4.5200E-08,7.90548582096E-03,3.420460656658E-05
-4.5000E-08,7.97873713542E-03,2.866166461631E-05
-4.4800E-08,8.10567430686E-03,2.394930556789E-05
-4.4600E-08,7.89951068815E-03,3.414562255516E-05
-4.4400E-08,7.82269753050E-03,4.212250322476E-05
-4.4200E-08,7.92585105169E-03,4.187266942486E-05
-4.4000E-08,7.97022414859E-03,3.331994474307E-05
-4.3800E-08,7.77428947855E-03,2.900055837259E-05
-4.3600E-08,7.66103390138E-03,3.156835440919E-05
-4.3400E-08,7.61747315060E-03,3.736272216216E-05
-4.3200E-08,8.01575231831E-03,3.780647911504E-05
-4.3000E-08,7.93211256619E-03,3.550719678774E-05
-4.2800E-08,7.75415428448E-03,3.338910159096E-05
-4.2600E-08,7.80270785559E-03,3.483425289765E-05
-4.2400E-08,7.88239437621E-03,3.326002028212E-05
-4.2200E-08,7.97942934092E-03,3.221861072257E-05
-4.2000E-08,8.01078673918E-03,3.027630582824E-05
-4.1800E-08,7.94231147971E-03,3.399757244065E-05
-4.1600E-08,7.88588264491E-03,3.324070111289E-05
-4.1400E-08,7.82204513904E-03,3.151827700808E-05
-4.1200E-08,7.79483352322E-03,2.942350250110E-05
-4.1000E-08,7.81107904855E-03,2.914626043662E-05
-4.0800E-08,7.87125715520E-03,2.969239730760E-05
-4.0600E-08,7.75944373105E-03,3.228293009475E-05
-4.0400E-08,7.81835104804E-03,3.153699994460E-05
-4.0200E-08,7.73632597644E-03,3.201179173216E-05
-4.0000E-08,7.79833715875E-03,3.941619065031E-05
-3.9800E-08,7.83544291276E-03,3.729968130961E-05
-3.9600E-08,7.86373602692E-03,3.278419584408E-05
-3.9400E-08,7.90043106768E-03,3.419248521700E-05
-3.9200E-08,7.94765121769E-03,3.646059748158E-05
-3.9000E-08,8.05865951348E-03,3.361059282347E-05
-3.8800E-08,7.93059753720E-03,3.221116088703E-05
-3.8600E-08,7.80674956273E-03,2.745018735900E-05
-3.8400E-08,7.88104069885E-03,2.358734928444E-05
-3.8200E-08,7.98771624919E-03,2.720913108811E-05
-3.8000E-08,8.05032184813E-03,3.435919065401E-05
-3.7800E-08,7.90217333939E-03,3.714077607170E-05
-3.7600E-08,7.91418879758E-03,3.612699605897E-05
-3.7400E-08,7.97356061172E-03,3.592886854335E-05
-3.7200E-08,7.91008073371E-03,3.419937570020E-05
-3.7000E-08,7.84544694703E-03,3.384742014483E-05
-3.6800E-08,7.87738851737E-03,3.716954891011E-05
-3.6600E-08,7.89286733139E-03,3.682644464448E-05
-3.6400E-08,7.74990861770E-03,3.235870696977E-05
-3.6200E-08,7.77946809772E-03,3.475985903665E-05
-3.6000E-08,7.99381920602E-03,3.563851550594E-05
-3.5800E-08,8.07740494143E-03,3.338468209281E-05
-3.5600E-08,7.90885185357E-03,3.045141384378E-05
-3.5400E-08,7.78575266246E-03,2.916483585164E-05
-3.5200E-08,7.94639230240E-03,3.264065742865E-05
-3.5000E-08,8.02234910894E-03,3.931236010417E-05
-3.4800E-08,7.98660425004E-03,3.776924837753E-05
-3.4600E-08,7.85134175327E-03,3.707314361259E-05
-3.4400E-08,7.93956011999E-03,3.756019197777E-05
-3.4200E-08,8.03249866236E-03,3.488259077444E-05
-3.4000E-08,7.97986682970E-03,3.107978165522E-05
-3.3800E-08,7.92638469953E-03,3.531745955720E-05
-3.3600E-08,7.80904108193E-03,3.925923392549E-05
-3.3400E-08,7.80516352039E-03,4.301572744176E-05
-3.3200E-08,7.79558859300E-03,4.265794478729E-05
-3.3000E-08,7.73662074003E-03,3.781926431134E-05
-3.2800E-08,7.92648691218E-03,3.521720026061E-05
-3.2600E-08,7.97503349837E-03,3.799987979606E-05
-3.2400E-08,7.99255982507E-03,3.667450365051E-05
-3.2200E-08,7.94777089264E-03,3.355190385505E-05
-3.2000E-08,7.85523933824E-03,3.576074935868E-05
-3.1800E-08,7.79032289516E-03,4.020492047444E-05
-3.1600E-08,7.81760366168E-03,4.402397539839E-05
-3.1400E-08,7.78497896623E-03,4.187370822206E-05
-3.1200E-08,7.82758813817E-03,4.409156483039E-05
-3.1000E-08,7.90276146959E-03,4.705518562719E-05
-3.0800E-08,7.81366556417E-03,3.872125376388E-05
-3.0600E-08,7.80100958887E-03,3.604328375682E-05
-3.0400E-08,7.89776399266E-03,3.916217707470E-05
-3.0200E-08,8.00965075847E-03,4.272619191929E-05
-3.0000E-08,8.05581129622E-03,4.630127702281E-05
-2.9800E-08,8.02261267323E-03,4.606191724911E-05
-2.9600E-08,8.07706524152E-03,3.976732254401E-05
-2.9400E-08,7.97519275453E-03,3.869939599558E-05
-2.9200E-08,7.96474121977E-03,4.274548650160E-05
-2.9000E-08,7.99715729896E-03,4.117161654308E-05
-2.8800E-08,7.89762801956E-03,3.941101510450E-05
-2.8600E-08,7.75219385046E-03,4.647130169347E-05
-2.8400E-08,7.81988330651E-03,4.770975079760E-05
-2.8200E-08,7.96277938876E-03,4.426367938891E-05
-2.8000E-08,8.00145023037E-03,4.236213960126E-05
-2.7800E-08,7.87360618357E-03,4.436234668270E-05
-2.7600E-08,7.78644230682E-03,4.391375225410E-05
-2.7400E-08,7.76361512486E-03,4.839082681015E-05
-2.7200E-08,8.02344061900E-03,4.854641896114E-05
-2.7000E-08,7.93921110686E-03,4.509228919074E-05
-2.6800E-08,7.77209318709E-03,4.492075242474E-05
-2.6600E-08,7.83098397311E-03,4.805940132960E-05
-2.6400E-08,7.93848211411E-03,4.811887093261E-05
-2.6200E-08,7.81675639097E-03,4.516238034144E-05
-2.6000E-08,7.85390475299E-03,4.593709562346E-05
-2.5800E-08,7.88819605019E-03,4.740285076573E-05
-2.5600E-08,7.80879055615E-03,4.973516561463E-05
-2.5400E-08,7.76786591392E-03,4.755214866623E-05
-2.5200E-08,7.82111567911E-03,4.545704838261E-05
-2.5000E-08,7.85721839871E-03,4.579934742674E-05
-2.4800E-08,7.85112754907E-03,4.526624776795E-05
-2.4600E-08,7.90015772451E-03,4.127974365279E-05
-2.4400E-08,8.02823204081E-03,4.357294686511E-05
-2.4200E-08,7.93159149121E-03,4.647357598320E-05
-2.4000E-08,7.86846644711E-03,4.598542735353E-05
-2.3800E-08,7.96252746601E-03,4.332072198763E-05
-2.3600E-08,7.92696654331E-03,4.799316417798E-05
-2.3400E-08,7.89391553495E-03,5.188859220966E-05
-2.3200E-08,7.93730282690E-03,4.890538178757E-05
-2.3000E-08,7.91171706747E-03,4.511212468520E-05
-2.2800E-08,7.98200794030E-03,4.767532296851E-05
-2.2600E-08,7.88473641965E-03,5.032368418202E-05
-2.2400E-08,7.76120439637E-03,5.120923728123E-05
-2.2200E-08,7.79397926759E-03,5.267464820668E-05
-2.2000E-08,7.80219609383E-03,4.631384093687E-05
-2.1800E-08,7.77916378807E-03,4.462369945273E-05
-2.1600E-08,7.83155231271E-03,5.594682865217E-05
-2.1400E-08,7.88810524624E-03,5.460892547294E-05
-2.1200E-08,7.87706627976E-03,5.157868642732E-05
-2.1000E-08,7.81646442134E-03,5.118449669704E-05
-2.0800E-08,7.83679333050E-03,5.128079135343E-05
-2.0600E-08,7.97870174516E-03,4.977073673531E-05
-2.0400E-08,8.01779843401E-03,4.984977137670E-05
-2.0200E-08,8.00232870038E-03,5.225729145482E-05
-2.0000E-08,8.06083834264E-03,5.444589577988E-05
-1.9800E-08,7.94469589833E-03,5.172089714929E-05
-1.9600E-08,7.79602841008E-03,4.871239293739E-05
-1.9400E-08,7.83359889407E-03,4.813770451024E-05
-1.9200E-08,7.81830937136E-03,5.036682807281E-05
-1.9000E-08,7.85278250929E-03,5.621692821756E-05
-1.8800E-08,7.95754582155E-03,5.881927501783E-05
-1.8600E-08,7.94681093190E-03,5.959652889892E-05
-1.8400E-08,7.93057611678E-03,5.576224238053E-05
-1.8200E-08,7.75464835111E-03,5.179281387850E-05
-1.8000E-08,7.67961914185E-03,4.954220135137E-05
-1.7800E-08,7.67176087480E-03,4.776728418097E-05
-1.7600E-08,7.70939771552E-03,5.115312379226E-05
-1.7400E-08,7.83725689631E-03,5.749959074333E-05
-1.7200E-08,7.91439834516E-03,5.486081228032E-05
-1.7000E-08,7.87074539345E-03,4.906848524138E-05
-1.6800E-08,7.81788701657E-03,5.233571757004E-05
-1.6600E-08,7.89301122073E-03,5.466729481146E-05
-1.6400E-08,7.98572135623E-03,5.951547198370E-05
-1.6200E-08,7.94735645410E-03,6.271897502616E-05
-1.6000E-08,8.06509774644E-03,5.507847410068E-05
-1.5800E-08,8.06326001417E-03,5.381124601140E-05
-1.5600E-08,8.06636504363E-03,5.430802464858E-05
-1.5400E-08,8.14709790517E-03,5.259326551482E-05
-1.5200E-08,7.94226444792E-03,5.224225655570E-05
-1.5000E-08,7.72976178210E-03,5.476866051927E-05
-1.4800E-08,7.78917550575E-03,5.489508029446E-05
-1.4600E-08,7.84115448128E-03,5.583597239479E-05
-1.4400E-08,7.90689281654E-03,5.593449831381E-05
-1.4200E-08,7.95959077310E-03,5.605254624411E-05
-1.4000E-08,7.85840164404E-03,5.685502630100E-05
-1.3800E-08,7.76676904876E-03,5.375556279346E-05
-1.3600E-08,7.92047685478E-03,5.356708564237E-05
-1.3400E-08,7.99128647428E-03,5.987268913910E-05
-1.3200E-08,7.75401342194E-03,6.267675314471E-05
-1.3000E-08,7.73045980837E-03,5.543030057475E-05
-1.2800E-08,7.97416550573E-03,5.517039843276E-05
-1.2600E-08,7.93902274687E-03,5.670397043601E-05
-1.2400E-08,7.85511523951E-03,5.271832686290E-05
-1.2200E-08,7.86361518782E-03,5.384692777321E-05
-1.2000E-08,7.92546362150E-03,5.435371943190E-05
-1.1800E-08,7.98777701799E-03,5.522737861052E-05
-1.1600E-08,8.02591258194E-03,5.477267433330E-05
-1.1400E-08,7.95509784017E-03,5.365578908846E-05
-1.1200E-08,7.90115796495E-03,5.222634267434E-05
-1.1000E-08,7.99953217152E-03,5.355827123299E-05
-1.0800E-08,7.94355293270E-03,4.985474408045E-05
-1.0600E-08,7.68297446426E-03,5.464442283287E-05
-1.0400E-08,7.87227089982E-03,5.576656353101E-05
-1.0200E-08,7.85950758960E-03,5.713386036828E-05
-1.0000E-08,7.75253168773E-03,5.501885082945E-05
-9.8000E-09,7.68584247213E-03,5.350469019636E-05
-9.6000E-09,7.82845193986E-03,5.608421419188E-05
-9.4000E-09,7.77560823131E-03,5.994302001223E-05
-9.2000E-09,7.76192896534E-03,5.904947001859E-05
-9.0000E-09,7.87631470244E-03,6.086376928165E-05
-8.8000E-09,7.90035097394E-03,6.142360721156E-05
-8.6000E-09,7.73731923196E-03,6.175224207714E-05
-8.4000E-09,7.77240098920E-03,5.965008534863E-05
-8.2000E-09,8.00374011975E-03,5.887928553298E-05
-8.0000E-09,8.02804181818E-03,5.844884239510E-05
-7.8000E-09,7.97818253282E-03,5.920019396022E-05
-7.6000E-09,7.83468481619E-03,6.054254737124E-05
-7.4000E-09,7.76254200842E-03,5.603729006275E-05
-7.2000E-09,7.84582064021E-03,5.638893213496E-05
-7.0000E-09,8.01757328678E-03,6.044325311109E-05
-6.8000E-09,7.98495650757E-03,5.805109985545E-05
-6.6000E-09,7.84684416372E-03,5.655048046633E-05
-6.4000E-09,7.83238025848E-03,5.777601529285E-05
-6.2000E-09,7.82010030467E-03,5.547950514033E-05
-6.0000E-09,7.78769633267E-03,5.104896132275E-05
-5.8000E-09,7.90886139963E-03,5.119403642043E-05
-5.6000E-09,8.27575639356E-03,5.526520558074E-05
-5.4000E-09,8.15604372416E-03,5.398190379515E-05
-5.2000E-09,7.99202664290E-03,5.013713710382E-05
-5.0000E-09,8.09157548007E-03,4.872675169632E-05
-4.8000E-09,8.02226971369E-03,5.062676094845E-05
-4.6000E-09,7.89429411758E-03,5.061725810543E-05
-4.4000E-09,8.13372434582E-03,5.085200783238E-05
-4.2000E-09,8.01880496088E-03,4.740255572274E-05
-4.0000E-09,7.92544336524E-03,4.608165439591E-05
-3.8000E-09,7.86462194752E-03,5.241741989180E-05
-3.6000E-09,8.18890590686E-03,5.255944006517E-05
-3.4000E-09,8.10737466905E-03,5.225491267070E-05
-3.2000E-09,7.91148912627E-03,4.764593545720E-05
-3.0000E-09,7.94862421695E-03,4.749588150903E-05
-2.8000E-09,8.09158921707E-03,5.343019184098E-05
-2.6000E-09,7.79848291073E-03,5.654731490090E-05
-2.4000E-09,7.62537798379E-03,5.279648866877E-05
-2.2000E-09,7.66637596767E-03,5.215732105449E-05
-2.0000E-09,7.90067018475E-03,5.389999248460E-05
-1.8000E-09,7.88165583741E-03,4.896440267935E-05
-1.6000E-09,7.97166280914E-03,4.623800874129E-05
-1.4000E-09,8.00414431374E-03,4.591113798693E-05
-1.2000E-09,7.94795017224E-03,4.900532145426E-05
-1.0000E-09,7.88959326688E-03,5.306343496218E-05
-8.0000E-10,7.70269731525E-03,5.484646581486E-05
-6.0000E-10,7.72770286072E-03,5.166927077249E-05
-4.0000E-10,-2.15551558416E-03,4.878764119372E-05
-2.0000E-10,-1.25550305690E-01,4.874879386648E-05
2.8791E-22,-4.45871917051E-01,4.768002521619E-05
2.0000E-10,-6.88119837302E-01,4.973426204547E-05
4.0000E-10,-7.17752422192E-01,5.069225434586E-05
6.0000E-10,-6.99311584919E-01,5.324963167682E-05
8.0000E-10,-7.04598868717E-01,5.269967154041E-05
1.0000E-09,-6.54477692894E-01,4.830755707249E-05
1.2000E-09,-4.02163042207E-01,4.680878170207E-05
1.4000E-09,-9.30361028155E-02,4.789165709540E-05
1.6000E-09,5.77035151888E-03,4.924804963544E-05
1.8000E-09,-1.69786861958E-02,4.715678491071E-05
2.0000E-09,-1.55443437258E-02,4.734095935151E-05
2.2000E-09,-6.97520141024E-03,4.963388596102E-05
2.4000E-09,-9.97149453964E-03,5.032298345491E-05
2.6000E-09,-1.09852978354E-02,4.682889379933E-05
2.8000E-09,-7.49343678821E-03,4.809609730169E-05
3.0000E-09,-4.07242540736E-03,4.657282106951E-05
3.2000E-09,-2.03801713418E-03,4.635802977159E-05
3.4000E-09,-5.23135392005E-05,4.798752762750E-05
3.6000E-09,7.37387700937E-04,4.885366320982E-05
3.8000E-09,9.30233872495E-04,4.302396405861E-05
4.0000E-09,1.95740164723E-03,4.007239085063E-05
4.2000E-09,2.42238260340E-03,4.138051927462E-05
4.4000E-09,2.55250955466E-03,4.559364714101E-05
4.6000E-09,2.97882642131E-03,4.641627002880E-05
4.8000E-09,3.88942497317E-03,4.248816598579E-05
5.0000E-09,5.01628570724E-03,4.175993841514E-05
5.2000E-09,5.61759575736E-03,4.522827942297E-05
5.4000E-09,5.59972903225E-03,4.972316719964E-05
5.6000E-09,6.34755894076E-03,4.244145699218E-05
5.8000E-09,6.68130350765E-03,4.159378003701E-05
6.0000E-09,7.43832463864E-03,4.143191207573E-05
6.2000E-09,8.23418355081E-03,4.208420910314E-05
6.4000E-09,8.60060217325E-03,3.616323717311E-05
6.6000E-09,9.69213993754E-03,3.702886872366E-05
6.8000E-09,1.00751223648E-02,4.692603055760E-05
7.0000E-09,7.98266708385E-03,4.772587981447E-05
7.2000E-09,7.83598936628E-03,4.348672669753E-05
7.4000E-09,7.57467329036E-03,4.581247069314E-05
7.6000E-09,6.86141849961E-03,4.766515013203E-05
7.8000E-09,6.89018519130E-03,4.560410272702E-05
8.0000E-09,6.10578247812E-03,4.222115822509E-05
8.2000E-09,7.99078495707E-03,4.136168569699E-05
8.4000E-09,9.62704398204E-03,3.823616005853E-05
8.6000E-09,9.63645942043E-03,3.586792372539E-05
8.8000E-09,9.01976438705E-03,3.783482168242E-05
9.0000E-09,9.23665265087E-03,3.651652042195E-05
9.2000E-09,1.00311718555E-02,4.026856985316E-05
9.4000E-09,9.10511102062E-03,4.304784410074E-05
9.6000E-09,8.21249141823E-03,4.144871723279E-05
9.8000E-09,7.95730344485E-03,4.039942141995E-05
1.0000E-08,7.63272728305E-03,3.292036433145E-05
1.0200E-08,7.73772645276E-03,3.339642234519E-05
1.0400E-08,7.76611456182E-03,3.795932982489E-05
1.0600E-08,7.68869744148E-03,3.832075134292E-05
1.0800E-08,7.96412119176E-03,3.458398267999E-05
1.1000E-08,8.09597271960E-03,3.389255557582E-05
1.1200E-08,8.11980805825E-03,3.686331887170E-05
1.1400E-08,8.18577806000E-03,3.551827934012E-05
1.1600E-08,8.40802678373E-03,3.358510848507E-05
1.1800E-08,8.78556353506E-03,3.507897261903E-05
1.2000E-08,8.97236682009E-03,3.464135624841E-05
1.2200E-08,9.08289362211E-03,3.602039333805E-05
1.2400E-08,8.84825993795E-03,3.512087487057E-05
1.2600E-08,8.60336098354E-03,3.183451392129E-05
1.2800E-08,8.44746876042E-03,3.294048872217E-05
1.3000E-08,8.46387563739E-03,3.684946414456E-05
1.3200E-08,8.24449724983E-03,3.668901607767E-05
1.3400E-08,7.97665912192E-03,3.502210308239E-05
1.3600E-08,7.74045755621E-03,3.145526074245E-05
1.3800E-08,7.62800151948E-03,3.321952563152E-05
1.4000E-08,7.38604554441E-03,3.459872253611E-05
1.4200E-08,7.28816191200E-03,3.233587801829E-05
1.4400E-08,7.05180039164E-03,3.347874548659E-05
1.4600E-08,7.26125344168E-03,3.486741450056E-05
1.4800E-08,7.35946839210E-03,2.837016214058E-05
1.5000E-08,7.33124116901E-03,2.809788048640E-05
1.5200E-08,7.37276628148E-03,3.092071045563E-05
1.5400E-08,7.12041697930E-03,3.206663284823E-05
1.5600E-08,7.10749394726E-03,3.234263327345E-05
1.5800E-08,7.11729844566E-03,2.976328753307E-05
1.6000E-08,7.17378828209E-03,2.858590003475E-05
1.6200E-08,7.00091013219E-03,2.718919109925E-05
1.6400E-08,7.05545932520E-03,3.196377963200E-05
1.6600E-08,7.13539893273E-03,3.165799830481E-05
1.6800E-08,7.12628407869E-03,2.999411564693E-05
1.7000E-08,7.04507670831E-03,2.981094312295E-05
1.7200E-08,6.88451390248E-03,3.016774844751E-05
1.7400E-08,6.80055098142E-03,3.161819208786E-05
1.7600E-08,7.07814611029E-03,2.490992866829E-05
1.7800E-08,7.17579737771E-03,2.261213999614E-05
1.8000E-08,6.95595868397E-03,2.193074435368E-05
1.8200E-08,6.89284481574E-03,2.406241152808E-05
1.8400E-08,7.00394461397E-03,2.371766608581E-05
1.8600E-08,7.11735805031E-03,3.022991031781E-05
1.8800E-08,7.15196343604E-03,3.114911675826E-05
1.9000E-08,6.88129944261E-03,2.599429157004E-05
1.9200E-08,6.77309489343E-03,2.352679785713E-05
1.9400E-08,6.80089394096E-03,2.735923421010E-05
1.9600E-08,6.84930990916E-03,2.852292064950E-05
1.9800E-08,6.69332385529E-03,2.672023870423E-05
2.0000E-08,6.62635407876E-03,2.784247160330E-05
2.0200E-08,6.63286681753E-03,2.893443186208E-05
2.0400E-08,7.76143978815E-03,2.444248222187E-05
2.0600E-08,9.13684304338E-03,2.242899820581E-05
2.0800E-08,8.60763552133E-03,2.058062147721E-05
2.1000E-08,8.01839378197E-03,2.176569238677E-05
2.1200E-08,8.43395340722E-03,2.950057018921E-05
2.1400E-08,8.19335786160E-03,2.807060744986E-05
2.1600E-08,7.76382979471E-03,2.283763889596E-05
2.1800E-08,6.57669595908E-03,2.364820804819E-05
2.2000E-08,6.42036531586E-03,2.224632971361E-05
2.2200E-08,7.38458429929E-03,2.442618109658E-05
2.2400E-08,7.62501243967E-03,2.407789513841E-05
2.2600E-08,7.58156880271E-03,2.036536302790E-05
2.2800E-08,7.78975222725E-03,2.320188176259E-05
