in s,C1 in V,C3 in V
-3.0000E-08,7.90026412811E-03,1.138037944493E-05
-2.9800E-08,7.93556940276E-03,9.911398247821E-06
-2.9600E-08,7.98133948352E-03,8.108071687638E-06
-2.9400E-08,8.02747929934E-03,9.894038488164E-06
-2.9200E-08,8.00414873753E-03,9.051881994127E-06
-2.9000E-08,8.05858826730E-03,8.976517601875E-06
-2.8800E-08,8.08840269688E-03,9.991799884482E-06
-2.8600E-08,7.97134243417E-03,1.512800602522E-05
-2.8400E-08,7.84537896048E-03,1.984943741281E-05
-2.8200E-08,7.97052054200E-03,1.270033869241E-05
-2.8000E-08,8.03702861536E-03,7.231660543948E-06
-2.7800E-08,7.97642256599E-03,1.335174598080E-05
-2.7600E-08,7.87316939328E-03,1.377196734120E-05
-2.7400E-08,7.98531786073E-03,9.472401703714E-06
-2.7200E-08,7.90982624981E-03,8.862527397468E-06
-2.7000E-08,7.89577119518E-03,7.377095364972E-06
-2.6800E-08,7.85621582996E-03,8.182520217269E-06
-2.6600E-08,7.85454527009E-03,1.214347340447E-05
-2.6400E-08,8.00933504011E-03,1.615461170022E-05
-2.6200E-08,8.03502440918E-03,1.619376482722E-05
-2.6000E-08,7.96302898321E-03,1.102308894788E-05
-2.5800E-08,7.82090776134E-03,7.568621666176E-06
-2.5600E-08,7.77707762550E-03,1.325072355849E-05
-2.5400E-08,7.76353246998E-03,1.095448251162E-05
-2.5200E-08,7.91885681916E-03,7.500480099587E-06
-2.5000E-08,7.91799325030E-03,1.075796059613E-05
-2.4800E-08,7.89953886066E-03,1.167902698089E-05
-2.4600E-08,7.89730438497E-03,7.435162442743E-06
-2.4400E-08,7.81551423948E-03,6.507414423866E-06
-2.4200E-08,7.96715846751E-03,8.877354658215E-06
-2.4000E-08,8.16612040158E-03,1.512398178038E-05
-2.3800E-08,8.04249431472E-03,1.380918466766E-05
-2.3600E-08,7.90039521176E-03,1.686486316193E-05
-2.3400E-08,8.10303447302E-03,1.670331748482E-05
-2.3200E-08,8.08825554792E-03,1.439335237537E-05
-2.3000E-08,7.92832790408E-03,1.049594756496E-05
-2.2800E-08,7.83717819955E-03,1.650951540378E-05
-2.2600E-08,7.96868117992E-03,1.807573068236E-05
-2.2400E-08,7.98614231404E-03,1.290532539879E-05
-2.2200E-08,7.95691508334E-03,5.551455060957E-06
-2.2000E-08,7.89349341299E-03,7.488483686938E-06
-2.1800E-08,7.90011511650E-03,8.296073305427E-06
-2.1600E-08,8.02794565912E-03,5.711342471657E-06
-2.1400E-08,8.02297146525E-03,8.831499082042E-06
-2.1200E-08,7.93650445063E-03,1.567834232282E-05
-2.1000E-08,7.88661396596E-03,1.716197732185E-05
-2.0800E-08,7.84141082782E-03,1.434762862791E-05
-2.0600E-08,8.02354585845E-03,9.649600305601E-06
-2.0400E-08,8.14023126382E-03,1.352655778919E-05
-2.0200E-08,8.11905554961E-03,1.118184540701E-05
-2.0000E-08,8.05246808100E-03,1.060270106700E-05
-1.9800E-08,8.09096243698E-03,1.282062198315E-05
-1.9600E-08,8.09787913691E-03,8.534586134373E-06
-1.9400E-08,8.10135459993E-03,8.120532969950E-06
-1.9200E-08,8.04794790689E-03,1.123371653539E-05
-1.9000E-08,7.97388541046E-03,1.424353945349E-05
-1.8800E-08,7.86669530440E-03,1.732121252735E-05
-1.8600E-08,7.92363333981E-03,2.346914851387E-05
-1.8400E-08,8.12336361501E-03,2.304461843614E-05
-1.8200E-08,8.10938073788E-03,1.522811258492E-05
-1.8000E-08,8.00688729156E-03,1.541417840217E-05
-1.7800E-08,8.08836078737E-03,1.821003638488E-05
-1.7600E-08,8.16927409265E-03,1.504336505477E-05
-1.7400E-08,8.10600609053E-03,1.687843458076E-05
-1.7200E-08,8.01184076350E-03,2.072876960319E-05
-1.7000E-08,7.94206584338E-03,1.920256086905E-05
-1.6800E-08,7.77778636198E-03,1.875644557458E-05
-1.6600E-08,7.82636670861E-03,1.413151280303E-05
-1.6400E-08,7.82298950013E-03,1.308301662375E-05
-1.6200E-08,7.88726682309E-03,1.777613953036E-05
-1.6000E-08,7.99608464818E-03,2.310251899344E-05
-1.5800E-08,7.99000474159E-03,2.274248090853E-05
-1.5600E-08,7.99276820850E-03,1.825948602800E-05
-1.5400E-08,8.05664785672E-03,1.908134090063E-05
-1.5200E-08,8.12005718704E-03,2.140510639456E-05
-1.5000E-08,7.87462155800E-03,2.228824774083E-05
-1.4800E-08,7.72029675078E-03,1.812044836861E-05
-1.4600E-08,7.93235820252E-03,1.993376615737E-05
-1.4400E-08,7.98712090123E-03,2.263448544127E-05
-1.4200E-08,7.87404227536E-03,2.138924531919E-05
-1.4000E-08,7.78649935033E-03,2.071675931384E-05
-1.3800E-08,7.91099878494E-03,1.948551385012E-05
-1.3600E-08,8.01400725264E-03,1.704912500736E-05
-1.3400E-08,7.91686588433E-03,1.678723686655E-05
-1.3200E-08,7.86032272968E-03,1.876615233068E-05
-1.3000E-08,7.85952784587E-03,2.157216806245E-05
-1.2800E-08,7.93604065198E-03,1.952145451960E-05
-1.2600E-08,7.86303590517E-03,2.268564191927E-05
-1.2400E-08,7.67564774956E-03,1.945211261791E-05
-1.2200E-08,7.82482467126E-03,1.668277302106E-05
-1.2000E-08,7.97544444445E-03,2.128133311216E-05
-1.1800E-08,7.83642918337E-03,2.435459339340E-05
-1.1600E-08,7.79935649130E-03,1.900435293373E-05
-1.1400E-08,8.07347545866E-03,1.385034297873E-05
-1.1200E-08,8.13854952808E-03,1.796731197555E-05
-1.1000E-08,8.03371403832E-03,2.123161287327E-05
-1.0800E-08,8.11566437129E-03,2.510262418818E-05
-1.0600E-08,8.23651628103E-03,2.264156256151E-05
-1.0400E-08,8.16941961180E-03,2.282324333955E-05
-1.0200E-08,7.97012379859E-03,2.379331531283E-05
-1.0000E-08,7.83252112102E-03,2.416784067918E-05
-9.8000E-09,7.95134391170E-03,2.582845919114E-05
-9.6000E-09,8.13791296910E-03,2.570304845740E-05
-9.4000E-09,8.13182281796E-03,2.609723711666E-05
-9.2000E-09,8.03963515442E-03,2.926095964667E-05
-9.0000E-09,8.08242360596E-03,3.148539567646E-05
-8.8000E-09,8.07029755320E-03,2.594401746337E-05
-8.6000E-09,8.02563970443E-03,2.333305271622E-05
-8.4000E-09,8.07051175740E-03,2.010759271961E-05
-8.2000E-09,7.95169921126E-03,2.456589400117E-05
-8.0000E-09,7.84652984235E-03,3.198636559118E-05
-7.8000E-09,7.99254492391E-03,3.051196554024E-05
-7.6000E-09,7.95095578302E-03,2.575541220885E-05
-7.4000E-09,7.96226576436E-03,2.682289172244E-05
-7.2000E-09,7.93964161072E-03,2.700881877263E-05
-7.0000E-09,7.98163285013E-03,2.667359223869E-05
-6.8000E-09,7.98169780988E-03,2.566186933127E-05
-6.6000E-09,8.00620602909E-03,2.408843816538E-05
-6.4000E-09,7.99722994212E-03,2.489810235147E-05
-6.2000E-09,7.94773294125E-03,3.310383593944E-05
-6.0000E-09,7.86412043031E-03,3.507967077476E-05
-5.8000E-09,8.20278470870E-03,3.317173466366E-05
-5.6000E-09,8.56715744827E-03,2.711736930814E-05
-5.4000E-09,8.26639124658E-03,2.520893363562E-05
-5.2000E-09,8.10551528353E-03,2.907578193863E-05
-5.0000E-09,8.28405540902E-03,2.958325309028E-05
-4.8000E-09,8.18990265485E-03,2.958128953633E-05
-4.6000E-09,7.94120204169E-03,2.740161282290E-05
-4.4000E-09,8.08777149301E-03,2.834896168952E-05
-4.2000E-09,8.11856893357E-03,3.180547578540E-05
-4.0000E-09,8.10250943992E-03,2.780781177153E-05
-3.8000E-09,7.95466407668E-03,2.335562317912E-05
-3.6000E-09,8.05364760104E-03,2.733136199695E-05
-3.4000E-09,8.15943327267E-03,2.878213695530E-05
-3.2000E-09,7.92954677250E-03,2.684103551601E-05
-3.0000E-09,8.05735612754E-03,2.612418568042E-05
-2.8000E-09,8.35055882577E-03,3.273828186375E-05
-2.6000E-09,8.08401104528E-03,3.413323083241E-05
-2.4000E-09,7.89656770881E-03,3.245287964401E-05
-2.2000E-09,7.83778612036E-03,3.264761840273E-05
-2.0000E-09,7.96824625227E-03,4.080123801996E-05
-1.8000E-09,8.10295414645E-03,4.053291108739E-05
-1.6000E-09,7.99655613024E-03,3.597920744960E-05
-1.4000E-09,7.90044364054E-03,3.171163455863E-05
-1.2000E-09,7.90724811610E-03,3.041464126018E-05
-1.0000E-09,7.76864636224E-03,2.912373289746E-05
-8.0000E-10,7.89637236390E-03,2.119930790086E-05
-6.0000E-10,7.96195703093E-03,2.243806066272E-05
-4.0000E-10,-2.09461709950E-03,2.988219203707E-05
-2.0000E-10,-1.26573730013E-01,3.503219162394E-05
2.8791E-22,-4.48102431824E-01,3.517033423577E-05
2.0000E-10,-6.89600177561E-01,3.050669933018E-05
4.0000E-10,-7.18139728284E-01,3.061202353147E-05
6.0000E-10,-6.99811354964E-01,3.280364808906E-05
8.0000E-10,-7.05073284903E-01,3.461022873689E-05
1.0000E-09,-6.54450037037E-01,3.563361501601E-05
1.2000E-09,-4.00563838878E-01,3.225787028950E-05
1.4000E-09,-9.10386184556E-02,2.840396201518E-05
1.6000E-09,6.27754304092E-03,2.716434195918E-05
1.8000E-09,-1.68203157233E-02,2.999263674301E-05
2.0000E-09,-1.52920451807E-02,3.185881090630E-05
2.2000E-09,-6.50630121585E-03,2.592169678119E-05
2.4000E-09,-9.72041625995E-03,2.604911269900E-05
2.6000E-09,-1.10328537272E-02,2.863095717785E-05
2.8000E-09,-7.52481909935E-03,3.362036858034E-05
3.0000E-09,-3.88037225697E-03,3.643273984362E-05
3.2000E-09,-1.88937223051E-03,3.385573833529E-05
3.4000E-09,-2.01140996170E-06,2.618470199686E-05
3.6000E-09,6.30527050233E-04,2.836031283532E-05
3.8000E-09,1.00992435124E-03,3.342671220471E-05
4.0000E-09,2.04063487705E-03,3.343480232452E-05
4.2000E-09,2.27845880669E-03,3.045568161924E-05
4.4000E-09,2.49821181875E-03,2.763003034797E-05
4.6000E-09,3.04905280005E-03,2.766652608570E-05
4.8000E-09,3.84649030398E-03,2.726605821681E-05
5.0000E-09,4.80360818561E-03,3.208281563875E-05
5.2000E-09,5.77095897403E-03,3.991829788592E-05
5.4000E-09,5.98954713438E-03,3.537215011474E-05
5.6000E-09,6.71465812717E-03,3.197871258762E-05
5.8000E-09,6.89376403112E-03,3.532255476621E-05
6.0000E-09,7.54785725381E-03,3.027399390285E-05
6.2000E-09,8.49885494914E-03,2.777089279425E-05
6.4000E-09,8.84030807298E-03,3.421671309788E-05
6.6000E-09,9.73835076671E-03,3.613010969293E-05
6.8000E-09,1.01298417570E-02,3.442843694520E-05
7.0000E-09,8.25459069107E-03,3.304245232885E-05
7.2000E-09,8.01199513022E-03,3.464906269965E-05
7.4000E-09,7.44572679046E-03,3.314210095723E-05
7.6000E-09,6.83681575116E-03,2.803640969378E-05
7.8000E-09,7.26430282462E-03,2.954633411300E-05
8.0000E-09,6.40019240323E-03,3.221800945048E-05
8.2000E-09,8.11666531023E-03,3.540326862876E-05
8.4000E-09,9.81015969533E-03,4.167981392984E-05
8.6000E-09,9.98059591744E-03,4.083341116366E-05
8.8000E-09,9.36686970759E-03,3.471039080341E-05
9.0000E-09,9.56441044342E-03,2.859963051323E-05
9.2000E-09,1.00408266438E-02,2.851031309274E-05
9.4000E-09,9.07170145307E-03,3.051510861424E-05
9.6000E-09,8.10411876533E-03,2.895676142816E-05
9.8000E-09,7.94367167633E-03,3.274595568237E-05
1.0000E-08,7.86837284919E-03,3.617631912511E-05
1.0200E-08,7.80336606782E-03,3.667096126173E-05
1.0400E-08,7.64121838380E-03,3.709476281238E-05
1.0600E-08,7.66948658507E-03,3.039603259694E-05
1.0800E-08,7.90942647960E-03,2.669116708730E-05
1.1000E-08,8.18830450531E-03,3.071088812594E-05
1.1200E-08,8.21317757014E-03,3.185741629732E-05
1.1400E-08,8.25108100194E-03,3.016452750471E-05
1.1600E-08,8.42843718361E-03,3.203038944211E-05
1.1800E-08,8.93571950961E-03,3.269720681292E-05
1.2000E-08,9.02452065144E-03,2.905221235287E-05
1.2200E-08,9.09522526432E-03,3.428333516513E-05
1.2400E-08,8.95104255993E-03,3.788903079276E-05
1.2600E-08,9.03355727438E-03,3.526835235116E-05
1.2800E-08,8.70336360764E-03,2.873723887187E-05
1.3000E-08,8.45540036913E-03,2.812190408167E-05
1.3200E-08,8.33923371043E-03,2.991530879681E-05
1.3400E-08,8.06665724609E-03,2.758934384492E-05
1.3600E-08,7.85982866306E-03,2.580350887310E-05
1.3800E-08,7.80987228732E-03,3.397577878368E-05
1.4000E-08,7.54400576930E-03,3.124867988099E-05
1.4200E-08,7.49421889428E-03,3.092594238278E-05
1.4400E-08,7.47512096073E-03,3.615014765692E-05
1.4600E-08,7.37095858436E-03,3.358578782809E-05
1.4800E-08,7.12652692106E-03,3.222889572662E-05
1.5000E-08,7.26747304667E-03,2.673446934950E-05
1.5200E-08,7.52259326633E-03,2.779314409290E-05
1.5400E-08,7.36425189767E-03,3.383164143470E-05
1.5600E-08,7.22778473515E-03,3.376950154361E-05
1.5800E-08,7.39916112739E-03,3.436130837817E-05
1.6000E-08,7.32578455005E-03,3.226159618516E-05
1.6200E-08,7.07996288780E-03,3.536048674305E-05
1.6400E-08,7.16793026309E-03,4.047754996736E-05
1.6600E-08,7.49896444846E-03,3.490606623982E-05
1.6800E-08,7.49236300122E-03,3.161788353045E-05
1.7000E-08,7.17647607904E-03,3.684447559808E-05
1.7200E-08,6.97861170862E-03,3.191641311441E-05
1.7400E-08,6.94402331952E-03,2.318088075426E-05
1.7600E-08,7.04745018389E-03,2.590118700918E-05
1.7800E-08,7.15245354455E-03,2.980623094645E-05
1.8000E-08,7.00044679921E-03,3.205611685571E-05
1.8200E-08,7.00360561255E-03,3.233929880243E-05
1.8400E-08,7.29387487750E-03,3.311264764798E-05
1.8600E-08,7.15670037549E-03,2.632893648279E-05
1.8800E-08,7.03391550574E-03,2.330909458269E-05
1.9000E-08,6.95754332933E-03,2.546559025813E-05
1.9200E-08,6.80853311438E-03,2.587760354672E-05
1.9400E-08,6.78963006008E-03,2.677720266674E-05
1.9600E-08,6.75811270717E-03,2.535982894060E-05
1.9800E-08,6.53466443997E-03,2.818489739020E-05
2.0000E-08,6.63883985486E-03,3.172631611396E-05
2.0200E-08,6.89556031953E-03,3.112582939957E-05
2.0400E-08,8.05643272120E-03,2.837942105998E-05
2.0600E-08,9.32363748085E-03,2.599031015579E-05
2.0800E-08,8.71381397825E-03,2.896309614461E-05
2.1000E-08,8.00844353158E-03,2.997758745496E-05
2.1200E-08,8.30584183801E-03,2.690319622215E-05
2.1400E-08,8.19885755423E-03,3.123102177214E-05
2.1600E-08,7.88089960348E-03,3.419267170411E-05
2.1800E-08,6.77247719373E-03,2.559557336663E-05
2.2000E-08,6.62068674806E-03,2.488095768076E-05
2.2200E-08,7.34477421734E-03,2.441776709911E-05
2.2400E-08,7.31194998603E-03,2.623243092839E-05
2.2600E-08,7.49422378372E-03,2.943949041237E-05
2.2800E-08,7.88896555547E-03,2.369300754089E-05
