in s,C1 in V,C3 in V
-4.4400E-08,1.13789178571E-02,-3.600293888245E-05
-4.4200E-08,1.13427513419E-02,-3.944618233014E-05
-4.4000E-08,1.13984786579E-02,-3.985284433235E-05
-4.3800E-08,1.13961710734E-02,-4.079672975000E-05
-4.3600E-08,1.13123650802E-02,-3.941364936996E-05
-4.3400E-08,1.13905402971E-02,-3.627196584362E-05
-4.3200E-08,1.13744663680E-02,-3.721999424975E-05
-4.3000E-08,1.14320698334E-02,-3.992329422850E-05
-4.2800E-08,1.14994775644E-02,-3.589851457160E-05
-4.2600E-08,1.14062368078E-02,-3.596817214508E-05
-4.2400E-08,1.13370074099E-02,-3.923774418887E-05
-4.2200E-08,1.14816769632E-02,-3.939431860578E-05
-4.2000E-08,1.15733447159E-02,-3.998184973840E-05
-4.1800E-08,1.15011856100E-02,-4.027784430887E-05
-4.1600E-08,1.13765935088E-02,-3.670541408006E-05
-4.1400E-08,1.15037250938E-02,-3.894695221912E-05
-4.1200E-08,1.14493339928E-02,-3.891806585249E-05
-4.1000E-08,1.14543219237E-02,-3.569929792080E-05
-4.0800E-08,1.13101299060E-02,-3.499423574191E-05
-4.0600E-08,1.13720125658E-02,-4.237536109518E-05
-4.0400E-08,1.14051187551E-02,-4.405063671526E-05
-4.0200E-08,1.12350715930E-02,-3.730261536781E-05
-4.0000E-08,1.12330033584E-02,-3.921949212905E-05
-3.9800E-08,1.13691082364E-02,-4.247884989251E-05
-3.9600E-08,1.13798431261E-02,-4.118796532508E-05
-3.9400E-08,1.14140638756E-02,-4.054725311231E-05
-3.9200E-08,1.15034156619E-02,-3.830352892634E-05
-3.9000E-08,1.13730204897E-02,-3.588098801207E-05
-3.8800E-08,1.12418753700E-02,-3.086532770191E-05
-3.8600E-08,1.12791103451E-02,-3.521550378296E-05
-3.8400E-08,1.13473078376E-02,-4.216740980279E-05
-3.8200E-08,1.12802004581E-02,-3.967174609657E-05
-3.8000E-08,1.13279516948E-02,-4.047499901149E-05
-3.7800E-08,1.15385761159E-02,-4.237945635337E-05
-3.7600E-08,1.15063244151E-02,-4.191572802607E-05
-3.7400E-08,1.13454682427E-02,-4.375304795336E-05
-3.7200E-08,1.12988108443E-02,-3.881333606783E-05
-3.7000E-08,1.15169151826E-02,-3.541703057941E-05
-3.6800E-08,1.15222984599E-02,-3.605356161948E-05
-3.6600E-08,1.13728707796E-02,-3.812503676396E-05
-3.6400E-08,1.13926360058E-02,-3.728569975589E-05
-3.6200E-08,1.15194718959E-02,-4.066281767096E-05
-3.6000E-08,1.14588679420E-02,-3.655124526937E-05
-3.5800E-08,1.14297664398E-02,-3.677236057352E-05
-3.5600E-08,1.14996319311E-02,-3.155255784746E-05
-3.5400E-08,1.16323733376E-02,-3.068819107954E-05
-3.5200E-08,1.15509878518E-02,-3.029355710838E-05
-3.5000E-08,1.14167377027E-02,-3.136357456911E-05
-3.4800E-08,1.14799873112E-02,-3.604350007605E-05
-3.4600E-08,1.14515712624E-02,-3.666428966913E-05
-3.4400E-08,1.14238551026E-02,-3.358050297480E-05
-3.4200E-08,1.15178155387E-02,-3.641335248481E-05
-3.4000E-08,1.14012148837E-02,-4.373212299776E-05
-3.3800E-08,1.13448577607E-02,-4.098992283922E-05
-3.3600E-08,1.13493043603E-02,-3.442730499897E-05
-3.3400E-08,1.15222502640E-02,-3.338863678742E-05
-3.3200E-08,1.15595681267E-02,-3.394905711990E-05
-3.3000E-08,1.15404913807E-02,-3.231648101006E-05
-3.2800E-08,1.15842500376E-02,-3.546737648081E-05
-3.2600E-08,1.15552966157E-02,-3.716108553577E-05
-3.2400E-08,1.14418161241E-02,-3.111839365680E-05
-3.2200E-08,1.14606863493E-02,-3.071040475276E-05
-3.2000E-08,1.15159356641E-02,-3.569747462403E-05
-3.1800E-08,1.15166138997E-02,-4.143139930908E-05
-3.1600E-08,1.14908334939E-02,-3.898008658085E-05
-3.1400E-08,1.13977056602E-02,-3.752483801451E-05
-3.1200E-08,1.13715697220E-02,-3.831277905498E-05
-3.1000E-08,1.14413141413E-02,-3.611847480293E-05
-3.0800E-08,1.13901992002E-02,-3.215781600680E-05
-3.0600E-08,1.14975983882E-02,-2.968020389322E-05
-3.0400E-08,1.14049227117E-02,-2.843776556198E-05
-3.0200E-08,1.13655927265E-02,-2.977397480514E-05
-3.0000E-08,1.14040733455E-02,-2.662509355228E-05
-2.9800E-08,1.14421176398E-02,-2.831538511906E-05
-2.9600E-08,1.12996667298E-02,-2.879325115588E-05
-2.9400E-08,1.14152222080E-02,-3.144434375223E-05
-2.9200E-08,1.16354711493E-02,-3.231398948934E-05
-2.9000E-08,1.17813211540E-02,-3.290822195355E-05
-2.8800E-08,1.16098837601E-02,-3.039380024653E-05
-2.8600E-08,1.15018310165E-02,-2.878437332344E-05
-2.8400E-08,1.13806494186E-02,-2.674446698744E-05
-2.8200E-08,1.13831667835E-02,-2.985110694077E-05
-2.8000E-08,1.13510980876E-02,-3.325061990414E-05
-2.7800E-08,1.12973933714E-02,-2.767496883404E-05
-2.7600E-08,1.13694418827E-02,-3.049039679114E-05
-2.7400E-08,1.15259643784E-02,-3.275934165809E-05
-2.7200E-08,1.15115237562E-02,-2.603603505064E-05
-2.7000E-08,1.14134911122E-02,-1.934928983916E-05
-2.6800E-08,1.14043785864E-02,-1.866554400418E-05
-2.6600E-08,1.13868576149E-02,-2.042803239543E-05
-2.6400E-08,1.14172164025E-02,-2.401914425660E-05
-2.6200E-08,1.13577041915E-02,-2.608184657525E-05
-2.6000E-08,1.13664493104E-02,-2.452362469863E-05
-2.5800E-08,1.13639757177E-02,-2.475845768582E-05
-2.5600E-08,1.12786353705E-02,-2.793004900683E-05
-2.5400E-08,1.13357780641E-02,-3.200515547302E-05
-2.5200E-08,1.13501181034E-02,-2.916241624858E-05
-2.5000E-08,1.13544548070E-02,-2.408733173739E-05
-2.4800E-08,1.15412422596E-02,-2.156031878199E-05
-2.4600E-08,1.15835203463E-02,-2.108228091616E-05
-2.4400E-08,1.15077069635E-02,-2.093971056398E-05
-2.4200E-08,1.16043056035E-02,-2.786137467716E-05
-2.4000E-08,1.16342196846E-02,-2.697957681026E-05
-2.3800E-08,1.15877420316E-02,-2.910321160685E-05
-2.3600E-08,1.13485127361E-02,-2.636094462592E-05
-2.3400E-08,1.12527439045E-02,-2.578372323420E-05
-2.3200E-08,1.13095364207E-02,-2.511299822014E-05
-2.3000E-08,1.14075341402E-02,-2.750431398395E-05
-2.2800E-08,1.15015551122E-02,-2.470086632762E-05
-2.2600E-08,1.14882949414E-02,-2.642619192135E-05
-2.2400E-08,1.13907733606E-02,-2.386360081378E-05
-2.2200E-08,1.13481709408E-02,-2.155409475323E-05
-2.2000E-08,1.13434447115E-02,-1.824424789753E-05
-2.1800E-08,1.14092130819E-02,-1.688212111127E-05
-2.1600E-08,1.15072594630E-02,-1.724742959719E-05
-2.1400E-08,1.15201512957E-02,-1.464119391982E-05
-2.1200E-08,1.14572949382E-02,-1.640236495528E-05
-2.1000E-08,1.15796539607E-02,-2.375547263306E-05
-2.0800E-08,1.15349281253E-02,-2.181323199999E-05
-2.0600E-08,1.15085065039E-02,-2.312197723892E-05
-2.0400E-08,1.13876077952E-02,-2.148709098343E-05
-2.0200E-08,1.13695517788E-02,-1.708466933575E-05
-2.0000E-08,1.12373733567E-02,-1.619862347376E-05
-1.9800E-08,1.12370890705E-02,-2.095178632531E-05
-1.9600E-08,1.14489814872E-02,-2.130575409625E-05
-1.9400E-08,1.15700960299E-02,-2.153565177229E-05
-1.9200E-08,1.14213291230E-02,-1.787287766580E-05
-1.9000E-08,1.13360672398E-02,-1.859033062588E-05
-1.8800E-08,1.13695759932E-02,-2.204188868869E-05
-1.8600E-08,1.13380977558E-02,-2.250039532315E-05
-1.8400E-08,1.13058427954E-02,-1.342211478856E-05
-1.8200E-08,1.13691187138E-02,-1.611103840638E-05
-1.8000E-08,1.14532211004E-02,-1.731284872163E-05
-1.7800E-08,1.15148422914E-02,-2.158796416130E-05
-1.7600E-08,1.15058769146E-02,-2.100854717661E-05
-1.7400E-08,1.14411530225E-02,-1.890957938973E-05
-1.7200E-08,1.12891534949E-02,-1.032680600416E-05
-1.7000E-08,1.12063053669E-02,-1.335809893440E-05
-1.6800E-08,1.13962805038E-02,-1.472101804335E-05
-1.6600E-08,1.15989314066E-02,-1.192538860720E-05
-1.6400E-08,1.15723400516E-02,-9.369498831222E-06
-1.6200E-08,1.13780510286E-02,-1.601558738854E-05
-1.6000E-08,1.13187991222E-02,-1.503216220532E-05
-1.5800E-08,1.13812498888E-02,-1.145714499522E-05
-1.5600E-08,1.13277828926E-02,-1.130110515747E-05
-1.5400E-08,1.13439029222E-02,-8.006913834253E-06
-1.5200E-08,1.14603359392E-02,-7.574506117963E-06
-1.5000E-08,1.14991315780E-02,-1.004078706261E-05
-1.4800E-08,1.14712438220E-02,-1.583700931165E-05
-1.4600E-08,1.13149222592E-02,-2.245108039584E-05
-1.4400E-08,1.12228188803E-02,-2.080093954224E-05
-1.4200E-08,1.13043056475E-02,-1.009744290728E-05
-1.4000E-08,1.14215088682E-02,-6.160792442970E-06
-1.3800E-08,1.14951632125E-02,-9.415634921753E-06
-1.3600E-08,1.14464610955E-02,-1.501244959887E-05
-1.3400E-08,1.13528652722E-02,-1.424264606554E-05
-1.3200E-08,1.13406656450E-02,-8.173616616987E-06
-1.3000E-08,1.14883503551E-02,-5.585107966326E-06
-1.2800E-08,1.15330398688E-02,-5.265591912905E-06
-1.2600E-08,1.15142155113E-02,-8.430271889084E-06
-1.2400E-08,1.14573533786E-02,-9.847746710295E-06
-1.2200E-08,1.14248360181E-02,-5.696930470877E-06
-1.2000E-08,1.15167282196E-02,-9.258907767946E-06
-1.1800E-08,1.14603212709E-02,-1.159138164017E-05
-1.1600E-08,1.12941519031E-02,-5.585823920556E-06
-1.1400E-08,1.13379820390E-02,-6.272042184136E-06
-1.1200E-08,1.13454903616E-02,-1.105410094838E-05
-1.1000E-08,1.13521660818E-02,-1.023515431676E-05
-1.0800E-08,1.14981746441E-02,-9.062268552372E-06
-1.0600E-08,1.14940456254E-02,-6.304517867976E-06
-1.0400E-08,1.14153614407E-02,-4.847188261339E-06
-1.0200E-08,1.12516915100E-02,-8.349474067800E-06
-1.0000E-08,1.13715834590E-02,-7.671637241729E-06
-9.8000E-09,1.14778976561E-02,-1.067436779849E-06
-9.6000E-09,1.13978095027E-02,-1.068925964645E-06
-9.4000E-09,1.13063384918E-02,-3.286436679774E-06
-9.2000E-09,1.13377112569E-02,9.418648993578E-07
-9.0000E-09,1.14500408666E-02,2.767156795598E-06
-8.8000E-09,1.13751858147E-02,-1.269431333058E-06
-8.6000E-09,1.13982735341E-02,-2.252236022616E-06
-8.4000E-09,1.11794911930E-02,-3.756809062325E-06
-8.2000E-09,1.12944501592E-02,-4.800040288831E-06
-8.0000E-09,1.13045575703E-02,-4.442492746750E-06
-7.8000E-09,1.13244326925E-02,2.737173205244E-07
-7.6000E-09,1.13319370570E-02,3.629242056050E-06
-7.4000E-09,1.14147097478E-02,1.471327370963E-06
-7.2000E-09,1.15101803234E-02,7.633536448712E-07
-7.0000E-09,1.14958805637E-02,-2.899363185281E-06
-6.8000E-09,1.13882934814E-02,-7.453490761110E-06
-6.6000E-09,1.14994971221E-02,-8.091701907107E-06
-6.4000E-09,1.15339893522E-02,-4.851713092068E-06
-6.2000E-09,1.15091614565E-02,-4.832935999149E-06
-6.0000E-09,1.14110051794E-02,6.337951402938E-08
-5.8000E-09,1.15596000245E-02,2.962144543418E-06
-5.6000E-09,1.18711381359E-02,9.768798341983E-07
-5.4000E-09,1.17445688369E-02,1.329062492585E-06
-5.2000E-09,1.15187973855E-02,1.815023585223E-06
-5.0000E-09,1.15235506231E-02,-6.081282766558E-07
-4.8000E-09,1.15778762987E-02,-2.931924783626E-06
-4.6000E-09,1.14542502118E-02,-3.834342132324E-06
-4.4000E-09,1.16889034538E-02,3.922697948272E-07
-4.2000E-09,1.16617812449E-02,9.816624084481E-07
-4.0000E-09,1.14217070071E-02,5.840681479310E-06
-3.8000E-09,1.14157414203E-02,1.043137999717E-05
-3.6000E-09,1.15736210858E-02,8.106523877942E-06
-3.4000E-09,1.17155336915E-02,2.101013888603E-06
-3.2000E-09,1.16343039693E-02,2.767920480110E-06
-3.0000E-09,1.14514040900E-02,5.643030381763E-06
-2.8000E-09,1.14015927678E-02,6.518499213272E-06
-2.6000E-09,1.13264585519E-02,1.596963019108E-06
-2.4000E-09,1.14193437761E-02,-3.559797550554E-06
-2.2000E-09,1.13265647227E-02,2.681051366964E-06
-2.0000E-09,1.13758149231E-02,7.367515922525E-06
-1.8000E-09,1.15301055042E-02,4.937147242017E-06
-1.6000E-09,1.15889918664E-02,2.168829073199E-06
-1.4000E-09,1.15362086939E-02,3.291493034921E-06
-1.2000E-09,1.14230483444E-02,4.021012210288E-06
-1.0000E-09,1.12762358179E-02,4.533912274056E-06
-8.0000E-10,1.12113529025E-02,5.511256619357E-06
-6.0000E-10,1.13613007264E-02,4.046834292819E-06
-4.0000E-10,4.02674429584E-03,1.501779290848E-06
-2.0000E-10,-1.06311398544E-01,-2.529767947276E-07
2.8791E-22,-4.29404621231E-01,-1.121161985213E-06
2.0000E-10,-6.95930148228E-01,4.288063137792E-06
4.0000E-10,-7.31227527126E-01,7.348022875376E-06
6.0000E-10,-7.08176882225E-01,6.377818980254E-06
8.0000E-10,-7.13760416708E-01,6.458254051395E-06
1.0000E-09,-6.74517809865E-01,3.911719983450E-07
1.2000E-09,-4.32810898158E-01,1.252751317807E-06
1.4000E-09,-1.03550198474E-01,5.697490633463E-06
1.6000E-09,1.22030892083E-02,3.297736155799E-06
1.8000E-09,-1.35015593702E-02,4.903287380002E-06
2.0000E-09,-1.34797026264E-02,9.167482131159E-06
2.2000E-09,-2.49665019568E-03,6.275828913785E-06
2.4000E-09,-6.12324288581E-03,5.406269091179E-06
2.6000E-09,-8.32253809553E-03,3.926210324280E-06
2.8000E-09,-4.64103346225E-03,4.675222546793E-06
3.0000E-09,-7.79847833329E-04,2.528581754303E-06
3.2000E-09,1.15669263992E-03,-1.530009461556E-07
3.4000E-09,3.26326653827E-03,-6.325375428440E-07
3.6000E-09,4.11122363526E-03,1.047606565989E-06
3.8000E-09,4.03373247478E-03,-9.080080920834E-07
4.0000E-09,4.98368964996E-03,2.794382148421E-06
4.2000E-09,5.48384130467E-03,9.094178536895E-07
4.4000E-09,5.66840894986E-03,5.725566158063E-07
4.6000E-09,6.25557500403E-03,4.678000449201E-06
4.8000E-09,7.28009176906E-03,8.967673624866E-06
5.0000E-09,8.26383895706E-03,4.739877986722E-06
5.2000E-09,9.16961279232E-03,5.222393525753E-07
5.4000E-09,9.21792701352E-03,3.847665372304E-06
5.6000E-09,9.94887926150E-03,4.336900762281E-06
5.8000E-09,1.02813742263E-02,4.056342737743E-07
6.0000E-09,1.08635779610E-02,1.641495372167E-06
6.2000E-09,1.16206552042E-02,4.690181217158E-06
6.4000E-09,1.19282158697E-02,2.854818231427E-06
6.6000E-09,1.25081224972E-02,6.957111866213E-06
6.8000E-09,1.36051527364E-02,5.860833204349E-06
7.0000E-09,1.16513793031E-02,7.086165575293E-07
7.2000E-09,1.11756869731E-02,3.690785481594E-06
7.4000E-09,1.08898012107E-02,7.516758968120E-06
7.6000E-09,1.01321356045E-02,7.539068101903E-06
7.8000E-09,1.05509269191E-02,2.934690085239E-06
8.0000E-09,9.60163657088E-03,1.471718759274E-06
8.2000E-09,1.13037272962E-02,1.445782696827E-07
8.4000E-09,1.32521072077E-02,1.802480067127E-06
8.6000E-09,1.32396409893E-02,-3.055555759929E-06
8.8000E-09,1.25458242977E-02,-5.533578353936E-06
9.0000E-09,1.31132225646E-02,-1.839531366715E-06
9.2000E-09,1.34356853226E-02,8.153032837431E-07
9.4000E-09,1.21289738594E-02,6.149220140653E-07
9.6000E-09,1.13869693736E-02,1.250832560473E-06
9.8000E-09,1.13156023575E-02,-5.180240622724E-06
1.0000E-08,1.09238654980E-02,-8.064486100339E-06
1.0200E-08,1.09903856786E-02,-1.100351639558E-05
1.0400E-08,1.09209076175E-02,-9.578442913480E-06
1.0600E-08,1.10251307627E-02,-1.135465853382E-05
1.0800E-08,1.11434082640E-02,-9.935694527813E-06
1.1000E-08,1.13106640195E-02,-1.341927960981E-05
1.1200E-08,1.15498064691E-02,-1.314643422607E-05
1.1400E-08,1.18533566268E-02,-1.274402021896E-05
1.1600E-08,1.19529278157E-02,-8.333341232500E-06
1.1800E-08,1.21675254917E-02,-1.032978437375E-05
1.2000E-08,1.21827204851E-02,-5.593785331586E-06
1.2200E-08,1.24300499586E-02,-4.450769177638E-06
1.2400E-08,1.24379445473E-02,-8.601938621143E-06
1.2600E-08,1.23740225239E-02,-1.188353869598E-05
1.2800E-08,1.21416335599E-02,-9.940753937700E-06
1.3000E-08,1.18721716711E-02,-7.716093226338E-06
1.3200E-08,1.14820450684E-02,-7.751022246667E-06
1.3400E-08,1.09435902117E-02,-1.104991022963E-05
1.3600E-08,1.07889224449E-02,-1.588987537194E-05
1.3800E-08,1.10500615695E-02,-1.667202195618E-05
1.4000E-08,1.08834733395E-02,-1.433215943631E-05
1.4200E-08,1.05557385972E-02,-1.215872286353E-05
1.4400E-08,1.06043049740E-02,-1.633880731184E-05
1.4600E-08,1.07648663828E-02,-2.107379447203E-05
1.4800E-08,1.07774119964E-02,-1.610812685918E-05
1.5000E-08,1.06284239003E-02,-1.772789216135E-05
1.5200E-08,1.07154769497E-02,-1.914237906691E-05
1.5400E-08,1.05710053025E-02,-2.315387061332E-05
1.5600E-08,1.06757099414E-02,-1.990150056314E-05
1.5800E-08,1.07001087302E-02,-2.168478026520E-05
1.6000E-08,1.08117396152E-02,-2.286940767895E-05
1.6200E-08,1.05036983872E-02,-2.098577983212E-05
1.6400E-08,1.04065085901E-02,-1.803598158527E-05
1.6600E-08,1.05899954354E-02,-2.238319838885E-05
1.6800E-08,1.06701718317E-02,-2.456102614757E-05
1.7000E-08,1.02705441089E-02,-2.189143329393E-05
1.7200E-08,1.01254165778E-02,-2.425016836729E-05
1.7400E-08,1.03737353487E-02,-2.740403266158E-05
1.7600E-08,1.06400272483E-02,-2.603341943119E-05
1.7800E-08,1.05991701270E-02,-2.622549563181E-05
1.8000E-08,1.04512130050E-02,-2.609127807897E-05
1.8200E-08,1.04106506472E-02,-2.929448593874E-05
1.8400E-08,1.05526326364E-02,-3.208422545809E-05
1.8600E-08,1.05665610312E-02,-3.414160107728E-05
1.8800E-08,1.03173116362E-02,-2.905598726589E-05
1.9000E-08,1.01986178337E-02,-2.628967376891E-05
1.9200E-08,1.01728886506E-02,-2.746203450020E-05
1.9400E-08,1.04476555856E-02,-3.027001653332E-05
1.9600E-08,1.04262353992E-02,-2.968296270352E-05
1.9800E-08,1.01078355359E-02,-3.320236458909E-05
