in s,C1 in V,C3 in V
4.6160E-07,1.36717811832E-02,5.54564844117E-06
4.6180E-07,1.36516539054E-02,1.18172290246E-05
4.6200E-07,1.36187605234E-02,1.03112953226E-05
4.6220E-07,1.35358448746E-02,1.22506259219E-05
4.6240E-07,1.36864313530E-02,1.77821943513E-05
4.6260E-07,1.35050928360E-02,1.83745105029E-05
4.6280E-07,1.34885946894E-02,3.02160751750E-05
4.6300E-07,1.37074031075E-02,2.99814456818E-05
4.6320E-07,1.36977445940E-02,1.31872256030E-05
4.6340E-07,1.36968505243E-02,8.46521362894E-06
4.6360E-07,1.36788287340E-02,2.25788079412E-05
4.6380E-07,1.35082998453E-02,2.61723536975E-05
4.6400E-07,1.34356476041E-02,2.10425801785E-05
4.6420E-07,1.35744670546E-02,2.18828293006E-05
4.6440E-07,1.36054838216E-02,1.98489916953E-05
4.6460E-07,1.34662238555E-02,2.09753776877E-05
4.6480E-07,1.35868131323E-02,2.03585098940E-05
4.6500E-07,1.36366533255E-02,2.45271694590E-05
4.6520E-07,1.35391936777E-02,3.03068701620E-05
4.6540E-07,1.34865027061E-02,3.52560253092E-05
4.6560E-07,1.34102113219E-02,3.61240647477E-05
4.6580E-07,1.34464327851E-02,3.43711323081E-05
4.6600E-07,1.34952198854E-02,3.62447676458E-05
4.6620E-07,1.35165753448E-02,3.41893305746E-05
4.6640E-07,1.36393658025E-02,3.68331600190E-05
4.6660E-07,1.35905395867E-02,3.85327913542E-05
4.6680E-07,1.34614622360E-02,3.39067936153E-05
4.6700E-07,1.34199864836E-02,3.50626390870E-05
4.6720E-07,1.35967624513E-02,3.23193698865E-05
4.6740E-07,1.36528820870E-02,2.93824030529E-05
4.6760E-07,1.35344928270E-02,3.52771265176E-05
4.6780E-07,1.35968455719E-02,4.13033401570E-05
4.6800E-07,1.36267063348E-02,4.74484131415E-05
4.6820E-07,1.36132904002E-02,4.06829845602E-05
4.6840E-07,1.35431597149E-02,3.30597059079E-05
4.6860E-07,1.33821575576E-02,3.16372428066E-05
4.6880E-07,1.33738012658E-02,2.92455566092E-05
4.6900E-07,1.34708369290E-02,3.31237070938E-05
4.6920E-07,1.36255996907E-02,3.98365695006E-05
4.6940E-07,1.37262791535E-02,4.20477743470E-05
4.6960E-07,1.38097775774E-02,3.51840644586E-05
4.6980E-07,1.36160452524E-02,4.20914590801E-05
4.7000E-07,1.34460390685E-02,5.08930670773E-05
4.7020E-07,1.34932957729E-02,4.73085273267E-05
4.7040E-07,1.35607402911E-02,4.36808384699E-05
4.7060E-07,1.36208583275E-02,5.10623376327E-05
4.7080E-07,1.35476070130E-02,5.12103325897E-05
4.7100E-07,1.35941733746E-02,3.95553404675E-05
4.7120E-07,1.37526651518E-02,2.49845574587E-05
4.7140E-07,1.36756498972E-02,2.87709413539E-05
4.7160E-07,1.35541635239E-02,4.43596645933E-05
4.7180E-07,1.35905305063E-02,5.05102682370E-05
4.7200E-07,1.36505856784E-02,4.28894310468E-05
4.7220E-07,1.35754789365E-02,4.37272511632E-05
4.7240E-07,1.34187315265E-02,5.14377373480E-05
4.7260E-07,1.35036893329E-02,4.79761675675E-05
4.7280E-07,1.36478818161E-02,4.72847978095E-05
4.7300E-07,1.36049455171E-02,5.05229239794E-05
4.7320E-07,1.35613319138E-02,5.17427830933E-05
4.7340E-07,1.36688717315E-02,5.27231671591E-05
4.7360E-07,1.35580711206E-02,4.54158336366E-05
4.7380E-07,1.35628397251E-02,4.14002014301E-05
4.7400E-07,1.36591287004E-02,3.85997820855E-05
4.7420E-07,1.36142927362E-02,4.16991684330E-05
4.7440E-07,1.35586022073E-02,4.48762829625E-05
4.7460E-07,1.34977670526E-02,4.07369333994E-05
4.7480E-07,1.35591053544E-02,4.14026802615E-05
4.7500E-07,1.36121329991E-02,4.82569107995E-05
4.7520E-07,1.36743707256E-02,4.61710426467E-05
4.7540E-07,1.36569691962E-02,4.83300176426E-05
4.7560E-07,1.34395859344E-02,5.09660742688E-05
4.7580E-07,1.33954326296E-02,4.29753057402E-05
4.7600E-07,1.35900813760E-02,3.59164906409E-05
4.7620E-07,1.36360642640E-02,3.86781455460E-05
4.7640E-07,1.36549461307E-02,4.63756272080E-05
4.7660E-07,1.35852224333E-02,5.75957650295E-05
4.7680E-07,1.35421028966E-02,4.80899322289E-05
4.7700E-07,1.35798945697E-02,4.68429679028E-05
4.7720E-07,1.35458500730E-02,4.78632001183E-05
4.7740E-07,1.34207257209E-02,4.92685605283E-05
4.7760E-07,1.34651607508E-02,5.43038893235E-05
4.7780E-07,1.35460489104E-02,5.13815214368E-05
4.7800E-07,1.35943212220E-02,4.22986844065E-05
4.7820E-07,1.36704084137E-02,4.15804211958E-05
4.7840E-07,1.38168132538E-02,4.74225660297E-05
4.7860E-07,1.35911023384E-02,4.79509059083E-05
4.7880E-07,1.34840472741E-02,5.61142210360E-05
4.7900E-07,1.34851778997E-02,5.87135685352E-05
4.7920E-07,1.36127183354E-02,4.47500244924E-05
4.7940E-07,1.36288534990E-02,4.12366110110E-05
4.7960E-07,1.36544085247E-02,4.67256406997E-05
4.7980E-07,1.34613479162E-02,4.60864135972E-05
4.8000E-07,1.33731756499E-02,3.97409787844E-05
4.8020E-07,1.33843468642E-02,3.94933945942E-05
4.8040E-07,1.35380404675E-02,4.34684561775E-05
4.8060E-07,1.35439480795E-02,4.65201592748E-05
4.8080E-07,1.35420283908E-02,4.16041008872E-05
4.8100E-07,1.36612174241E-02,3.80907247751E-05
4.8120E-07,1.37276654271E-02,4.25256656459E-05
4.8140E-07,1.34975949908E-02,5.25294321566E-05
4.8160E-07,1.34552277299E-02,4.56023937301E-05
4.8180E-07,1.34556810511E-02,4.39170997566E-05
4.8200E-07,1.35693235928E-02,4.06862356909E-05
4.8220E-07,1.36283217138E-02,4.01179604675E-05
4.8240E-07,1.35384886665E-02,3.26957287476E-05
4.8260E-07,1.35339198308E-02,3.75003144587E-05
4.8280E-07,1.36621000851E-02,4.38076699362E-05
4.8300E-07,1.36509819562E-02,3.72984952270E-05
4.8320E-07,1.35940048052E-02,3.10475175944E-05
4.8340E-07,1.36146953003E-02,3.97871423489E-05
4.8360E-07,1.35805825843E-02,4.90506974026E-05
4.8380E-07,1.35699138185E-02,4.65639062901E-05
4.8400E-07,1.36564804846E-02,4.46387760318E-05
4.8420E-07,1.35946609220E-02,3.24608625821E-05
4.8440E-07,1.36565817660E-02,3.26580729312E-05
4.8460E-07,1.36149937892E-02,3.55725558917E-05
4.8480E-07,1.36811917322E-02,4.25976140401E-05
4.8500E-07,1.38402078440E-02,4.35710723256E-05
4.8520E-07,1.37509156624E-02,3.44377742591E-05
4.8540E-07,1.35902941832E-02,3.09704869729E-05
4.8560E-07,1.35632709274E-02,3.41648785840E-05
4.8580E-07,1.34808633151E-02,3.91183561156E-05
4.8600E-07,1.36401793128E-02,4.31097231782E-05
4.8620E-07,1.36288367352E-02,4.25451475172E-05
4.8640E-07,1.35553593421E-02,2.93979486893E-05
4.8660E-07,1.35773345968E-02,3.18881902355E-05
4.8680E-07,1.34227208467E-02,3.60476569482E-05
4.8700E-07,1.34266151721E-02,3.20792221906E-05
4.8720E-07,1.35486808280E-02,2.37033005548E-05
4.8740E-07,1.34315004246E-02,3.29930639570E-05
4.8760E-07,1.35120854387E-02,3.64994520065E-05
4.8780E-07,1.35433101235E-02,3.23863481614E-05
4.8800E-07,1.34877893282E-02,3.50801403844E-05
4.8820E-07,1.35821560537E-02,3.13709615008E-05
4.8840E-07,1.37016491638E-02,3.11917756195E-05
4.8860E-07,1.36637888057E-02,2.88996537425E-05
4.8880E-07,1.35924779018E-02,2.46834230353E-05
4.8900E-07,1.35184459062E-02,2.36018054862E-05
4.8920E-07,1.35736237420E-02,2.53538535186E-05
4.8940E-07,1.35602636868E-02,3.32300228043E-05
4.8960E-07,1.35891328240E-02,3.40711937030E-05
4.8980E-07,1.35925992066E-02,2.49658603431E-05
4.9000E-07,1.34571411321E-02,2.37504232651E-05
4.9020E-07,1.33476131735E-02,2.60999693279E-05
4.9040E-07,1.35183748929E-02,2.29623666243E-05
4.9060E-07,1.35141986096E-02,2.00864986260E-05
4.9080E-07,1.35081201000E-02,2.62573439837E-05
4.9100E-07,1.34821753157E-02,3.33458801475E-05
4.9120E-07,1.36285948241E-02,2.36334572988E-05
4.9140E-07,1.35877079004E-02,1.56991538103E-05
4.9160E-07,1.36340402672E-02,2.17509903456E-05
4.9180E-07,1.34811387537E-02,2.56455957866E-05
4.9200E-07,1.34874126082E-02,1.53032383392E-05
4.9220E-07,1.35782426363E-02,2.08050483349E-05
4.9240E-07,1.34604310291E-02,2.13426059787E-05
4.9260E-07,1.34799447982E-02,1.64279427123E-05
4.9280E-07,1.35910380771E-02,1.54144120612E-05
4.9300E-07,1.35400011344E-02,2.06249655899E-05
4.9320E-07,1.34111989895E-02,2.11088982620E-05
4.9340E-07,1.33424331574E-02,1.64782791841E-05
4.9360E-07,1.34133000532E-02,1.61840829975E-05
4.9380E-07,1.33846043749E-02,1.91009825072E-05
4.9400E-07,1.34318312770E-02,6.76048761000E-06
4.9420E-07,1.34050627379E-02,5.69767928448E-06
4.9440E-07,1.35097811138E-02,1.18844315153E-05
4.9460E-07,1.35273181507E-02,7.40718857617E-06
4.9480E-07,1.35308744060E-02,1.05980799277E-05
4.9500E-07,1.34543511225E-02,1.68601562478E-05
4.9520E-07,1.34906880697E-02,1.68195233424E-05
4.9540E-07,1.36447071703E-02,4.47377182775E-06
4.9560E-07,1.36927461857E-02,8.21197421521E-06
4.9580E-07,1.37116434192E-02,1.20827504876E-05
4.9600E-07,1.36505894037E-02,9.58387662888E-06
4.9620E-07,1.35945079522E-02,1.04860840808E-05
4.9640E-07,1.36242606817E-02,7.00863233999E-06
4.9660E-07,1.35886068596E-02,9.13996649672E-06
4.9680E-07,1.36790180253E-02,8.27302322489E-06
4.9700E-07,1.36500217626E-02,1.03778376221E-05
4.9720E-07,1.35093089333E-02,5.87768729076E-06
4.9740E-07,1.34945791354E-02,2.24286089417E-06
4.9760E-07,1.34934559604E-02,7.76569735956E-06
4.9780E-07,1.36083495012E-02,4.05492405173E-06
4.9800E-07,1.35150407581E-02,-1.23445265484E-05
4.9820E-07,1.33034440363E-02,-5.74003516465E-06
4.9840E-07,1.36138626980E-02,5.31425762222E-06
4.9860E-07,1.38389300695E-02,-2.41159980885E-06
4.9880E-07,1.36450089188E-02,-4.43255745574E-06
4.9900E-07,1.34388797590E-02,-4.87413823373E-06
4.9920E-07,1.36107683787E-02,-9.91329040859E-07
4.9940E-07,1.35732912598E-02,2.23688180324E-06
4.9960E-07,1.33576907823E-02,-6.82494121372E-06
4.9980E-07,1.35875882255E-02,-1.47329740715E-05
5.0000E-07,1.37962428993E-02,-1.33185204608E-05
5.0020E-07,1.36620102124E-02,-1.41458397987E-05
5.0040E-07,1.34301830688E-02,-1.34639120218E-05
5.0060E-07,1.33624968724E-02,-9.96605663329E-06
5.0080E-07,1.35224405816E-02,-5.92847618043E-06
5.0100E-07,1.37575441180E-02,-2.63729803498E-06
5.0120E-07,1.38189206040E-02,-8.84373144015E-06
5.0140E-07,1.37658866728E-02,-8.59462756432E-06
5.0160E-07,1.36686468171E-02,-7.94097590495E-06
5.0180E-07,1.35532994894E-02,-4.63543548483E-06
5.0200E-07,1.35849933280E-02,-1.49386298866E-05
5.0220E-07,1.34103796585E-02,-1.21079289378E-05
5.0240E-07,1.32762806164E-02,-2.22793342103E-05
5.0260E-07,1.33070927253E-02,-1.91839463799E-05
5.0280E-07,1.34067114117E-02,-1.14480988844E-05
5.0300E-07,1.35359466216E-02,-8.52903195426E-06
5.0320E-07,1.36826650845E-02,-8.34051619984E-06
5.0340E-07,1.37115672836E-02,-8.97742640461E-06
5.0360E-07,1.37235769210E-02,-1.56538039004E-05
5.0380E-07,1.36366596119E-02,-7.40675658687E-06
5.0400E-07,1.35006555496E-02,-1.05560185178E-05
5.0420E-07,1.35302969860E-02,-2.37002153439E-05
5.0440E-07,1.34619355807E-02,-1.26160893846E-05
5.0460E-07,1.35587924300E-02,-1.06731713307E-05
5.0480E-07,1.35612522857E-02,-1.48413824639E-05
5.0500E-07,1.34416564973E-02,-1.54320419091E-05
5.0520E-07,1.34184307093E-02,-1.75506580412E-05
5.0540E-07,1.34775093896E-02,-1.91516094632E-05
5.0560E-07,1.34602682805E-02,-1.93845324242E-05
5.0580E-07,1.35318576498E-02,-1.58047261206E-05
5.0600E-07,1.35434959223E-02,-1.82159938407E-05
5.0620E-07,1.36338342121E-02,-2.04452480679E-05
5.0640E-07,1.36725634942E-02,-1.21689904039E-05
5.0660E-07,1.36901834188E-02,-1.24710964295E-05
5.0680E-07,1.36939999787E-02,-2.36254268815E-05
5.0700E-07,1.35424952162E-02,-2.70081474004E-05
5.0720E-07,1.35497544100E-02,-2.28218619735E-05
5.0740E-07,1.36308341892E-02,-2.50055256323E-05
5.0760E-07,1.36879531341E-02,-2.63485913887E-05
5.0780E-07,1.36263556918E-02,-2.55733773369E-05
5.0800E-07,1.35448544892E-02,-2.94883365999E-05
5.0820E-07,1.35776046803E-02,-2.71199564007E-05
5.0840E-07,1.35693198675E-02,-2.94103592890E-05
5.0860E-07,1.33823962091E-02,-2.73832357046E-05
5.0880E-07,1.33122597029E-02,-2.03951358120E-05
5.0900E-07,1.34648294328E-02,-1.47095559654E-05
5.0920E-07,1.35119340988E-02,-2.05441771099E-05
5.0940E-07,1.34575071419E-02,-2.40700844000E-05
5.0960E-07,1.36322807660E-02,-2.87621261808E-05
5.0980E-07,1.36616879748E-02,-3.38958359347E-05
5.1000E-07,1.36025957903E-02,-4.04173051496E-05
5.1020E-07,1.34835303901E-02,-5.08294311143E-05
5.1040E-07,1.35405054456E-02,-4.65385489655E-05
5.1060E-07,1.35723960260E-02,-3.89645106183E-05
5.1080E-07,1.37249149987E-02,-4.46065801219E-05
5.1100E-07,1.37615713896E-02,-4.91529563000E-05
5.1120E-07,1.36497127963E-02,-4.73734293622E-05
5.1140E-07,1.36367401713E-02,-4.18635974196E-05
5.1160E-07,1.37924973527E-02,-3.87020409829E-05
5.1180E-07,1.37216928555E-02,-4.02422797191E-05
5.1200E-07,1.36019981140E-02,-4.09013001039E-05
5.1220E-07,1.36194161745E-02,-3.09243523074E-05
5.1240E-07,1.36612295313E-02,-3.23791398690E-05
5.1260E-07,1.37510651397E-02,-4.84686244303E-05
5.1280E-07,1.37183254259E-02,-5.62657576078E-05
5.1300E-07,1.35055431304E-02,-4.36661314010E-05
5.1320E-07,1.34226456424E-02,-3.57767707459E-05
5.1340E-07,1.34966194304E-02,-3.27836378268E-05
5.1360E-07,1.36414328730E-02,-3.72130604950E-05
5.1380E-07,1.36027657567E-02,-3.52232688596E-05
5.1400E-07,1.35803565057E-02,-2.76042129402E-05
5.1420E-07,1.36247030599E-02,-3.11871831794E-05
5.1440E-07,1.36112098256E-02,-4.33593292977E-05
5.1460E-07,1.36186655285E-02,-4.56165108620E-05
5.1480E-07,1.37285350496E-02,-3.90588307777E-05
5.1500E-07,1.36840948975E-02,-3.35621030093E-05
5.1520E-07,1.35904653138E-02,-4.16413620836E-05
5.1540E-07,1.37274330622E-02,-4.72096147272E-05
5.1560E-07,1.36537682405E-02,-3.82165761688E-05
5.1580E-07,1.37316205213E-02,-3.47838056763E-05
5.1600E-07,1.37532600341E-02,-3.95301949023E-05
5.1620E-07,1.36070717266E-02,-3.70419339300E-05
5.1640E-07,1.35521113547E-02,-2.47197998245E-05
5.1660E-07,1.34285611706E-02,-3.13090445264E-05
5.1680E-07,1.35806603497E-02,-4.12086752034E-05
5.1700E-07,1.36876956234E-02,-3.50233305502E-05
5.1720E-07,1.35997436149E-02,-3.12477588444E-05
5.1740E-07,1.34447449958E-02,-3.65979864285E-05
5.1760E-07,1.36729891086E-02,-3.19481096952E-05
5.1780E-07,1.37518181140E-02,-3.57408463746E-05
5.1800E-07,1.34995842958E-02,-4.23348369799E-05
5.1820E-07,1.34156779526E-02,-3.76281090570E-05
5.1840E-07,1.34773971653E-02,-3.69870508579E-05
5.1860E-07,1.35379550187E-02,-3.61511116638E-05
5.1880E-07,1.35523674684E-02,-3.38269518246E-05
5.1900E-07,1.36417409079E-02,-3.82143962919E-05
5.1920E-07,1.37268866086E-02,-4.28993379022E-05
5.1940E-07,1.35793613875E-02,-3.47762072482E-05
5.1960E-07,1.35895866109E-02,-3.11002746015E-05
5.1980E-07,1.36558117950E-02,-3.50020798645E-05
5.2000E-07,1.35227141576E-02,-3.23371865810E-05
5.2020E-07,1.34163883189E-02,-3.82310131821E-05
5.2040E-07,1.35001833690E-02,-4.07738084463E-05
5.2060E-07,1.36301494343E-02,-2.86511393055E-05
5.2080E-07,1.34725768724E-02,-2.07570825727E-05
5.2100E-07,1.34674867289E-02,-2.59138741088E-05
5.2120E-07,1.37215103162E-02,-3.40908664069E-05
5.2140E-07,1.35602103686E-02,-3.33088635956E-05
5.2160E-07,1.33805673243E-02,-3.26381092449E-05
5.2180E-07,1.34359907964E-02,-2.19811395067E-05
5.2200E-07,1.36154750502E-02,-1.75043823687E-05
5.2220E-07,1.36546937423E-02,-2.64225826389E-05
5.2240E-07,1.36561878165E-02,-2.62167773466E-05
5.2260E-07,1.36094526527E-02,-2.07065343415E-05
5.2280E-07,1.35882143071E-02,-2.46404647618E-05
5.2300E-07,1.35036672140E-02,-2.56947528827E-05
5.2320E-07,1.36431565182E-02,-3.58768208674E-05
5.2340E-07,1.35651626764E-02,-3.80814238009E-05
5.2360E-07,1.35081601469E-02,-4.00800595083E-05
5.2380E-07,1.35014981637E-02,-3.95141136390E-05
5.2400E-07,1.35685417475E-02,-3.08463500836E-05
5.2420E-07,1.34234873252E-02,-2.49197755032E-05
5.2440E-07,1.34192232648E-02,-2.75684629590E-05
5.2460E-07,1.35422537709E-02,-2.65173387737E-05
5.2480E-07,1.36034614546E-02,-2.17100001895E-05
5.2500E-07,1.36572278710E-02,-2.13750589895E-05
5.2520E-07,1.35266350256E-02,-3.28328781319E-05
5.2540E-07,1.35694136983E-02,-3.48157066177E-05
5.2560E-07,1.37570505170E-02,-2.04409007705E-05
5.2580E-07,1.35142598441E-02,-1.70744981873E-05
5.2600E-07,1.33335278509E-02,-2.12914139987E-05
5.2620E-07,1.34390862798E-02,-1.67218812998E-05
5.2640E-07,1.35491627874E-02,-1.21115537617E-05
5.2660E-07,1.34946785541E-02,-1.37872562767E-05
5.2680E-07,1.34908876056E-02,-1.25756806950E-05
5.2700E-07,1.34483142896E-02,-1.79578590463E-05
5.2720E-07,1.34551548539E-02,-2.31063670502E-05
5.2740E-07,1.35022646422E-02,-3.39291942795E-05
5.2760E-07,1.35545723746E-02,-2.56767657842E-05
5.2780E-07,1.35370749189E-02,-1.34639618476E-05
5.2800E-07,1.37548700580E-02,-2.37631701888E-05
5.2820E-07,1.38142274367E-02,-3.07486417727E-05
5.2840E-07,1.36444447702E-02,-1.60952352011E-05
5.2860E-07,1.35845635226E-02,-1.15876857448E-05
5.2880E-07,1.35599565832E-02,-1.81977451570E-05
5.2900E-07,1.35600208445E-02,-2.27981324564E-05
5.2920E-07,1.36220841808E-02,-1.31814498012E-05
5.2940E-07,1.36594283534E-02,-1.22513399250E-05
5.2960E-07,1.37354149623E-02,-1.62592989649E-05
5.2980E-07,1.35021845484E-02,-5.26500884678E-06
5.3000E-07,1.34589402145E-02,1.70146741425E-07
5.3020E-07,1.35419978900E-02,-7.66926284427E-07
5.3040E-07,1.35319472896E-02,-6.68311219431E-06
5.3060E-07,1.34045144217E-02,-1.34283987130E-05
5.3080E-07,1.35286471480E-02,-1.00356507604E-05
5.3100E-07,1.34925325541E-02,-4.11191624823E-06
5.3120E-07,1.33984906273E-02,-7.43427286159E-06
5.3140E-07,1.33239827259E-02,-7.74299325655E-06
5.3160E-07,1.34765573451E-02,1.48655146873E-09
5.3180E-07,1.36067296984E-02,1.07570116385E-05
5.3200E-07,1.37069421029E-02,1.21634183894E-05
5.3220E-07,1.37547305925E-02,1.34790309005E-06
5.3240E-07,1.37481866544E-02,4.18423434951E-06
5.3260E-07,1.36555007333E-02,1.21908972948E-05
5.3280E-07,1.35071403487E-02,1.45074345403E-06
5.3300E-07,1.35059813177E-02,-3.98801204517E-06
5.3320E-07,1.36556998035E-02,7.34662536763E-06
5.3340E-07,1.36431465065E-02,6.99829349526E-06
5.3360E-07,1.36401706981E-02,-2.46927312344E-06
5.3380E-07,1.34577495186E-02,-4.63072695072E-06
5.3400E-07,1.34466041485E-02,4.62488089454E-06
5.3420E-07,1.36120696692E-02,1.48801429174E-05
5.3440E-07,1.38145883242E-02,1.87425235496E-05
5.3460E-07,1.38550973637E-02,2.85744659346E-05
5.3480E-07,1.37188155344E-02,2.77629538183E-05
5.3500E-07,1.36374577554E-02,1.89898586110E-05
5.3520E-07,1.35779050319E-02,1.49541092547E-05
5.3540E-07,1.35097375745E-02,1.83228536486E-05
5.3560E-07,1.34933700459E-02,2.42586459941E-05
5.3580E-07,1.34653758863E-02,2.07663212647E-05
5.3600E-07,1.36002502544E-02,1.57255739183E-05
5.3620E-07,1.35719438689E-02,2.11617758474E-05
5.3640E-07,1.35575845046E-02,1.81210219604E-05
5.3660E-07,1.38200384239E-02,2.54247182025E-05
5.3680E-07,1.37797738565E-02,1.69489083788E-05
5.3700E-07,1.35725145368E-02,1.45140481624E-05
5.3720E-07,1.34024196444E-02,2.15860546310E-05
5.3740E-07,1.33920293441E-02,2.61077795154E-05
5.3760E-07,1.33955830382E-02,2.27923735953E-05
5.3780E-07,1.35115881125E-02,2.36939333123E-05
5.3800E-07,1.36247477634E-02,2.85499267490E-05
5.3820E-07,1.35285763675E-02,2.17235363531E-05
5.3840E-07,1.35519113531E-02,2.04224612540E-05
5.3860E-07,1.35547267413E-02,2.60134095303E-05
5.3880E-07,1.36145008868E-02,2.95072664018E-05
5.3900E-07,1.36552273901E-02,3.09955742420E-05
5.3920E-07,1.35222308012E-02,4.23412231472E-05
5.3940E-07,1.35455920966E-02,3.83194623724E-05
5.3960E-07,1.36006516544E-02,2.87520698481E-05
5.3980E-07,1.36310937954E-02,3.23343176138E-05
5.4000E-07,1.35576813621E-02,2.92750783707E-05
5.4020E-07,1.36512019811E-02,2.54285921552E-05
5.4040E-07,1.36179938121E-02,3.06111560645E-05
5.4060E-07,1.35638842033E-02,3.52306390856E-05
5.4080E-07,1.36072451854E-02,3.67815280775E-05
5.4100E-07,1.35479394952E-02,3.81344468775E-05
5.4120E-07,1.35551872803E-02,3.56682587159E-05
5.4140E-07,1.36399336765E-02,3.02685790672E-05
5.4160E-07,1.35546161467E-02,3.61457389523E-05
5.4180E-07,1.35309295868E-02,3.96970324661E-05
5.4200E-07,1.37208365044E-02,3.68454046990E-05
5.4220E-07,1.37355360342E-02,3.67110993690E-05
5.4240E-07,1.36782275653E-02,3.78223507875E-05
5.4260E-07,1.34984853351E-02,4.40954635129E-05
5.4280E-07,1.34231792903E-02,3.85791043960E-05
5.4300E-07,1.36014854209E-02,3.61719099316E-05
5.4320E-07,1.35853870446E-02,3.25025791977E-05
5.4340E-07,1.35659650108E-02,4.11285140295E-05
5.4360E-07,1.34846554277E-02,4.64397280454E-05
5.4380E-07,1.35307908198E-02,4.71312348242E-05
5.4400E-07,1.35959528992E-02,5.07360661146E-05
5.4420E-07,1.35707163857E-02,5.19201254216E-05
5.4440E-07,1.34322801745E-02,5.09156007762E-05
5.4460E-07,1.34522779984E-02,4.88791971444E-05
5.4480E-07,1.35341000417E-02,4.67085878341E-05
5.4500E-07,1.36233703373E-02,5.04962422862E-05
5.4520E-07,1.35651203012E-02,4.80871668993E-05
5.4540E-07,1.34275467275E-02,5.29394981428E-05
5.4560E-07,1.34981931327E-02,5.42827881151E-05
5.4580E-07,1.36184357246E-02,5.34181492845E-05
5.4600E-07,1.35775455413E-02,5.37393012061E-05
5.4620E-07,1.35787085304E-02,5.72765438561E-05
5.4640E-07,1.35401941510E-02,4.97323635942E-05
5.4660E-07,1.34516938264E-02,4.17935633310E-05
5.4680E-07,1.36186380545E-02,4.14209538582E-05
5.4700E-07,1.36150634056E-02,5.33800325799E-05
5.4720E-07,1.35347538302E-02,4.80651190015E-05
5.4740E-07,1.34959330456E-02,3.71387289348E-05
5.4760E-07,1.35075652646E-02,4.21944613778E-05
5.4780E-07,1.34928252222E-02,4.55241672904E-05
5.4800E-07,1.35931801191E-02,4.01422754372E-05
5.4820E-07,1.35922865150E-02,3.68914312427E-05
5.4840E-07,1.35133708967E-02,3.99587298022E-05
5.4860E-07,1.35139436601E-02,4.03493139171E-05
5.4880E-07,1.36500813672E-02,3.83691137400E-05
5.4900E-07,1.36533922190E-02,4.67873249878E-05
5.4920E-07,1.37037134403E-02,4.82693547825E-05
5.4940E-07,1.37134012906E-02,3.83720783726E-05
5.4960E-07,1.36015147576E-02,4.04831085331E-05
5.4980E-07,1.33982303226E-02,4.88126299321E-05
5.5000E-07,1.34082576400E-02,4.75896816212E-05
5.5020E-07,1.33788287779E-02,5.16316841100E-05
5.5040E-07,1.33550169552E-02,5.33103263448E-05
5.5060E-07,1.34244994400E-02,5.05364641291E-05
5.5080E-07,1.35638215719E-02,4.72293791105E-05
5.5100E-07,1.36306458293E-02,3.33482095017E-05
5.5120E-07,1.34539525164E-02,2.70735148084E-05
5.5140E-07,1.34637002042E-02,3.84909875435E-05
5.5160E-07,1.34062727587E-02,4.31100221327E-05
5.5180E-07,1.34418162191E-02,3.98241628869E-05
5.5200E-07,1.35493104020E-02,3.45785071119E-05
5.5220E-07,1.35158929182E-02,4.25231369887E-05
5.5240E-07,1.34282314824E-02,4.41429474600E-05
5.5260E-07,1.34400394885E-02,4.62748546130E-05
5.5280E-07,1.35168756964E-02,3.99232164933E-05
5.5300E-07,1.33783351770E-02,3.93129755254E-05
5.5320E-07,1.33675900428E-02,3.94807762210E-05
5.5340E-07,1.34485969460E-02,3.41856060992E-05
5.5360E-07,1.36190790357E-02,3.15214726585E-05
5.5380E-07,1.34806176787E-02,3.83751675696E-05
5.5400E-07,1.33905895194E-02,4.42052919394E-05
5.5420E-07,1.34731461434E-02,4.15507375006E-05
5.5440E-07,1.37479945691E-02,2.76549066626E-05
5.5460E-07,1.37150748773E-02,2.81406704313E-05
5.5480E-07,1.35382395377E-02,4.14185995911E-05
5.5500E-07,1.34605921479E-02,3.80826779152E-05
5.5520E-07,1.35400239518E-02,3.15391109767E-05
5.5540E-07,1.35578466719E-02,2.98943627137E-05
5.5560E-07,1.35488947993E-02,4.20703703281E-05
5.5580E-07,1.35848077619E-02,4.52989797783E-05
5.5600E-07,1.37060140399E-02,3.29439357598E-05
5.5620E-07,1.36639655242E-02,3.55126528744E-05
5.5640E-07,1.36450098502E-02,3.76298738853E-05
5.5660E-07,1.35104314098E-02,4.35649063880E-05
5.5680E-07,1.34761317307E-02,4.97923288937E-05
5.5700E-07,1.34966117470E-02,4.25414728676E-05
5.5720E-07,1.35416293191E-02,3.04253931832E-05
5.5740E-07,1.35214137984E-02,3.26273055258E-05
5.5760E-07,1.33711660886E-02,2.96069926559E-05
5.5780E-07,1.32640588703E-02,1.82812740537E-05
5.5800E-07,1.33448655391E-02,2.41025917209E-05
5.5820E-07,1.36173893837E-02,2.74812016147E-05
5.5840E-07,1.37123186281E-02,2.98587123840E-05
5.5860E-07,1.36874828162E-02,2.41756736510E-05
5.5880E-07,1.34737382317E-02,1.59289377485E-05
5.5900E-07,1.34452078631E-02,2.49205438164E-05
5.5920E-07,1.34611665411E-02,3.65546838590E-05
5.5940E-07,1.35173271550E-02,3.27713268786E-05
5.5960E-07,1.34719612682E-02,2.68071463075E-05
5.5980E-07,1.34263211070E-02,2.53453084011E-05
5.6000E-07,1.34314934397E-02,3.04692273936E-05
