in s,C1 in V,C3 in V
-5.1600E-08,1.08109247079E-02,-1.011415565851E-05
-5.1400E-08,1.08657523664E-02,-6.645579538302E-06
-5.1200E-08,1.09457713692E-02,-5.062865973444E-06
-5.1000E-08,1.08063614601E-02,-5.196818565012E-06
-5.0800E-08,1.06822617957E-02,-6.749689760612E-06
-5.0600E-08,1.08979132632E-02,-8.148493194015E-06
-5.0400E-08,1.10885626776E-02,-6.425703358830E-06
-5.0200E-08,1.08269839687E-02,-5.786735513241E-06
-5.0000E-08,1.07993933046E-02,-8.965839114965E-06
-4.9800E-08,1.07347385632E-02,-8.049538540647E-06
-4.9600E-08,1.06480887765E-02,-4.825018295081E-06
-4.9400E-08,1.07269610884E-02,-8.787476406426E-06
-4.9200E-08,1.09116099915E-02,-9.670100589276E-06
-4.9000E-08,1.07968014339E-02,-8.087371657596E-06
-4.8800E-08,1.07419160334E-02,-3.873788933264E-06
-4.8600E-08,1.06504615536E-02,-2.302439133631E-06
-4.8400E-08,1.06043194095E-02,-7.259952784510E-06
-4.8200E-08,1.06530445768E-02,-1.430689328815E-05
-4.8000E-08,1.06226990605E-02,-1.006680279504E-05
-4.7800E-08,1.06958754035E-02,-1.864753612310E-06
-4.7600E-08,1.07509431103E-02,-2.823136229993E-06
-4.7400E-08,1.08812463144E-02,-7.764714485960E-06
-4.7200E-08,1.08373875404E-02,-8.902689157979E-06
-4.7000E-08,1.07329976885E-02,-9.368772567244E-06
-4.6800E-08,1.07262232481E-02,-1.004459773655E-05
-4.6600E-08,1.07826076122E-02,-6.675222138867E-06
-4.6400E-08,1.08718443802E-02,-6.786124496715E-06
-4.6200E-08,1.08341477020E-02,-4.053188902320E-06
-4.6000E-08,1.07417821558E-02,-6.740277581843E-06
-4.5800E-08,1.06776224123E-02,-7.556601609098E-06
-4.5600E-08,1.07447698386E-02,-5.138647458510E-06
-4.5400E-08,1.08020072943E-02,-1.225602947641E-05
-4.5200E-08,1.08048422402E-02,-1.134710497688E-05
-4.5000E-08,1.06638872670E-02,-8.391204471695E-06
-4.4800E-08,1.07112024119E-02,-6.826193486334E-06
-4.4600E-08,1.08771736408E-02,-5.644438737067E-06
-4.4400E-08,1.09252501419E-02,-7.427566400722E-06
-4.4200E-08,1.09005842963E-02,-1.802763850423E-06
-4.4000E-08,1.06962376880E-02,-1.010373649182E-06
-4.3800E-08,1.07488315692E-02,-1.194971492048E-05
-4.3600E-08,1.08782558376E-02,-1.697700162883E-05
-4.3400E-08,1.06980102276E-02,-1.392149338032E-05
-4.3200E-08,1.06557214307E-02,-8.045773669141E-06
-4.3000E-08,1.07798858220E-02,-3.021014803083E-06
-4.2800E-08,1.08785021724E-02,-4.737273738713E-06
-4.2600E-08,1.09012781316E-02,-4.044552748085E-06
-4.2400E-08,1.07053353125E-02,-7.474373742001E-06
-4.2200E-08,1.06057718070E-02,-8.661030507640E-06
-4.2000E-08,1.07919708965E-02,-8.750350163312E-06
-4.1800E-08,1.07931371452E-02,-1.293441322166E-05
-4.1600E-08,1.06649736548E-02,-1.466615423094E-05
-4.1400E-08,1.07810623152E-02,-9.850261216046E-06
-4.1200E-08,1.08860477479E-02,-9.067360027688E-06
-4.1000E-08,1.10131714167E-02,-8.790711122558E-06
-4.0800E-08,1.08927334798E-02,-7.768102870316E-06
-4.0600E-08,1.08140055230E-02,-6.168316765682E-06
-4.0400E-08,1.07946815109E-02,-1.006074058357E-05
-4.0200E-08,1.07065695478E-02,-1.405065920669E-05
-4.0000E-08,1.07145439973E-02,-1.185375679749E-05
-3.9800E-08,1.07711502491E-02,-1.158421504776E-05
-3.9600E-08,1.07617627503E-02,-8.113587456749E-06
-3.9400E-08,1.06835116306E-02,-2.293995064677E-06
-3.9200E-08,1.08084012894E-02,-3.975501931267E-06
-3.9000E-08,1.07500509033E-02,-1.071634301449E-05
-3.8800E-08,1.07201056229E-02,-8.842435847031E-06
-3.8600E-08,1.06797013571E-02,-8.226733370678E-06
-3.8400E-08,1.05973947933E-02,-1.003164350520E-05
-3.8200E-08,1.05989917787E-02,-9.136118874879E-06
-3.8000E-08,1.06960449042E-02,-9.979365575121E-06
-3.7800E-08,1.05980606889E-02,-9.737315070809E-06
-3.7600E-08,1.06167087937E-02,-1.049348567146E-05
-3.7400E-08,1.07120997412E-02,-1.128874178510E-05
-3.7200E-08,1.07361823460E-02,-9.152215621429E-06
-3.7000E-08,1.06387762493E-02,-8.964041196735E-06
-3.6800E-08,1.07823840948E-02,-9.188973060802E-06
-3.6600E-08,1.07905143080E-02,-8.492725384416E-06
-3.6400E-08,1.08596407948E-02,-1.064769173506E-05
-3.6200E-08,1.08623819100E-02,-1.046443469356E-05
-3.6000E-08,1.07457204862E-02,-1.304274163674E-05
-3.5800E-08,1.06658858852E-02,-1.193607686552E-05
-3.5600E-08,1.07296263007E-02,-1.214287587907E-05
-3.5400E-08,1.06139728008E-02,-1.260845986660E-05
-3.5200E-08,1.06072826451E-02,-1.104068285319E-05
-3.5000E-08,1.06318220636E-02,-1.141437324229E-05
-3.4800E-08,1.07343895501E-02,-1.270177489612E-05
-3.4600E-08,1.08203881094E-02,-1.988001721445E-05
-3.4400E-08,1.07775475038E-02,-2.025286242831E-05
-3.4200E-08,1.07220981875E-02,-1.884629106614E-05
-3.4000E-08,1.06880678935E-02,-2.274761995766E-05
-3.3800E-08,1.07817375241E-02,-1.986150787677E-05
-3.3600E-08,1.08705926826E-02,-1.943615423049E-05
-3.3400E-08,1.07934666006E-02,-1.545964315999E-05
-3.3200E-08,1.07636712631E-02,-1.301525039132E-05
-3.3000E-08,1.08143487154E-02,-1.249707345385E-05
-3.2800E-08,1.08653376950E-02,-1.532722725067E-05
-3.2600E-08,1.07852518698E-02,-1.630821446422E-05
-3.2400E-08,1.08811492240E-02,-1.559023041743E-05
-3.2200E-08,1.09576834505E-02,-1.961183542851E-05
-3.2000E-08,1.07889084751E-02,-2.176591818686E-05
-3.1800E-08,1.05740281427E-02,-1.976728620473E-05
-3.1600E-08,1.07019122364E-02,-2.059306082781E-05
-3.1400E-08,1.08468355751E-02,-1.610472700092E-05
-3.1200E-08,1.08745354367E-02,-1.287324558477E-05
-3.1000E-08,1.06404756801E-02,-1.701901452150E-05
-3.0800E-08,1.06707066437E-02,-1.906576002482E-05
-3.0600E-08,1.07746261777E-02,-2.107063862029E-05
-3.0400E-08,1.07813994540E-02,-1.750927762594E-05
-3.0200E-08,1.07331345929E-02,-2.024835226591E-05
-3.0000E-08,1.07770632161E-02,-2.615505149122E-05
-2.9800E-08,1.08816058049E-02,-2.418325766455E-05
-2.9600E-08,1.08254521759E-02,-2.025269339326E-05
-2.9400E-08,1.07211754797E-02,-1.847601211164E-05
-2.9200E-08,1.07599555189E-02,-2.054505487438E-05
-2.9000E-08,1.07694945903E-02,-1.982262981589E-05
-2.8800E-08,1.08133556927E-02,-1.781173510942E-05
-2.8600E-08,1.08243010612E-02,-2.406287397723E-05
-2.8400E-08,1.08695572847E-02,-2.519855899270E-05
-2.8200E-08,1.08064245572E-02,-2.090999385807E-05
-2.8000E-08,1.06070011528E-02,-2.331405640114E-05
-2.7800E-08,1.05814938573E-02,-2.203692746814E-05
-2.7600E-08,1.05541856168E-02,-2.458672895561E-05
-2.7400E-08,1.07456271211E-02,-2.842849604319E-05
-2.7200E-08,1.07952526445E-02,-2.861925977747E-05
-2.7000E-08,1.07467940683E-02,-2.439448232296E-05
-2.6800E-08,1.05528489361E-02,-2.372276777867E-05
-2.6600E-08,1.05165762501E-02,-2.290396969299E-05
-2.6400E-08,1.06259677699E-02,-3.042481531854E-05
-2.6200E-08,1.06112994393E-02,-3.087487113196E-05
-2.6000E-08,1.06871703314E-02,-2.327795973513E-05
-2.5800E-08,1.07385774748E-02,-1.928169461432E-05
-2.5600E-08,1.06813446758E-02,-2.616770606953E-05
-2.5400E-08,1.07260791259E-02,-2.331493999343E-05
-2.5200E-08,1.08411116665E-02,-2.192468819674E-05
-2.5000E-08,1.07360254182E-02,-2.242271922994E-05
-2.4800E-08,1.07151426049E-02,-2.166199236642E-05
-2.4600E-08,1.07830765331E-02,-1.669147070031E-05
-2.4400E-08,1.08769817883E-02,-2.047050273511E-05
-2.4200E-08,1.09096372174E-02,-2.289588674437E-05
-2.4000E-08,1.08930729469E-02,-2.205680445302E-05
-2.3800E-08,1.07534050615E-02,-2.442364086862E-05
-2.3600E-08,1.08300575661E-02,-2.207265533041E-05
-2.3400E-08,1.09664625628E-02,-2.375439269933E-05
-2.3200E-08,1.09848287096E-02,-2.724581928457E-05
-2.3000E-08,1.09319444885E-02,-2.479428862687E-05
-2.2800E-08,1.08774500107E-02,-2.353729791473E-05
-2.2600E-08,1.07407700410E-02,-2.666512242983E-05
-2.2400E-08,1.08471389534E-02,-2.068772045429E-05
-2.2200E-08,1.08456048323E-02,-1.965756709221E-05
-2.2000E-08,1.07395090302E-02,-2.791860950645E-05
-2.1800E-08,1.07356787333E-02,-2.595693473238E-05
-2.1600E-08,1.06891552126E-02,-2.500242455396E-05
-2.1400E-08,1.07431253558E-02,-3.228288697544E-05
-2.1200E-08,1.07939662551E-02,-3.075658501591E-05
-2.1000E-08,1.08135228651E-02,-2.448854264337E-05
-2.0800E-08,1.07164560026E-02,-2.536409040447E-05
-2.0600E-08,1.07578644669E-02,-3.066134145017E-05
-2.0400E-08,1.09006627602E-02,-2.794414148200E-05
-2.0200E-08,1.07870781934E-02,-2.323449467774E-05
-2.0000E-08,1.05063861841E-02,-2.482047369237E-05
-1.9800E-08,1.06066190777E-02,-2.393455332610E-05
-1.9600E-08,1.08195652859E-02,-2.285269060637E-05
-1.9400E-08,1.08744267048E-02,-2.749147330876E-05
-1.9200E-08,1.07704999531E-02,-3.055710060987E-05
-1.9000E-08,1.07140508620E-02,-2.906638821121E-05
-1.8800E-08,1.07651469437E-02,-3.042739694472E-05
-1.8600E-08,1.06977671524E-02,-2.864629001822E-05
-1.8400E-08,1.06497854134E-02,-2.616865881252E-05
-1.8200E-08,1.06517367670E-02,-2.367118903901E-05
-1.8000E-08,1.07682631491E-02,-2.550288354512E-05
-1.7800E-08,1.06932651391E-02,-2.683597076218E-05
-1.7600E-08,1.06629522191E-02,-2.664201841223E-05
-1.7400E-08,1.07951313397E-02,-2.979824849869E-05
-1.7200E-08,1.07651117863E-02,-3.239344357978E-05
-1.7000E-08,1.06358290790E-02,-2.710008802357E-05
-1.6800E-08,1.06975236116E-02,-2.602358064148E-05
-1.6600E-08,1.06705455249E-02,-2.877188305836E-05
-1.6400E-08,1.06346437382E-02,-2.872151829767E-05
-1.6200E-08,1.05664427532E-02,-2.667053923476E-05
-1.6000E-08,1.05594848422E-02,-2.583695826586E-05
-1.5800E-08,1.06711827824E-02,-2.885451046284E-05
-1.5600E-08,1.07401185809E-02,-2.799817891325E-05
-1.5400E-08,1.07470564684E-02,-2.816752898041E-05
-1.5200E-08,1.08058550535E-02,-3.033769311848E-05
-1.5000E-08,1.07222444052E-02,-2.790975053328E-05
-1.4800E-08,1.06623387104E-02,-2.180323651526E-05
-1.4600E-08,1.07894651731E-02,-2.211134898941E-05
-1.4400E-08,1.09233001852E-02,-2.495365794282E-05
-1.4200E-08,1.09021733655E-02,-2.801604284439E-05
-1.4000E-08,1.07877948461E-02,-2.682371572125E-05
-1.3800E-08,1.08512365399E-02,-2.502627386245E-05
-1.3600E-08,1.09231257951E-02,-2.395045030396E-05
-1.3400E-08,1.08485764498E-02,-2.631515841465E-05
-1.3200E-08,1.08304247400E-02,-2.872536768671E-05
-1.3000E-08,1.07635234157E-02,-2.653895313385E-05
-1.2800E-08,1.06320725894E-02,-2.673083864617E-05
-1.2600E-08,1.05441438640E-02,-2.519511682446E-05
-1.2400E-08,1.06852904567E-02,-2.648616041522E-05
-1.2200E-08,1.07569669047E-02,-3.004575422499E-05
-1.2000E-08,1.09068052983E-02,-3.135012853424E-05
-1.1800E-08,1.07918265415E-02,-3.313579940702E-05
-1.1600E-08,1.07538439473E-02,-3.177011915948E-05
-1.1400E-08,1.08798570139E-02,-2.931085130665E-05
-1.1200E-08,1.09197958512E-02,-2.526025678496E-05
-1.1000E-08,1.08683323627E-02,-1.956558129284E-05
-1.0800E-08,1.08544544922E-02,-2.120940102729E-05
-1.0600E-08,1.07255564211E-02,-2.114617423619E-05
-1.0400E-08,1.07571731927E-02,-2.128326934296E-05
-1.0200E-08,1.08347812342E-02,-1.967778983060E-05
-1.0000E-08,1.08489834378E-02,-2.342901560012E-05
-9.8000E-09,1.08552074665E-02,-2.097980533260E-05
-9.6000E-09,1.09122863645E-02,-2.406552475411E-05
-9.4000E-09,1.07313497132E-02,-2.857299795839E-05
-9.2000E-09,1.06018118234E-02,-2.680078073870E-05
-9.0000E-09,1.05687300814E-02,-2.309101465623E-05
-8.8000E-09,1.06847465644E-02,-2.083461191039E-05
-8.6000E-09,1.07440087153E-02,-1.979575324337E-05
-8.4000E-09,1.07385534933E-02,-2.126997704151E-05
-8.2000E-09,1.06538664689E-02,-2.505275089759E-05
-8.0000E-09,1.05882911151E-02,-2.762585617136E-05
-7.8000E-09,1.07246318506E-02,-2.532773250248E-05
-7.6000E-09,1.06896981737E-02,-2.233004192355E-05
-7.4000E-09,1.07075376576E-02,-2.517872042488E-05
-7.2000E-09,1.08311229991E-02,-2.422679187264E-05
-7.0000E-09,1.08667130256E-02,-2.694294689688E-05
-6.8000E-09,1.07871075300E-02,-2.787399962078E-05
-6.6000E-09,1.08145845728E-02,-2.590988920535E-05
-6.4000E-09,1.07604374783E-02,-2.165155061054E-05
-6.2000E-09,1.08992280578E-02,-2.042105998378E-05
-6.0000E-09,1.08461987833E-02,-2.266234177630E-05
-5.8000E-09,1.09310827823E-02,-2.638465486932E-05
-5.6000E-09,1.11340608122E-02,-2.451521176379E-05
-5.4000E-09,1.10797691299E-02,-1.925819874275E-05
-5.2000E-09,1.10917284759E-02,-2.141425613779E-05
-5.0000E-09,1.12183841551E-02,-2.616094466764E-05
-4.8000E-09,1.12665917398E-02,-2.499487944412E-05
-4.6000E-09,1.08366490016E-02,-2.287521836813E-05
-4.4000E-09,1.07950153900E-02,-2.408275864552E-05
-4.2000E-09,1.07253429154E-02,-2.324137901421E-05
-4.0000E-09,1.06661217427E-02,-2.109729237388E-05
-3.8000E-09,1.06962851854E-02,-1.947967307176E-05
-3.6000E-09,1.08767158957E-02,-1.916240965481E-05
-3.4000E-09,1.09697454749E-02,-2.117122984025E-05
-3.2000E-09,1.08995521581E-02,-1.741421077866E-05
-3.0000E-09,1.07512497483E-02,-1.479048719163E-05
-2.8000E-09,1.07389646722E-02,-1.081117167603E-05
-2.6000E-09,1.06147474283E-02,-1.760190883185E-05
-2.4000E-09,1.06472850451E-02,-2.047207783441E-05
-2.2000E-09,1.06144363666E-02,-1.577770565170E-05
-2.0000E-09,1.07560688769E-02,-1.380686456803E-05
-1.8000E-09,1.08551362203E-02,-1.688425517175E-05
-1.6000E-09,1.08405582281E-02,-2.457732446026E-05
-1.4000E-09,1.07771989563E-02,-2.503960458096E-05
-1.2000E-09,1.07219102932E-02,-1.978127001319E-05
-1.0000E-09,1.05415643333E-02,-1.682072872761E-05
-8.0000E-10,1.05487853428E-02,-2.178627922665E-05
-6.0000E-10,1.07328577572E-02,-1.953355683479E-05
-4.0000E-10,2.61109440122E-03,-1.773198898415E-05
-2.0000E-10,-1.12758412478E-01,-1.603074343409E-05
2.8791E-22,-4.36588932513E-01,-1.506080496590E-05
2.0000E-10,-6.95640392588E-01,-1.770046394783E-05
4.0000E-10,-7.28259342243E-01,-1.580621110740E-05
6.0000E-10,-7.06583161824E-01,-1.037503820378E-05
8.0000E-10,-7.12171693319E-01,-1.271551283541E-05
1.0000E-09,-6.69669837444E-01,-1.303847734350E-05
1.2000E-09,-4.23345540636E-01,-1.086076041217E-05
1.4000E-09,-9.90937524335E-02,-8.862812253641E-06
1.6000E-09,1.12820305070E-02,-1.234652469400E-05
1.8000E-09,-1.40347264102E-02,-1.153436507564E-05
2.0000E-09,-1.35121852951E-02,-1.318058971781E-05
2.2000E-09,-3.30730386544E-03,-1.106491633225E-05
2.4000E-09,-6.92847439554E-03,-1.106451679486E-05
2.6000E-09,-8.88375564013E-03,-1.177328074816E-05
2.8000E-09,-5.37366907578E-03,-1.414763153996E-05
3.0000E-09,-1.79669026751E-03,-1.078255865257E-05
3.2000E-09,3.32533861509E-04,-7.645506360562E-06
3.4000E-09,2.56898954045E-03,-6.905086752952E-06
3.6000E-09,3.46108434256E-03,-4.411727604450E-06
3.8000E-09,3.60981376376E-03,-1.144879446359E-06
4.0000E-09,4.60572029930E-03,-7.371615800070E-06
4.2000E-09,5.04130522255E-03,-1.096331858541E-05
4.4000E-09,5.08823992219E-03,-9.844168270932E-06
4.6000E-09,5.58681554627E-03,-7.301904209884E-06
4.8000E-09,6.48216858040E-03,-8.151305322529E-06
5.0000E-09,7.56078610662E-03,-1.250777644570E-05
5.2000E-09,8.40707287658E-03,-1.058981259819E-05
5.4000E-09,8.40619929600E-03,-1.171540929470E-05
5.6000E-09,9.14687850978E-03,-1.175987319555E-05
5.8000E-09,9.56361439545E-03,-1.083216275554E-05
6.0000E-09,1.00492725754E-02,-5.695226085366E-06
6.2000E-09,1.07696377812E-02,-3.864868492813E-06
6.4000E-09,1.12859439244E-02,-8.661660547362E-06
6.6000E-09,1.20930299303E-02,-9.844337305980E-06
6.8000E-09,1.29485782376E-02,-6.633485849009E-06
7.0000E-09,1.12404879322E-02,-1.588134979774E-07
7.2000E-09,1.08933511795E-02,9.522692347008E-07
7.4000E-09,1.03632970853E-02,-4.020342319267E-06
7.6000E-09,9.58047994878E-03,-5.657930807205E-06
7.8000E-09,9.96501628775E-03,-3.782209893628E-07
8.0000E-09,8.93841359299E-03,4.518256103685E-07
8.2000E-09,1.05515960744E-02,-3.003742494614E-06
8.4000E-09,1.25337133789E-02,-2.827385156409E-06
8.6000E-09,1.26636764174E-02,8.076443388133E-06
8.8000E-09,1.19492914667E-02,5.134534374817E-06
9.0000E-09,1.23977619363E-02,1.175380130305E-06
9.2000E-09,1.27765082428E-02,2.677410193726E-06
9.4000E-09,1.15352014685E-02,-1.670901146712E-06
9.6000E-09,1.07679423084E-02,-3.216081247658E-06
9.8000E-09,1.05772332894E-02,-2.008801745189E-07
1.0000E-08,1.03034421476E-02,2.558793690993E-06
1.0200E-08,1.04480821313E-02,2.605708600029E-06
1.0400E-08,1.03301163902E-02,-4.053288786667E-06
1.0600E-08,1.01694474136E-02,-8.154839230643E-07
1.0800E-08,1.06413776660E-02,-6.687538186036E-07
1.1000E-08,1.09364218218E-02,-7.810468738833E-07
1.1200E-08,1.09395862231E-02,1.968815275474E-06
1.1400E-08,1.10685394751E-02,-1.583778946655E-06
1.1600E-08,1.14344344614E-02,1.118661188527E-06
1.1800E-08,1.16999850282E-02,6.233500367967E-06
1.2000E-08,1.17297924729E-02,6.804562225012E-06
1.2200E-08,1.17957377946E-02,3.651259518235E-06
1.2400E-08,1.17671091715E-02,2.071934798800E-07
1.2600E-08,1.16626119846E-02,-6.685079494435E-07
1.2800E-08,1.13292543823E-02,-5.468949163274E-07
1.3000E-08,1.12421682710E-02,1.167919537991E-06
1.3200E-08,1.11478718603E-02,1.982338079257E-06
1.3400E-08,1.06846487755E-02,6.445401166571E-06
1.3600E-08,1.05384863121E-02,1.636884226469E-06
1.3800E-08,1.04971800605E-02,1.918166228576E-06
1.4000E-08,1.03884346457E-02,5.394978965638E-06
1.4200E-08,1.01706078416E-02,5.978311230434E-06
1.4400E-08,9.97630228754E-03,3.764021261602E-06
1.4600E-08,1.01006578328E-02,2.352839852690E-06
1.4800E-08,1.01722574467E-02,2.762212003586E-06
1.5000E-08,9.91774864029E-03,4.549373458146E-06
1.5200E-08,1.01033651875E-02,4.568558936014E-06
1.5400E-08,1.01173375873E-02,2.184258126659E-06
1.5600E-08,1.00803841045E-02,2.558762957348E-06
1.5800E-08,1.00196425477E-02,6.802418553277E-06
1.6000E-08,1.00142071163E-02,1.090397714172E-05
1.6200E-08,9.83765257057E-03,8.041629851801E-06
1.6400E-08,9.90042394493E-03,3.165606460541E-06
1.6600E-08,9.89046810660E-03,6.192324967130E-06
1.6800E-08,1.00692254631E-02,7.376791960566E-06
1.7000E-08,9.78862146381E-03,1.560257566167E-06
1.7200E-08,9.67055607121E-03,-2.353095863940E-06
1.7400E-08,9.76804435719E-03,3.875545975758E-06
1.7600E-08,9.86238919664E-03,7.476568738935E-06
1.7800E-08,9.87085445318E-03,3.669630554511E-06
1.8000E-08,9.73865530919E-03,-2.305120644154E-06
1.8200E-08,9.63336556684E-03,-5.975362798137E-07
1.8400E-08,9.76381242741E-03,3.139797882183E-06
1.8600E-08,9.99955717940E-03,2.383266161202E-06
1.8800E-08,1.00437514624E-02,2.536150678066E-06
1.9000E-08,9.67843063641E-03,2.139018201276E-06
1.9200E-08,9.53362860251E-03,-1.737093734550E-06
1.9400E-08,9.73946462851E-03,-1.915909303291E-07
1.9600E-08,9.55476310570E-03,2.518386631279E-06
