in s,C1 in V,C3 in V
-5.8400E-08,9.57082865294E-03,1.979962771758E-05
-5.8200E-08,9.44475458469E-03,1.773081941530E-05
-5.8000E-08,9.47697671596E-03,1.806878427043E-05
-5.7800E-08,9.54661054071E-03,1.691035775468E-05
-5.7600E-08,9.51666828710E-03,1.815663779154E-05
-5.7400E-08,9.66682449449E-03,1.727560570463E-05
-5.7200E-08,9.58927908447E-03,1.712297683581E-05
-5.7000E-08,9.39710858744E-03,1.811426261440E-05
-5.6800E-08,9.46197427343E-03,1.796755975112E-05
-5.6600E-08,9.55342968460E-03,1.582031173631E-05
-5.6400E-08,9.43086134735E-03,1.624176220968E-05
-5.6200E-08,9.48943036143E-03,1.278808748349E-05
-5.6000E-08,9.54617747571E-03,1.514137664810E-05
-5.5800E-08,9.47247051168E-03,1.895341498777E-05
-5.5600E-08,9.48662964161E-03,1.604762522503E-05
-5.5400E-08,9.57033598330E-03,1.328192127868E-05
-5.5200E-08,9.61968583520E-03,1.493399905041E-05
-5.5000E-08,9.53960489947E-03,1.789817528799E-05
-5.4800E-08,9.50308937114E-03,1.916279399767E-05
-5.4600E-08,9.55412654672E-03,2.293381968513E-05
-5.4400E-08,9.41912901122E-03,2.452507277950E-05
-5.4200E-08,9.38595460262E-03,1.761359011754E-05
-5.4000E-08,9.48460820597E-03,1.788777055219E-05
-5.3800E-08,9.44967918564E-03,1.803286967799E-05
-5.3600E-08,9.46583367418E-03,1.907999942079E-05
-5.3400E-08,9.50865216087E-03,1.897059323266E-05
-5.3200E-08,9.37646512408E-03,1.613113040104E-05
-5.3000E-08,9.43294960540E-03,1.351505646482E-05
-5.2800E-08,9.54947249498E-03,2.117693832144E-05
-5.2600E-08,9.65705724899E-03,2.335387503728E-05
-5.2400E-08,9.50066234451E-03,1.888802031055E-05
-5.2200E-08,9.55304667819E-03,1.221522072330E-05
-5.2000E-08,9.53321579378E-03,1.811703981831E-05
-5.1800E-08,9.44725774694E-03,1.695498207584E-05
-5.1600E-08,9.48297000956E-03,1.459573430940E-05
-5.1400E-08,9.64604296256E-03,9.615868683902E-06
-5.1200E-08,9.62733641732E-03,1.179744059220E-05
-5.1000E-08,9.57433321979E-03,1.300734316930E-05
-5.0800E-08,9.59248702507E-03,1.427727507427E-05
-5.0600E-08,9.59831640590E-03,1.381357980892E-05
-5.0400E-08,9.52737384010E-03,1.619804406538E-05
-5.0200E-08,9.45182052907E-03,1.809978986159E-05
-5.0000E-08,9.40836455207E-03,1.249922567978E-05
-4.9800E-08,9.45028943475E-03,9.000431168821E-06
-4.9600E-08,9.36886017676E-03,1.128500735387E-05
-4.9400E-08,9.43343016785E-03,1.222292648628E-05
-4.9200E-08,9.45871883538E-03,1.705773210153E-05
-4.9000E-08,9.45911371615E-03,2.118847740814E-05
-4.8800E-08,9.53478646930E-03,1.586241962388E-05
-4.8600E-08,9.62195826229E-03,8.862692285326E-06
-4.8400E-08,9.57847318146E-03,1.496733853593E-05
-4.8200E-08,9.51329526957E-03,1.871687022969E-05
-4.8000E-08,9.42664129194E-03,1.676383743062E-05
-4.7800E-08,9.23583797645E-03,1.347039302811E-05
-4.7600E-08,9.33175349142E-03,1.621659787372E-05
-4.7400E-08,9.59208306391E-03,1.155832724645E-05
-4.7200E-08,9.55233794171E-03,7.131079565731E-06
-4.7000E-08,9.52651003841E-03,5.295100044456E-06
-4.6800E-08,9.60680773947E-03,1.312641089782E-05
-4.6600E-08,9.73287319299E-03,1.740883326158E-05
-4.6400E-08,9.53524328302E-03,1.441341673955E-05
-4.6200E-08,9.31863488164E-03,7.790698092428E-06
-4.6000E-08,9.30265431758E-03,8.390521984545E-06
-4.5800E-08,9.61764856707E-03,1.150627749041E-05
-4.5600E-08,9.62000155356E-03,1.101475803181E-05
-4.5400E-08,9.42126639653E-03,5.817103553562E-06
-4.5200E-08,9.31458898354E-03,1.373769564554E-05
-4.5000E-08,9.42542987410E-03,1.640210988000E-05
-4.4800E-08,9.46420688648E-03,1.306053379550E-05
-4.4600E-08,9.48851859663E-03,1.080768683925E-05
-4.4400E-08,9.49517173227E-03,1.331565191969E-05
-4.4200E-08,9.50917765964E-03,1.169560326263E-05
-4.4000E-08,9.29337531794E-03,1.352831663564E-05
-4.3800E-08,9.43886722904E-03,1.111230568960E-05
-4.3600E-08,9.53666192014E-03,9.119707513598E-06
-4.3400E-08,9.63054156396E-03,1.045502757653E-05
-4.3200E-08,9.62529216427E-03,1.369454467669E-05
-4.3000E-08,9.58514820319E-03,1.271573675796E-05
-4.2800E-08,9.55247717444E-03,1.621827332303E-05
-4.2600E-08,9.59207957145E-03,1.065269799903E-05
-4.2400E-08,9.54924129415E-03,6.723247822372E-06
-4.2200E-08,9.53213639092E-03,7.235270347444E-06
-4.2000E-08,9.45721637923E-03,1.072729134932E-05
-4.1800E-08,9.40629980992E-03,1.149563806131E-05
-4.1600E-08,9.48212506715E-03,1.479624060914E-05
-4.1400E-08,9.63902055751E-03,1.463617326691E-05
-4.1200E-08,9.61867465172E-03,9.498313423244E-06
-4.1000E-08,9.58599803504E-03,7.156315613535E-06
-4.0800E-08,9.50451639015E-03,9.956004451958E-06
-4.0600E-08,9.61949677672E-03,1.932499352840E-06
-4.0400E-08,9.55029136035E-03,1.270260084417E-06
-4.0200E-08,9.46367812809E-03,6.307606007901E-06
-4.0000E-08,9.24430998508E-03,1.325965149328E-05
-3.9800E-08,9.29731527809E-03,1.148915139958E-05
-3.9600E-08,9.33867577929E-03,9.992297161367E-06
-3.9400E-08,9.34047323186E-03,7.178441975264E-06
-3.9200E-08,9.41584400367E-03,1.026178373024E-05
-3.9000E-08,9.39367037732E-03,7.186956126240E-06
-3.8800E-08,9.42041563336E-03,3.714721072462E-06
-3.8600E-08,9.57486966159E-03,6.993953492490E-06
-3.8400E-08,9.49036773760E-03,9.470723923294E-06
-3.8200E-08,9.33731744531E-03,-7.770998589722E-07
-3.8000E-08,9.44152289536E-03,-2.281614225360E-06
-3.7800E-08,9.51891906094E-03,4.348731953648E-06
-3.7600E-08,9.47154454421E-03,9.534456189720E-06
-3.7400E-08,9.53035453800E-03,6.335462797430E-06
-3.7200E-08,9.54122889321E-03,6.903726961461E-06
-3.7000E-08,9.47176107671E-03,8.681926298883E-06
-3.6800E-08,9.40598874818E-03,1.981204729525E-06
-3.6600E-08,9.39460728783E-03,-9.209146909443E-07
-3.6400E-08,9.50984541792E-03,5.069644544270E-06
-3.6200E-08,9.51262820978E-03,3.160838391629E-06
-3.6000E-08,9.35027773026E-03,3.969487156716E-06
-3.5800E-08,9.41168774385E-03,5.633345227686E-06
-3.5600E-08,9.49193049688E-03,5.063868481663E-06
-3.5400E-08,9.72194505390E-03,7.240505702760E-07
-3.5200E-08,9.62713012937E-03,1.096391472962E-06
-3.5000E-08,9.43278685678E-03,1.143460515884E-06
-3.4800E-08,9.34887771960E-03,5.158651974049E-06
-3.4600E-08,9.34268582147E-03,7.989600654689E-06
-3.4400E-08,9.47813132312E-03,8.755704741922E-06
-3.4200E-08,9.69465683680E-03,3.972707670179E-06
-3.4000E-08,9.61148460861E-03,1.537445355203E-06
-3.3800E-08,9.55549582373E-03,-7.389361225095E-07
-3.3600E-08,9.68633570243E-03,-1.147497631637E-07
-3.3400E-08,9.73538683262E-03,3.202313911167E-06
-3.3200E-08,9.55662435386E-03,8.634505216029E-06
-3.3000E-08,9.46852775756E-03,6.709544342008E-06
-3.2800E-08,9.40449257847E-03,5.354679543523E-06
-3.2600E-08,9.58405576181E-03,2.717300672082E-06
-3.2400E-08,9.53080506530E-03,3.103840909863E-07
-3.2200E-08,9.47746100370E-03,6.062997318784E-07
-3.2000E-08,9.52695381362E-03,2.586270105092E-06
-3.1800E-08,9.52300360892E-03,5.461647529152E-06
-3.1600E-08,9.26290966105E-03,8.366446364668E-06
-3.1400E-08,9.53062275890E-03,4.529980365185E-06
-3.1200E-08,9.63521517347E-03,2.700337562707E-06
-3.1000E-08,9.55081499647E-03,7.475896161046E-06
-3.0800E-08,9.57973605487E-03,2.212481927125E-06
-3.0600E-08,9.74868379068E-03,-5.111298169944E-06
-3.0400E-08,9.56990804057E-03,1.107884924856E-06
-3.0200E-08,9.48013133835E-03,2.794860284773E-06
-3.0000E-08,9.53135943506E-03,-3.592317570003E-06
-2.9800E-08,9.53296340536E-03,-6.048780512068E-06
-2.9600E-08,9.41412617918E-03,9.481435455354E-07
-2.9400E-08,9.44689802360E-03,3.342347573486E-06
-2.9200E-08,9.47488869075E-03,8.583948370066E-06
-2.9000E-08,9.44049355108E-03,9.569484163073E-06
-2.8800E-08,9.47917091194E-03,4.650293271987E-06
-2.8600E-08,9.56425398122E-03,1.459963973608E-06
-2.8400E-08,9.52988794539E-03,3.115066681054E-06
-2.8200E-08,9.58091534208E-03,6.643993593729E-07
-2.8000E-08,9.45642242674E-03,2.396468427030E-06
-2.7800E-08,9.42386269104E-03,-3.200086019957E-07
-2.7600E-08,9.48151411954E-03,1.266700569538E-06
-2.7400E-08,9.49583273847E-03,1.098340731111E-06
-2.7200E-08,9.36460100580E-03,1.566801574078E-06
-2.7000E-08,9.46829190012E-03,2.851271424440E-06
-2.6800E-08,9.61343014147E-03,6.702542658893E-06
-2.6600E-08,9.59759323392E-03,3.699981030074E-06
-2.6400E-08,9.40690586809E-03,7.167085427789E-06
-2.6200E-08,9.55145993736E-03,7.431258801368E-06
-2.6000E-08,9.58717895206E-03,9.331342186777E-06
-2.5800E-08,9.48507316876E-03,5.999075602737E-06
-2.5600E-08,9.40851216670E-03,2.256291341034E-06
-2.5400E-08,9.51130549889E-03,-7.147105596985E-07
-2.5200E-08,9.56832735333E-03,2.819157559421E-06
-2.5000E-08,9.46148416493E-03,1.672309245911E-06
-2.4800E-08,9.33133951854E-03,1.286916788665E-06
-2.4600E-08,9.35553015675E-03,1.985983345654E-06
-2.4400E-08,9.49711773079E-03,2.862790953365E-06
-2.4200E-08,9.56015988719E-03,5.747400037923E-07
-2.4000E-08,9.35252245050E-03,-1.125006191451E-07
-2.3800E-08,9.43018660415E-03,-1.462215203795E-06
-2.3600E-08,9.36272765044E-03,9.934980235975E-07
-2.3400E-08,9.32083862368E-03,6.235294397918E-06
-2.3200E-08,9.44316039327E-03,8.187062460927E-06
-2.3000E-08,9.56886263098E-03,3.657840546218E-06
-2.2800E-08,9.56862351391E-03,2.140535395590E-06
-2.2600E-08,9.62952781934E-03,3.455424495008E-07
-2.2400E-08,9.49015772436E-03,1.134124938396E-06
-2.2200E-08,9.38762492966E-03,4.473054204134E-06
-2.2000E-08,9.46866512764E-03,3.138451259580E-06
-2.1800E-08,9.71204439644E-03,1.181396078315E-06
-2.1600E-08,9.63123912457E-03,-7.556449808203E-07
-2.1400E-08,9.55763320904E-03,-3.813939746472E-06
-2.1200E-08,9.60730995517E-03,-4.261610675606E-06
-2.1000E-08,9.65373801533E-03,-4.183444771919E-06
-2.0800E-08,9.55011138227E-03,4.536708630588E-07
-2.0600E-08,9.60002608132E-03,3.694635238496E-06
-2.0400E-08,9.63948342483E-03,4.792784694580E-06
-2.0200E-08,9.61213467177E-03,7.389800622815E-08
-2.0000E-08,9.56093544606E-03,3.856912609188E-06
-1.9800E-08,9.62709613610E-03,6.064111720768E-06
-1.9600E-08,9.64110369328E-03,8.821092899887E-06
-1.9400E-08,9.67653306667E-03,5.600325185803E-06
-1.9200E-08,9.54438048880E-03,2.254133466629E-06
-1.9000E-08,9.49877152685E-03,1.946489680556E-06
-1.8800E-08,9.42784921732E-03,5.993860196320E-06
-1.8600E-08,9.54061235767E-03,7.636811006812E-06
-1.8400E-08,9.60687689017E-03,8.637569267301E-06
-1.8200E-08,9.48996121529E-03,6.265537235883E-06
-1.8000E-08,9.49501177762E-03,6.943826917556E-06
-1.7800E-08,9.53097130638E-03,7.570490594950E-06
-1.7600E-08,9.49738618452E-03,1.131347043440E-05
-1.7400E-08,9.66792718042E-03,7.287522200493E-06
-1.7200E-08,9.75220023189E-03,6.273718904701E-06
-1.7000E-08,9.60281469393E-03,6.515668127684E-06
-1.6800E-08,9.51358397957E-03,7.435131240633E-06
-1.6600E-08,9.58928141277E-03,7.250740546730E-06
-1.6400E-08,9.58005177323E-03,8.718323316422E-06
-1.6200E-08,9.58535053302E-03,6.891529429702E-06
-1.6000E-08,9.60533648264E-03,9.069346245375E-06
-1.5800E-08,9.60121770855E-03,4.184159804133E-06
-1.5600E-08,9.80375894811E-03,4.923430625347E-06
-1.5400E-08,9.80164391454E-03,9.021045062688E-06
-1.5200E-08,9.60705058183E-03,1.329909952357E-05
-1.5000E-08,9.55404994544E-03,1.268141938373E-05
-1.4800E-08,9.55813216511E-03,9.887839090077E-06
-1.4600E-08,9.56358855124E-03,4.270794223991E-06
-1.4400E-08,9.45534744766E-03,5.456445161251E-06
-1.4200E-08,9.56470124889E-03,6.881502810863E-06
-1.4000E-08,9.61097447667E-03,1.259506529197E-05
-1.3800E-08,9.70924390945E-03,1.287410257384E-05
-1.3600E-08,9.55721201841E-03,1.300061529502E-05
-1.3400E-08,9.60073458496E-03,1.255895512178E-05
-1.3200E-08,9.58733331878E-03,1.421118283644E-05
-1.3000E-08,9.51332414057E-03,1.407954597845E-05
-1.2800E-08,9.56807962153E-03,1.516787743196E-05
-1.2600E-08,9.54429201316E-03,1.041968015954E-05
-1.2400E-08,9.66790063772E-03,5.515235830096E-06
-1.2200E-08,9.73930071574E-03,9.901588205246E-06
-1.2000E-08,9.70634563360E-03,1.270512340590E-05
-1.1800E-08,9.63679981884E-03,8.487887103108E-06
-1.1600E-08,9.56100552808E-03,6.717360932378E-06
-1.1400E-08,9.60851066280E-03,7.231782544402E-06
-1.1200E-08,9.47140368167E-03,8.418685179201E-06
-1.1000E-08,9.36499844771E-03,7.511706445364E-06
-1.0800E-08,9.39025079366E-03,8.435902539638E-06
-1.0600E-08,9.50769033749E-03,1.125959528610E-05
-1.0400E-08,9.55349045340E-03,9.062989968804E-06
-1.0200E-08,9.65833502356E-03,1.266841998324E-05
-1.0000E-08,9.71798553597E-03,1.828959805891E-05
-9.8000E-09,9.56021273974E-03,8.704098295417E-06
-9.6000E-09,9.41875718068E-03,5.389531496909E-06
-9.4000E-09,9.56030284520E-03,9.050173107532E-06
-9.2000E-09,9.68089258764E-03,9.184137340633E-06
-9.0000E-09,9.56269611139E-03,1.473007665947E-05
-8.8000E-09,9.35179345775E-03,1.857153641060E-05
-8.6000E-09,9.61280405987E-03,1.321710029617E-05
-8.4000E-09,9.69385054428E-03,1.138926984742E-05
-8.2000E-09,9.65042297263E-03,1.532379200682E-05
-8.0000E-09,9.51228990685E-03,1.582364959642E-05
-7.8000E-09,9.49158916715E-03,2.008468227461E-05
-7.6000E-09,9.43928935099E-03,2.030151931569E-05
-7.4000E-09,9.64059705380E-03,1.376478316262E-05
-7.2000E-09,9.68619996216E-03,1.459626888856E-05
-7.0000E-09,9.65579041745E-03,1.621534617617E-05
-6.8000E-09,9.45132134017E-03,1.425273658708E-05
-6.6000E-09,9.52873566653E-03,1.017057931050E-05
-6.4000E-09,9.61160963867E-03,1.381479239091E-05
-6.2000E-09,9.63990414981E-03,1.487615367397E-05
-6.0000E-09,9.51226615813E-03,1.801822090521E-05
-5.8000E-09,9.57608736586E-03,1.888161187991E-05
-5.6000E-09,9.83254682738E-03,1.723851764574E-05
-5.4000E-09,9.71249375958E-03,1.424767112359E-05
-5.2000E-09,9.64045828674E-03,1.665428781882E-05
-5.0000E-09,9.71387188416E-03,1.507707720622E-05
-4.8000E-09,9.68641928863E-03,1.415697520598E-05
-4.6000E-09,9.59161973093E-03,1.856817247346E-05
-4.4000E-09,9.73908721004E-03,2.063717635348E-05
-4.2000E-09,9.51411599759E-03,2.168617060408E-05
-4.0000E-09,9.50796414632E-03,1.946790831163E-05
-3.8000E-09,9.40457174089E-03,1.603001018986E-05
-3.6000E-09,9.50601954479E-03,1.334382163360E-05
-3.4000E-09,9.79132742155E-03,9.903439674525E-06
-3.2000E-09,9.88406316843E-03,1.025668567046E-05
-3.0000E-09,9.57456651609E-03,1.007327286526E-05
-2.8000E-09,9.53729964327E-03,1.520417666062E-05
-2.6000E-09,9.58116586786E-03,1.508071495220E-05
-2.4000E-09,9.62022553664E-03,1.489340363070E-05
-2.2000E-09,9.43059033248E-03,1.259106898680E-05
-2.0000E-09,9.38744425308E-03,1.346877625212E-05
-1.8000E-09,9.56651476677E-03,1.452189719304E-05
-1.6000E-09,9.62092798669E-03,1.831421477720E-05
-1.4000E-09,9.66093993280E-03,1.400190161541E-05
-1.2000E-09,9.52872192953E-03,1.512488292530E-05
-1.0000E-09,9.30596284103E-03,1.191662566736E-05
-8.0000E-10,9.27557029296E-03,1.422600762918E-05
-6.0000E-10,9.35454505030E-03,1.570858469233E-05
-4.0000E-10,1.32851490285E-03,1.668368967250E-05
-2.0000E-10,-1.13306369619E-01,1.751127688214E-05
2.8791E-22,-4.34802014367E-01,2.228438423946E-05
2.0000E-10,-6.91979492302E-01,1.687692699954E-05
4.0000E-10,-7.25294046556E-01,1.789459621533E-05
6.0000E-10,-7.04332126756E-01,2.042705414817E-05
8.0000E-10,-7.09577221177E-01,2.200921287760E-05
1.0000E-09,-6.67304143296E-01,2.009414171800E-05
1.2000E-09,-4.22609171118E-01,1.825565228238E-05
1.4000E-09,-1.00694142501E-01,1.808896789327E-05
1.6000E-09,9.26718024071E-03,2.023097442463E-05
1.8000E-09,-1.49867979204E-02,1.958069147542E-05
2.0000E-09,-1.46350785950E-02,1.983559446409E-05
2.2000E-09,-4.57265552599E-03,2.124505152926E-05
2.4000E-09,-8.02000261378E-03,1.640252711251E-05
2.6000E-09,-9.71020640340E-03,1.653989439830E-05
2.8000E-09,-6.11130938400E-03,1.957580855116E-05
3.0000E-09,-2.52623342443E-03,1.808677090332E-05
3.2000E-09,-6.54134419748E-04,1.442903688177E-05
3.4000E-09,1.56993420329E-03,1.525528112426E-05
3.6000E-09,2.39076396916E-03,2.310499584302E-05
3.8000E-09,2.56069145631E-03,1.730462292209E-05
4.0000E-09,3.34102335852E-03,1.464245783165E-05
4.2000E-09,3.63780000713E-03,1.884285489097E-05
4.4000E-09,3.91723170411E-03,2.287888841703E-05
4.6000E-09,4.49873601552E-03,1.975579874590E-05
4.8000E-09,5.35635744687E-03,1.747701818123E-05
5.0000E-09,6.43225388136E-03,1.739545574411E-05
5.2000E-09,7.29854289908E-03,2.164491673931E-05
5.4000E-09,7.47266971972E-03,1.966175844893E-05
5.6000E-09,8.07871112134E-03,2.059864753857E-05
5.8000E-09,8.59309291933E-03,2.121591044590E-05
6.0000E-09,9.14878027048E-03,1.849578263238E-05
6.2000E-09,9.90971714724E-03,1.048631349578E-05
6.4000E-09,1.02148412401E-02,1.372068690136E-05
6.6000E-09,1.08499610936E-02,1.950054371729E-05
6.8000E-09,1.15793554718E-02,2.762286121025E-05
7.0000E-09,9.92580970283E-03,2.337541466579E-05
7.2000E-09,9.50752456207E-03,2.381727041676E-05
7.4000E-09,9.04047234449E-03,2.337313292548E-05
7.6000E-09,8.36675778497E-03,2.191916236654E-05
7.8000E-09,8.77295249607E-03,2.075027244165E-05
8.0000E-09,7.66675827559E-03,2.214661927893E-05
8.2000E-09,9.40858224872E-03,1.577970327809E-05
8.4000E-09,1.13208126416E-02,1.417531387880E-05
8.6000E-09,1.14509556582E-02,1.676051260903E-05
8.8000E-09,1.06327727111E-02,2.231483569369E-05
9.0000E-09,1.11745449388E-02,2.089719695970E-05
9.2000E-09,1.17659759847E-02,1.906527241692E-05
9.4000E-09,1.04998720484E-02,1.716564537957E-05
9.6000E-09,9.33459542226E-03,2.191441634670E-05
9.8000E-09,9.34185205493E-03,1.724508253857E-05
1.0000E-08,9.24618869554E-03,1.385468373075E-05
1.0200E-08,9.24221520778E-03,1.863408869132E-05
1.0400E-08,9.21514422167E-03,2.515118883922E-05
1.0600E-08,9.21036118176E-03,2.018572425470E-05
1.0800E-08,9.42535955924E-03,2.064924350008E-05
1.1000E-08,9.74072820041E-03,1.988954132423E-05
1.1200E-08,9.78575485293E-03,2.054964879527E-05
1.1400E-08,9.77473940235E-03,2.060014696791E-05
1.1600E-08,9.90382932592E-03,2.291110659018E-05
1.1800E-08,1.03745842492E-02,2.001551946625E-05
1.2000E-08,1.05073079607E-02,1.793460490182E-05
1.2200E-08,1.06175744580E-02,1.937096042558E-05
1.2400E-08,1.05155639024E-02,2.545858489349E-05
1.2600E-08,1.06144899176E-02,2.080666402355E-05
1.2800E-08,1.03453321056E-02,1.787179837003E-05
1.3000E-08,1.01851103967E-02,1.442452555522E-05
1.3200E-08,9.80056637432E-03,1.739168761298E-05
1.3400E-08,9.50991992373E-03,2.272413427010E-05
1.3600E-08,9.33905832004E-03,2.457431273535E-05
1.3800E-08,9.18794122059E-03,1.841721253469E-05
1.4000E-08,9.02956725564E-03,1.753732131794E-05
1.4200E-08,8.80266773980E-03,1.754949277267E-05
1.4400E-08,8.49499741103E-03,2.270068449899E-05
1.4600E-08,8.73688586522E-03,2.251045906916E-05
1.4800E-08,9.02638236526E-03,1.836342865601E-05
1.5000E-08,8.90166546684E-03,2.138561325147E-05
1.5200E-08,8.83296063635E-03,2.805748058483E-05
1.5400E-08,8.71296647470E-03,2.645520994440E-05
1.5600E-08,8.85071886238E-03,2.440846281126E-05
1.5800E-08,8.91053561587E-03,1.883400825783E-05
1.6000E-08,8.71658838820E-03,1.602510118857E-05
1.6200E-08,8.63955916371E-03,1.906812785193E-05
1.6400E-08,8.86423607822E-03,2.263401204720E-05
1.6600E-08,8.89472036157E-03,1.973607799038E-05
1.6800E-08,9.00261384901E-03,2.110696712508E-05
1.7000E-08,8.81432184484E-03,1.407076453790E-05
1.7200E-08,8.36294937413E-03,1.726303005591E-05
1.7400E-08,8.28053524252E-03,1.995560096577E-05
1.7600E-08,8.53984292131E-03,2.034994436428E-05
1.7800E-08,8.67274987046E-03,2.037456760183E-05
1.8000E-08,8.33804208320E-03,1.731370424852E-05
1.8200E-08,8.33298989106E-03,1.552198396995E-05
1.8400E-08,8.75395491253E-03,2.199332544580E-05
1.8600E-08,8.93933280837E-03,1.968811580911E-05
1.8800E-08,8.72548112180E-03,1.284593937918E-05
1.9000E-08,8.49180390593E-03,1.475454995408E-05
1.9200E-08,8.31355528440E-03,1.918087190017E-05
1.9400E-08,8.52285420056E-03,1.769837306812E-05
1.9600E-08,8.43684958760E-03,1.902841905132E-05
1.9800E-08,8.19166727830E-03,1.910565270111E-05
2.0000E-08,8.08197563980E-03,1.670738065615E-05
2.0200E-08,8.28723238315E-03,1.525736076757E-05
2.0400E-08,9.27563315723E-03,2.213523013517E-05
2.0600E-08,1.08236363297E-02,2.323221916333E-05
2.0800E-08,1.03374566091E-02,1.980936096981E-05
2.1000E-08,9.63859634008E-03,1.509957516566E-05
2.1200E-08,1.00094312942E-02,1.406315004453E-05
2.1400E-08,9.96963425074E-03,1.877056283876E-05
2.1600E-08,9.50704376679E-03,2.005068434402E-05
2.1800E-08,8.45063479151E-03,1.833351178094E-05
2.2000E-08,8.14767998177E-03,1.964480837807E-05
2.2200E-08,9.00411677081E-03,1.833904011175E-05
2.2400E-08,8.95574201364E-03,1.684375049546E-05
2.2600E-08,9.02651577722E-03,1.528800128027E-05
