in s,C1 in V,C3 in V
-5.1600E-08,1.18653127132E-02,-1.814321821835E-05
-5.1400E-08,1.18994205398E-02,-1.825322245527E-05
-5.1200E-08,1.19870214397E-02,-1.752478980739E-05
-5.1000E-08,1.20525127416E-02,-1.729680842068E-05
-5.0800E-08,1.19355046330E-02,-1.911568178144E-05
-5.0600E-08,1.19190041581E-02,-2.366629957501E-05
-5.0400E-08,1.19165468635E-02,-2.469443932455E-05
-5.0200E-08,1.19700923236E-02,-1.760387841892E-05
-5.0000E-08,1.19225157099E-02,-1.463598448131E-05
-4.9800E-08,1.18379511544E-02,-1.393563698325E-05
-4.9600E-08,1.18255978590E-02,-1.640706306603E-05
-4.9400E-08,1.18309722887E-02,-1.664262085501E-05
-4.9200E-08,1.20015160786E-02,-1.507012697216E-05
-4.9000E-08,1.21104051499E-02,-1.708135066834E-05
-4.8800E-08,1.19599693129E-02,-1.901171060559E-05
-4.8600E-08,1.19633311545E-02,-1.955062949378E-05
-4.8400E-08,1.19938904094E-02,-1.867128491681E-05
-4.8200E-08,1.19989428343E-02,-1.884830554295E-05
-4.8000E-08,1.20083952928E-02,-1.785538203363E-05
-4.7800E-08,1.19000261324E-02,-1.637278015073E-05
-4.7600E-08,1.19104632316E-02,-1.609980396275E-05
-4.7400E-08,1.19213545835E-02,-1.570063370560E-05
-4.7200E-08,1.20190943265E-02,-1.877881858777E-05
-4.7000E-08,1.20801369334E-02,-2.329846585449E-05
-4.6800E-08,1.20691410406E-02,-2.015019010101E-05
-4.6600E-08,1.20058688475E-02,-1.684071754385E-05
-4.6400E-08,1.19601746695E-02,-1.588637756463E-05
-4.6200E-08,1.19041493302E-02,-1.750467757043E-05
-4.6000E-08,1.18742727349E-02,-1.327910085488E-05
-4.5800E-08,1.20518240286E-02,-1.036222867947E-05
-4.5600E-08,1.21845163079E-02,-1.114703903254E-05
-4.5400E-08,1.22400564281E-02,-1.417088366393E-05
-4.5200E-08,1.20730300108E-02,-1.735126457457E-05
-4.5000E-08,1.18471849849E-02,-1.941042945068E-05
-4.4800E-08,1.20098712062E-02,-2.031243003253E-05
-4.4600E-08,1.21884159883E-02,-1.747132798005E-05
-4.4400E-08,1.20622113021E-02,-1.583696624544E-05
-4.4200E-08,1.19409039756E-02,-1.777044336591E-05
-4.4000E-08,1.20097173052E-02,-1.841902488191E-05
-4.3800E-08,1.22299280623E-02,-1.572496725526E-05
-4.3600E-08,1.22341644159E-02,-1.536112914141E-05
-4.3400E-08,1.20755275851E-02,-1.299133177195E-05
-4.3200E-08,1.19252500730E-02,-1.383143400122E-05
-4.3000E-08,1.19252852304E-02,-1.869011611957E-05
-4.2800E-08,1.20699836547E-02,-1.832693072315E-05
-4.2600E-08,1.21351282718E-02,-1.723789304774E-05
-4.2400E-08,1.20770367933E-02,-1.360538636614E-05
-4.2200E-08,1.20777420374E-02,-1.327771001775E-05
-4.2000E-08,1.21405224921E-02,-1.726885137428E-05
-4.1800E-08,1.21566634765E-02,-1.882766869199E-05
-4.1600E-08,1.19695537863E-02,-2.317498025764E-05
-4.1400E-08,1.19070764771E-02,-2.145327639114E-05
-4.1200E-08,1.20348711638E-02,-1.512785891350E-05
-4.1000E-08,1.22275867173E-02,-1.198121190351E-05
-4.0800E-08,1.22511449875E-02,-1.581762872916E-05
-4.0600E-08,1.20342653384E-02,-1.497107862774E-05
-4.0400E-08,1.18981078407E-02,-1.144928990211E-05
-4.0200E-08,1.18469118746E-02,-1.618326029089E-05
-4.0000E-08,1.20140384091E-02,-2.021797511075E-05
-3.9800E-08,1.22534197429E-02,-1.750745314453E-05
-3.9600E-08,1.20480302861E-02,-1.536835783441E-05
-3.9400E-08,1.18006954575E-02,-1.413670445141E-05
-3.9200E-08,1.18526127329E-02,-1.399802944902E-05
-3.9000E-08,1.18866954138E-02,-1.215323039610E-05
-3.8800E-08,1.18973108614E-02,-1.954241257440E-05
-3.8600E-08,1.19708355190E-02,-1.928164891247E-05
-3.8400E-08,1.20815809490E-02,-1.775976808090E-05
-3.8200E-08,1.20549944835E-02,-2.073931942973E-05
-3.8000E-08,1.20795299439E-02,-1.974419986177E-05
-3.7800E-08,1.18345397199E-02,-2.284599847440E-05
-3.7600E-08,1.16977570718E-02,-2.114834755007E-05
-3.7400E-08,1.19857497187E-02,-1.825661414582E-05
-3.7200E-08,1.21191183710E-02,-1.864718317334E-05
-3.7000E-08,1.20525220549E-02,-1.854368171003E-05
-3.6800E-08,1.19059262937E-02,-1.976916172821E-05
-3.6600E-08,1.19355011405E-02,-1.821903714258E-05
-3.6400E-08,1.20247404696E-02,-1.649941343162E-05
-3.6200E-08,1.20964832744E-02,-1.795358855557E-05
-3.6000E-08,1.20254766801E-02,-1.637321326230E-05
-3.5800E-08,1.20079410402E-02,-1.590619699378E-05
-3.5600E-08,1.19764269469E-02,-2.099281169754E-05
-3.5400E-08,1.20646094577E-02,-2.406952644047E-05
-3.5200E-08,1.20996006438E-02,-1.842029371578E-05
-3.5000E-08,1.21117145894E-02,-1.606236726325E-05
-3.4800E-08,1.20827914355E-02,-1.607217632514E-05
-3.4600E-08,1.19814693602E-02,-2.036329319049E-05
-3.4400E-08,1.20358606940E-02,-2.150072345790E-05
-3.4200E-08,1.20466544898E-02,-1.759514908586E-05
-3.4000E-08,1.20583872916E-02,-1.404592792783E-05
-3.3800E-08,1.19881241256E-02,-1.898350345250E-05
-3.3600E-08,1.19837739179E-02,-1.773103631381E-05
-3.3400E-08,1.21386328386E-02,-1.801141199935E-05
-3.3200E-08,1.22066834150E-02,-1.855333826784E-05
-3.3000E-08,1.21663150052E-02,-1.729024464544E-05
-3.2800E-08,1.21540043177E-02,-1.392372946534E-05
-3.2600E-08,1.21609203191E-02,-1.639461263362E-05
-3.2400E-08,1.20662164548E-02,-1.551900745649E-05
-3.2200E-08,1.19746674458E-02,-1.702491806168E-05
-3.2000E-08,1.18689418444E-02,-1.729791865032E-05
-3.1800E-08,1.20333396038E-02,-1.753833826911E-05
-3.1600E-08,1.20104390802E-02,-1.905555857625E-05
-3.1400E-08,1.19937425619E-02,-1.986125588697E-05
-3.1200E-08,1.20261220867E-02,-2.216204211395E-05
-3.1000E-08,1.21358703030E-02,-2.278798592556E-05
-3.0800E-08,1.20368888741E-02,-1.875167896319E-05
-3.0600E-08,1.20045845537E-02,-1.843753277604E-05
-3.0400E-08,1.20586168626E-02,-1.683700254466E-05
-3.0200E-08,1.20662578987E-02,-1.959405045305E-05
-3.0000E-08,1.20153534366E-02,-2.073608024325E-05
-2.9800E-08,1.19097361015E-02,-1.518998907227E-05
-2.9600E-08,1.18893401371E-02,-1.890631809179E-05
-2.9400E-08,1.19851068733E-02,-2.237911030930E-05
-2.9200E-08,1.20424188348E-02,-1.929729583021E-05
-2.9000E-08,1.18613608787E-02,-1.777575660777E-05
-2.8800E-08,1.19659453770E-02,-1.659737594705E-05
-2.8600E-08,1.20952525316E-02,-1.417625790741E-05
-2.8400E-08,1.19307038980E-02,-1.408448095713E-05
-2.8200E-08,1.17905051587E-02,-1.767343857605E-05
-2.8000E-08,1.19144648919E-02,-2.424241725635E-05
-2.7800E-08,1.20759769483E-02,-2.463995877002E-05
-2.7600E-08,1.20789942006E-02,-2.346428658162E-05
-2.7400E-08,1.20380777074E-02,-2.113602522109E-05
-2.7200E-08,1.20698930835E-02,-1.662656522636E-05
-2.7000E-08,1.22178064333E-02,-1.098216383066E-05
-2.6800E-08,1.20594327012E-02,-1.034182973486E-05
-2.6600E-08,1.17350595677E-02,-1.650656282250E-05
-2.6400E-08,1.18413553713E-02,-2.348025680799E-05
-2.6200E-08,1.20438514417E-02,-2.359043184947E-05
-2.6000E-08,1.20968849072E-02,-1.908688291256E-05
-2.5800E-08,1.21418025950E-02,-1.939081742708E-05
-2.5600E-08,1.20972814178E-02,-2.257731680107E-05
-2.5400E-08,1.19666995155E-02,-2.283671402652E-05
-2.5200E-08,1.19284100505E-02,-2.322201251332E-05
-2.5000E-08,1.20508365938E-02,-2.188067210186E-05
-2.4800E-08,1.21177504910E-02,-1.796873525996E-05
-2.4600E-08,1.20486715017E-02,-1.957269988302E-05
-2.4400E-08,1.20438749576E-02,-2.433466391917E-05
-2.4200E-08,1.19194081193E-02,-2.456342612673E-05
-2.4000E-08,1.19651293056E-02,-2.258170891833E-05
-2.3800E-08,1.18625403987E-02,-2.317804253940E-05
-2.3600E-08,1.18525815336E-02,-2.013306084368E-05
-2.3400E-08,1.19576442661E-02,-2.307531579677E-05
-2.3200E-08,1.20196277415E-02,-2.699410922173E-05
-2.3000E-08,1.19230235135E-02,-2.465107936692E-05
-2.2800E-08,1.19204879878E-02,-2.295954080578E-05
-2.2600E-08,1.19748914288E-02,-2.559934358392E-05
-2.2400E-08,1.21839987254E-02,-2.735036483314E-05
-2.2200E-08,1.21124391584E-02,-2.645913713891E-05
-2.2000E-08,1.19585117931E-02,-2.336920334306E-05
-2.1800E-08,1.19468404585E-02,-1.680197540950E-05
-2.1600E-08,1.19252992002E-02,-2.201612621825E-05
-2.1400E-08,1.20149115240E-02,-2.883125867043E-05
-2.1200E-08,1.19916470861E-02,-2.555065208394E-05
-2.1000E-08,1.18351082923E-02,-2.430749379378E-05
-2.0800E-08,1.18497407669E-02,-2.885409158003E-05
-2.0600E-08,1.19566144561E-02,-2.831523369346E-05
-2.0400E-08,1.20259171957E-02,-2.532820354495E-05
-2.0200E-08,1.20125101088E-02,-2.473662195075E-05
-2.0000E-08,1.19390632166E-02,-2.587145354878E-05
-1.9800E-08,1.19425107399E-02,-2.626064393949E-05
-1.9600E-08,1.20443091867E-02,-2.377649291698E-05
-1.9400E-08,1.19838183885E-02,-2.084112504777E-05
-1.9200E-08,1.19111528760E-02,-2.259808785562E-05
-1.9000E-08,1.20516696619E-02,-2.698018254992E-05
-1.8800E-08,1.21139353281E-02,-2.535457454901E-05
-1.8600E-08,1.21497411886E-02,-2.451324008685E-05
-1.8400E-08,1.20969421836E-02,-2.687879784312E-05
-1.8200E-08,1.20008671796E-02,-2.987943135481E-05
-1.8000E-08,1.18601909047E-02,-3.005185855832E-05
-1.7800E-08,1.20224801498E-02,-2.767624773365E-05
-1.7600E-08,1.21334327990E-02,-2.735536696669E-05
-1.7400E-08,1.20681442926E-02,-2.940892579313E-05
-1.7200E-08,1.19640212646E-02,-2.756928137783E-05
-1.7000E-08,1.20158167696E-02,-2.670562031958E-05
-1.6800E-08,1.21922288230E-02,-2.782174881827E-05
-1.6600E-08,1.22004191065E-02,-2.771182998363E-05
-1.6400E-08,1.20265814615E-02,-2.895160878357E-05
-1.6200E-08,1.19925884204E-02,-2.920198996831E-05
-1.6000E-08,1.19784656120E-02,-3.044467854593E-05
-1.5800E-08,1.18968673190E-02,-3.306906621251E-05
-1.5600E-08,1.18749768147E-02,-3.179376616422E-05
-1.5400E-08,1.19881113200E-02,-2.827554603387E-05
-1.5200E-08,1.19740772201E-02,-2.412789279875E-05
-1.5000E-08,1.20467262017E-02,-2.329666020628E-05
-1.4800E-08,1.19626068184E-02,-2.214372942504E-05
-1.4600E-08,1.19865990849E-02,-2.949435247388E-05
-1.4400E-08,1.19841992995E-02,-2.812975214143E-05
-1.4200E-08,1.20202559186E-02,-2.622678803560E-05
-1.4000E-08,1.19376930082E-02,-2.773773737531E-05
-1.3800E-08,1.18785309745E-02,-2.954317207728E-05
-1.3600E-08,1.19688569242E-02,-2.826769512426E-05
-1.3400E-08,1.20505506778E-02,-2.772393880691E-05
-1.3200E-08,1.21015757462E-02,-2.723718241137E-05
-1.3000E-08,1.21542075789E-02,-2.590163105447E-05
-1.2800E-08,1.20819164580E-02,-2.651419720892E-05
-1.2600E-08,1.21297608269E-02,-3.297029847559E-05
-1.2400E-08,1.20338478731E-02,-3.336887091678E-05
-1.2200E-08,1.19583539339E-02,-2.921217114013E-05
-1.2000E-08,1.20800540457E-02,-2.575472693239E-05
-1.1800E-08,1.20954585867E-02,-2.875213345792E-05
-1.1600E-08,1.21561943227E-02,-2.626935497206E-05
-1.1400E-08,1.20827630302E-02,-2.226703201700E-05
-1.1200E-08,1.20335403038E-02,-2.680027044658E-05
-1.1000E-08,1.19794921624E-02,-3.083599789348E-05
-1.0800E-08,1.18419684144E-02,-2.593342510332E-05
-1.0600E-08,1.18896966008E-02,-2.823861564789E-05
-1.0400E-08,1.20401075250E-02,-3.093106893171E-05
-1.0200E-08,1.19788334845E-02,-2.856216828618E-05
-1.0000E-08,1.20250636386E-02,-2.418649096322E-05
-9.8000E-09,1.20127245458E-02,-2.553307751473E-05
-9.6000E-09,1.19834465580E-02,-2.573429748695E-05
-9.4000E-09,1.17967289546E-02,-2.607744994853E-05
-9.2000E-09,1.18138636602E-02,-2.801188479457E-05
-9.0000E-09,1.19998338772E-02,-3.072235185933E-05
-8.8000E-09,1.19235601882E-02,-3.266837701481E-05
-8.6000E-09,1.20003477344E-02,-3.068684281129E-05
-8.4000E-09,1.19658287289E-02,-2.781164084841E-05
-8.2000E-09,1.19018911058E-02,-2.706740877871E-05
-8.0000E-09,1.19709952408E-02,-2.802027861867E-05
-7.8000E-09,1.20347456681E-02,-2.695458626654E-05
-7.6000E-09,1.18815174932E-02,-2.832173646707E-05
-7.4000E-09,1.21431686124E-02,-3.211818502564E-05
-7.2000E-09,1.20986718824E-02,-3.026002661605E-05
-7.0000E-09,1.20387692144E-02,-3.085989833158E-05
-6.8000E-09,1.19898067927E-02,-3.006155171711E-05
-6.6000E-09,1.19650948467E-02,-2.685291485209E-05
-6.4000E-09,1.19932093797E-02,-2.493934866320E-05
-6.2000E-09,1.22175659193E-02,-2.373552422319E-05
-6.0000E-09,1.21457800409E-02,-2.459054745082E-05
-5.8000E-09,1.21559822140E-02,-2.975340809021E-05
-5.6000E-09,1.23280743277E-02,-3.041264049057E-05
-5.4000E-09,1.22285813699E-02,-3.084459912311E-05
-5.2000E-09,1.20989023847E-02,-3.092806155142E-05
-5.0000E-09,1.20990951685E-02,-2.854506952968E-05
-4.8000E-09,1.21126789739E-02,-2.558941861894E-05
-4.6000E-09,1.19242146751E-02,-2.080254151765E-05
-4.4000E-09,1.19527378259E-02,-2.324912163709E-05
-4.2000E-09,1.21048498107E-02,-2.902291968744E-05
-4.0000E-09,1.22110117367E-02,-2.891170151811E-05
-3.8000E-09,1.20574927563E-02,-2.686673172098E-05
-3.6000E-09,1.21182401339E-02,-2.945993535500E-05
-3.4000E-09,1.23134360323E-02,-3.410206779186E-05
-3.2000E-09,1.22022081772E-02,-3.217547775526E-05
-3.0000E-09,1.19227413228E-02,-2.819221170899E-05
-2.8000E-09,1.19658089383E-02,-2.284619367961E-05
-2.6000E-09,1.21227463381E-02,-2.177463907097E-05
-2.4000E-09,1.20817853743E-02,-2.773844499421E-05
-2.2000E-09,1.18223431194E-02,-2.720385112148E-05
-2.0000E-09,1.17958486220E-02,-1.762347214204E-05
-1.8000E-09,1.19725428661E-02,-2.019177491125E-05
-1.6000E-09,1.20555593306E-02,-2.598097587284E-05
-1.4000E-09,1.21741679171E-02,-2.687841963303E-05
-1.2000E-09,1.20928010577E-02,-2.407235081587E-05
-1.0000E-09,1.16989337979E-02,-2.495458687004E-05
-8.0000E-10,1.16147347866E-02,-2.729690910597E-05
-6.0000E-10,1.19654615549E-02,-2.741947967839E-05
-4.0000E-10,5.06876782980E-03,-3.024144551996E-05
-2.0000E-10,-1.03762045954E-01,-3.305613996741E-05
2.8791E-22,-4.27114375853E-01,-2.438181207795E-05
2.0000E-10,-6.96742910878E-01,-2.220782383625E-05
4.0000E-10,-7.33179174350E-01,-2.646803727653E-05
6.0000E-10,-7.09109325879E-01,-2.566676258389E-05
8.0000E-10,-7.14851765647E-01,-2.758343375567E-05
1.0000E-09,-6.77459576386E-01,-2.962540837284E-05
1.2000E-09,-4.38297623522E-01,-2.548460562062E-05
1.4000E-09,-1.06027989401E-01,-2.556727502775E-05
1.6000E-09,1.31386199640E-02,-2.973947531823E-05
1.8000E-09,-1.26051201811E-02,-2.890629067365E-05
2.0000E-09,-1.30085989228E-02,-2.572506184038E-05
2.2000E-09,-1.90030269791E-03,-2.779453599174E-05
2.4000E-09,-5.60670484323E-03,-2.836022849474E-05
2.6000E-09,-7.71378351841E-03,-3.003573582787E-05
2.8000E-09,-4.16393506806E-03,-2.806660935562E-05
3.0000E-09,-5.11168721133E-04,-2.275323329773E-05
3.2000E-09,1.55684423167E-03,-2.229501956422E-05
3.4000E-09,3.72622768860E-03,-2.673432768602E-05
3.6000E-09,4.64396785479E-03,-2.904914428760E-05
3.8000E-09,4.72708117682E-03,-2.631063477416E-05
4.0000E-09,5.83678671624E-03,-2.559329222236E-05
4.2000E-09,6.03017189074E-03,-2.490462653618E-05
4.4000E-09,6.00313489791E-03,-2.450740833115E-05
4.6000E-09,6.71242621262E-03,-2.405900975969E-05
4.8000E-09,7.75159687269E-03,-2.866232686024E-05
5.0000E-09,8.71521701570E-03,-3.074566668179E-05
5.2000E-09,9.43725510966E-03,-2.319991162326E-05
5.4000E-09,9.66670761350E-03,-2.250459675957E-05
5.6000E-09,1.05198822124E-02,-2.541419754084E-05
5.8000E-09,1.07893364178E-02,-2.622288393136E-05
6.0000E-09,1.13271749718E-02,-2.017317551468E-05
6.2000E-09,1.20463010529E-02,-2.091093531158E-05
6.4000E-09,1.24451005971E-02,-2.447530927416E-05
6.6000E-09,1.31402772525E-02,-2.384865174350E-05
6.8000E-09,1.41444378672E-02,-2.009844241943E-05
7.0000E-09,1.23683316773E-02,-2.448127523344E-05
7.2000E-09,1.18750911346E-02,-2.958518999908E-05
7.4000E-09,1.16227949178E-02,-3.181591585558E-05
7.6000E-09,1.09369249688E-02,-2.622082817648E-05
7.8000E-09,1.12352746213E-02,-2.064295515698E-05
8.0000E-09,1.00676219584E-02,-2.445442231652E-05
8.2000E-09,1.15520171961E-02,-2.760856642667E-05
8.4000E-09,1.38001863519E-02,-2.338973039109E-05
8.6000E-09,1.37864039419E-02,-2.445142713655E-05
8.8000E-09,1.31713959994E-02,-2.401220931020E-05
9.0000E-09,1.37244702922E-02,-2.716136348713E-05
9.2000E-09,1.39039489580E-02,-2.734058627207E-05
9.4000E-09,1.25201596087E-02,-2.641117765848E-05
9.6000E-09,1.20167217823E-02,-2.890205716062E-05
9.8000E-09,1.18753041746E-02,-2.911024961900E-05
1.0000E-08,1.13380721444E-02,-2.920430803020E-05
1.0200E-08,1.14023098862E-02,-2.583506607730E-05
1.0400E-08,1.14821607852E-02,-1.963048672583E-05
1.0600E-08,1.15899269143E-02,-2.359096866381E-05
1.0800E-08,1.18191223731E-02,-2.698718553689E-05
1.1000E-08,1.18938090885E-02,-2.641853445489E-05
1.1200E-08,1.19849885954E-02,-2.351556455065E-05
1.1400E-08,1.22378321970E-02,-2.869319978450E-05
1.1600E-08,1.24463951355E-02,-2.657145943772E-05
1.1800E-08,1.28235293226E-02,-2.383875727933E-05
1.2000E-08,1.29991884017E-02,-2.535299460683E-05
1.2200E-08,1.31164386543E-02,-3.140423416439E-05
1.2400E-08,1.30155724613E-02,-3.211525694747E-05
1.2600E-08,1.28198750457E-02,-2.522016966064E-05
1.2800E-08,1.23779245326E-02,-2.716794556286E-05
1.3000E-08,1.22321141092E-02,-3.107056745608E-05
1.3200E-08,1.20304420264E-02,-2.964168360736E-05
1.3400E-08,1.16710320720E-02,-3.005940445978E-05
1.3600E-08,1.15635367250E-02,-2.917889475171E-05
1.3800E-08,1.16075950349E-02,-2.430006989558E-05
1.4000E-08,1.13780063251E-02,-2.323072354589E-05
1.4200E-08,1.10154301068E-02,-2.598312313017E-05
1.4400E-08,1.09785371600E-02,-2.658640483674E-05
1.4600E-08,1.10576816509E-02,-2.703639555071E-05
1.4800E-08,1.10625615483E-02,-2.946685293969E-05
1.5000E-08,1.11126073310E-02,-3.283599118982E-05
1.5200E-08,1.13115871930E-02,-3.255105258245E-05
1.5400E-08,1.11655297363E-02,-3.020365501102E-05
1.5600E-08,1.11697826209E-02,-2.720934126806E-05
1.5800E-08,1.11435656575E-02,-2.887208096031E-05
1.6000E-08,1.13503930764E-02,-3.094867400173E-05
1.6200E-08,1.11383565376E-02,-2.998119427171E-05
1.6400E-08,1.10267650010E-02,-3.246590650920E-05
1.6600E-08,1.09843895910E-02,-3.469949334208E-05
1.6800E-08,1.11504795635E-02,-3.416768724378E-05
1.7000E-08,1.11405267520E-02,-2.828542829771E-05
1.7200E-08,1.09864685358E-02,-2.151891414356E-05
1.7400E-08,1.09376579197E-02,-2.238198348601E-05
1.7600E-08,1.11987220729E-02,-2.588550222386E-05
1.7800E-08,1.11650701286E-02,-2.716968410928E-05
1.8000E-08,1.07495249389E-02,-2.949221131671E-05
1.8200E-08,1.07627189858E-02,-3.534462216590E-05
1.8400E-08,1.13249849668E-02,-3.508227246162E-05
1.8600E-08,1.13047075132E-02,-2.884116533492E-05
1.8800E-08,1.10310092708E-02,-2.908086513449E-05
1.9000E-08,1.09268722730E-02,-2.622955750954E-05
1.9200E-08,1.08171745809E-02,-2.259420815203E-05
1.9400E-08,1.10486482875E-02,-2.594555222709E-05
