in s,C1 in V,C3 in V
-3.6800E-08,1.11096089380E-02,1.301758330036E-05
-3.6600E-08,1.10717094643E-02,7.516866770576E-06
-3.6400E-08,1.11841531610E-02,3.478903544138E-06
-3.6200E-08,1.12528358726E-02,6.917874735784E-06
-3.6000E-08,1.10546243517E-02,4.585579863754E-06
-3.5800E-08,1.09814980673E-02,5.906262236651E-06
-3.5600E-08,1.10333210463E-02,6.104561767544E-06
-3.5400E-08,1.10627811076E-02,5.869518720548E-06
-3.5200E-08,1.11376959970E-02,4.297651943755E-06
-3.5000E-08,1.11950070271E-02,1.788079540248E-06
-3.4800E-08,1.12049342273E-02,-2.328903612677E-06
-3.4600E-08,1.10272457963E-02,-3.665479486777E-07
-3.4400E-08,1.10546171339E-02,3.269748144786E-06
-3.4200E-08,1.10743739782E-02,6.696506484416E-06
-3.4000E-08,1.10672433069E-02,6.034156062644E-06
-3.3800E-08,1.10882879375E-02,6.894850998189E-06
-3.3600E-08,1.11571219889E-02,5.599254078236E-06
-3.3400E-08,1.10523132747E-02,8.634668855931E-06
-3.3200E-08,1.11393621331E-02,5.142235510987E-06
-3.3000E-08,1.12667745119E-02,4.160769038837E-06
-3.2800E-08,1.11887026718E-02,9.935169359709E-07
-3.2600E-08,1.10625447845E-02,1.493681582625E-06
-3.2400E-08,1.11768050259E-02,6.164036632519E-06
-3.2200E-08,1.12479187222E-02,5.929953220305E-06
-3.2000E-08,1.12803848600E-02,5.551857116636E-06
-3.1800E-08,1.12345367810E-02,9.370461327027E-06
-3.1600E-08,1.11704212753E-02,6.091261829252E-06
-3.1400E-08,1.10992635740E-02,6.307891883890E-06
-3.1200E-08,1.10863174917E-02,2.449043439729E-07
-3.1000E-08,1.12036096537E-02,5.493259867696E-07
-3.0800E-08,1.12161131250E-02,6.962302827280E-06
-3.0600E-08,1.10407131864E-02,9.812733006667E-06
-3.0400E-08,1.09981878335E-02,3.513675310653E-06
-3.0200E-08,1.10005571181E-02,4.312496294271E-06
-3.0000E-08,1.09998174151E-02,7.508350011896E-06
-2.9800E-08,1.12334040599E-02,9.099739358764E-06
-2.9600E-08,1.11901702033E-02,5.280138027858E-06
-2.9400E-08,1.11907269014E-02,3.900363144469E-06
-2.9200E-08,1.12018461945E-02,3.541527660595E-07
-2.9000E-08,1.11816385901E-02,-4.060199763206E-08
-2.8800E-08,1.10471495567E-02,3.040290472101E-06
-2.8600E-08,1.09282946354E-02,4.910378751348E-06
-2.8400E-08,1.10036360705E-02,6.830368039203E-06
-2.8200E-08,1.10837125825E-02,6.644401314673E-06
-2.8000E-08,1.13039387064E-02,9.045062667693E-06
-2.7800E-08,1.12693470577E-02,7.535159808588E-06
-2.7600E-08,1.12085412396E-02,3.980477654379E-06
-2.7400E-08,1.11316177202E-02,5.517010378655E-06
-2.7200E-08,1.12723512715E-02,1.003352397774E-05
-2.7000E-08,1.11953900335E-02,7.420723360968E-06
-2.6800E-08,1.10912083322E-02,5.157574673186E-06
-2.6600E-08,1.10872390354E-02,7.312382093635E-06
-2.6400E-08,1.10807067389E-02,4.670095198792E-06
-2.6200E-08,1.10671064025E-02,2.839306962680E-06
-2.6000E-08,1.12946371222E-02,4.384558868599E-06
-2.5800E-08,1.13814349892E-02,4.494332090954E-06
-2.5600E-08,1.11388778454E-02,1.749589188959E-06
-2.5400E-08,1.09575598175E-02,1.756531546828E-06
-2.5200E-08,1.10636588791E-02,3.032231039372E-06
-2.5000E-08,1.10925573530E-02,8.384159195240E-06
-2.4800E-08,1.11189226294E-02,7.372231815945E-06
-2.4600E-08,1.11611320311E-02,1.027817836684E-05
-2.4400E-08,1.10626032250E-02,9.012390102264E-06
-2.4200E-08,1.09911698522E-02,4.059295157906E-06
-2.4000E-08,1.10617112508E-02,3.870644454848E-06
-2.3800E-08,1.09363638470E-02,4.760405828249E-06
-2.3600E-08,1.10079774307E-02,4.617787606086E-06
-2.3400E-08,1.12517478550E-02,4.310082213025E-06
-2.3200E-08,1.12095459038E-02,3.699282172139E-06
-2.3000E-08,1.10735239135E-02,6.125043972400E-06
-2.2800E-08,1.10364612332E-02,8.712204347368E-06
-2.2600E-08,1.10912502417E-02,9.384818363007E-06
-2.2400E-08,1.13009929331E-02,1.108196246159E-05
-2.2200E-08,1.12335181469E-02,9.502358629373E-06
-2.2000E-08,1.12868650025E-02,5.641920340251E-06
-2.1800E-08,1.12340916088E-02,5.834754901041E-07
-2.1600E-08,1.11607650900E-02,-1.189577219073E-06
-2.1400E-08,1.09486980503E-02,-1.585171663199E-06
-2.1200E-08,1.10017378023E-02,-2.864004963073E-06
-2.1000E-08,1.11651611654E-02,-5.961241212670E-06
-2.0800E-08,1.12020266382E-02,-1.840591954995E-06
-2.0600E-08,1.11271040654E-02,2.774396666329E-06
-2.0400E-08,1.11138464557E-02,-4.294040268256E-07
-2.0200E-08,1.11664880672E-02,1.156314928530E-08
-2.0000E-08,1.12141890125E-02,3.649141254839E-06
-1.9800E-08,1.11968114646E-02,1.409683550712E-06
-1.9600E-08,1.11828390649E-02,-2.551831270564E-06
-1.9400E-08,1.13436691603E-02,6.112006434243E-06
-1.9200E-08,1.13910238864E-02,6.655901937750E-06
-1.9000E-08,1.11501168134E-02,2.623726508584E-06
-1.8800E-08,1.10916055413E-02,-3.897441656325E-06
-1.8600E-08,1.11251135962E-02,-5.218109034930E-06
-1.8400E-08,1.11346116895E-02,-6.732802570793E-06
-1.8200E-08,1.10190753033E-02,-1.354064618233E-06
-1.8000E-08,1.11862516636E-02,-1.691301272247E-06
-1.7800E-08,1.12037917273E-02,-3.332381257742E-07
-1.7600E-08,1.10574227432E-02,2.494963013570E-06
-1.7400E-08,1.10332653997E-02,-2.007006120864E-06
-1.7200E-08,1.11331350775E-02,-4.874852172095E-06
-1.7000E-08,1.11084988015E-02,-4.660725714603E-07
-1.6800E-08,1.11367856292E-02,-3.843972005878E-06
-1.6600E-08,1.12162721483E-02,-3.258294903670E-06
-1.6400E-08,1.11472469429E-02,-4.469219048503E-06
-1.6200E-08,1.11568409624E-02,-2.925616514866E-06
-1.6000E-08,1.12276182184E-02,-4.459427774880E-06
-1.5800E-08,1.12337870663E-02,-4.245894041841E-06
-1.5600E-08,1.12990078190E-02,-2.907166036773E-06
-1.5400E-08,1.10745660635E-02,-1.097887114618E-06
-1.5200E-08,1.09771066485E-02,-4.344009201039E-06
-1.5000E-08,1.10431476636E-02,-2.797385317270E-06
-1.4800E-08,1.12162677245E-02,-2.786357014437E-06
-1.4600E-08,1.12892510509E-02,-5.417795537968E-06
-1.4400E-08,1.13073480455E-02,-1.554215944369E-06
-1.4200E-08,1.10803467827E-02,3.035214903769E-06
-1.4000E-08,1.09575712262E-02,-4.358658625740E-06
-1.3800E-08,1.10721117957E-02,-9.580211400051E-06
-1.3600E-08,1.11650659377E-02,-1.148766545858E-05
-1.3400E-08,1.11346128536E-02,-1.025193325523E-05
-1.3200E-08,1.10478557320E-02,-5.536775256504E-06
-1.3000E-08,1.09106532903E-02,9.604770103509E-07
-1.2800E-08,1.08837850997E-02,-2.577568975273E-06
-1.2600E-08,1.08511098800E-02,-6.702596566635E-06
-1.2400E-08,1.10192571441E-02,-1.103494275640E-05
-1.2200E-08,1.10677178157E-02,-8.945435483937E-06
-1.2000E-08,1.11742068687E-02,-1.035238752421E-05
-1.1800E-08,1.11214912171E-02,-7.685142627913E-06
-1.1600E-08,1.11047332315E-02,-5.383616046045E-06
-1.1400E-08,1.10645066155E-02,-4.645379505116E-06
-1.1200E-08,1.12082965346E-02,-8.230635023672E-06
-1.1000E-08,1.10369501775E-02,-8.666901488786E-06
-1.0800E-08,1.09907619329E-02,-1.270241314824E-05
-1.0600E-08,1.09938408853E-02,-1.518812213372E-05
-1.0400E-08,1.11202213587E-02,-9.099029528906E-06
-1.0200E-08,1.10723048123E-02,-5.612751341422E-06
-1.0000E-08,1.11014829157E-02,-1.001145477686E-05
-9.8000E-09,1.10581789771E-02,-9.105297143567E-06
-9.6000E-09,1.11050703702E-02,-6.628944597204E-06
-9.4000E-09,1.12303784257E-02,-4.166596720923E-06
-9.2000E-09,1.12429491850E-02,-3.830544616092E-06
-9.0000E-09,1.10342872934E-02,-5.132971436714E-06
-8.8000E-09,1.09326411178E-02,-8.171842399049E-06
-8.6000E-09,1.11560705258E-02,-1.173534869495E-05
-8.4000E-09,1.11526388349E-02,-1.419545492436E-05
-8.2000E-09,1.08979577338E-02,-7.932008675295E-06
-8.0000E-09,1.09426258272E-02,-3.861582803537E-06
-7.8000E-09,1.11916579911E-02,-1.943535276685E-06
-7.6000E-09,1.11683043791E-02,-8.288722916503E-06
-7.4000E-09,1.11509603588E-02,-1.270878572296E-05
-7.2000E-09,1.11466511292E-02,-9.706170962189E-06
-7.0000E-09,1.12341996422E-02,-6.974675518457E-06
-6.8000E-09,1.11845669011E-02,-1.085606833268E-05
-6.6000E-09,1.09480910609E-02,-1.163287769351E-05
-6.4000E-09,1.09620536817E-02,-1.084476263541E-05
-6.2000E-09,1.11771568330E-02,-7.651802816425E-06
-6.0000E-09,1.13401196571E-02,-1.227895930688E-05
-5.8000E-09,1.14119609492E-02,-1.305447166133E-05
-5.6000E-09,1.14792639064E-02,-1.408245043177E-05
-5.4000E-09,1.12858610367E-02,-1.336506345588E-05
-5.2000E-09,1.12812137371E-02,-7.969464420337E-06
-5.0000E-09,1.12994637014E-02,-6.234692142341E-06
-4.8000E-09,1.12959935935E-02,-1.048459220957E-05
-4.6000E-09,1.11472469429E-02,-1.083412418421E-05
-4.4000E-09,1.13490075013E-02,-8.199896722096E-06
-4.2000E-09,1.12802465586E-02,-8.871326188552E-06
-4.0000E-09,1.11265191948E-02,-1.399510117527E-05
-3.8000E-09,1.09630464716E-02,-1.285123151075E-05
-3.6000E-09,1.11036752490E-02,-9.880981932390E-06
-3.4000E-09,1.12299714377E-02,-6.466091576028E-06
-3.2000E-09,1.09890604066E-02,-1.626750838939E-06
-3.0000E-09,1.08432925912E-02,2.859887080296E-07
-2.8000E-09,1.11313311057E-02,-5.431845190931E-06
-2.6000E-09,1.10600949405E-02,-9.198231774379E-06
-2.4000E-09,1.12138106627E-02,-1.106217239331E-05
-2.2000E-09,1.11267841561E-02,-2.154407522638E-06
-2.0000E-09,1.09463061811E-02,1.674475275914E-06
-1.8000E-09,1.10079688160E-02,-1.294117433015E-06
-1.6000E-09,1.13084903127E-02,-5.931147665714E-06
-1.4000E-09,1.12542619603E-02,-7.129056763831E-06
-1.2000E-09,1.10961720487E-02,-5.696749373335E-06
-1.0000E-09,1.10136747966E-02,-6.912268819253E-07
-8.0000E-10,1.11823112378E-02,-8.003643912260E-06
-6.0000E-10,1.11380226584E-02,-8.409381995905E-06
-4.0000E-10,3.15824874211E-03,-4.714878055263E-06
-2.0000E-10,-1.10167471212E-01,-3.586272581476E-06
2.8791E-22,-4.33725420604E-01,-8.868514758531E-06
2.0000E-10,-6.95709315580E-01,-8.543393493626E-06
4.0000E-10,-7.29205963886E-01,-4.800892819647E-06
6.0000E-10,-7.06955977003E-01,-2.035255369726E-06
8.0000E-10,-7.12782403906E-01,-7.117983478118E-06
1.0000E-09,-6.71485073152E-01,-3.702418378550E-06
1.2000E-09,-4.26804811680E-01,-5.363141338338E-06
1.4000E-09,-1.00862719337E-01,-7.364999468434E-06
1.6000E-09,1.15151412459E-02,-5.540906184350E-06
1.8000E-09,-1.37114573596E-02,-6.757108320479E-06
2.0000E-09,-1.32393503888E-02,-9.815996664572E-06
2.2000E-09,-2.89494170342E-03,-4.074306844730E-06
2.4000E-09,-6.54974718113E-03,-6.734774320383E-06
2.6000E-09,-8.38466289919E-03,-6.219975243318E-06
2.8000E-09,-4.70020760317E-03,-1.738390850830E-06
3.0000E-09,-1.11670301762E-03,1.367174728777E-06
3.2000E-09,7.57604618556E-04,-2.796965477054E-06
3.4000E-09,2.88581104483E-03,-5.453391990621E-06
3.6000E-09,3.87797273230E-03,-4.307775490913E-06
3.8000E-09,3.98051833268E-03,4.577767836866E-06
4.0000E-09,4.78092838544E-03,-4.201046110127E-06
4.2000E-09,5.02964366693E-03,-5.196539743801E-06
4.4000E-09,5.33552469220E-03,-4.019172827710E-06
4.6000E-09,5.99371666554E-03,-4.789901552685E-07
4.8000E-09,6.88008802477E-03,2.899472015018E-07
5.0000E-09,7.77744479943E-03,1.006584462714E-06
5.2000E-09,8.86649919208E-03,2.041273179468E-06
5.4000E-09,9.03503598180E-03,2.717508316975E-06
5.6000E-09,9.62595317047E-03,-4.150125489566E-06
5.8000E-09,9.87470896449E-03,-3.435175086369E-06
6.0000E-09,1.05643035052E-02,-2.114492713470E-06
6.2000E-09,1.14244287973E-02,-3.798644256774E-06
6.4000E-09,1.18162231660E-02,-1.444449769291E-07
6.6000E-09,1.24074884364E-02,1.581967982467E-06
6.8000E-09,1.33711891389E-02,-1.713125466365E-06
7.0000E-09,1.15695591224E-02,2.300959347751E-06
7.2000E-09,1.10047711199E-02,3.405458946087E-08
7.4000E-09,1.05448202370E-02,-2.332892094736E-06
7.6000E-09,9.86399060581E-03,4.737089701931E-06
7.8000E-09,1.02725073369E-02,8.879338239324E-06
8.0000E-09,9.40738759469E-03,7.613197608855E-06
8.2000E-09,1.10366027942E-02,2.842515741478E-06
8.4000E-09,1.30505906558E-02,-1.253707812164E-06
8.6000E-09,1.29038549634E-02,1.505774480295E-06
8.8000E-09,1.21982891718E-02,2.811769942757E-06
9.0000E-09,1.28281747596E-02,3.873500867750E-06
9.2000E-09,1.31675410224E-02,3.950511558916E-06
9.4000E-09,1.19166299840E-02,6.978946493010E-06
9.6000E-09,1.12576903915E-02,6.933071452197E-06
9.8000E-09,1.10089201620E-02,4.345423762691E-06
1.0000E-08,1.06802836666E-02,3.419338713404E-06
1.0200E-08,1.08328825003E-02,3.434887795712E-06
1.0400E-08,1.07142052287E-02,6.736136851874E-07
1.0600E-08,1.05851148395E-02,-3.467787674625E-06
1.0800E-08,1.07376189111E-02,-3.490114177574E-06
1.1000E-08,1.09988150792E-02,4.022101813000E-06
1.1200E-08,1.13713191962E-02,6.147872784178E-06
1.1400E-08,1.16714020399E-02,1.332612882371E-06
1.1600E-08,1.18083306728E-02,4.131553107915E-07
1.1800E-08,1.20819450961E-02,8.773193635982E-06
1.2000E-08,1.21027641138E-02,9.652646432634E-06
1.2200E-08,1.23176111514E-02,8.218374789697E-06
1.2400E-08,1.22984370822E-02,6.594027985822E-06
1.2600E-08,1.20316394744E-02,7.256190978926E-06
1.2800E-08,1.16964590410E-02,3.680134459403E-06
1.3000E-08,1.16215017764E-02,3.520377759825E-06
1.3200E-08,1.15133780194E-02,3.629581199031E-06
1.3400E-08,1.09564906592E-02,2.903115178463E-06
1.3600E-08,1.06631743396E-02,5.063673360305E-07
1.3800E-08,1.07367304293E-02,4.264754463922E-06
1.4000E-08,1.07303289836E-02,7.428482907829E-06
1.4200E-08,1.03946884768E-02,1.141564546805E-05
1.4400E-08,1.02904727822E-02,1.029150079657E-05
1.4600E-08,1.04272309830E-02,9.521873702298E-06
1.4800E-08,1.04829466576E-02,3.368800447327E-06
1.5000E-08,1.04034668906E-02,5.969553599165E-07
1.5200E-08,1.05248161266E-02,2.989189920019E-06
1.5400E-08,1.03285466461E-02,7.660534593281E-06
1.5600E-08,1.03945606528E-02,6.908495805230E-06
1.5800E-08,1.05128840217E-02,8.235385815616E-06
1.6000E-08,1.05486547248E-02,5.171406908895E-06
1.6200E-08,1.01754991477E-02,1.213228317913E-06
1.6400E-08,1.01359014073E-02,6.209334393036E-06
1.6600E-08,1.03257009899E-02,7.166757515635E-06
1.6800E-08,1.05865174113E-02,3.547607396733E-06
1.7000E-08,1.03603575984E-02,4.835219855424E-06
1.7200E-08,1.00557184918E-02,4.732336510908E-06
1.7400E-08,9.82716238592E-03,2.798087649983E-06
1.7600E-08,1.01535082934E-02,3.244512748909E-06
1.7800E-08,1.03545731539E-02,7.948327564638E-06
1.8000E-08,1.02790550003E-02,8.456971484241E-06
1.8200E-08,1.01504714834E-02,9.616757591259E-06
1.8400E-08,1.02271468053E-02,6.377802777107E-06
1.8600E-08,1.03353487933E-02,4.020924760964E-06
1.8800E-08,1.02445497317E-02,-2.483479334004E-07
1.9000E-08,1.00441516982E-02,4.033504973170E-06
1.9200E-08,1.00066261506E-02,3.376020199623E-06
1.9400E-08,1.01048126956E-02,4.395084862600E-06
1.9600E-08,9.96469311882E-03,1.071772153492E-06
1.9800E-08,9.67188623268E-03,5.046024627055E-06
2.0000E-08,9.73486552481E-03,6.674449878749E-06
2.0200E-08,9.99953529332E-03,5.079784278762E-06
2.0400E-08,1.08256966481E-02,4.470281244260E-06
2.0600E-08,1.23042864865E-02,8.010936236945E-06
