in s,C1 in V,C3 in V
-6.5000E-08,9.75335134659E-03,-3.255650470779E-05
-6.4800E-08,9.74383416120E-03,-3.319298228994E-05
-6.4600E-08,9.80741136242E-03,-3.291762112454E-05
-6.4400E-08,9.82036233414E-03,-3.576388186589E-05
-6.4200E-08,9.86751170363E-03,-3.852446726337E-05
-6.4000E-08,9.89953476470E-03,-3.756249747053E-05
-6.3800E-08,1.00094068469E-02,-3.585575367138E-05
-6.3600E-08,9.97452718671E-03,-3.611300489679E-05
-6.3400E-08,9.70576262567E-03,-3.891800432280E-05
-6.3200E-08,9.64202570263E-03,-3.683100989834E-05
-6.3000E-08,9.72452830989E-03,-3.282424560562E-05
-6.2800E-08,9.64809396770E-03,-3.209714568034E-05
-6.2600E-08,9.74253263790E-03,-3.462340603397E-05
-6.2400E-08,9.80635244865E-03,-3.684486294911E-05
-6.2200E-08,9.77771055419E-03,-3.860037210211E-05
-6.2000E-08,9.71676829737E-03,-3.561244993285E-05
-6.1800E-08,9.71615455579E-03,-3.318564533070E-05
-6.1600E-08,9.80358432513E-03,-3.768624509499E-05
-6.1400E-08,9.67132487800E-03,-3.989695808664E-05
-6.1200E-08,9.74009583238E-03,-3.626595507190E-05
-6.1000E-08,9.92804557551E-03,-3.491643401608E-05
-6.0800E-08,9.99139949214E-03,-3.760873484239E-05
-6.0600E-08,1.00007988652E-02,-4.412269065902E-05
-6.0400E-08,1.00158462441E-02,-4.590816511587E-05
-6.0200E-08,1.01095331041E-02,-4.215547027812E-05
-6.0000E-08,1.00389113789E-02,-4.252502783016E-05
-5.9800E-08,9.86710820813E-03,-4.687719582394E-05
-5.9600E-08,9.70030577388E-03,-4.531977730617E-05
-5.9400E-08,9.83131724875E-03,-4.656947213039E-05
-5.9200E-08,9.90009332541E-03,-4.440793855861E-05
-5.9000E-08,9.88329133484E-03,-4.042853894458E-05
-5.8800E-08,9.83017800841E-03,-3.649356788770E-05
-5.8600E-08,9.88526410889E-03,-4.182548145578E-05
-5.8400E-08,9.78621492628E-03,-4.337716842816E-05
-5.8200E-08,9.74527049344E-03,-4.483308265731E-05
-5.8000E-08,9.76221707184E-03,-4.517363379523E-05
-5.7800E-08,9.85819288995E-03,-4.855737401918E-05
-5.7600E-08,9.82638868969E-03,-4.361314247176E-05
-5.7400E-08,9.93629197124E-03,-4.147424450890E-05
-5.7200E-08,9.88690346945E-03,-4.446384473518E-05
-5.7000E-08,9.85478005838E-03,-4.465074105934E-05
-5.6800E-08,9.98843485955E-03,-4.186284909770E-05
-5.6600E-08,1.00110143097E-02,-4.350358932093E-05
-5.6400E-08,9.83505720738E-03,-4.563894956187E-05
-5.6200E-08,9.67686810996E-03,-5.122768576071E-05
-5.6000E-08,9.69815907534E-03,-5.078776604310E-05
-5.5800E-08,9.84270196874E-03,-4.809361281619E-05
-5.5600E-08,9.80124181602E-03,-4.663686319068E-05
-5.5400E-08,9.89499293733E-03,-4.341136882827E-05
-5.5200E-08,1.01005979953E-02,-4.647581330315E-05
-5.5000E-08,1.00536903040E-02,-5.215094401315E-05
-5.4800E-08,9.86189978663E-03,-5.221593784914E-05
-5.4600E-08,9.82828602660E-03,-5.363821829483E-05
-5.4400E-08,9.82178143691E-03,-5.516599113867E-05
-5.4200E-08,9.79345782194E-03,-5.315055749193E-05
-5.4000E-08,9.86475731712E-03,-5.134098729864E-05
-5.3800E-08,9.94266664144E-03,-5.290198712424E-05
-5.3600E-08,9.92679946590E-03,-5.257424297557E-05
-5.3400E-08,9.93445074651E-03,-5.591231970862E-05
-5.3200E-08,9.82881827745E-03,-5.514992973581E-05
-5.3000E-08,9.89425952081E-03,-5.745911779628E-05
-5.2800E-08,9.89118569065E-03,-5.693856417015E-05
-5.2600E-08,9.93448823225E-03,-5.672068553791E-05
-5.2400E-08,9.90075083915E-03,-5.023470460251E-05
-5.2200E-08,9.91929952521E-03,-5.159294283763E-05
-5.2000E-08,9.92100035306E-03,-5.583467869833E-05
-5.1800E-08,9.87047470640E-03,-5.964967231080E-05
-5.1600E-08,9.78848339524E-03,-5.930429040268E-05
-5.1400E-08,9.78560910094E-03,-5.686204186455E-05
-5.1200E-08,9.92459013592E-03,-4.916939264909E-05
-5.1000E-08,1.00425693812E-02,-5.197225636617E-05
-5.0800E-08,1.00363746891E-02,-6.110451142118E-05
-5.0600E-08,1.00702927588E-02,-6.189561723545E-05
-5.0400E-08,1.01069600927E-02,-5.936110461876E-05
-5.0200E-08,1.00487501035E-02,-5.764318103716E-05
-5.0000E-08,9.85981059726E-03,-5.454187742249E-05
-4.9800E-08,9.82414164115E-03,-5.619748770073E-05
-4.9600E-08,1.00030799070E-02,-6.149038462714E-05
-4.9400E-08,9.90638999734E-03,-6.099283709005E-05
-4.9200E-08,9.72326823044E-03,-5.453416271881E-05
-4.9000E-08,9.66479816940E-03,-5.940789407865E-05
-4.8800E-08,9.83767142985E-03,-6.128747048602E-05
-4.8600E-08,9.77027720306E-03,-6.276142927632E-05
-4.8400E-08,9.77525093127E-03,-5.456632184610E-05
-4.8200E-08,9.78212548885E-03,-5.236423159764E-05
-4.8000E-08,9.77392985020E-03,-5.397157049552E-05
-4.7800E-08,9.85715027433E-03,-5.639595608041E-05
-4.7600E-08,9.97500728350E-03,-5.689863222465E-05
-4.7400E-08,9.95549141895E-03,-5.538725494221E-05
-4.7200E-08,9.87930620555E-03,-5.460918857530E-05
-4.7000E-08,9.96857696678E-03,-5.853657568619E-05
-4.6800E-08,9.87984916661E-03,-6.047892304883E-05
-4.6600E-08,9.87099089194E-03,-6.043892572448E-05
-4.6400E-08,9.95246345643E-03,-5.417895219103E-05
-4.6200E-08,9.92821787018E-03,-5.374899911508E-05
-4.6000E-08,9.83129908796E-03,-5.423338371143E-05
-4.5800E-08,9.82307457831E-03,-5.849147881195E-05
-4.5600E-08,9.80609656777E-03,-5.560198812560E-05
-4.5400E-08,9.91480961908E-03,-5.290182730928E-05
-4.5200E-08,9.75707221310E-03,-5.536661702022E-05
-4.5000E-08,9.83527513686E-03,-5.817800904438E-05
-4.4800E-08,1.00423048856E-02,-5.527648138628E-05
-4.4600E-08,9.94406385813E-03,-5.414583417401E-05
-4.4400E-08,9.83261947054E-03,-5.199022828415E-05
-4.4200E-08,9.88961617928E-03,-5.326762194559E-05
-4.4000E-08,9.92988214362E-03,-5.520088164881E-05
-4.3800E-08,1.00292919809E-02,-5.759889050201E-05
-4.3600E-08,1.00797531335E-02,-5.835747397319E-05
-4.3400E-08,1.00007404247E-02,-6.127839735523E-05
-4.3200E-08,9.92042852100E-03,-5.818045711890E-05
-4.3000E-08,9.68590007629E-03,-5.240705474094E-05
-4.2800E-08,9.59692826960E-03,-4.809042378143E-05
-4.2600E-08,9.71766259987E-03,-5.063143796102E-05
-4.2400E-08,9.77963815909E-03,-5.241250297800E-05
-4.2200E-08,9.83699785080E-03,-4.639895683900E-05
-4.2000E-08,9.82204011176E-03,-4.329155119881E-05
-4.1800E-08,9.81317461934E-03,-4.827599073574E-05
-4.1600E-08,9.79258424137E-03,-4.681467185542E-05
-4.1400E-08,9.82180797961E-03,-4.712749509886E-05
-4.1200E-08,9.96847428847E-03,-4.568383577094E-05
-4.1000E-08,9.91476724390E-03,-4.789326297865E-05
-4.0800E-08,9.90949060302E-03,-4.966898872331E-05
-4.0600E-08,9.83092260081E-03,-4.984586755559E-05
-4.0400E-08,9.71109910402E-03,-4.572397838161E-05
-4.0200E-08,9.79404478799E-03,-4.439875646308E-05
-4.0000E-08,9.93566263001E-03,-4.318691598997E-05
-3.9800E-08,9.97525501531E-03,-4.447466130183E-05
-3.9600E-08,9.98588163871E-03,-5.001618671045E-05
-3.9400E-08,1.01121254405E-02,-5.330385635421E-05
-3.9200E-08,1.00183079625E-02,-4.691767259315E-05
-3.9000E-08,9.92144040298E-03,-4.424647460506E-05
-3.8800E-08,9.92195658851E-03,-4.813523734734E-05
-3.8600E-08,9.80416942853E-03,-5.123554575071E-05
-3.8400E-08,9.77320202161E-03,-4.494799687341E-05
-3.8200E-08,9.88299238030E-03,-4.325761957840E-05
-3.8000E-08,9.82711954508E-03,-4.214962976799E-05
-3.7800E-08,9.79894028511E-03,-4.103211643920E-05
-3.7600E-08,9.90858256351E-03,-4.035372375325E-05
-3.7400E-08,1.00746827805E-02,-4.193813646958E-05
-3.7200E-08,9.88737704698E-03,-4.289556606487E-05
-3.7000E-08,9.64515494648E-03,-4.280379595980E-05
-3.6800E-08,9.78055411484E-03,-3.936607460305E-05
-3.6600E-08,9.87702702638E-03,-3.587001352385E-05
-3.6400E-08,9.85664852429E-03,-3.309467430041E-05
-3.6200E-08,9.98031815048E-03,-3.553850645945E-05
-3.6000E-08,1.00303290086E-02,-4.077503955737E-05
-3.5800E-08,9.98350280803E-03,-3.687516967580E-05
-3.5600E-08,9.97413300443E-03,-3.339687711373E-05
-3.5400E-08,9.99295200687E-03,-3.295693560318E-05
-3.5200E-08,9.99601326417E-03,-3.242409801856E-05
-3.5000E-08,9.91642499808E-03,-3.619823711738E-05
-3.4800E-08,9.84085166361E-03,-3.315695854649E-05
-3.4600E-08,9.75791063625E-03,-2.845571837202E-05
-3.4400E-08,9.77557712700E-03,-2.786775915698E-05
-3.4200E-08,9.88147525582E-03,-2.851828592644E-05
-3.4000E-08,9.93369451258E-03,-2.636230229214E-05
-3.3800E-08,9.97360936832E-03,-2.440286199376E-05
-3.3600E-08,1.00257373555E-02,-2.305974080041E-05
-3.3400E-08,9.84593435656E-03,-2.850942346081E-05
-3.3200E-08,9.81548010837E-03,-2.516174330190E-05
-3.3000E-08,9.96790036093E-03,-2.900437037275E-05
-3.2800E-08,9.87628150266E-03,-2.865890855715E-05
-3.2600E-08,9.75136017892E-03,-2.649549352750E-05
-3.2400E-08,9.63424915913E-03,-1.998245301470E-05
-3.2200E-08,9.74827377591E-03,-1.908489591256E-05
-3.2000E-08,9.99337529298E-03,-1.613490800187E-05
-3.1800E-08,1.00870498130E-02,-1.894803619758E-05
-3.1600E-08,1.00462765107E-02,-1.825145366416E-05
-3.1400E-08,9.93158180732E-03,-2.165784402564E-05
-3.1200E-08,9.78949667420E-03,-2.768899160251E-05
-3.1000E-08,9.84220883343E-03,-2.248269258812E-05
-3.0800E-08,9.87142931204E-03,-1.196427526698E-05
-3.0600E-08,9.81157903094E-03,-9.218218501660E-06
-3.0400E-08,9.91641032975E-03,-1.376067525521E-05
-3.0200E-08,9.89906398114E-03,-1.597419953719E-05
-3.0000E-08,9.88816052209E-03,-1.689380383864E-05
-2.9800E-08,1.00558723928E-02,-1.780626731739E-05
-2.9600E-08,1.00406478299E-02,-1.495221196488E-05
-2.9400E-08,9.94476886932E-03,-1.266737389192E-05
-2.9200E-08,9.96561722364E-03,-8.892406661066E-06
-2.9000E-08,9.87384586129E-03,-4.808212023231E-06
-2.8800E-08,9.96528730262E-03,-6.865960311148E-06
-2.8600E-08,1.00191643136E-02,-1.076768259332E-05
-2.8400E-08,9.99921771232E-03,-7.195295345042E-06
-2.8200E-08,9.91782850120E-03,-8.301127653572E-06
-2.8000E-08,9.85012321267E-03,-6.174353834244E-06
-2.7800E-08,9.89300945308E-03,-4.228083740922E-06
-2.7600E-08,9.87650152761E-03,-8.912332680079E-06
-2.7400E-08,9.91445781197E-03,-8.005949433896E-06
-2.7200E-08,9.86668142956E-03,-1.828861746940E-06
-2.7000E-08,9.87719326746E-03,-1.597209971400E-06
-2.6800E-08,9.78733251337E-03,-6.256455134603E-06
-2.6600E-08,9.79355491232E-03,-2.935296993705E-06
-2.6400E-08,9.87020159606E-03,-2.894747581335E-06
-2.6200E-08,9.82276607770E-03,-6.892518650744E-06
-2.6000E-08,9.72897002008E-03,-3.334471162412E-06
-2.5800E-08,9.80119012762E-03,3.727766174820E-06
-2.5600E-08,9.78680654894E-03,3.445162486283E-06
-2.5400E-08,9.97718262020E-03,-3.663108821961E-06
-2.5200E-08,9.98105226550E-03,-3.618491392585E-06
-2.5000E-08,9.81258462649E-03,1.114348556843E-06
-2.4800E-08,9.80701997410E-03,5.565369363872E-06
-2.4600E-08,9.83046485577E-03,8.003295633939E-06
-2.4400E-08,9.70204944257E-03,1.374243993310E-06
-2.4200E-08,9.69947782811E-03,3.427183739805E-07
-2.4000E-08,9.81904008891E-03,5.180774677541E-06
-2.3800E-08,9.83886259142E-03,5.285555172709E-06
-2.3600E-08,9.94614676107E-03,9.453718040136E-06
-2.3400E-08,1.00012968900E-02,1.556429364905E-05
-2.3200E-08,1.00747421524E-02,1.638146382943E-05
-2.3000E-08,1.00243145274E-02,7.862404223529E-06
-2.2800E-08,9.97287245933E-03,4.771205272524E-06
-2.2600E-08,9.86781112384E-03,1.038509779796E-05
-2.2400E-08,9.89779575262E-03,9.333035957066E-06
-2.2200E-08,9.90265073720E-03,8.404373053458E-06
-2.2000E-08,9.87684658263E-03,1.380933658406E-05
-2.1800E-08,9.95834801812E-03,1.102113952115E-05
-2.1600E-08,9.96422373224E-03,8.905509162691E-06
-2.1400E-08,9.95389163960E-03,9.374878417697E-06
-2.1200E-08,9.83541110996E-03,1.152860284969E-05
-2.1000E-08,9.91171110887E-03,7.546697046605E-06
-2.0800E-08,9.98251700308E-03,7.841236006466E-06
-2.0600E-08,9.95604229625E-03,1.012246371433E-05
-2.0400E-08,9.88326851744E-03,1.189857446775E-05
-2.0200E-08,9.91716004442E-03,8.668772365895E-06
-2.0000E-08,1.00385220861E-02,1.040773340687E-05
-1.9800E-08,9.97517864685E-03,1.235091616586E-05
-1.9600E-08,9.75935395341E-03,1.560804662481E-05
-1.9400E-08,9.78586591314E-03,1.189351850375E-05
-1.9200E-08,9.90933530498E-03,1.833552126959E-05
-1.9000E-08,9.97364848386E-03,2.084808112308E-05
-1.8800E-08,9.99780675862E-03,1.827497319504E-05
-1.8600E-08,1.00410182634E-02,1.377504174783E-05
-1.8400E-08,9.85772303771E-03,1.994819217548E-05
-1.8200E-08,9.88924551289E-03,2.004987080768E-05
-1.8000E-08,1.00401151134E-02,1.546318163350E-05
-1.7800E-08,9.91626783740E-03,1.762377810850E-05
-1.7600E-08,9.78649688419E-03,2.256078892574E-05
-1.7400E-08,9.78109102230E-03,1.962982625887E-05
-1.7200E-08,9.64874682482E-03,1.554746222868E-05
-1.7000E-08,9.74906540010E-03,1.735069793835E-05
-1.6800E-08,9.88686598372E-03,2.292011832073E-05
-1.6600E-08,9.95931519661E-03,2.173781455680E-05
-1.6400E-08,9.94761825073E-03,2.084130351618E-05
-1.6200E-08,9.97066312935E-03,1.722731352970E-05
-1.6000E-08,9.94118094910E-03,1.807226971909E-05
-1.5800E-08,9.86818993930E-03,1.707372409477E-05
-1.5600E-08,9.85170715954E-03,2.161028948799E-05
-1.5400E-08,9.83433217276E-03,2.107360908016E-05
-1.5200E-08,9.75085819606E-03,2.082564891502E-05
-1.5000E-08,9.83603463042E-03,1.988012553379E-05
-1.4800E-08,9.89972428884E-03,2.064383034780E-05
-1.4600E-08,1.00590179348E-02,1.876045470312E-05
-1.4400E-08,1.00177361304E-02,2.689051744714E-05
-1.4200E-08,9.99537111726E-03,2.562184822932E-05
-1.4000E-08,9.89967492875E-03,2.076254380122E-05
-1.3800E-08,9.82465596404E-03,1.740003717318E-05
-1.3600E-08,9.81647173408E-03,1.443865155056E-05
-1.3400E-08,9.90697719622E-03,1.824894515052E-05
-1.3200E-08,9.88718682434E-03,2.937306114659E-05
-1.3000E-08,9.99351429287E-03,2.801031177118E-05
-1.2800E-08,9.85737728421E-03,2.402584892884E-05
-1.2600E-08,9.73244967405E-03,2.315736361965E-05
-1.2400E-08,9.76787625346E-03,2.463751160726E-05
-1.2200E-08,9.89268046338E-03,2.367413980141E-05
-1.2000E-08,9.88578122575E-03,2.363786907121E-05
-1.1800E-08,9.79092439171E-03,2.290245150402E-05
-1.1600E-08,9.75811296608E-03,2.300710124150E-05
-1.1400E-08,9.75971553940E-03,2.292040889337E-05
-1.1200E-08,9.86651518848E-03,2.070487239584E-05
-1.1000E-08,9.80891987216E-03,2.086075735464E-05
-1.0800E-08,9.76252766792E-03,2.055383273586E-05
-1.0600E-08,9.62274383288E-03,2.022452675923E-05
-1.0400E-08,9.55750026274E-03,2.526168343797E-05
-1.0200E-08,9.81504029129E-03,2.647125018015E-05
-1.0000E-08,9.88828555215E-03,2.417468023672E-05
-9.8000E-09,9.90317856427E-03,2.523159464076E-05
-9.6000E-09,9.92601808626E-03,2.763196439668E-05
-9.4000E-09,1.00017527724E-02,2.118362714722E-05
-9.2000E-09,9.91897938307E-03,1.521773492172E-05
-9.0000E-09,9.71756504383E-03,1.710339882597E-05
-8.8000E-09,9.55176028889E-03,1.837603436038E-05
-8.6000E-09,9.80691263918E-03,1.855891351774E-05
-8.4000E-09,9.85481800977E-03,2.553283856436E-05
-8.2000E-09,9.75622517522E-03,2.249511950835E-05
-8.0000E-09,9.84308823477E-03,1.824241453036E-05
-7.8000E-09,1.00124643790E-02,1.813322459534E-05
-7.6000E-09,9.71842558589E-03,2.468882673606E-05
-7.4000E-09,9.58787558135E-03,2.680349094048E-05
-7.2000E-09,9.65655130800E-03,2.024059542641E-05
-7.0000E-09,9.87168612424E-03,1.841741190478E-05
-6.8000E-09,9.76780477445E-03,2.279605106637E-05
-6.6000E-09,9.79387389030E-03,2.266343371197E-05
-6.4000E-09,9.83702835161E-03,2.129453872516E-05
-6.2000E-09,1.00432101311E-02,1.864723307267E-05
-6.0000E-09,9.92430654820E-03,1.495453422144E-05
-5.8000E-09,9.93498113472E-03,1.653922298178E-05
-5.6000E-09,1.02104325918E-02,1.855179448798E-05
-5.4000E-09,1.01702718670E-02,1.609106552973E-05
-5.2000E-09,9.91557330359E-03,1.506952108070E-05
-5.0000E-09,1.00464108540E-02,1.089001135155E-05
-4.8000E-09,1.01444828464E-02,8.607868339864E-06
-4.6000E-09,9.84208450187E-03,1.587193743512E-05
-4.4000E-09,9.92301247548E-03,1.455254149809E-05
-4.2000E-09,9.97525664512E-03,8.321806836870E-06
-4.0000E-09,9.78552737739E-03,1.241152235493E-05
-3.8000E-09,9.68940254766E-03,1.699664970115E-05
-3.6000E-09,9.74116452504E-03,1.753674433753E-05
-3.4000E-09,9.87412525806E-03,1.475024712458E-05
-3.2000E-09,9.93174176197E-03,1.421354492381E-05
-3.0000E-09,9.84653226565E-03,7.323493670669E-06
-2.8000E-09,9.75863543805E-03,7.736927691845E-06
-2.6000E-09,9.62828543503E-03,1.014207736775E-05
-2.4000E-09,9.65624536853E-03,1.114797447994E-05
-2.2000E-09,9.55300546717E-03,1.241302606836E-05
-2.0000E-09,9.61814566050E-03,7.567698184397E-06
-1.8000E-09,9.92215449456E-03,4.051413249221E-06
-1.6000E-09,9.95666418690E-03,8.291819740084E-06
-1.4000E-09,9.88267223816E-03,6.003952447322E-06
-1.2000E-09,9.83066555578E-03,4.629863910345E-07
-1.0000E-09,9.75757629145E-03,3.217331741003E-06
-8.0000E-10,9.65922071133E-03,5.094881404188E-06
-6.0000E-10,9.88668903243E-03,-3.123224850746E-06
-4.0000E-10,1.59153040964E-03,-1.240183364603E-06
-2.0000E-10,-1.14006540491E-01,3.663498770443E-06
2.8791E-22,-4.35759527129E-01,2.775508772580E-06
2.0000E-10,-6.92021260024E-01,3.527431301741E-07
4.0000E-10,-7.25445105215E-01,-9.497778005931E-07
6.0000E-10,-7.04825519337E-01,-2.066644605251E-06
8.0000E-10,-7.10329214097E-01,-2.854960922154E-06
1.0000E-09,-6.67171250782E-01,-3.756920199844E-06
1.2000E-09,-4.21787140644E-01,-3.982738729568E-06
1.4000E-09,-1.00449158563E-01,-6.272465687247E-06
1.6000E-09,9.08529224340E-03,-6.408439155671E-06
1.8000E-09,-1.49930501217E-02,-1.057935519889E-05
2.0000E-09,-1.44166995166E-02,-7.376394744966E-06
2.2000E-09,-4.33046252933E-03,-7.132306460295E-06
2.4000E-09,-7.72444436792E-03,-8.073449458929E-06
2.6000E-09,-9.50638343115E-03,-8.132421176884E-06
2.8000E-09,-6.00773443934E-03,-1.233020313109E-07
3.0000E-09,-2.24725435022E-03,-1.471435602756E-06
3.2000E-09,-1.88651247882E-04,-1.124670612440E-05
3.4000E-09,1.97720412630E-03,-1.665623164550E-05
3.6000E-09,2.59578159545E-03,-1.131079918519E-05
3.8000E-09,2.75730180088E-03,-1.412380388752E-05
4.0000E-09,3.80460197572E-03,-1.996984216199E-05
4.2000E-09,4.13062517997E-03,-2.147212452069E-05
4.4000E-09,4.11518292036E-03,-1.907110097632E-05
4.6000E-09,4.87283013295E-03,-2.019584229961E-05
4.8000E-09,5.64180292655E-03,-1.329794558510E-05
5.0000E-09,6.75549219828E-03,-1.559510393814E-05
5.2000E-09,7.74447714444E-03,-1.600011861697E-05
5.4000E-09,7.77912816498E-03,-1.749022598192E-05
5.6000E-09,8.32312811632E-03,-2.061234186218E-05
5.8000E-09,8.76434474718E-03,-2.361827227101E-05
6.0000E-09,9.22123623546E-03,-1.921254447475E-05
6.2000E-09,1.00773794251E-02,-1.767280730233E-05
6.4000E-09,1.06236268906E-02,-2.462732936070E-05
6.6000E-09,1.14246036531E-02,-2.997391684726E-05
6.8000E-09,1.19493862288E-02,-2.793566598371E-05
7.0000E-09,9.91250436287E-03,-3.073309599236E-05
7.2000E-09,9.70151346642E-03,-3.004839061573E-05
7.4000E-09,9.42365826573E-03,-2.566454293952E-05
7.6000E-09,8.59626546968E-03,-2.310728574917E-05
7.8000E-09,8.80474365782E-03,-2.851928840205E-05
8.0000E-09,8.02054979373E-03,-3.320654476807E-05
8.2000E-09,9.80979834217E-03,-3.284768755362E-05
8.4000E-09,1.16788374865E-02,-3.038933402673E-05
8.6000E-09,1.16816088697E-02,-2.834435640648E-05
8.8000E-09,1.11102766963E-02,-2.797575047985E-05
9.0000E-09,1.13993594563E-02,-3.027628673986E-05
9.2000E-09,1.17832501559E-02,-3.131055827067E-05
9.4000E-09,1.07570581743E-02,-3.072488731519E-05
9.6000E-09,1.00232113758E-02,-3.416946618632E-05
9.8000E-09,9.90806940477E-03,-4.262021942810E-05
1.0000E-08,9.40156543162E-03,-3.773511214927E-05
1.0200E-08,9.45535373408E-03,-3.420145097003E-05
1.0400E-08,9.36516399030E-03,-3.673923252896E-05
1.0600E-08,9.28594429511E-03,-4.049122272805E-05
1.0800E-08,9.63633043226E-03,-4.096099878475E-05
1.1000E-08,1.00283133937E-02,-3.862978531793E-05
1.1200E-08,1.02232073108E-02,-3.951850901172E-05
1.1400E-08,1.03346554236E-02,-4.042763816938E-05
1.1600E-08,1.03743162611E-02,-3.707456062362E-05
1.1800E-08,1.06873435574E-02,-3.656204859540E-05
1.2000E-08,1.08288452169E-02,-4.071552301571E-05
1.2200E-08,1.11242577108E-02,-4.149281936512E-05
1.2400E-08,1.09121340932E-02,-4.227585452423E-05
1.2600E-08,1.06898003863E-02,-3.973575564847E-05
1.2800E-08,1.03264409257E-02,-4.129851343856E-05
1.3000E-08,1.01983521739E-02,-4.105529687181E-05
1.3200E-08,1.00348543050E-02,-4.269152595476E-05
1.3400E-08,9.74511798937E-03,-4.607201902941E-05
1.3600E-08,9.69840191770E-03,-5.317332385853E-05
1.3800E-08,9.58108228166E-03,-5.421392260865E-05
1.4000E-08,9.27111438010E-03,-4.953604447469E-05
1.4200E-08,9.11782799754E-03,-4.915367266909E-05
1.4400E-08,8.99890043307E-03,-5.058137955889E-05
1.4600E-08,9.09639337566E-03,-5.114739327506E-05
1.4800E-08,9.18097422924E-03,-4.858017670736E-05
1.5000E-08,9.05198349152E-03,-5.309658362344E-05
1.5200E-08,9.14440095890E-03,-5.358409914002E-05
1.5400E-08,9.08316347282E-03,-4.828087235615E-05
1.5600E-08,9.12729302887E-03,-4.625166556612E-05
1.5800E-08,9.07371567096E-03,-5.342357228324E-05
1.6000E-08,9.21173441689E-03,-5.678240316734E-05
1.6200E-08,9.10662930924E-03,-5.129769197479E-05
1.6400E-08,9.19768332038E-03,-4.456245056168E-05
1.6600E-08,9.10602418240E-03,-4.857455412671E-05
1.6800E-08,8.94405554514E-03,-5.107355876640E-05
1.7000E-08,8.88668607455E-03,-5.082623786107E-05
1.7200E-08,8.70741160121E-03,-5.108000221476E-05
1.7400E-08,8.54052232113E-03,-5.477412487194E-05
1.7600E-08,8.91307393554E-03,-5.421409695223E-05
1.7800E-08,9.15857359301E-03,-5.744358668849E-05
1.8000E-08,8.95947289187E-03,-5.978313232586E-05
1.8200E-08,8.78489787225E-03,-5.222100107745E-05
1.8400E-08,9.02440307196E-03,-4.660583003238E-05
1.8600E-08,9.17563099880E-03,-5.670612784848E-05
1.8800E-08,8.96986598615E-03,-6.064802179858E-05
1.9000E-08,8.69936730247E-03,-6.012211437151E-05
1.9200E-08,8.60930701252E-03,-5.849107201025E-05
1.9400E-08,8.74236786272E-03,-5.693939956651E-05
1.9600E-08,8.66020402405E-03,-5.565825025365E-05
1.9800E-08,8.38016626891E-03,-5.851990408078E-05
2.0000E-08,8.51148205344E-03,-5.733420788125E-05
2.0200E-08,8.82027066778E-03,-5.723852957413E-05
