in s,C1 in V,C3 in V
-6.4800E-08,1.01695081824E-02,-9.948661652021E-05
-6.4600E-08,1.01414907398E-02,-1.050287319217E-04
-6.4400E-08,1.00967504689E-02,-1.035284070168E-04
-6.4200E-08,1.01423971495E-02,-9.792678010277E-05
-6.4000E-08,9.93464166764E-03,-1.006716163699E-04
-6.3800E-08,9.80626793113E-03,-1.029578833710E-04
-6.3600E-08,9.77556408849E-03,-1.008085920345E-04
-6.3400E-08,9.94943805504E-03,-9.807558533362E-05
-6.3200E-08,1.00318861799E-02,-9.918714136443E-05
-6.3000E-08,9.88900057506E-03,-9.998967394791E-05
-6.2800E-08,9.90451338235E-03,-9.933351984806E-05
-6.2600E-08,1.01617497997E-02,-1.006878167260E-04
-6.2400E-08,1.01147224335E-02,-1.026934737209E-04
-6.2200E-08,1.01816374948E-02,-1.050301006865E-04
-6.2000E-08,1.03134794766E-02,-1.004905492868E-04
-6.1800E-08,1.01404297305E-02,-1.006442675237E-04
-6.1600E-08,9.94645060506E-03,-1.030824541915E-04
-6.1400E-08,9.96159973089E-03,-1.060692179818E-04
-6.1200E-08,1.00047090230E-02,-1.079797491301E-04
-6.1000E-08,1.01236503245E-02,-1.108714928720E-04
-6.0800E-08,1.00673979754E-02,-1.075067053419E-04
-6.0600E-08,1.00395078911E-02,-1.015916974153E-04
-6.0400E-08,1.00470758183E-02,-9.931424473039E-05
-6.0200E-08,9.99792550225E-03,-9.904529236815E-05
-6.0000E-08,9.99613643158E-03,-9.717754999734E-05
-5.9800E-08,1.00343828229E-02,-9.640434997715E-05
-5.9600E-08,9.98487790581E-03,-9.631563153676E-05
-5.9400E-08,1.01948685618E-02,-9.639566129632E-05
-5.9200E-08,1.01584480284E-02,-9.758956803567E-05
-5.9000E-08,1.00154178357E-02,-9.759364126808E-05
-5.8800E-08,9.92562646512E-03,-9.615598198585E-05
-5.8600E-08,1.00586498296E-02,-9.351328069902E-05
-5.8400E-08,1.00412555179E-02,-9.280983478389E-05
-5.8200E-08,1.00620887382E-02,-9.450812804140E-05
-5.8000E-08,1.00161258737E-02,-9.541993037424E-05
-5.7800E-08,9.97083635535E-03,-1.000934223514E-04
-5.7600E-08,9.98330723029E-03,-9.507282617129E-05
-5.7400E-08,1.00121372519E-02,-9.531292867474E-05
-5.7200E-08,1.00691409456E-02,-9.485053744725E-05
-5.7000E-08,1.00872845063E-02,-9.364015924371E-05
-5.6800E-08,9.88023543265E-03,-9.212942643649E-05
-5.6600E-08,9.94594303425E-03,-9.217179863341E-05
-5.6400E-08,1.00758581096E-02,-9.356719812936E-05
-5.6200E-08,1.00703248894E-02,-9.828624947555E-05
-5.6000E-08,9.89759435411E-03,-9.073469479195E-05
-5.5800E-08,9.92017915938E-03,-8.480742749385E-05
-5.5600E-08,1.00141023425E-02,-8.356929708830E-05
-5.5400E-08,1.02373305848E-02,-8.343459608592E-05
-5.5200E-08,1.01049789367E-02,-8.453487137891E-05
-5.5000E-08,1.01331919571E-02,-8.538251368887E-05
-5.4800E-08,1.01522859326E-02,-8.150607262365E-05
-5.4600E-08,1.00796413748E-02,-8.131834686361E-05
-5.4400E-08,9.93445423897E-03,-8.243757987953E-05
-5.4200E-08,9.81216017622E-03,-8.162237134389E-05
-5.4000E-08,9.85884900670E-03,-7.788740898109E-05
-5.3800E-08,9.98908166308E-03,-7.612643026374E-05
-5.3600E-08,9.88478447776E-03,-6.981477810628E-05
-5.3400E-08,9.94484547060E-03,-6.924242282844E-05
-5.3200E-08,9.99388589058E-03,-6.958534800075E-05
-5.3000E-08,9.97781685088E-03,-6.807279678620E-05
-5.2800E-08,9.96714040171E-03,-7.057723960466E-05
-5.2600E-08,1.00793226296E-02,-7.034176577441E-05
-5.2400E-08,9.95612099301E-03,-6.571072534285E-05
-5.2200E-08,9.86775920261E-03,-6.465415794961E-05
-5.2000E-08,1.00375665491E-02,-6.025243521295E-05
-5.1800E-08,1.01106926007E-02,-5.899147883616E-05
-5.1600E-08,9.98663228471E-03,-6.381596474535E-05
-5.1400E-08,9.95958458166E-03,-6.334129430912E-05
-5.1200E-08,9.99363699462E-03,-5.870307282172E-05
-5.1000E-08,9.95717431884E-03,-5.973593479581E-05
-5.0800E-08,9.87580070738E-03,-5.701931359805E-05
-5.0600E-08,1.00692203408E-02,-5.220784748531E-05
-5.0400E-08,1.00411556335E-02,-5.151022047363E-05
-5.0200E-08,9.95858573820E-03,-4.984347493015E-05
-5.0000E-08,9.98947444837E-03,-4.419952871836E-05
-4.9800E-08,1.01876554685E-02,-4.450072309561E-05
-4.9600E-08,1.02436288865E-02,-4.773856595717E-05
-4.9400E-08,1.01580468612E-02,-4.613203945197E-05
-4.9200E-08,1.00322473003E-02,-4.354486901871E-05
-4.9000E-08,1.00334331067E-02,-4.137373695708E-05
-4.8800E-08,9.94286990259E-03,-3.315519046597E-05
-4.8600E-08,9.99679231550E-03,-3.244289717264E-05
-4.8400E-08,9.87796091009E-03,-3.713323752023E-05
-4.8200E-08,1.00613006065E-02,-3.319975136406E-05
-4.8000E-08,1.00292684650E-02,-3.688818894885E-05
-4.7800E-08,1.01332576154E-02,-3.782158734835E-05
-4.7600E-08,1.01673796447E-02,-2.967953960038E-05
-4.7400E-08,1.01171720447E-02,-2.676309196837E-05
-4.7200E-08,1.00238218578E-02,-2.377771678008E-05
-4.7000E-08,1.01304955455E-02,-2.336282896436E-05
-4.6800E-08,1.01412141370E-02,-2.420184210501E-05
-4.6600E-08,1.00395681942E-02,-2.734352758712E-05
-4.6400E-08,9.88056302536E-03,-2.567189548723E-05
-4.6200E-08,9.92017706390E-03,-2.169087946973E-05
-4.6000E-08,1.01288035652E-02,-1.997482533194E-05
-4.5800E-08,1.02646576846E-02,-2.026016319729E-05
-4.5600E-08,1.00106506282E-02,-1.735314483381E-05
-4.5400E-08,9.85688624438E-03,-9.066318800667E-06
-4.5200E-08,1.00394482864E-02,-9.200629672029E-06
-4.5000E-08,1.02010902623E-02,-1.247702938131E-05
-4.4800E-08,1.00981409335E-02,-5.958786314347E-06
-4.4600E-08,1.00427149003E-02,-3.499949151643E-06
-4.4400E-08,1.00169747742E-02,-4.789193334052E-06
-4.4200E-08,1.01451596851E-02,-4.427303826431E-06
-4.4000E-08,1.00901390100E-02,-1.177895894268E-06
-4.3800E-08,9.99804471154E-03,8.565778974508E-07
-4.3600E-08,9.92657641414E-03,3.742562247446E-06
-4.3400E-08,9.87409824971E-03,1.793950343510E-06
-4.3200E-08,9.85918195452E-03,-1.588406307616E-06
-4.3000E-08,9.93041998241E-03,1.660102339467E-06
-4.2800E-08,1.00050137984E-02,3.343802051624E-06
-4.2600E-08,1.00834050821E-02,2.036790376535E-06
-4.2400E-08,1.00027762959E-02,3.847084300599E-06
-4.2200E-08,1.01128295204E-02,7.409410377971E-06
-4.2000E-08,1.00207252102E-02,1.107354081609E-05
-4.1800E-08,1.01881073927E-02,9.654072219511E-06
-4.1600E-08,1.02109697321E-02,1.069713711180E-05
-4.1400E-08,1.00823803945E-02,1.422228171863E-05
-4.1200E-08,9.98938760254E-03,1.772549963929E-05
-4.1000E-08,1.00115947565E-02,1.730228021183E-05
-4.0800E-08,9.92145530414E-03,2.770679696836E-05
-4.0600E-08,1.00985013554E-02,3.017899777182E-05
-4.0400E-08,1.00811172882E-02,2.721042466723E-05
-4.0200E-08,9.98460619245E-03,2.670478840732E-05
-4.0000E-08,9.98138428200E-03,3.011256308668E-05
-3.9800E-08,1.01244954998E-02,2.737690481730E-05
-3.9600E-08,1.01793785719E-02,2.784850049206E-05
-3.9400E-08,1.00799356727E-02,3.071671073698E-05
-3.9200E-08,9.94301239494E-03,3.774787691795E-05
-3.9000E-08,9.96614784468E-03,3.533748212644E-05
-3.8800E-08,9.92078079376E-03,3.450477720611E-05
-3.8600E-08,9.83043202665E-03,3.504845454731E-05
-3.8400E-08,9.87282233778E-03,3.707117812150E-05
-3.8200E-08,9.99188866932E-03,3.608568069898E-05
-3.8000E-08,9.85777658876E-03,3.969743439369E-05
-3.7800E-08,9.79773538653E-03,4.204627444409E-05
-3.7600E-08,9.95119103696E-03,4.531188273244E-05
-3.7400E-08,1.00532134669E-02,4.458945925721E-05
-3.7200E-08,1.00335956225E-02,4.049248836376E-05
-3.7000E-08,1.00727330567E-02,4.038402532600E-05
-3.6800E-08,1.01000259304E-02,4.242589177006E-05
-3.6600E-08,1.01156118466E-02,4.676877084561E-05
-3.6400E-08,1.00152876833E-02,4.995171764307E-05
-3.6200E-08,1.01030795043E-02,4.517514511385E-05
-3.6000E-08,1.01807594905E-02,4.692193364166E-05
-3.5800E-08,1.00942342682E-02,5.088274880686E-05
-3.5600E-08,9.95681832079E-03,5.269230214321E-05
-3.5400E-08,9.94283893611E-03,5.354933404737E-05
-3.5200E-08,9.88544152584E-03,5.359800785222E-05
-3.5000E-08,9.98322946485E-03,5.330630225503E-05
-3.4800E-08,1.00501459232E-02,5.109783663788E-05
-3.4600E-08,1.00952237984E-02,5.117096306198E-05
-3.4400E-08,9.96762305964E-03,5.594734383189E-05
-3.4200E-08,1.00452739419E-02,6.097140490451E-05
-3.4000E-08,1.01733494224E-02,6.103846115433E-05
-3.3800E-08,1.00694110291E-02,5.427730531805E-05
-3.3600E-08,9.83894710895E-03,5.763586397656E-05
-3.3400E-08,9.97965714428E-03,6.068810365536E-05
-3.3200E-08,1.02769255312E-02,6.071268852242E-05
-3.3000E-08,1.02863470232E-02,5.915375139006E-05
-3.2800E-08,1.02169858431E-02,6.341129756906E-05
-3.2600E-08,1.03549901536E-02,6.676806426980E-05
-3.2400E-08,1.04709449364E-02,6.373178690114E-05
-3.2200E-08,1.02279577544E-02,5.723493491673E-05
-3.2000E-08,9.98466486577E-03,6.159740650468E-05
-3.1800E-08,9.93099134881E-03,6.432758971491E-05
-3.1600E-08,9.93146236520E-03,6.164875832759E-05
-3.1400E-08,9.96182464529E-03,5.718703476154E-05
-3.1200E-08,1.00193098327E-02,5.950676706993E-05
-3.1000E-08,9.97251622844E-03,6.167434166559E-05
-3.0800E-08,1.01404176233E-02,6.496243208089E-05
-3.0600E-08,1.01880114665E-02,6.556418604591E-05
-3.0400E-08,1.01631763531E-02,6.527471543663E-05
-3.0200E-08,1.02208960010E-02,6.595611564257E-05
-3.0000E-08,1.02057929756E-02,6.838705513068E-05
-2.9800E-08,1.00619930448E-02,6.688898505085E-05
-2.9600E-08,9.96159088332E-03,6.641044636630E-05
-2.9400E-08,9.98246089090E-03,6.953439080530E-05
-2.9200E-08,1.01078180736E-02,7.311639535614E-05
-2.9000E-08,1.00698080054E-02,6.990233726241E-05
-2.8800E-08,1.01145240618E-02,6.962284475007E-05
-2.8600E-08,1.02243630821E-02,6.844700306096E-05
-2.8400E-08,1.00261396868E-02,6.720909747668E-05
-2.8200E-08,9.98554729391E-03,6.404856006988E-05
-2.8000E-08,1.00189764192E-02,6.785548507609E-05
-2.7800E-08,1.00421360834E-02,6.853399566748E-05
-2.7600E-08,1.00261636684E-02,6.693166141771E-05
-2.7400E-08,1.01698297216E-02,6.523922673800E-05
-2.7200E-08,1.00774369342E-02,6.264297749289E-05
-2.7000E-08,9.95986630674E-03,6.161545171776E-05
-2.6800E-08,9.96006328147E-03,6.149010724761E-05
-2.6600E-08,1.01635172172E-02,6.129432098382E-05
-2.6400E-08,1.01176593592E-02,6.741746050679E-05
-2.6200E-08,1.00793151790E-02,6.243388709985E-05
-2.6000E-08,1.00507454621E-02,5.876467173361E-05
-2.5800E-08,9.91924085189E-03,5.685954290815E-05
-2.5600E-08,9.90329893771E-03,5.506693712809E-05
-2.5400E-08,9.99861491378E-03,5.803279915266E-05
-2.5200E-08,9.98804673087E-03,5.933533423953E-05
-2.5000E-08,9.97600635979E-03,6.313989862241E-05
-2.4800E-08,9.95813358109E-03,6.548080380448E-05
-2.4600E-08,1.02271102509E-02,5.969038653561E-05
-2.4400E-08,1.02332476666E-02,5.574675697275E-05
-2.4200E-08,1.02404619241E-02,5.930546607264E-05
-2.4000E-08,1.01792137278E-02,6.711762828194E-05
-2.3800E-08,1.01620203489E-02,6.296226998233E-05
-2.3600E-08,1.00244316412E-02,5.872151927464E-05
-2.3400E-08,1.01237190096E-02,5.403354616277E-05
-2.3200E-08,1.01013963716E-02,5.149941371196E-05
-2.3000E-08,9.95888888370E-03,5.209681672417E-05
-2.2800E-08,9.86179291736E-03,5.281390400045E-05
-2.2600E-08,9.87718116026E-03,5.248075194099E-05
-2.2400E-08,9.80194123927E-03,5.306851408817E-05
-2.2200E-08,9.78238136973E-03,4.627163150721E-05
-2.2000E-08,9.80256592389E-03,4.453989277967E-05
-2.1800E-08,9.95570376050E-03,4.336372708344E-05
-2.1600E-08,9.97962850612E-03,4.768325780891E-05
-2.1400E-08,9.89339106250E-03,4.576797235199E-05
-2.1200E-08,9.91926809307E-03,4.586363380217E-05
-2.1000E-08,1.00720282784E-02,4.264740023204E-05
-2.0800E-08,1.01107934164E-02,4.147134033405E-05
-2.0600E-08,9.98444111552E-03,3.576646094584E-05
-2.0400E-08,9.86455964390E-03,3.643946341612E-05
-2.0200E-08,1.01023963792E-02,3.684389704280E-05
-2.0000E-08,1.00958394026E-02,4.244438001328E-05
-1.9800E-08,1.00853073085E-02,3.842897956633E-05
-1.9600E-08,1.00396729680E-02,3.602274396830E-05
-1.9400E-08,9.93826264981E-03,3.154907842540E-05
-1.9200E-08,9.97119118925E-03,3.216600782611E-05
-1.9000E-08,1.01438227715E-02,3.229024802708E-05
-1.8800E-08,1.00973919174E-02,3.196920325421E-05
-1.8600E-08,1.01738192746E-02,2.621763377824E-05
-1.8400E-08,1.00638063299E-02,2.852582746559E-05
-1.8200E-08,9.98100872617E-03,2.531955215522E-05
-1.8000E-08,9.99294083100E-03,2.589901575261E-05
-1.7800E-08,1.00098929973E-02,2.193754596077E-05
-1.7600E-08,1.00278926687E-02,2.573617241718E-05
-1.7400E-08,1.00703544589E-02,2.736631176808E-05
-1.7200E-08,9.98466579709E-03,2.515710556321E-05
-1.7000E-08,1.00450546155E-02,1.921564146318E-05
-1.6800E-08,1.00080578262E-02,1.572047082149E-05
-1.6600E-08,9.96722328942E-03,1.348560192995E-05
-1.6400E-08,1.00374750467E-02,1.228887169995E-05
-1.6200E-08,1.00491615152E-02,1.338947761246E-05
-1.6000E-08,9.94210808072E-03,9.375902185223E-06
-1.5800E-08,1.00218933215E-02,3.957947636029E-06
-1.5600E-08,1.00430564629E-02,5.833836471668E-06
-1.5400E-08,1.00879846280E-02,3.141476133844E-06
-1.5200E-08,9.93417530786E-03,1.686260955414E-06
-1.5000E-08,9.87070800271E-03,1.263742441318E-06
-1.4800E-08,1.00155868707E-02,3.863245379241E-07
-1.4600E-08,1.01058627618E-02,-3.456928940484E-06
-1.4400E-08,9.93685472291E-03,-7.926131119945E-06
-1.4200E-08,9.96035967488E-03,-4.927478251973E-06
-1.4000E-08,9.99359997455E-03,-2.878840720274E-06
-1.3800E-08,9.99358367640E-03,-8.032094674178E-06
-1.3600E-08,9.89431400318E-03,-1.494323935918E-05
-1.3400E-08,9.81714764144E-03,-1.752929229847E-05
-1.3200E-08,9.86146253068E-03,-1.502607938460E-05
-1.3000E-08,1.00357711921E-02,-1.359868914447E-05
-1.2800E-08,9.96362419333E-03,-1.465487301908E-05
-1.2600E-08,1.00003751134E-02,-1.631982660479E-05
-1.2400E-08,1.00305488007E-02,-1.886658210866E-05
-1.2200E-08,1.00901108375E-02,-1.985674126632E-05
-1.2000E-08,9.93426518049E-03,-1.851097437180E-05
-1.1800E-08,9.91484105121E-03,-2.223759189806E-05
-1.1600E-08,9.93182744365E-03,-2.427439986355E-05
-1.1400E-08,9.93460255209E-03,-2.208101049624E-05
-1.1200E-08,9.94112856220E-03,-2.592042217589E-05
-1.1000E-08,1.00957038952E-02,-3.322329147346E-05
-1.0800E-08,1.00890372554E-02,-3.277954718656E-05
-1.0600E-08,1.00454164343E-02,-3.604509596340E-05
-1.0400E-08,9.98605672736E-03,-4.054907270334E-05
-1.0200E-08,1.00923304120E-02,-4.471272294036E-05
-1.0000E-08,1.00903709093E-02,-3.910367692448E-05
-9.8000E-09,9.96188657824E-03,-4.110761469788E-05
-9.6000E-09,9.87171057146E-03,-4.127657449431E-05
-9.4000E-09,9.91084032226E-03,-3.974312812648E-05
-9.2000E-09,1.00197622227E-02,-3.783087775669E-05
-9.0000E-09,9.98054585885E-03,-4.454739334620E-05
-8.8000E-09,9.99411662575E-03,-4.551866090483E-05
-8.6000E-09,1.00981919235E-02,-4.606664291210E-05
-8.4000E-09,1.00058158999E-02,-5.187229512818E-05
-8.2000E-09,9.96462606359E-03,-5.604881968907E-05
-8.0000E-09,9.91232345346E-03,-5.427417316101E-05
-7.8000E-09,9.88490950782E-03,-5.517692974395E-05
-7.6000E-09,9.99438065570E-03,-5.939752588607E-05
-7.4000E-09,1.01338215312E-02,-6.116214141808E-05
-7.2000E-09,1.01334573841E-02,-6.006799581088E-05
-7.0000E-09,1.02576411003E-02,-6.648898384161E-05
-6.8000E-09,1.01778442180E-02,-6.710679930262E-05
-6.6000E-09,1.01092155231E-02,-6.763468625582E-05
-6.4000E-09,9.94180004578E-03,-6.344982347078E-05
-6.2000E-09,1.00827245181E-02,-6.699209416843E-05
-6.0000E-09,1.01686108531E-02,-7.294379424862E-05
-5.8000E-09,1.02833646955E-02,-7.623060847260E-05
-5.6000E-09,1.04335611826E-02,-6.920918895490E-05
-5.4000E-09,1.01898796996E-02,-7.160666313581E-05
-5.2000E-09,1.00784076052E-02,-7.605567107535E-05
-5.0000E-09,1.01983372727E-02,-7.985308085195E-05
-4.8000E-09,1.00217342982E-02,-8.041299161128E-05
-4.6000E-09,9.95317661669E-03,-8.313978266529E-05
-4.4000E-09,1.01687465934E-02,-8.401677076332E-05
-4.2000E-09,1.01398974797E-02,-8.103744591213E-05
-4.0000E-09,9.93628149386E-03,-8.243672688119E-05
-3.8000E-09,9.90246982779E-03,-8.784003498591E-05
-3.6000E-09,1.02005608054E-02,-8.503663939051E-05
-3.4000E-09,1.03082456766E-02,-8.260601068474E-05
-3.2000E-09,1.01269760774E-02,-8.536716633103E-05
-3.0000E-09,9.97016999405E-03,-8.834932789765E-05
-2.8000E-09,1.01987763913E-02,-9.028952884115E-05
-2.6000E-09,1.00934577780E-02,-9.083849609456E-05
-2.4000E-09,9.97708250303E-03,-9.066224283166E-05
-2.2000E-09,9.97711230535E-03,-9.839961229450E-05
-2.0000E-09,1.01121468609E-02,-1.014368352350E-04
-1.8000E-09,1.00538770342E-02,-1.023333100472E-04
-1.6000E-09,9.93304770905E-03,-1.006560904775E-04
-1.4000E-09,1.00313662691E-02,-9.855808483995E-05
-1.2000E-09,9.96981143486E-03,-9.802304989285E-05
-1.0000E-09,9.84364842530E-03,-9.920507416687E-05
-8.0000E-10,9.83349747490E-03,-1.003389602397E-04
-6.0000E-10,9.90383025724E-03,-1.035212854724E-04
-4.0000E-10,1.23821130488E-03,-1.038420393001E-04
-2.0000E-10,-1.17483874536E-01,-1.003777286839E-04
2.8791E-22,-4.40880017108E-01,-1.033791719805E-04
2.0000E-10,-6.94148953524E-01,-1.028963550795E-04
4.0000E-10,-7.25007947288E-01,-1.004010770339E-04
6.0000E-10,-7.04796929364E-01,-9.890458070300E-05
8.0000E-10,-7.10254900842E-01,-1.039247007910E-04
1.0000E-09,-6.65612859870E-01,-1.101243059952E-04
1.2000E-09,-4.16730368263E-01,-1.047643288840E-04
1.4000E-09,-9.70167580387E-02,-1.043831973206E-04
1.6000E-09,9.30773514788E-03,-1.077024783809E-04
1.8000E-09,-1.51198219834E-02,-1.163847319651E-04
2.0000E-09,-1.38991656573E-02,-1.152495168019E-04
2.2000E-09,-4.02621131856E-03,-1.146058601197E-04
2.4000E-09,-7.73337505292E-03,-1.144911682103E-04
2.6000E-09,-9.34977292549E-03,-1.085546303410E-04
2.8000E-09,-5.48924481031E-03,-1.067700387780E-04
3.0000E-09,-1.80969269481E-03,-1.123639225829E-04
3.2000E-09,9.82685004480E-08,-1.117654483635E-04
3.4000E-09,2.08436792251E-03,-1.161523725707E-04
3.6000E-09,2.69698166754E-03,-1.160264528226E-04
3.8000E-09,2.82311510760E-03,-1.169318212997E-04
4.0000E-09,3.68462876882E-03,-1.146799387280E-04
4.2000E-09,3.99062900338E-03,-1.175921742674E-04
4.4000E-09,4.33504652697E-03,-1.141954026055E-04
4.6000E-09,5.06221830379E-03,-1.101380134802E-04
4.8000E-09,5.76693589333E-03,-1.085935640950E-04
5.0000E-09,6.74407395068E-03,-1.136888736729E-04
5.2000E-09,7.70764380228E-03,-1.084864169229E-04
5.4000E-09,7.84631959628E-03,-1.035877796691E-04
5.6000E-09,8.62944919150E-03,-1.044862910975E-04
5.8000E-09,9.05016531702E-03,-1.092618320938E-04
6.0000E-09,9.51861894224E-03,-1.075882162768E-04
6.2000E-09,1.02906506648E-02,-1.086856350172E-04
6.4000E-09,1.06909477757E-02,-1.126241333652E-04
6.6000E-09,1.14620230300E-02,-1.143727138508E-04
6.8000E-09,1.20742849680E-02,-1.100021486971E-04
7.0000E-09,1.01623532968E-02,-1.077882344704E-04
7.2000E-09,9.68920371029E-03,-1.058335986789E-04
7.4000E-09,9.38223164063E-03,-1.066884815562E-04
7.6000E-09,8.84952304419E-03,-1.037093749139E-04
7.8000E-09,9.26309639122E-03,-1.057864589486E-04
8.0000E-09,8.18071096670E-03,-1.090492503587E-04
8.2000E-09,9.85016419087E-03,-1.078684295397E-04
8.4000E-09,1.17483693315E-02,-1.070288675707E-04
8.6000E-09,1.17672293121E-02,-1.052776751909E-04
8.8000E-09,1.10459141573E-02,-1.019843874369E-04
9.0000E-09,1.15916237840E-02,-1.026957020964E-04
9.2000E-09,1.22770974552E-02,-1.063318621237E-04
9.4000E-09,1.09980462724E-02,-1.046185058411E-04
9.6000E-09,1.00219280133E-02,-9.952059098146E-05
9.8000E-09,9.94726201985E-03,-9.898273915611E-05
1.0000E-08,9.50199157465E-03,-1.017051660325E-04
1.0200E-08,9.40688235219E-03,-1.022236633915E-04
1.0400E-08,9.46078334469E-03,-9.262356374971E-05
1.0600E-08,9.48588178959E-03,-8.937267464213E-05
1.0800E-08,9.73671396729E-03,-9.027252177335E-05
1.1000E-08,9.93029937614E-03,-9.058284786157E-05
1.1200E-08,1.00775752356E-02,-8.638072673790E-05
1.1400E-08,1.03383935196E-02,-9.203092165850E-05
1.1600E-08,1.06177537376E-02,-9.420757506601E-05
1.1800E-08,1.11007155059E-02,-8.994269574619E-05
1.2000E-08,1.12004957767E-02,-8.447391175292E-05
1.2200E-08,1.12065200368E-02,-8.659758007712E-05
1.2400E-08,1.10453774827E-02,-8.872926923073E-05
1.2600E-08,1.11351555819E-02,-9.021833984739E-05
1.2800E-08,1.07607629756E-02,-8.638027048297E-05
1.3000E-08,1.04387272289E-02,-7.979337096773E-05
1.3200E-08,1.03086377634E-02,-7.988510465808E-05
1.3400E-08,1.00284577487E-02,-8.175649706832E-05
1.3600E-08,9.75667896215E-03,-7.904464340396E-05
1.3800E-08,9.57895514090E-03,-7.882950267381E-05
1.4000E-08,9.45652324241E-03,-7.928856125660E-05
1.4200E-08,9.43151094485E-03,-7.570595497824E-05
1.4400E-08,9.38780886587E-03,-6.837010969035E-05
1.4600E-08,9.45684408303E-03,-7.007321015559E-05
1.4800E-08,9.45109409746E-03,-7.179795958660E-05
1.5000E-08,9.35415575746E-03,-7.137133477814E-05
1.5200E-08,9.31418711785E-03,-6.369020369462E-05
1.5400E-08,9.10248818342E-03,-6.206007095612E-05
1.5600E-08,9.24867718946E-03,-6.364425419457E-05
1.5800E-08,9.42089153919E-03,-6.596364927105E-05
1.6000E-08,9.41523212474E-03,-6.511608630977E-05
1.6200E-08,9.21254746150E-03,-5.996062381751E-05
1.6400E-08,9.24573793542E-03,-5.651472870819E-05
1.6600E-08,9.27569252904E-03,-5.979967823810E-05
1.6800E-08,9.23716767225E-03,-6.035576703585E-05
1.7000E-08,9.03695357498E-03,-5.610339835844E-05
1.7200E-08,8.88076193165E-03,-5.123560790531E-05
1.7400E-08,8.87432672549E-03,-5.166619353555E-05
1.7600E-08,9.06836987939E-03,-5.236583071388E-05
1.7800E-08,9.16073705535E-03,-5.240972376055E-05
1.8000E-08,9.12986068521E-03,-5.038828299008E-05
1.8200E-08,9.13002646062E-03,-4.631702107004E-05
1.8400E-08,9.25121783744E-03,-4.060095351748E-05
1.8600E-08,9.32679140475E-03,-3.951296404562E-05
1.8800E-08,9.25619296264E-03,-3.644338667951E-05
1.9000E-08,8.98743561935E-03,-3.954872385226E-05
1.9200E-08,8.82882602978E-03,-4.184962407313E-05
1.9400E-08,8.85922230314E-03,-3.732692104391E-05
1.9600E-08,8.70498341042E-03,-3.185831558518E-05
1.9800E-08,8.52512290236E-03,-3.176986825279E-05
2.0000E-08,8.58655084390E-03,-2.916453358344E-05
2.0200E-08,8.71858933475E-03,-2.481237732432E-05
2.0400E-08,9.61013232823E-03,-2.770270601473E-05
