in s,C1 in V,C3 in V
-6.6200E-08,7.97640487086E-03,2.454276782927E-05
-6.6000E-08,7.96858082991E-03,2.884766300675E-05
-6.5800E-08,8.20857986342E-03,3.134256372694E-05
-6.5600E-08,8.35243008565E-03,3.284887345043E-05
-6.5400E-08,8.30746978987E-03,3.192885480356E-05
-6.5200E-08,8.25888152700E-03,3.146677095909E-05
-6.5000E-08,8.18690030370E-03,3.032206911129E-05
-6.4800E-08,8.10699236113E-03,2.807234534529E-05
-6.4600E-08,8.00240413751E-03,2.638040370774E-05
-6.4400E-08,8.11187295709E-03,3.033674163279E-05
-6.4200E-08,8.15879322123E-03,3.331319526304E-05
-6.4000E-08,8.04852695670E-03,3.011129777413E-05
-6.3800E-08,7.97954645473E-03,2.915825023782E-05
-6.3600E-08,7.96862413641E-03,2.602602522355E-05
-6.3400E-08,7.95749529730E-03,2.422837102320E-05
-6.3200E-08,7.94253755826E-03,2.914520590101E-05
-6.3000E-08,7.94476551469E-03,3.514473959338E-05
-6.2800E-08,8.07723939884E-03,3.166090840940E-05
-6.2600E-08,8.13850412611E-03,3.093005464878E-05
-6.2400E-08,8.09739717748E-03,2.943717902061E-05
-6.2200E-08,8.09038734529E-03,3.357063075062E-05
-6.2000E-08,8.13647454139E-03,3.467095042114E-05
-6.1800E-08,8.07213039603E-03,3.399832155090E-05
-6.1600E-08,8.10483518522E-03,3.450363715645E-05
-6.1400E-08,7.99211302306E-03,3.535454282072E-05
-6.1200E-08,7.95032551046E-03,3.169215195347E-05
-6.1000E-08,7.94678019825E-03,2.890175771434E-05
-6.0800E-08,8.00039434340E-03,3.041889266577E-05
-6.0600E-08,8.01281050313E-03,3.137673674617E-05
-6.0400E-08,8.03565351758E-03,3.020130055491E-05
-6.0200E-08,8.03384558763E-03,3.317390689161E-05
-6.0000E-08,8.10390409548E-03,3.273254311178E-05
-5.9800E-08,8.05037237238E-03,3.045402122196E-05
-5.9600E-08,8.01530807745E-03,3.165749487933E-05
-5.9400E-08,8.24088232126E-03,3.635181537364E-05
-5.9200E-08,8.19274900947E-03,3.823682576884E-05
-5.9000E-08,8.04465498309E-03,3.678037998733E-05
-5.8800E-08,8.10768968891E-03,3.494732691441E-05
-5.8600E-08,8.13937421422E-03,3.384407148231E-05
-5.8400E-08,8.02024851087E-03,3.613319228869E-05
-5.8200E-08,8.05219497066E-03,3.347568055150E-05
-5.8000E-08,8.06622464675E-03,3.312272279989E-05
-5.7800E-08,8.02046807017E-03,3.520786161069E-05
-5.7600E-08,8.03102880251E-03,3.532190997620E-05
-5.7400E-08,8.02023267839E-03,3.261323300656E-05
-5.7200E-08,8.04765174631E-03,3.583539165091E-05
-5.7000E-08,8.10037810821E-03,3.548684068490E-05
-5.6800E-08,8.04549643304E-03,3.822489412968E-05
-5.6600E-08,8.05055048782E-03,4.667738549877E-05
-5.6400E-08,8.10167986434E-03,4.959288592916E-05
-5.6200E-08,8.03713688161E-03,4.028201433365E-05
-5.6000E-08,7.83888484817E-03,3.436116785277E-05
-5.5800E-08,7.91033405345E-03,4.079477306921E-05
-5.5600E-08,8.02119776141E-03,4.424056508113E-05
-5.5400E-08,8.20822130423E-03,4.102265606169E-05
-5.5200E-08,8.14967184793E-03,4.134199399967E-05
-5.5000E-08,8.17800337914E-03,4.267259807792E-05
-5.4800E-08,8.17111322191E-03,3.995210891124E-05
-5.4600E-08,8.07742170524E-03,4.212431474124E-05
-5.4400E-08,8.07330246549E-03,4.380689588842E-05
-5.4200E-08,8.06674665306E-03,4.520330628846E-05
-5.4000E-08,8.02302035969E-03,4.512197877747E-05
-5.3800E-08,7.98234414775E-03,4.592952066567E-05
-5.3600E-08,7.99549954478E-03,4.303694054950E-05
-5.3400E-08,8.05519755464E-03,4.116687299219E-05
-5.3200E-08,8.08324666228E-03,4.482051943895E-05
-5.3000E-08,8.09483860154E-03,4.253410179634E-05
-5.2800E-08,8.11350114178E-03,4.336827927735E-05
-5.2600E-08,7.97151007224E-03,4.725679293741E-05
-5.2400E-08,7.84109022003E-03,5.006105503533E-05
-5.2200E-08,8.02090206649E-03,4.863164089155E-05
-5.2000E-08,8.22090265807E-03,4.712638100144E-05
-5.1800E-08,8.09456339572E-03,4.670046926011E-05
-5.1600E-08,8.02793145645E-03,4.642518660520E-05
-5.1400E-08,8.21062481496E-03,4.419142407831E-05
-5.1200E-08,8.10479490552E-03,4.378435275984E-05
-5.1000E-08,8.04301608819E-03,4.698212006595E-05
-5.0800E-08,8.02971703466E-03,4.394535445143E-05
-5.0600E-08,8.12074915972E-03,4.733197232243E-05
-5.0400E-08,8.13431643415E-03,5.561865916942E-05
-5.0200E-08,8.01384427119E-03,5.277934395243E-05
-5.0000E-08,8.02185830194E-03,4.904396766332E-05
-4.9800E-08,8.09464837890E-03,5.073172254023E-05
-4.9600E-08,8.14192370977E-03,5.141118475702E-05
-4.9400E-08,8.05722178426E-03,4.965952205938E-05
-4.9200E-08,8.12843210529E-03,4.472400391941E-05
-4.9000E-08,8.19811296184E-03,4.358920948115E-05
-4.8800E-08,8.18868844304E-03,5.162145946641E-05
-4.8600E-08,8.22608244140E-03,5.328164207284E-05
-4.8400E-08,8.22927757632E-03,5.045333439019E-05
-4.8200E-08,8.07405287865E-03,5.202587162611E-05
-4.8000E-08,8.06964260060E-03,5.627068741713E-05
-4.7800E-08,8.15858856309E-03,5.714868129697E-05
-4.7600E-08,8.23074906599E-03,5.389735362959E-05
-4.7400E-08,8.18289957475E-03,5.458402009216E-05
-4.7200E-08,8.14172603656E-03,5.686538973358E-05
-4.7000E-08,8.05204106960E-03,5.834434092511E-05
-4.6800E-08,8.02029810380E-03,5.885818721261E-05
-4.6600E-08,8.13050918747E-03,5.507132508327E-05
-4.6400E-08,8.13779003452E-03,5.541873820592E-05
-4.6200E-08,7.99239218701E-03,5.194094827865E-05
-4.6000E-08,8.13089778181E-03,5.278133674991E-05
-4.5800E-08,8.22441746946E-03,5.826989076566E-05
-4.5600E-08,8.14518543426E-03,6.218851012644E-05
-4.5400E-08,8.16101070028E-03,5.799971268979E-05
-4.5200E-08,7.96061918605E-03,5.679437824991E-05
-4.5000E-08,8.02086504642E-03,5.994203644340E-05
-4.4800E-08,8.09381880332E-03,6.027547483799E-05
-4.4600E-08,8.08717963751E-03,6.310705774930E-05
-4.4400E-08,8.10139767360E-03,6.488335066941E-05
-4.4200E-08,8.15764862578E-03,6.494125495200E-05
-4.4000E-08,8.03027582820E-03,6.206256784034E-05
-4.3800E-08,7.93536567595E-03,6.419056751300E-05
-4.3600E-08,8.06443930138E-03,6.464330343996E-05
-4.3400E-08,8.15323555376E-03,6.361064458732E-05
-4.3200E-08,8.02869863342E-03,6.052975453903E-05
-4.3000E-08,8.03025953006E-03,5.737387369853E-05
-4.2800E-08,8.20899500046E-03,5.815603099298E-05
-4.2600E-08,8.09206698555E-03,6.131231416483E-05
-4.2400E-08,7.96148741152E-03,6.564215388615E-05
-4.2200E-08,7.94105140027E-03,6.913943173830E-05
-4.2000E-08,8.02128949668E-03,6.675205407199E-05
-4.1800E-08,8.18358782213E-03,6.306591936853E-05
-4.1600E-08,8.22793786880E-03,6.107964720112E-05
-4.1400E-08,8.05195236113E-03,6.145651852247E-05
-4.1200E-08,8.06922257412E-03,6.368631431368E-05
-4.1000E-08,8.11511372682E-03,6.134881316219E-05
-4.0800E-08,8.06338225026E-03,6.270185349975E-05
-4.0600E-08,8.02650327328E-03,6.738092940767E-05
-4.0400E-08,8.10251805466E-03,6.827042116318E-05
-4.0200E-08,8.11949559953E-03,6.448399279733E-05
-4.0000E-08,8.16114434507E-03,6.143569787499E-05
-3.9800E-08,8.17008201498E-03,6.361113492866E-05
-3.9600E-08,8.10622471850E-03,6.699577886146E-05
-3.9400E-08,8.02978269290E-03,6.845619766508E-05
-3.9200E-08,7.91954599786E-03,6.710634454620E-05
-3.9000E-08,7.98448991496E-03,6.609055217822E-05
-3.8800E-08,8.13247497659E-03,6.592859494966E-05
-3.8600E-08,8.14014185686E-03,6.331274336670E-05
-3.8400E-08,8.18146976177E-03,6.294706817251E-05
-3.8200E-08,8.02674239036E-03,6.005316790659E-05
-3.8000E-08,7.90229697246E-03,6.320029175375E-05
-3.7800E-08,7.99820503686E-03,6.873059393373E-05
-3.7600E-08,8.18015776109E-03,6.759151843843E-05
-3.7400E-08,8.14102638047E-03,6.655523231719E-05
-3.7200E-08,8.07546266820E-03,6.697805113625E-05
-3.7000E-08,8.16510386299E-03,7.140270275530E-05
-3.6800E-08,8.10593414586E-03,7.525854585227E-05
-3.6600E-08,8.08280311990E-03,7.113459291403E-05
-3.6400E-08,8.06525770109E-03,6.990067408886E-05
-3.6200E-08,8.03890406620E-03,7.089072353673E-05
-3.6000E-08,8.13302445691E-03,6.736389318947E-05
-3.5800E-08,8.23942014482E-03,6.399092943874E-05
-3.5600E-08,8.14490836579E-03,6.448053526227E-05
-3.5400E-08,8.03481276613E-03,6.863189073746E-05
-3.5200E-08,8.06754759047E-03,6.883535095957E-05
-3.5000E-08,8.17812188994E-03,6.641097138171E-05
-3.4800E-08,8.09984073508E-03,6.664334288333E-05
-3.4600E-08,8.06931733619E-03,6.613827244845E-05
-3.4400E-08,8.04459467996E-03,6.875336337369E-05
-3.4200E-08,8.06457597297E-03,7.351825530176E-05
-3.4000E-08,8.11191067565E-03,7.105773505290E-05
-3.3800E-08,8.04423099849E-03,6.855945852120E-05
-3.3600E-08,8.10521586332E-03,6.792950820644E-05
-3.3400E-08,8.14621617552E-03,6.783808469307E-05
-3.3200E-08,8.13671994489E-03,6.807999270503E-05
-3.3000E-08,8.08967325371E-03,6.710647027474E-05
-3.2800E-08,7.95250573661E-03,6.216291808058E-05
-3.2600E-08,8.04072107654E-03,6.054820520338E-05
-3.2400E-08,8.13368732575E-03,6.109983920586E-05
-3.2200E-08,8.10935675632E-03,6.244791955222E-05
-3.2000E-08,8.05200358387E-03,6.258381325286E-05
-3.1800E-08,7.91335968766E-03,6.424209107180E-05
-3.1600E-08,7.85960421432E-03,6.817179969047E-05
-3.1400E-08,7.83261541743E-03,6.841681319755E-05
-3.1200E-08,7.86128874402E-03,6.475735180546E-05
-3.1000E-08,8.09541462455E-03,6.446427227464E-05
-3.0800E-08,8.24454777408E-03,6.518563352991E-05
-3.0600E-08,8.06114288513E-03,6.444556386676E-05
-3.0400E-08,8.06577924173E-03,6.706498614047E-05
-3.0200E-08,8.25052896049E-03,6.594664328266E-05
-3.0000E-08,8.30866188276E-03,6.521761887242E-05
-2.9800E-08,8.13304773997E-03,6.115756118205E-05
-2.9600E-08,8.04015925620E-03,5.720349265729E-05
-2.9400E-08,8.01823080052E-03,5.838645370212E-05
-2.9200E-08,8.07871833909E-03,6.114173195791E-05
-2.9000E-08,8.17513234448E-03,6.283397534397E-05
-2.8800E-08,8.07430875953E-03,6.714920540806E-05
-2.8600E-08,8.01594626624E-03,6.810726951343E-05
-2.8400E-08,8.08935357723E-03,6.014537722339E-05
-2.8200E-08,8.05455214810E-03,5.772538557183E-05
-2.8000E-08,7.89182192180E-03,6.066337883939E-05
-2.7800E-08,7.86309527699E-03,5.885161789600E-05
-2.7600E-08,8.14036025200E-03,5.796512476635E-05
-2.7400E-08,8.09809427243E-03,5.943572129589E-05
-2.7200E-08,7.95579609927E-03,6.412692372222E-05
-2.7000E-08,7.99009694252E-03,6.330768279266E-05
-2.6800E-08,8.08683318552E-03,5.904004098382E-05
-2.6600E-08,7.92625640985E-03,6.177224176471E-05
-2.6400E-08,7.96749793459E-03,6.119929677342E-05
-2.6200E-08,8.03474151995E-03,5.865264618304E-05
-2.6000E-08,8.05642201099E-03,6.057164729108E-05
-2.5800E-08,8.08828302193E-03,5.838619595860E-05
-2.5600E-08,8.27770518605E-03,5.923816402909E-05
-2.5400E-08,8.33328535315E-03,6.202207696159E-05
-2.5200E-08,8.21284345817E-03,6.016805865337E-05
-2.5000E-08,8.18524417933E-03,5.795043338556E-05
-2.4800E-08,8.15085998271E-03,5.740734892432E-05
-2.4600E-08,8.04220676888E-03,6.140250553843E-05
-2.4400E-08,8.01924896892E-03,6.115097300616E-05
-2.4200E-08,8.12655386049E-03,5.687373810914E-05
-2.4000E-08,8.23789696675E-03,5.827889921610E-05
-2.3800E-08,8.14182964619E-03,6.271167918575E-05
-2.3600E-08,8.07057648431E-03,5.938324848656E-05
-2.3400E-08,7.79558836017E-03,5.007968171966E-05
-2.3200E-08,7.88013661746E-03,5.366772301030E-05
-2.3000E-08,8.09653430711E-03,5.576437855605E-05
-2.2800E-08,8.00846052822E-03,5.606002294925E-05
-2.2600E-08,7.92188105639E-03,5.822077490856E-05
-2.2400E-08,7.99484692048E-03,6.044122278225E-05
-2.2200E-08,8.06626515929E-03,5.758939757478E-05
-2.2000E-08,8.09704350773E-03,5.642033582088E-05
-2.1800E-08,8.20821944158E-03,5.925550828223E-05
-2.1600E-08,8.10454484541E-03,6.084009031300E-05
-2.1400E-08,8.08147482108E-03,6.196587001440E-05
-2.1200E-08,8.07535323780E-03,5.942475148011E-05
-2.1000E-08,7.95717399102E-03,5.899521247019E-05
-2.0800E-08,8.03676388692E-03,5.410978458357E-05
-2.0600E-08,8.23410951067E-03,5.147622413468E-05
-2.0400E-08,8.12093076762E-03,5.176690853667E-05
-2.0200E-08,7.99782994669E-03,5.394384804648E-05
-2.0000E-08,7.99782948103E-03,5.563637432177E-05
-1.9800E-08,8.01626757253E-03,5.211980971043E-05
-1.9600E-08,8.12242879998E-03,5.279944166076E-05
-1.9400E-08,8.12257455196E-03,5.485795116518E-05
-1.9200E-08,8.09548424091E-03,5.575056727510E-05
-1.9000E-08,8.25437346008E-03,5.070731234272E-05
-1.8800E-08,8.19936652202E-03,5.304576903116E-05
-1.8600E-08,8.12005392741E-03,5.311103472021E-05
-1.8400E-08,8.26635492500E-03,5.168728464749E-05
-1.8200E-08,8.22492364328E-03,5.238534211647E-05
-1.8000E-08,8.06797017809E-03,5.503743495327E-05
-1.7800E-08,8.17092462908E-03,5.502820019145E-05
-1.7600E-08,8.17075233441E-03,5.422696987633E-05
-1.7400E-08,8.09060969856E-03,5.411715856288E-05
-1.7200E-08,8.06136221159E-03,5.843140165788E-05
-1.7000E-08,8.15403183456E-03,5.789449675475E-05
-1.6800E-08,8.25646381359E-03,5.378537978512E-05
-1.6600E-08,8.12824164983E-03,4.892124402803E-05
-1.6400E-08,8.01863592584E-03,4.824193268549E-05
-1.6200E-08,8.13980937470E-03,4.991917036940E-05
-1.6000E-08,8.32917100284E-03,4.913699421566E-05
-1.5800E-08,8.26425921637E-03,4.744918276091E-05
-1.5600E-08,8.14283780288E-03,4.956210758072E-05
-1.5400E-08,8.00046070013E-03,5.327709069942E-05
-1.5200E-08,8.09147792403E-03,5.326485731174E-05
-1.5000E-08,8.02435494494E-03,4.909745887388E-05
-1.4800E-08,7.99364411738E-03,4.976094099228E-05
-1.4600E-08,7.98371528741E-03,5.011509316508E-05
-1.4400E-08,8.05670164060E-03,4.745545032900E-05
-1.4200E-08,8.10011594091E-03,4.634080389049E-05
-1.4000E-08,8.09098455589E-03,4.713510656264E-05
-1.3800E-08,8.07561330963E-03,4.799326676410E-05
-1.3600E-08,8.10444565955E-03,4.891126118135E-05
-1.3400E-08,8.12228584196E-03,4.788190898952E-05
-1.3200E-08,8.12015357893E-03,4.808353986126E-05
-1.3000E-08,8.08813284617E-03,5.032056504395E-05
-1.2800E-08,8.09781487565E-03,5.096894087736E-05
-1.2600E-08,7.97829987947E-03,5.055521223229E-05
-1.2400E-08,7.94800512027E-03,5.171723947395E-05
-1.2200E-08,8.18788028788E-03,5.151537600439E-05
-1.2000E-08,8.31214037258E-03,5.201132483315E-05
-1.1800E-08,8.15930172335E-03,5.389206045773E-05
-1.1600E-08,8.09205231722E-03,4.863565163222E-05
-1.1400E-08,8.23405758943E-03,4.640958369244E-05
-1.1200E-08,8.11465737875E-03,4.921891893726E-05
-1.1000E-08,8.03680602927E-03,4.943316038233E-05
-1.0800E-08,8.15514010843E-03,4.768127765973E-05
-1.0600E-08,8.16961844917E-03,4.904225146864E-05
-1.0400E-08,8.08540290687E-03,5.091813397129E-05
-1.0200E-08,8.04421516601E-03,4.525402518455E-05
-1.0000E-08,8.12644838821E-03,4.294590679464E-05
-9.8000E-09,8.10834208038E-03,4.560883743223E-05
-9.6000E-09,8.01217743661E-03,4.461574535352E-05
-9.4000E-09,8.04780494887E-03,5.069087962155E-05
-9.2000E-09,8.03077850956E-03,5.400512185414E-05
-9.0000E-09,7.87240338046E-03,5.072148823645E-05
-8.8000E-09,7.89600891527E-03,4.967327047605E-05
-8.6000E-09,7.99646066967E-03,4.712332579773E-05
-8.4000E-09,7.99993636552E-03,4.571414766368E-05
-8.2000E-09,8.02075678017E-03,4.825151948724E-05
-8.0000E-09,8.10999913607E-03,5.183329320979E-05
-7.8000E-09,8.24825327378E-03,4.828176348936E-05
-7.6000E-09,8.06196594145E-03,4.703405224253E-05
-7.4000E-09,8.08590488974E-03,4.648268227000E-05
-7.2000E-09,8.13217648771E-03,4.320410293993E-05
-7.0000E-09,8.16551620606E-03,4.273297921289E-05
-6.8000E-09,8.06603186298E-03,4.303548838478E-05
-6.6000E-09,7.96481619123E-03,4.481830033009E-05
-6.4000E-09,7.98235462513E-03,4.846079465468E-05
-6.2000E-09,8.04523868952E-03,4.967606793624E-05
-6.0000E-09,8.03451870102E-03,4.592111571227E-05
-5.8000E-09,8.14649813343E-03,4.587460872252E-05
-5.6000E-09,8.46496668178E-03,5.014518000652E-05
-5.4000E-09,8.24791590217E-03,5.459335543681E-05
-5.2000E-09,8.11008481774E-03,5.242392192130E-05
-5.0000E-09,8.30398850609E-03,4.807593328413E-05
-4.8000E-09,8.28271034639E-03,4.930761414115E-05
-4.6000E-09,8.13884149771E-03,5.026310709771E-05
-4.4000E-09,8.30792357679E-03,4.462066762615E-05
-4.2000E-09,8.16448662896E-03,4.478949591984E-05
-4.0000E-09,8.09539273847E-03,4.582832175773E-05
-3.8000E-09,8.16877560224E-03,4.398136939388E-05
-3.6000E-09,8.32383615430E-03,4.750204532873E-05
-3.4000E-09,8.21641298477E-03,5.086537827272E-05
-3.2000E-09,8.00995739642E-03,5.041912365240E-05
-3.0000E-09,7.90455799084E-03,5.140003263485E-05
-2.8000E-09,8.14986183774E-03,5.015295631718E-05
-2.6000E-09,8.08396983426E-03,4.669806784485E-05
-2.4000E-09,8.14951049629E-03,4.566255495418E-05
-2.2000E-09,7.98888599034E-03,4.586813998875E-05
-2.0000E-09,7.89376908447E-03,4.508991171141E-05
-1.8000E-09,7.97184185590E-03,4.900394826662E-05
-1.6000E-09,8.18810636643E-03,5.229095769581E-05
-1.4000E-09,8.26773514505E-03,5.068016754929E-05
-1.2000E-09,8.18105439190E-03,4.896024502349E-05
-1.0000E-09,8.16500979941E-03,4.981480310206E-05
-8.0000E-10,8.07686943095E-03,4.784457389732E-05
-6.0000E-10,7.98960217740E-03,4.767951746006E-05
-4.0000E-10,-2.04037035350E-03,4.827947522980E-05
-2.0000E-10,-1.25813119798E-01,4.715379611124E-05
2.8791E-22,-4.45588733288E-01,4.739958284889E-05
2.0000E-10,-6.86995968441E-01,4.811753057410E-05
4.0000E-10,-7.16415414340E-01,4.771160967183E-05
6.0000E-10,-6.98904645150E-01,4.866097964813E-05
8.0000E-10,-7.04112415654E-01,5.189749020618E-05
1.0000E-09,-6.53667038991E-01,4.612923417707E-05
1.2000E-09,-4.00928413947E-01,4.335876791273E-05
1.4000E-09,-9.27812540764E-02,4.427419746761E-05
1.6000E-09,5.15625440981E-03,4.300122735557E-05
1.8000E-09,-1.71551925456E-02,4.287453069818E-05
2.0000E-09,-1.51635024091E-02,4.852827316616E-05
2.2000E-09,-6.46710115019E-03,5.434291045648E-05
2.4000E-09,-9.70365059096E-03,4.927137288731E-05
2.6000E-09,-1.09514305228E-02,4.811106812675E-05
2.8000E-09,-7.40124307107E-03,5.213706595358E-05
3.0000E-09,-3.55271551292E-03,4.882180531975E-05
3.2000E-09,-1.58257711213E-03,4.607688709628E-05
3.4000E-09,1.10831358469E-04,4.895115484950E-05
3.6000E-09,8.10956130735E-04,4.869473147672E-05
3.8000E-09,1.18685980793E-03,4.668066072744E-05
4.0000E-09,2.11928879376E-03,4.834471577313E-05
4.2000E-09,2.40597106982E-03,5.109597071540E-05
4.4000E-09,2.44455203880E-03,5.170953860041E-05
4.6000E-09,3.12572183553E-03,5.130952065345E-05
4.8000E-09,3.99854408111E-03,5.061979270075E-05
5.0000E-09,5.06105857436E-03,4.969099191484E-05
5.2000E-09,6.01171051618E-03,5.152134811041E-05
5.4000E-09,6.10314916354E-03,4.943355014083E-05
5.6000E-09,6.74179407302E-03,4.589148778003E-05
5.8000E-09,7.18046772759E-03,4.846522029955E-05
6.0000E-09,7.80273346696E-03,5.039741661866E-05
6.2000E-09,8.49501720164E-03,4.839916880709E-05
6.4000E-09,8.70143623557E-03,4.356676064898E-05
6.6000E-09,9.72055086400E-03,4.466940001119E-05
6.8000E-09,1.02099473728E-02,4.879257343244E-05
7.0000E-09,8.28763750847E-03,5.097445407417E-05
7.2000E-09,7.96639408450E-03,5.303847048898E-05
7.4000E-09,7.61070639361E-03,5.193677409087E-05
7.6000E-09,7.18685706612E-03,4.915792173241E-05
7.8000E-09,7.26827724371E-03,4.917821431999E-05
8.0000E-09,6.30144753028E-03,5.139146423433E-05
8.2000E-09,8.27194681857E-03,5.120517853182E-05
8.4000E-09,9.97340750415E-03,5.060615743977E-05
8.6000E-09,9.86040082294E-03,4.900585934055E-05
8.8000E-09,9.22914758790E-03,4.581938245800E-05
9.0000E-09,9.52202804852E-03,4.892121888232E-05
9.2000E-09,1.01741766697E-02,5.738498181571E-05
9.4000E-09,9.24413396511E-03,5.043666907121E-05
9.6000E-09,8.24825047981E-03,4.904019580689E-05
9.8000E-09,8.02933658939E-03,5.406337189023E-05
1.0000E-08,7.80559658538E-03,5.763433924411E-05
1.0200E-08,7.77760475408E-03,5.664915549104E-05
1.0400E-08,7.58836908732E-03,5.289715160151E-05
1.0600E-08,7.68027456012E-03,5.325295710471E-05
1.0800E-08,7.84688910004E-03,4.900094964076E-05
1.1000E-08,8.07061350439E-03,4.671268378851E-05
1.1200E-08,8.15640484448E-03,5.105005464983E-05
1.1400E-08,8.32939289044E-03,5.110391675961E-05
1.1600E-08,8.41239212546E-03,5.130181977991E-05
1.1800E-08,8.81742105354E-03,5.029017645401E-05
1.2000E-08,9.10585631151E-03,4.986168727745E-05
1.2200E-08,9.19163065497E-03,5.333382570651E-05
1.2400E-08,9.07507936004E-03,5.544017492328E-05
1.2600E-08,9.30510183331E-03,5.199902858120E-05
1.2800E-08,9.06171301845E-03,5.448529803660E-05
1.3000E-08,8.73065089341E-03,5.777361504268E-05
1.3200E-08,8.32955657039E-03,5.809131850955E-05
1.3400E-08,7.96425786335E-03,5.376579756383E-05
1.3600E-08,7.81005668919E-03,5.106519865338E-05
1.3800E-08,7.88052544463E-03,5.997350629885E-05
1.4000E-08,7.73895882536E-03,5.701373056043E-05
1.4200E-08,7.68220216501E-03,4.905555983540E-05
1.4400E-08,7.45394687634E-03,5.111410077196E-05
1.4600E-08,7.50480104703E-03,5.305700916332E-05
1.4800E-08,7.58726849686E-03,5.490872663912E-05
1.5000E-08,7.59180194233E-03,5.862801596057E-05
1.5200E-08,7.70920982119E-03,5.652152844239E-05
1.5400E-08,7.62559428345E-03,5.185352921952E-05
1.5600E-08,7.53695123363E-03,5.428784763907E-05
1.5800E-08,7.32784184161E-03,5.441913967487E-05
1.6000E-08,7.32804789673E-03,5.590939386283E-05
1.6200E-08,7.29401899967E-03,5.818851924968E-05
1.6400E-08,7.33052405063E-03,5.990328061860E-05
1.6600E-08,7.42650615517E-03,5.460042138119E-05
1.6800E-08,7.44496287312E-03,5.177386761178E-05
1.7000E-08,7.29401317891E-03,5.716359270271E-05
1.7200E-08,7.23202947061E-03,5.720440418926E-05
1.7400E-08,7.22223312128E-03,5.322458645795E-05
1.7600E-08,7.29725930374E-03,5.475751291495E-05
1.7800E-08,7.32719690073E-03,5.780582041015E-05
1.8000E-08,7.15157111641E-03,5.695035708603E-05
1.8200E-08,7.02639367897E-03,5.951297520195E-05
1.8400E-08,7.12157298345E-03,5.962930554059E-05
1.8600E-08,7.31229667086E-03,5.594542137813E-05
1.8800E-08,7.29755010921E-03,5.152346663643E-05
1.9000E-08,7.06723985728E-03,5.565862827469E-05
1.9200E-08,7.00973487925E-03,5.845007863362E-05
1.9400E-08,6.92641992587E-03,5.315658617300E-05
1.9600E-08,6.77680667955E-03,5.714419907425E-05
1.9800E-08,6.74163737800E-03,5.982913220767E-05
2.0000E-08,6.91150921862E-03,5.773714119103E-05
2.0200E-08,6.98327879887E-03,6.341757582967E-05
2.0400E-08,7.86815328989E-03,6.142265353818E-05
2.0600E-08,9.20697046909E-03,5.827225446236E-05
2.0800E-08,8.76836386975E-03,5.893620177638E-05
2.1000E-08,8.30918645020E-03,6.225044400897E-05
2.1200E-08,8.65791157354E-03,6.289323749487E-05
2.1400E-08,8.30931939650E-03,6.180770978798E-05
2.1600E-08,7.89311622735E-03,6.252970597242E-05
2.1800E-08,6.97732042987E-03,5.545356501360E-05
2.2000E-08,6.97736559901E-03,5.809410339687E-05
2.2200E-08,7.74071343709E-03,6.615800554399E-05
2.2400E-08,7.48735993635E-03,6.561534855981E-05
2.2600E-08,7.44666300248E-03,6.042775725481E-05
2.2800E-08,8.12641183380E-03,6.250860872213E-05
