in s,C1 in V,C3 in V
-6.6400E-08,1.18576663220E-02,-3.721338223014E-05
-6.6200E-08,1.18141600536E-02,-3.762552287709E-05
-6.6000E-08,1.18821184291E-02,-3.686525222193E-05
-6.5800E-08,1.19273837330E-02,-4.016590855364E-05
-6.5600E-08,1.18213922391E-02,-3.840943203587E-05
-6.5400E-08,1.19076459808E-02,-3.578015269059E-05
-6.5200E-08,1.18662102753E-02,-3.589127539936E-05
-6.5000E-08,1.20026504295E-02,-4.006825072039E-05
-6.4800E-08,1.18940617098E-02,-3.153234432731E-05
-6.4600E-08,1.16458584229E-02,-2.596512810606E-05
-6.4400E-08,1.16472540097E-02,-3.152130103018E-05
-6.4200E-08,1.17073045252E-02,-3.430874767992E-05
-6.4000E-08,1.15704585472E-02,-3.460315313469E-05
-6.3800E-08,1.16495308606E-02,-3.427858665865E-05
-6.3600E-08,1.17783739837E-02,-3.057263457495E-05
-6.3400E-08,1.18009976717E-02,-3.642798863630E-05
-6.3200E-08,1.17480554758E-02,-4.119828065205E-05
-6.3000E-08,1.18788501853E-02,-3.893040876183E-05
-6.2800E-08,1.18599773990E-02,-3.207388572674E-05
-6.2600E-08,1.17516943859E-02,-3.309024391975E-05
-6.2400E-08,1.18653581152E-02,-3.921532282885E-05
-6.2200E-08,1.20838005235E-02,-3.942812933866E-05
-6.2000E-08,1.20711755147E-02,-3.482825496513E-05
-6.1800E-08,1.19479466369E-02,-3.205013476591E-05
-6.1600E-08,1.20103517687E-02,-3.426758084725E-05
-6.1400E-08,1.18608700717E-02,-3.730100888107E-05
-6.1200E-08,1.16855048249E-02,-3.582519554812E-05
-6.1000E-08,1.17573721940E-02,-3.582048733998E-05
-6.0800E-08,1.17383725150E-02,-3.606628879252E-05
-6.0600E-08,1.18184702145E-02,-3.191403156425E-05
-6.0400E-08,1.18247592030E-02,-3.211576478835E-05
-6.0200E-08,1.19688448170E-02,-3.693901664856E-05
-6.0000E-08,1.20054364810E-02,-3.527189112548E-05
-5.9800E-08,1.19097936107E-02,-3.333560304064E-05
-5.9600E-08,1.18123341957E-02,-2.950863951165E-05
-5.9400E-08,1.19613334676E-02,-3.277406675089E-05
-5.9200E-08,1.19599839812E-02,-3.522257489431E-05
-5.9000E-08,1.17725869780E-02,-3.744218765106E-05
-5.8800E-08,1.16801085090E-02,-3.711333280708E-05
-5.8600E-08,1.16591374530E-02,-4.153475259710E-05
-5.8400E-08,1.18441388616E-02,-3.958851579856E-05
-5.8200E-08,1.19757736241E-02,-4.072006765101E-05
-5.8000E-08,1.18059122609E-02,-3.646469466667E-05
-5.7800E-08,1.18163912697E-02,-2.843758213613E-05
-5.7600E-08,1.18627301557E-02,-3.200238543842E-05
-5.7400E-08,1.19164076308E-02,-3.971383810322E-05
-5.7200E-08,1.19258300541E-02,-3.353292794246E-05
-5.7000E-08,1.19360385137E-02,-3.143297714460E-05
-5.6800E-08,1.18209712813E-02,-3.355703876633E-05
-5.6600E-08,1.17095967429E-02,-3.412141647469E-05
-5.6400E-08,1.17715920927E-02,-3.440472615230E-05
-5.6200E-08,1.17918593017E-02,-3.570078039821E-05
-5.6000E-08,1.17965536332E-02,-3.087807582970E-05
-5.5800E-08,1.19755442860E-02,-2.954801452625E-05
-5.5600E-08,1.18546444131E-02,-3.112877291906E-05
-5.5400E-08,1.17890220275E-02,-3.367547119315E-05
-5.5200E-08,1.18569000764E-02,-3.227483175043E-05
-5.5000E-08,1.18362428760E-02,-2.983385823946E-05
-5.4800E-08,1.18315669382E-02,-3.057773263473E-05
-5.4600E-08,1.18211188959E-02,-3.288298529852E-05
-5.4400E-08,1.16810244648E-02,-3.213793385122E-05
-5.4200E-08,1.18141633132E-02,-3.872283526044E-05
-5.4000E-08,1.19507904304E-02,-3.718955629784E-05
-5.3800E-08,1.20375543041E-02,-3.504389539640E-05
-5.3600E-08,1.19402271369E-02,-3.381626011151E-05
-5.3400E-08,1.18554288195E-02,-3.245261908788E-05
-5.3200E-08,1.17813795945E-02,-3.026546897646E-05
-5.3000E-08,1.18832809525E-02,-3.614011319633E-05
-5.2800E-08,1.19434776856E-02,-3.657477527205E-05
-5.2600E-08,1.17596648773E-02,-3.724292848538E-05
-5.2400E-08,1.15729328385E-02,-3.832360470015E-05
-5.2200E-08,1.17989964923E-02,-3.266451844293E-05
-5.2000E-08,1.19078611163E-02,-3.134388855006E-05
-5.1800E-08,1.18370498670E-02,-3.691210938897E-05
-5.1600E-08,1.17702493584E-02,-3.847306781728E-05
-5.1400E-08,1.17719476251E-02,-3.661184116546E-05
-5.1200E-08,1.16936860280E-02,-3.347050669882E-05
-5.1000E-08,1.19155547721E-02,-3.115147427935E-05
-5.0800E-08,1.20901530748E-02,-3.211380053591E-05
-5.0600E-08,1.20511229755E-02,-3.004741446394E-05
-5.0400E-08,1.18412252190E-02,-2.481100984197E-05
-5.0200E-08,1.18584248843E-02,-3.289020505082E-05
-5.0000E-08,1.18364389194E-02,-3.563057711627E-05
-4.9800E-08,1.17755660461E-02,-3.168044296372E-05
-4.9600E-08,1.17054323340E-02,-2.925303928833E-05
-4.9400E-08,1.18488888396E-02,-3.005006095673E-05
-4.9200E-08,1.17320271814E-02,-3.074124540481E-05
-4.9000E-08,1.17793686362E-02,-3.549119766149E-05
-4.8800E-08,1.17615701305E-02,-2.896515635121E-05
-4.8600E-08,1.17230841564E-02,-2.706166828330E-05
-4.8400E-08,1.17076691380E-02,-2.800440449547E-05
-4.8200E-08,1.19057290861E-02,-3.213251341413E-05
-4.8000E-08,1.19372066250E-02,-3.507554085273E-05
-4.7800E-08,1.17955883173E-02,-3.331636536214E-05
-4.7600E-08,1.17512594583E-02,-2.919654828775E-05
-4.7400E-08,1.19235289888E-02,-3.503970449138E-05
-4.7200E-08,1.19561553141E-02,-3.379553799797E-05
-4.7000E-08,1.19144087797E-02,-3.296183279063E-05
-4.6800E-08,1.18326335354E-02,-3.208842269424E-05
-4.6600E-08,1.19012473291E-02,-3.695072719175E-05
-4.6400E-08,1.19324636320E-02,-3.720568266045E-05
-4.6200E-08,1.19186241785E-02,-3.514734102692E-05
-4.6000E-08,1.16858405666E-02,-3.068884784635E-05
-4.5800E-08,1.17465634970E-02,-3.181076586526E-05
-4.5600E-08,1.18507689470E-02,-3.566217758972E-05
-4.5400E-08,1.18988282187E-02,-3.483622443210E-05
-4.5200E-08,1.18850597786E-02,-2.842447712365E-05
-4.5000E-08,1.18970137695E-02,-3.290495193842E-05
-4.4800E-08,1.18102741102E-02,-3.897711598593E-05
-4.4600E-08,1.18048165599E-02,-3.168136511277E-05
-4.4400E-08,1.18796040909E-02,-2.716173270065E-05
-4.4200E-08,1.18722666660E-02,-3.174665776360E-05
-4.4000E-08,1.18064074917E-02,-3.524119780678E-05
-4.3800E-08,1.17682572594E-02,-3.337435579207E-05
-4.3600E-08,1.17367974157E-02,-3.089882793184E-05
-4.3400E-08,1.17522685463E-02,-3.133795080986E-05
-4.3200E-08,1.18523896812E-02,-3.254754046257E-05
-4.3000E-08,1.19037740072E-02,-3.533043634426E-05
-4.2800E-08,1.19106820924E-02,-3.630642989929E-05
-4.2600E-08,1.17924432410E-02,-3.541569389682E-05
-4.2400E-08,1.17223789124E-02,-3.246652629505E-05
-4.2200E-08,1.18186068861E-02,-3.317263006512E-05
-4.2000E-08,1.18575852970E-02,-3.435254601109E-05
-4.1800E-08,1.19049814669E-02,-3.676449806709E-05
-4.1600E-08,1.18640144495E-02,-3.846404125262E-05
-4.1400E-08,1.17723180586E-02,-3.947896749060E-05
-4.1200E-08,1.17922180938E-02,-3.543132544774E-05
-4.1000E-08,1.17449332168E-02,-3.349182858411E-05
-4.0800E-08,1.17638930818E-02,-3.293327615875E-05
-4.0600E-08,1.17199991504E-02,-3.298309469875E-05
-4.0400E-08,1.17595165642E-02,-3.194187596719E-05
-4.0200E-08,1.18134645885E-02,-3.588996339868E-05
-4.0000E-08,1.18260665471E-02,-3.294109568279E-05
-3.9800E-08,1.18469398143E-02,-3.655697704572E-05
-3.9600E-08,1.17257449450E-02,-3.832916008588E-05
-3.9400E-08,1.18511729082E-02,-3.672207921091E-05
-3.9200E-08,1.17818662105E-02,-3.925763672497E-05
-3.9000E-08,1.17148244893E-02,-3.619616936240E-05
-3.8800E-08,1.18676247215E-02,-2.983047702629E-05
-3.8600E-08,1.17626954010E-02,-3.349670922663E-05
-3.8400E-08,1.17758370610E-02,-4.014208262134E-05
-3.8200E-08,1.18146112794E-02,-4.092160594929E-05
-3.8000E-08,1.17747129546E-02,-3.716184684354E-05
-3.7800E-08,1.19122851314E-02,-3.354841704759E-05
-3.7600E-08,1.19777771318E-02,-2.925573826115E-05
-3.7400E-08,1.18497721991E-02,-2.924736394826E-05
-3.7200E-08,1.17736784881E-02,-3.460930829216E-05
-3.7000E-08,1.17361841397E-02,-3.592656446900E-05
-3.6800E-08,1.17073021969E-02,-3.181688353698E-05
-3.6600E-08,1.18571531633E-02,-2.524348275084E-05
-3.6400E-08,1.19493696978E-02,-2.298141365219E-05
-3.6200E-08,1.18801931525E-02,-2.739415924344E-05
-3.6000E-08,1.17523870571E-02,-3.197828960884E-05
-3.5800E-08,1.17266925657E-02,-3.357339754048E-05
-3.5600E-08,1.18600435229E-02,-3.349924326222E-05
-3.5400E-08,1.18790967530E-02,-3.589549629297E-05
-3.5200E-08,1.17851898679E-02,-3.511295911204E-05
-3.5000E-08,1.17001491738E-02,-3.289237172622E-05
-3.4800E-08,1.17558790511E-02,-3.776101880986E-05
-3.4600E-08,1.18682799069E-02,-3.854355599079E-05
-3.4400E-08,1.17742377473E-02,-3.022843307163E-05
-3.4200E-08,1.16534510301E-02,-2.601808795053E-05
-3.4000E-08,1.17342057778E-02,-2.542925454955E-05
-3.3800E-08,1.19352371106E-02,-2.994396883342E-05
-3.3600E-08,1.19483259181E-02,-3.201686992589E-05
-3.3400E-08,1.18114026403E-02,-3.268817943800E-05
-3.3200E-08,1.18225168111E-02,-2.976927781757E-05
-3.3000E-08,1.19264950184E-02,-3.124999428447E-05
-3.2800E-08,1.17766105244E-02,-3.348607827257E-05
-3.2600E-08,1.18030139850E-02,-3.013979430590E-05
-3.2400E-08,1.18308989471E-02,-3.077891106996E-05
-3.2200E-08,1.17924951622E-02,-3.251566259469E-05
-3.2000E-08,1.17845756607E-02,-3.522891748044E-05
-3.1800E-08,1.17774696695E-02,-3.671404976677E-05
-3.1600E-08,1.18308086088E-02,-3.393473752122E-05
-3.1400E-08,1.20700942492E-02,-3.065579292644E-05
-3.1200E-08,1.21370407427E-02,-2.619809444341E-05
-3.1000E-08,1.18996966770E-02,-2.687660121638E-05
-3.0800E-08,1.17900497420E-02,-3.093095320556E-05
-3.0600E-08,1.17568813870E-02,-3.365960723068E-05
-3.0400E-08,1.17402826576E-02,-3.003414451424E-05
-3.0200E-08,1.18737530569E-02,-3.069449319783E-05
-3.0000E-08,1.18912945176E-02,-2.961812784243E-05
-2.9800E-08,1.18612093059E-02,-3.029632723238E-05
-2.9600E-08,1.17896073638E-02,-2.940182016510E-05
-2.9400E-08,1.19408869790E-02,-3.336896534357E-05
-2.9200E-08,1.20270368783E-02,-3.217668660264E-05
-2.9000E-08,1.17264189897E-02,-2.973446106817E-05
-2.8800E-08,1.17205949640E-02,-3.303319813031E-05
-2.8600E-08,1.18362347269E-02,-2.922434021066E-05
-2.8400E-08,1.18271717941E-02,-2.564957320038E-05
-2.8200E-08,1.18575825030E-02,-3.275709321070E-05
-2.8000E-08,1.18645352917E-02,-3.472232028190E-05
-2.7800E-08,1.18605066231E-02,-2.910109461564E-05
-2.7600E-08,1.18323012860E-02,-2.831331692915E-05
-2.7400E-08,1.17862315522E-02,-3.443120607454E-05
-2.7200E-08,1.18842409132E-02,-3.281123760435E-05
-2.7000E-08,1.19299891079E-02,-3.218125986214E-05
-2.6800E-08,1.19282209920E-02,-2.937591002602E-05
-2.6600E-08,1.18539803801E-02,-3.275105800759E-05
-2.6400E-08,1.16738707433E-02,-3.610828031133E-05
-2.6200E-08,1.16969451914E-02,-3.599994654115E-05
-2.6000E-08,1.18659287831E-02,-3.494904899318E-05
-2.5800E-08,1.17671757611E-02,-3.556600419152E-05
-2.5600E-08,1.17444743076E-02,-3.272474302258E-05
-2.5400E-08,1.20639549708E-02,-3.266842445638E-05
-2.5200E-08,1.20017978037E-02,-3.431095933821E-05
-2.5000E-08,1.19072089577E-02,-3.746342706773E-05
-2.4800E-08,1.18291753018E-02,-3.293350857030E-05
-2.4600E-08,1.18587606261E-02,-3.204905517678E-05
-2.4400E-08,1.18309476087E-02,-3.015960926469E-05
-2.4200E-08,1.18856481416E-02,-2.584853248019E-05
-2.4000E-08,1.18647895427E-02,-2.125668005365E-05
-2.3800E-08,1.19230086124E-02,-1.991628768202E-05
-2.3600E-08,1.17955582822E-02,-2.711028727982E-05
-2.3400E-08,1.18031627638E-02,-3.210162516962E-05
-2.3200E-08,1.18601145362E-02,-3.132000264059E-05
-2.3000E-08,1.19368371228E-02,-3.272945123072E-05
-2.2800E-08,1.18920863746E-02,-3.339668979216E-05
-2.2600E-08,1.19172244007E-02,-3.184661722090E-05
-2.2400E-08,1.17241884721E-02,-2.984996960777E-05
-2.2200E-08,1.17048050882E-02,-2.884091363567E-05
-2.2000E-08,1.17033200944E-02,-3.025625498313E-05
-2.1800E-08,1.18348165555E-02,-3.594645439926E-05
-2.1600E-08,1.18803419312E-02,-3.092350853886E-05
-2.1400E-08,1.18284095218E-02,-3.053107039351E-05
-2.1200E-08,1.18768718233E-02,-2.964579231385E-05
-2.1000E-08,1.19508649362E-02,-2.771564439218E-05
-2.0800E-08,1.18742066110E-02,-2.719255347084E-05
-2.0600E-08,1.20258450182E-02,-2.815755620878E-05
-2.0400E-08,1.19345034612E-02,-2.621144686173E-05
-2.0200E-08,1.17967100954E-02,-3.094297862891E-05
-2.0000E-08,1.18925201381E-02,-3.422460720222E-05
-1.9800E-08,1.19389603054E-02,-3.196755369473E-05
-1.9600E-08,1.20043074852E-02,-3.023040482122E-05
-1.9400E-08,1.20203816472E-02,-2.945666929055E-05
-1.9200E-08,1.17361215083E-02,-2.682100987341E-05
-1.9000E-08,1.16633945284E-02,-3.226038474869E-05
-1.8800E-08,1.19385097781E-02,-3.196337778400E-05
-1.8600E-08,1.19650270930E-02,-2.984127291757E-05
-1.8400E-08,1.19683246734E-02,-2.676402406115E-05
-1.8200E-08,1.19402532140E-02,-2.949641916249E-05
-1.8000E-08,1.19801196409E-02,-2.713109186198E-05
-1.7800E-08,1.19448327599E-02,-2.374094208982E-05
-1.7600E-08,1.18721588654E-02,-2.769043148774E-05
-1.7400E-08,1.17754945671E-02,-2.869324983377E-05
-1.7200E-08,1.19160020398E-02,-2.908900921512E-05
-1.7000E-08,1.18982254202E-02,-3.209400806855E-05
-1.6800E-08,1.18091546604E-02,-2.794723875168E-05
-1.6600E-08,1.18301552860E-02,-2.511930750962E-05
-1.6400E-08,1.18736180151E-02,-2.682747991103E-05
-1.6200E-08,1.18484983826E-02,-2.981498042401E-05
-1.6000E-08,1.17194478074E-02,-3.059837977681E-05
-1.5800E-08,1.17075771699E-02,-2.612417257670E-05
-1.5600E-08,1.17541148933E-02,-2.649784536380E-05
-1.5400E-08,1.17472692067E-02,-3.380625891778E-05
-1.5200E-08,1.18217931734E-02,-2.863894800003E-05
-1.5000E-08,1.19475836540E-02,-2.720811005029E-05
-1.4800E-08,1.18313741544E-02,-2.178533385787E-05
-1.4600E-08,1.15690094093E-02,-2.321730387676E-05
-1.4400E-08,1.15952219488E-02,-2.445871891733E-05
-1.4200E-08,1.18069525482E-02,-2.219865155685E-05
-1.4000E-08,1.18473633332E-02,-2.606231361907E-05
-1.3800E-08,1.19372911425E-02,-3.543366455752E-05
-1.3600E-08,1.18690428929E-02,-2.605957716051E-05
-1.3400E-08,1.16970911762E-02,-2.231227081548E-05
-1.3200E-08,1.16816975782E-02,-2.392472714465E-05
-1.3000E-08,1.18641154980E-02,-2.535587247740E-05
-1.2800E-08,1.18436177867E-02,-2.427211493533E-05
-1.2600E-08,1.17146566184E-02,-2.540590843465E-05
-1.2400E-08,1.17842224566E-02,-2.389542829524E-05
-1.2200E-08,1.20459967433E-02,-2.737804787513E-05
-1.2000E-08,1.19536770647E-02,-2.675611457135E-05
-1.1800E-08,1.16564894700E-02,-2.775056610163E-05
-1.1600E-08,1.17873894190E-02,-2.910125205572E-05
-1.1400E-08,1.19668794936E-02,-2.883428615797E-05
-1.1200E-08,1.18882542150E-02,-3.035930326488E-05
-1.1000E-08,1.16250310233E-02,-2.644193164352E-05
-1.0800E-08,1.16545939958E-02,-2.243078571092E-05
-1.0600E-08,1.18426398979E-02,-2.599277758319E-05
-1.0400E-08,1.17984374659E-02,-2.668070826958E-05
-1.0200E-08,1.17408291111E-02,-2.926560450624E-05
-1.0000E-08,1.18249363871E-02,-2.713296614866E-05
-9.8000E-09,1.18573871581E-02,-2.618953270185E-05
-9.6000E-09,1.17102116486E-02,-2.633133373502E-05
-9.4000E-09,1.16161573818E-02,-2.901564963441E-05
-9.2000E-09,1.17358416459E-02,-2.800702099967E-05
-9.0000E-09,1.16477988334E-02,-3.283899204153E-05
-8.8000E-09,1.15755724395E-02,-2.898957455810E-05
-8.6000E-09,1.16616785666E-02,-2.291701316181E-05
-8.4000E-09,1.18586681923E-02,-2.657903196569E-05
-8.2000E-09,1.19364999840E-02,-2.727839580085E-05
-8.0000E-09,1.18877263879E-02,-2.140846728626E-05
-7.8000E-09,1.18064347329E-02,-2.447227375861E-05
-7.6000E-09,1.16706118127E-02,-2.477621558401E-05
-7.4000E-09,1.17907265807E-02,-3.072024589684E-05
-7.2000E-09,1.18696838757E-02,-3.134665499720E-05
-7.0000E-09,1.19735791953E-02,-2.459982271585E-05
-6.8000E-09,1.19270959543E-02,-2.300808850024E-05
-6.6000E-09,1.17844266491E-02,-2.847003728430E-05
-6.4000E-09,1.16964893090E-02,-2.475573337916E-05
-6.2000E-09,1.19555187551E-02,-2.266614363808E-05
-6.0000E-09,1.18465132685E-02,-2.239189051371E-05
-5.8000E-09,1.20937237656E-02,-2.757855156716E-05
-5.6000E-09,1.24173532380E-02,-2.936644112970E-05
-5.4000E-09,1.21929475712E-02,-2.797039743792E-05
-5.2000E-09,1.19684292143E-02,-2.597863046731E-05
-5.0000E-09,1.20503706997E-02,-2.330903146695E-05
-4.8000E-09,1.20513925934E-02,-1.833936033118E-05
-4.6000E-09,1.19368450390E-02,-2.171045985352E-05
-4.4000E-09,1.20846529165E-02,-2.472325573954E-05
-4.2000E-09,1.19918459235E-02,-2.329283013288E-05
-4.0000E-09,1.17909782706E-02,-2.023594352696E-05
-3.8000E-09,1.18188385526E-02,-2.584101284202E-05
-3.6000E-09,1.19182372140E-02,-2.619936146121E-05
-3.4000E-09,1.19632550189E-02,-2.360618837457E-05
-3.2000E-09,1.19137095893E-02,-2.576170052681E-05
-3.0000E-09,1.18673294922E-02,-2.731288267579E-05
-2.8000E-09,1.18829403212E-02,-2.133159154374E-05
-2.6000E-09,1.18403365044E-02,-3.060258567612E-05
-2.4000E-09,1.17537784530E-02,-3.484239458386E-05
-2.2000E-09,1.17588373972E-02,-2.755724467616E-05
-2.0000E-09,1.19405603176E-02,-1.827489236649E-05
-1.8000E-09,1.19395253854E-02,-2.078636904526E-05
-1.6000E-09,1.18149852054E-02,-2.475328181218E-05
-1.4000E-09,1.18930791644E-02,-3.239561078418E-05
-1.2000E-09,1.20029719686E-02,-2.685948523041E-05
-1.0000E-09,1.19116702257E-02,-2.331164797116E-05
-8.0000E-10,1.16505816253E-02,-2.254502723273E-05
-6.0000E-10,1.15490101883E-02,-2.450179002527E-05
-4.0000E-10,4.86284356099E-03,-2.466818919684E-05
-2.0000E-10,-1.02348209810E-01,-2.793408125918E-05
2.8791E-22,-4.24394592629E-01,-2.606639206689E-05
2.0000E-10,-6.95734923459E-01,-2.760887752566E-05
4.0000E-10,-7.33226840836E-01,-2.293690309208E-05
6.0000E-10,-7.09377568667E-01,-1.927377471048E-05
8.0000E-10,-7.14704451370E-01,-1.760925069730E-05
1.0000E-09,-6.77846109248E-01,-2.412134731468E-05
1.2000E-09,-4.39455195083E-01,-2.929103482794E-05
1.4000E-09,-1.06602368164E-01,-2.266824283916E-05
1.6000E-09,1.32432489330E-02,-1.735673180129E-05
1.8000E-09,-1.28875835659E-02,-2.155207513179E-05
2.0000E-09,-1.32941007474E-02,-2.003569473791E-05
2.2000E-09,-1.99162213598E-03,-2.537197634857E-05
2.4000E-09,-5.83890148904E-03,-2.545367275644E-05
2.6000E-09,-8.01580886822E-03,-2.210399258229E-05
2.8000E-09,-4.17764250655E-03,-1.596460162010E-05
3.0000E-09,-2.62296046131E-04,-1.970986874122E-05
3.2000E-09,1.61884470377E-03,-2.310600873362E-05
3.4000E-09,3.82250362541E-03,-1.982762642484E-05
3.6000E-09,4.87392955925E-03,-1.766894297953E-05
3.8000E-09,4.88286722917E-03,-2.138866732176E-05
4.0000E-09,5.53155808244E-03,-2.596161944139E-05
4.2000E-09,5.92750382144E-03,-2.706019134540E-05
4.4000E-09,6.21044683736E-03,-2.164542960282E-05
4.6000E-09,6.68991707731E-03,-1.997822161112E-05
4.8000E-09,7.51741511281E-03,-1.794534028787E-05
5.0000E-09,8.47924176138E-03,-1.674791850429E-05
5.2000E-09,9.36315838713E-03,-1.546841795835E-05
5.4000E-09,9.52004107181E-03,-1.673480599466E-05
5.6000E-09,1.03021271201E-02,-1.728062076773E-05
5.8000E-09,1.06326777162E-02,-1.437496660556E-05
6.0000E-09,1.11548982235E-02,-1.698160456772E-05
6.2000E-09,1.20337109687E-02,-2.245045822393E-05
6.4000E-09,1.23412690731E-02,-2.173698475863E-05
6.6000E-09,1.30014605960E-02,-2.571509076561E-05
6.8000E-09,1.41023029713E-02,-2.205644567776E-05
7.0000E-09,1.22050806088E-02,-2.019923749659E-05
7.2000E-09,1.15996240778E-02,-1.693216088507E-05
7.4000E-09,1.13610464754E-02,-1.712243097182E-05
7.6000E-09,1.06054204656E-02,-1.283479026798E-05
7.8000E-09,1.08938752813E-02,-1.419271846581E-05
8.0000E-09,9.84398416709E-03,-1.852673651930E-05
8.2000E-09,1.15205913456E-02,-2.195035355445E-05
8.4000E-09,1.37516046083E-02,-1.837392217759E-05
8.6000E-09,1.37439530948E-02,-1.231999119091E-05
8.8000E-09,1.30598149402E-02,-1.194501390028E-05
9.0000E-09,1.36651208298E-02,-1.959353551548E-05
9.2000E-09,1.38928992813E-02,-1.760667167883E-05
9.4000E-09,1.26606801199E-02,-1.612153189536E-05
9.6000E-09,1.18020153744E-02,-1.813561787176E-05
9.8000E-09,1.14446226647E-02,-2.000873499829E-05
1.0000E-08,1.11649709428E-02,-1.367252894025E-05
1.0200E-08,1.13381180121E-02,-1.310351799521E-05
1.0400E-08,1.13042453444E-02,-1.613062593434E-05
1.0600E-08,1.13515199767E-02,-2.200107924919E-05
1.0800E-08,1.15922368271E-02,-1.701208796631E-05
1.1000E-08,1.17708861502E-02,-1.387548419926E-05
1.1200E-08,1.20111396676E-02,-1.534921332541E-05
1.1400E-08,1.22035723319E-02,-1.587704994063E-05
1.1600E-08,1.22743824171E-02,-1.143845418747E-05
1.1800E-08,1.27540952666E-02,-1.537903697509E-05
1.2000E-08,1.28961072909E-02,-1.712557227630E-05
1.2200E-08,1.29673350742E-02,-1.860386716481E-05
1.2400E-08,1.28302178485E-02,-1.612434332538E-05
1.2600E-08,1.27297504945E-02,-1.423801622633E-05
1.2800E-08,1.23842633469E-02,-1.456885031704E-05
1.3000E-08,1.20465266658E-02,-1.848082399275E-05
1.3200E-08,1.19399593817E-02,-1.268382772151E-05
1.3400E-08,1.17574243480E-02,-1.117534182313E-05
1.3600E-08,1.15276558930E-02,-1.752798162680E-05
1.3800E-08,1.15154702356E-02,-2.097004164289E-05
1.4000E-08,1.12865981786E-02,-1.628335780743E-05
1.4200E-08,1.09634138783E-02,-1.437173533532E-05
1.4400E-08,1.08736136602E-02,-1.560486602876E-05
1.4600E-08,1.10551598622E-02,-1.278933506738E-05
1.4800E-08,1.11575278128E-02,-1.270004404988E-05
1.5000E-08,1.09998930851E-02,-1.763640536274E-05
1.5200E-08,1.11637632502E-02,-1.323583513777E-05
1.5400E-08,1.11692713248E-02,-1.230901536811E-05
1.5600E-08,1.10655215243E-02,-1.124783173483E-05
1.5800E-08,1.10519607691E-02,-1.559586195554E-05
1.6000E-08,1.10485097533E-02,-1.577772774081E-05
1.6200E-08,1.09328280808E-02,-1.367896149214E-05
1.6400E-08,1.09089829633E-02,-1.064373414311E-05
1.6600E-08,1.09770938428E-02,-1.420283211674E-05
1.6800E-08,1.11089584092E-02,-1.493193713296E-05
1.7000E-08,1.08523888187E-02,-1.274195310007E-05
1.7200E-08,1.06842492381E-02,-9.391523211260E-06
1.7400E-08,1.05848184461E-02,-1.424501106422E-05
1.7600E-08,1.06394640310E-02,-1.487183250766E-05
1.7800E-08,1.07412159117E-02,-1.833021381218E-05
1.8000E-08,1.06461448735E-02,-1.502835793700E-05
1.8200E-08,1.08765708422E-02,-1.873676908482E-05
1.8400E-08,1.10815044167E-02,-1.908554384764E-05
1.8600E-08,1.12149845948E-02,-1.691578711662E-05
1.8800E-08,1.10837044334E-02,-1.357373154070E-05
1.9000E-08,1.08408907102E-02,-1.917404766474E-05
1.9200E-08,1.06921992404E-02,-1.433401719015E-05
1.9400E-08,1.08274200605E-02,-1.464813264366E-05
