in s,C1 in V,C3 in V
-6.6800E-08,8.44755094964E-03,5.250359337404E-05
-6.6600E-08,8.44315743539E-03,4.893452982977E-05
-6.6400E-08,8.33548560273E-03,4.804759129509E-05
-6.6200E-08,8.07818492409E-03,4.875504012778E-05
-6.6000E-08,8.16213527229E-03,4.747793685272E-05
-6.5800E-08,8.29709392507E-03,4.329509075358E-05
-6.5600E-08,8.31872691866E-03,4.212643663957E-05
-6.5400E-08,8.34287331905E-03,4.106255836412E-05
-6.5200E-08,8.34959374275E-03,4.452606040612E-05
-6.5000E-08,8.23490206618E-03,4.849663946405E-05
-6.4800E-08,8.23971258011E-03,4.954310908541E-05
-6.4600E-08,8.28523818869E-03,4.899654212966E-05
-6.4400E-08,8.28586869407E-03,4.746653783694E-05
-6.4200E-08,8.32525269594E-03,4.778307761624E-05
-6.4000E-08,8.26647320297E-03,4.576713341847E-05
-6.3800E-08,8.09862326365E-03,4.262642889842E-05
-6.3600E-08,8.08991679456E-03,4.285327206924E-05
-6.3400E-08,8.21016311180E-03,4.356796417013E-05
-6.3200E-08,8.23966671247E-03,4.559264026209E-05
-6.3000E-08,8.20369065273E-03,4.514103524014E-05
-6.2800E-08,8.22689944412E-03,4.379972118511E-05
-6.2600E-08,8.29917403404E-03,4.563164088502E-05
-6.2400E-08,8.35566480178E-03,4.312498077377E-05
-6.2200E-08,8.28380371909E-03,3.771082732454E-05
-6.2000E-08,8.25131732505E-03,4.042698397860E-05
-6.1800E-08,8.24183180462E-03,4.361138242855E-05
-6.1600E-08,8.25389056932E-03,4.050550210848E-05
-6.1400E-08,8.32754072267E-03,4.182430758700E-05
-6.1200E-08,8.23749277275E-03,4.343478038534E-05
-6.1000E-08,8.40100321453E-03,4.536807827279E-05
-6.0800E-08,8.48686696496E-03,4.368741951510E-05
-6.0600E-08,8.29115907196E-03,3.768359098211E-05
-6.0400E-08,8.26767623890E-03,3.730465296283E-05
-6.0200E-08,8.42878759373E-03,3.769670605287E-05
-6.0000E-08,8.45086575951E-03,4.025142259523E-05
-5.9800E-08,8.30256195273E-03,3.695361289754E-05
-5.9600E-08,8.33627862390E-03,4.011277362331E-05
-5.9400E-08,8.28290755395E-03,4.134749240800E-05
-5.9200E-08,8.16176926251E-03,3.630706678703E-05
-5.9000E-08,8.29355583060E-03,3.460249352827E-05
-5.8800E-08,8.40461395215E-03,3.668101515248E-05
-5.8600E-08,8.24548724573E-03,3.405911746993E-05
-5.8400E-08,8.16127333324E-03,3.562440771237E-05
-5.8200E-08,8.13857653644E-03,4.068812068179E-05
-5.8000E-08,8.20499217603E-03,3.732202715799E-05
-5.7800E-08,8.17474281881E-03,3.663350317254E-05
-5.7600E-08,8.20284943562E-03,3.599246359989E-05
-5.7400E-08,8.09928892646E-03,3.788418333605E-05
-5.7200E-08,8.10766268056E-03,4.136967017874E-05
-5.7000E-08,8.25444447342E-03,3.896252058073E-05
-5.6800E-08,8.15973991062E-03,3.603217407688E-05
-5.6600E-08,8.07067380752E-03,3.506674497947E-05
-5.6400E-08,8.17361917812E-03,3.316186882183E-05
-5.6200E-08,8.28039624262E-03,3.267710052058E-05
-5.6000E-08,8.32371065859E-03,3.394975170120E-05
-5.5800E-08,8.28552969266E-03,2.852370302751E-05
-5.5600E-08,8.16848875489E-03,2.732846729084E-05
-5.5400E-08,8.13567383680E-03,3.110231339559E-05
-5.5200E-08,8.29918520991E-03,3.627176016196E-05
-5.5000E-08,8.29356467817E-03,3.431112944707E-05
-5.4800E-08,8.13869132195E-03,2.914846419915E-05
-5.4600E-08,8.18316523451E-03,3.077150072530E-05
-5.4400E-08,8.26652000192E-03,2.926104154065E-05
-5.4200E-08,8.28670502175E-03,2.475004989281E-05
-5.4000E-08,8.07977189775E-03,2.705249946192E-05
-5.3800E-08,8.09317153413E-03,2.866966418549E-05
-5.3600E-08,8.10257579666E-03,3.154152698442E-05
-5.3400E-08,8.23790185619E-03,3.086391958967E-05
-5.3200E-08,8.19098019507E-03,2.756563435867E-05
-5.3000E-08,8.19933252875E-03,2.605203251913E-05
-5.2800E-08,8.31157925073E-03,2.586895219609E-05
-5.2600E-08,8.39336660225E-03,2.874450210109E-05
-5.2400E-08,8.16034038085E-03,3.083118360117E-05
-5.2200E-08,8.12541741412E-03,2.656360987201E-05
-5.2000E-08,8.27772194985E-03,2.325002487376E-05
-5.1800E-08,8.26434839051E-03,2.308048002049E-05
-5.1600E-08,8.26072321739E-03,2.357267766818E-05
-5.1400E-08,8.32625992130E-03,2.195052329078E-05
-5.1200E-08,8.32839823794E-03,1.942135460302E-05
-5.1000E-08,8.26465386432E-03,1.780412785336E-05
-5.0800E-08,8.20946415421E-03,1.839841354265E-05
-5.0600E-08,8.30892242025E-03,2.208473395183E-05
-5.0400E-08,8.33157311659E-03,2.437162186578E-05
-5.0200E-08,8.29091366846E-03,2.415373112634E-05
-5.0000E-08,8.20086990949E-03,2.147342554852E-05
-4.9800E-08,8.24669796508E-03,2.363158866390E-05
-4.9600E-08,8.26504455414E-03,2.740320182964E-05
-4.9400E-08,8.37696531322E-03,2.046878218278E-05
-4.9200E-08,8.35882664192E-03,1.552512414381E-05
-4.9000E-08,8.33662484307E-03,1.422247990593E-05
-4.8800E-08,8.31888128538E-03,1.913263007626E-05
-4.8600E-08,8.29338493291E-03,2.324282984808E-05
-4.8400E-08,8.17227947060E-03,1.993301465734E-05
-4.8200E-08,8.13636511098E-03,1.215895481035E-05
-4.8000E-08,8.15623860340E-03,1.100506290421E-05
-4.7800E-08,8.26769463252E-03,1.343022763356E-05
-4.7600E-08,8.33808166440E-03,1.739567920193E-05
-4.7400E-08,8.35236000363E-03,1.627572934702E-05
-4.7200E-08,8.31569243688E-03,1.419585004076E-05
-4.7000E-08,8.38166430127E-03,9.426292326298E-06
-4.6800E-08,8.49333337042E-03,1.385232202336E-05
-4.6600E-08,8.53426127229E-03,1.632804490253E-05
-4.6400E-08,8.40527775232E-03,1.412887565419E-05
-4.6200E-08,8.28430244233E-03,1.256903681531E-05
-4.6000E-08,8.16209452692E-03,1.429074305668E-05
-4.5800E-08,8.18620111328E-03,1.240437823906E-05
-4.5600E-08,8.11771514360E-03,9.380103569474E-06
-4.5400E-08,8.10039254371E-03,1.362692612782E-05
-4.5200E-08,8.22108985390E-03,1.429068792238E-05
-4.5000E-08,8.36359967012E-03,1.266470171138E-05
-4.4800E-08,8.13184982631E-03,1.461034278944E-05
-4.4600E-08,8.05291907396E-03,7.974351305512E-06
-4.4400E-08,8.07296649087E-03,2.630542326715E-06
-4.4200E-08,8.18210096564E-03,7.153973650184E-06
-4.4000E-08,8.18714733701E-03,9.389469508079E-06
-4.3800E-08,8.31014175434E-03,8.400925356890E-06
-4.3600E-08,8.24714267161E-03,8.476273264732E-06
-4.3400E-08,8.13190943096E-03,6.582740988579E-06
-4.3200E-08,8.11872818973E-03,4.592179242518E-06
-4.3000E-08,8.13760120887E-03,1.663211096075E-06
-4.2800E-08,8.11010693665E-03,2.214905541387E-06
-4.2600E-08,8.20390578825E-03,6.287889663127E-06
-4.2400E-08,8.20437494200E-03,5.917587053027E-06
-4.2200E-08,8.22455670219E-03,6.768309246745E-06
-4.2000E-08,8.13493902329E-03,8.941062275317E-06
-4.1800E-08,8.22210522834E-03,8.051890801634E-06
-4.1600E-08,8.17790186498E-03,5.394169609990E-06
-4.1400E-08,8.14196119551E-03,4.890958886590E-06
-4.1200E-08,8.18561461288E-03,4.071049872783E-06
-4.1000E-08,8.34700280335E-03,3.118591118600E-06
-4.0800E-08,8.36430235300E-03,3.837728422131E-06
-4.0600E-08,8.34217994939E-03,7.371216561641E-06
-4.0400E-08,8.31936790142E-03,5.897456143048E-06
-4.0200E-08,8.29261030536E-03,4.257424883504E-07
-4.0000E-08,8.12391984742E-03,2.784904573110E-06
-3.9800E-08,8.00465188455E-03,6.232679557051E-06
-3.9600E-08,8.25003116857E-03,4.021070633081E-06
-3.9400E-08,8.40115502011E-03,3.140906725076E-06
-3.9200E-08,8.31907988991E-03,7.351071868089E-06
-3.9000E-08,8.16961099859E-03,2.393395934251E-06
-3.8800E-08,8.11206341255E-03,-9.021325819234E-07
-3.8600E-08,8.23921083007E-03,2.817998934533E-06
-3.8400E-08,8.40029936749E-03,9.218077655878E-06
-3.8200E-08,8.40748242568E-03,6.438468318428E-06
-3.8000E-08,8.31959328148E-03,-5.531738363242E-07
-3.7800E-08,8.30951520707E-03,-5.770132582638E-06
-3.7600E-08,8.31640187185E-03,-1.925108101222E-06
-3.7400E-08,8.34080392029E-03,7.558121826496E-06
-3.7200E-08,8.37379462551E-03,8.137224908914E-06
-3.7000E-08,8.32665340509E-03,4.378616545345E-06
-3.6800E-08,8.34282582160E-03,1.744251620021E-06
-3.6600E-08,8.37326097768E-03,2.593829777088E-06
-3.6400E-08,8.33529398311E-03,5.824134420599E-06
-3.6200E-08,8.28534203116E-03,3.052485097197E-06
-3.6000E-08,8.36205111351E-03,-5.832564868077E-07
-3.5800E-08,8.39637849945E-03,-3.464140634988E-06
-3.5600E-08,8.43642839696E-03,4.820828475027E-07
-3.5400E-08,8.35729927290E-03,2.466793466356E-06
-3.5200E-08,8.30750704277E-03,1.929599341002E-06
-3.5000E-08,8.30900647212E-03,1.600192595270E-06
-3.4800E-08,8.31957581919E-03,-6.915815956923E-07
-3.4600E-08,8.42939481605E-03,-9.815521989021E-06
-3.4400E-08,8.44029571395E-03,-1.293997567520E-05
-3.4200E-08,8.33057427313E-03,-6.761268045757E-06
-3.4000E-08,8.26473884750E-03,1.860633227971E-06
-3.3800E-08,8.25375669170E-03,7.526199482348E-07
-3.3600E-08,8.37135386187E-03,-2.664913874123E-06
-3.3400E-08,8.42197473626E-03,-4.218921847675E-07
-3.3200E-08,8.42901856173E-03,1.403866257514E-06
-3.3000E-08,8.21484277490E-03,2.789756391194E-06
-3.2800E-08,8.25448079500E-03,-8.122498951890E-07
-3.2600E-08,8.35155906621E-03,-1.738568101081E-06
-3.2400E-08,8.31576158758E-03,-1.899064037952E-06
-3.2200E-08,8.18848308641E-03,3.264180533560E-07
-3.2000E-08,8.16098974552E-03,3.385944213714E-06
-3.1800E-08,8.28625961672E-03,1.301440518346E-06
-3.1600E-08,8.37574574631E-03,-4.468591030690E-06
-3.1400E-08,8.23299169075E-03,-4.804434705529E-06
-3.1200E-08,8.19726755377E-03,-3.774271052335E-06
-3.1000E-08,8.33468629513E-03,-9.387831054666E-07
-3.0800E-08,8.39856314938E-03,1.357539664950E-06
-3.0600E-08,8.27393472660E-03,4.068603288379E-06
-3.0400E-08,8.21420039516E-03,4.612647850063E-06
-3.0200E-08,8.23193487245E-03,1.426402401175E-06
-3.0000E-08,8.26302684378E-03,-1.081953089687E-06
-2.9800E-08,8.20406108629E-03,-6.276051364874E-07
-2.9600E-08,8.23613816406E-03,-4.635351601992E-06
-2.9400E-08,8.19390291814E-03,-1.305632930253E-06
-2.9200E-08,8.21766468231E-03,6.394016705425E-07
-2.9000E-08,8.19181093480E-03,1.359359510199E-07
-2.8800E-08,8.17250554915E-03,1.170400079336E-06
-2.8600E-08,8.31666497048E-03,2.968777451661E-06
-2.8400E-08,8.42421433423E-03,7.785240668801E-06
-2.8200E-08,8.29149970319E-03,5.003784332420E-06
-2.8000E-08,8.15755432937E-03,2.902526702729E-06
-2.7800E-08,8.16326613072E-03,5.661412436511E-06
-2.7600E-08,8.19804241415E-03,9.240172725168E-06
-2.7400E-08,8.08917848859E-03,8.987402651456E-06
-2.7200E-08,8.11128994916E-03,5.549489814785E-06
-2.7000E-08,8.37579138111E-03,3.055000599470E-06
-2.6800E-08,8.31092383247E-03,3.636839721348E-06
-2.6600E-08,8.09098199475E-03,7.473587166514E-06
-2.6400E-08,8.06102809962E-03,1.081039748713E-05
-2.6200E-08,8.22769060265E-03,1.091730288788E-05
-2.6000E-08,8.28366821166E-03,1.017840683087E-05
-2.5800E-08,8.17833330016E-03,1.230158764865E-06
-2.5600E-08,8.24322250206E-03,-3.480118140886E-08
-2.5400E-08,8.24544952717E-03,4.360670331861E-06
-2.5200E-08,8.23184756096E-03,6.096932027485E-06
-2.5000E-08,8.21557945106E-03,5.995360869910E-06
-2.4800E-08,8.14324036706E-03,8.342097062615E-06
-2.4600E-08,8.22472597007E-03,8.093517195430E-06
-2.4400E-08,8.30816385802E-03,4.367003884164E-06
-2.4200E-08,8.40890851337E-03,1.879048082973E-06
-2.4000E-08,8.47376442049E-03,9.280000362542E-06
-2.3800E-08,8.34238041658E-03,7.801684472706E-06
-2.3600E-08,8.27702951152E-03,5.296926494685E-06
-2.3400E-08,8.24779413175E-03,7.107295576479E-06
-2.3200E-08,8.18928588647E-03,1.051660749688E-05
-2.3000E-08,7.99200801644E-03,1.514816406741E-05
-2.2800E-08,7.99171488266E-03,1.326954561844E-05
-2.2600E-08,8.12647702638E-03,1.075983244553E-05
-2.2400E-08,8.18385953549E-03,1.312436323240E-05
-2.2200E-08,8.31937977578E-03,1.300933241471E-05
-2.2000E-08,8.38673418853E-03,1.535633049532E-05
-2.1800E-08,8.37277808692E-03,1.601280077919E-05
-2.1600E-08,8.18080526311E-03,1.211246281489E-05
-2.1400E-08,8.09785771649E-03,8.921220820393E-06
-2.1200E-08,8.12261529732E-03,1.201828654483E-05
-2.1000E-08,8.15804350655E-03,1.439892343804E-05
-2.0800E-08,8.16516998690E-03,1.456908166036E-05
-2.0600E-08,8.11661664862E-03,1.163281511143E-05
-2.0400E-08,8.12082902063E-03,1.252354412898E-05
-2.0200E-08,8.15153589006E-03,1.453480191156E-05
-2.0000E-08,8.25178484898E-03,1.471838533505E-05
-1.9800E-08,8.21726281661E-03,1.614383432641E-05
-1.9600E-08,8.15334056038E-03,1.459066673740E-05
-1.9400E-08,8.21110863704E-03,1.651447463408E-05
-1.9200E-08,8.22912903037E-03,1.663743100688E-05
-1.9000E-08,8.15830101725E-03,1.756814617291E-05
-1.8800E-08,8.15008698497E-03,1.609555046633E-05
-1.8600E-08,8.19429873023E-03,1.255955371633E-05
-1.8400E-08,8.23023520876E-03,1.291735462471E-05
-1.8200E-08,8.26327643823E-03,1.239762428775E-05
-1.8000E-08,8.13274831977E-03,7.192760627713E-06
-1.7800E-08,8.09314871672E-03,1.567970003560E-05
-1.7600E-08,8.20045151282E-03,2.149889759346E-05
-1.7400E-08,8.30028905999E-03,2.054823759570E-05
-1.7200E-08,8.38650857564E-03,2.404433779046E-05
-1.7000E-08,8.42297940049E-03,2.694294761493E-05
-1.6800E-08,8.34023837466E-03,2.506091083958E-05
-1.6600E-08,8.16965942737E-03,1.990776314959E-05
-1.6400E-08,8.12018454540E-03,2.036663211509E-05
-1.6200E-08,8.12828891445E-03,2.054706599191E-05
-1.6000E-08,8.22849060874E-03,1.769037890806E-05
-1.5800E-08,8.27384136151E-03,2.242997113242E-05
-1.5600E-08,8.22008728515E-03,2.777498617395E-05
-1.5400E-08,8.16172479186E-03,2.335708878562E-05
-1.5200E-08,8.26639101375E-03,2.060332364961E-05
-1.5000E-08,8.43892876524E-03,2.151840824261E-05
-1.4800E-08,8.29047548119E-03,2.140252284333E-05
-1.4600E-08,8.27878808137E-03,2.240409247204E-05
-1.4400E-08,8.22796208318E-03,2.490170366689E-05
-1.4200E-08,8.29194440972E-03,2.820068496838E-05
-1.4000E-08,8.23377516586E-03,3.269557740166E-05
-1.3800E-08,8.16200581845E-03,3.337717514112E-05
-1.3600E-08,8.18604558241E-03,2.869899563118E-05
-1.3400E-08,8.28793995548E-03,2.275063220039E-05
-1.3200E-08,8.26547319535E-03,2.546539671346E-05
-1.3000E-08,8.24803976808E-03,2.735288489237E-05
-1.2800E-08,8.39730609674E-03,2.475354402885E-05
-1.2600E-08,8.48848653491E-03,2.351830836013E-05
-1.2400E-08,8.29043659847E-03,2.663304462656E-05
-1.2200E-08,8.11892260332E-03,3.175968650356E-05
-1.2000E-08,8.28674227465E-03,3.378319099173E-05
-1.1800E-08,8.44073366839E-03,3.607136766985E-05
-1.1600E-08,8.35360797588E-03,3.741645842418E-05
-1.1400E-08,8.26883573551E-03,3.031090881303E-05
-1.1200E-08,8.28848314937E-03,2.653074293956E-05
-1.1000E-08,8.21556059178E-03,3.002845581248E-05
-1.0800E-08,8.25639885384E-03,3.415932405367E-05
-1.0600E-08,8.22026516776E-03,3.322838835045E-05
-1.0400E-08,8.14700523857E-03,3.010605044290E-05
-1.0200E-08,8.04189361166E-03,3.100212748721E-05
-1.0000E-08,8.16932252142E-03,3.599368344620E-05
-9.8000E-09,8.30632263329E-03,3.832154992595E-05
-9.6000E-09,8.16276764031E-03,3.700058731809E-05
-9.4000E-09,8.06049584877E-03,3.691492240503E-05
-9.2000E-09,8.10821029823E-03,3.728074535355E-05
-9.0000E-09,8.21241295431E-03,3.625898278877E-05
-8.8000E-09,8.36029068101E-03,3.335292294249E-05
-8.6000E-09,8.46737321932E-03,3.348380487039E-05
-8.4000E-09,8.50008662324E-03,3.096349212899E-05
-8.2000E-09,8.30946305301E-03,3.221797655895E-05
-8.0000E-09,8.15838250797E-03,4.192204691097E-05
-7.8000E-09,8.11220054980E-03,4.642946172133E-05
-7.6000E-09,8.06806633714E-03,4.493690050766E-05
-7.4000E-09,8.12929893378E-03,4.052086390182E-05
-7.2000E-09,8.16025912296E-03,4.189838051423E-05
-7.0000E-09,8.40822911356E-03,4.301513947174E-05
-6.8000E-09,8.45128089655E-03,3.710465330258E-05
-6.6000E-09,8.12813594472E-03,3.584089252725E-05
-6.4000E-09,8.26044638175E-03,3.888039115444E-05
-6.2000E-09,8.60872470308E-03,4.127266138419E-05
-6.0000E-09,8.39171071071E-03,4.369860488549E-05
-5.8000E-09,8.35808274802E-03,4.042896881327E-05
-5.6000E-09,8.62282539252E-03,3.997661947831E-05
-5.4000E-09,8.61961861607E-03,4.039797644689E-05
-5.2000E-09,8.55085883755E-03,3.971222985163E-05
-5.0000E-09,8.63728231285E-03,4.206757388636E-05
-4.8000E-09,8.36336288135E-03,4.576621681079E-05
-4.6000E-09,8.05842714850E-03,4.483214534446E-05
-4.4000E-09,8.44233670737E-03,4.597042735293E-05
-4.2000E-09,8.52546562906E-03,4.873848605528E-05
-4.0000E-09,8.47894373815E-03,4.915228962525E-05
-3.8000E-09,8.35043728817E-03,4.328003909066E-05
-3.6000E-09,8.45739852171E-03,4.076056025549E-05
-3.4000E-09,8.50781217683E-03,4.635341774299E-05
-3.2000E-09,8.28381489497E-03,4.246516797319E-05
-3.0000E-09,8.07631878648E-03,4.346404291317E-05
-2.8000E-09,8.17667275201E-03,4.867020912096E-05
-2.6000E-09,8.20283011068E-03,4.971256434545E-05
-2.4000E-09,8.24056450743E-03,4.686930246278E-05
-2.2000E-09,8.13713578042E-03,4.770071386918E-05
-2.0000E-09,8.21250864770E-03,4.987532768026E-05
-1.8000E-09,8.24091910850E-03,4.949069015309E-05
-1.6000E-09,8.19788525347E-03,4.819579917565E-05
-1.4000E-09,8.26711721253E-03,4.987792588398E-05
-1.2000E-09,8.20859383326E-03,5.548138983175E-05
-1.0000E-09,8.05191487539E-03,5.356100715324E-05
-8.0000E-10,8.10082444455E-03,5.226951382681E-05
-6.0000E-10,8.27875664923E-03,4.898510176316E-05
-4.0000E-10,-2.05409641843E-03,4.945656202361E-05
-2.0000E-10,-1.28607611158E-01,5.269240766391E-05
2.8791E-22,-4.51779968557E-01,5.374006267264E-05
2.0000E-10,-6.92411951474E-01,4.654365174099E-05
4.0000E-10,-7.19484765534E-01,4.438077464327E-05
6.0000E-10,-7.00745540890E-01,4.731851603463E-05
8.0000E-10,-7.05904310788E-01,4.810081656649E-05
1.0000E-09,-6.54209312038E-01,4.760730947926E-05
1.2000E-09,-3.98372301585E-01,5.094662151858E-05
1.4000E-09,-8.90573842777E-02,5.118941228464E-05
1.6000E-09,6.77391259465E-03,5.127779256180E-05
1.8000E-09,-1.70612982335E-02,5.319404016807E-05
2.0000E-09,-1.51248795306E-02,5.530604209378E-05
2.2000E-09,-6.22356122825E-03,5.406194358691E-05
2.4000E-09,-9.48123073671E-03,4.952894646302E-05
2.6000E-09,-1.06424516859E-02,4.640059891715E-05
2.8000E-09,-7.24127398338E-03,4.934828515723E-05
3.0000E-09,-3.67902171332E-03,5.050092964992E-05
3.2000E-09,-1.58765933942E-03,5.146383635327E-05
3.4000E-09,5.68910283036E-04,4.724715847149E-05
3.6000E-09,1.16711507086E-03,4.533967721834E-05
3.8000E-09,1.30411541555E-03,4.384300160780E-05
4.0000E-09,2.27708138060E-03,4.466510220989E-05
4.2000E-09,2.47944939416E-03,4.588122006133E-05
4.4000E-09,2.68987707328E-03,4.245842780545E-05
4.6000E-09,3.35955737624E-03,4.602669190243E-05
4.8000E-09,4.18982120696E-03,5.216055467352E-05
5.0000E-09,5.26543079410E-03,5.040914482995E-05
5.2000E-09,6.04089187924E-03,4.787953506782E-05
5.4000E-09,6.25418104697E-03,4.701945382729E-05
5.6000E-09,6.96167327929E-03,4.576137877628E-05
5.8000E-09,7.20374380704E-03,4.936399153992E-05
6.0000E-09,7.81710493844E-03,5.337581105157E-05
6.2000E-09,8.62851530779E-03,4.869971286133E-05
6.4000E-09,9.02767317835E-03,4.523501854017E-05
6.6000E-09,1.00799272908E-02,4.697005349770E-05
6.8000E-09,1.04654589808E-02,4.581661644950E-05
7.0000E-09,8.57468975242E-03,4.299281697347E-05
7.2000E-09,8.20361218881E-03,4.476067751273E-05
7.4000E-09,7.63047976885E-03,4.492880265787E-05
7.6000E-09,7.02818717342E-03,4.605415567383E-05
7.8000E-09,7.11650332902E-03,4.780491768941E-05
8.0000E-09,6.45254227798E-03,4.642526462301E-05
8.2000E-09,8.41632137541E-03,4.612494811043E-05
8.4000E-09,9.98993801419E-03,4.763903926685E-05
8.6000E-09,1.00538085820E-02,4.213831118866E-05
8.8000E-09,9.43496661726E-03,3.840790401771E-05
9.0000E-09,9.74414661992E-03,4.151505242660E-05
9.2000E-09,1.03264667699E-02,4.316389869526E-05
9.4000E-09,9.37966188881E-03,4.257357578352E-05
9.6000E-09,8.38257979136E-03,4.548592093959E-05
9.8000E-09,8.19642610382E-03,4.050199418887E-05
1.0000E-08,7.87747862283E-03,4.209476198628E-05
1.0200E-08,7.80999964569E-03,4.302950884774E-05
1.0400E-08,7.90251327213E-03,3.919785443321E-05
1.0600E-08,7.98221236560E-03,3.660041570291E-05
1.0800E-08,8.22694484610E-03,4.232359688356E-05
1.1000E-08,8.41049525421E-03,4.828591618314E-05
1.1200E-08,8.41708831955E-03,4.437921020761E-05
1.1400E-08,8.41264870483E-03,3.737805049494E-05
1.1600E-08,8.61742418725E-03,3.391290820762E-05
1.1800E-08,9.22439039219E-03,4.297846138105E-05
1.2000E-08,9.33874562848E-03,4.441738381609E-05
1.2200E-08,9.49547767173E-03,3.933263711258E-05
1.2400E-08,9.44783749524E-03,4.004117484763E-05
1.2600E-08,9.19334824663E-03,3.863618068024E-05
1.2800E-08,8.88559759129E-03,3.314182061329E-05
1.3000E-08,8.90472602565E-03,3.530447028204E-05
1.3200E-08,8.67328561377E-03,3.630362089350E-05
1.3400E-08,8.29663431737E-03,4.047215275094E-05
1.3600E-08,7.96559105161E-03,4.229480299726E-05
1.3800E-08,7.97369751613E-03,3.908502898737E-05
1.4000E-08,7.82491733786E-03,3.731120016053E-05
1.4200E-08,7.61794882361E-03,3.650626010820E-05
1.4400E-08,7.43627898861E-03,3.443024020269E-05
1.4600E-08,7.53161009867E-03,3.430726315453E-05
1.4800E-08,7.50863274094E-03,3.815923455730E-05
1.5000E-08,7.62409671675E-03,3.482901967689E-05
1.5200E-08,7.84261526074E-03,3.135589670017E-05
1.5400E-08,7.88182999473E-03,2.935383945331E-05
1.5600E-08,7.78679690789E-03,3.063350647315E-05
1.5800E-08,7.70772017073E-03,3.626892074570E-05
1.6000E-08,7.55701168906E-03,3.745221990719E-05
1.6200E-08,7.37068035174E-03,3.670607369020E-05
1.6400E-08,7.40688784514E-03,3.548805370554E-05
1.6600E-08,7.59705204051E-03,3.207707397267E-05
1.6800E-08,7.55497814622E-03,2.802318010106E-05
1.7000E-08,7.25804293994E-03,3.029981992766E-05
1.7200E-08,7.11926912423E-03,3.445189419761E-05
1.7400E-08,7.17442390975E-03,3.403010993823E-05
1.7600E-08,7.37986947875E-03,3.174661967531E-05
1.7800E-08,7.42460416164E-03,3.249745919928E-05
1.8000E-08,7.37520331982E-03,3.083101130649E-05
1.8200E-08,7.24368264433E-03,3.092674512043E-05
1.8400E-08,7.51118689310E-03,2.901231694594E-05
1.8600E-08,7.62641920242E-03,3.232874136045E-05
1.8800E-08,7.63907098677E-03,3.273069794848E-05
1.9000E-08,7.35429955181E-03,2.791547525301E-05
1.9200E-08,7.03155576717E-03,2.319491125270E-05
1.9400E-08,7.14240364265E-03,2.230517465248E-05
1.9600E-08,7.15194015298E-03,2.568496215716E-05
1.9800E-08,6.97245100979E-03,2.623952358588E-05
2.0000E-08,6.77986630704E-03,2.342604800686E-05
2.0200E-08,6.93642791826E-03,2.071802366152E-05
2.0400E-08,8.01922033075E-03,1.995706010237E-05
2.0600E-08,9.44648474920E-03,2.079812001064E-05
2.0800E-08,9.02448456269E-03,2.157534129545E-05
2.1000E-08,8.35915213916E-03,2.145179912075E-05
2.1200E-08,8.57173350174E-03,1.664025663957E-05
2.1400E-08,8.62219372298E-03,1.956229854002E-05
2.1600E-08,8.34933669772E-03,2.588025472685E-05
2.1800E-08,7.21148239914E-03,2.321041088178E-05
2.2000E-08,6.96562697645E-03,2.204173609241E-05
2.2200E-08,7.75610074866E-03,2.239120483026E-05
2.2400E-08,7.75130723137E-03,2.353979695215E-05
2.2600E-08,7.92648039292E-03,2.033468179032E-05
