in s,C1 in V,C3 in V
-4.8800E-08,1.06622942397E-02,-1.393327618670E-05
-4.8600E-08,1.07504211040E-02,-1.826437440421E-05
-4.8400E-08,1.10618632892E-02,-1.722884079162E-05
-4.8200E-08,1.09656665148E-02,-1.353746460471E-05
-4.8000E-08,1.08734639501E-02,-1.439112852048E-05
-4.7800E-08,1.08014373248E-02,-2.006510317978E-05
-4.7600E-08,1.07463130401E-02,-2.018947595451E-05
-4.7400E-08,1.06813740125E-02,-2.078465291951E-05
-4.7200E-08,1.06961249979E-02,-1.871170861367E-05
-4.7000E-08,1.09519953979E-02,-2.202425108943E-05
-4.6800E-08,1.10562921176E-02,-2.275729639176E-05
-4.6600E-08,1.10890462669E-02,-2.270313937869E-05
-4.6400E-08,1.11031949194E-02,-1.985279241297E-05
-4.6200E-08,1.11413509725E-02,-1.994367547985E-05
-4.6000E-08,1.09107273305E-02,-2.002953573782E-05
-4.5800E-08,1.08035572479E-02,-2.148624093924E-05
-4.5600E-08,1.08410937386E-02,-2.183299598936E-05
-4.5400E-08,1.10003312724E-02,-2.381103121396E-05
-4.5200E-08,1.10956346756E-02,-2.870067096036E-05
-4.5000E-08,1.09747110540E-02,-2.406099362951E-05
-4.4800E-08,1.08767750347E-02,-2.060075727012E-05
-4.4600E-08,1.09209020296E-02,-2.249523004238E-05
-4.4400E-08,1.09191944497E-02,-2.472977157403E-05
-4.4200E-08,1.09265460772E-02,-2.264039957616E-05
-4.4000E-08,1.08735610405E-02,-2.491505237948E-05
-4.3800E-08,1.09625335457E-02,-2.918156607729E-05
-4.3600E-08,1.09614499519E-02,-2.475270432141E-05
-4.3400E-08,1.08858118905E-02,-2.630732840579E-05
-4.3200E-08,1.09294222342E-02,-2.541621349473E-05
-4.3000E-08,1.09038092336E-02,-2.199953835178E-05
-4.2800E-08,1.09442270035E-02,-3.016880046297E-05
-4.2600E-08,1.08567432174E-02,-3.580020422768E-05
-4.2400E-08,1.07781693945E-02,-3.571364491899E-05
-4.2200E-08,1.08149952861E-02,-3.183990711067E-05
-4.2000E-08,1.08417784935E-02,-2.662168116029E-05
-4.1800E-08,1.07998415036E-02,-2.898572183866E-05
-4.1600E-08,1.08971614530E-02,-2.934550641757E-05
-4.1400E-08,1.10118650040E-02,-3.333852946479E-05
-4.1200E-08,1.08521317737E-02,-3.403314639535E-05
-4.1000E-08,1.08509997511E-02,-3.055588685628E-05
-4.0800E-08,1.08786812192E-02,-2.661494956072E-05
-4.0600E-08,1.08476097370E-02,-2.933931852411E-05
-4.0400E-08,1.08857106091E-02,-3.594850654435E-05
-4.0200E-08,1.09549430339E-02,-4.229332393687E-05
-4.0000E-08,1.09184407769E-02,-4.140082386974E-05
-3.9800E-08,1.10479002027E-02,-3.539856722299E-05
-3.9600E-08,1.10978307342E-02,-3.237719231937E-05
-3.9400E-08,1.09121627314E-02,-3.514568562340E-05
-3.9200E-08,1.09189788485E-02,-3.543957819883E-05
-3.9000E-08,1.08934596786E-02,-3.934835268837E-05
-3.8800E-08,1.08937525796E-02,-4.611742914375E-05
-3.8600E-08,1.09195283288E-02,-4.392734206002E-05
-3.8400E-08,1.08803063771E-02,-3.693739793915E-05
-3.8200E-08,1.08319332497E-02,-3.759512699861E-05
-3.8000E-08,1.08819974260E-02,-4.058372419048E-05
-3.7800E-08,1.09926397121E-02,-3.953552351985E-05
-3.7600E-08,1.10845384328E-02,-3.691704779584E-05
-3.7400E-08,1.09795190068E-02,-3.930085607525E-05
-3.7200E-08,1.10712326271E-02,-4.488369523268E-05
-3.7000E-08,1.10551454267E-02,-4.731631408166E-05
-3.6800E-08,1.08778607240E-02,-4.274480714183E-05
-3.6600E-08,1.08473501308E-02,-3.698204656784E-05
-3.6400E-08,1.08945951937E-02,-4.004461368266E-05
-3.6200E-08,1.07982396288E-02,-4.295318251196E-05
-3.6000E-08,1.07864879677E-02,-4.058957550395E-05
-3.5800E-08,1.08606319549E-02,-3.814601133298E-05
-3.5600E-08,1.08257730165E-02,-4.018404193874E-05
-3.5400E-08,1.07886665640E-02,-4.371116062347E-05
-3.5200E-08,1.07701397641E-02,-4.881410793122E-05
-3.5000E-08,1.08811922977E-02,-5.132164171617E-05
-3.4800E-08,1.09519553510E-02,-5.213268295583E-05
-3.4600E-08,1.08963577216E-02,-4.606826904882E-05
-3.4400E-08,1.07288381690E-02,-4.209502007533E-05
-3.4200E-08,1.07451342186E-02,-4.584008724149E-05
-3.4000E-08,1.07696561748E-02,-4.965173251648E-05
-3.3800E-08,1.08714082884E-02,-4.464167481009E-05
-3.3600E-08,1.09645011974E-02,-4.479646276403E-05
-3.3400E-08,1.09939568350E-02,-4.700033668149E-05
-3.3200E-08,1.10010693455E-02,-4.478088946734E-05
-3.3000E-08,1.08359239670E-02,-4.278236817289E-05
-3.2800E-08,1.08510002168E-02,-4.235774016660E-05
-3.2600E-08,1.08826509817E-02,-4.686575647164E-05
-3.2400E-08,1.08222253760E-02,-5.044446898345E-05
-3.2200E-08,1.09339309996E-02,-4.732632733602E-05
-3.2000E-08,1.11184020201E-02,-4.370081726182E-05
-3.1800E-08,1.09344122605E-02,-4.275724765565E-05
-3.1600E-08,1.08544235257E-02,-4.904485292453E-05
-3.1400E-08,1.08564640535E-02,-5.297976414394E-05
-3.1200E-08,1.08988066344E-02,-5.172564125341E-05
-3.1000E-08,1.11061185738E-02,-4.912444761675E-05
-3.0800E-08,1.09741005721E-02,-4.624470815714E-05
-3.0600E-08,1.07696128683E-02,-4.782854350005E-05
-3.0400E-08,1.07137505105E-02,-5.045149185415E-05
-3.0200E-08,1.08831396932E-02,-4.534538587276E-05
-3.0000E-08,1.11208891170E-02,-4.394674719032E-05
-2.9800E-08,1.10575091233E-02,-4.705501150992E-05
-2.9600E-08,1.08751380024E-02,-4.345760586392E-05
-2.9400E-08,1.08858607849E-02,-4.247076631244E-05
-2.9200E-08,1.09282948682E-02,-5.040024755243E-05
-2.9000E-08,1.09085468715E-02,-4.905150685180E-05
-2.8800E-08,1.08803725010E-02,-4.334048897680E-05
-2.8600E-08,1.08905157680E-02,-4.727683713380E-05
-2.8400E-08,1.09255823912E-02,-5.295402224828E-05
-2.8200E-08,1.10294970358E-02,-5.593652863707E-05
-2.8000E-08,1.08894910803E-02,-5.283230327722E-05
-2.7800E-08,1.09665459162E-02,-5.267942476738E-05
-2.7600E-08,1.11260593543E-02,-4.997831218597E-05
-2.7400E-08,1.10743362596E-02,-5.096379247215E-05
-2.7200E-08,1.10273067979E-02,-4.898633978982E-05
-2.7000E-08,1.11042768834E-02,-4.903723456618E-05
-2.6800E-08,1.10375199141E-02,-4.948754621390E-05
-2.6600E-08,1.09227567585E-02,-5.230024153087E-05
-2.6400E-08,1.08861457696E-02,-5.625374232139E-05
-2.6200E-08,1.08536905749E-02,-5.321228912752E-05
-2.6000E-08,1.10125867790E-02,-5.230887610186E-05
-2.5800E-08,1.11328978231E-02,-5.115019305330E-05
-2.5600E-08,1.10058391141E-02,-5.302009548713E-05
-2.5400E-08,1.09698488517E-02,-5.150069579203E-05
-2.5200E-08,1.10297079803E-02,-5.186919261422E-05
-2.5000E-08,1.10348917218E-02,-4.780087274220E-05
-2.4800E-08,1.09807385737E-02,-4.438129783329E-05
-2.4600E-08,1.09331775596E-02,-4.552581215929E-05
-2.4400E-08,1.09590038331E-02,-4.785405237880E-05
-2.4200E-08,1.10372810299E-02,-4.911837623175E-05
-2.4000E-08,1.10351729812E-02,-5.062437745463E-05
-2.3800E-08,1.10834124638E-02,-5.585470733885E-05
-2.3600E-08,1.10734342737E-02,-5.719689767528E-05
-2.3400E-08,1.09942839621E-02,-5.569853422884E-05
-2.3200E-08,1.09166896576E-02,-5.295734921191E-05
-2.3000E-08,1.09263500338E-02,-4.759722890984E-05
-2.2800E-08,1.09386835387E-02,-4.445815457683E-05
-2.2600E-08,1.09863223182E-02,-4.606781596039E-05
-2.2400E-08,1.10086328490E-02,-5.321320824977E-05
-2.2200E-08,1.09075356880E-02,-5.323532543797E-05
-2.2000E-08,1.06990339840E-02,-5.032570155989E-05
-2.1800E-08,1.08017583983E-02,-4.862328650151E-05
-2.1600E-08,1.10662777582E-02,-5.070232808311E-05
-2.1400E-08,1.11562160449E-02,-5.691275944654E-05
-2.1200E-08,1.09709508391E-02,-5.683262104821E-05
-2.1000E-08,1.08485419909E-02,-5.265209058952E-05
-2.0800E-08,1.08295886451E-02,-5.471898940113E-05
-2.0600E-08,1.08160709636E-02,-5.076010980364E-05
-2.0400E-08,1.08769650245E-02,-4.758830306772E-05
-2.0200E-08,1.09038478835E-02,-4.913365825731E-05
-2.0000E-08,1.09845232358E-02,-4.995600081701E-05
-1.9800E-08,1.10119960876E-02,-4.956324434560E-05
-1.9600E-08,1.08685868466E-02,-4.955281683896E-05
-1.9400E-08,1.09019659134E-02,-5.189910292346E-05
-1.9200E-08,1.08293097140E-02,-5.155753897224E-05
-1.9000E-08,1.09821960935E-02,-5.361247624923E-05
-1.8800E-08,1.09837909834E-02,-5.593406901416E-05
-1.8600E-08,1.08534658933E-02,-5.158654310461E-05
-1.8400E-08,1.09152100189E-02,-4.344718482997E-05
-1.8200E-08,1.10441628052E-02,-4.688294146862E-05
-1.8000E-08,1.08329467615E-02,-5.321522772964E-05
-1.7800E-08,1.07439470151E-02,-5.706864775810E-05
-1.7600E-08,1.07678894559E-02,-5.540683589596E-05
-1.7400E-08,1.09053338086E-02,-5.299041819479E-05
-1.7200E-08,1.08954585297E-02,-5.107552407961E-05
-1.7000E-08,1.08055642480E-02,-4.732422371116E-05
-1.6800E-08,1.09005058324E-02,-4.806792306434E-05
-1.6600E-08,1.10202147765E-02,-5.069348638598E-05
-1.6400E-08,1.10169376852E-02,-5.566658502165E-05
-1.6200E-08,1.09560457198E-02,-5.345439369511E-05
-1.6000E-08,1.08511380525E-02,-5.059589113761E-05
-1.5800E-08,1.08196989307E-02,-5.326361757424E-05
-1.5600E-08,1.09732730919E-02,-5.670047457051E-05
-1.5400E-08,1.10412929347E-02,-5.572542179097E-05
-1.5200E-08,1.10200040648E-02,-5.471607021708E-05
-1.5000E-08,1.09853416355E-02,-5.482892807294E-05
-1.4800E-08,1.09991426719E-02,-5.209070107620E-05
-1.4600E-08,1.09432463208E-02,-5.393966435176E-05
-1.4400E-08,1.09551216150E-02,-5.073244551849E-05
-1.4200E-08,1.09096306982E-02,-5.204025938828E-05
-1.4000E-08,1.08685598383E-02,-5.221693151351E-05
-1.3800E-08,1.09702996118E-02,-5.245640169550E-05
-1.3600E-08,1.10266255354E-02,-5.253525850084E-05
-1.3400E-08,1.09367338149E-02,-5.284902224038E-05
-1.3200E-08,1.09463634575E-02,-5.256087094266E-05
-1.3000E-08,1.08788614301E-02,-5.389849803131E-05
-1.2800E-08,1.09174575331E-02,-5.004157627653E-05
-1.2600E-08,1.10096633574E-02,-4.970377943199E-05
-1.2400E-08,1.10448177578E-02,-5.346353313606E-05
-1.2200E-08,1.09606881300E-02,-5.442410650384E-05
-1.2000E-08,1.09126442252E-02,-5.102569729742E-05
-1.1800E-08,1.10619715555E-02,-4.848126269598E-05
-1.1600E-08,1.09749909164E-02,-5.112335727271E-05
-1.1400E-08,1.09005279513E-02,-5.278699443396E-05
-1.1200E-08,1.07274442120E-02,-5.033256908599E-05
-1.1000E-08,1.07970766397E-02,-5.206607248355E-05
-1.0800E-08,1.08754062233E-02,-5.724643965904E-05
-1.0600E-08,1.08760986617E-02,-5.499140558485E-05
-1.0400E-08,1.09934918722E-02,-5.062545192149E-05
-1.0200E-08,1.10822632117E-02,-4.629852859024E-05
-1.0000E-08,1.11458189925E-02,-4.982844995055E-05
-9.8000E-09,1.09483867558E-02,-5.349241428729E-05
-9.6000E-09,1.09534354554E-02,-5.242440717947E-05
-9.4000E-09,1.10822070995E-02,-5.621174102370E-05
-9.2000E-09,1.12223019963E-02,-5.278081948590E-05
-9.0000E-09,1.10989764938E-02,-4.672842536774E-05
-8.8000E-09,1.08941039210E-02,-4.870023386274E-05
-8.6000E-09,1.09335023584E-02,-5.209875310492E-05
-8.4000E-09,1.09692830732E-02,-4.657729448471E-05
-8.2000E-09,1.10150808608E-02,-5.115363652539E-05
-8.0000E-09,1.09943661513E-02,-5.014840805624E-05
-7.8000E-09,1.09549972834E-02,-5.020411851537E-05
-7.6000E-09,1.07822595304E-02,-5.108913615067E-05
-7.4000E-09,1.09056180948E-02,-4.792116772104E-05
-7.2000E-09,1.09515742073E-02,-4.495600814652E-05
-7.0000E-09,1.10038994020E-02,-4.646980896313E-05
-6.8000E-09,1.08998369100E-02,-5.041188545246E-05
-6.6000E-09,1.07195284357E-02,-5.034948870260E-05
-6.4000E-09,1.07114382694E-02,-4.476184033509E-05
-6.2000E-09,1.08489808766E-02,-4.097889497597E-05
-6.0000E-09,1.07866823813E-02,-4.179767755512E-05
-5.8000E-09,1.09382895892E-02,-4.552154665534E-05
-5.6000E-09,1.12500791578E-02,-4.919351771195E-05
-5.4000E-09,1.12110132026E-02,-5.096812270302E-05
-5.2000E-09,1.12383766239E-02,-5.385915700998E-05
-5.0000E-09,1.12840491487E-02,-5.360823016334E-05
-4.8000E-09,1.11348219356E-02,-4.666403502878E-05
-4.6000E-09,1.08201701799E-02,-4.868774156738E-05
-4.4000E-09,1.09318010649E-02,-4.764248597156E-05
-4.2000E-09,1.08646203438E-02,-4.140952316765E-05
-4.0000E-09,1.08641991531E-02,-4.152262698580E-05
-3.8000E-09,1.08406257490E-02,-4.691625641380E-05
-3.6000E-09,1.09490300668E-02,-4.675172058586E-05
-3.4000E-09,1.10297917994E-02,-4.542720069829E-05
-3.2000E-09,1.10152766714E-02,-3.974511575606E-05
-3.0000E-09,1.09585081367E-02,-3.977182855550E-05
-2.8000E-09,1.09887791472E-02,-3.975244931597E-05
-2.6000E-09,1.09488726733E-02,-4.097153552529E-05
-2.4000E-09,1.08958685445E-02,-4.309286320303E-05
-2.2000E-09,1.08389225928E-02,-4.627015878167E-05
-2.0000E-09,1.06829435239E-02,-4.707539401669E-05
-1.8000E-09,1.05634525092E-02,-4.552879607026E-05
-1.6000E-09,1.07284267573E-02,-4.055358733702E-05
-1.4000E-09,1.10842622956E-02,-4.187692919467E-05
-1.2000E-09,1.10201758938E-02,-4.629553820659E-05
-1.0000E-09,1.07975856075E-02,-4.463104017731E-05
-8.0000E-10,1.07352112094E-02,-4.018592549209E-05
-6.0000E-10,1.07484839531E-02,-4.628746028710E-05
-4.0000E-10,3.32138781901E-03,-4.902841228712E-05
-2.0000E-10,-1.07236288008E-01,-4.384988982882E-05
2.8791E-22,-4.28469746825E-01,-4.042349270266E-05
2.0000E-10,-6.93490787162E-01,-4.126947353315E-05
4.0000E-10,-7.29392243768E-01,-4.427044651192E-05
6.0000E-10,-7.06869248054E-01,-4.289587329794E-05
8.0000E-10,-7.12226165910E-01,-4.290002876613E-05
1.0000E-09,-6.72895252458E-01,-3.945991600584E-05
1.2000E-09,-4.31807955015E-01,-3.759072556812E-05
1.4000E-09,-1.04357082848E-01,-3.754436167609E-05
1.6000E-09,1.16851022607E-02,-4.022755784635E-05
1.8000E-09,-1.34440406552E-02,-4.333318130765E-05
2.0000E-09,-1.37085299799E-02,-3.612776774634E-05
2.2000E-09,-3.11416362878E-03,-3.435908526834E-05
2.4000E-09,-6.68436310720E-03,-3.574800844025E-05
2.6000E-09,-8.66888345685E-03,-4.176095150132E-05
2.8000E-09,-4.83967292588E-03,-4.374596428778E-05
3.0000E-09,-1.29555234220E-03,-3.810005522054E-05
3.2000E-09,4.67493212781E-04,-3.538855396863E-05
3.4000E-09,2.70889700856E-03,-4.008429128397E-05
3.6000E-09,3.66355200764E-03,-4.025209582131E-05
3.8000E-09,3.76002491917E-03,-3.834896906000E-05
4.0000E-09,4.63961834554E-03,-3.629057536554E-05
4.2000E-09,5.08815656882E-03,-3.336053661723E-05
4.4000E-09,5.28782677371E-03,-3.406649370398E-05
4.6000E-09,6.01258828770E-03,-3.783853904996E-05
4.8000E-09,6.83840295765E-03,-3.976157581154E-05
5.0000E-09,7.74110272992E-03,-3.878271061648E-05
5.2000E-09,8.55733967852E-03,-3.907697860804E-05
5.4000E-09,8.78053625580E-03,-3.846752288472E-05
5.6000E-09,9.45617842022E-03,-3.718218867388E-05
5.8000E-09,9.77192680817E-03,-3.620518761408E-05
6.0000E-09,1.03582241712E-02,-3.324083712604E-05
6.2000E-09,1.11697388487E-02,-3.365804095473E-05
6.4000E-09,1.15561159467E-02,-3.427823487390E-05
6.6000E-09,1.23302971618E-02,-3.135882428568E-05
6.8000E-09,1.31822470715E-02,-3.062258147355E-05
7.0000E-09,1.11405528290E-02,-3.335775335971E-05
7.2000E-09,1.06958605023E-02,-3.457467121724E-05
7.4000E-09,1.04493959947E-02,-3.891546552721E-05
7.6000E-09,9.64532095473E-03,-3.844962589163E-05
7.8000E-09,1.00116829993E-02,-3.261447473150E-05
8.0000E-09,9.04547564220E-03,-3.048492673505E-05
8.2000E-09,1.08946177782E-02,-2.946658459213E-05
8.4000E-09,1.29574427987E-02,-2.746547422093E-05
8.6000E-09,1.28988120845E-02,-2.621775282268E-05
8.8000E-09,1.19853832433E-02,-3.629828434158E-05
9.0000E-09,1.25484331651E-02,-3.667615362164E-05
9.2000E-09,1.29583734227E-02,-3.061970759835E-05
9.4000E-09,1.16537455609E-02,-2.631897925120E-05
9.6000E-09,1.10548513615E-02,-3.123985620868E-05
9.8000E-09,1.09751729900E-02,-3.631671209540E-05
1.0000E-08,1.03941839328E-02,-3.810966069531E-05
1.0200E-08,1.03845582483E-02,-3.225522738602E-05
1.0400E-08,1.02769448562E-02,-3.250530631002E-05
1.0600E-08,1.03573403461E-02,-2.929890950862E-05
1.0800E-08,1.06368877599E-02,-2.366723389085E-05
1.1000E-08,1.10178243043E-02,-2.926512205694E-05
1.1200E-08,1.11830798117E-02,-3.112478469219E-05
1.1400E-08,1.13943843311E-02,-3.396702137496E-05
1.1600E-08,1.14438804006E-02,-3.022668574657E-05
1.1800E-08,1.17783770105E-02,-2.711183222663E-05
1.2000E-08,1.19427526509E-02,-2.762169911247E-05
1.2200E-08,1.21424112143E-02,-3.016819850262E-05
1.2400E-08,1.20092295250E-02,-2.873658792768E-05
1.2600E-08,1.19008245086E-02,-2.606093891617E-05
1.2800E-08,1.15185859753E-02,-2.911529218499E-05
1.3000E-08,1.14083211077E-02,-3.320016273018E-05
1.3200E-08,1.12540263357E-02,-3.332639964018E-05
1.3400E-08,1.08733964292E-02,-2.860517286416E-05
1.3600E-08,1.05872810958E-02,-2.708116461243E-05
1.3800E-08,1.04724830156E-02,-3.322282362450E-05
1.4000E-08,1.05434688879E-02,-3.113383998815E-05
1.4200E-08,1.03473058110E-02,-2.997982375044E-05
1.4400E-08,1.02826061333E-02,-2.835668622237E-05
1.4600E-08,1.03845542902E-02,-3.094789249543E-05
1.4800E-08,1.02427578671E-02,-3.248586881626E-05
1.5000E-08,1.00055087963E-02,-2.985986535158E-05
1.5200E-08,1.02580832457E-02,-2.690380638186E-05
1.5400E-08,1.03083728021E-02,-3.371041797754E-05
1.5600E-08,1.03372796578E-02,-3.531982045341E-05
1.5800E-08,1.02227979945E-02,-3.434165430907E-05
1.6000E-08,1.00718448078E-02,-3.094885045383E-05
1.6200E-08,9.94420867879E-03,-3.035976429190E-05
1.6400E-08,9.95314960834E-03,-3.017867131811E-05
1.6600E-08,1.00272528501E-02,-3.273833616357E-05
1.6800E-08,1.00341609353E-02,-2.991771827173E-05
1.7000E-08,9.82777473051E-03,-2.953444429394E-05
1.7200E-08,9.73086735699E-03,-2.804931102973E-05
1.7400E-08,9.74054263439E-03,-2.990478583332E-05
1.7600E-08,9.82394862454E-03,-2.626485460159E-05
1.7800E-08,9.89140618127E-03,-2.750227794703E-05
1.8000E-08,9.86264996696E-03,-2.868105870392E-05
1.8200E-08,9.87033104990E-03,-3.086739809904E-05
1.8400E-08,1.00030952739E-02,-2.786670991872E-05
1.8600E-08,1.02285964089E-02,-3.112626693864E-05
1.8800E-08,1.02085846150E-02,-3.377501544263E-05
1.9000E-08,9.84933834057E-03,-3.065585758258E-05
1.9200E-08,9.92163528222E-03,-2.920692608412E-05
1.9400E-08,1.01149969408E-02,-2.697441697773E-05
