in s,C1 in V,C3 in V
-4.2200E-08,1.17322250875E-02,-8.132018350344E-05
-4.2000E-08,1.17801816808E-02,-7.981587351579E-05
-4.1800E-08,1.17391445814E-02,-7.720010402892E-05
-4.1600E-08,1.17755667446E-02,-7.680510935653E-05
-4.1400E-08,1.18621264258E-02,-8.113647342007E-05
-4.1200E-08,1.18228239147E-02,-7.823508513439E-05
-4.1000E-08,1.18373970175E-02,-7.446030174661E-05
-4.0800E-08,1.17537046457E-02,-7.270261069107E-05
-4.0600E-08,1.18004551763E-02,-7.471479988936E-05
-4.0400E-08,1.19660012564E-02,-7.891566861700E-05
-4.0200E-08,1.19304678077E-02,-7.674807106424E-05
-4.0000E-08,1.19799357047E-02,-7.117218064423E-05
-3.9800E-08,1.18578649266E-02,-6.368798898812E-05
-3.9600E-08,1.17659398960E-02,-6.854928137082E-05
-3.9400E-08,1.17987936968E-02,-6.946687215287E-05
-3.9200E-08,1.17700216500E-02,-6.987007620092E-05
-3.9000E-08,1.16833241330E-02,-6.922670105751E-05
-3.8800E-08,1.18711751560E-02,-7.324656617175E-05
-3.8600E-08,1.20059712930E-02,-7.439857024047E-05
-3.8400E-08,1.19067379413E-02,-7.276064610388E-05
-3.8200E-08,1.17242627451E-02,-6.832154804188E-05
-3.8000E-08,1.19214605214E-02,-7.128515514824E-05
-3.7800E-08,1.18688882934E-02,-7.470898960065E-05
-3.7600E-08,1.16762723913E-02,-7.017941597197E-05
-3.7400E-08,1.17345031025E-02,-6.616630578693E-05
-3.7200E-08,1.19274358870E-02,-6.364867395069E-05
-3.7000E-08,1.19392096670E-02,-5.909879055153E-05
-3.6800E-08,1.18739574822E-02,-6.483045668620E-05
-3.6600E-08,1.18943581032E-02,-7.100911020580E-05
-3.6400E-08,1.18805843079E-02,-6.488889694493E-05
-3.6200E-08,1.18676561536E-02,-6.532721762825E-05
-3.6000E-08,1.19600074971E-02,-6.868353277724E-05
-3.5800E-08,1.20423885668E-02,-7.020014558267E-05
-3.5600E-08,1.19382483093E-02,-6.993556377757E-05
-3.5400E-08,1.19127868814E-02,-6.524989955406E-05
-3.5200E-08,1.18991325283E-02,-5.929336400050E-05
-3.5000E-08,1.17373380484E-02,-5.484862808417E-05
-3.4800E-08,1.19001898123E-02,-5.890654121805E-05
-3.4600E-08,1.19642184721E-02,-6.082840479258E-05
-3.4400E-08,1.19088895293E-02,-5.547206081729E-05
-3.4200E-08,1.18139083637E-02,-5.328575038630E-05
-3.4000E-08,1.19658915931E-02,-5.744210855383E-05
-3.3800E-08,1.19200386247E-02,-6.343942858558E-05
-3.3600E-08,1.17757949186E-02,-6.403029371332E-05
-3.3400E-08,1.17395469127E-02,-5.791566582676E-05
-3.3200E-08,1.19639844773E-02,-5.822510306071E-05
-3.3000E-08,1.19180020550E-02,-6.061710520927E-05
-3.2800E-08,1.17721166601E-02,-5.731777587253E-05
-3.2600E-08,1.17277936218E-02,-5.327631897572E-05
-3.2400E-08,1.17497129971E-02,-5.516697942558E-05
-3.2200E-08,1.17973319860E-02,-5.603403194155E-05
-3.2000E-08,1.18520874670E-02,-5.352805816848E-05
-3.1800E-08,1.18147360766E-02,-5.588462880160E-05
-3.1600E-08,1.16765441047E-02,-5.945696673635E-05
-3.1400E-08,1.16362848924E-02,-5.427507386822E-05
-3.1200E-08,1.18628256163E-02,-5.244764435384E-05
-3.1000E-08,1.18884476973E-02,-5.154654729459E-05
-3.0800E-08,1.18651818624E-02,-5.824927386176E-05
-3.0600E-08,1.19668801920E-02,-5.626264993380E-05
-3.0400E-08,1.20110174315E-02,-5.369406748842E-05
-3.0200E-08,1.19778395304E-02,-4.803663810063E-05
-3.0000E-08,1.19613341661E-02,-5.571334149036E-05
-2.9800E-08,1.19379863748E-02,-6.104852851759E-05
-2.9600E-08,1.18268544460E-02,-5.705206199828E-05
-2.9400E-08,1.18933182815E-02,-5.267935117054E-05
-2.9200E-08,1.19787647994E-02,-5.519163754116E-05
-2.9000E-08,1.20297274692E-02,-5.416734736692E-05
-2.8800E-08,1.19758378854E-02,-4.952403452527E-05
-2.8600E-08,1.17328195041E-02,-5.064241389092E-05
-2.8400E-08,1.17617163481E-02,-5.238958644960E-05
-2.8200E-08,1.19086546032E-02,-5.046095295157E-05
-2.8000E-08,1.18473090837E-02,-4.647912835981E-05
-2.7800E-08,1.18845063401E-02,-4.970046487916E-05
-2.7600E-08,1.19502707524E-02,-5.488858037907E-05
-2.7400E-08,1.18949748715E-02,-5.318222228717E-05
-2.7200E-08,1.18659464782E-02,-5.179838395025E-05
-2.7000E-08,1.18444529502E-02,-5.051828363258E-05
-2.6800E-08,1.17018567538E-02,-5.201366451848E-05
-2.6600E-08,1.15914305346E-02,-4.729817664530E-05
-2.6400E-08,1.17175295157E-02,-4.716909827012E-05
-2.6200E-08,1.18392517464E-02,-4.510631082859E-05
-2.6000E-08,1.17550767167E-02,-4.751447682548E-05
-2.5800E-08,1.18159763655E-02,-4.875687399227E-05
-2.5600E-08,1.20244398853E-02,-5.281746360752E-05
-2.5400E-08,1.19227634417E-02,-4.969342505838E-05
-2.5200E-08,1.18279738957E-02,-4.667604091856E-05
-2.5000E-08,1.18391863210E-02,-4.477535678353E-05
-2.4800E-08,1.18564507132E-02,-4.545960637089E-05
-2.4600E-08,1.18581631826E-02,-4.720167337265E-05
-2.4400E-08,1.17838434083E-02,-4.971728847641E-05
-2.4200E-08,1.16876571113E-02,-4.298611773457E-05
-2.4000E-08,1.17574241152E-02,-4.197807387728E-05
-2.3800E-08,1.19734082976E-02,-4.677397614624E-05
-2.3600E-08,1.19696771866E-02,-4.673223953042E-05
-2.3400E-08,1.17556790495E-02,-4.148632852640E-05
-2.3200E-08,1.17355287215E-02,-4.164431589935E-05
-2.3000E-08,1.19607406808E-02,-4.070496839750E-05
-2.2800E-08,1.20338956034E-02,-3.781784718204E-05
-2.2600E-08,1.20067133242E-02,-3.952485752571E-05
-2.2400E-08,1.18756201258E-02,-4.433225292060E-05
-2.2200E-08,1.19036408281E-02,-4.358897079993E-05
-2.2000E-08,1.18237910932E-02,-3.696024856809E-05
-2.1800E-08,1.17906890949E-02,-4.029387735109E-05
-2.1600E-08,1.17910781549E-02,-4.873089637886E-05
-2.1400E-08,1.17299328698E-02,-4.878970399778E-05
-2.1200E-08,1.16857360257E-02,-4.482276873942E-05
-2.1000E-08,1.16482852167E-02,-3.944376838673E-05
-2.0800E-08,1.16108812066E-02,-3.972573607508E-05
-2.0600E-08,1.16180395847E-02,-4.473151346948E-05
-2.0400E-08,1.18138212850E-02,-4.797914997954E-05
-2.0200E-08,1.18279098673E-02,-4.394086437579E-05
-2.0000E-08,1.18404352246E-02,-4.068168225977E-05
-1.9800E-08,1.18378028413E-02,-4.077679856028E-05
-1.9600E-08,1.18397933105E-02,-4.055158427264E-05
-1.9400E-08,1.17600471852E-02,-4.360803604405E-05
-1.9200E-08,1.17756170360E-02,-4.714050415251E-05
-1.9000E-08,1.18256595591E-02,-4.113061140570E-05
-1.8800E-08,1.18939052476E-02,-3.975951821822E-05
-1.8600E-08,1.18347788369E-02,-4.109317815210E-05
-1.8400E-08,1.18403069349E-02,-3.929771647136E-05
-1.8200E-08,1.17224597046E-02,-3.664951432775E-05
-1.8000E-08,1.16984101618E-02,-4.140643893089E-05
-1.7800E-08,1.18986929441E-02,-3.947447669971E-05
-1.7600E-08,1.18751998665E-02,-3.666124736238E-05
-1.7400E-08,1.18358913017E-02,-3.730697660986E-05
-1.7200E-08,1.18744648201E-02,-4.624382291268E-05
-1.7000E-08,1.17145329854E-02,-4.700616278033E-05
-1.6800E-08,1.17831889214E-02,-4.244333930593E-05
-1.6600E-08,1.18421139335E-02,-4.083139278274E-05
-1.6400E-08,1.18620456336E-02,-4.165037359390E-05
-1.6200E-08,1.18594917143E-02,-4.766948033403E-05
-1.6000E-08,1.20369419595E-02,-4.836490067001E-05
-1.5800E-08,1.20123957889E-02,-3.878812791127E-05
-1.5600E-08,1.18827226246E-02,-3.447375987935E-05
-1.5400E-08,1.17945906380E-02,-3.166333447490E-05
-1.5200E-08,1.17611712916E-02,-3.327055029850E-05
-1.5000E-08,1.17803511815E-02,-3.895278024766E-05
-1.4800E-08,1.17631442985E-02,-3.953072029445E-05
-1.4600E-08,1.18103430280E-02,-3.258654061984E-05
-1.4400E-08,1.19213652937E-02,-4.000214837771E-05
-1.4200E-08,1.19521096488E-02,-5.107295253593E-05
-1.4000E-08,1.19095503027E-02,-4.732090049702E-05
-1.3800E-08,1.17989219865E-02,-4.228592921328E-05
-1.3600E-08,1.17847942887E-02,-4.386750479508E-05
-1.3400E-08,1.19046452595E-02,-4.113789863232E-05
-1.3200E-08,1.19572144607E-02,-4.125507903564E-05
-1.3000E-08,1.19205936929E-02,-3.910869091097E-05
-1.2800E-08,1.18837182084E-02,-4.411978378240E-05
-1.2600E-08,1.18924384145E-02,-4.380348665919E-05
-1.2400E-08,1.18611001084E-02,-4.347473677527E-05
-1.2200E-08,1.16817762749E-02,-4.562188211176E-05
-1.2000E-08,1.17608732684E-02,-4.645198868867E-05
-1.1800E-08,1.18749789102E-02,-3.692841568309E-05
-1.1600E-08,1.19013385987E-02,-3.816728169378E-05
-1.1400E-08,1.18934929045E-02,-4.235373340826E-05
-1.1200E-08,1.19971796079E-02,-4.112380399648E-05
-1.1000E-08,1.19567383220E-02,-4.130750658270E-05
-1.0800E-08,1.18509037560E-02,-4.294204950612E-05
-1.0600E-08,1.16389021417E-02,-4.434688735101E-05
-1.0400E-08,1.17749150516E-02,-4.098371231276E-05
-1.0200E-08,1.18628831254E-02,-4.486692693364E-05
-1.0000E-08,1.17967529362E-02,-4.887707574572E-05
-9.8000E-09,1.17261486733E-02,-4.560002792906E-05
-9.6000E-09,1.17427487997E-02,-4.213381210621E-05
-9.4000E-09,1.16738826176E-02,-4.368344234582E-05
-9.2000E-09,1.17703343416E-02,-4.955449543241E-05
-9.0000E-09,1.18097940134E-02,-4.058557633590E-05
-8.8000E-09,1.16602592310E-02,-3.425721979048E-05
-8.6000E-09,1.18191684736E-02,-3.571399037074E-05
-8.4000E-09,1.19209536491E-02,-3.899489172082E-05
-8.2000E-09,1.18192921067E-02,-3.764703968819E-05
-8.0000E-09,1.18128939206E-02,-3.863598831277E-05
-7.8000E-09,1.18054212211E-02,-4.075978003721E-05
-7.6000E-09,1.16613165149E-02,-4.153060667496E-05
-7.4000E-09,1.16842736164E-02,-4.339388004783E-05
-7.2000E-09,1.17867631046E-02,-4.598649084847E-05
-7.0000E-09,1.18735218560E-02,-4.428956416715E-05
-6.8000E-09,1.18257720163E-02,-4.392543524783E-05
-6.6000E-09,1.16823017737E-02,-4.077963997889E-05
-6.4000E-09,1.16718558269E-02,-4.379011174943E-05
-6.2000E-09,1.19109100336E-02,-4.661712084245E-05
-6.0000E-09,1.20138328196E-02,-4.699813333619E-05
-5.8000E-09,1.20429801894E-02,-4.425562458392E-05
-5.6000E-09,1.22530595539E-02,-4.429052380193E-05
-5.4000E-09,1.21126750158E-02,-4.831258558016E-05
-5.2000E-09,1.20577092888E-02,-4.636340240296E-05
-5.0000E-09,1.21129853791E-02,-4.267087021190E-05
-4.8000E-09,1.22763803368E-02,-4.689905854221E-05
-4.6000E-09,1.20455485443E-02,-4.654101730603E-05
-4.4000E-09,1.19672082504E-02,-4.594431190099E-05
-4.2000E-09,1.17193639884E-02,-5.092420914489E-05
-4.0000E-09,1.17303170403E-02,-4.700337384175E-05
-3.8000E-09,1.16740302322E-02,-4.172588485572E-05
-3.6000E-09,1.19265017705E-02,-4.723408353794E-05
-3.4000E-09,1.21275577834E-02,-4.673827473353E-05
-3.2000E-09,1.18901885720E-02,-4.431088605243E-05
-3.0000E-09,1.17863644985E-02,-4.288505619671E-05
-2.8000E-09,1.20124009112E-02,-4.756773655582E-05
-2.6000E-09,1.19185431534E-02,-4.587547309976E-05
-2.4000E-09,1.18639941933E-02,-4.567089095991E-05
-2.2000E-09,1.18472587923E-02,-4.538259567972E-05
-2.0000E-09,1.17935459269E-02,-4.708146412205E-05
-1.8000E-09,1.17800068250E-02,-4.750862155389E-05
-1.6000E-09,1.18429279095E-02,-4.841169785987E-05
-1.4000E-09,1.17801437294E-02,-4.798003464285E-05
-1.2000E-09,1.17696463270E-02,-5.138267466146E-05
-1.0000E-09,1.16533124959E-02,-5.199292741064E-05
-8.0000E-10,1.15501769027E-02,-5.316305208299E-05
-6.0000E-10,1.16580771422E-02,-5.225386560242E-05
-4.0000E-10,4.52950155828E-03,-5.180934477877E-05
-2.0000E-10,-1.06176795890E-01,-4.822501890640E-05
2.8791E-22,-4.30464249323E-01,-4.504791555274E-05
2.0000E-10,-6.97422097190E-01,-5.031873957533E-05
4.0000E-10,-7.32246547923E-01,-5.573904170934E-05
6.0000E-10,-7.08829974043E-01,-5.208650679607E-05
8.0000E-10,-7.14626770685E-01,-5.241524168569E-05
1.0000E-09,-6.75581282922E-01,-4.984111884888E-05
1.2000E-09,-4.33262914871E-01,-4.414681849349E-05
1.4000E-09,-1.03266409817E-01,-4.368997985776E-05
1.6000E-09,1.28200214962E-02,-4.653927047085E-05
1.8000E-09,-1.30336123845E-02,-4.330437911022E-05
2.0000E-09,-1.28507993510E-02,-4.364829572197E-05
2.2000E-09,-2.18360473868E-03,-4.611001383792E-05
2.4000E-09,-5.84429570939E-03,-4.470218463149E-05
2.6000E-09,-7.72304435726E-03,-4.444965074118E-05
2.8000E-09,-3.97801234853E-03,-4.458381218183E-05
3.0000E-09,-4.46180100554E-04,-4.755412923451E-05
3.2000E-09,1.42402529251E-03,-4.335176857467E-05
3.4000E-09,3.62529164646E-03,-4.095430100616E-05
3.6000E-09,4.42920882720E-03,-4.606209957320E-05
3.8000E-09,4.31496208999E-03,-4.660227649193E-05
4.0000E-09,5.38576442283E-03,-4.401841486152E-05
4.2000E-09,5.97760851029E-03,-4.439239503163E-05
4.4000E-09,6.04579878505E-03,-4.319701247196E-05
4.6000E-09,6.56932989601E-03,-4.062923222128E-05
4.8000E-09,7.51842746045E-03,-4.199677925836E-05
5.0000E-09,8.54693727102E-03,-4.541290664393E-05
5.2000E-09,9.57799867261E-03,-4.412014364544E-05
5.4000E-09,9.59230495151E-03,-3.750993186887E-05
5.6000E-09,1.02715871902E-02,-4.254599773604E-05
5.8000E-09,1.06768170511E-02,-4.496234312001E-05
6.0000E-09,1.11421668110E-02,-4.669494122546E-05
6.2000E-09,1.19607590744E-02,-4.144554404821E-05
6.4000E-09,1.24419694906E-02,-4.182528202701E-05
6.6000E-09,1.29809971107E-02,-4.674441489670E-05
6.8000E-09,1.39267421467E-02,-4.797714824136E-05
7.0000E-09,1.21564753493E-02,-4.180980041902E-05
7.2000E-09,1.15686885687E-02,-4.221854485850E-05
7.4000E-09,1.11256009107E-02,-4.708014462422E-05
7.6000E-09,1.04927520873E-02,-4.720470971707E-05
7.8000E-09,1.10052751983E-02,-4.151067925896E-05
8.0000E-09,1.00026545255E-02,-4.161312027182E-05
8.2000E-09,1.17691303743E-02,-4.384607045259E-05
8.4000E-09,1.37010640604E-02,-4.070554567780E-05
8.6000E-09,1.34970811335E-02,-4.084057678748E-05
8.8000E-09,1.29157432960E-02,-4.611080853548E-05
9.0000E-09,1.36350165261E-02,-4.370754567254E-05
9.2000E-09,1.38137405878E-02,-3.828287270199E-05
9.4000E-09,1.24121275870E-02,-3.666139730531E-05
9.6000E-09,1.18398859771E-02,-3.994055931736E-05
9.8000E-09,1.15908389119E-02,-4.021640933398E-05
1.0000E-08,1.12192628579E-02,-4.122572770621E-05
1.0200E-08,1.12157152174E-02,-3.821299179736E-05
1.0400E-08,1.12615809916E-02,-4.172884622868E-05
1.0600E-08,1.15413656598E-02,-4.294239437487E-05
1.0800E-08,1.18273459515E-02,-4.172859132569E-05
1.1000E-08,1.19617555896E-02,-4.079590129014E-05
1.1200E-08,1.21310488461E-02,-4.011675725970E-05
1.1400E-08,1.24039047072E-02,-4.241682939510E-05
1.1600E-08,1.24690919323E-02,-4.416206019278E-05
1.1800E-08,1.27990548639E-02,-4.119612147379E-05
1.2000E-08,1.30015891185E-02,-4.381328542996E-05
1.2200E-08,1.31176698627E-02,-4.412976998184E-05
1.2400E-08,1.28256410966E-02,-4.536572709959E-05
1.2600E-08,1.26130131679E-02,-3.709659917559E-05
1.2800E-08,1.24087901926E-02,-3.262973917927E-05
1.3000E-08,1.22122042952E-02,-3.787549274321E-05
1.3200E-08,1.19037488615E-02,-3.793945839908E-05
1.3400E-08,1.15352801653E-02,-3.691052749101E-05
1.3600E-08,1.13982726028E-02,-3.888766752835E-05
1.3800E-08,1.13783388073E-02,-4.040191123541E-05
1.4000E-08,1.13474179665E-02,-3.896699483785E-05
1.4200E-08,1.11213468621E-02,-3.942814433295E-05
1.4400E-08,1.09218331194E-02,-3.973863866459E-05
1.4600E-08,1.09928029263E-02,-4.070653530117E-05
1.4800E-08,1.10562897893E-02,-3.933407763298E-05
1.5000E-08,1.09534897050E-02,-3.794936212990E-05
1.5200E-08,1.10701541556E-02,-4.047744498867E-05
1.5400E-08,1.11320286663E-02,-3.770852378849E-05
1.5600E-08,1.13130179374E-02,-3.672619514446E-05
1.5800E-08,1.12596971588E-02,-3.386313976999E-05
1.6000E-08,1.11649069143E-02,-3.539580396656E-05
1.6200E-08,1.09272690164E-02,-3.921987359691E-05
1.6400E-08,1.10683059460E-02,-3.909196477662E-05
1.6600E-08,1.10427246103E-02,-3.726184378657E-05
1.6800E-08,1.08947490947E-02,-3.135750336852E-05
1.7000E-08,1.08107824484E-02,-3.059855221118E-05
1.7200E-08,1.08876787266E-02,-3.847617913317E-05
1.7400E-08,1.06457858486E-02,-4.200819741282E-05
1.7600E-08,1.06413355237E-02,-4.098164310027E-05
1.7800E-08,1.07811836200E-02,-3.789191149454E-05
1.8000E-08,1.07599184988E-02,-3.687619805615E-05
1.8200E-08,1.07576227887E-02,-3.769694819394E-05
1.8400E-08,1.10597086744E-02,-3.903229498584E-05
1.8600E-08,1.12618811103E-02,-3.766932120826E-05
1.8800E-08,1.09264680790E-02,-3.862855114322E-05
1.9000E-08,1.06245773053E-02,-4.074165943358E-05
1.9200E-08,1.05357791902E-02,-4.394565505255E-05
1.9400E-08,1.09622585727E-02,-4.011800178606E-05
