in s,C1 in V,C3 in V
-3.0000E-08,8.05706904735E-03,1.159587290827E-04
-2.9800E-08,7.85823679995E-03,1.165201719608E-04
-2.9600E-08,7.77815213893E-03,1.158171227891E-04
-2.9400E-08,7.94379228260E-03,1.127364956532E-04
-2.9200E-08,8.09368003625E-03,1.119033329878E-04
-2.9000E-08,8.21766677778E-03,1.114926258791E-04
-2.8800E-08,8.05671351496E-03,1.090559420865E-04
-2.8600E-08,7.95325102750E-03,1.105522046555E-04
-2.8400E-08,7.98712416086E-03,1.062195156459E-04
-2.8200E-08,7.83135626931E-03,1.070285167303E-04
-2.8000E-08,7.63180294540E-03,1.112474878076E-04
-2.7800E-08,7.82207377721E-03,1.068761902619E-04
-2.7600E-08,7.98971090931E-03,1.049584435988E-04
-2.7400E-08,8.02859222982E-03,1.089212042037E-04
-2.7200E-08,7.89506269153E-03,1.101721980367E-04
-2.7000E-08,7.95654208865E-03,1.096451085750E-04
-2.6800E-08,7.94062252622E-03,1.069241952840E-04
-2.6600E-08,7.93056261260E-03,1.038643267695E-04
-2.6400E-08,7.94363908004E-03,1.033573823739E-04
-2.6200E-08,8.01037253346E-03,1.071723215971E-04
-2.6000E-08,7.94063859153E-03,1.130872845408E-04
-2.5800E-08,7.96984649729E-03,1.064992968682E-04
-2.5600E-08,8.12558877747E-03,9.601720429398E-05
-2.5400E-08,8.09662441257E-03,9.815791014023E-05
-2.5200E-08,8.14676030073E-03,1.058068656120E-04
-2.5000E-08,8.02303013857E-03,1.055447241049E-04
-2.4800E-08,7.91166910436E-03,1.018785436396E-04
-2.4600E-08,8.02995754871E-03,9.453498532437E-05
-2.4400E-08,8.18773476872E-03,9.378391976841E-05
-2.4200E-08,8.19372061174E-03,9.983835292422E-05
-2.4000E-08,7.88414805662E-03,1.025845696908E-04
-2.3800E-08,7.86539797205E-03,9.884834166058E-05
-2.3600E-08,7.99733960535E-03,9.186503121071E-05
-2.3400E-08,7.98782311845E-03,8.869606915303E-05
-2.3200E-08,8.10272108298E-03,8.990203484334E-05
-2.3000E-08,8.05384504143E-03,9.539687714912E-05
-2.2800E-08,7.98207546119E-03,9.471230849065E-05
-2.2600E-08,8.09479948599E-03,9.061377604865E-05
-2.2400E-08,7.94729987625E-03,9.329655233212E-05
-2.2200E-08,7.87757734302E-03,9.430623145215E-05
-2.2000E-08,7.94662373606E-03,9.208730298467E-05
-2.1800E-08,7.96790422406E-03,8.967071880959E-05
-2.1600E-08,8.02849863190E-03,9.251894482784E-05
-2.1400E-08,7.98001723830E-03,9.138646374829E-05
-2.1200E-08,7.93356077280E-03,8.799738304131E-05
-2.1000E-08,8.04509805981E-03,8.698356242292E-05
-2.0800E-08,8.26525899116E-03,8.673899813928E-05
-2.0600E-08,8.20850628894E-03,8.379998297803E-05
-2.0400E-08,8.06873339694E-03,8.307739093341E-05
-2.0200E-08,8.02223618608E-03,8.421968321689E-05
-2.0000E-08,7.88815157954E-03,8.527253277041E-05
-1.9800E-08,8.06099247653E-03,8.827053445764E-05
-1.9600E-08,8.09348795097E-03,8.799619001709E-05
-1.9400E-08,7.97757926863E-03,8.612361352332E-05
-1.9200E-08,7.79144793283E-03,8.839180820994E-05
-1.9000E-08,7.80572021846E-03,8.723856850900E-05
-1.8800E-08,7.89626945276E-03,8.051121856459E-05
-1.8600E-08,7.82522211317E-03,7.830312957429E-05
-1.8400E-08,7.79649383854E-03,8.062685101666E-05
-1.8200E-08,8.00963166635E-03,7.769581775554E-05
-1.8000E-08,8.00898113754E-03,7.308672775887E-05
-1.7800E-08,7.88792573381E-03,7.492198531889E-05
-1.7600E-08,7.86814700346E-03,7.801081591659E-05
-1.7400E-08,7.95418258291E-03,7.535816633515E-05
-1.7200E-08,8.08897732291E-03,7.301916282066E-05
-1.7000E-08,7.93190953787E-03,7.676849707403E-05
-1.6800E-08,7.68062427174E-03,7.501359253563E-05
-1.6600E-08,7.76609779801E-03,7.381171153300E-05
-1.6400E-08,7.95830927323E-03,7.945429568552E-05
-1.6200E-08,7.93445344549E-03,7.949652874284E-05
-1.6000E-08,7.90630352218E-03,7.439232233353E-05
-1.5800E-08,7.95204729307E-03,7.395489148237E-05
-1.5600E-08,7.94306608383E-03,6.999983440526E-05
-1.5400E-08,7.94511871878E-03,6.565828861110E-05
-1.5200E-08,7.96370046679E-03,6.708123700135E-05
-1.5000E-08,7.92053832207E-03,6.645563782566E-05
-1.4800E-08,7.91829267051E-03,6.318404727988E-05
-1.4600E-08,7.81990379561E-03,7.026244744100E-05
-1.4400E-08,7.83921802882E-03,7.200317203440E-05
-1.4200E-08,8.00683746580E-03,6.475380582176E-05
-1.4000E-08,8.08993868064E-03,6.477551886253E-05
-1.3800E-08,8.21295544971E-03,6.678863360919E-05
-1.3600E-08,7.93137123343E-03,6.554738280736E-05
-1.3400E-08,7.87192654330E-03,6.324518124946E-05
-1.3200E-08,7.88709662389E-03,6.910363461264E-05
-1.3000E-08,7.83182984684E-03,6.653900181316E-05
-1.2800E-08,7.88914320525E-03,5.800346459635E-05
-1.2600E-08,8.15344556700E-03,5.622450073622E-05
-1.2400E-08,8.25507893693E-03,6.147268812545E-05
-1.2200E-08,8.05171370972E-03,6.246481842734E-05
-1.2000E-08,7.94454060029E-03,6.182589146681E-05
-1.1800E-08,8.14792678226E-03,6.123678747006E-05
-1.1600E-08,8.16818677355E-03,5.935559847765E-05
-1.1400E-08,7.93812402058E-03,5.363475193642E-05
-1.1200E-08,7.84608839545E-03,5.262221523933E-05
-1.1000E-08,7.89490040857E-03,5.948302482628E-05
-1.0800E-08,7.94393011834E-03,6.048497769423E-05
-1.0600E-08,7.92913955171E-03,5.357885591127E-05
-1.0400E-08,7.87722250912E-03,5.500966689922E-05
-1.0200E-08,7.88863074500E-03,6.000785322301E-05
-1.0000E-08,7.96552050393E-03,6.181895488315E-05
-9.8000E-09,7.99341314938E-03,5.364031938277E-05
-9.6000E-09,8.01896631252E-03,5.131094527804E-05
-9.4000E-09,7.99123338889E-03,4.755565158464E-05
-9.2000E-09,8.01954769064E-03,5.217200766690E-05
-9.0000E-09,7.93506648857E-03,5.275571464934E-05
-8.8000E-09,7.79924380127E-03,5.091990034469E-05
-8.6000E-09,7.87571330089E-03,5.132987459563E-05
-8.4000E-09,7.86282822024E-03,4.959002488666E-05
-8.2000E-09,8.01459887531E-03,4.371651101299E-05
-8.0000E-09,8.09866796713E-03,4.261981497891E-05
-7.8000E-09,8.13247614074E-03,4.726170746051E-05
-7.6000E-09,7.94567378703E-03,4.953090201505E-05
-7.4000E-09,8.06384837720E-03,4.477078083344E-05
-7.2000E-09,8.00293103326E-03,4.366077405773E-05
-7.0000E-09,8.01537862513E-03,4.710598371364E-05
-6.8000E-09,7.98492391128E-03,4.745991423167E-05
-6.6000E-09,7.99985510763E-03,4.309293429740E-05
-6.4000E-09,8.01891345996E-03,4.341621545516E-05
-6.2000E-09,8.25406845193E-03,4.531157303043E-05
-6.0000E-09,8.11238355469E-03,4.675528004207E-05
-5.8000E-09,8.28885241877E-03,4.873851805367E-05
-5.6000E-09,8.53515091818E-03,4.261446909420E-05
-5.4000E-09,8.21977575775E-03,3.513758748211E-05
-5.2000E-09,8.03235081490E-03,3.228540175967E-05
-5.0000E-09,8.24307768140E-03,3.984986839257E-05
-4.8000E-09,8.15975271631E-03,4.450596354343E-05
-4.6000E-09,7.86562754307E-03,4.184201999940E-05
-4.4000E-09,8.03898998070E-03,3.973725826852E-05
-4.2000E-09,7.93810935225E-03,4.156596555747E-05
-4.0000E-09,7.83307292964E-03,4.095100134053E-05
-3.8000E-09,7.85569102969E-03,3.913640014269E-05
-3.6000E-09,8.00176757853E-03,3.908133923449E-05
-3.4000E-09,8.25557509903E-03,3.620178212784E-05
-3.2000E-09,8.21003249381E-03,3.503005623259E-05
-3.0000E-09,7.97617110889E-03,3.551637835242E-05
-2.8000E-09,7.87786023226E-03,3.553906285577E-05
-2.6000E-09,7.89841684978E-03,3.532765896432E-05
-2.4000E-09,8.02601968404E-03,3.591879678332E-05
-2.2000E-09,8.09637295548E-03,3.411694958247E-05
-2.0000E-09,8.07016996201E-03,3.995375807770E-05
-1.8000E-09,8.00062647555E-03,3.645710067265E-05
-1.6000E-09,7.94741536025E-03,3.135517805256E-05
-1.4000E-09,8.19287799764E-03,2.999788008072E-05
-1.2000E-09,8.17009388935E-03,3.584377828427E-05
-1.0000E-09,7.87990169134E-03,3.763656418212E-05
-8.0000E-10,7.76737487409E-03,3.420870450698E-05
-6.0000E-10,7.97504141461E-03,3.419925689139E-05
-4.0000E-10,-2.37124388572E-03,3.556280403771E-05
-2.0000E-10,-1.27191754510E-01,3.505854678713E-05
2.8791E-22,-4.46696970132E-01,3.700345463492E-05
2.0000E-10,-6.87596196528E-01,3.744298748113E-05
4.0000E-10,-7.16889346004E-01,3.306254341640E-05
6.0000E-10,-6.99015047154E-01,3.585092506744E-05
8.0000E-10,-7.03801425858E-01,3.747710229270E-05
1.0000E-09,-6.52779054814E-01,3.577732683532E-05
1.2000E-09,-3.99833378601E-01,3.900401422195E-05
1.4000E-09,-9.25534365093E-02,3.989109021984E-05
1.6000E-09,5.38997027557E-03,3.496657598205E-05
1.8000E-09,-1.71779536037E-02,3.081425519101E-05
2.0000E-09,-1.55118119298E-02,3.603549727611E-05
2.2000E-09,-6.61788786296E-03,3.929435654916E-05
2.4000E-09,-9.70072227996E-03,3.757039678656E-05
2.6000E-09,-1.10583933862E-02,3.593114742451E-05
2.8000E-09,-7.52276553307E-03,3.338831288181E-05
3.0000E-09,-3.92533557955E-03,3.492787654884E-05
3.2000E-09,-1.94352468010E-03,3.500212242268E-05
3.4000E-09,2.26602205074E-04,3.372931328975E-05
3.6000E-09,8.95741176790E-04,3.809262325429E-05
3.8000E-09,1.14024199080E-03,4.128590596281E-05
4.0000E-09,1.94847794715E-03,4.283375830762E-05
4.2000E-09,2.36297376919E-03,3.909031532146E-05
4.4000E-09,2.69326615613E-03,3.866922322102E-05
4.6000E-09,3.30850855913E-03,3.778586264141E-05
4.8000E-09,4.15818301495E-03,3.813176581077E-05
5.0000E-09,5.07821120787E-03,3.728343469464E-05
5.2000E-09,5.81575884949E-03,3.804856657423E-05
5.4000E-09,5.99543123040E-03,3.668037231453E-05
5.6000E-09,6.59069676418E-03,3.495238467492E-05
5.8000E-09,7.02321833465E-03,3.691867606156E-05
6.0000E-09,7.66264928039E-03,4.367827742733E-05
6.2000E-09,8.41924619395E-03,4.310823341273E-05
6.4000E-09,8.71705987025E-03,3.919146673195E-05
6.6000E-09,9.59805796388E-03,3.771233826317E-05
6.8000E-09,1.00263764756E-02,3.712343310379E-05
7.0000E-09,8.24093913194E-03,3.839617974498E-05
7.2000E-09,8.12912105117E-03,4.174307284318E-05
7.4000E-09,7.68125873525E-03,4.492631142400E-05
7.6000E-09,7.16832607519E-03,4.284669409879E-05
7.8000E-09,7.27783075068E-03,4.136545227282E-05
8.0000E-09,6.45429479424E-03,4.348022972606E-05
8.2000E-09,8.09981069993E-03,4.517085866444E-05
8.4000E-09,9.76207015570E-03,5.068190337532E-05
8.6000E-09,9.90531641524E-03,5.501259833016E-05
8.8000E-09,9.23679002095E-03,5.428823947348E-05
9.0000E-09,9.44930991623E-03,4.695028269105E-05
9.2000E-09,1.02696158132E-02,4.495375666209E-05
9.4000E-09,9.35818954836E-03,4.765095149540E-05
9.6000E-09,8.22972787078E-03,5.034999267571E-05
9.8000E-09,8.10915652197E-03,5.145368778520E-05
1.0000E-08,7.88978232536E-03,5.443054453843E-05
1.0200E-08,7.81610469799E-03,5.471167217382E-05
1.0400E-08,7.67136948649E-03,5.500059423410E-05
1.0600E-08,7.69765723031E-03,5.796728755720E-05
1.0800E-08,7.85334665794E-03,6.134144978039E-05
1.1000E-08,8.06952758226E-03,5.772408104874E-05
1.1200E-08,8.13029475044E-03,4.941575813480E-05
1.1400E-08,8.14069203567E-03,4.790380445682E-05
1.1600E-08,8.40865426231E-03,5.498520422168E-05
1.1800E-08,8.89622607734E-03,5.629072494246E-05
1.2000E-08,9.06445879023E-03,5.671181704290E-05
1.2200E-08,9.18224036228E-03,6.135256194882E-05
1.2400E-08,9.09221546259E-03,6.049473776855E-05
1.2600E-08,8.96602125373E-03,5.309630033933E-05
1.2800E-08,8.67997437250E-03,5.213487620838E-05
1.3000E-08,8.58414011542E-03,5.912747520395E-05
1.3200E-08,8.33967073355E-03,6.544576554932E-05
1.3400E-08,8.06178968865E-03,6.600144782476E-05
1.3600E-08,7.97853271011E-03,6.454012382217E-05
1.3800E-08,7.95544988010E-03,6.716383972578E-05
1.4000E-08,7.76851085480E-03,6.455877476745E-05
1.4200E-08,7.48763723764E-03,5.916020951607E-05
1.4400E-08,7.20463159028E-03,6.130436945148E-05
1.4600E-08,7.32828421984E-03,6.713102019765E-05
1.4800E-08,7.38905883860E-03,7.104185016267E-05
1.5000E-08,7.44052838068E-03,6.758511930146E-05
1.5200E-08,7.57444860879E-03,6.331438233517E-05
1.5400E-08,7.49219093937E-03,6.302845987864E-05
1.5600E-08,7.48817298096E-03,7.033921570890E-05
1.5800E-08,7.40199490916E-03,7.258435662277E-05
1.6000E-08,7.20329607371E-03,6.892364134454E-05
1.6200E-08,7.25689392071E-03,7.054231956043E-05
1.6400E-08,7.47315470595E-03,7.512152714096E-05
1.6600E-08,7.48411893379E-03,7.622047855891E-05
1.6800E-08,7.33286679257E-03,8.031148358621E-05
1.7000E-08,7.28753583040E-03,8.046949680336E-05
1.7200E-08,7.19653374050E-03,7.118729117699E-05
1.7400E-08,7.01537240762E-03,6.715121639334E-05
1.7600E-08,6.95813262369E-03,7.288975377940E-05
1.7800E-08,7.15890365187E-03,7.568593553640E-05
1.8000E-08,7.18049683142E-03,7.859256293066E-05
1.8200E-08,7.16427761596E-03,8.863773594983E-05
1.8400E-08,7.05169189256E-03,8.850043022447E-05
1.8600E-08,7.07361988258E-03,8.694858408906E-05
1.8800E-08,6.99599856976E-03,8.535785672628E-05
1.9000E-08,7.04599638935E-03,8.399686037936E-05
1.9200E-08,7.05634221900E-03,8.597067349963E-05
1.9400E-08,7.12276181672E-03,9.142323161848E-05
1.9600E-08,6.99951454531E-03,9.345740040206E-05
1.9800E-08,6.66869153734E-03,9.101752384939E-05
2.0000E-08,6.56695595477E-03,9.137055107765E-05
2.0200E-08,6.78452990483E-03,9.414237241634E-05
2.0400E-08,7.98565360252E-03,9.486944114231E-05
2.0600E-08,9.20420607086E-03,9.316927369125E-05
2.0800E-08,8.57724180911E-03,9.576885073819E-05
2.1000E-08,8.27987446915E-03,9.544186552428E-05
2.1200E-08,8.66520499345E-03,9.413992955722E-05
2.1400E-08,8.29292253125E-03,9.136010927521E-05
2.1600E-08,7.65022357460E-03,9.408342565783E-05
2.1800E-08,6.71657525469E-03,9.576543073543E-05
2.2000E-08,6.85815561097E-03,9.944462084584E-05
2.2200E-08,7.75149419438E-03,9.796227121167E-05
2.2400E-08,7.54669659305E-03,9.689221938513E-05
2.2600E-08,7.59308577049E-03,9.851764670946E-05
2.2800E-08,7.95050362591E-03,9.890436835028E-05
