in s,C1 in V,C3 in V
-5.2800E-08,8.07177300099E-03,3.798903568182E-05
-5.2600E-08,7.78781926725E-03,3.868094246369E-05
-5.2400E-08,7.94579043519E-03,3.637726485264E-05
-5.2200E-08,8.27445091214E-03,2.988117487636E-05
-5.2000E-08,8.26561103109E-03,3.542204011698E-05
-5.1800E-08,8.11511093285E-03,4.410151249264E-05
-5.1600E-08,8.01726804580E-03,4.115025556181E-05
-5.1400E-08,8.01206823904E-03,3.732413725462E-05
-5.1200E-08,7.92892953847E-03,3.836549163331E-05
-5.1000E-08,7.83893071581E-03,3.851785926614E-05
-5.0800E-08,7.81265088823E-03,3.395373091567E-05
-5.0600E-08,7.87565206643E-03,3.448534986470E-05
-5.0400E-08,8.03128282074E-03,3.530591769610E-05
-5.0200E-08,8.08586693834E-03,3.797403929290E-05
-5.0000E-08,7.99076004419E-03,4.058756350074E-05
-4.9800E-08,7.99139520619E-03,3.767111358699E-05
-4.9600E-08,7.96273212414E-03,3.887079769280E-05
-4.9400E-08,7.89276022930E-03,4.024885847699E-05
-4.9200E-08,7.88865402806E-03,4.009187916760E-05
-4.9000E-08,8.00945261959E-03,3.863813422155E-05
-4.8800E-08,7.91877160314E-03,4.174657302443E-05
-4.8600E-08,7.80550298747E-03,4.273237796966E-05
-4.8400E-08,7.81392028090E-03,3.785153614823E-05
-4.8200E-08,7.83014042769E-03,3.668832007330E-05
-4.8000E-08,7.78097940143E-03,4.057110866066E-05
-4.7800E-08,7.87219709251E-03,3.895858834964E-05
-4.7600E-08,8.01366964821E-03,4.022883853410E-05
-4.7400E-08,8.10480491724E-03,3.986493471544E-05
-4.7200E-08,7.97089446802E-03,4.240908121225E-05
-4.7000E-08,7.81081338879E-03,4.310395891313E-05
-4.6800E-08,7.67284865957E-03,3.477621634025E-05
-4.6600E-08,7.95784547459E-03,3.410734768491E-05
-4.6400E-08,8.09011586476E-03,3.965563347098E-05
-4.6200E-08,7.89973746519E-03,4.470855227206E-05
-4.6000E-08,7.78496336657E-03,4.377543387469E-05
-4.5800E-08,7.76491431985E-03,4.228728028480E-05
-4.5600E-08,7.81283133197E-03,4.216514850501E-05
-4.5400E-08,7.87467697170E-03,4.212246180047E-05
-4.5200E-08,8.02582107950E-03,3.848009483423E-05
-4.5000E-08,7.91203837376E-03,4.126922061201E-05
-4.4800E-08,7.81974779908E-03,4.134994183202E-05
-4.4600E-08,7.95624522958E-03,3.943652144168E-05
-4.4400E-08,8.05165806319E-03,3.959585047793E-05
-4.4200E-08,7.97735644970E-03,4.337255024817E-05
-4.4000E-08,7.94660022017E-03,4.559806568083E-05
-4.3800E-08,8.02909584250E-03,4.202323310543E-05
-4.3600E-08,8.04092876147E-03,4.259924028535E-05
-4.3400E-08,7.90011371951E-03,4.533117587213E-05
-4.3200E-08,7.95284310821E-03,4.131410849747E-05
-4.3000E-08,7.78307394590E-03,3.778783019167E-05
-4.2800E-08,7.78723183554E-03,4.329434080515E-05
-4.2600E-08,8.00171519164E-03,4.086910534185E-05
-4.2400E-08,7.94334315229E-03,3.543544976507E-05
-4.2200E-08,7.96349790413E-03,3.813262559939E-05
-4.2000E-08,8.08993635233E-03,4.028141704854E-05
-4.1800E-08,8.10166379902E-03,3.670701660682E-05
-4.1600E-08,8.06595013942E-03,3.367608502973E-05
-4.1400E-08,8.10278906952E-03,3.634355167393E-05
-4.1200E-08,8.04717793595E-03,3.954566895496E-05
-4.1000E-08,7.88681932259E-03,4.375384744723E-05
-4.0800E-08,7.92535768356E-03,4.607803115156E-05
-4.0600E-08,7.83666597213E-03,4.174358184915E-05
-4.0400E-08,7.84690027591E-03,3.993321183604E-05
-4.0200E-08,7.99703995231E-03,4.383880222682E-05
-4.0000E-08,8.05048389826E-03,4.186723960098E-05
-3.9800E-08,7.88806659635E-03,3.710894143675E-05
-3.9600E-08,7.91639929172E-03,4.014412682969E-05
-3.9400E-08,7.86860963795E-03,4.045331847389E-05
-3.9200E-08,7.84362248611E-03,3.599049846176E-05
-3.9000E-08,8.01320538390E-03,3.932756298687E-05
-3.8800E-08,8.06615852285E-03,4.354626123328E-05
-3.8600E-08,7.93738455046E-03,4.310178474058E-05
-3.8400E-08,7.90954522323E-03,4.128285983112E-05
-3.8200E-08,7.97363418620E-03,3.924488366116E-05
-3.8000E-08,8.00318202469E-03,4.098012993578E-05
-3.7800E-08,8.00826052669E-03,3.817219283898E-05
-3.7600E-08,7.90091465693E-03,3.314462813083E-05
-3.7400E-08,7.89318328258E-03,3.316303432454E-05
-3.7200E-08,8.01564405206E-03,3.915512814652E-05
-3.7000E-08,8.04009243380E-03,4.265989429783E-05
-3.6800E-08,7.90755079593E-03,4.050558639225E-05
-3.6600E-08,7.83483755309E-03,4.522059691604E-05
-3.6400E-08,8.00640416797E-03,4.573064294178E-05
-3.6200E-08,8.01276277285E-03,4.303204916884E-05
-3.6000E-08,7.93805859517E-03,4.231060199906E-05
-3.5800E-08,7.99394400325E-03,3.999011843931E-05
-3.5600E-08,7.89268618915E-03,3.587046658155E-05
-3.5400E-08,7.85147446673E-03,3.892043904867E-05
-3.5200E-08,7.88033801597E-03,4.233582780231E-05
-3.5000E-08,8.05416471790E-03,4.965911616106E-05
-3.4800E-08,8.04951625410E-03,4.855163857807E-05
-3.4600E-08,7.78697479051E-03,4.549903279636E-05
-3.4400E-08,7.86601823289E-03,4.334715564270E-05
-3.4200E-08,7.95562706422E-03,4.303507410456E-05
-3.4000E-08,7.93996734079E-03,4.224838825409E-05
-3.3800E-08,8.00823235419E-03,4.116563006770E-05
-3.3600E-08,8.03570124786E-03,4.285854074638E-05
-3.3400E-08,7.81746373046E-03,4.604125927668E-05
-3.3200E-08,7.82508893404E-03,4.558342040051E-05
-3.3000E-08,7.82991365064E-03,4.691042864230E-05
-3.2800E-08,7.95677212533E-03,4.576510560233E-05
-3.2600E-08,7.93479081709E-03,4.787677406799E-05
-3.2400E-08,8.01230991725E-03,4.665567908902E-05
-3.2200E-08,8.04348733742E-03,4.987543957774E-05
-3.2000E-08,7.94561767485E-03,4.931043830235E-05
-3.1800E-08,7.96037634369E-03,4.766695291270E-05
-3.1600E-08,8.11470347922E-03,5.460622973275E-05
-3.1400E-08,7.94977183919E-03,5.579037728254E-05
-3.1200E-08,7.88352779578E-03,5.139363996219E-05
-3.1000E-08,7.83878752496E-03,5.243437990081E-05
-3.0800E-08,7.91764004622E-03,5.538777724374E-05
-3.0600E-08,8.00000784453E-03,5.077272464056E-05
-3.0400E-08,8.00210238900E-03,4.669539487455E-05
-3.0200E-08,7.92147523258E-03,5.064494136255E-05
-3.0000E-08,7.97304233070E-03,5.769212331157E-05
-2.9800E-08,8.05446087848E-03,5.245778939221E-05
-2.9600E-08,8.07175018359E-03,4.691204239149E-05
-2.9400E-08,8.11172836926E-03,5.058833185118E-05
-2.9200E-08,7.92675024364E-03,5.048538275529E-05
-2.9000E-08,8.15947797615E-03,5.065976219718E-05
-2.8800E-08,8.20588415023E-03,5.423437870574E-05
-2.8600E-08,8.00595550332E-03,5.503527095076E-05
-2.8400E-08,8.04930740502E-03,5.605950203259E-05
-2.8200E-08,8.07485986967E-03,5.468947623391E-05
-2.8000E-08,7.95194135513E-03,5.468438515905E-05
-2.7800E-08,8.06113613304E-03,5.377391326707E-05
-2.7600E-08,7.93683134485E-03,5.553877420258E-05
-2.7400E-08,7.82193035353E-03,5.575901383069E-05
-2.7200E-08,7.78666908387E-03,5.796225412283E-05
-2.7000E-08,7.88711711299E-03,5.987724774983E-05
-2.6800E-08,8.03435385693E-03,6.098232834134E-05
-2.6600E-08,7.99944090191E-03,5.777760475409E-05
-2.6400E-08,7.77345594484E-03,5.185674546752E-05
-2.6200E-08,7.84170908388E-03,5.522193919402E-05
-2.6000E-08,7.95941102784E-03,5.858784188982E-05
-2.5800E-08,7.94067956973E-03,5.916626631748E-05
-2.5600E-08,8.02577055525E-03,5.899791649077E-05
-2.5400E-08,7.94871455524E-03,5.874900749419E-05
-2.5200E-08,7.94063696172E-03,5.753661595751E-05
-2.5000E-08,7.95667829458E-03,5.557451300789E-05
-2.4800E-08,7.98487175722E-03,5.961440244224E-05
-2.4600E-08,8.01819471177E-03,6.406165213790E-05
-2.4400E-08,8.02055584732E-03,6.162648435217E-05
-2.4200E-08,7.95068826061E-03,5.211703848560E-05
-2.4000E-08,8.03258876782E-03,4.925427442882E-05
-2.3800E-08,7.99240196589E-03,5.578423963394E-05
-2.3600E-08,7.85590360407E-03,6.252700366546E-05
-2.3400E-08,7.92953233700E-03,6.195972693619E-05
-2.3200E-08,8.10827153269E-03,5.977933571209E-05
-2.3000E-08,8.01463845651E-03,6.029546536971E-05
-2.2800E-08,7.80185755808E-03,6.487202431541E-05
-2.2600E-08,7.91368634906E-03,6.311306470540E-05
-2.2400E-08,7.95111899730E-03,6.110046963673E-05
-2.2200E-08,8.02689000498E-03,6.030946244952E-05
-2.2000E-08,7.95202354435E-03,6.620271919761E-05
-2.1800E-08,7.88432803471E-03,6.513229707722E-05
-2.1600E-08,7.89632090833E-03,6.348943287973E-05
-2.1400E-08,8.01427500788E-03,6.151394729037E-05
-2.1200E-08,7.93701458257E-03,5.873042574618E-05
-2.1000E-08,7.92254508939E-03,5.853013178799E-05
-2.0800E-08,7.90644741151E-03,6.244487801101E-05
-2.0600E-08,7.99079264048E-03,6.843468962703E-05
-2.0400E-08,8.08576332871E-03,7.328962368425E-05
-2.0200E-08,8.06641649920E-03,7.080232977402E-05
-2.0000E-08,8.06916087400E-03,6.572319261264E-05
-1.9800E-08,7.94166234787E-03,6.841945016291E-05
-1.9600E-08,7.82469638158E-03,6.784199803602E-05
-1.9400E-08,7.85622677300E-03,6.602128382307E-05
-1.9200E-08,7.94004557188E-03,6.955372678582E-05
-1.9000E-08,8.01534533035E-03,7.404493257869E-05
-1.8800E-08,7.98916352447E-03,7.280352731701E-05
-1.8600E-08,7.91237947065E-03,6.967605437618E-05
-1.8400E-08,7.85793831106E-03,6.642704383936E-05
-1.8200E-08,7.77918567415E-03,6.181186294649E-05
-1.8000E-08,7.83357561100E-03,6.555324254092E-05
-1.7800E-08,7.91474246886E-03,6.916548843961E-05
-1.7600E-08,7.91167445946E-03,6.528459043708E-05
-1.7400E-08,7.85619673785E-03,5.848995010834E-05
-1.7200E-08,7.92147686239E-03,5.944193384145E-05
-1.7000E-08,7.90521690156E-03,6.316181478556E-05
-1.6800E-08,7.69279572647E-03,6.991306619253E-05
-1.6600E-08,7.79679675121E-03,7.498719330412E-05
-1.6400E-08,7.67999888863E-03,7.268448124174E-05
-1.6200E-08,7.72218058351E-03,6.840576367919E-05
-1.6000E-08,7.93525415007E-03,7.187180660200E-05
-1.5800E-08,8.01681146491E-03,7.585609258618E-05
-1.5600E-08,7.98341074493E-03,7.374138568063E-05
-1.5400E-08,7.86431298125E-03,7.035079059657E-05
-1.5200E-08,7.88739022333E-03,6.672360907775E-05
-1.5000E-08,8.01498630550E-03,6.422079211567E-05
-1.4800E-08,8.01488525700E-03,6.791610896122E-05
-1.4600E-08,7.92944572400E-03,7.582535032649E-05
-1.4400E-08,7.92110410053E-03,7.481544717681E-05
-1.4200E-08,7.91872573551E-03,7.031611862127E-05
-1.4000E-08,7.93638803530E-03,6.992415987421E-05
-1.3800E-08,7.89234369527E-03,7.212823742535E-05
-1.3600E-08,7.80141564552E-03,6.946657082532E-05
-1.3400E-08,7.83604291733E-03,6.613935084548E-05
-1.3200E-08,7.86955679301E-03,6.636046149303E-05
-1.3000E-08,7.93786953669E-03,6.701875637751E-05
-1.2800E-08,7.96118938830E-03,6.996704238933E-05
-1.2600E-08,8.09786120895E-03,7.134151781444E-05
-1.2400E-08,8.06646818761E-03,7.344494197984E-05
-1.2200E-08,7.98059046734E-03,6.900982578751E-05
-1.2000E-08,8.05962296668E-03,6.356544789393E-05
-1.1800E-08,7.96901552472E-03,6.680353355129E-05
-1.1600E-08,7.92639820371E-03,7.387808171567E-05
-1.1400E-08,7.98768970650E-03,7.193256189581E-05
-1.1200E-08,7.93334400747E-03,6.899325616192E-05
-1.1000E-08,7.70521747414E-03,7.165478096809E-05
-1.0800E-08,7.80976192560E-03,7.488263045904E-05
-1.0600E-08,7.97233871650E-03,7.247506521177E-05
-1.0400E-08,7.83800847363E-03,7.123294422869E-05
-1.0200E-08,7.74550532456E-03,7.493380453904E-05
-1.0000E-08,7.89476629812E-03,7.368719341699E-05
-9.8000E-09,7.93932077009E-03,7.456202778500E-05
-9.6000E-09,7.77078793850E-03,6.935266308952E-05
-9.4000E-09,7.82019529957E-03,6.790870191995E-05
-9.2000E-09,8.02977989893E-03,6.733938605991E-05
-9.0000E-09,8.07073317934E-03,6.854422876146E-05
-8.8000E-09,7.87938131485E-03,6.653148514685E-05
-8.6000E-09,7.99117844086E-03,6.670208341908E-05
-8.4000E-09,8.02928071003E-03,6.730601723772E-05
-8.2000E-09,7.97261788044E-03,7.102535801474E-05
-8.0000E-09,7.97556900885E-03,6.643863717560E-05
-7.8000E-09,8.01011781674E-03,6.093788609375E-05
-7.6000E-09,7.89083658252E-03,6.305806219112E-05
-7.4000E-09,8.01651646849E-03,6.647687425372E-05
-7.2000E-09,8.13304680865E-03,6.539956500288E-05
-7.0000E-09,8.10914092231E-03,6.645343775396E-05
-6.8000E-09,7.96225016471E-03,6.220415254589E-05
-6.6000E-09,7.88424910512E-03,5.818952267524E-05
-6.4000E-09,7.98484591301E-03,6.061666897964E-05
-6.2000E-09,8.07218557689E-03,6.674672147725E-05
-6.0000E-09,8.10155041050E-03,6.098047151696E-05
-5.8000E-09,8.17081589717E-03,5.903142035473E-05
-5.6000E-09,8.21109955665E-03,6.380971145351E-05
-5.4000E-09,8.21342227515E-03,6.282938245218E-05
-5.2000E-09,8.08596100192E-03,6.146961982828E-05
-5.0000E-09,8.01116788294E-03,6.025605342817E-05
-4.8000E-09,7.92020956520E-03,5.982647879515E-05
-4.6000E-09,7.81790168490E-03,6.097939793486E-05
-4.4000E-09,7.97483163420E-03,6.107485896442E-05
-4.2000E-09,7.95819798019E-03,6.140853368212E-05
-4.0000E-09,7.98022492323E-03,5.854949002620E-05
-3.8000E-09,7.90325320791E-03,5.761749922764E-05
-3.6000E-09,7.99306995701E-03,5.907965052408E-05
-3.4000E-09,8.07215880137E-03,6.085848828312E-05
-3.2000E-09,7.93083968107E-03,5.969669014681E-05
-3.0000E-09,7.90059591178E-03,5.420706650708E-05
-2.8000E-09,8.07171269786E-03,5.289458200801E-05
-2.6000E-09,7.93308742810E-03,5.139106741641E-05
-2.4000E-09,7.97774690669E-03,4.901947729755E-05
-2.2000E-09,7.97825424466E-03,5.044784114231E-05
-2.0000E-09,7.88420067634E-03,5.501196949277E-05
-1.8000E-09,7.78813754674E-03,5.104026264977E-05
-1.6000E-09,7.93538243975E-03,5.122415578459E-05
-1.4000E-09,8.17538403440E-03,5.411981601734E-05
-1.2000E-09,8.13617861364E-03,5.379525661934E-05
-1.0000E-09,7.80355605762E-03,5.631963975262E-05
-8.0000E-10,7.71371765528E-03,5.726921974216E-05
-6.0000E-10,7.87505904678E-03,5.224393723998E-05
-4.0000E-10,-2.33357375022E-03,4.665008160751E-05
-2.0000E-10,-1.27104287487E-01,4.708534149919E-05
2.8791E-22,-4.48245051303E-01,4.776829501149E-05
2.0000E-10,-6.89237495870E-01,4.812698621769E-05
4.0000E-10,-7.17675380162E-01,4.799216051121E-05
6.0000E-10,-6.99386502136E-01,5.205061143730E-05
8.0000E-10,-7.04676797134E-01,5.353509864304E-05
1.0000E-09,-6.53576896978E-01,4.959228398744E-05
1.2000E-09,-3.99577432065E-01,4.875493721571E-05
1.4000E-09,-9.13638707576E-02,4.664688111749E-05
1.6000E-09,5.66632977221E-03,4.523381075356E-05
1.8000E-09,-1.72898087045E-02,4.468306313735E-05
2.0000E-09,-1.54914026940E-02,5.010300522205E-05
2.2000E-09,-6.87739298213E-03,5.119309617672E-05
2.4000E-09,-9.93300879840E-03,4.606015837286E-05
2.6000E-09,-1.09374360042E-02,4.446235761512E-05
2.8000E-09,-7.34017322306E-03,4.980217266362E-05
3.0000E-09,-3.75799414236E-03,5.186967571732E-05
3.2000E-09,-1.96167615708E-03,4.735762622673E-05
3.4000E-09,-1.81982619698E-05,4.916883349885E-05
3.6000E-09,7.20046940259E-04,4.545683899429E-05
3.8000E-09,9.55614740959E-04,4.193948694971E-05
4.0000E-09,1.77701447625E-03,3.913424393628E-05
4.2000E-09,2.06633542199E-03,4.349210948218E-05
4.4000E-09,2.33214745764E-03,4.905516883824E-05
4.6000E-09,2.99372106325E-03,4.949890935328E-05
4.8000E-09,3.86377914343E-03,4.683878222946E-05
5.0000E-09,4.82640789356E-03,4.238461164292E-05
5.2000E-09,5.75629553292E-03,4.265474920627E-05
5.4000E-09,6.05462423060E-03,4.056231068913E-05
5.6000E-09,6.76407247316E-03,4.179760531057E-05
5.8000E-09,6.95642807055E-03,4.283506373409E-05
6.0000E-09,7.59460755158E-03,3.925063644070E-05
6.2000E-09,8.55622907635E-03,4.432080682833E-05
6.4000E-09,8.80375831853E-03,4.328627205920E-05
6.6000E-09,9.52451165300E-03,3.777315115091E-05
6.8000E-09,9.94852349628E-03,3.785608705599E-05
7.0000E-09,8.21329584811E-03,4.480109639932E-05
7.2000E-09,8.15981790889E-03,4.256399438251E-05
7.4000E-09,7.69974385854E-03,3.602672341746E-05
7.6000E-09,6.90412709024E-03,3.521485227626E-05
7.8000E-09,6.87684399541E-03,4.127500039991E-05
8.0000E-09,6.14368334878E-03,3.799725972582E-05
8.2000E-09,8.17381056491E-03,3.735704693478E-05
8.4000E-09,9.68703303020E-03,3.639128218871E-05
8.6000E-09,9.70500755589E-03,3.163528648671E-05
8.8000E-09,9.28167068865E-03,3.484639754985E-05
9.0000E-09,9.52619944233E-03,3.574959069025E-05
9.2000E-09,9.97788111213E-03,3.087262456771E-05
9.4000E-09,9.02938215528E-03,2.702302249614E-05
9.6000E-09,7.98738399986E-03,3.464617786464E-05
9.8000E-09,7.80140516814E-03,4.045327120926E-05
1.0000E-08,7.74128317367E-03,3.662198755425E-05
1.0200E-08,7.76242861990E-03,3.667480914388E-05
1.0400E-08,7.60469680186E-03,3.669284397271E-05
1.0600E-08,7.56131346803E-03,3.099111697171E-05
1.0800E-08,7.82069518696E-03,2.666681605857E-05
1.1000E-08,8.13948294613E-03,2.977584229317E-05
1.1200E-08,8.13796884846E-03,3.578190618661E-05
1.1400E-08,8.05249904748E-03,3.396309606266E-05
1.1600E-08,8.27863324899E-03,3.262907915283E-05
1.1800E-08,8.71168334503E-03,3.247329496313E-05
1.2000E-08,9.02488363441E-03,3.452231079806E-05
1.2200E-08,9.23580770846E-03,3.844529456925E-05
1.2400E-08,9.06021382194E-03,3.538838095497E-05
1.2600E-08,8.94745813217E-03,3.032313959208E-05
1.2800E-08,8.63464294467E-03,2.963604704943E-05
1.3000E-08,8.51579710375E-03,3.085514341016E-05
1.3200E-08,8.27022782992E-03,3.506627931726E-05
1.3400E-08,7.96218846459E-03,3.399995571468E-05
1.3600E-08,7.77365082409E-03,3.553252454382E-05
1.3800E-08,7.69474475179E-03,3.381660274696E-05
1.4000E-08,7.59539754596E-03,3.041086948011E-05
1.4200E-08,7.63076358940E-03,2.761769244913E-05
1.4400E-08,7.45271892752E-03,2.886120436248E-05
1.4600E-08,7.44868816342E-03,2.554307944607E-05
1.4800E-08,7.43261237163E-03,2.695498169866E-05
1.5000E-08,7.36122346949E-03,3.011536431965E-05
1.5200E-08,7.31992350425E-03,3.162910832558E-05
1.5400E-08,7.20631565433E-03,3.028042587917E-05
1.5600E-08,7.24857977126E-03,3.246739363764E-05
1.5800E-08,7.47041428927E-03,3.697334599216E-05
1.6000E-08,7.42794481572E-03,3.654252222274E-05
1.6200E-08,7.26731867995E-03,3.071871745866E-05
1.6400E-08,7.24878442939E-03,2.619802529458E-05
1.6600E-08,7.36267679836E-03,2.581136693713E-05
1.6800E-08,7.27074920665E-03,2.842229834292E-05
1.7000E-08,7.17133564409E-03,3.242704990786E-05
1.7200E-08,7.15384214651E-03,3.073041207623E-05
1.7400E-08,6.96481416467E-03,2.981549730990E-05
1.7600E-08,7.01841969509E-03,2.867964069825E-05
1.7800E-08,7.13132788893E-03,2.996372591239E-05
1.8000E-08,7.05986960325E-03,3.077245058026E-05
1.8200E-08,7.04964158591E-03,2.971986747813E-05
1.8400E-08,7.14644348714E-03,2.540024576243E-05
1.8600E-08,7.35033304896E-03,2.585620080587E-05
1.8800E-08,7.25431951228E-03,3.159259978216E-05
1.9000E-08,6.82506804820E-03,3.533080589492E-05
1.9200E-08,6.65400877129E-03,3.330911576283E-05
1.9400E-08,6.91637468059E-03,3.009864614811E-05
1.9600E-08,7.03300653491E-03,2.822382744868E-05
1.9800E-08,6.70955075417E-03,3.274898274336E-05
2.0000E-08,6.57356415409E-03,3.024933251087E-05
2.0200E-08,6.94825175684E-03,2.887726758141E-05
2.0400E-08,8.08543247636E-03,3.036968173925E-05
2.0600E-08,9.26938351709E-03,3.062016397249E-05
2.0800E-08,8.57385808136E-03,3.088042323012E-05
2.1000E-08,7.97405723948E-03,2.735132930335E-05
2.1200E-08,8.41700962279E-03,2.539676843677E-05
2.1400E-08,8.23992142919E-03,2.871816136409E-05
2.1600E-08,7.91665796656E-03,3.374456471298E-05
2.1800E-08,6.85692556668E-03,3.074467923958E-05
2.2000E-08,6.80399361532E-03,3.289029045496E-05
2.2200E-08,7.53567671869E-03,3.644734478090E-05
2.2400E-08,7.47802878264E-03,3.336178880651E-05
2.2600E-08,7.59985788260E-03,2.815794056747E-05
2.2800E-08,7.96355960425E-03,3.016196723562E-05
