in s,C1 in V,C3 in V
-4.7400E-08,9.90496879909E-03,2.152349478845E-05
-4.7200E-08,9.92164087016E-03,2.853531120625E-05
-4.7000E-08,9.91231646854E-03,2.620518640895E-05
-4.6800E-08,9.89213214721E-03,2.716467264388E-05
-4.6600E-08,1.00003334368E-02,3.387311697286E-05
-4.6400E-08,9.84411036130E-03,3.559005609993E-05
-4.6200E-08,9.77383764926E-03,2.918930780422E-05
-4.6000E-08,9.89762578625E-03,2.067880039383E-05
-4.5800E-08,9.94284219574E-03,2.153206123319E-05
-4.5600E-08,9.76963133085E-03,2.887833919656E-05
-4.5400E-08,9.68318876345E-03,3.010485121329E-05
-4.5200E-08,9.64669093024E-03,2.449241574202E-05
-4.5000E-08,9.58689210471E-03,2.380155455601E-05
-4.4800E-08,9.73167690914E-03,2.501830067765E-05
-4.4600E-08,9.82590882573E-03,2.866904251557E-05
-4.4400E-08,9.76973913144E-03,2.794613675494E-05
-4.4200E-08,9.62100295816E-03,1.909819878917E-05
-4.4000E-08,9.62379809003E-03,1.906768684555E-05
-4.3800E-08,9.64556822088E-03,1.961159315240E-05
-4.3600E-08,9.74168862682E-03,2.227068571653E-05
-4.3400E-08,9.84680537600E-03,2.573311385047E-05
-4.3200E-08,9.73756659310E-03,2.839593803790E-05
-4.3000E-08,9.73709301557E-03,2.482704017591E-05
-4.2800E-08,9.95437313337E-03,2.043258729670E-05
-4.2600E-08,9.96592386160E-03,1.714630066697E-05
-4.2400E-08,9.66007287148E-03,1.925756279659E-05
-4.2200E-08,9.75221047643E-03,2.298870482762E-05
-4.2000E-08,9.75348336156E-03,2.465453404282E-05
-4.1800E-08,9.68816575128E-03,1.961873062235E-05
-4.1600E-08,9.58331512753E-03,1.979493876267E-05
-4.1400E-08,9.86701600719E-03,1.395083908271E-05
-4.1200E-08,9.89708166104E-03,1.523352535721E-05
-4.1000E-08,9.91790952627E-03,1.651764060650E-05
-4.0800E-08,9.77134100627E-03,2.079985603038E-05
-4.0600E-08,9.80688097421E-03,2.149079125654E-05
-4.0400E-08,9.90192197729E-03,1.972383801174E-05
-4.0200E-08,1.00048994785E-02,1.734703830723E-05
-4.0000E-08,9.82797752600E-03,1.859936071839E-05
-3.9800E-08,9.79450858664E-03,1.927024587337E-05
-3.9600E-08,9.74900998641E-03,1.532132216077E-05
-3.9400E-08,9.72053060774E-03,1.346113756579E-05
-3.9200E-08,9.69955745619E-03,2.008415437583E-05
-3.9000E-08,9.71823256928E-03,1.923244097550E-05
-3.8800E-08,9.75804148707E-03,1.564359669853E-05
-3.8600E-08,9.84759280924E-03,1.990876067709E-05
-3.8400E-08,9.83937179204E-03,2.039470095467E-05
-3.8200E-08,9.86307348590E-03,1.493471414130E-05
-3.8000E-08,9.96577997226E-03,1.344903940615E-05
-3.7800E-08,9.80939694215E-03,1.155581809860E-05
-3.7600E-08,9.59615643602E-03,1.270004930254E-05
-3.7400E-08,9.77932453621E-03,1.409106371273E-05
-3.7200E-08,1.00885937130E-02,1.685111741815E-05
-3.7000E-08,9.93689430412E-03,1.434869380016E-05
-3.6800E-08,9.70469463151E-03,1.131275170762E-05
-3.6600E-08,9.68777413014E-03,1.092943107057E-05
-3.6400E-08,9.66810669284E-03,1.469195131492E-05
-3.6200E-08,9.78888013866E-03,1.115563111659E-05
-3.6000E-08,9.98020988423E-03,1.317623849306E-05
-3.5800E-08,9.86086764838E-03,1.143045332562E-05
-3.5600E-08,9.74761765916E-03,1.146392687503E-05
-3.5400E-08,9.78658023756E-03,6.171485505069E-06
-3.5200E-08,9.69303051475E-03,4.829870679417E-06
-3.5000E-08,9.60286079440E-03,1.369471245447E-06
-3.4800E-08,9.65266443323E-03,-1.566435207611E-06
-3.4600E-08,9.98804044444E-03,-7.503795409550E-07
-3.4400E-08,9.95088812429E-03,9.846105733912E-07
-3.4200E-08,9.76958872285E-03,2.556705409676E-07
-3.4000E-08,9.65882652905E-03,2.414814432153E-06
-3.3800E-08,9.81235645246E-03,-5.776360351324E-08
-3.3600E-08,9.75885546300E-03,-2.624031594008E-07
-3.3400E-08,9.82782502193E-03,3.195967574606E-06
-3.3200E-08,9.81948828790E-03,1.039592740406E-05
-3.3000E-08,9.76221171673E-03,5.619775366972E-06
-3.2800E-08,9.80099035893E-03,-3.927064100261E-07
-3.2600E-08,9.92450166028E-03,-6.713994822462E-06
-3.2400E-08,9.79238144588E-03,-9.063073896800E-06
-3.2200E-08,9.74774082657E-03,-7.352790978736E-06
-3.2000E-08,9.65315687004E-03,-7.535188875160E-06
-3.1800E-08,9.71599436831E-03,-8.425558635032E-06
-3.1600E-08,9.85742175486E-03,-8.715507245620E-06
-3.1400E-08,9.94327805471E-03,-1.582516727036E-06
-3.1200E-08,9.86942883115E-03,-2.436799320391E-06
-3.1000E-08,9.78652435820E-03,-1.404088907596E-05
-3.0800E-08,9.84891621862E-03,-1.457248250674E-05
-3.0600E-08,9.85170413274E-03,-1.214292179513E-05
-3.0400E-08,9.68614873942E-03,-1.134149646107E-05
-3.0200E-08,9.79599963408E-03,-5.148586255495E-06
-3.0000E-08,9.84240743797E-03,-4.935187750493E-06
-2.9800E-08,9.93619534653E-03,-1.133968988154E-05
-2.9600E-08,9.81500024442E-03,-1.119625931326E-05
-2.9400E-08,9.81756813358E-03,-7.227322549557E-06
-2.9200E-08,9.76087643299E-03,-1.241971347201E-05
-2.9000E-08,9.67632119078E-03,-1.966249071713E-05
-2.8800E-08,9.78907827753E-03,-1.701934640016E-05
-2.8600E-08,9.99433874618E-03,-1.659350450802E-05
-2.8400E-08,9.84632341657E-03,-1.534597989824E-05
-2.8200E-08,9.90564819891E-03,-1.592440372053E-05
-2.8000E-08,9.92603810970E-03,-1.683642281871E-05
-2.7800E-08,9.96682677884E-03,-1.978198410664E-05
-2.7600E-08,9.79974494781E-03,-2.063226112816E-05
-2.7400E-08,9.80626956094E-03,-2.483204765897E-05
-2.7200E-08,9.90770292934E-03,-2.252238015365E-05
-2.7000E-08,9.83460807707E-03,-2.322202250082E-05
-2.6800E-08,9.79479915928E-03,-2.220071274508E-05
-2.6600E-08,9.89289816003E-03,-2.707377592753E-05
-2.6400E-08,9.80654825922E-03,-2.758421608899E-05
-2.6200E-08,9.77404417004E-03,-2.665531583782E-05
-2.6000E-08,9.77740391623E-03,-2.746959454100E-05
-2.5800E-08,9.77102645207E-03,-3.009648704622E-05
-2.5600E-08,9.82927299570E-03,-3.015502318460E-05
-2.5400E-08,9.84422468115E-03,-2.817658167053E-05
-2.5200E-08,9.80627794284E-03,-2.733159111533E-05
-2.5000E-08,9.78238835465E-03,-3.251055115554E-05
-2.4800E-08,9.75598931778E-03,-2.880013296101E-05
-2.4600E-08,9.79169017170E-03,-2.692132726963E-05
-2.4400E-08,9.84340022784E-03,-3.027621209342E-05
-2.4200E-08,9.90908966865E-03,-3.189286384452E-05
-2.4000E-08,9.67308903579E-03,-2.534447209630E-05
-2.3800E-08,9.64652049821E-03,-2.079668207746E-05
-2.3600E-08,9.72285635304E-03,-2.229301859345E-05
-2.3400E-08,9.84041324351E-03,-2.754045095947E-05
-2.3200E-08,9.84749734867E-03,-2.298497557360E-05
-2.3000E-08,9.96026840527E-03,-2.231251336355E-05
-2.2800E-08,9.86574312206E-03,-2.837971080746E-05
-2.2600E-08,9.83923977706E-03,-3.051961906906E-05
-2.2400E-08,9.88059585448E-03,-3.368053352181E-05
-2.2200E-08,9.92652123328E-03,-3.664331654738E-05
-2.2000E-08,9.78877978865E-03,-3.495500134025E-05
-2.1800E-08,9.87898699473E-03,-3.472683182638E-05
-2.1600E-08,9.95597710367E-03,-3.355873007979E-05
-2.1400E-08,9.85497144516E-03,-3.545362469461E-05
-2.1200E-08,9.91410949733E-03,-3.313789330143E-05
-2.1000E-08,9.87314806785E-03,-3.508215788472E-05
-2.0800E-08,9.76388041396E-03,-3.393507613521E-05
-2.0600E-08,9.80499923695E-03,-3.013717210572E-05
-2.0400E-08,9.91812210064E-03,-2.787580098677E-05
-2.0200E-08,9.78049520869E-03,-3.088315617945E-05
-2.0000E-08,9.72064725589E-03,-3.249989677872E-05
-1.9800E-08,9.76856962312E-03,-3.503717109281E-05
-1.9600E-08,9.71375267487E-03,-3.210416701343E-05
-1.9400E-08,9.64720082935E-03,-2.925940397847E-05
-1.9200E-08,9.69182305504E-03,-2.855155057926E-05
-1.9000E-08,9.71151028294E-03,-2.992620952148E-05
-1.8800E-08,9.74194986280E-03,-3.089162637200E-05
-1.8600E-08,9.91161238868E-03,-3.611512155924E-05
-1.8400E-08,9.74554243963E-03,-4.038514997531E-05
-1.8200E-08,9.72956583369E-03,-3.996692681405E-05
-1.8000E-08,9.99727567192E-03,-3.490392844844E-05
-1.7800E-08,9.92863673251E-03,-3.313933708425E-05
-1.7600E-08,9.66059464496E-03,-3.570374711137E-05
-1.7400E-08,9.70392629038E-03,-3.638367997203E-05
-1.7200E-08,9.84926499892E-03,-3.361773267109E-05
-1.7000E-08,9.86452239100E-03,-2.823019413929E-05
-1.6800E-08,9.67562805395E-03,-3.022902630921E-05
-1.6600E-08,9.57082702313E-03,-4.351393100526E-05
-1.6400E-08,9.57024867181E-03,-4.503090991359E-05
-1.6200E-08,9.69000278506E-03,-4.062101966422E-05
-1.6000E-08,9.79144872632E-03,-3.184838792961E-05
-1.5800E-08,9.70399171580E-03,-3.071569958422E-05
-1.5600E-08,9.64726043399E-03,-3.201798428502E-05
-1.5400E-08,9.89898877684E-03,-3.461709692795E-05
-1.5200E-08,9.85219982918E-03,-3.811235446203E-05
-1.5000E-08,9.76009365637E-03,-3.976749968435E-05
-1.4800E-08,9.87636555452E-03,-3.791969460156E-05
-1.4600E-08,9.92616965901E-03,-3.798745614197E-05
-1.4400E-08,9.69546312932E-03,-3.522095353994E-05
-1.4200E-08,9.74429656286E-03,-2.748754187207E-05
-1.4000E-08,9.81560909655E-03,-2.781319264043E-05
-1.3800E-08,9.88168876152E-03,-3.391422643047E-05
-1.3600E-08,9.77262716275E-03,-3.660736265313E-05
-1.3400E-08,9.74520553369E-03,-3.709947047476E-05
-1.3200E-08,9.70602805260E-03,-3.950046649854E-05
-1.3000E-08,9.68112541828E-03,-3.333264849800E-05
-1.2800E-08,9.69590108376E-03,-3.025724300835E-05
-1.2600E-08,9.81959701981E-03,-3.622380508762E-05
-1.2400E-08,9.93400231469E-03,-3.534711054247E-05
-1.2200E-08,9.89566488657E-03,-3.584928041976E-05
-1.2000E-08,9.76205967832E-03,-4.000529441703E-05
-1.1800E-08,9.76060192566E-03,-3.920680847671E-05
-1.1600E-08,9.81096528936E-03,-3.719575227890E-05
-1.1400E-08,9.84087378252E-03,-3.699044636171E-05
-1.1200E-08,9.66597070452E-03,-3.513805078994E-05
-1.1000E-08,9.71732802223E-03,-4.129437035601E-05
-1.0800E-08,9.80498200748E-03,-4.346330975834E-05
-1.0600E-08,9.90071451757E-03,-3.899286947865E-05
-1.0400E-08,9.73054954316E-03,-3.405853807647E-05
-1.0200E-08,9.70811700914E-03,-3.247065832559E-05
-1.0000E-08,9.86117102671E-03,-3.092301939334E-05
-9.8000E-09,1.00096971868E-02,-3.224992244225E-05
-9.6000E-09,9.90418439265E-03,-3.186205574032E-05
-9.4000E-09,9.78818281088E-03,-3.233981458191E-05
-9.2000E-09,9.67222826090E-03,-3.291201162804E-05
-9.0000E-09,9.66649410780E-03,-3.956189760659E-05
-8.8000E-09,9.79615819175E-03,-3.975360975321E-05
-8.6000E-09,9.93683446664E-03,-4.006815449987E-05
-8.4000E-09,1.00141321449E-02,-3.669681055192E-05
-8.2000E-09,9.87041067798E-03,-3.258985555451E-05
-8.0000E-09,9.62868683506E-03,-3.107334309909E-05
-7.8000E-09,9.71175452229E-03,-3.259511980880E-05
-7.6000E-09,9.72956094425E-03,-3.226343476865E-05
-7.4000E-09,9.77981417905E-03,-3.268892867211E-05
-7.2000E-09,9.82799196150E-03,-3.041408224683E-05
-7.0000E-09,9.88185011316E-03,-3.298644418549E-05
-6.8000E-09,9.87058576662E-03,-3.132425034139E-05
-6.6000E-09,9.72250175197E-03,-3.118056063261E-05
-6.4000E-09,9.54178652260E-03,-3.755253692809E-05
-6.2000E-09,9.71840695944E-03,-3.587997746374E-05
-6.0000E-09,9.94901337195E-03,-2.752366605866E-05
-5.8000E-09,1.00953695504E-02,-2.685766014922E-05
-5.6000E-09,1.02638658276E-02,-2.684587295819E-05
-5.4000E-09,1.00440119999E-02,-2.728425725084E-05
-5.2000E-09,9.81290779542E-03,-2.964220633451E-05
-5.0000E-09,9.99040181283E-03,-3.299140487518E-05
-4.8000E-09,1.00969008775E-02,-3.240759093035E-05
-4.6000E-09,9.95739597361E-03,-3.435509106796E-05
-4.4000E-09,9.95657734107E-03,-2.754727746080E-05
-4.2000E-09,9.78757442441E-03,-2.736993650626E-05
-4.0000E-09,9.60527734365E-03,-2.671196395252E-05
-3.8000E-09,9.76408646908E-03,-2.723667164985E-05
-3.6000E-09,9.86709842924E-03,-2.465877150837E-05
-3.4000E-09,9.81548383366E-03,-2.693353648949E-05
-3.2000E-09,9.73551954608E-03,-2.663864940125E-05
-3.0000E-09,9.59965657908E-03,-3.164716902841E-05
-2.8000E-09,9.64008994866E-03,-2.452780189644E-05
-2.6000E-09,9.60118394811E-03,-2.207983480487E-05
-2.4000E-09,9.82628275175E-03,-2.193074756954E-05
-2.2000E-09,9.75302142557E-03,-2.656591236312E-05
-2.0000E-09,9.59628565702E-03,-2.893704059254E-05
-1.8000E-09,9.62825190741E-03,-3.053240580205E-05
-1.6000E-09,9.77126789745E-03,-2.801635879744E-05
-1.4000E-09,1.00550190685E-02,-2.642579879332E-05
-1.2000E-09,9.82052950654E-03,-1.770380311366E-05
-1.0000E-09,9.46805348154E-03,-1.786106438097E-05
-8.0000E-10,9.43495381158E-03,-2.363176066149E-05
-6.0000E-10,9.52863089275E-03,-2.643014494982E-05
-4.0000E-10,9.27598229608E-04,-2.304402258899E-05
-2.0000E-10,-1.16810836117E-01,-2.148626236897E-05
2.8791E-22,-4.39596225959E-01,-2.400870644208E-05
2.0000E-10,-6.94818994016E-01,-2.413959460985E-05
4.0000E-10,-7.26311222869E-01,-2.162804184202E-05
6.0000E-10,-7.05073092119E-01,-1.599172842409E-05
8.0000E-10,-7.10116105606E-01,-1.631573550124E-05
1.0000E-09,-6.66042899233E-01,-2.314694579411E-05
1.2000E-09,-4.18415341279E-01,-2.536606960650E-05
1.4000E-09,-9.75452537974E-02,-2.271593589987E-05
1.6000E-09,1.01461436274E-02,-2.284849737491E-05
1.8000E-09,-1.51793800620E-02,-2.229304820951E-05
2.0000E-09,-1.45870768325E-02,-1.721855140943E-05
2.2000E-09,-4.64504909236E-03,-1.327263372671E-05
2.4000E-09,-8.08041261975E-03,-1.417187349591E-05
2.6000E-09,-9.55208226573E-03,-1.778787569795E-05
2.8000E-09,-5.92237476725E-03,-1.668267845828E-05
3.0000E-09,-2.39012877923E-03,-1.977055230830E-05
3.2000E-09,-4.20768032783E-04,-2.114513721038E-05
3.4000E-09,1.71030221041E-03,-2.073865681607E-05
3.6000E-09,2.32628780883E-03,-1.866612508613E-05
3.8000E-09,2.49350468162E-03,-1.918845609482E-05
4.0000E-09,3.58170062769E-03,-1.929552554805E-05
4.2000E-09,4.06388963107E-03,-1.568905971665E-05
4.4000E-09,4.16523848195E-03,-1.682098544854E-05
4.6000E-09,4.68951232266E-03,-1.538651687745E-05
4.8000E-09,5.52110235672E-03,-1.435302011389E-05
5.0000E-09,6.60701074172E-03,-1.294935964700E-05
5.2000E-09,7.52588130068E-03,-1.531620835606E-05
5.4000E-09,7.73941400926E-03,-1.026225029211E-05
5.6000E-09,8.26175628696E-03,-3.605352711862E-06
5.8000E-09,8.60385830980E-03,-1.652558703906E-06
6.0000E-09,9.47591500822E-03,-4.850108220241E-06
6.2000E-09,1.03779526101E-02,-9.555122486314E-06
6.4000E-09,1.05055428715E-02,-8.367607413790E-06
6.6000E-09,1.11584472610E-02,-5.335744933223E-06
6.8000E-09,1.18275678391E-02,-9.972427549770E-06
7.0000E-09,1.00394978793E-02,-1.579113146011E-05
7.2000E-09,9.71699018497E-03,-1.559890103247E-05
7.4000E-09,9.24529695418E-03,-1.310372594464E-05
7.6000E-09,8.54737569112E-03,-1.183005035575E-05
7.8000E-09,8.88870029244E-03,-9.592438719234E-06
8.0000E-09,7.85729756113E-03,-5.996967849319E-06
8.2000E-09,9.58504342940E-03,-7.083869769236E-06
8.4000E-09,1.16001425916E-02,-7.078531474804E-06
8.6000E-09,1.17227290897E-02,-9.081546912900E-06
8.8000E-09,1.09947512532E-02,-5.421335340476E-06
9.0000E-09,1.15192090301E-02,-7.276922042479E-06
9.2000E-09,1.19160181051E-02,-1.116240815911E-05
9.4000E-09,1.07597347954E-02,-1.302635399345E-05
9.6000E-09,9.88460054155E-03,-4.789795118382E-06
9.8000E-09,9.68574827071E-03,-3.654300651511E-06
1.0000E-08,9.31234868709E-03,-4.613268605432E-06
1.0200E-08,9.33151134755E-03,-2.127504019995E-06
1.0400E-08,9.27967300173E-03,-4.223365799522E-06
1.0600E-08,9.45611765142E-03,-7.786059097384E-06
1.0800E-08,9.61146924179E-03,4.233788726878E-07
1.1000E-08,9.57039535511E-03,1.725582129323E-06
1.1200E-08,9.64855171274E-03,4.458796726559E-07
1.1400E-08,1.00836574705E-02,-1.444328201001E-06
1.1600E-08,1.05086276447E-02,-3.791504443622E-06
1.1800E-08,1.08670767071E-02,-4.122352830132E-06
1.2000E-08,1.08480074117E-02,-4.024456950833E-06
1.2200E-08,1.10116601130E-02,7.387824850179E-07
1.2400E-08,1.09728467790E-02,1.938099556604E-06
1.2600E-08,1.09628841886E-02,-1.216788028365E-06
1.2800E-08,1.06153597729E-02,-2.367482936938E-06
1.3000E-08,1.04406969761E-02,-3.232930784112E-06
1.3200E-08,1.02472813008E-02,-8.551989586091E-06
1.3400E-08,9.71843420062E-03,-1.144416052569E-05
1.3600E-08,9.40464159008E-03,4.667738014857E-07
1.3800E-08,9.51433788519E-03,6.974391642029E-06
1.4000E-08,9.52426205855E-03,4.316239387731E-06
1.4200E-08,9.14766291622E-03,-3.247005371364E-07
1.4400E-08,8.88117567170E-03,2.199483479376E-06
1.4600E-08,8.97383877542E-03,-1.196537604536E-07
1.4800E-08,9.22543836292E-03,6.284779217360E-08
1.5000E-08,9.28951545153E-03,-1.351363395338E-06
1.5200E-08,9.28742137272E-03,7.794457767413E-08
1.5400E-08,8.99919123854E-03,-4.897449488750E-06
1.5600E-08,9.05980799813E-03,1.250207380394E-06
1.5800E-08,9.28821229841E-03,6.053746866996E-06
1.6000E-08,9.12757684942E-03,1.062854673062E-05
1.6200E-08,8.78632628824E-03,6.939015260899E-06
1.6400E-08,8.86813971680E-03,1.193182105220E-07
1.6600E-08,9.00180220138E-03,-4.791357365435E-06
1.6800E-08,8.95999839064E-03,2.294780549595E-06
1.7000E-08,8.80289661232E-03,5.704736432993E-06
1.7200E-08,8.68105167989E-03,5.223268180156E-06
1.7400E-08,8.60613981727E-03,8.838359688410E-06
1.7600E-08,8.76360248309E-03,9.373980903069E-06
1.7800E-08,8.86331360321E-03,7.038132802586E-06
1.8000E-08,8.65247451235E-03,4.339591649362E-06
1.8200E-08,8.76904420089E-03,9.538103174639E-08
1.8400E-08,9.05729901511E-03,4.472167932430E-06
1.8600E-08,9.28285044152E-03,7.639301757329E-06
1.8800E-08,9.22117639799E-03,5.320357021877E-06
1.9000E-08,8.83119624574E-03,5.156824554318E-06
1.9200E-08,8.69765460025E-03,8.348125082443E-06
1.9400E-08,8.78877846058E-03,1.025394802261E-05
1.9600E-08,8.51432468276E-03,6.406836912970E-06
1.9800E-08,8.35355163086E-03,9.616640073250E-06
2.0000E-08,8.49962585140E-03,1.190796783474E-05
2.0200E-08,8.69067945983E-03,1.119892238919E-05
2.0400E-08,9.42600962240E-03,8.736828438008E-06
2.0600E-08,1.08227972081E-02,5.597104274670E-06
