in s,C1 in V,C3 in V
-4.5000E-08,7.63049024623E-03,4.413424908557E-05
-4.4800E-08,7.76378299575E-03,3.923972473853E-05
-4.4600E-08,7.84750866238E-03,3.648819673248E-05
-4.4400E-08,7.73052313831E-03,3.711456862652E-05
-4.4200E-08,7.79040182475E-03,3.750979119354E-05
-4.4000E-08,7.85455900710E-03,4.064915572666E-05
-4.3800E-08,7.78531657066E-03,3.765005982854E-05
-4.3600E-08,7.73365377914E-03,3.667957914435E-05
-4.3400E-08,7.78537594248E-03,3.933909573965E-05
-4.3200E-08,7.83686341252E-03,3.689175091126E-05
-4.3000E-08,7.79714250471E-03,3.540961007961E-05
-4.2800E-08,7.81510422472E-03,3.831275358238E-05
-4.2600E-08,7.84600434359E-03,4.051857424342E-05
-4.2400E-08,7.93650212232E-03,3.868314001151E-05
-4.2200E-08,7.76255481411E-03,4.080501637795E-05
-4.2000E-08,7.73074805271E-03,4.203012037464E-05
-4.1800E-08,7.80821686145E-03,3.867919241451E-05
-4.1600E-08,7.84276008140E-03,3.486429947802E-05
-4.1400E-08,7.84501225222E-03,3.440308525600E-05
-4.1200E-08,7.89708552416E-03,3.443477844261E-05
-4.1000E-08,7.74530043360E-03,3.589344528877E-05
-4.0800E-08,7.48750522267E-03,3.483657372557E-05
-4.0600E-08,7.58487057406E-03,3.463900872879E-05
-4.0400E-08,7.96987001318E-03,3.740852904879E-05
-4.0200E-08,7.88789593149E-03,4.005202382245E-05
-4.0000E-08,7.73389056791E-03,4.283508631774E-05
-3.9800E-08,7.84229209181E-03,3.967041616701E-05
-3.9600E-08,7.67592458520E-03,3.476394984313E-05
-3.9400E-08,7.61379256379E-03,3.331413698756E-05
-3.9200E-08,7.55184308160E-03,3.561529509165E-05
-3.9000E-08,7.73388358299E-03,3.241258385964E-05
-3.8800E-08,7.75504602585E-03,2.976474474557E-05
-3.8600E-08,7.77014718857E-03,2.926629615389E-05
-3.8400E-08,7.81289931852E-03,3.157249951177E-05
-3.8200E-08,7.80831884127E-03,3.056474478357E-05
-3.8000E-08,7.66963326838E-03,3.143306403794E-05
-3.7800E-08,7.66373240854E-03,3.509778297879E-05
-3.7600E-08,7.82730408478E-03,3.293924090826E-05
-3.7400E-08,7.74829323869E-03,2.877297216468E-05
-3.7200E-08,7.64869294595E-03,3.176153452509E-05
-3.7000E-08,7.68647367600E-03,3.166002110951E-05
-3.6800E-08,7.68956846092E-03,2.891475503706E-05
-3.6600E-08,7.69568771589E-03,3.524057754689E-05
-3.6400E-08,7.70991506521E-03,3.634277704545E-05
-3.6200E-08,7.67474902328E-03,3.266539537721E-05
-3.6000E-08,7.68697309773E-03,3.383172183671E-05
-3.5800E-08,7.61564100627E-03,3.705370818638E-05
-3.5600E-08,7.54440670367E-03,3.820671067946E-05
-3.5400E-08,7.70568057429E-03,3.634890673124E-05
-3.5200E-08,7.84178289119E-03,3.475015639701E-05
-3.5000E-08,7.83971768338E-03,3.090878083744E-05
-3.4800E-08,7.76078949217E-03,2.940912378394E-05
-3.4600E-08,7.81004248653E-03,3.110858082213E-05
-3.4400E-08,7.86997495685E-03,3.475300633722E-05
-3.4200E-08,7.95222657267E-03,3.679501825385E-05
-3.4000E-08,7.80828950461E-03,3.736164720171E-05
-3.3800E-08,7.71157957148E-03,3.897298091464E-05
-3.3600E-08,7.73128775414E-03,4.030408813991E-05
-3.3400E-08,7.84955943469E-03,3.713985440694E-05
-3.3200E-08,7.77861081529E-03,3.833017723077E-05
-3.3000E-08,7.75981998537E-03,3.582574763708E-05
-3.2800E-08,7.84328301903E-03,3.225234580599E-05
-3.2600E-08,7.77655212674E-03,2.956818483212E-05
-3.2400E-08,7.65119587537E-03,3.189983928018E-05
-3.2200E-08,7.78861531522E-03,3.245918798634E-05
-3.2000E-08,7.64732995536E-03,3.480102551543E-05
-3.1800E-08,7.57444371935E-03,3.463268728369E-05
-3.1600E-08,7.59136375505E-03,3.531986671873E-05
-3.1400E-08,7.92269619647E-03,3.422194543668E-05
-3.1200E-08,7.90603041183E-03,3.330415227824E-05
-3.1000E-08,7.75229326915E-03,3.424940669351E-05
-3.0800E-08,7.67558092717E-03,3.358275873028E-05
-3.0600E-08,7.65108970459E-03,3.598405487277E-05
-3.0400E-08,7.66894176137E-03,3.809781122394E-05
-3.0200E-08,7.68323546741E-03,3.577875999176E-05
-3.0000E-08,7.68009923864E-03,3.609937495925E-05
-2.9800E-08,7.85613457207E-03,4.039939913341E-05
-2.9600E-08,7.83439727034E-03,3.434140487947E-05
-2.9400E-08,7.79483957682E-03,3.273225986772E-05
-2.9200E-08,7.82563888002E-03,3.432285712474E-05
-2.9000E-08,7.80933235306E-03,3.646896790155E-05
-2.8800E-08,7.78770355042E-03,3.283393859305E-05
-2.8600E-08,7.81464973930E-03,3.391700844654E-05
-2.8400E-08,7.68017700408E-03,3.468612200954E-05
-2.8200E-08,7.79989223461E-03,3.687254191749E-05
-2.8000E-08,7.82538253348E-03,4.275159166568E-05
-2.7800E-08,7.74677611422E-03,4.402179216408E-05
-2.7600E-08,7.78788632247E-03,4.576452068426E-05
-2.7400E-08,7.82979444135E-03,4.692507452705E-05
-2.7200E-08,7.82821841072E-03,4.466112434306E-05
-2.7000E-08,7.75111351628E-03,4.260467096605E-05
-2.6800E-08,7.83115137834E-03,4.356152351388E-05
-2.6600E-08,7.88058737758E-03,3.909394137003E-05
-2.6400E-08,7.82332757022E-03,3.724433017336E-05
-2.6200E-08,7.82371174078E-03,3.574323161878E-05
-2.6000E-08,7.81646325719E-03,3.909194442817E-05
-2.5800E-08,7.87211420480E-03,4.325291664713E-05
-2.5600E-08,7.88579952437E-03,4.366166155227E-05
-2.5400E-08,7.80585153494E-03,4.443670642935E-05
-2.5200E-08,7.87250186782E-03,4.268848301285E-05
-2.5000E-08,7.83649018500E-03,4.016768114083E-05
-2.4800E-08,7.73598674219E-03,4.104405428656E-05
-2.4600E-08,7.70590618718E-03,4.255966703781E-05
-2.4400E-08,7.77485432569E-03,4.557478475758E-05
-2.4200E-08,7.77477143798E-03,4.417996053957E-05
-2.4000E-08,7.65829208773E-03,4.409157933109E-05
-2.3800E-08,7.60396245401E-03,4.726425708645E-05
-2.3600E-08,7.76425377931E-03,4.854069968127E-05
-2.3400E-08,7.81914290506E-03,4.963477255218E-05
-2.3200E-08,7.75699621532E-03,4.383242653125E-05
-2.3000E-08,7.73517136928E-03,4.015791464039E-05
-2.2800E-08,7.65818056185E-03,4.380686964281E-05
-2.2600E-08,7.65048853587E-03,5.017004554533E-05
-2.2400E-08,7.69387769047E-03,4.997037780844E-05
-2.2200E-08,7.82351010945E-03,5.106239422598E-05
-2.2000E-08,7.78335404117E-03,5.414759667032E-05
-2.1800E-08,7.78409840073E-03,5.113732583263E-05
-2.1600E-08,7.74605038110E-03,5.033517676779E-05
-2.1400E-08,7.75448001455E-03,4.983342198097E-05
-2.1200E-08,7.73044118192E-03,5.006824779697E-05
-2.1000E-08,7.79738464858E-03,5.364180171304E-05
-2.0800E-08,7.83329365309E-03,5.344148596191E-05
-2.0600E-08,7.93395635206E-03,5.272067590990E-05
-2.0400E-08,7.91722653899E-03,5.587471994945E-05
-2.0200E-08,7.91959512513E-03,5.102908100375E-05
-2.0000E-08,7.82053173985E-03,4.865802993440E-05
-1.9800E-08,7.72665023338E-03,4.894484897517E-05
-1.9600E-08,7.67058694269E-03,5.163023324125E-05
-1.9400E-08,7.74258120451E-03,5.559565063008E-05
-1.9200E-08,7.93222129811E-03,5.920060678758E-05
-1.9000E-08,7.95987086836E-03,5.819279254787E-05
-1.8800E-08,8.01955746952E-03,5.368418713473E-05
-1.8600E-08,8.01305101719E-03,4.932441340201E-05
-1.8400E-08,7.78291329276E-03,5.248913645186E-05
-1.8200E-08,7.61846431065E-03,5.376808514260E-05
-1.8000E-08,7.59915752802E-03,5.562169683539E-05
-1.7800E-08,7.65915286261E-03,5.919887434133E-05
-1.7600E-08,7.80217723455E-03,6.019475321659E-05
-1.7400E-08,7.77798170689E-03,5.879455973767E-05
-1.7200E-08,7.71254325751E-03,5.423635478505E-05
-1.7000E-08,7.76900911238E-03,5.312234555744E-05
-1.6800E-08,7.83477887977E-03,5.837737742253E-05
-1.6600E-08,7.76572992559E-03,6.173355562054E-05
-1.6400E-08,7.74382871110E-03,6.446229732969E-05
-1.6200E-08,7.65452046413E-03,6.204082678445E-05
-1.6000E-08,7.70092989784E-03,5.879644426890E-05
-1.5800E-08,7.85444515292E-03,6.013243143820E-05
-1.5600E-08,7.86745689344E-03,6.195312665217E-05
-1.5400E-08,7.90484623518E-03,6.056420729869E-05
-1.5200E-08,7.86316885147E-03,5.970081427508E-05
-1.5000E-08,7.81553775538E-03,5.650890107640E-05
-1.4800E-08,7.90535357315E-03,5.643726244011E-05
-1.4600E-08,7.80255139340E-03,5.608128440939E-05
-1.4400E-08,7.73796626832E-03,5.626743642055E-05
-1.4200E-08,7.87385694217E-03,5.796559743025E-05
-1.4000E-08,8.00493640359E-03,6.214862197079E-05
-1.3800E-08,7.92638516519E-03,6.228222531640E-05
-1.3600E-08,7.80208340380E-03,6.138484460675E-05
-1.3400E-08,7.83486782107E-03,5.953639057838E-05
-1.3200E-08,7.77161262464E-03,6.163317953610E-05
-1.3000E-08,7.83076324966E-03,6.559710913711E-05
-1.2800E-08,7.95243169647E-03,6.765070596152E-05
-1.2600E-08,7.79251709115E-03,6.513137204014E-05
-1.2400E-08,7.72422343958E-03,6.306997259521E-05
-1.2200E-08,7.78373215813E-03,6.451431700402E-05
-1.2000E-08,7.74421288166E-03,6.288844925725E-05
-1.1800E-08,7.77051156852E-03,6.250737720542E-05
-1.1600E-08,7.86937774625E-03,6.254898236506E-05
-1.1400E-08,7.97683979850E-03,6.026659022459E-05
-1.1200E-08,7.87149440963E-03,6.004871196487E-05
-1.1000E-08,7.89076487068E-03,6.122153179162E-05
-1.0800E-08,7.90374867152E-03,5.818934088015E-05
-1.0600E-08,7.76209893171E-03,6.015553512984E-05
-1.0400E-08,7.70982123446E-03,6.647276814469E-05
-1.0200E-08,7.57008233573E-03,6.380226175674E-05
-1.0000E-08,7.61564286891E-03,6.425413267129E-05
-9.8000E-09,7.59000099730E-03,6.912081224286E-05
-9.6000E-09,7.65290345531E-03,6.711448078417E-05
-9.4000E-09,7.74916938040E-03,6.443190017157E-05
-9.2000E-09,7.78013329487E-03,6.435567914881E-05
-9.0000E-09,7.71936892066E-03,6.518663839810E-05
-8.8000E-09,7.66001387034E-03,6.639958882146E-05
-8.6000E-09,7.63151237275E-03,6.968725604378E-05
-8.4000E-09,7.66903768759E-03,7.013164834493E-05
-8.2000E-09,7.79847033787E-03,6.990584182926E-05
-8.0000E-09,7.78019383084E-03,7.193969405629E-05
-7.8000E-09,7.71838870365E-03,7.073188146018E-05
-7.6000E-09,7.52640004735E-03,7.221549024247E-05
-7.4000E-09,7.68695121165E-03,7.323048553803E-05
-7.2000E-09,7.71970908623E-03,7.306731819548E-05
-7.0000E-09,7.66801137011E-03,7.258171747812E-05
-6.8000E-09,7.62908255216E-03,7.125876333006E-05
-6.6000E-09,7.63689890969E-03,6.991085402109E-05
-6.4000E-09,7.69295009319E-03,6.823653729074E-05
-6.2000E-09,7.83252414781E-03,6.900422257744E-05
-6.0000E-09,7.77628553565E-03,6.814664845728E-05
-5.8000E-09,8.06809776928E-03,6.858819743060E-05
-5.6000E-09,8.29097723123E-03,7.113470166364E-05
-5.4000E-09,8.11893703882E-03,7.210953330063E-05
-5.2000E-09,7.84497080836E-03,7.395181796887E-05
-5.0000E-09,7.94606564101E-03,7.582674139552E-05
-4.8000E-09,7.95547199901E-03,7.475152706169E-05
-4.6000E-09,7.91331964079E-03,7.380063227751E-05
-4.4000E-09,8.04875652771E-03,7.135933117383E-05
-4.2000E-09,8.00205256324E-03,7.045188640618E-05
-4.0000E-09,7.87609421182E-03,7.101295433380E-05
-3.8000E-09,7.79176248703E-03,7.200423098542E-05
-3.6000E-09,8.01504986826E-03,7.170965561085E-05
-3.4000E-09,7.92780776042E-03,6.875920045563E-05
-3.2000E-09,7.71612838376E-03,7.087609769218E-05
-3.0000E-09,7.71526434924E-03,7.156252992713E-05
-2.8000E-09,7.95161725487E-03,6.846908844449E-05
-2.6000E-09,7.71328319330E-03,7.057926088013E-05
-2.4000E-09,7.78048975859E-03,7.340201755427E-05
-2.2000E-09,7.84302224871E-03,7.093451816030E-05
-2.0000E-09,7.94596505817E-03,7.024684940838E-05
-1.8000E-09,7.82348892186E-03,7.700412377157E-05
-1.6000E-09,7.82613667194E-03,7.713157098182E-05
-1.4000E-09,7.86991325673E-03,7.261083844491E-05
-1.2000E-09,7.80430414248E-03,7.460338306987E-05
-1.0000E-09,7.67977304291E-03,7.062683041581E-05
-8.0000E-10,7.49121142086E-03,7.017249307968E-05
-6.0000E-10,7.63852476608E-03,7.309264365025E-05
-4.0000E-10,-2.68329166342E-03,7.486738275178E-05
-2.0000E-10,-1.27984452047E-01,7.184838355892E-05
2.8791E-22,-4.48492650860E-01,6.870495901816E-05
2.0000E-10,-6.89660398043E-01,7.022697917559E-05
4.0000E-10,-7.18550721635E-01,7.090940430202E-05
6.0000E-10,-7.00212594341E-01,7.019364611619E-05
8.0000E-10,-7.04949934022E-01,6.945764740371E-05
1.0000E-09,-6.53521976653E-01,6.985631502607E-05
1.2000E-09,-3.99809842450E-01,7.139866828360E-05
1.4000E-09,-9.17091276357E-02,7.208828107827E-05
1.6000E-09,6.02008590009E-03,7.134473762848E-05
1.8000E-09,-1.69260070985E-02,7.140758178570E-05
2.0000E-09,-1.55747954128E-02,6.942245626264E-05
2.2000E-09,-6.78449052852E-03,7.338106288948E-05
2.4000E-09,-9.88536978606E-03,7.547854614817E-05
2.6000E-09,-1.11277117254E-02,7.379671774247E-05
2.8000E-09,-7.61464306619E-03,7.219982548990E-05
3.0000E-09,-3.99232700933E-03,7.198171579652E-05
3.2000E-09,-2.00022965204E-03,7.145308825561E-05
3.4000E-09,1.62231982685E-04,7.168986472674E-05
3.6000E-09,7.65910153276E-04,6.970851487853E-05
3.8000E-09,9.70984124578E-04,7.082834300958E-05
4.0000E-09,1.89405401703E-03,7.356784969010E-05
4.2000E-09,2.18453445937E-03,7.327894774639E-05
4.4000E-09,2.41118717473E-03,7.534941939079E-05
4.6000E-09,2.97667250503E-03,7.282847204619E-05
4.8000E-09,3.70474510360E-03,6.889684397169E-05
5.0000E-09,4.63536196854E-03,6.956841155329E-05
5.2000E-09,5.52575873677E-03,6.747746794858E-05
5.4000E-09,5.74890199583E-03,6.718083612063E-05
5.6000E-09,6.38631429989E-03,6.963800696098E-05
5.8000E-09,6.66983007919E-03,6.935163756274E-05
6.0000E-09,7.28063542861E-03,6.911043740251E-05
6.2000E-09,8.13603402581E-03,7.626152589359E-05
6.4000E-09,8.55231542606E-03,7.470858619922E-05
6.6000E-09,9.61675216909E-03,6.739136801474E-05
6.8000E-09,9.97237885836E-03,6.670680047386E-05
7.0000E-09,8.11009855475E-03,7.023183267005E-05
7.2000E-09,7.80145336408E-03,6.767259958573E-05
7.4000E-09,7.37897191662E-03,7.052158099972E-05
7.6000E-09,6.85820753220E-03,7.184251836874E-05
7.8000E-09,6.92491979804E-03,7.132780329698E-05
8.0000E-09,6.07097941916E-03,6.879646788724E-05
8.2000E-09,7.98480609897E-03,7.348502288946E-05
8.4000E-09,9.74467980210E-03,7.084000726604E-05
8.6000E-09,9.62685329374E-03,6.675961363502E-05
8.8000E-09,8.94113142509E-03,6.543221596070E-05
9.0000E-09,9.29560443852E-03,6.211121567898E-05
9.2000E-09,9.93307262193E-03,6.312595309131E-05
9.4000E-09,8.81479332689E-03,6.405291102268E-05
9.6000E-09,7.89423358161E-03,6.469199193083E-05
9.8000E-09,7.82835019287E-03,6.542702523433E-05
1.0000E-08,7.61643635575E-03,6.321939277836E-05
1.0200E-08,7.54540880676E-03,6.427299120837E-05
1.0400E-08,7.37604686525E-03,6.674697735720E-05
1.0600E-08,7.53528835717E-03,6.349968538993E-05
1.0800E-08,7.78891031165E-03,5.772929043882E-05
1.1000E-08,7.73954439443E-03,6.592001199164E-05
1.1200E-08,7.73879211862E-03,7.184295478650E-05
1.1400E-08,7.86871348042E-03,6.670527962410E-05
1.1600E-08,8.24940066319E-03,6.373921922781E-05
1.1800E-08,8.69653747883E-03,6.227633367666E-05
1.2000E-08,8.79489003215E-03,6.328414130398E-05
1.2200E-08,8.89807312284E-03,6.497510803305E-05
1.2400E-08,8.94793566782E-03,5.935163378157E-05
1.2600E-08,9.08990461845E-03,5.622210187279E-05
1.2800E-08,8.70875712950E-03,5.986518507265E-05
1.3000E-08,8.49143370520E-03,6.626369758882E-05
1.3200E-08,8.21578038391E-03,6.330663665571E-05
1.3400E-08,7.85078808200E-03,5.951689063944E-05
1.3600E-08,7.72629493382E-03,5.818937394210E-05
1.3800E-08,7.71292184014E-03,5.732574287244E-05
1.4000E-08,7.44829747360E-03,6.067251163908E-05
1.4200E-08,7.25406083744E-03,5.811011783221E-05
1.4400E-08,7.11899973918E-03,5.748848040961E-05
1.4600E-08,7.19841780607E-03,6.159318779968E-05
1.4800E-08,7.14903396089E-03,6.577517419495E-05
1.5000E-08,7.11532404181E-03,6.261951011979E-05
1.5200E-08,7.23441947717E-03,5.910196976178E-05
1.5400E-08,7.31599867809E-03,5.764125307464E-05
1.5600E-08,7.39847613964E-03,5.682992601209E-05
1.5800E-08,7.20790868159E-03,5.634720829689E-05
1.6000E-08,7.07859943155E-03,5.304589971342E-05
1.6200E-08,7.08204602357E-03,5.428022799455E-05
1.6400E-08,6.99948311318E-03,5.431156411209E-05
1.6600E-08,6.97722566780E-03,5.550254156255E-05
1.6800E-08,7.03070267569E-03,5.697428771668E-05
1.7000E-08,6.98796730954E-03,5.853156513908E-05
1.7200E-08,6.97035041172E-03,6.124605053478E-05
1.7400E-08,6.96958975401E-03,5.719280076586E-05
1.7600E-08,6.84562908951E-03,5.679017893412E-05
1.7800E-08,6.86408999842E-03,5.272142972239E-05
1.8000E-08,6.80157287512E-03,5.529271719419E-05
1.8200E-08,6.67702338193E-03,5.817260492035E-05
1.8400E-08,6.82842290494E-03,5.531888903492E-05
1.8600E-08,7.05881674308E-03,4.820307764598E-05
1.8800E-08,7.12327148300E-03,4.844992478751E-05
1.9000E-08,6.80065831635E-03,5.158752381243E-05
1.9200E-08,6.48349035997E-03,5.587517620437E-05
1.9400E-08,6.70520636719E-03,5.631030454674E-05
1.9600E-08,6.62270538974E-03,5.378050982394E-05
1.9800E-08,6.35350031312E-03,5.039768369310E-05
2.0000E-08,6.38480881695E-03,4.926460433193E-05
2.0200E-08,6.68252842966E-03,5.230233642646E-05
2.0400E-08,7.54848938901E-03,5.338215298393E-05
2.0600E-08,8.88137381058E-03,5.279553478026E-05
2.0800E-08,8.39320571627E-03,5.276546162926E-05
2.1000E-08,7.97061670106E-03,4.970971738361E-05
2.1200E-08,8.44814629760E-03,4.894586067089E-05
2.1400E-08,8.35443056654E-03,4.783034381830E-05
2.1600E-08,7.78081106488E-03,4.999251609110E-05
2.1800E-08,6.63553738501E-03,5.041081590020E-05
2.2000E-08,6.42463170458E-03,4.838606232219E-05
2.2200E-08,7.41085993592E-03,4.710365535133E-05
2.2400E-08,7.40784524474E-03,4.436057136767E-05
2.2600E-08,7.39412406925E-03,4.287210909092E-05
2.2800E-08,7.70957676228E-03,4.885119107925E-05
