in s,C1 in V,C3 in V
-6.6800E-08,7.99007528927E-03,5.634424628131E-05
-6.6600E-08,7.96457055490E-03,5.974397899024E-05
-6.6400E-08,7.92316767853E-03,6.138156379946E-05
-6.6200E-08,8.01276393700E-03,6.336701174639E-05
-6.6000E-08,8.06473872159E-03,6.181577916630E-05
-6.5800E-08,7.96345809009E-03,6.297922206484E-05
-6.5600E-08,8.00197433215E-03,5.547485544719E-05
-6.5400E-08,7.98980334308E-03,5.390122809820E-05
-6.5200E-08,8.04328361060E-03,5.483437755518E-05
-6.5000E-08,8.07513693813E-03,5.739586304315E-05
-6.4800E-08,7.96458801720E-03,5.952187196724E-05
-6.4600E-08,7.78896758798E-03,5.672279854678E-05
-6.4400E-08,7.92934001889E-03,5.176166414656E-05
-6.4200E-08,7.96286786441E-03,4.935520931520E-05
-6.4000E-08,8.10456859413E-03,5.155286218412E-05
-6.3800E-08,8.06625235360E-03,5.104606549628E-05
-6.3600E-08,8.05322245229E-03,4.836207346432E-05
-6.3400E-08,8.06057687383E-03,5.128598834761E-05
-6.3200E-08,7.91099971626E-03,5.407492106222E-05
-6.3000E-08,7.92839752044E-03,5.623401652463E-05
-6.2800E-08,8.03090866189E-03,5.614738592319E-05
-6.2600E-08,8.00649613608E-03,5.257413636334E-05
-6.2400E-08,8.04911857936E-03,4.761034322344E-05
-6.2200E-08,8.14039936755E-03,5.275202195533E-05
-6.2000E-08,7.95335347298E-03,5.821106785350E-05
-6.1800E-08,7.80163473915E-03,5.405903111585E-05
-6.1600E-08,7.96429371927E-03,5.142279982008E-05
-6.1400E-08,8.11215281952E-03,4.755066360720E-05
-6.1200E-08,8.04433670360E-03,4.444893698581E-05
-6.1000E-08,7.90029556025E-03,4.657435507886E-05
-6.0800E-08,7.96636102255E-03,4.990367663466E-05
-6.0600E-08,8.01225240808E-03,5.015293348022E-05
-6.0400E-08,8.02228764165E-03,4.544523719140E-05
-6.0200E-08,7.93496800121E-03,4.179224248417E-05
-6.0000E-08,7.83628040459E-03,4.415862306394E-05
-5.9800E-08,7.86387130152E-03,4.433474184387E-05
-5.9600E-08,7.82761142123E-03,4.043748394959E-05
-5.9400E-08,7.81228604261E-03,4.207513693162E-05
-5.9200E-08,7.95866899658E-03,4.382959266566E-05
-5.9000E-08,8.04312784690E-03,4.673445892893E-05
-5.8800E-08,7.95662218239E-03,4.722890497558E-05
-5.8600E-08,7.89740077685E-03,4.437986088358E-05
-5.8400E-08,7.95780868735E-03,3.977171394415E-05
-5.8200E-08,8.00806588028E-03,4.221961784549E-05
-5.8000E-08,7.94842188712E-03,3.994990631379E-05
-5.7800E-08,7.88229309488E-03,4.277502742969E-05
-5.7600E-08,7.90076168720E-03,4.329228296317E-05
-5.7400E-08,7.84740481991E-03,3.975238127075E-05
-5.7200E-08,7.73533481639E-03,3.942280548997E-05
-5.7000E-08,7.96263060998E-03,3.915127317794E-05
-5.6800E-08,8.14017119352E-03,3.954090352543E-05
-5.6600E-08,8.05653749499E-03,4.244847397693E-05
-5.6400E-08,7.87443575915E-03,4.359368064813E-05
-5.6200E-08,7.78447046410E-03,3.767495115660E-05
-5.6000E-08,7.83225127030E-03,3.586798531376E-05
-5.5800E-08,7.89481984917E-03,3.617780234106E-05
-5.5600E-08,7.89436932187E-03,3.620774724893E-05
-5.5400E-08,7.83603150863E-03,3.744126611762E-05
-5.5200E-08,7.96789421234E-03,3.736229359545E-05
-5.5000E-08,7.98532018904E-03,3.550380046852E-05
-5.4800E-08,7.94586377684E-03,3.382577781938E-05
-5.4600E-08,7.91029237676E-03,3.165860955976E-05
-5.4400E-08,7.99295843113E-03,3.044326442667E-05
-5.4200E-08,8.22493295651E-03,3.173934321292E-05
-5.4000E-08,8.08299660217E-03,3.279672625847E-05
-5.3800E-08,7.90429023560E-03,3.618298347481E-05
-5.3600E-08,7.93298731092E-03,3.515742577054E-05
-5.3400E-08,7.91291428264E-03,3.206101662852E-05
-5.3200E-08,7.81628886703E-03,2.904575017654E-05
-5.3000E-08,7.83783035818E-03,3.334821590595E-05
-5.2800E-08,7.99863181543E-03,3.883144610934E-05
-5.2600E-08,8.11798173468E-03,3.982478647866E-05
-5.2400E-08,7.94660906773E-03,3.846348903515E-05
-5.2200E-08,7.97031425405E-03,3.167122721113E-05
-5.2000E-08,8.05037842598E-03,3.360308564641E-05
-5.1800E-08,8.10699259397E-03,3.889543765597E-05
-5.1600E-08,8.03307771217E-03,3.888213827647E-05
-5.1400E-08,7.75607490446E-03,3.326111377590E-05
-5.1200E-08,7.77603943366E-03,2.384775502049E-05
-5.1000E-08,7.99808419775E-03,2.611854595505E-05
-5.0800E-08,8.17268087063E-03,3.118441651948E-05
-5.0600E-08,8.03917740937E-03,2.680224541016E-05
-5.0400E-08,7.92841637973E-03,2.779818770848E-05
-5.0200E-08,7.78637734707E-03,3.193327214010E-05
-5.0000E-08,7.91303721722E-03,2.654562021978E-05
-4.9800E-08,8.08385644574E-03,2.027372715436E-05
-4.9600E-08,8.17916101310E-03,2.144934458100E-05
-4.9400E-08,8.08957010973E-03,2.621114735864E-05
-4.9200E-08,7.91976346169E-03,3.178830833547E-05
-4.9000E-08,7.74955541361E-03,2.968795511313E-05
-4.8800E-08,7.83207012806E-03,2.663264849596E-05
-4.8600E-08,8.14650581684E-03,3.004652138241E-05
-4.8400E-08,8.14001938794E-03,3.051261322014E-05
-4.8200E-08,7.75495475624E-03,2.793774313666E-05
-4.8000E-08,7.61305379216E-03,2.298956725188E-05
-4.7800E-08,7.74820662569E-03,2.414648828469E-05
-4.7600E-08,7.98871625680E-03,2.867644100823E-05
-4.7400E-08,8.05943344254E-03,3.380042321421E-05
-4.7200E-08,7.88849593606E-03,3.118689346500E-05
-4.7000E-08,7.84012234304E-03,2.832140836306E-05
-4.6800E-08,7.76728034485E-03,2.546409263648E-05
-4.6600E-08,7.80841406900E-03,2.031474446319E-05
-4.6400E-08,7.97229121905E-03,1.986457097717E-05
-4.6200E-08,7.85013545770E-03,2.487360245921E-05
-4.6000E-08,7.97802793328E-03,2.343374153041E-05
-4.5800E-08,8.12378922943E-03,2.063367960416E-05
-4.5600E-08,7.99242315348E-03,1.939997894131E-05
-4.5400E-08,7.94026815798E-03,2.544483381696E-05
-4.5200E-08,7.95893721748E-03,2.507132633962E-05
-4.5000E-08,8.07643124368E-03,2.681473807804E-05
-4.4800E-08,8.03920418490E-03,2.611339322664E-05
-4.4600E-08,8.00965331960E-03,2.580591111817E-05
-4.4400E-08,7.97740185168E-03,2.446656532027E-05
-4.4200E-08,7.99256098922E-03,2.197153128125E-05
-4.4000E-08,7.88224978838E-03,2.294824316539E-05
-4.3800E-08,7.93626277242E-03,2.355756608211E-05
-4.3600E-08,7.89562474470E-03,2.216751107387E-05
-4.3400E-08,7.82575506251E-03,2.016656517424E-05
-4.3200E-08,7.82097202260E-03,2.416459952854E-05
-4.3000E-08,7.96408114489E-03,2.376775422506E-05
-4.2800E-08,7.97186886426E-03,1.900016243942E-05
-4.2600E-08,8.03501323331E-03,2.019939038344E-05
-4.2400E-08,8.02328834776E-03,2.253176409193E-05
-4.2200E-08,7.94628357049E-03,2.276239271649E-05
-4.2000E-08,7.80496724415E-03,2.655745388381E-05
-4.1800E-08,7.70605496596E-03,2.656787296199E-05
-4.1600E-08,7.92173996102E-03,2.390675858967E-05
-4.1400E-08,7.98158698250E-03,2.075962319411E-05
-4.1200E-08,7.86462543998E-03,2.483632329293E-05
-4.1000E-08,7.87932450417E-03,2.614181560837E-05
-4.0800E-08,8.03482906427E-03,2.420128786378E-05
-4.0600E-08,8.04591133725E-03,2.459596868046E-05
-4.0400E-08,7.92894420680E-03,2.730764455535E-05
-4.0200E-08,7.81460061204E-03,2.815880484320E-05
-4.0000E-08,7.83382287715E-03,2.507773458399E-05
-3.9800E-08,7.89436885621E-03,2.147437536530E-05
-3.9600E-08,7.88902376313E-03,2.594280780666E-05
-3.9400E-08,7.96512282919E-03,2.949565665238E-05
-3.9200E-08,7.98026031349E-03,2.548109039106E-05
-3.9000E-08,7.92696235236E-03,2.369283798523E-05
-3.8800E-08,8.02521362435E-03,2.908621074073E-05
-3.8600E-08,8.18925398867E-03,2.880200964771E-05
-3.8400E-08,8.11731560621E-03,2.543829490803E-05
-3.8200E-08,7.99157332163E-03,2.450808256306E-05
-3.8000E-08,7.89506176021E-03,2.662592211180E-05
-3.7800E-08,7.89082051720E-03,2.966565692239E-05
-3.7600E-08,7.84509281162E-03,2.596613427066E-05
-3.7400E-08,7.91127422359E-03,1.984000035934E-05
-3.7200E-08,7.96474727336E-03,2.036155646108E-05
-3.7000E-08,8.05351139512E-03,2.518422619812E-05
-3.6800E-08,8.00854295026E-03,2.462016434781E-05
-3.6600E-08,8.08659616392E-03,2.843404121138E-05
-3.6400E-08,8.03372707683E-03,2.970496991091E-05
-3.6200E-08,7.96917384956E-03,2.754894222506E-05
-3.6000E-08,8.02960248198E-03,3.197583469935E-05
-3.5800E-08,8.00937974360E-03,3.343744275533E-05
-3.5600E-08,8.02848396357E-03,2.949581572227E-05
-3.5400E-08,8.03633478004E-03,2.687485513650E-05
-3.5200E-08,8.03779718932E-03,2.756803061255E-05
-3.5000E-08,8.06122763548E-03,3.051045441442E-05
-3.4800E-08,8.05546135176E-03,2.695118028112E-05
-3.4600E-08,8.02443876397E-03,2.609379354306E-05
-3.4400E-08,8.02985859569E-03,3.201593167521E-05
-3.4200E-08,8.05641665589E-03,3.590302613937E-05
-3.4000E-08,7.95182889793E-03,2.946884769388E-05
-3.3800E-08,7.86443661433E-03,2.756017937698E-05
-3.3600E-08,7.96545787249E-03,3.104262275063E-05
-3.3400E-08,7.81131676864E-03,3.407094429620E-05
-3.3200E-08,7.62923575472E-03,3.295806290023E-05
-3.3000E-08,7.72905840073E-03,2.711217605882E-05
-3.2800E-08,7.95744360890E-03,2.770988119207E-05
-3.2600E-08,7.97764190007E-03,2.748027515970E-05
-3.2400E-08,7.88163977209E-03,2.436708982475E-05
-3.2200E-08,7.79750432353E-03,2.502855358087E-05
-3.2000E-08,7.94317318592E-03,2.999847091176E-05
-3.1800E-08,7.99564110581E-03,3.357736745291E-05
-3.1600E-08,8.02115608472E-03,3.262908363156E-05
-3.1400E-08,7.93146366719E-03,2.837658289261E-05
-3.1200E-08,7.81516243238E-03,2.843575121276E-05
-3.1000E-08,7.96710631344E-03,3.143162249960E-05
-3.0800E-08,7.96759875025E-03,3.359597294964E-05
-3.0600E-08,7.93608232867E-03,3.573862740211E-05
-3.0400E-08,7.80371601228E-03,3.529286242463E-05
-3.0200E-08,7.86077348981E-03,3.188171645068E-05
-3.0000E-08,7.94815506320E-03,3.316227455996E-05
-2.9800E-08,7.98848505597E-03,3.647930796631E-05
-2.9600E-08,8.02544179838E-03,3.739622661285E-05
-2.9400E-08,7.97344093677E-03,3.190278184973E-05
-2.9200E-08,7.90543250274E-03,3.704494915344E-05
-2.9000E-08,7.97580905724E-03,4.034622327797E-05
-2.8800E-08,7.90905534755E-03,3.367519543879E-05
-2.8600E-08,7.82310684677E-03,3.030535650812E-05
-2.8400E-08,8.06687820237E-03,3.600308110379E-05
-2.8200E-08,8.17132463213E-03,3.557912006416E-05
-2.8000E-08,8.15554989036E-03,3.526922350191E-05
-2.7800E-08,8.08359800372E-03,3.969415600784E-05
-2.7600E-08,7.96123548876E-03,4.305520064570E-05
-2.7400E-08,7.94057758991E-03,4.467345846258E-05
-2.7200E-08,7.88285840768E-03,3.645607239939E-05
-2.7000E-08,7.64785661828E-03,3.797275272571E-05
-2.6800E-08,7.74355816189E-03,3.839773635753E-05
-2.6600E-08,7.93079195078E-03,4.556713018008E-05
-2.6400E-08,7.82414364163E-03,4.458745277859E-05
-2.6200E-08,7.95341796707E-03,4.081405352242E-05
-2.6000E-08,8.25434179511E-03,4.262235441618E-05
-2.5800E-08,8.17712770309E-03,4.252181656100E-05
-2.5600E-08,7.99089555163E-03,3.780988219567E-05
-2.5400E-08,8.08291068766E-03,3.805641780980E-05
-2.5200E-08,7.99923205282E-03,4.385063534044E-05
-2.5000E-08,7.92064239737E-03,4.703994698264E-05
-2.4800E-08,7.94067142066E-03,4.626331094094E-05
-2.4600E-08,7.85982656758E-03,4.345527279563E-05
-2.4400E-08,7.85954018589E-03,4.476431009732E-05
-2.4200E-08,7.95940706972E-03,4.725414595939E-05
-2.4000E-08,7.96827116515E-03,4.748785372265E-05
-2.3800E-08,7.89690228645E-03,4.821970590763E-05
-2.3600E-08,7.89385197218E-03,4.968985828944E-05
-2.3400E-08,8.00081786234E-03,4.758649410121E-05
-2.3200E-08,7.99917594064E-03,4.297875051759E-05
-2.3000E-08,7.98675163183E-03,4.076315683686E-05
-2.2800E-08,7.97215384897E-03,4.651017037593E-05
-2.2600E-08,8.06396386120E-03,4.707653305866E-05
-2.2400E-08,8.06780091021E-03,4.467210636847E-05
-2.2200E-08,7.93802786153E-03,4.940277689509E-05
-2.2000E-08,7.86816679407E-03,5.336918474548E-05
-2.1800E-08,8.02606787998E-03,5.069340185635E-05
-2.1600E-08,7.96218473930E-03,4.421320108138E-05
-2.1400E-08,7.99497334752E-03,4.512034261041E-05
-2.1200E-08,7.91661954950E-03,5.606544788368E-05
-2.1000E-08,7.85277505871E-03,5.865987788327E-05
-2.0800E-08,7.91481557768E-03,5.119207461737E-05
-2.0600E-08,8.07597699109E-03,4.972075193562E-05
-2.0400E-08,7.95272529591E-03,4.970354966261E-05
-2.0200E-08,7.95531437267E-03,4.971796253138E-05
-2.0000E-08,8.05315493140E-03,5.249548766204E-05
-1.9800E-08,7.90054887999E-03,5.716074637510E-05
-1.9600E-08,7.78457826469E-03,5.730218223669E-05
-1.9400E-08,7.86988135893E-03,5.012726073526E-05
-1.9200E-08,8.00148678478E-03,4.853770367243E-05
-1.9000E-08,7.99249579664E-03,5.218396631442E-05
-1.8800E-08,7.92547060642E-03,5.542306115292E-05
-1.8600E-08,7.87998644169E-03,5.368336483278E-05
-1.8400E-08,7.80525176320E-03,5.831357135810E-05
-1.8200E-08,7.78460899833E-03,5.858039406501E-05
-1.8000E-08,7.98267895821E-03,5.696339176409E-05
-1.7800E-08,8.16071500536E-03,5.376124090888E-05
-1.7600E-08,8.08167295996E-03,5.014369038306E-05
-1.7400E-08,8.06243998464E-03,5.295929571055E-05
-1.7200E-08,7.94865262229E-03,5.566068885289E-05
-1.7000E-08,7.84971775953E-03,5.319439533539E-05
-1.6800E-08,7.86557515617E-03,4.873704097606E-05
-1.6600E-08,7.96543319244E-03,5.249502181448E-05
-1.6400E-08,7.89457118604E-03,5.553233080916E-05
-1.6200E-08,7.94656413142E-03,5.544208136760E-05
-1.6000E-08,8.13624916132E-03,5.629294623994E-05
-1.5800E-08,8.15787004772E-03,5.638737694733E-05
-1.5600E-08,7.92928833049E-03,5.699859734066E-05
-1.5400E-08,7.92079303879E-03,6.142686463334E-05
-1.5200E-08,8.10871880036E-03,6.113707336970E-05
-1.5000E-08,8.21651962120E-03,6.036264158227E-05
-1.4800E-08,8.13479769509E-03,6.043548991345E-05
-1.4600E-08,8.16638838965E-03,5.731391364150E-05
-1.4400E-08,8.00098876003E-03,5.240292034485E-05
-1.4200E-08,7.92031480465E-03,4.810218734108E-05
-1.4000E-08,8.02224293817E-03,5.102237544395E-05
-1.3800E-08,8.13288592268E-03,6.149864492379E-05
-1.3600E-08,8.08656938840E-03,6.533726283722E-05
-1.3400E-08,8.03178783040E-03,6.018042133562E-05
-1.3200E-08,7.85915974062E-03,5.553064921312E-05
-1.3000E-08,7.74199144449E-03,5.719704839774E-05
-1.2800E-08,7.85824541468E-03,5.828154717945E-05
-1.2600E-08,7.96540734824E-03,5.734123389609E-05
-1.2400E-08,7.97029795591E-03,5.823408185877E-05
-1.2200E-08,7.91737229098E-03,6.062687940337E-05
-1.2000E-08,8.03741627838E-03,5.984632910602E-05
-1.1800E-08,8.03120715078E-03,5.262377185188E-05
-1.1600E-08,8.06338993367E-03,5.376189991273E-05
-1.1400E-08,8.24870985467E-03,5.836037767492E-05
-1.1200E-08,8.06879207026E-03,5.185852066986E-05
-1.1000E-08,7.96048111748E-03,4.935022701882E-05
-1.0800E-08,7.92269782629E-03,5.548856954463E-05
-1.0600E-08,7.57138013374E-03,6.146355864965E-05
-1.0400E-08,7.65720313880E-03,5.551595229097E-05
-1.0200E-08,7.84421829972E-03,5.136235325970E-05
-1.0000E-08,8.06663745548E-03,5.403332996555E-05
-9.8000E-09,7.95137743931E-03,5.477801000141E-05
-9.6000E-09,7.93314028066E-03,5.393196835555E-05
-9.4000E-09,7.93504530098E-03,5.519622748159E-05
-9.2000E-09,8.01450714003E-03,5.566049001552E-05
-9.0000E-09,8.09329400305E-03,5.544222907536E-05
-8.8000E-09,7.93254982214E-03,5.471392187663E-05
-8.6000E-09,7.93483458925E-03,5.629284398072E-05
-8.4000E-09,7.90710282978E-03,5.664145701938E-05
-8.2000E-09,7.88618416060E-03,5.787076621689E-05
-8.0000E-09,7.92152831796E-03,5.863204065152E-05
-7.8000E-09,7.97245722730E-03,5.601165953465E-05
-7.6000E-09,7.74990372825E-03,5.599279838987E-05
-7.4000E-09,7.69822300877E-03,5.482435047068E-05
-7.2000E-09,8.04284146521E-03,5.401757068373E-05
-7.0000E-09,8.20958522614E-03,5.083259937726E-05
-6.8000E-09,7.86824805196E-03,5.114780773782E-05
-6.6000E-09,7.72733894642E-03,5.404781668820E-05
-6.4000E-09,7.96838315669E-03,5.578137745522E-05
-6.2000E-09,8.22156832088E-03,5.343486925028E-05
-6.0000E-09,8.01866922062E-03,5.411993216165E-05
-5.8000E-09,7.98531646375E-03,4.976530286856E-05
-5.6000E-09,8.41035951394E-03,4.846015709825E-05
-5.4000E-09,8.39408837724E-03,5.346781944298E-05
-5.2000E-09,8.20207969751E-03,4.933425753750E-05
-5.0000E-09,8.24194100220E-03,4.922229505517E-05
-4.8000E-09,8.16075924318E-03,5.339374968224E-05
-4.6000E-09,8.07329408359E-03,5.511603921093E-05
-4.4000E-09,8.30319921020E-03,5.090982781165E-05
-4.2000E-09,8.13827734906E-03,4.940084533207E-05
-4.0000E-09,8.07991345879E-03,4.885228711553E-05
-3.8000E-09,7.93664810713E-03,4.531691323407E-05
-3.6000E-09,8.17811979446E-03,4.854159520380E-05
-3.4000E-09,8.40478764381E-03,4.603587507643E-05
-3.2000E-09,8.23593141045E-03,4.443818272464E-05
-3.0000E-09,7.84070022870E-03,4.450226516836E-05
-2.8000E-09,7.81237428542E-03,4.752464431711E-05
-2.6000E-09,7.78856595512E-03,5.093441547267E-05
-2.4000E-09,7.86705339793E-03,5.352603334375E-05
-2.2000E-09,7.78766187373E-03,5.351526203938E-05
-2.0000E-09,7.79519115109E-03,5.214959585481E-05
-1.8000E-09,7.97628007363E-03,4.751777022518E-05
-1.6000E-09,7.99240080174E-03,4.518095960282E-05
-1.4000E-09,8.06617854629E-03,4.291137305461E-05
-1.2000E-09,7.87060546223E-03,4.891922713630E-05
-1.0000E-09,7.72927749436E-03,5.182186642103E-05
-8.0000E-10,7.63591357041E-03,4.666628043540E-05
-6.0000E-10,7.70209824201E-03,4.411782731675E-05
-4.0000E-10,-2.17934440356E-03,4.409091609903E-05
-2.0000E-10,-1.24479217441E-01,4.570490175300E-05
2.8791E-22,-4.42641375107E-01,4.728151166253E-05
2.0000E-10,-6.86071829391E-01,4.593716652505E-05
4.0000E-10,-7.17524993452E-01,4.450891769864E-05
6.0000E-10,-6.99385795263E-01,4.746100499668E-05
8.0000E-10,-7.04451495302E-01,4.329133422487E-05
1.0000E-09,-6.54551259461E-01,4.400469453447E-05
1.2000E-09,-4.04424412628E-01,4.530388086476E-05
1.4000E-09,-9.56822873419E-02,4.294394261577E-05
1.6000E-09,5.16641048249E-03,4.427448275872E-05
1.8000E-09,-1.67136236420E-02,4.836594795250E-05
2.0000E-09,-1.55498755490E-02,4.646629549004E-05
2.2000E-09,-6.55904364307E-03,4.234686239995E-05
2.4000E-09,-9.42016065586E-03,3.975427306630E-05
2.6000E-09,-1.07644772949E-02,3.657203435339E-05
2.8000E-09,-7.52456019167E-03,3.804827115871E-05
3.0000E-09,-3.92181029078E-03,4.322828005441E-05
3.2000E-09,-1.90286406782E-03,4.157387360372E-05
3.4000E-09,1.92022430709E-04,4.075152201019E-05
3.6000E-09,8.47336151636E-04,4.053420412727E-05
3.8000E-09,9.69215775839E-04,4.124339453318E-05
4.0000E-09,1.96640846785E-03,3.846059169062E-05
4.2000E-09,2.36710465047E-03,3.899449275248E-05
4.4000E-09,2.59517507162E-03,3.892200232856E-05
4.6000E-09,3.21715186816E-03,4.088677118905E-05
4.8000E-09,4.01958964299E-03,4.293551759236E-05
5.0000E-09,4.98785499018E-03,4.168878456019E-05
5.2000E-09,5.77436435502E-03,3.872623841651E-05
5.4000E-09,5.98370913882E-03,4.079976563715E-05
5.6000E-09,6.70926460531E-03,4.200513481535E-05
5.8000E-09,6.82905806694E-03,3.472531239875E-05
6.0000E-09,7.46600866783E-03,3.570990960486E-05
6.2000E-09,8.41552230064E-03,4.204285142385E-05
6.4000E-09,8.72678404208E-03,4.049823160656E-05
6.6000E-09,9.63262819219E-03,3.904283295758E-05
6.8000E-09,9.89592588972E-03,4.092215855979E-05
7.0000E-09,8.07213924359E-03,3.923231928982E-05
7.2000E-09,8.00065301824E-03,3.989983906411E-05
7.4000E-09,7.67951064277E-03,4.015399867110E-05
7.6000E-09,7.04875147436E-03,3.995580894314E-05
7.8000E-09,7.02060876880E-03,3.569270733185E-05
8.0000E-09,6.12695283722E-03,3.502184708975E-05
8.2000E-09,8.01691391040E-03,3.752660143562E-05
8.4000E-09,9.65593826491E-03,3.957880760916E-05
8.6000E-09,9.73692654166E-03,3.602318072133E-05
8.8000E-09,9.09564133268E-03,3.672520161979E-05
9.0000E-09,9.44709592964E-03,4.385325431265E-05
9.2000E-09,1.00293159625E-02,4.434188294597E-05
9.4000E-09,9.04769917484E-03,3.927041084878E-05
9.6000E-09,8.17501499783E-03,3.697112367861E-05
9.8000E-09,8.20151089225E-03,3.706752003543E-05
1.0000E-08,7.86207315046E-03,3.811233087816E-05
1.0200E-08,7.53681875300E-03,4.000741008111E-05
1.0400E-08,7.47475401964E-03,4.185992104374E-05
1.0600E-08,7.73670898285E-03,3.799889131822E-05
1.0800E-08,7.62961713131E-03,3.682806871273E-05
1.1000E-08,7.72431820165E-03,4.322153094597E-05
1.1200E-08,7.93310093228E-03,3.927495002188E-05
1.1400E-08,8.32045987714E-03,3.628574262746E-05
1.1600E-08,8.49055919330E-03,4.055014520325E-05
1.1800E-08,8.80650758278E-03,4.034359294363E-05
1.2000E-08,8.91177334357E-03,3.964634982311E-05
1.2200E-08,9.17202771176E-03,4.365712681227E-05
1.2400E-08,9.14771274198E-03,4.019471488334E-05
1.2600E-08,9.02038441505E-03,3.402168375813E-05
1.2800E-08,8.63787882496E-03,3.893629589491E-05
1.3000E-08,8.51727325003E-03,4.358628389798E-05
1.3200E-08,8.26971513685E-03,3.952057666518E-05
1.3400E-08,7.98679004889E-03,3.767829162441E-05
1.3600E-08,7.80434675049E-03,3.529684485309E-05
1.3800E-08,7.75095751975E-03,3.902790879272E-05
1.4000E-08,7.50622224528E-03,3.874019679986E-05
1.4200E-08,7.32830028515E-03,4.003196365573E-05
1.4400E-08,7.35443692189E-03,4.251382329874E-05
1.4600E-08,7.45830057654E-03,4.103254170530E-05
1.4800E-08,7.34754187520E-03,3.598974763789E-05
1.5000E-08,7.48771593440E-03,3.214543161355E-05
1.5200E-08,7.65963226091E-03,3.437484165095E-05
1.5400E-08,7.30406354647E-03,4.062166984566E-05
1.5600E-08,7.11504860315E-03,4.359055606090E-05
1.5800E-08,7.41045574192E-03,4.453127838113E-05
1.6000E-08,7.35080057289E-03,4.622452061065E-05
1.6200E-08,7.10691815708E-03,4.699027172663E-05
1.6400E-08,7.03158487100E-03,4.314667719789E-05
1.6600E-08,7.10539847147E-03,3.677997847460E-05
1.6800E-08,7.35555986408E-03,4.380842500739E-05
1.7000E-08,7.36060996074E-03,5.059693732672E-05
1.7200E-08,7.19227550086E-03,4.500909594260E-05
1.7400E-08,6.94147452246E-03,4.044205720909E-05
1.7600E-08,7.01250952203E-03,4.115945107676E-05
1.7800E-08,7.02436944935E-03,4.174684507214E-05
1.8000E-08,6.86825394165E-03,4.029373589345E-05
1.8200E-08,6.79772628005E-03,4.316193654575E-05
1.8400E-08,7.11717481259E-03,4.022153520398E-05
1.8600E-08,7.47196983080E-03,4.175073092245E-05
1.8800E-08,7.29295752477E-03,4.380892494135E-05
1.9000E-08,6.96210797410E-03,4.135670910962E-05
1.9200E-08,6.80022990797E-03,4.146862614341E-05
1.9400E-08,6.81213151198E-03,4.517573302053E-05
1.9600E-08,6.68418059591E-03,4.604061876796E-05
1.9800E-08,6.51664101984E-03,4.518779960834E-05
2.0000E-08,6.59284322988E-03,4.701796693169E-05
2.0200E-08,6.90271543804E-03,4.959117814340E-05
2.0400E-08,7.93157915119E-03,4.526384638064E-05
2.0600E-08,9.13358108606E-03,4.125082536973E-05
2.0800E-08,8.55911361519E-03,4.160010877438E-05
2.1000E-08,8.08290859219E-03,4.814051750489E-05
2.1200E-08,8.36396498140E-03,5.405511117913E-05
2.1400E-08,8.23006570805E-03,5.063216562756E-05
2.1600E-08,7.86019187886E-03,4.511906437017E-05
2.1800E-08,6.76450460683E-03,4.250717076846E-05
2.2000E-08,6.58289996441E-03,4.800329131447E-05
2.2200E-08,7.39657973405E-03,5.174666612782E-05
2.2400E-08,7.33483886812E-03,4.438748487644E-05
2.2600E-08,7.45494013186E-03,4.270420723967E-05
2.2800E-08,7.92699355166E-03,4.434905813448E-05
