in s,C1 in V,C3 in V
-4.0200E-08,1.00937024830E-02,2.342225690558E-05
-4.0000E-08,9.99293664005E-03,2.302292292192E-05
-3.9800E-08,9.86377547029E-03,2.087166835740E-05
-3.9600E-08,9.83642671723E-03,1.412698333338E-05
-3.9400E-08,9.83587770257E-03,1.030913484469E-05
-3.9200E-08,9.80435289908E-03,1.392879099771E-05
-3.9000E-08,9.88709951285E-03,2.006214750185E-05
-3.8800E-08,9.93480115663E-03,1.989423283562E-05
-3.8600E-08,1.00188094797E-02,1.809037239477E-05
-3.8400E-08,9.96472245548E-03,2.007069033757E-05
-3.8200E-08,9.87149008084E-03,1.454572030529E-05
-3.8000E-08,9.88420612644E-03,1.495582726970E-05
-3.7800E-08,9.91474349517E-03,1.828552098200E-05
-3.7600E-08,9.79381894227E-03,1.642778110876E-05
-3.7400E-08,9.92918435018E-03,9.637941095975E-06
-3.7200E-08,9.87623447087E-03,9.749172303822E-06
-3.7000E-08,9.94551532436E-03,1.689567570761E-05
-3.6800E-08,1.00380638754E-02,1.447585211321E-05
-3.6600E-08,1.01052504173E-02,4.037959735838E-06
-3.6400E-08,9.96237691957E-03,3.960376840082E-06
-3.6200E-08,9.96618649457E-03,5.160478178409E-06
-3.6000E-08,9.91792163346E-03,1.197545998916E-05
-3.5800E-08,9.93395691272E-03,1.173789506033E-05
-3.5600E-08,9.87074525561E-03,1.219994914904E-05
-3.5400E-08,9.88202101085E-03,1.090509207174E-05
-3.5200E-08,9.85085034277E-03,1.123978090659E-05
-3.5000E-08,9.87369289156E-03,1.103188344464E-05
-3.4800E-08,9.93112406228E-03,1.132399612292E-05
-3.4600E-08,9.98378616292E-03,8.822637844828E-06
-3.4400E-08,9.98095633928E-03,2.279174376276E-06
-3.4200E-08,9.88010155503E-03,2.449885804204E-06
-3.4000E-08,9.85917217564E-03,5.714890781787E-06
-3.3800E-08,9.97837052215E-03,6.906129654495E-06
-3.3600E-08,1.00995772658E-02,7.248903673139E-06
-3.3400E-08,1.00952461502E-02,8.834805574265E-06
-3.3200E-08,1.00391002046E-02,6.655837643890E-06
-3.3000E-08,1.00777009642E-02,2.665723163632E-06
-3.2800E-08,1.00010181917E-02,-3.415947295755E-07
-3.2600E-08,9.89968098234E-03,9.016500648109E-06
-3.2400E-08,9.91613861639E-03,1.525393300876E-05
-3.2200E-08,1.00407097628E-02,1.156659522280E-05
-3.2000E-08,9.93004209828E-03,6.033859636632E-06
-3.1800E-08,9.84338486101E-03,5.067800033835E-06
-3.1600E-08,9.88385105971E-03,4.200121063737E-06
-3.1400E-08,9.85549368430E-03,1.208261635152E-06
-3.1200E-08,9.87927733455E-03,-2.017210934313E-06
-3.1000E-08,9.87761306111E-03,-5.049881290648E-06
-3.0800E-08,9.96182790492E-03,-1.605571199211E-06
-3.0600E-08,1.00475766370E-02,-5.018891718242E-06
-3.0400E-08,1.01089605736E-02,-1.579448718581E-06
-3.0200E-08,1.00942147104E-02,2.385306034235E-06
-3.0000E-08,9.97042983305E-03,2.743712861087E-06
-2.9800E-08,1.00022007385E-02,1.250692505386E-06
-2.9600E-08,1.01901812153E-02,2.906695492529E-07
-2.9400E-08,1.00669297529E-02,-1.845605995509E-06
-2.9200E-08,9.97793582734E-03,2.468337167051E-06
-2.9000E-08,1.00230935635E-02,3.266489367930E-06
-2.8800E-08,1.00302826753E-02,3.446579027918E-06
-2.8600E-08,9.92042642552E-03,5.020400371399E-06
-2.8400E-08,9.83229583595E-03,3.045247357336E-06
-2.8200E-08,9.97183519881E-03,2.507888897940E-08
-2.8000E-08,1.01306720311E-02,-2.577790942046E-06
-2.7800E-08,1.01664080424E-02,-3.306496281179E-06
-2.7600E-08,1.00794751337E-02,-1.181545805189E-06
-2.7400E-08,9.96505307499E-03,8.039080090800E-07
-2.7200E-08,9.83400667552E-03,-3.889435853811E-06
-2.7000E-08,9.88418167923E-03,-9.796908449385E-06
-2.6800E-08,1.00119514531E-02,-6.548872914168E-06
-2.6600E-08,1.00657406868E-02,-2.807212572547E-06
-2.6400E-08,1.00484604621E-02,-2.308211736416E-07
-2.6200E-08,1.01214652089E-02,-1.147207383069E-06
-2.6000E-08,1.00752909342E-02,-1.063130188736E-06
-2.5800E-08,9.97936331201E-03,-2.177694205198E-06
-2.5600E-08,1.00313320430E-02,1.846177987725E-07
-2.5400E-08,1.00169098144E-02,-2.075935665521E-06
-2.5200E-08,9.95097473729E-03,6.642805896670E-07
-2.5000E-08,1.00250837998E-02,2.230568837372E-06
-2.4800E-08,9.99814925250E-03,-2.819859746846E-06
-2.4600E-08,9.89855617750E-03,-8.391532067213E-06
-2.4400E-08,9.79660033714E-03,-4.818491030487E-06
-2.4200E-08,1.00557559775E-02,-4.454534266146E-06
-2.4000E-08,1.02488249680E-02,-4.407149132343E-06
-2.3800E-08,1.01138297608E-02,-6.596853721889E-06
-2.3600E-08,9.81392829213E-03,-6.108081478629E-06
-2.3400E-08,9.78225214872E-03,-6.091627802702E-06
-2.3200E-08,9.90635903086E-03,-2.856036040935E-06
-2.3000E-08,9.96882819105E-03,-2.318752694878E-06
-2.2800E-08,9.91514442954E-03,-1.646549206230E-06
-2.2600E-08,1.00158406561E-02,2.338887054471E-06
-2.2400E-08,1.00903825508E-02,2.998051095751E-06
-2.2200E-08,9.88937077578E-03,8.077944181825E-07
-2.2000E-08,9.94324475992E-03,-9.746944047533E-07
-2.1800E-08,1.00559932319E-02,-4.787377964707E-06
-2.1600E-08,1.00607974594E-02,-2.479744467886E-06
-2.1400E-08,9.92574264761E-03,6.085778139504E-07
-2.1200E-08,9.99330474529E-03,2.689492005853E-06
-2.1000E-08,1.01585134538E-02,9.444216750535E-07
-2.0800E-08,9.99908150639E-03,-5.341274801644E-06
-2.0600E-08,9.96566495392E-03,-8.686085555706E-06
-2.0400E-08,1.02113378374E-02,-6.413378890607E-06
-2.0200E-08,1.02204221906E-02,-3.098969299349E-06
-2.0000E-08,1.00325590605E-02,-3.660936791453E-06
-1.9800E-08,9.95127974544E-03,-2.654327776287E-06
-1.9600E-08,9.89565906580E-03,1.080286178736E-06
-1.9400E-08,9.78376298677E-03,4.008946057406E-06
-1.9200E-08,9.85154021997E-03,3.943559948353E-06
-1.9000E-08,1.00140557764E-02,3.411884654310E-06
-1.8800E-08,1.00788585981E-02,3.290425289420E-06
-1.8600E-08,1.01654415624E-02,-7.097716257266E-08
-1.8400E-08,1.00803149538E-02,-5.607446171372E-07
-1.8200E-08,9.97267920989E-03,-1.544609058652E-06
-1.8000E-08,1.00330445124E-02,-1.703821074221E-06
-1.7800E-08,9.99994134996E-03,-1.544514622542E-06
-1.7600E-08,9.99256574083E-03,1.167167399075E-06
-1.7400E-08,9.95390514377E-03,5.852455135432E-06
-1.7200E-08,9.92018102202E-03,4.748562399294E-06
-1.7000E-08,9.99598159920E-03,-1.739197857710E-07
-1.6800E-08,9.90997861605E-03,-2.175311509523E-06
-1.6600E-08,9.79713072535E-03,-5.609407536713E-07
-1.6400E-08,9.84893577639E-03,-8.999373279535E-07
-1.6200E-08,9.97793443035E-03,1.007621224966E-06
-1.6000E-08,9.97828810010E-03,4.778578553346E-06
-1.5800E-08,9.98606394511E-03,5.951583992686E-06
-1.5600E-08,9.88816634286E-03,5.003685180095E-06
-1.5400E-08,9.93836882058E-03,5.147126365450E-06
-1.5200E-08,1.00095253577E-02,4.816302146760E-06
-1.5000E-08,1.00635993434E-02,3.739926639941E-06
-1.4800E-08,9.98447115067E-03,8.946538455762E-07
-1.4600E-08,9.95559176896E-03,2.201003070917E-06
-1.4400E-08,9.93682585191E-03,1.290326613930E-06
-1.4200E-08,9.95424158405E-03,2.863886442033E-06
-1.4000E-08,9.97829578351E-03,6.654733467844E-06
-1.3800E-08,1.00692853006E-02,1.329216812923E-05
-1.3600E-08,9.91024567280E-03,1.319433958456E-05
-1.3400E-08,9.90405540448E-03,8.492707137016E-06
-1.3200E-08,9.92282341700E-03,1.668288979677E-06
-1.3000E-08,1.00254861312E-02,4.137371901421E-06
-1.2800E-08,9.90743238013E-03,8.405615251509E-06
-1.2600E-08,9.85597494524E-03,7.113583993164E-06
-1.2400E-08,9.84293316957E-03,8.534171853211E-06
-1.2200E-08,1.00356463948E-02,9.039724666622E-06
-1.2000E-08,1.00695116119E-02,3.447254609313E-06
-1.1800E-08,9.99560301658E-03,5.077592331914E-06
-1.1600E-08,1.00322088832E-02,1.139530991390E-05
-1.1400E-08,1.00631055096E-02,9.221252661196E-06
-1.1200E-08,1.01115619903E-02,4.901062186804E-06
-1.1000E-08,1.00857229112E-02,1.984119649974E-06
-1.0800E-08,9.97568714898E-03,6.017115388062E-06
-1.0600E-08,9.82654538471E-03,6.804334793237E-06
-1.0400E-08,9.77714850102E-03,1.015316997841E-05
-1.0200E-08,9.83200735878E-03,1.388762411847E-05
-1.0000E-08,9.92511726450E-03,1.671246239170E-05
-9.8000E-09,1.00664510531E-02,1.897243471071E-05
-9.6000E-09,1.00822558301E-02,1.847570804134E-05
-9.4000E-09,9.98040965293E-03,1.304361229017E-05
-9.2000E-09,1.00696415314E-02,1.282393210754E-05
-9.0000E-09,1.02705233870E-02,1.476454329863E-05
-8.8000E-09,1.00012305332E-02,1.864827186986E-05
-8.6000E-09,9.82710208278E-03,1.625684448704E-05
-8.4000E-09,9.81095038820E-03,1.181616080180E-05
-8.2000E-09,9.97535326984E-03,1.208831113949E-05
-8.0000E-09,1.00374606112E-02,1.563598518446E-05
-7.8000E-09,1.02487350954E-02,1.653549638763E-05
-7.6000E-09,1.01251632581E-02,1.310927444324E-05
-7.4000E-09,9.92407907266E-03,1.514445250109E-05
-7.2000E-09,9.88902944606E-03,1.375361927971E-05
-7.0000E-09,1.00848926371E-02,1.437454396113E-05
-6.8000E-09,1.00579448184E-02,2.121211053058E-05
-6.6000E-09,9.91477027070E-03,2.275998373702E-05
-6.4000E-09,9.82996124308E-03,1.842248966172E-05
-6.2000E-09,9.91903433110E-03,1.631715283915E-05
-6.0000E-09,1.00370247522E-02,2.058732849732E-05
-5.8000E-09,1.00397765776E-02,2.228088756278E-05
-5.6000E-09,1.02657021629E-02,1.775167365744E-05
-5.4000E-09,1.01903709723E-02,1.495294333622E-05
-5.2000E-09,1.00491552288E-02,2.087820624187E-05
-5.0000E-09,1.00952801434E-02,2.412534100189E-05
-4.8000E-09,1.01060662558E-02,1.906486586854E-05
-4.6000E-09,9.91828834172E-03,1.539649521187E-05
-4.4000E-09,1.00306302914E-02,2.073018127307E-05
-4.2000E-09,1.00601422740E-02,2.488895137980E-05
-4.0000E-09,1.00511901686E-02,2.330835242942E-05
-3.8000E-09,1.00143680023E-02,1.999495257810E-05
-3.6000E-09,9.95087648276E-03,2.279379186406E-05
-3.4000E-09,1.02213507192E-02,2.693810598180E-05
-3.2000E-09,1.00949213514E-02,2.263181214407E-05
-3.0000E-09,9.97038396541E-03,2.167951842025E-05
-2.8000E-09,1.00284291105E-02,2.171765607968E-05
-2.6000E-09,9.93594202679E-03,2.003073659911E-05
-2.4000E-09,9.87341256346E-03,1.455965326354E-05
-2.2000E-09,9.97644035611E-03,1.755876974389E-05
-2.0000E-09,9.97213555034E-03,2.394844764098E-05
-1.8000E-09,9.99485958833E-03,2.167605334148E-05
-1.6000E-09,9.98088439461E-03,1.964829941466E-05
-1.4000E-09,1.00353381271E-02,1.966648926213E-05
-1.2000E-09,9.97638214845E-03,1.788488668576E-05
-1.0000E-09,9.86027299892E-03,1.786653702333E-05
-8.0000E-10,9.77983862627E-03,1.842597653344E-05
-6.0000E-10,9.83308513183E-03,1.860325490310E-05
-4.0000E-10,2.06641342025E-03,2.064005290344E-05
-2.0000E-10,-1.11007248736E-01,2.428410262987E-05
2.8791E-22,-4.31488014278E-01,2.221197099611E-05
2.0000E-10,-6.90371830468E-01,2.213366166874E-05
4.0000E-10,-7.25156494635E-01,2.962224171683E-05
6.0000E-10,-7.04313581097E-01,2.951450464502E-05
8.0000E-10,-7.09741662242E-01,2.376100649312E-05
1.0000E-09,-6.68150570462E-01,2.738279109075E-05
1.2000E-09,-4.25233072122E-01,3.203909420594E-05
1.4000E-09,-1.02553757592E-01,2.555474047735E-05
1.6000E-09,9.37057637144E-03,2.012778786197E-05
1.8000E-09,-1.44949687971E-02,2.268400625512E-05
2.0000E-09,-1.40644141799E-02,2.647929177806E-05
2.2000E-09,-3.99378452916E-03,2.620142442360E-05
2.4000E-09,-7.63198219705E-03,2.451498438790E-05
2.6000E-09,-9.43120986689E-03,2.249559895321E-05
2.8000E-09,-5.95902231056E-03,2.799622626230E-05
3.0000E-09,-2.27232159581E-03,2.735244804248E-05
3.2000E-09,-2.86716022530E-04,2.419448276236E-05
3.4000E-09,2.02955702785E-03,2.338308771327E-05
3.6000E-09,3.00598821137E-03,1.896380470320E-05
3.8000E-09,3.15856236499E-03,1.961408448592E-05
4.0000E-09,3.91451200936E-03,2.555428282544E-05
4.2000E-09,4.13208852056E-03,2.769684200361E-05
4.4000E-09,4.39580624457E-03,2.760814470425E-05
4.6000E-09,5.02075908240E-03,2.315761060640E-05
4.8000E-09,5.78604314010E-03,2.059756391868E-05
5.0000E-09,6.77831542212E-03,2.193427072093E-05
5.2000E-09,7.74292113725E-03,2.642382146045E-05
5.4000E-09,7.88457017857E-03,2.577056330815E-05
5.6000E-09,8.50825897884E-03,2.509738640114E-05
5.8000E-09,8.85471051093E-03,2.559449081495E-05
6.0000E-09,9.40579177346E-03,2.140318383649E-05
6.2000E-09,1.02855693689E-02,2.337089092657E-05
6.4000E-09,1.06543896394E-02,2.863433831557E-05
6.6000E-09,1.12472279137E-02,2.419589203968E-05
6.8000E-09,1.20057179732E-02,2.293906365707E-05
7.0000E-09,1.03992200596E-02,2.676899270341E-05
7.2000E-09,1.00054708449E-02,2.030359883979E-05
7.4000E-09,9.49893497396E-03,1.804726594314E-05
7.6000E-09,8.86235387530E-03,2.084809565171E-05
7.8000E-09,9.36825388577E-03,1.796601456776E-05
8.0000E-09,8.49245513324E-03,1.871686880663E-05
8.2000E-09,9.88199516665E-03,2.361324303969E-05
8.4000E-09,1.17261784757E-02,2.504913681373E-05
8.6000E-09,1.17411294626E-02,1.716696885600E-05
8.8000E-09,1.10011526989E-02,1.802310482785E-05
9.0000E-09,1.14619827503E-02,2.022207142040E-05
9.2000E-09,1.20901786862E-02,2.137664728984E-05
9.4000E-09,1.08749333443E-02,2.394696572050E-05
9.6000E-09,1.00059232349E-02,3.020247896388E-05
9.8000E-09,9.95098684449E-03,2.874516272172E-05
1.0000E-08,9.54189991113E-03,2.030516793206E-05
1.0200E-08,9.53750197310E-03,2.051183046028E-05
1.0400E-08,9.52641155105E-03,2.309611817077E-05
1.0600E-08,9.53987428453E-03,2.042044536397E-05
1.0800E-08,9.75325565319E-03,1.817051959410E-05
1.1000E-08,1.00360165955E-02,2.074466631934E-05
1.1200E-08,1.01860119170E-02,2.232511998340E-05
1.1400E-08,1.03582493169E-02,2.396908556297E-05
1.1600E-08,1.05273609655E-02,2.527699661627E-05
1.1800E-08,1.08734397357E-02,2.330235210433E-05
1.2000E-08,1.08607865544E-02,1.686430839076E-05
1.2200E-08,1.11555114994E-02,1.636583828553E-05
1.2400E-08,1.11226798175E-02,2.250943021103E-05
1.2600E-08,1.09654807160E-02,2.404963229969E-05
1.2800E-08,1.04819117254E-02,2.121793651208E-05
1.3000E-08,1.02730612410E-02,2.160589457676E-05
1.3200E-08,1.01226440305E-02,2.499155258015E-05
1.3400E-08,9.74975900259E-03,2.668461767211E-05
1.3600E-08,9.56943958532E-03,2.364063677564E-05
1.3800E-08,9.60632321890E-03,1.861054827645E-05
1.4000E-08,9.56112683285E-03,1.836106986925E-05
1.4200E-08,9.42864899058E-03,2.020992548391E-05
1.4400E-08,9.23017134424E-03,2.026035436615E-05
1.4600E-08,9.27320776041E-03,2.040920746699E-05
1.4800E-08,9.36420146841E-03,2.266714577749E-05
1.5000E-08,9.37772217672E-03,1.601352621987E-05
1.5200E-08,9.46719759609E-03,1.150353369489E-05
1.5400E-08,9.19913408812E-03,1.400601067766E-05
1.5600E-08,9.22503463458E-03,1.394546986744E-05
1.5800E-08,9.36772978399E-03,1.411352981999E-05
1.6000E-08,9.51322728302E-03,1.665983242169E-05
1.6200E-08,9.27597471978E-03,1.797909760102E-05
1.6400E-08,9.11296276841E-03,1.883435459062E-05
1.6600E-08,9.09946976695E-03,1.750991721824E-05
1.6800E-08,9.16534454096E-03,1.643496551737E-05
1.7000E-08,8.94480339717E-03,1.369898435846E-05
1.7200E-08,8.75012089033E-03,1.466792063042E-05
1.7400E-08,8.78784713801E-03,1.238247961923E-05
1.7600E-08,9.04579974245E-03,9.880256887522E-06
1.7800E-08,9.16384138632E-03,1.238823295757E-05
1.8000E-08,9.08606314566E-03,1.699521136656E-05
1.8200E-08,8.90996122267E-03,1.363863242045E-05
1.8400E-08,9.22972361091E-03,8.525156836954E-06
1.8600E-08,9.40109464805E-03,9.897211801257E-06
1.8800E-08,9.16219853330E-03,1.228000917658E-05
1.9000E-08,8.87773140799E-03,1.063544792309E-05
1.9200E-08,8.84346874896E-03,5.692654710260E-06
1.9400E-08,9.00233282242E-03,5.284320238975E-06
1.9600E-08,8.78174394835E-03,5.902019564059E-06
1.9800E-08,8.51441152859E-03,5.430078741160E-06
2.0000E-08,8.49156665150E-03,3.340774264183E-06
2.0200E-08,8.69373163674E-03,7.838671702889E-06
2.0400E-08,9.68895295169E-03,8.310125816610E-06
2.0600E-08,1.10749085573E-02,3.095530953255E-06
2.0800E-08,1.06418985082E-02,1.826832678166E-06
2.1000E-08,1.00676522264E-02,8.548024903981E-06
2.1200E-08,1.03684773343E-02,9.726689245549E-06
2.1400E-08,1.01392606879E-02,9.203513201323E-06
2.1600E-08,9.70038773026E-03,4.426251959053E-06
2.1800E-08,8.78400892485E-03,4.685493607071E-06
2.2000E-08,8.46433408093E-03,1.165403579548E-05
2.2200E-08,9.52076890040E-03,1.184726660326E-05
2.2400E-08,9.54992115963E-03,7.128090832380E-06
