in s,C1 in V,C3 in V
-5.5400E-08,9.29622493219E-03,2.364134986046E-05
-5.5200E-08,9.24490579869E-03,2.652229035366E-05
-5.5000E-08,9.21736007091E-03,2.540895167831E-05
-5.4800E-08,9.26269778516E-03,2.872461529542E-05
-5.4600E-08,9.29441770073E-03,3.567331314180E-05
-5.4400E-08,9.21534329187E-03,3.340261939075E-05
-5.4200E-08,9.28195311222E-03,2.519394221809E-05
-5.4000E-08,9.39339191187E-03,2.487560866494E-05
-5.3800E-08,9.38886964228E-03,2.418258057069E-05
-5.3600E-08,9.35424772557E-03,2.526651008148E-05
-5.3400E-08,9.40763742197E-03,2.358371547516E-05
-5.3200E-08,9.38805380370E-03,2.152789963502E-05
-5.3000E-08,9.24569625873E-03,2.424024652783E-05
-5.2800E-08,9.07192543615E-03,2.993327460345E-05
-5.2600E-08,9.22070770990E-03,2.812710778881E-05
-5.2400E-08,9.31235474069E-03,2.768739631493E-05
-5.2200E-08,9.39768414479E-03,2.499874934647E-05
-5.2000E-08,9.18345294427E-03,2.304034840409E-05
-5.1800E-08,9.18208762538E-03,2.647517991345E-05
-5.1600E-08,9.30418611038E-03,2.921540999878E-05
-5.1400E-08,9.33540194761E-03,2.556449558679E-05
-5.1200E-08,9.25618970301E-03,2.574116631504E-05
-5.1000E-08,9.31291702669E-03,2.846705752518E-05
-5.0800E-08,9.30733817164E-03,2.750782097783E-05
-5.0600E-08,9.49124574195E-03,2.607180762198E-05
-5.0400E-08,9.36986297835E-03,2.779822924267E-05
-5.0200E-08,9.24455562141E-03,2.596736799087E-05
-5.0000E-08,9.28188256454E-03,2.558932683524E-05
-4.9800E-08,9.31762602646E-03,2.713395256642E-05
-4.9600E-08,9.16857692879E-03,2.266921095643E-05
-4.9400E-08,9.30640615057E-03,2.186105090287E-05
-4.9200E-08,9.29459325503E-03,2.686435014103E-05
-4.9000E-08,9.11271200981E-03,2.758276725281E-05
-4.8800E-08,9.08607618417E-03,1.925167028885E-05
-4.8600E-08,9.23534926493E-03,2.283341080975E-05
-4.8400E-08,9.26675858442E-03,2.941047658305E-05
-4.8200E-08,9.28187255282E-03,2.999369257223E-05
-4.8000E-08,9.41803656984E-03,2.849896086473E-05
-4.7800E-08,9.39009945374E-03,2.762729406450E-05
-4.7600E-08,9.18984624091E-03,2.417739226576E-05
-4.7400E-08,9.19151749927E-03,2.122178964410E-05
-4.7200E-08,9.40986467991E-03,2.852608107123E-05
-4.7000E-08,9.53133638482E-03,2.794343863707E-05
-4.6800E-08,9.50782817323E-03,2.095560750086E-05
-4.6600E-08,9.38852761406E-03,2.292917344812E-05
-4.6400E-08,9.15600267704E-03,2.821646134462E-05
-4.6200E-08,9.11573508289E-03,2.692202662211E-05
-4.6000E-08,9.14022118319E-03,2.406656459998E-05
-4.5800E-08,9.29400070105E-03,1.947099456657E-05
-4.5600E-08,9.25473334733E-03,2.097308777366E-05
-4.5400E-08,9.19529634062E-03,2.056874201726E-05
-4.5200E-08,9.18307645712E-03,2.167173565458E-05
-4.5000E-08,9.18894518632E-03,2.308270728309E-05
-4.4800E-08,9.11766571458E-03,2.415669692773E-05
-4.4600E-08,9.29155807476E-03,1.881350057293E-05
-4.4400E-08,9.25920718815E-03,1.715229057800E-05
-4.4200E-08,9.15947697591E-03,2.177216566261E-05
-4.4000E-08,9.12650466431E-03,2.210701128561E-05
-4.3800E-08,9.24244384747E-03,2.365413645375E-05
-4.3600E-08,9.27038073074E-03,2.644275563862E-05
-4.3400E-08,9.40745045897E-03,2.369476414379E-05
-4.3200E-08,9.32780864183E-03,2.192057959828E-05
-4.3000E-08,9.23937770072E-03,2.267747225333E-05
-4.2800E-08,9.16445256676E-03,2.026747830305E-05
-4.2600E-08,9.17590573896E-03,2.101415220741E-05
-4.2400E-08,9.29521840531E-03,2.469668055046E-05
-4.2200E-08,9.49952403549E-03,2.623816488404E-05
-4.2000E-08,9.42745643202E-03,2.801844279375E-05
-4.1800E-08,9.32277321350E-03,2.688962339517E-05
-4.1600E-08,9.37376731541E-03,2.103602096531E-05
-4.1400E-08,9.40896898042E-03,2.113477766607E-05
-4.1200E-08,9.22968193423E-03,2.741319492552E-05
-4.1000E-08,9.07132193912E-03,2.694065926690E-05
-4.0800E-08,9.32470733765E-03,2.586653807293E-05
-4.0600E-08,9.55877873581E-03,2.840378230531E-05
-4.0400E-08,9.33914842550E-03,3.254460740927E-05
-4.0200E-08,9.26157367881E-03,2.701764718722E-05
-4.0000E-08,9.31588445324E-03,2.241891997028E-05
-3.9800E-08,9.42601940129E-03,2.418333303276E-05
-3.9600E-08,9.35859304387E-03,2.470042707491E-05
-3.9400E-08,9.26079206634E-03,2.317333423625E-05
-3.9200E-08,9.21560359653E-03,2.387388695124E-05
-3.9000E-08,9.26595671568E-03,2.769671526831E-05
-3.8800E-08,9.18221451808E-03,2.918637969624E-05
-3.8600E-08,9.13687959779E-03,2.855075972248E-05
-3.8400E-08,9.13784235250E-03,2.898909255955E-05
-3.8200E-08,9.38304282259E-03,3.093648545537E-05
-3.8000E-08,9.40167742316E-03,3.188543484639E-05
-3.7800E-08,9.39522941131E-03,2.765752935875E-05
-3.7600E-08,9.31418106425E-03,2.770388733689E-05
-3.7400E-08,9.34528816957E-03,2.835945544857E-05
-3.7200E-08,9.31145182345E-03,2.529477739800E-05
-3.7000E-08,9.34133540373E-03,2.895728393551E-05
-3.6800E-08,9.32743657846E-03,3.184153947141E-05
-3.6600E-08,9.42421938758E-03,2.598839483317E-05
-3.6400E-08,9.32521653827E-03,2.595933295879E-05
-3.6200E-08,9.18318635318E-03,2.808259676304E-05
-3.6000E-08,9.05248244759E-03,2.566253139730E-05
-3.5800E-08,9.07470613252E-03,2.344074768107E-05
-3.5600E-08,9.07860558014E-03,2.273759028967E-05
-3.5400E-08,9.19162576552E-03,2.496618299838E-05
-3.5200E-08,9.27621127572E-03,2.478080896754E-05
-3.5000E-08,9.20643868390E-03,2.505222677346E-05
-3.4800E-08,9.24497774336E-03,2.715870488528E-05
-3.4600E-08,9.23556835856E-03,2.765300932433E-05
-3.4400E-08,9.16854456533E-03,2.944632640201E-05
-3.4200E-08,9.12103221286E-03,2.955494930129E-05
-3.4000E-08,9.08151363488E-03,2.794838489126E-05
-3.3800E-08,8.96709041204E-03,2.557404080499E-05
-3.3600E-08,8.97771633696E-03,2.957891232427E-05
-3.3400E-08,9.19800788630E-03,3.181203559134E-05
-3.3200E-08,9.23056785483E-03,3.162104703579E-05
-3.3000E-08,9.32465518359E-03,2.705442311335E-05
-3.2800E-08,9.35601258185E-03,2.487994979229E-05
-3.2600E-08,9.21887649689E-03,2.861187227163E-05
-3.2400E-08,9.19054054189E-03,3.424875510018E-05
-3.2200E-08,9.22786958050E-03,3.266165472660E-05
-3.2000E-08,9.31381365750E-03,2.640707946476E-05
-3.1800E-08,9.33093718719E-03,2.749388727452E-05
-3.1600E-08,9.33922013733E-03,2.964340305980E-05
-3.1400E-08,9.29138810839E-03,3.066890362743E-05
-3.1200E-08,9.14007356856E-03,3.054679955449E-05
-3.1000E-08,9.15867836680E-03,3.048949141148E-05
-3.0800E-08,9.16551520582E-03,3.445981281902E-05
-3.0600E-08,9.18839291204E-03,3.589812039491E-05
-3.0400E-08,9.19744327199E-03,3.327257500123E-05
-3.0200E-08,9.24974192399E-03,3.185793051589E-05
-3.0000E-08,9.20227474067E-03,2.838532330561E-05
-2.9800E-08,9.31638969574E-03,2.795215772558E-05
-2.9600E-08,9.32121091988E-03,3.279739783238E-05
-2.9400E-08,9.30237003136E-03,3.678735692147E-05
-2.9200E-08,9.30042147171E-03,3.585624561738E-05
-2.9000E-08,9.22747563105E-03,3.404220689181E-05
-2.8800E-08,9.18597100768E-03,3.360608408321E-05
-2.8600E-08,9.31180991698E-03,2.685013229120E-05
-2.8400E-08,9.37409025151E-03,2.860307425354E-05
-2.8200E-08,9.37274355907E-03,3.569631848577E-05
-2.8000E-08,9.29244562518E-03,3.685150036681E-05
-2.7800E-08,9.30453419220E-03,3.424698707741E-05
-2.7600E-08,9.29049427155E-03,3.444018039945E-05
-2.7400E-08,9.28168884944E-03,3.403656605724E-05
-2.7200E-08,9.33022775222E-03,3.293831345718E-05
-2.7000E-08,9.30654724594E-03,3.359447617177E-05
-2.6800E-08,9.16493848432E-03,3.617608409468E-05
-2.6600E-08,9.12202174310E-03,3.422845967207E-05
-2.6400E-08,9.24936590250E-03,3.458638956863E-05
-2.6200E-08,9.24553793389E-03,3.371677493770E-05
-2.6000E-08,9.29363795090E-03,3.244816071447E-05
-2.5800E-08,9.30439821910E-03,3.396851296630E-05
-2.5600E-08,9.23466101754E-03,3.382178286183E-05
-2.5400E-08,9.21097934712E-03,3.512867267337E-05
-2.5200E-08,9.23841168638E-03,3.520190880727E-05
-2.5000E-08,9.26213712897E-03,3.261579663586E-05
-2.4800E-08,9.18747928459E-03,3.484024817217E-05
-2.4600E-08,9.16774129961E-03,3.558975301776E-05
-2.4400E-08,9.23488849308E-03,3.095957499090E-05
-2.4200E-08,9.11919867154E-03,2.973983923066E-05
-2.4000E-08,9.24112206790E-03,3.201959936041E-05
-2.3800E-08,9.29075248074E-03,3.183930839505E-05
-2.3600E-08,9.31948168669E-03,3.440951888543E-05
-2.3400E-08,9.27509950939E-03,3.501789762731E-05
-2.3200E-08,9.21613002662E-03,3.154077038262E-05
-2.3000E-08,9.10746470559E-03,3.597827076074E-05
-2.2800E-08,9.11232062150E-03,3.632353508938E-05
-2.2600E-08,9.11566663068E-03,3.197758777160E-05
-2.2400E-08,9.25401948858E-03,3.151848066691E-05
-2.2200E-08,9.39913677517E-03,3.532058733608E-05
-2.2000E-08,9.31332564447E-03,3.755985658709E-05
-2.1800E-08,9.04869149905E-03,3.067027174029E-05
-2.1600E-08,9.05961195473E-03,2.963931450713E-05
-2.1400E-08,9.37932312023E-03,3.848228563648E-05
-2.1200E-08,9.39933002461E-03,4.160508217383E-05
-2.1000E-08,9.30917869788E-03,3.230038347747E-05
-2.0800E-08,9.21310765203E-03,2.895366369840E-05
-2.0600E-08,9.38768686261E-03,3.116058760416E-05
-2.0400E-08,9.34709772933E-03,3.654182275850E-05
-2.0200E-08,9.36940406915E-03,3.706160040665E-05
-2.0000E-08,9.24672746565E-03,3.564843979757E-05
-1.9800E-08,9.25483555999E-03,3.683496724907E-05
-1.9600E-08,9.31361947674E-03,3.669581438508E-05
-1.9400E-08,9.24262382556E-03,3.521871554758E-05
-1.9200E-08,9.21967021655E-03,3.755137428734E-05
-1.9000E-08,9.29011242930E-03,3.816841423604E-05
-1.8800E-08,9.30061285850E-03,3.787896365020E-05
-1.8600E-08,9.38697812613E-03,3.919555653911E-05
-1.8400E-08,9.25806561950E-03,3.926456204708E-05
-1.8200E-08,9.20356089715E-03,3.151097709406E-05
-1.8000E-08,9.13707354572E-03,3.429017208610E-05
-1.7800E-08,9.16173240635E-03,4.061454741377E-05
-1.7600E-08,9.28084204439E-03,4.115071610641E-05
-1.7400E-08,9.26425169688E-03,4.156864827592E-05
-1.7200E-08,9.13201599847E-03,4.005612057727E-05
-1.7000E-08,9.25532240886E-03,3.535007543023E-05
-1.6800E-08,9.34989635367E-03,3.408872799110E-05
-1.6600E-08,9.30324547458E-03,3.736550563108E-05
-1.6400E-08,9.18603410479E-03,3.922224000189E-05
-1.6200E-08,9.27122287918E-03,3.359300281945E-05
-1.6000E-08,9.27276421804E-03,3.080533605162E-05
-1.5800E-08,9.12807976361E-03,3.440159435477E-05
-1.5600E-08,9.16612103116E-03,4.071567200217E-05
-1.5400E-08,9.27018422168E-03,4.115303663630E-05
-1.5200E-08,9.33186199050E-03,3.565411746595E-05
-1.5000E-08,9.25405837130E-03,3.026303716097E-05
-1.4800E-08,9.24620499369E-03,3.438229870144E-05
-1.4600E-08,9.26768362056E-03,3.559446774516E-05
-1.4400E-08,9.12322431337E-03,3.434340220038E-05
-1.4200E-08,9.05890577938E-03,3.049540060665E-05
-1.4000E-08,9.15439428296E-03,2.506594999786E-05
-1.3800E-08,9.34061572421E-03,2.720886726957E-05
-1.3600E-08,9.25278362352E-03,3.444966247398E-05
-1.3400E-08,9.33690417092E-03,3.546188708488E-05
-1.3200E-08,9.31459433865E-03,3.309815639723E-05
-1.3000E-08,9.22413078602E-03,2.893139503058E-05
-1.2800E-08,9.15171323810E-03,2.987047822308E-05
-1.2600E-08,9.32281093206E-03,3.143275261018E-05
-1.2400E-08,9.40529677551E-03,3.086557511333E-05
-1.2200E-08,9.43949237931E-03,2.998335805815E-05
-1.2000E-08,9.36433325056E-03,3.403677127417E-05
-1.1800E-08,9.28043156396E-03,3.438916557561E-05
-1.1600E-08,9.21268948819E-03,3.471884920355E-05
-1.1400E-08,9.13929684553E-03,3.281755118724E-05
-1.1200E-08,9.08548619132E-03,3.117805735301E-05
-1.1000E-08,9.17284355033E-03,2.852787014190E-05
-1.0800E-08,9.38867290039E-03,2.680311656650E-05
-1.0600E-08,9.33415676933E-03,3.012377379555E-05
-1.0400E-08,9.12869466934E-03,2.876107024122E-05
-1.0200E-08,9.12125875708E-03,2.838655460719E-05
-1.0000E-08,9.31269257795E-03,2.943908592779E-05
-9.8000E-09,9.31507350411E-03,2.801842700783E-05
-9.6000E-09,9.24665878061E-03,2.752376475464E-05
-9.4000E-09,9.19001131784E-03,3.005693622027E-05
-9.2000E-09,9.17775022332E-03,3.331381834205E-05
-9.0000E-09,9.11029918585E-03,3.483376542199E-05
-8.8000E-09,9.07977625262E-03,3.445903930906E-05
-8.6000E-09,9.21479451004E-03,2.970585214998E-05
-8.4000E-09,9.22800019849E-03,2.967221762147E-05
-8.2000E-09,9.20582587365E-03,2.481307012122E-05
-8.0000E-09,9.15916800965E-03,2.839473697450E-05
-7.8000E-09,9.12613027263E-03,2.621572257113E-05
-7.6000E-09,8.89702189248E-03,2.284250349831E-05
-7.4000E-09,9.06856312882E-03,2.566641473304E-05
-7.2000E-09,9.21240753028E-03,3.061618392449E-05
-7.0000E-09,9.32413294446E-03,2.783437373210E-05
-6.8000E-09,9.12930398714E-03,2.695967077371E-05
-6.6000E-09,9.22192937229E-03,2.510195767600E-05
-6.4000E-09,9.18493397999E-03,2.777213512081E-05
-6.2000E-09,9.38202325720E-03,3.193108772021E-05
-6.0000E-09,9.48221005034E-03,2.491707827058E-05
-5.8000E-09,9.60327337030E-03,1.764653713535E-05
-5.6000E-09,9.63888854254E-03,1.932587988768E-05
-5.4000E-09,9.49437824543E-03,2.483513357211E-05
-5.2000E-09,9.41755670588E-03,2.740915373061E-05
-5.0000E-09,9.51146964449E-03,2.505748874601E-05
-4.8000E-09,9.53849988524E-03,2.538998226728E-05
-4.6000E-09,9.22079455573E-03,2.545265762228E-05
-4.4000E-09,9.22358456533E-03,2.708568975422E-05
-4.2000E-09,9.19900230598E-03,2.399579633120E-05
-4.0000E-09,9.30821105372E-03,1.942862516362E-05
-3.8000E-09,9.28830030840E-03,1.833824447449E-05
-3.6000E-09,9.42509669345E-03,2.342626673262E-05
-3.4000E-09,9.29600281175E-03,2.597327718604E-05
-3.2000E-09,9.06790584791E-03,2.272252526227E-05
-3.0000E-09,9.00227508042E-03,1.867219556216E-05
-2.8000E-09,9.23966827337E-03,2.226122917700E-05
-2.6000E-09,9.32132151443E-03,2.472486893739E-05
-2.4000E-09,9.19332170393E-03,1.506972286943E-05
-2.2000E-09,8.99950881954E-03,1.360988856386E-05
-2.0000E-09,8.95317412447E-03,2.055954408925E-05
-1.8000E-09,8.99375068489E-03,2.144998034555E-05
-1.6000E-09,9.18986812699E-03,1.860091162007E-05
-1.4000E-09,9.43983487319E-03,1.590869177226E-05
-1.2000E-09,9.37595941592E-03,1.768311310653E-05
-1.0000E-09,9.12346110213E-03,1.609531289059E-05
-8.0000E-10,9.06130207237E-03,1.947597239259E-05
-6.0000E-10,9.35776672792E-03,1.878698549326E-05
-4.0000E-10,-1.57368588262E-04,1.856625626888E-05
-2.0000E-10,-1.21087727356E-01,1.955249199737E-05
2.8791E-22,-4.42141696331E-01,2.202291970234E-05
2.0000E-10,-6.90278213224E-01,2.087470993493E-05
4.0000E-10,-7.21184699549E-01,2.376738462690E-05
6.0000E-10,-7.01982306535E-01,2.062235099357E-05
8.0000E-10,-7.07173281335E-01,1.692556270491E-05
1.0000E-09,-6.59311830518E-01,1.526364760566E-05
1.2000E-09,-4.08555177026E-01,1.084505875688E-05
1.4000E-09,-9.45739599271E-02,1.433181541134E-05
1.6000E-09,7.80546294060E-03,2.019647850748E-05
1.8000E-09,-1.58618150605E-02,1.995372266602E-05
2.0000E-09,-1.44135991437E-02,1.288274710160E-05
2.2000E-09,-4.98497694265E-03,1.211038424726E-05
2.4000E-09,-8.46757784952E-03,1.447590926755E-05
2.6000E-09,-9.87275478896E-03,1.616086654458E-05
2.8000E-09,-6.23709078413E-03,1.623090866115E-05
3.0000E-09,-2.78719862457E-03,1.814136777166E-05
3.2000E-09,-9.27690635436E-04,1.992405566480E-05
3.4000E-09,1.28550083842E-03,1.701176960114E-05
3.6000E-09,2.01876136940E-03,1.871643296536E-05
3.8000E-09,2.32732437085E-03,1.447847184818E-05
4.0000E-09,3.38868099730E-03,1.119605863560E-05
4.2000E-09,3.60961189959E-03,7.983219224027E-06
4.4000E-09,3.59751029406E-03,9.727999866939E-06
4.6000E-09,4.31711903307E-03,6.684153965673E-06
4.8000E-09,5.25197527837E-03,4.455666496418E-06
5.0000E-09,6.26826380845E-03,3.485648167318E-06
5.2000E-09,6.97826921474E-03,9.521446396595E-06
5.4000E-09,7.08929287735E-03,1.505318975169E-05
5.6000E-09,7.77387713548E-03,1.610404250305E-05
5.8000E-09,8.23220495600E-03,1.096585259866E-05
6.0000E-09,8.87646643910E-03,1.117080116738E-05
6.2000E-09,9.72447452601E-03,1.520110906195E-05
6.4000E-09,9.96076643001E-03,1.521851040516E-05
6.6000E-09,1.08545373799E-02,1.209617692139E-05
6.8000E-09,1.13122249162E-02,9.997128714806E-06
7.0000E-09,9.55047436524E-03,1.083749730233E-05
7.2000E-09,9.30192974862E-03,8.324405523947E-06
7.4000E-09,8.83775927592E-03,4.937131722456E-06
7.6000E-09,8.19656650070E-03,4.695354607885E-06
7.8000E-09,8.40264234226E-03,9.032814363947E-06
8.0000E-09,7.59027108084E-03,8.032571264541E-06
8.2000E-09,9.35366052668E-03,1.109229779895E-05
8.4000E-09,1.10564932832E-02,1.009525924083E-05
8.6000E-09,1.11298367986E-02,6.616337663492E-06
8.8000E-09,1.05122949602E-02,7.374472144057E-06
9.0000E-09,1.08462558268E-02,1.024183674809E-05
9.2000E-09,1.13341116952E-02,5.270282990298E-06
9.4000E-09,1.01398232067E-02,2.707728669976E-06
9.6000E-09,9.37392494175E-03,8.521966283207E-06
9.8000E-09,9.51357885729E-03,8.115547309628E-06
1.0000E-08,9.01737181935E-03,6.554619987494E-06
1.0200E-08,8.88240618165E-03,5.648645126258E-06
1.0400E-08,8.85785069782E-03,1.017619890254E-05
1.0600E-08,8.86936557013E-03,1.144305562694E-05
1.0800E-08,8.97671074141E-03,8.936415026894E-06
1.1000E-08,9.33751279022E-03,5.953508029691E-06
1.1200E-08,9.50292871799E-03,9.840632389298E-06
1.1400E-08,9.65962187853E-03,7.650915133765E-06
1.1600E-08,9.79791280348E-03,5.588369230739E-06
1.1800E-08,1.02920695348E-02,7.225100529378E-06
1.2000E-08,1.03390659345E-02,1.196641141642E-05
1.2200E-08,1.03797305049E-02,9.688408785498E-06
1.2400E-08,1.02612616168E-02,9.427704355677E-06
1.2600E-08,1.02497406909E-02,5.861512963659E-06
1.2800E-08,9.98644834850E-03,4.782976974732E-06
1.3000E-08,9.79725622106E-03,8.908968578091E-06
1.3200E-08,9.49180360418E-03,1.425093363132E-05
1.3400E-08,9.29516531993E-03,1.095959085133E-05
1.3600E-08,9.01708241086E-03,8.401719686574E-06
1.3800E-08,8.87780754361E-03,5.403053081592E-06
1.4000E-08,8.61102064606E-03,7.529916075057E-06
1.4200E-08,8.68768455926E-03,9.293671390971E-06
1.4400E-08,8.68410828058E-03,8.805491887963E-06
1.4600E-08,8.88849004637E-03,9.177776445633E-06
1.4800E-08,8.81978032645E-03,8.378788010216E-06
1.5000E-08,8.67775037419E-03,9.727657838722E-06
1.5200E-08,8.78107456025E-03,9.799625837243E-06
1.5400E-08,8.59798445832E-03,8.705861699767E-06
1.5600E-08,8.56439910363E-03,1.122613607068E-05
1.5800E-08,8.66362151224E-03,1.009458570834E-05
1.6000E-08,8.69190531317E-03,7.168597468174E-06
1.6200E-08,8.50101072807E-03,7.617427940478E-06
1.6400E-08,8.40284560341E-03,8.567740182390E-06
1.6600E-08,8.40342116076E-03,1.070776336919E-05
1.6800E-08,8.33213377278E-03,1.610578947794E-05
1.7000E-08,8.40879093390E-03,1.199485237803E-05
1.7200E-08,8.53714953642E-03,9.620702984742E-06
1.7400E-08,8.48109090235E-03,1.143136878591E-05
1.7600E-08,8.34943355527E-03,1.330194740649E-05
1.7800E-08,8.44504732173E-03,1.432051795628E-05
1.8000E-08,8.36171211209E-03,1.014365360234E-05
1.8200E-08,8.16951111425E-03,9.066412058657E-06
1.8400E-08,8.38041586336E-03,1.500172239821E-05
1.8600E-08,8.53572903667E-03,1.346812576149E-05
1.8800E-08,8.44385057222E-03,8.463926726019E-06
1.9000E-08,8.32674560603E-03,1.046081373561E-05
1.9200E-08,8.16916559357E-03,1.016041298490E-05
1.9400E-08,8.17734214011E-03,7.962739626876E-06
1.9600E-08,8.05706997868E-03,1.014038591739E-05
1.9800E-08,7.81163947191E-03,8.728277702813E-06
2.0000E-08,7.81193027738E-03,8.628068697638E-06
2.0200E-08,8.25582515914E-03,1.062602388766E-05
2.0400E-08,9.04491731431E-03,1.091011778544E-05
2.0600E-08,1.02941696672E-02,1.025721749384E-05
2.0800E-08,9.93975975085E-03,8.350399668327E-06
2.1000E-08,9.40096309874E-03,1.049230664130E-05
2.1200E-08,9.78603587951E-03,1.105573235173E-05
2.1400E-08,9.65677063446E-03,7.862262261099E-06
2.1600E-08,9.27131205331E-03,8.276526835745E-06
2.1800E-08,8.08305201586E-03,1.003015811648E-05
2.2000E-08,7.62101077940E-03,1.379542045388E-05
2.2200E-08,8.57810118701E-03,1.604825507011E-05
2.2400E-08,9.00601550471E-03,1.254583878536E-05
2.2600E-08,9.25421110820E-03,1.299260130245E-05
2.2800E-08,9.43825697992E-03,1.900204231124E-05
