in s,C1 in V,C3 in V
-4.1200E-08,8.99565966334E-03,1.722656577918E-05
-4.1000E-08,9.00295028929E-03,1.679704837594E-05
-4.0800E-08,9.02286988217E-03,1.531760023068E-05
-4.0600E-08,8.92951014917E-03,9.381673681547E-06
-4.0400E-08,9.06585344579E-03,6.343701398929E-06
-4.0200E-08,9.25836410839E-03,8.108648062681E-06
-4.0000E-08,9.00173724163E-03,7.125518201848E-06
-3.9800E-08,8.93289178144E-03,1.099377601500E-05
-3.9600E-08,9.12362990435E-03,1.146364273596E-05
-3.9400E-08,9.07022367697E-03,7.779226695185E-06
-3.9200E-08,9.01828474831E-03,8.387637428005E-06
-3.9000E-08,8.91760854516E-03,1.274076212290E-05
-3.8800E-08,8.92148354556E-03,9.947728469033E-06
-3.8600E-08,8.90128036495E-03,6.158218403345E-06
-3.8400E-08,8.91133608762E-03,7.384806695392E-06
-3.8200E-08,8.95929547492E-03,8.637499726375E-06
-3.8000E-08,9.03410139959E-03,1.213825979363E-05
-3.7800E-08,9.13744770456E-03,9.312928105703E-06
-3.7600E-08,8.94383575302E-03,5.836773999963E-06
-3.7400E-08,8.77123746555E-03,7.490191805173E-06
-3.7200E-08,8.85147602763E-03,9.891066011970E-06
-3.7000E-08,8.95759930368E-03,9.459523401220E-06
-3.6800E-08,9.18662619311E-03,6.638093489220E-06
-3.6600E-08,9.30869603995E-03,1.163252150733E-05
-3.6400E-08,9.23241070937E-03,1.178208339121E-05
-3.6200E-08,9.16274335701E-03,3.858499285763E-06
-3.6000E-08,9.01742653455E-03,4.093107869828E-07
-3.5800E-08,9.00246111210E-03,4.096588130106E-06
-3.5600E-08,9.03691073414E-03,7.193155177866E-06
-3.5400E-08,8.82122387644E-03,8.267202611078E-06
-3.5200E-08,8.79294193815E-03,5.060444456523E-06
-3.5000E-08,8.81798264105E-03,5.483756178057E-06
-3.4800E-08,8.90999498311E-03,4.901976614256E-06
-3.4600E-08,8.95097224507E-03,4.106726554220E-06
-3.4400E-08,8.93614908215E-03,3.365333388556E-06
-3.4200E-08,9.11757421214E-03,6.877538665195E-06
-3.4000E-08,9.22976575326E-03,7.506071413865E-06
-3.3800E-08,9.17505008634E-03,1.147816601302E-05
-3.3600E-08,8.94278615247E-03,1.262124391366E-05
-3.3400E-08,8.81039585452E-03,1.006924711261E-05
-3.3200E-08,8.92766473349E-03,5.128880367612E-06
-3.3000E-08,8.95625424106E-03,7.226122087796E-06
-3.2800E-08,8.97666999604E-03,1.329482669104E-05
-3.2600E-08,8.93414790276E-03,1.116545415576E-05
-3.2400E-08,8.91119243111E-03,6.484016693195E-06
-3.2200E-08,9.04434734490E-03,8.089058670212E-06
-3.2000E-08,9.17254692409E-03,8.562176871110E-06
-3.1800E-08,9.04162345920E-03,5.006928193380E-06
-3.1600E-08,8.99122284260E-03,1.295094435100E-06
-3.1400E-08,9.08719260711E-03,4.508900559504E-06
-3.1200E-08,9.10699345637E-03,5.630704491397E-06
-3.1000E-08,8.97446508985E-03,2.555621984411E-06
-3.0800E-08,9.11753183696E-03,1.353100837206E-06
-3.0600E-08,9.31947353762E-03,1.173006008376E-06
-3.0400E-08,9.24265223090E-03,3.546239539047E-06
-3.0200E-08,8.94765976351E-03,5.621761373241E-06
-3.0000E-08,8.94264691975E-03,5.792783024717E-06
-2.9800E-08,9.15230555925E-03,1.788873468522E-06
-2.9600E-08,9.14265193511E-03,-6.411811047236E-06
-2.9400E-08,8.92787963617E-03,1.933579809030E-06
-2.9200E-08,8.96134904120E-03,1.058185995649E-05
-2.9000E-08,8.95149611402E-03,1.414681972097E-05
-2.8800E-08,8.96625641268E-03,1.073279675189E-05
-2.8600E-08,9.02517443988E-03,4.825179754754E-06
-2.8400E-08,9.00096470956E-03,1.237657816146E-06
-2.8200E-08,8.80693180021E-03,3.734658156519E-06
-2.8000E-08,8.93049153034E-03,4.952507709150E-06
-2.7800E-08,9.12721503060E-03,3.460158930157E-06
-2.7600E-08,9.15866812225E-03,7.568747560490E-06
-2.7400E-08,9.13174568210E-03,1.253861297015E-05
-2.7200E-08,9.22279620077E-03,1.117341873329E-05
-2.7000E-08,9.07622837927E-03,4.289614559148E-06
-2.6800E-08,9.03809654061E-03,2.381101121192E-06
-2.6600E-08,8.94523622934E-03,5.934851021502E-06
-2.6400E-08,9.07539694104E-03,9.010794396509E-06
-2.6200E-08,9.05181445647E-03,7.683311133643E-06
-2.6000E-08,8.98947079200E-03,1.013954720553E-05
-2.5800E-08,8.96459516603E-03,1.299891105015E-05
-2.5600E-08,8.96517072339E-03,8.973058649336E-06
-2.5400E-08,9.01553269010E-03,5.309650265609E-06
-2.5200E-08,9.10997438710E-03,5.268855030646E-06
-2.5000E-08,9.03012418654E-03,7.826884101142E-06
-2.4800E-08,9.00298474822E-03,9.158950402398E-06
-2.4600E-08,8.80282140802E-03,7.036198499609E-06
-2.4400E-08,8.95831525791E-03,7.309347959204E-07
-2.4200E-08,9.15008668322E-03,3.088865065913E-07
-2.4000E-08,9.02812673245E-03,7.394499202257E-06
-2.3800E-08,8.89918488916E-03,1.302046371717E-05
-2.3600E-08,8.87944038492E-03,9.712692919184E-06
-2.3400E-08,8.82193563972E-03,2.743433658962E-06
-2.3200E-08,8.73474522028E-03,2.424361287614E-06
-2.3000E-08,8.72166968416E-03,6.337477137332E-06
-2.2800E-08,9.04754131567E-03,6.631671042178E-06
-2.2600E-08,9.22897203360E-03,5.083118109961E-06
-2.2400E-08,9.04546912294E-03,1.076052413415E-05
-2.2200E-08,9.03308183420E-03,1.563409619126E-05
-2.2000E-08,9.07913247589E-03,9.369466696864E-06
-2.1800E-08,8.97709770594E-03,4.157969878052E-06
-2.1600E-08,8.90012971591E-03,5.485415981148E-06
-2.1400E-08,8.85379455518E-03,8.966778648083E-06
-2.1200E-08,9.06214701477E-03,1.164262277167E-05
-2.1000E-08,9.24587740097E-03,9.618115109388E-06
-2.0800E-08,9.12876009475E-03,6.225167923604E-06
-2.0600E-08,9.04813433532E-03,7.575727404093E-06
-2.0400E-08,9.16609518696E-03,9.648778113535E-06
-2.0200E-08,9.21016164590E-03,9.463976380412E-06
-2.0000E-08,9.00586393196E-03,9.517635089343E-06
-1.9800E-08,9.07087164465E-03,1.053259229380E-05
-1.9600E-08,9.23694927711E-03,3.493305445646E-06
-1.9400E-08,9.18414072599E-03,3.066011435349E-06
-1.9200E-08,8.94559152890E-03,9.416232268323E-06
-1.9000E-08,8.83252407890E-03,1.238057865854E-05
-1.8800E-08,8.92902795691E-03,1.063683783728E-05
-1.8600E-08,8.95610359963E-03,1.167666731495E-05
-1.8400E-08,8.94493052270E-03,1.364224577415E-05
-1.8200E-08,9.04812013265E-03,1.261478430684E-05
-1.8000E-08,9.15225829463E-03,7.483701231886E-06
-1.7800E-08,9.03684670571E-03,3.220168744211E-06
-1.7600E-08,8.93633138854E-03,-1.190987125973E-06
-1.7400E-08,9.12172348704E-03,1.339983438139E-06
-1.7200E-08,9.19951779302E-03,1.182569038216E-05
-1.7000E-08,9.00742017198E-03,1.612131033186E-05
-1.6800E-08,8.88997294474E-03,6.146537848745E-06
-1.6600E-08,9.05996073503E-03,3.160564471964E-06
-1.6400E-08,9.12764250766E-03,9.964834350158E-06
-1.6200E-08,9.03084735852E-03,1.536099664960E-05
-1.6000E-08,8.96931487601E-03,1.388159805070E-05
-1.5800E-08,8.81285943556E-03,1.203491227794E-05
-1.5600E-08,8.87750463094E-03,1.327332976367E-05
-1.5400E-08,8.79220433067E-03,1.394778579566E-05
-1.5200E-08,8.88785488438E-03,1.156967814173E-05
-1.5000E-08,9.09881621133E-03,1.187511907052E-05
-1.4800E-08,9.13382090162E-03,9.700659346764E-06
-1.4600E-08,9.14224075619E-03,8.128658599218E-06
-1.4400E-08,9.16055451613E-03,9.857746084217E-06
-1.4200E-08,9.11803265568E-03,1.348006814811E-05
-1.4000E-08,9.15402198676E-03,8.951667007987E-06
-1.3800E-08,8.95560604054E-03,5.381535842081E-06
-1.3600E-08,8.78295140806E-03,4.648738970046E-06
-1.3400E-08,8.75841082539E-03,8.192449538966E-06
-1.3200E-08,8.97195843514E-03,1.075439277198E-05
-1.3000E-08,8.95514107775E-03,1.201973870489E-05
-1.2800E-08,8.94884859677E-03,6.857651994562E-06
-1.2600E-08,8.92592874821E-03,1.079544193204E-05
-1.2400E-08,8.88552983757E-03,9.779537153427E-06
-1.2200E-08,8.93181982916E-03,5.836278536354E-06
-1.2000E-08,8.89521093573E-03,4.896495548074E-06
-1.1800E-08,8.81685178261E-03,7.728330195878E-06
-1.1600E-08,8.93661334645E-03,8.483528216367E-06
-1.1400E-08,9.08947877120E-03,2.857266423290E-06
-1.1200E-08,9.03607114684E-03,2.912553968837E-06
-1.1000E-08,9.01672827545E-03,1.104621464479E-05
-1.0800E-08,9.14447476622E-03,1.238501305785E-05
-1.0600E-08,9.24527809489E-03,1.128388234507E-05
-1.0400E-08,8.99493602570E-03,4.655861259435E-06
-1.0200E-08,8.76041037496E-03,3.622330362905E-06
-1.0000E-08,8.96403846797E-03,8.696348416616E-06
-9.8000E-09,9.16360320058E-03,1.575182453822E-05
-9.6000E-09,9.23041092697E-03,1.547257505450E-05
-9.4000E-09,9.00629979093E-03,1.476797006186E-05
-9.2000E-09,9.15355260018E-03,1.642751303594E-05
-9.0000E-09,9.01820069644E-03,1.210894073453E-05
-8.8000E-09,8.84460938629E-03,5.219785553401E-06
-8.6000E-09,9.09518172499E-03,1.220706730243E-05
-8.4000E-09,9.21190880705E-03,1.258016998041E-05
-8.2000E-09,8.98024417926E-03,7.439883668903E-06
-8.0000E-09,8.88878760394E-03,3.824058371594E-06
-7.8000E-09,9.00548954029E-03,8.301197607998E-06
-7.6000E-09,8.96893000696E-03,8.412138103505E-06
-7.4000E-09,8.89974042307E-03,1.125835977588E-05
-7.2000E-09,8.94269814249E-03,4.315081388687E-06
-7.0000E-09,8.98841560352E-03,3.417449967002E-06
-6.8000E-09,8.91619130503E-03,9.824240357613E-06
-6.6000E-09,8.90613185707E-03,1.455355818476E-05
-6.4000E-09,9.06393305864E-03,9.276635396292E-06
-6.2000E-09,9.16663093027E-03,8.797819363882E-06
-6.0000E-09,9.01144022588E-03,5.355802700852E-06
-5.8000E-09,9.11460655276E-03,3.754167036150E-06
-5.6000E-09,9.49185366277E-03,7.973064445888E-06
-5.4000E-09,9.32843123097E-03,1.404130455199E-05
-5.2000E-09,9.07367632259E-03,1.031899793166E-05
-5.0000E-09,9.23105516937E-03,9.145950675939E-06
-4.8000E-09,9.21172184404E-03,1.096984512266E-05
-4.6000E-09,8.91134353820E-03,8.488829676991E-06
-4.4000E-09,9.04669101816E-03,1.084852466453E-05
-4.2000E-09,9.04109400231E-03,1.383074490446E-05
-4.0000E-09,8.95245211664E-03,1.045750478375E-05
-3.8000E-09,8.98794458713E-03,1.393330587167E-05
-3.6000E-09,9.32989084627E-03,1.095520417299E-05
-3.4000E-09,9.47355154436E-03,8.502306287175E-06
-3.2000E-09,9.20225192327E-03,1.125041377823E-05
-3.0000E-09,8.86777510401E-03,1.081757057551E-05
-2.8000E-09,8.90174951870E-03,8.899965380315E-06
-2.6000E-09,8.90600123908E-03,1.164693949837E-05
-2.4000E-09,9.03362083714E-03,8.437202368860E-06
-2.2000E-09,8.89154757839E-03,6.574184876864E-06
-2.0000E-09,8.81029736716E-03,1.458727448340E-05
-1.8000E-09,8.93916982692E-03,1.671469613071E-05
-1.6000E-09,9.09787813667E-03,1.248617434036E-05
-1.4000E-09,9.19560553972E-03,1.462154817860E-05
-1.2000E-09,8.98984984029E-03,1.704772199597E-05
-1.0000E-09,8.85327906813E-03,1.348985355440E-05
-8.0000E-10,8.93548458349E-03,9.334022468884E-06
-6.0000E-10,8.88943883125E-03,7.760510557328E-06
-4.0000E-10,-8.35142424340E-05,9.861654053440E-06
-2.0000E-10,-1.18762654238E-01,1.520572454761E-05
2.8791E-22,-4.40570353051E-01,9.945895253678E-06
2.0000E-10,-6.92200642065E-01,9.033635268916E-06
4.0000E-10,-7.23404416102E-01,1.449020696897E-05
6.0000E-10,-7.02900641817E-01,1.445361698139E-05
8.0000E-10,-7.08141231430E-01,1.559860861022E-05
1.0000E-09,-6.62779128863E-01,1.905960152950E-05
1.2000E-09,-4.14749518256E-01,1.940203501005E-05
1.4000E-09,-9.72362914914E-02,1.713585877884E-05
1.6000E-09,8.66636728402E-03,1.469355762098E-05
1.8000E-09,-1.55111483624E-02,1.648833119403E-05
2.0000E-09,-1.49100567075E-02,1.792023960594E-05
2.2000E-09,-5.30411534477E-03,1.396077932883E-05
2.4000E-09,-8.62203956116E-03,9.140624442135E-06
2.6000E-09,-1.03318646876E-02,8.610602245664E-06
2.8000E-09,-6.79704359267E-03,6.525883368214E-06
3.0000E-09,-3.06968086865E-03,2.882900471797E-06
3.2000E-09,-1.11568741035E-03,5.206451389005E-06
3.4000E-09,9.53473397530E-04,1.172467154543E-05
3.6000E-09,1.76291029435E-03,1.417826308030E-05
3.8000E-09,2.00542203616E-03,1.616393258888E-05
4.0000E-09,2.91949907783E-03,1.636349913757E-05
4.2000E-09,3.26169074047E-03,2.414726341236E-05
4.4000E-09,3.37197353598E-03,1.813197597954E-05
4.6000E-09,4.05968983192E-03,1.309769410733E-05
4.8000E-09,4.86519701313E-03,1.640350782405E-05
5.0000E-09,5.69612208288E-03,2.125681541953E-05
5.2000E-09,6.63724077400E-03,1.677592304628E-05
5.4000E-09,6.92201197613E-03,1.186468336824E-05
5.6000E-09,7.58376206737E-03,9.815544971262E-06
5.8000E-09,7.87867234554E-03,1.244669827725E-05
6.0000E-09,8.55418785009E-03,1.779639847669E-05
6.2000E-09,9.44581536110E-03,1.896313476469E-05
6.4000E-09,9.66816420201E-03,1.645110949035E-05
6.6000E-09,1.04670194117E-02,1.345617441553E-05
6.8000E-09,1.11934365844E-02,1.505735796969E-05
7.0000E-09,9.54612229485E-03,1.547659450304E-05
7.2000E-09,9.01966380421E-03,1.134942598734E-05
7.4000E-09,8.29676074441E-03,1.396097751427E-05
7.6000E-09,7.86861964967E-03,1.453987719584E-05
7.8000E-09,8.27912917826E-03,9.012831990604E-06
8.0000E-09,7.33255060855E-03,6.437796131705E-06
8.2000E-09,9.04196618590E-03,7.268428486770E-06
8.4000E-09,1.07138676243E-02,4.597966336643E-06
8.6000E-09,1.05945433164E-02,8.492527074178E-06
8.8000E-09,1.00030070310E-02,1.531193336565E-05
9.0000E-09,1.04595895531E-02,1.517672753986E-05
9.2000E-09,1.10770515306E-02,1.225877512339E-05
9.4000E-09,9.99140112195E-03,1.162836580630E-05
9.6000E-09,9.08050803933E-03,1.232200866658E-05
9.8000E-09,8.78541708458E-03,1.183919795882E-05
1.0000E-08,8.52106629405E-03,1.238937933091E-05
1.0200E-08,8.57949793804E-03,1.265062490571E-05
1.0400E-08,8.60178285744E-03,1.066051480453E-05
1.0600E-08,8.64371099975E-03,7.045265483667E-06
1.0800E-08,8.82898714859E-03,9.108543173408E-06
1.1000E-08,9.00799805764E-03,9.353946299289E-06
1.1200E-08,9.22414359171E-03,9.154193951746E-06
1.1400E-08,9.31010932196E-03,1.200145609770E-05
1.1600E-08,9.46605323348E-03,8.472912908529E-06
1.1800E-08,9.90409964230E-03,7.238056567495E-06
1.2000E-08,1.00169724459E-02,1.057862705644E-05
1.2200E-08,1.01136183506E-02,1.484342916962E-05
1.2400E-08,1.00783943338E-02,1.743119844328E-05
1.2600E-08,1.00677390723E-02,1.623248617258E-05
1.2800E-08,9.65011284221E-03,6.463238188063E-06
1.3000E-08,9.44871317129E-03,1.185728857387E-05
1.3200E-08,9.38994229305E-03,1.100987238902E-05
1.3400E-08,9.07152077649E-03,5.229985910465E-06
1.3600E-08,8.73496454675E-03,4.578754735177E-06
1.3800E-08,8.50942359771E-03,9.292477845212E-06
1.4000E-08,8.46805704292E-03,9.432929391970E-06
1.4200E-08,8.30735686701E-03,1.165762912575E-05
1.4400E-08,8.16682331730E-03,9.642572431823E-06
1.4600E-08,8.32721988205E-03,1.359117586259E-05
1.4800E-08,8.46268005203E-03,1.311946973298E-05
1.5000E-08,8.29231787007E-03,9.660223322917E-06
1.5200E-08,8.39028951246E-03,5.582638327960E-06
1.5400E-08,8.35626271088E-03,1.002153396699E-05
1.5600E-08,8.36134377401E-03,8.058915902857E-06
1.5800E-08,8.32612301689E-03,4.478095109572E-06
1.6000E-08,8.39676150586E-03,1.804282386785E-06
1.6200E-08,8.13018275890E-03,5.602778923695E-06
1.6400E-08,8.17574841436E-03,9.576248434369E-06
1.6600E-08,8.32193905022E-03,1.217812603432E-05
1.6800E-08,8.40402745176E-03,1.336458796728E-05
1.7000E-08,8.16991740372E-03,1.028090297337E-05
1.7200E-08,7.92828506324E-03,8.395886897107E-06
1.7400E-08,7.94432406779E-03,8.358244049361E-06
1.7600E-08,8.23558705393E-03,6.767942114731E-06
1.7800E-08,8.22318742517E-03,6.900986480525E-06
1.8000E-08,7.88486261386E-03,3.544338197445E-06
1.8200E-08,7.78361504432E-03,6.295938706954E-06
1.8400E-08,8.17515935283E-03,8.265177403573E-06
1.8600E-08,8.46422744449E-03,7.073599808846E-06
1.8800E-08,8.32757890690E-03,9.539881405419E-06
1.9000E-08,7.94761722442E-03,1.555624647159E-05
1.9200E-08,7.87809120025E-03,1.104996778164E-05
1.9400E-08,7.94892689679E-03,8.866602099498E-06
1.9600E-08,7.94371451717E-03,1.029014336969E-05
1.9800E-08,7.59868278634E-03,9.399875775909E-06
2.0000E-08,7.49394461978E-03,6.621328239326E-06
2.0200E-08,7.78959949035E-03,9.014398894270E-06
2.0400E-08,8.78450974356E-03,9.746211032381E-06
2.0600E-08,1.00700345496E-02,8.135465030555E-06
2.0800E-08,9.60224309470E-03,8.861121033316E-06
2.1000E-08,9.02018115390E-03,7.996134470214E-06
2.1200E-08,9.53461231198E-03,6.534077097659E-06
2.1400E-08,9.40695918631E-03,1.209181045179E-06
2.1600E-08,8.89522560406E-03,-2.426394670274E-06
2.1800E-08,7.86369109061E-03,-6.094119409123E-07
2.2000E-08,7.70547871012E-03,2.953956146723E-06
2.2200E-08,8.54711934458E-03,8.028667849486E-06
2.2400E-08,8.62630341668E-03,9.111286803146E-06
2.2600E-08,8.58834829647E-03,3.359808969308E-06
