in s,C1 in V,C3 in V
1.9100E-07,8.58475897927E-03,4.284838023316E-05
1.9120E-07,8.44192506280E-03,4.248480428662E-05
1.9140E-07,8.40704237576E-03,3.478029551636E-05
1.9160E-07,8.49850616883E-03,3.667610501591E-05
1.9180E-07,8.48509093281E-03,4.302620901447E-05
1.9200E-07,8.38817866985E-03,4.214780023042E-05
1.9220E-07,8.42338568997E-03,4.254239313025E-05
1.9240E-07,8.50801590364E-03,4.494749391172E-05
1.9260E-07,8.73345021624E-03,4.142793640215E-05
1.9280E-07,8.59896211419E-03,4.386157882120E-05
1.9300E-07,8.47588364500E-03,4.218254657182E-05
1.9320E-07,8.39489536825E-03,3.511391817312E-05
1.9340E-07,8.47435185220E-03,3.208167613204E-05
1.9360E-07,8.45105062704E-03,3.339815013762E-05
1.9380E-07,8.42157682869E-03,3.991641802433E-05
1.9400E-07,8.43736693729E-03,4.563812669087E-05
1.9420E-07,8.42803112697E-03,4.210162935499E-05
1.9440E-07,8.52784259710E-03,3.788948901649E-05
1.9460E-07,8.50583451334E-03,4.109825980570E-05
1.9480E-07,8.54734309483E-03,3.821063004154E-05
1.9500E-07,8.68013572413E-03,3.984049083385E-05
1.9520E-07,8.67613452952E-03,4.347728769947E-05
1.9540E-07,8.76600343268E-03,4.157891752850E-05
1.9560E-07,8.59149127733E-03,4.150529494229E-05
1.9580E-07,8.42995104846E-03,3.893039538245E-05
1.9600E-07,8.39777175803E-03,3.634889060352E-05
1.9620E-07,8.52323860396E-03,3.677646363806E-05
1.9640E-07,8.64151331130E-03,3.757201828714E-05
1.9660E-07,8.63572281320E-03,3.237256840523E-05
1.9680E-07,8.51797593292E-03,2.697254572715E-05
1.9700E-07,8.61998113338E-03,3.396144532319E-05
1.9720E-07,8.71704892721E-03,3.767325672973E-05
1.9740E-07,8.78011320252E-03,3.484858665336E-05
1.9760E-07,8.58757925685E-03,3.377657141257E-05
1.9780E-07,8.47856725100E-03,3.524553011823E-05
1.9800E-07,8.43663957436E-03,3.530784635525E-05
1.9820E-07,8.41981569771E-03,3.452806938160E-05
1.9840E-07,8.36723369080E-03,3.614122015144E-05
1.9860E-07,8.44576048199E-03,3.489513834659E-05
1.9880E-07,8.52934808005E-03,3.327647885028E-05
1.9900E-07,8.60559056979E-03,3.228496061358E-05
1.9920E-07,8.51914357860E-03,3.260238538217E-05
1.9940E-07,8.46178435255E-03,3.281802017893E-05
1.9960E-07,8.47003843170E-03,3.211310016643E-05
1.9980E-07,8.59822916333E-03,3.409094307292E-05
2.0000E-07,8.63286225591E-03,3.456229702290E-05
2.0020E-07,8.60711072106E-03,3.227520379889E-05
2.0040E-07,8.57675123494E-03,3.136228504311E-05
2.0060E-07,8.40037829708E-03,3.395856292639E-05
2.0080E-07,8.41565082315E-03,3.207174204010E-05
2.0100E-07,8.58417271171E-03,2.923365798499E-05
2.0120E-07,8.51847302634E-03,2.498226714972E-05
2.0140E-07,8.43160228338E-03,2.989341169316E-05
2.0160E-07,8.53891788516E-03,3.751427842956E-05
2.0180E-07,8.59686524141E-03,3.454971690382E-05
2.0200E-07,8.68557464797E-03,3.007868611905E-05
2.0220E-07,8.69702013675E-03,2.741493782680E-05
2.0240E-07,8.53851252701E-03,2.446189275663E-05
2.0260E-07,8.50461517926E-03,2.507609277684E-05
2.0280E-07,8.56889785733E-03,2.848902130220E-05
2.0300E-07,8.60215072986E-03,2.933641969878E-05
2.0320E-07,8.40482885484E-03,2.767575862538E-05
2.0340E-07,8.52458576206E-03,2.974933124799E-05
2.0360E-07,8.52088491898E-03,3.254426470678E-05
2.0380E-07,8.51885347161E-03,2.867853725049E-05
2.0400E-07,8.38494907599E-03,3.134289616439E-05
2.0420E-07,8.41577445622E-03,2.927346001099E-05
2.0440E-07,8.41667714063E-03,2.764253555517E-05
2.0460E-07,8.40075967368E-03,2.821569260861E-05
2.0480E-07,8.43851199839E-03,2.584287598449E-05
2.0500E-07,8.42239872087E-03,2.375783943291E-05
2.0520E-07,8.47667876165E-03,2.499657408055E-05
2.0540E-07,8.50206149276E-03,2.936003696825E-05
2.0560E-07,8.63232069183E-03,2.781041054707E-05
2.0580E-07,8.73958670068E-03,2.619669511635E-05
2.0600E-07,8.62984104548E-03,2.497703418787E-05
2.0620E-07,8.52075267117E-03,2.105155116599E-05
2.0640E-07,8.36646139156E-03,1.796200917754E-05
2.0660E-07,8.39840831701E-03,1.910142260324E-05
2.0680E-07,8.45110138412E-03,2.221320960391E-05
2.0700E-07,8.58389447909E-03,2.443252382520E-05
2.0720E-07,8.64127768669E-03,2.290418380592E-05
2.0740E-07,8.67773081642E-03,2.095984630007E-05
2.0760E-07,8.52382836398E-03,2.534287534374E-05
2.0780E-07,8.44301354606E-03,2.514710216503E-05
2.0800E-07,8.48029462155E-03,2.394367195386E-05
2.0820E-07,8.49479508120E-03,2.434416752960E-05
2.0840E-07,8.43558671418E-03,2.179305595066E-05
2.0860E-07,8.46687589306E-03,2.477206885535E-05
2.0880E-07,8.39574915822E-03,2.413967493642E-05
2.0900E-07,8.37698324118E-03,2.368755885120E-05
2.0920E-07,8.56263657566E-03,2.499254923034E-05
2.0940E-07,8.46737321932E-03,2.499233255814E-05
2.0960E-07,8.37324398104E-03,1.908068773057E-05
2.0980E-07,8.53585872333E-03,2.021278682816E-05
2.1000E-07,8.61460484099E-03,2.402743873838E-05
2.1020E-07,8.50206614938E-03,2.229190100636E-05
2.1040E-07,8.47006264608E-03,2.258774391096E-05
2.1060E-07,8.54959875811E-03,2.076620044838E-05
2.1080E-07,8.56228104327E-03,2.027998147253E-05
2.1100E-07,8.62184424419E-03,2.358399610687E-05
2.1120E-07,8.58661068138E-03,2.252540141064E-05
2.1140E-07,8.55395804625E-03,2.028808369953E-05
2.1160E-07,8.56082492042E-03,2.739483327325E-05
2.1180E-07,8.70799181517E-03,2.983784512337E-05
2.1200E-07,8.59490690287E-03,2.492812536377E-05
2.1220E-07,8.51012814324E-03,2.411503339838E-05
2.1240E-07,8.51801854093E-03,2.529972474742E-05
2.1260E-07,8.54399312753E-03,2.661407799180E-05
2.1280E-07,8.57386529911E-03,1.883082529250E-05
2.1300E-07,8.53683474939E-03,1.757517051603E-05
2.1320E-07,8.42575194780E-03,2.075486783590E-05
2.1340E-07,8.39667233173E-03,1.913384464290E-05
2.1360E-07,8.39657826815E-03,2.220376794878E-05
2.1380E-07,8.38428131770E-03,2.133795898128E-05
2.1400E-07,8.65107333753E-03,2.270862073358E-05
2.1420E-07,8.77775695640E-03,2.803570367116E-05
2.1440E-07,8.43802468385E-03,2.492840769421E-05
2.1460E-07,8.46878184471E-03,2.170114097837E-05
2.1480E-07,8.79009302240E-03,2.603902998101E-05
2.1500E-07,8.74770480674E-03,2.417840673308E-05
2.1520E-07,8.55090307537E-03,2.349101090524E-05
2.1540E-07,8.68320513051E-03,2.430232353229E-05
2.1560E-07,8.77796394285E-03,2.615615771804E-05
2.1580E-07,8.55454245116E-03,2.296518031228E-05
2.1600E-07,8.47487432416E-03,1.876103714760E-05
2.1620E-07,8.35241052788E-03,1.779562462773E-05
2.1640E-07,8.27556896489E-03,1.974497842323E-05
2.1660E-07,8.26277073007E-03,1.709300265368E-05
2.1680E-07,8.34688080009E-03,1.816015918459E-05
2.1700E-07,8.64941372070E-03,2.051273337286E-05
2.1720E-07,8.69184244890E-03,2.642624946031E-05
2.1740E-07,8.58568331692E-03,2.685311338584E-05
2.1760E-07,8.49690964911E-03,2.086124075297E-05
2.1780E-07,8.49249308463E-03,1.517553250026E-05
2.1800E-07,8.61677342560E-03,1.580587131623E-05
2.1820E-07,8.73373636510E-03,1.705205817427E-05
2.1840E-07,8.61114684027E-03,1.954244244564E-05
2.1860E-07,8.49502674770E-03,2.462260443437E-05
2.1880E-07,8.62298977096E-03,1.898986268509E-05
2.1900E-07,8.50035903510E-03,1.716959299240E-05
2.1920E-07,8.38722243439E-03,1.766286366339E-05
2.1940E-07,8.50935211871E-03,1.524214935209E-05
2.1960E-07,8.45523063559E-03,2.096215747017E-05
2.1980E-07,8.45338941086E-03,2.377466764021E-05
2.2000E-07,8.44149060082E-03,1.980458954069E-05
2.2020E-07,8.49130006041E-03,1.299017672147E-05
2.2040E-07,8.72140984516E-03,1.390035752859E-05
2.2060E-07,8.71538674924E-03,1.991377263050E-05
2.2080E-07,8.43979186844E-03,2.046672007720E-05
2.2100E-07,8.46634690184E-03,1.543584773037E-05
2.2120E-07,8.67344696540E-03,1.497911587078E-05
2.2140E-07,8.61313428264E-03,1.615535043832E-05
2.2160E-07,8.52642163169E-03,2.314485409017E-05
2.2180E-07,8.48643902223E-03,2.269581081066E-05
2.2200E-07,8.52871361654E-03,2.213718392606E-05
2.2220E-07,8.62166566308E-03,2.413664809148E-05
2.2240E-07,8.63975218031E-03,2.515163258370E-05
2.2260E-07,8.49500136915E-03,2.101949681248E-05
2.2280E-07,8.39296427090E-03,2.011060290690E-05
2.2300E-07,8.53477629367E-03,2.108973143342E-05
2.2320E-07,8.55033683125E-03,2.084713079687E-05
2.2340E-07,8.37181160692E-03,1.596968206297E-05
2.2360E-07,8.32778752316E-03,1.500422358233E-05
2.2380E-07,8.56557839084E-03,1.807301100064E-05
2.2400E-07,8.72609253507E-03,2.468696264270E-05
2.2420E-07,8.47472438123E-03,2.377049177605E-05
2.2440E-07,8.49942212459E-03,2.524893809762E-05
2.2460E-07,8.62613182049E-03,2.806106744986E-05
2.2480E-07,8.54154142085E-03,2.128542582225E-05
2.2500E-07,8.58732058201E-03,1.708988388721E-05
2.2520E-07,8.45690398943E-03,2.184998821187E-05
2.2540E-07,8.46940350253E-03,1.941292499844E-05
2.2560E-07,8.38364964817E-03,1.970277987141E-05
2.2580E-07,8.26339634601E-03,2.242825347651E-05
2.2600E-07,8.39321433101E-03,2.693761554267E-05
2.2620E-07,8.63779919688E-03,2.560541638825E-05
2.2640E-07,8.66970165167E-03,1.967024621274E-05
2.2660E-07,8.62691436428E-03,2.051466372516E-05
2.2680E-07,8.57205946464E-03,2.280332618113E-05
2.2700E-07,8.51663436275E-03,2.441445467714E-05
2.2720E-07,8.42288207728E-03,2.415255051758E-05
2.2740E-07,8.57493957970E-03,2.145282150898E-05
2.2760E-07,8.68985011708E-03,2.044573570322E-05
2.2780E-07,8.46414269414E-03,2.124084387626E-05
2.2800E-07,8.23785645421E-03,1.788342939410E-05
2.2820E-07,8.30603299197E-03,1.921031679678E-05
2.2840E-07,8.40599487070E-03,2.780911051388E-05
2.2860E-07,8.46397226211E-03,3.015313599910E-05
2.2880E-07,8.41326011810E-03,2.885669432301E-05
2.2900E-07,8.52146746125E-03,2.745076752919E-05
2.2920E-07,8.64640159067E-03,2.187536512222E-05
2.2940E-07,8.69793003891E-03,2.446296298597E-05
2.2960E-07,8.61661137547E-03,2.566537549440E-05
2.2980E-07,8.72307295445E-03,2.513736504782E-05
2.3000E-07,8.68478209246E-03,2.814173516538E-05
2.3020E-07,8.58030446339E-03,2.807766585331E-05
2.3040E-07,8.58177432325E-03,2.388236028794E-05
2.3060E-07,8.51668698247E-03,2.657858971227E-05
2.3080E-07,8.34930317011E-03,2.673607757035E-05
2.3100E-07,8.40570988599E-03,2.368706641439E-05
2.3120E-07,8.56215042528E-03,1.881163995433E-05
2.3140E-07,8.72759219725E-03,2.122766626719E-05
2.3160E-07,8.69593235198E-03,2.657740129810E-05
2.3180E-07,8.56698259246E-03,2.474063168931E-05
2.3200E-07,8.62280816305E-03,2.525232606288E-05
2.3220E-07,8.58228655066E-03,2.725247307401E-05
2.3240E-07,8.50945479702E-03,2.612285585794E-05
2.3260E-07,8.46334198955E-03,2.404133858811E-05
2.3280E-07,8.46753736492E-03,2.691334825661E-05
2.3300E-07,8.70236546267E-03,3.058232422638E-05
2.3320E-07,8.70978763793E-03,2.267350014019E-05
2.3340E-07,8.61310611013E-03,1.949720391724E-05
2.3360E-07,8.50792766083E-03,2.340054698009E-05
2.3380E-07,8.53729156312E-03,2.630877373460E-05
2.3400E-07,8.53749948088E-03,2.752806697692E-05
2.3420E-07,8.57344271149E-03,3.307155291270E-05
2.3440E-07,8.61295104492E-03,3.316017184127E-05
2.3460E-07,8.58407748397E-03,3.202105387766E-05
2.3480E-07,8.46790756564E-03,3.261874085012E-05
2.3500E-07,8.65819795523E-03,2.844116957578E-05
2.3520E-07,8.72876659501E-03,2.728033186588E-05
2.3540E-07,8.54276517872E-03,2.783600412961E-05
2.3560E-07,8.42616079841E-03,2.524318643566E-05
2.3580E-07,8.54823157657E-03,2.056288313772E-05
2.3600E-07,8.65314576309E-03,2.100981878768E-05
2.3620E-07,8.62693997566E-03,3.153413235862E-05
2.3640E-07,8.44686363358E-03,3.573816390428E-05
2.3660E-07,8.41422613244E-03,3.167699812632E-05
2.3680E-07,8.45859433990E-03,2.920150514412E-05
2.3700E-07,8.63762829918E-03,2.929291454795E-05
2.3720E-07,8.64278666209E-03,3.097098818700E-05
2.3740E-07,8.45579618122E-03,3.066678698826E-05
2.3760E-07,8.32795097027E-03,2.904487084318E-05
2.3780E-07,8.34610826801E-03,2.594812614564E-05
2.3800E-07,8.40446913149E-03,2.505342098605E-05
2.3820E-07,8.44628365245E-03,2.963981986697E-05
2.3840E-07,8.48723018076E-03,2.964361491333E-05
2.3860E-07,8.53159349877E-03,2.920954171288E-05
2.3880E-07,8.51831237320E-03,3.097976012807E-05
2.3900E-07,8.40868336614E-03,3.446742086391E-05
2.3920E-07,8.45132629853E-03,3.351583596971E-05
2.3940E-07,8.52510637138E-03,3.127440148685E-05
2.3960E-07,8.54218426626E-03,2.454615197796E-05
2.3980E-07,8.60598079394E-03,2.541733835544E-05
2.4000E-07,8.54616473894E-03,2.940233400743E-05
2.4020E-07,8.48296658602E-03,2.778123202454E-05
2.4040E-07,8.47336977254E-03,2.775919711869E-05
2.4060E-07,8.35200866219E-03,3.042574245203E-05
2.4080E-07,8.36817944888E-03,3.299718838837E-05
2.4100E-07,8.63968652207E-03,3.029023697320E-05
2.4120E-07,8.61349563580E-03,2.741628382075E-05
2.4140E-07,8.47420260776E-03,2.653801291901E-05
2.4160E-07,8.39088206645E-03,2.865432905685E-05
2.4180E-07,8.43416737858E-03,2.539724693354E-05
2.4200E-07,8.56713649351E-03,2.518096868600E-05
2.4220E-07,8.51968560833E-03,2.505747209955E-05
2.4240E-07,8.35549669806E-03,2.623958964552E-05
2.4260E-07,8.47502007615E-03,2.898229853902E-05
2.4280E-07,8.39537034277E-03,3.251815242413E-05
2.4300E-07,8.23130390141E-03,2.873049261700E-05
2.4320E-07,8.29392975662E-03,2.554405876156E-05
2.4340E-07,8.43153406400E-03,2.676405454706E-05
2.4360E-07,8.42452353332E-03,3.057859483827E-05
2.4380E-07,8.40805472340E-03,3.541133030969E-05
2.4400E-07,8.48470513243E-03,3.201265618857E-05
2.4420E-07,8.50082329940E-03,2.766390731278E-05
2.4440E-07,8.49373314064E-03,2.984954542201E-05
2.4460E-07,8.45935127232E-03,3.055512858275E-05
2.4480E-07,8.42085854616E-03,3.165437229629E-05
2.4500E-07,8.52293964941E-03,3.192004523892E-05
2.4520E-07,8.58138875570E-03,3.337612836342E-05
2.4540E-07,8.38602894451E-03,3.594302418362E-05
2.4560E-07,8.30254565459E-03,3.527249595802E-05
2.4580E-07,8.44277699012E-03,3.020109277870E-05
2.4600E-07,8.49899488035E-03,2.827632799465E-05
2.4620E-07,8.47109501716E-03,3.428009790089E-05
2.4640E-07,8.48481479566E-03,3.897009235527E-05
2.4660E-07,8.39674055111E-03,3.515186207089E-05
2.4680E-07,8.34148215596E-03,3.180902371835E-05
2.4700E-07,8.41420331504E-03,2.776559879724E-05
2.4720E-07,8.41693814378E-03,2.653612852748E-05
2.4740E-07,8.42586114537E-03,2.994834794383E-05
2.4760E-07,8.39029603172E-03,3.551899012830E-05
2.4780E-07,8.40232266579E-03,3.127924706507E-05
2.4800E-07,8.30054447520E-03,2.647041775938E-05
2.4820E-07,8.31186237279E-03,2.703703525196E-05
2.4840E-07,8.40533921961E-03,3.016285998467E-05
2.4860E-07,8.46969593782E-03,3.230362068582E-05
2.4880E-07,8.44646223355E-03,3.662288244534E-05
2.4900E-07,8.39907397982E-03,3.547987751383E-05
2.4920E-07,8.42881273944E-03,3.045410681236E-05
2.4940E-07,8.58727797400E-03,2.710481425468E-05
2.4960E-07,8.70916784275E-03,3.222854048665E-05
2.4980E-07,8.42769608367E-03,3.775116023328E-05
2.5000E-07,8.43226398807E-03,3.751493501197E-05
2.5020E-07,8.47818727139E-03,3.244774709176E-05
2.5040E-07,8.42011930887E-03,2.742089302931E-05
2.5060E-07,8.26763968449E-03,3.013420672807E-05
2.5080E-07,8.38702196721E-03,2.736458452139E-05
2.5100E-07,8.55436363723E-03,2.650489490199E-05
2.5120E-07,8.52733199950E-03,2.937544039171E-05
2.5140E-07,8.44356325921E-03,2.762069762405E-05
2.5160E-07,8.18840066437E-03,2.896153083723E-05
2.5180E-07,8.23669882025E-03,3.116175820771E-05
2.5200E-07,8.45095935743E-03,2.730120462086E-05
2.5220E-07,8.66297424305E-03,2.601471673418E-05
2.5240E-07,8.57047784608E-03,2.841508355643E-05
2.5260E-07,8.47483241465E-03,3.197804116364E-05
2.5280E-07,8.28891947400E-03,2.982835750747E-05
2.5300E-07,8.20974890608E-03,2.627681130264E-05
2.5320E-07,8.34701095242E-03,2.709996867645E-05
2.5340E-07,8.47925177310E-03,2.876747790444E-05
2.5360E-07,8.42411258723E-03,2.709895097371E-05
2.5380E-07,8.51835777517E-03,2.611621780973E-05
2.5400E-07,8.42749817762E-03,2.723483070451E-05
2.5420E-07,8.53822963778E-03,2.710969922784E-05
2.5440E-07,8.57698243577E-03,2.415387024823E-05
2.5460E-07,8.55882304255E-03,2.175951115507E-05
2.5480E-07,8.54148041922E-03,2.076407312136E-05
2.5500E-07,8.57695123646E-03,2.718349909130E-05
2.5520E-07,8.35555746686E-03,3.048606267850E-05
2.5540E-07,8.26975518372E-03,3.197166574839E-05
2.5560E-07,8.41739053372E-03,2.887624734733E-05
2.5580E-07,8.52132240776E-03,3.352082599606E-05
2.5600E-07,8.50680169184E-03,3.375664413627E-05
2.5620E-07,8.52896088269E-03,3.293520700838E-05
2.5640E-07,8.46908894833E-03,3.288145917188E-05
2.5660E-07,8.44590856228E-03,3.407521792408E-05
2.5680E-07,8.38149247225E-03,2.761354744155E-05
2.5700E-07,8.40167888906E-03,2.275785128306E-05
2.5720E-07,8.47249945160E-03,2.444372512120E-05
2.5740E-07,8.39593984652E-03,3.109401859995E-05
2.5760E-07,8.31369591411E-03,3.404032713454E-05
2.5780E-07,8.37406075094E-03,3.307121805567E-05
2.5800E-07,8.49041716661E-03,3.166997269448E-05
2.5820E-07,8.55979185086E-03,3.229331890773E-05
2.5840E-07,8.36657990236E-03,2.618639333825E-05
2.5860E-07,8.46829336602E-03,2.244526552688E-05
2.5880E-07,8.72923621442E-03,2.586833168473E-05
2.5900E-07,8.70837947819E-03,2.479200269747E-05
2.5920E-07,8.54031952564E-03,2.318516168464E-05
2.5940E-07,8.27889401931E-03,2.060899492073E-05
2.5960E-07,8.24202365708E-03,2.010670280736E-05
2.5980E-07,8.28444842715E-03,2.336081061233E-05
2.6000E-07,8.37586565409E-03,2.633126168232E-05
2.6020E-07,8.51297845598E-03,1.913426485564E-05
2.6040E-07,8.47177534830E-03,2.074257004726E-05
2.6060E-07,8.50545453373E-03,2.097618207056E-05
2.6080E-07,8.59859959688E-03,1.934710261132E-05
2.6100E-07,8.65979750175E-03,2.490926175099E-05
2.6120E-07,8.61115848180E-03,3.074180152919E-05
2.6140E-07,8.44396535773E-03,2.316828095074E-05
2.6160E-07,8.54706951883E-03,2.345377611648E-05
2.6180E-07,8.56979611795E-03,2.527796560619E-05
2.6200E-07,8.44429155346E-03,2.147863176372E-05
2.6220E-07,8.40173709672E-03,2.282404135633E-05
2.6240E-07,8.44664500561E-03,2.392377094086E-05
2.6260E-07,8.56040466111E-03,2.006086022313E-05
2.6280E-07,8.49280111957E-03,1.977692115772E-05
2.6300E-07,8.51603365969E-03,2.126287878211E-05
2.6320E-07,8.44843500759E-03,2.510424046497E-05
2.6340E-07,8.42791075352E-03,2.888719914201E-05
2.6360E-07,8.36883114185E-03,3.097864393796E-05
2.6380E-07,8.43869174365E-03,2.565130493324E-05
2.6400E-07,8.59274716582E-03,2.048249775264E-05
2.6420E-07,8.54392537381E-03,1.541894073318E-05
2.6440E-07,8.38195813354E-03,1.640717605781E-05
2.6460E-07,8.43422581907E-03,1.614686082769E-05
2.6480E-07,8.50931090768E-03,2.022257647197E-05
2.6500E-07,8.33387907129E-03,2.289882609341E-05
2.6520E-07,8.35846109781E-03,2.095661591459E-05
2.6540E-07,8.40320160147E-03,1.905598710011E-05
2.6560E-07,8.41108757537E-03,1.801544185448E-05
2.6580E-07,8.48519547377E-03,1.761947013158E-05
2.6600E-07,8.41685688589E-03,1.307678650785E-05
2.6620E-07,8.49510218482E-03,1.406126618106E-05
2.6640E-07,8.58571195509E-03,1.815811064746E-05
2.6660E-07,8.52625166532E-03,1.488451547641E-05
2.6680E-07,8.33831682335E-03,1.924441312160E-05
2.6700E-07,8.25221837964E-03,1.686284425389E-05
2.6720E-07,8.30793754663E-03,1.491616274882E-05
2.6740E-07,8.47024565097E-03,1.789610800054E-05
2.6760E-07,8.47379073035E-03,1.576578039396E-05
2.6780E-07,8.48587044980E-03,1.216096565779E-05
2.6800E-07,8.24247814249E-03,1.792510924581E-05
2.6820E-07,8.23576400522E-03,1.744080749061E-05
2.6840E-07,8.33470515441E-03,9.925578298976E-06
2.6860E-07,8.63864809740E-03,1.311438898276E-05
2.6880E-07,8.55054940563E-03,1.630670581665E-05
2.6900E-07,8.35726434830E-03,1.629593129921E-05
2.6920E-07,8.42591539491E-03,1.549542601872E-05
2.6940E-07,8.55149469804E-03,1.692522614915E-05
2.6960E-07,8.45377823803E-03,1.119879665505E-05
2.6980E-07,8.37193803396E-03,1.373468208778E-05
2.7000E-07,8.48526695277E-03,1.534882429708E-05
2.7020E-07,8.61772756558E-03,1.440349006746E-05
2.7040E-07,8.62487732898E-03,1.072975387517E-05
2.7060E-07,8.46822491381E-03,8.618073209185E-06
2.7080E-07,8.41131528374E-03,6.155449242328E-06
2.7100E-07,8.48279615398E-03,1.179810538608E-05
2.7120E-07,8.43535597902E-03,1.358397672604E-05
2.7140E-07,8.35305756424E-03,9.445800396610E-06
2.7160E-07,8.32056022715E-03,8.688137118702E-06
2.7180E-07,8.37709476706E-03,1.191101129818E-05
2.7200E-07,8.32406176720E-03,1.198414144758E-05
2.7220E-07,8.37458764668E-03,1.589309829008E-05
2.7240E-07,8.47457676660E-03,1.640800335165E-05
2.7260E-07,8.55128398631E-03,1.300066890847E-05
2.7280E-07,8.49573362153E-03,1.110552912298E-05
2.7300E-07,8.36590306368E-03,1.457166052144E-05
2.7320E-07,8.30567606259E-03,1.004349393490E-05
2.7340E-07,8.31026282627E-03,5.823152882042E-06
2.7360E-07,8.32797145937E-03,7.335012682710E-06
2.7380E-07,8.45577988308E-03,1.091572427842E-05
2.7400E-07,8.66271673236E-03,1.088384063635E-05
2.7420E-07,8.62019766588E-03,9.905545969489E-06
2.7440E-07,8.50956771988E-03,1.024006814416E-05
2.7460E-07,8.43532640953E-03,1.454072892386E-05
2.7480E-07,8.46563094761E-03,1.695332131069E-05
2.7500E-07,8.52774690371E-03,1.284987819101E-05
2.7520E-07,8.54147273581E-03,9.720048305574E-06
2.7540E-07,8.53838400450E-03,1.011038655135E-05
2.7560E-07,8.41565384995E-03,9.163502787237E-06
2.7580E-07,8.37552548852E-03,8.369110289026E-06
2.7600E-07,8.56334764045E-03,4.879952545275E-06
2.7620E-07,8.53205985855E-03,4.904443069357E-06
2.7640E-07,8.39908375870E-03,9.968315248373E-06
2.7660E-07,8.34047283512E-03,8.397290806282E-06
2.7680E-07,8.60628324095E-03,6.025163593697E-06
2.7700E-07,8.76870031003E-03,6.550935094241E-06
2.7720E-07,8.63027946558E-03,5.128967992027E-06
2.7740E-07,8.38444220368E-03,5.478539035653E-06
2.7760E-07,8.16079835873E-03,8.017149285409E-06
2.7780E-07,8.26830301899E-03,1.231253770832E-05
2.7800E-07,8.53198023047E-03,1.258685127552E-05
2.7820E-07,8.48686300684E-03,9.256218790074E-06
2.7840E-07,8.34604912903E-03,7.522690200244E-06
2.7860E-07,8.28627335373E-03,6.629383561198E-06
2.7880E-07,8.37214548606E-03,4.897220662792E-06
2.7900E-07,8.50919984747E-03,3.053425622169E-06
2.7920E-07,8.46327446867E-03,4.824714266691E-06
2.7940E-07,8.54345435742E-03,6.489918890405E-06
2.7960E-07,8.56554719154E-03,5.924305968914E-06
2.7980E-07,8.54183199350E-03,9.224781624038E-06
2.8000E-07,8.43629568349E-03,5.087334101084E-06
2.8020E-07,8.33238569554E-03,2.549144064072E-06
2.8040E-07,8.22276437189E-03,8.860824859697E-06
2.8060E-07,8.30053725745E-03,7.461358836848E-06
2.8080E-07,8.43093359377E-03,1.323232864930E-07
2.8100E-07,8.48837314639E-03,1.973643405321E-07
2.8120E-07,8.41547480319E-03,6.401391883378E-06
2.8140E-07,8.41409435030E-03,9.978932186025E-06
2.8160E-07,8.48262735177E-03,4.833794801493E-06
2.8180E-07,8.54118961375E-03,3.175523688082E-06
2.8200E-07,8.41726643499E-03,4.566381915469E-06
2.8220E-07,8.42575031798E-03,7.189363005568E-06
2.8240E-07,8.10984360520E-03,1.020929412636E-05
2.8260E-07,8.12981558498E-03,1.194292776938E-05
2.8280E-07,8.34168192465E-03,5.662572520781E-06
2.8300E-07,8.39852659497E-03,1.816371825520E-06
2.8320E-07,8.33048067521E-03,4.211945596147E-06
2.8340E-07,8.45390210394E-03,1.251724080178E-06
2.8360E-07,8.57920061331E-03,1.782393685538E-06
2.8380E-07,8.46855832729E-03,8.456481711003E-06
2.8400E-07,8.24671146925E-03,1.074839424993E-05
2.8420E-07,8.36315915454E-03,1.526407920476E-05
2.8440E-07,8.49879045505E-03,1.489271619077E-05
2.8460E-07,8.42144481372E-03,1.336906416993E-05
2.8480E-07,8.48520245869E-03,9.418624450449E-06
2.8500E-07,8.66080984939E-03,7.144236096178E-06
2.8520E-07,8.49716320168E-03,9.455327407454E-06
2.8540E-07,8.35097303148E-03,8.034364876333E-06
2.8560E-07,8.46721861977E-03,2.402476684187E-06
2.8580E-07,8.45849166158E-03,6.530088602562E-06
2.8600E-07,8.43007631134E-03,8.719429836605E-06
2.8620E-07,8.43426656444E-03,6.780377819199E-06
2.8640E-07,8.34443910513E-03,5.166951284739E-06
2.8660E-07,8.42520083766E-03,7.322478524405E-06
2.8680E-07,8.48554169293E-03,8.077975080345E-06
2.8700E-07,8.41618749779E-03,7.194490914230E-06
2.8720E-07,8.43544957694E-03,8.436698882838E-06
2.8740E-07,8.49498390686E-03,1.021418566536E-05
2.8760E-07,8.37926754262E-03,1.047535445261E-05
2.8780E-07,8.41924526263E-03,1.015828423854E-05
2.8800E-07,8.41688808519E-03,9.662754924034E-06
2.8820E-07,8.30767840613E-03,1.558759049233E-05
2.8840E-07,8.28807942103E-03,1.504307356383E-05
2.8860E-07,8.40475155506E-03,1.010478590335E-05
2.8880E-07,8.47649901640E-03,1.232793456595E-05
2.8900E-07,8.50265544373E-03,1.460365578252E-05
2.8920E-07,8.42154330108E-03,1.362245245557E-05
2.8940E-07,8.27779529150E-03,1.129161771107E-05
2.8960E-07,8.29205919523E-03,1.248122686240E-05
2.8980E-07,8.31568941008E-03,1.480733421351E-05
2.9000E-07,8.37979979347E-03,1.319260108005E-05
2.9020E-07,8.44647550490E-03,1.215669130627E-05
2.9040E-07,8.38255604263E-03,1.198735870141E-05
2.9060E-07,8.30763346981E-03,1.189878573361E-05
