in s,C1 in V,C3 in V
-2.1800E-08,1.10790950852E-02,3.653447036629E-06
-2.1600E-08,1.10770168388E-02,3.920474913901E-06
-2.1400E-08,1.10833584471E-02,2.501393095589E-06
-2.1200E-08,1.11170874583E-02,-3.722670022591E-08
-2.1000E-08,1.11874868302E-02,-6.112399185097E-07
-2.0800E-08,1.11229128810E-02,-4.692466105335E-06
-2.0600E-08,1.10448408080E-02,-4.121599826032E-06
-2.0400E-08,1.10193719296E-02,2.437660363501E-06
-2.0200E-08,1.09436891647E-02,6.858871444127E-06
-2.0000E-08,1.12019984657E-02,8.408096511847E-06
-1.9800E-08,1.13334427727E-02,3.785524643024E-06
-1.9600E-08,1.10077751009E-02,6.305956142000E-07
-1.9400E-08,1.07352184271E-02,2.047454365528E-06
-1.9200E-08,1.09261181345E-02,1.615334893575E-06
-1.9000E-08,1.11127151316E-02,-1.197977596915E-07
-1.8800E-08,1.11379493168E-02,1.139490292406E-06
-1.8600E-08,1.12527795276E-02,1.893052258527E-06
-1.8400E-08,1.11352577945E-02,7.753042830135E-07
-1.8200E-08,1.09687540820E-02,2.840454117393E-06
-1.8000E-08,1.09856953053E-02,2.310916674322E-06
-1.7800E-08,1.10146526853E-02,4.510829118079E-06
-1.7600E-08,1.09288485395E-02,4.963779016397E-06
-1.7400E-08,1.08466188097E-02,5.875481883993E-06
-1.7200E-08,1.08385721827E-02,1.087779401336E-05
-1.7000E-08,1.09704518830E-02,1.043712150771E-05
-1.6800E-08,1.12068364536E-02,4.013215783050E-06
-1.6600E-08,1.11222632835E-02,1.669893865472E-06
-1.6400E-08,1.09573181393E-02,6.377692925741E-06
-1.6200E-08,1.09000913938E-02,8.765180255286E-06
-1.6000E-08,1.08992196759E-02,4.168996480291E-06
-1.5800E-08,1.09176389081E-02,1.264306842347E-06
-1.5600E-08,1.10070386576E-02,-1.115536889994E-06
-1.5400E-08,1.11547627160E-02,1.759819812139E-06
-1.5200E-08,1.12167336186E-02,1.257976875639E-06
-1.5000E-08,1.10437867837E-02,1.079626274294E-06
-1.4800E-08,1.08311509388E-02,3.633194030260E-06
-1.4600E-08,1.09238722501E-02,5.388341504148E-06
-1.4400E-08,1.11064065853E-02,4.950043638235E-06
-1.4200E-08,1.11515005259E-02,7.403342411852E-06
-1.4000E-08,1.09580550482E-02,9.293447374364E-06
-1.3800E-08,1.09796854807E-02,1.124052203726E-05
-1.3600E-08,1.10413120268E-02,6.763575491493E-06
-1.3400E-08,1.10516725248E-02,6.342253773472E-06
-1.3200E-08,1.10336239589E-02,2.041297624817E-06
-1.3000E-08,1.09274059208E-02,-2.202053661460E-06
-1.2800E-08,1.10699569480E-02,6.047632871171E-07
-1.2600E-08,1.10710626608E-02,4.661607914602E-06
-1.2400E-08,1.09733359562E-02,5.452507301232E-06
-1.2200E-08,1.09657058632E-02,7.113087815230E-06
-1.2000E-08,1.10439506965E-02,5.312338597140E-06
-1.1800E-08,1.08715016535E-02,2.287379591724E-06
-1.1600E-08,1.08797655115E-02,2.009359081274E-06
-1.1400E-08,1.09138020920E-02,1.151768363546E-05
-1.1200E-08,1.09456267813E-02,9.989815889856E-06
-1.1000E-08,1.09525427828E-02,4.604695956222E-06
-1.0800E-08,1.09501341498E-02,5.584599343127E-06
-1.0600E-08,1.09148863843E-02,1.167848066892E-05
-1.0400E-08,1.09718018351E-02,1.028705005068E-05
-1.0200E-08,1.08767165942E-02,3.118929346090E-06
-1.0000E-08,1.08852789411E-02,-1.214614943602E-06
-9.8000E-09,1.09685389465E-02,3.305861852130E-06
-9.6000E-09,1.10998440208E-02,6.480560298077E-06
-9.4000E-09,1.11648771120E-02,1.875787400640E-06
-9.2000E-09,1.11789694196E-02,2.963726068846E-06
-9.0000E-09,1.10667927796E-02,4.313293737358E-06
-8.8000E-09,1.09518398670E-02,8.151823515049E-07
-8.6000E-09,1.09217951680E-02,-3.149852496574E-06
-8.4000E-09,1.08772800444E-02,5.434672241098E-06
-8.2000E-09,1.08952371078E-02,2.999850907362E-06
-8.0000E-09,1.09061964462E-02,-6.259713461639E-07
-7.8000E-09,1.09952262277E-02,-8.856948604825E-07
-7.6000E-09,1.07830730407E-02,1.094061774200E-06
-7.4000E-09,1.09610478533E-02,-1.019078879620E-06
-7.2000E-09,1.10360200191E-02,-1.172477719375E-06
-7.0000E-09,1.10522858007E-02,4.340346297232E-07
-6.8000E-09,1.09672697866E-02,-2.081517237240E-06
-6.6000E-09,1.10046269977E-02,-3.850955856035E-06
-6.4000E-09,1.10114696575E-02,1.217492516151E-06
-6.2000E-09,1.12025297852E-02,1.136502143926E-06
-6.0000E-09,1.09534908691E-02,-3.918369640598E-06
-5.8000E-09,1.11728217592E-02,-4.770908611828E-06
-5.6000E-09,1.17025447683E-02,-1.804377292285E-06
-5.4000E-09,1.15441891970E-02,7.167827663929E-07
-5.2000E-09,1.11775424005E-02,-2.759386659602E-06
-5.0000E-09,1.12804987142E-02,-4.694198365325E-06
-4.8000E-09,1.13176689623E-02,-2.613422102296E-06
-4.6000E-09,1.11752024526E-02,3.259488241727E-07
-4.4000E-09,1.13540999731E-02,-1.680405219088E-06
-4.2000E-09,1.12570154155E-02,-6.132371132265E-06
-4.0000E-09,1.12324685464E-02,-5.461012120360E-06
-3.8000E-09,1.11055781739E-02,-5.393013698051E-06
-3.6000E-09,1.10240674252E-02,-1.079674099107E-05
-3.4000E-09,1.10843407596E-02,-1.172950525303E-05
-3.2000E-09,1.10322444374E-02,-9.220009078274E-06
-3.0000E-09,1.08821706520E-02,-1.039156537969E-05
-2.8000E-09,1.10307634016E-02,-1.182289571967E-05
-2.6000E-09,1.09231278906E-02,-9.864583020101E-06
-2.4000E-09,1.10180643527E-02,-1.398233823944E-05
-2.2000E-09,1.09596322430E-02,-1.038897420745E-05
-2.0000E-09,1.10154438438E-02,-8.858118313367E-06
-1.8000E-09,1.12187862536E-02,-8.618792160416E-06
-1.6000E-09,1.12842514785E-02,-9.936681124383E-06
-1.4000E-09,1.10974002304E-02,-1.100436678622E-05
-1.2000E-09,1.09781487985E-02,-1.266175705474E-05
-1.0000E-09,1.09026890853E-02,-8.637731536294E-06
-8.0000E-10,1.08004047209E-02,-1.322521070484E-05
-6.0000E-10,1.07876893738E-02,-1.727384875063E-05
-4.0000E-10,2.86558574531E-03,-1.811849872116E-05
-2.0000E-10,-1.11256398712E-01,-1.572107254993E-05
2.8791E-22,-4.35060513425E-01,-1.753604073543E-05
2.0000E-10,-6.95610886426E-01,-2.344599213917E-05
4.0000E-10,-7.28994968566E-01,-2.062230009120E-05
6.0000E-10,-7.07097368999E-01,-1.810063479003E-05
8.0000E-10,-7.12733888752E-01,-2.233845727984E-05
1.0000E-09,-6.70990715022E-01,-2.203553553205E-05
1.2000E-09,-4.25718679079E-01,-2.027180615347E-05
1.4000E-09,-9.99985136883E-02,-1.172865355853E-05
1.6000E-09,1.12428108836E-02,-1.874235050287E-05
1.8000E-09,-1.41363651352E-02,-2.549863361288E-05
2.0000E-09,-1.33995101647E-02,-2.177927653771E-05
2.2000E-09,-2.86618618760E-03,-2.154677837622E-05
2.4000E-09,-6.70085170772E-03,-2.529912056867E-05
2.6000E-09,-8.66834934335E-03,-2.443964533974E-05
2.8000E-09,-4.89634669852E-03,-2.366188225802E-05
3.0000E-09,-1.24078079593E-03,-2.748020912055E-05
3.2000E-09,6.57744952477E-04,-3.063081471715E-05
3.4000E-09,2.86083995830E-03,-2.973195222672E-05
3.6000E-09,3.62915290985E-03,-3.034618996550E-05
3.8000E-09,3.85457301978E-03,-3.319158578757E-05
4.0000E-09,4.77105054539E-03,-3.355045953300E-05
4.2000E-09,5.08232765365E-03,-3.592601592187E-05
4.4000E-09,5.42100264225E-03,-3.770414471161E-05
4.6000E-09,6.06817637104E-03,-3.799960330595E-05
4.8000E-09,6.85704221483E-03,-3.510523505043E-05
5.0000E-09,7.82794180792E-03,-3.396907459479E-05
5.2000E-09,8.65437371191E-03,-3.132279484067E-05
5.4000E-09,8.72665714938E-03,-3.091105829459E-05
5.6000E-09,9.40733334515E-03,-3.641354606021E-05
5.8000E-09,9.70555237960E-03,-3.911524369847E-05
6.0000E-09,1.03280774923E-02,-3.611825347413E-05
6.2000E-09,1.11544227833E-02,-3.117550221738E-05
6.4000E-09,1.14651452890E-02,-3.394434658345E-05
6.6000E-09,1.21282700123E-02,-3.802977350075E-05
6.8000E-09,1.29813291272E-02,-3.744110825006E-05
7.0000E-09,1.12591677019E-02,-3.331891411450E-05
7.2000E-09,1.09628446074E-02,-3.489529957529E-05
7.4000E-09,1.05153848557E-02,-3.681720594410E-05
7.6000E-09,9.74918926600E-03,-4.001280699391E-05
7.8000E-09,1.01513678813E-02,-4.018637222704E-05
8.0000E-09,9.13582394365E-03,-4.305967187043E-05
8.2000E-09,1.06995138479E-02,-3.736525691580E-05
8.4000E-09,1.28221719200E-02,-4.058089443948E-05
8.6000E-09,1.28106069891E-02,-4.503100539092E-05
8.8000E-09,1.20036336733E-02,-4.561076393817E-05
9.0000E-09,1.25592975086E-02,-4.088378731627E-05
9.2000E-09,1.27702106396E-02,-3.822668815497E-05
9.4000E-09,1.14676691731E-02,-4.416678088252E-05
9.6000E-09,1.09432966122E-02,-4.980746690650E-05
9.8000E-09,1.08553115418E-02,-4.959252953064E-05
1.0000E-08,1.03683353076E-02,-4.879750159104E-05
1.0200E-08,1.04067616770E-02,-4.374388569500E-05
1.0400E-08,1.05573365139E-02,-4.470391139854E-05
1.0600E-08,1.06772193825E-02,-4.642289072741E-05
1.0800E-08,1.09044269333E-02,-4.072293254081E-05
1.1000E-08,1.10263435775E-02,-3.805887546856E-05
1.1200E-08,1.11915108422E-02,-3.777056966443E-05
1.1400E-08,1.14759339625E-02,-3.927401976194E-05
1.1600E-08,1.16066874610E-02,-3.885691320990E-05
1.1800E-08,1.18416540930E-02,-3.894474600908E-05
1.2000E-08,1.19394778879E-02,-4.056642285083E-05
1.2200E-08,1.20208102884E-02,-4.518200793769E-05
1.2400E-08,1.19594272831E-02,-4.563995973673E-05
1.2600E-08,1.19700154895E-02,-4.426919353660E-05
1.2800E-08,1.15086620348E-02,-4.501138032880E-05
1.3000E-08,1.14388254145E-02,-4.452169208322E-05
1.3200E-08,1.13538901927E-02,-4.752146835905E-05
1.3400E-08,1.10021049762E-02,-4.754327318166E-05
1.3600E-08,1.08533878950E-02,-4.672361106146E-05
1.3800E-08,1.08507082472E-02,-5.161210649181E-05
1.4000E-08,1.05690765334E-02,-5.154096834827E-05
1.4200E-08,1.03720794572E-02,-4.745620546397E-05
1.4400E-08,1.02549751895E-02,-4.909346542787E-05
1.4600E-08,1.02639391692E-02,-4.866929269862E-05
1.4800E-08,1.03569331253E-02,-4.664287331049E-05
1.5000E-08,1.01077661524E-02,-4.578704304528E-05
1.5200E-08,1.01989198150E-02,-4.855308692437E-05
1.5400E-08,1.02126582200E-02,-4.987480129581E-05
1.5600E-08,1.02933892189E-02,-5.207847418729E-05
1.5800E-08,1.03197076963E-02,-4.697693964932E-05
1.6000E-08,1.04839578411E-02,-4.177101479378E-05
1.6200E-08,1.01910873922E-02,-4.332892281469E-05
1.6400E-08,1.02178612864E-02,-4.963512147311E-05
1.6600E-08,1.03188404022E-02,-5.202213243116E-05
1.6800E-08,1.03248970257E-02,-5.056975513231E-05
1.7000E-08,1.00176406698E-02,-4.972278104630E-05
1.7200E-08,9.73272860516E-03,-5.124958778266E-05
1.7400E-08,9.68959393445E-03,-5.146978689823E-05
1.7600E-08,9.97456700075E-03,-4.607039747294E-05
1.7800E-08,1.00670198584E-02,-4.403707069811E-05
1.8000E-08,9.89492821041E-03,-4.805209568236E-05
1.8200E-08,9.98842321802E-03,-4.620080777910E-05
1.8400E-08,1.04110373789E-02,-4.073264041450E-05
1.8600E-08,1.05759909051E-02,-4.104109095875E-05
1.8800E-08,1.03601738950E-02,-4.274160728324E-05
1.9000E-08,9.88996239845E-03,-4.271142265294E-05
1.9200E-08,9.71150027122E-03,-4.485175978858E-05
1.9400E-08,9.86129931640E-03,-4.558922617231E-05
1.9600E-08,9.82968929689E-03,-4.397404530551E-05
1.9800E-08,9.80010979343E-03,-4.631979960483E-05
2.0000E-08,9.75227054674E-03,-4.952018602286E-05
