in s,C1 in V,C3 in V
-4.3600E-08,8.48974614870E-03,-4.666760522874E-06
-4.3400E-08,8.57597451191E-03,-2.793913666161E-06
-4.3200E-08,8.59051944222E-03,-6.823954693987E-07
-4.3000E-08,8.64529098850E-03,-2.994395378979E-06
-4.2800E-08,8.63866183441E-03,-3.710028301926E-06
-4.2600E-08,8.67678529117E-03,-9.042985327553E-07
-4.2400E-08,8.56034575496E-03,-2.314714305125E-07
-4.2200E-08,8.52414641064E-03,-9.081340916466E-07
-4.2000E-08,8.54622737039E-03,-3.531465824696E-06
-4.1800E-08,8.58481276315E-03,-2.768128138037E-06
-4.1600E-08,8.56242749374E-03,-3.863481391224E-06
-4.1400E-08,8.67658691946E-03,-4.555074457081E-06
-4.1200E-08,8.79154495429E-03,-6.886055465789E-06
-4.1000E-08,8.68497487623E-03,-2.639722969384E-06
-4.0800E-08,8.50612042937E-03,-5.198692303152E-06
-4.0600E-08,8.53455510456E-03,-4.502028185875E-06
-4.0400E-08,8.68306985591E-03,-8.653712980471E-07
-4.0200E-08,8.65048241336E-03,2.474263351409E-06
-4.0000E-08,8.66210042965E-03,-1.400757540019E-06
-3.9800E-08,8.70202390011E-03,-2.204891067000E-06
-3.9600E-08,8.54866161477E-03,-6.982048563683E-07
-3.9400E-08,8.44015275594E-03,-4.259416423753E-07
-3.9200E-08,8.58949545305E-03,-2.578464668246E-06
-3.9000E-08,8.71174853761E-03,-4.504222568126E-06
-3.8800E-08,8.61111377831E-03,-5.132725607605E-06
-3.8600E-08,8.51196401287E-03,-1.713625676948E-07
-3.8400E-08,8.51299033034E-03,2.762544941155E-06
-3.8200E-08,8.52730545681E-03,7.820872999706E-07
-3.8000E-08,8.72535469476E-03,4.608659673480E-06
-3.7800E-08,8.65298697259E-03,6.661126244811E-06
-3.7600E-08,8.58941931743E-03,7.219083275644E-06
-3.7400E-08,8.68027984630E-03,1.020763520524E-05
-3.7200E-08,8.62139627803E-03,8.612909395246E-06
-3.7000E-08,8.41305825394E-03,1.113362148776E-05
-3.6800E-08,8.46806332935E-03,7.766049955038E-06
-3.6600E-08,8.54311163071E-03,5.315791670232E-06
-3.6400E-08,8.46975926775E-03,7.185442227869E-06
-3.6200E-08,8.49554479588E-03,4.552195820956E-06
-3.6000E-08,8.58404395636E-03,1.279093734905E-07
-3.5800E-08,8.63242430147E-03,-1.904303725811E-06
-3.5600E-08,8.67561555002E-03,1.193659979849E-06
-3.5400E-08,8.74309848528E-03,1.216144714503E-06
-3.5200E-08,8.67612102535E-03,1.499066356568E-06
-3.5000E-08,8.63766112830E-03,5.991052877156E-06
-3.4800E-08,8.73040758539E-03,3.773522045461E-06
-3.4600E-08,8.81830930244E-03,1.533199511447E-07
-3.4400E-08,8.61259015743E-03,1.104360301046E-06
-3.4200E-08,8.59199372586E-03,3.525101993231E-06
-3.4000E-08,8.63644179422E-03,6.833369884638E-06
-3.3800E-08,8.74524448533E-03,5.849167931823E-06
-3.3600E-08,8.76672800165E-03,6.944994483142E-06
-3.3400E-08,8.66455260198E-03,9.360234852878E-06
-3.3200E-08,8.53533159476E-03,6.534171704202E-06
-3.3000E-08,8.64447258878E-03,6.549919623880E-06
-3.2800E-08,8.79937062506E-03,5.978482816367E-06
-3.2600E-08,8.70492590126E-03,7.981105562297E-06
-3.2400E-08,8.48407672252E-03,9.879289235917E-06
-3.2200E-08,8.53332622442E-03,9.990624938158E-06
-3.2000E-08,8.66186410654E-03,7.822593715040E-06
-3.1800E-08,8.72012042906E-03,6.806594733148E-06
-3.1600E-08,8.55260902550E-03,8.032885607330E-06
-3.1400E-08,8.49550498184E-03,1.179425962642E-05
-3.1200E-08,8.61083182041E-03,1.286080316082E-05
-3.1000E-08,8.65440514404E-03,1.000814926252E-05
-3.0800E-08,8.62077764701E-03,7.128185447304E-06
-3.0600E-08,8.60806998331E-03,1.149740334973E-05
-3.0400E-08,8.56807899196E-03,1.251279380545E-05
-3.0200E-08,8.64099875558E-03,8.604463789610E-06
-3.0000E-08,8.71925313491E-03,3.806450072674E-06
-2.9800E-08,8.72199727688E-03,8.768292557446E-06
-2.9600E-08,8.57884135563E-03,1.307785645500E-05
-2.9400E-08,8.56789156329E-03,1.306041818484E-05
-2.9200E-08,8.57690886129E-03,1.321334880218E-05
-2.9000E-08,8.52374454494E-03,1.260634702071E-05
-2.8800E-08,8.76008301508E-03,1.634883214161E-05
-2.8600E-08,8.80179322790E-03,1.966750029847E-05
-2.8400E-08,8.70646607596E-03,1.611965135112E-05
-2.8200E-08,8.74847920146E-03,1.478362907097E-05
-2.8000E-08,8.68060045410E-03,1.470690559968E-05
-2.7800E-08,8.43200508039E-03,1.716685112938E-05
-2.7600E-08,8.44938868191E-03,1.836533420160E-05
-2.7400E-08,8.51402316708E-03,1.392341893539E-05
-2.7200E-08,8.54604995344E-03,1.803466476872E-05
-2.7000E-08,8.46508379560E-03,2.574273053929E-05
-2.6800E-08,8.50923779886E-03,2.740940995887E-05
-2.6600E-08,8.80725985858E-03,1.717470050230E-05
-2.6400E-08,8.79415568430E-03,9.965011518447E-06
-2.6200E-08,8.62185216043E-03,1.447129533067E-05
-2.6000E-08,8.53344752919E-03,1.594456177577E-05
-2.5800E-08,8.62202608492E-03,1.475134030357E-05
-2.5600E-08,8.72668229509E-03,2.040166560933E-05
-2.5400E-08,8.89689476695E-03,2.250258684531E-05
-2.5200E-08,8.78709928598E-03,2.024579685554E-05
-2.5000E-08,8.60457519535E-03,2.291066203639E-05
-2.4800E-08,8.58212682884E-03,2.524807867035E-05
-2.4600E-08,8.67427607532E-03,2.272787060961E-05
-2.4400E-08,8.53336091619E-03,1.730788782611E-05
-2.4200E-08,8.54160218965E-03,1.949913524464E-05
-2.4000E-08,8.68587034289E-03,2.507458724454E-05
-2.3800E-08,8.60824297648E-03,2.354426071420E-05
-2.3600E-08,8.60495820176E-03,1.712620281055E-05
-2.3400E-08,8.51626602467E-03,1.387674682215E-05
-2.3200E-08,8.52185768541E-03,1.670139007643E-05
-2.3000E-08,8.72828719672E-03,1.941675678268E-05
-2.2800E-08,8.81142845843E-03,2.408636533096E-05
-2.2600E-08,8.82595802192E-03,2.139618177339E-05
-2.2400E-08,8.68195087183E-03,1.587078873441E-05
-2.2200E-08,8.45106366556E-03,1.738265663758E-05
-2.2000E-08,8.55501998681E-03,2.249576397612E-05
-2.1800E-08,8.67226325441E-03,2.113769952580E-05
-2.1600E-08,8.72261660639E-03,1.665988736227E-05
-2.1400E-08,8.52841326501E-03,1.868733674660E-05
-2.1200E-08,8.38710625190E-03,2.384526603296E-05
-2.1000E-08,8.52229005191E-03,2.259258110449E-05
-2.0800E-08,8.59976817388E-03,1.965582151338E-05
-2.0600E-08,8.55100947898E-03,1.871583298221E-05
-2.0400E-08,8.62449688371E-03,2.068825684860E-05
-2.0200E-08,8.81718822289E-03,2.154991761222E-05
-2.0000E-08,8.69792514946E-03,2.137358025089E-05
-1.9800E-08,8.69036141317E-03,1.998799074814E-05
-1.9600E-08,8.71890831273E-03,1.992317349091E-05
-1.9400E-08,8.61292869318E-03,1.541661307588E-05
-1.9200E-08,8.57601246331E-03,2.104810480401E-05
-1.9000E-08,8.61486072186E-03,2.318174507841E-05
-1.8800E-08,8.63763272297E-03,1.820913967118E-05
-1.8600E-08,8.61816645134E-03,1.620055459812E-05
-1.8400E-08,8.44548178371E-03,2.126781348511E-05
-1.8200E-08,8.47008080687E-03,2.025762316212E-05
-1.8000E-08,8.57979316730E-03,1.599079747125E-05
-1.7800E-08,8.57139892410E-03,1.560643636063E-05
-1.7600E-08,8.47785804886E-03,1.676783621684E-05
-1.7400E-08,8.60598242376E-03,1.745405704155E-05
-1.7200E-08,8.67176662665E-03,1.926091261580E-05
-1.7000E-08,8.60974729527E-03,1.868546199426E-05
-1.6800E-08,8.64394825417E-03,1.770320240780E-05
-1.6600E-08,8.77663098741E-03,1.884000305459E-05
-1.6400E-08,8.65861239377E-03,2.040980387851E-05
-1.6200E-08,8.66413164418E-03,2.237340718880E-05
-1.6000E-08,8.77665124368E-03,2.283153519407E-05
-1.5800E-08,8.68371107150E-03,1.909975767508E-05
-1.5600E-08,8.66510999855E-03,1.520845409855E-05
-1.5400E-08,8.66152883042E-03,1.537689291313E-05
-1.5200E-08,8.55456363875E-03,1.953687616065E-05
-1.5000E-08,8.57467019465E-03,1.813252684101E-05
-1.4800E-08,8.50692253094E-03,1.497570820525E-05
-1.4600E-08,8.60548439901E-03,1.272782482579E-05
-1.4400E-08,8.71204656083E-03,1.242108460888E-05
-1.4200E-08,8.73900183011E-03,1.228304751590E-05
-1.4000E-08,8.63621222321E-03,1.262237154320E-05
-1.3800E-08,8.64388492424E-03,2.127944924310E-05
-1.3600E-08,8.57799618039E-03,2.054173726961E-05
-1.3400E-08,8.60983111430E-03,1.253143683448E-05
-1.3200E-08,8.66660546977E-03,1.722215939686E-05
-1.3000E-08,8.79726653453E-03,1.712911636010E-05
-1.2800E-08,8.77669850830E-03,1.329216216132E-05
-1.2600E-08,8.60523294192E-03,1.348486211523E-05
-1.2400E-08,8.64136849064E-03,1.409801062569E-05
-1.2200E-08,8.73870473821E-03,1.707520340010E-05
-1.2000E-08,8.73134728987E-03,1.338824782893E-05
-1.1800E-08,8.70062202681E-03,1.144585073367E-05
-1.1600E-08,8.67932733614E-03,1.713166725263E-05
-1.1400E-08,8.66687229369E-03,1.527724828944E-05
-1.1200E-08,8.65239209030E-03,1.199972018972E-05
-1.1000E-08,8.47821684088E-03,8.776602935044E-06
-1.0800E-08,8.50527758244E-03,7.666448358444E-06
-1.0600E-08,8.60197401140E-03,7.630201097576E-06
-1.0400E-08,8.60597264487E-03,9.563845250754E-06
-1.0200E-08,8.49509450141E-03,1.375439618155E-05
-1.0000E-08,8.53780402336E-03,7.469759177415E-06
-9.8000E-09,8.58235756401E-03,5.622304458169E-06
-9.6000E-09,8.53503706399E-03,7.465530227868E-06
-9.4000E-09,8.58795690816E-03,6.890571344642E-06
-9.2000E-09,8.58633920085E-03,7.748175267129E-06
-9.0000E-09,8.53043423500E-03,1.181766637042E-05
-8.8000E-09,8.50806596223E-03,1.433804653957E-05
-8.6000E-09,8.67786585819E-03,1.149212330952E-05
-8.4000E-09,8.73195008840E-03,7.277686189858E-06
-8.2000E-09,8.65780028049E-03,7.321641448883E-06
-8.0000E-09,8.70147884358E-03,9.226309921591E-06
-7.8000E-09,8.64579553250E-03,1.154360831156E-05
-7.6000E-09,8.52537459228E-03,1.343739092722E-05
-7.4000E-09,8.62487686332E-03,8.606744226066E-06
-7.2000E-09,8.66790443193E-03,1.191522110626E-05
-7.0000E-09,8.73501344118E-03,1.558235962316E-05
-6.8000E-09,8.69184663985E-03,1.132729877159E-05
-6.6000E-09,8.52136617992E-03,4.900838289409E-06
-6.4000E-09,8.67454872001E-03,6.037823338060E-06
-6.2000E-09,8.78961106297E-03,8.066502068190E-06
-6.0000E-09,8.73591915239E-03,7.911094319074E-06
-5.8000E-09,8.86808802839E-03,8.332089934497E-06
-5.6000E-09,9.01707402896E-03,9.847449179737E-06
-5.4000E-09,8.80738977808E-03,9.222480509429E-06
-5.2000E-09,8.86778348591E-03,7.597672607749E-06
-5.0000E-09,8.92721909564E-03,7.106776390223E-06
-4.8000E-09,8.65765499417E-03,6.884670484809E-06
-4.6000E-09,8.50595581811E-03,8.421961259095E-06
-4.4000E-09,8.65797210950E-03,3.983322199433E-06
-4.2000E-09,8.71169661637E-03,1.815481524912E-06
-4.0000E-09,8.62224098761E-03,5.578711856155E-06
-3.8000E-09,8.59545638319E-03,1.054517053440E-05
-3.6000E-09,8.62618444022E-03,5.955850560216E-06
-3.4000E-09,8.70185998734E-03,4.914176691321E-06
-3.2000E-09,8.65577092860E-03,4.421952780335E-06
-3.0000E-09,8.55166093912E-03,3.424959484487E-06
-2.8000E-09,8.74379348475E-03,7.713046710937E-06
-2.6000E-09,8.85676244739E-03,8.413257490842E-06
-2.4000E-09,8.69350253139E-03,7.107673812656E-06
-2.2000E-09,8.42301083263E-03,5.098480213432E-06
-2.0000E-09,8.60109065194E-03,7.110120210796E-06
-1.8000E-09,8.66709720809E-03,6.253229308872E-06
-1.6000E-09,8.59736373182E-03,1.654984284191E-06
-1.4000E-09,8.68543727789E-03,3.242297507804E-07
-1.2000E-09,8.79919786472E-03,3.753729578107E-06
-1.0000E-09,8.56765663717E-03,3.918295953422E-06
-8.0000E-10,8.41043704655E-03,1.043845754115E-06
-6.0000E-10,8.54828210082E-03,4.932284954934E-06
-4.0000E-10,-1.04497301858E-03,1.894522313027E-06
-2.0000E-10,-1.24068609658E-01,-6.126055084182E-07
2.8791E-22,-4.46274658884E-01,1.606689434497E-06
2.0000E-10,-6.91568237250E-01,5.159560259430E-06
4.0000E-10,-7.20651532044E-01,1.078912843016E-06
6.0000E-10,-7.01471765279E-01,1.585132855921E-06
8.0000E-10,-7.06671135020E-01,9.420896921306E-06
1.0000E-09,-6.57604049644E-01,9.710727486758E-06
1.2000E-09,-4.04986120048E-01,8.908026147633E-06
1.4000E-09,-9.25800429983E-02,2.369664464144E-06
1.6000E-09,7.28155953344E-03,-2.191153127702E-06
1.8000E-09,-1.64479939127E-02,2.049579698590E-06
2.0000E-09,-1.48103991384E-02,3.143691312520E-06
2.2000E-09,-5.64481945243E-03,-1.311851251871E-06
2.4000E-09,-8.79259382840E-03,-5.479880567642E-06
2.6000E-09,-1.02988316072E-02,3.941868659107E-06
2.8000E-09,-6.86226178426E-03,7.058586034923E-06
3.0000E-09,-3.18015295547E-03,5.324938002971E-06
3.2000E-09,-1.19394388516E-03,2.645498927681E-06
3.4000E-09,7.38007030449E-04,7.964460588972E-07
3.6000E-09,1.56892558094E-03,-9.999293424205E-07
3.8000E-09,1.76656084601E-03,-2.058512862774E-06
4.0000E-09,2.66852650326E-03,7.423855774083E-07
4.2000E-09,3.03718402516E-03,1.158808026461E-06
4.4000E-09,3.06586084422E-03,-3.528628125977E-08
4.6000E-09,3.64495442714E-03,1.979943405835E-06
4.8000E-09,4.67085886281E-03,1.954041089861E-06
5.0000E-09,5.71330288891E-03,-3.914075117560E-06
5.2000E-09,6.48275554646E-03,-1.783286925407E-06
5.4000E-09,6.56357781496E-03,1.909274462608E-06
5.6000E-09,7.19838846940E-03,7.356917895354E-07
5.8000E-09,7.66590308864E-03,-2.030575979502E-06
6.0000E-09,8.26984738465E-03,2.113751549272E-06
6.2000E-09,8.96902220789E-03,1.965633820740E-06
6.4000E-09,9.26241536159E-03,9.987410567684E-07
6.6000E-09,1.02538350178E-02,-2.235971018755E-08
6.8000E-09,1.09073575726E-02,3.145510744302E-06
7.0000E-09,9.15638777893E-03,2.301939804106E-06
7.2000E-09,8.83849129546E-03,1.937942806630E-06
7.4000E-09,8.32744968589E-03,2.420995797961E-06
7.6000E-09,7.57616876159E-03,4.600810300558E-06
7.8000E-09,7.74092833977E-03,3.716173063962E-06
8.0000E-09,6.81614434812E-03,8.799309320733E-07
8.2000E-09,8.64119526464E-03,9.531630612899E-07
8.4000E-09,1.05156942876E-02,-7.637412808847E-07
8.6000E-09,1.05177669460E-02,-3.641203377397E-06
8.8000E-09,9.74314544815E-03,-4.397324804218E-06
9.0000E-09,1.00468718586E-02,2.114126868534E-07
9.2000E-09,1.06411010632E-02,4.759414348750E-06
9.4000E-09,9.65368190315E-03,4.307039681821E-06
9.6000E-09,8.62700423691E-03,1.023721363394E-06
9.8000E-09,8.38819939177E-03,-1.909067440780E-06
1.0000E-08,8.30330933910E-03,-3.064216073604E-06
1.0200E-08,8.38268549647E-03,-3.907178487630E-06
1.0400E-08,8.20616168436E-03,3.725473064927E-06
1.0600E-08,8.17039493937E-03,6.812772195785E-06
1.0800E-08,8.41160958167E-03,3.561005406071E-07
1.1000E-08,8.61067326274E-03,-2.955216128381E-06
1.1200E-08,8.76292936969E-03,-8.738537840558E-07
1.1400E-08,8.98182649631E-03,2.624993439762E-06
1.1600E-08,9.24083452206E-03,4.263760562985E-06
1.1800E-08,9.59736017045E-03,5.431872647253E-06
1.2000E-08,9.60351644549E-03,5.028727132825E-06
1.2200E-08,9.73686716985E-03,6.405539106576E-06
1.2400E-08,9.68160900753E-03,6.330333877353E-06
1.2600E-08,9.75154481362E-03,-1.138525787743E-06
1.2800E-08,9.43296799902E-03,-2.885997813196E-06
1.3000E-08,9.24696797971E-03,-1.387363817544E-06
1.3200E-08,9.01735901367E-03,8.595053516310E-07
1.3400E-08,8.86465959716E-03,4.648170847443E-06
1.3600E-08,8.56748993043E-03,4.722515534608E-06
1.3800E-08,8.38870905805E-03,3.706946823744E-06
1.4000E-08,8.26999243814E-03,-1.705672178420E-06
1.4200E-08,8.07164191734E-03,-4.185201186689E-06
1.4400E-08,7.91779441293E-03,3.915487267053E-07
1.4600E-08,8.11950537842E-03,2.622952725736E-06
1.4800E-08,8.13604333904E-03,-5.629399381594E-07
1.5000E-08,8.08022382203E-03,-1.128863129767E-06
1.5200E-08,8.16440700088E-03,4.124168716362E-07
1.5400E-08,8.01099256147E-03,9.672820977854E-07
1.5600E-08,8.01843033638E-03,1.841377694158E-06
1.5800E-08,8.04825547617E-03,1.593443233519E-06
1.6000E-08,8.04033061955E-03,2.057232376186E-06
1.6200E-08,7.82612526324E-03,-8.638714961724E-07
1.6400E-08,7.73613645229E-03,-3.175318200143E-06
1.6600E-08,7.75079756509E-03,-3.191502537581E-06
1.6800E-08,7.75742928032E-03,-3.229593448350E-07
1.7000E-08,7.71642268170E-03,-1.666271645577E-06
1.7200E-08,7.51687354874E-03,7.537979631114E-09
1.7400E-08,7.48062670696E-03,2.163429412989E-06
1.7600E-08,7.72185019683E-03,1.132988039777E-05
1.7800E-08,7.89884153288E-03,1.310275685414E-05
1.8000E-08,7.69977366086E-03,5.938516784458E-06
1.8200E-08,7.58597093169E-03,6.915447156875E-06
1.8400E-08,7.78005343396E-03,8.192921843378E-06
1.8600E-08,7.97937648836E-03,4.355660308151E-06
1.8800E-08,7.81893242616E-03,5.910100456325E-06
1.9000E-08,7.44460687507E-03,5.631327856330E-06
1.9200E-08,7.39606075454E-03,4.300468828527E-06
1.9400E-08,7.54743699450E-03,5.892022926359E-06
1.9600E-08,7.48116175178E-03,6.127362739293E-06
1.9800E-08,7.39428402390E-03,5.009629245845E-06
2.0000E-08,7.40712207276E-03,6.431091058998E-06
2.0200E-08,7.45338039938E-03,6.133312772957E-06
2.0400E-08,8.34339113440E-03,1.615927968173E-06
2.0600E-08,9.83026555274E-03,3.068652044981E-06
2.0800E-08,9.34409211855E-03,8.306617889552E-06
2.1000E-08,8.65522144828E-03,8.812647353857E-06
2.1200E-08,8.98684888612E-03,8.258544322102E-06
2.1400E-08,8.84549623821E-03,9.944911714641E-06
2.1600E-08,8.56973767746E-03,1.384304430708E-05
