in s,C1 in V,C3 in V
-4.4000E-08,8.15061318222E-03,9.224804040042E-06
-4.3800E-08,8.19260488730E-03,7.312485165861E-07
-4.3600E-08,8.10822403524E-03,-6.223715547475E-06
-4.3400E-08,8.07405008469E-03,-6.265031810853E-06
-4.3200E-08,7.90184691083E-03,-2.385865416381E-06
-4.3000E-08,7.89890649263E-03,3.808948319401E-06
-4.2800E-08,7.96957920771E-03,1.233967814222E-05
-4.2600E-08,8.06223043706E-03,1.456723466143E-05
-4.2400E-08,7.93620829005E-03,6.677420359102E-06
-4.2200E-08,7.95674628112E-03,3.713276531543E-06
-4.2000E-08,8.11856241431E-03,5.288304869082E-06
-4.1800E-08,8.15468562301E-03,1.179097514596E-06
-4.1600E-08,7.87793683354E-03,-2.010455992076E-06
-4.1400E-08,7.94428751338E-03,8.898147530814E-07
-4.1200E-08,8.12682277989E-03,4.476073306050E-06
-4.1000E-08,8.10304844286E-03,7.695351090279E-06
-4.0800E-08,7.94593851548E-03,1.168903831020E-05
-4.0600E-08,7.99737639259E-03,8.510070588436E-06
-4.0400E-08,8.04027753416E-03,5.818062756208E-06
-4.0200E-08,8.02931307349E-03,5.853645052758E-06
-4.0000E-08,7.89125288371E-03,4.843109209087E-06
-3.9800E-08,7.94759929646E-03,4.576128270473E-06
-3.9600E-08,8.01031409297E-03,4.869518537070E-06
-3.9400E-08,7.99370698165E-03,9.891860108819E-06
-3.9200E-08,8.03363161627E-03,1.118897713348E-05
-3.9000E-08,8.17164570559E-03,6.868288401511E-06
-3.8800E-08,7.96432212461E-03,6.596848476675E-06
-3.8600E-08,7.83315791283E-03,8.178010504688E-06
-3.8400E-08,7.99342455808E-03,9.776250381019E-06
-3.8200E-08,8.01309409086E-03,1.015396166220E-05
-3.8000E-08,8.06296036113E-03,4.457996148613E-06
-3.7800E-08,8.05147738662E-03,3.103601895239E-07
-3.7600E-08,7.87916897330E-03,5.129697281864E-06
-3.7400E-08,7.95662520919E-03,8.928588140753E-06
-3.7200E-08,8.11361406464E-03,7.018205445256E-06
-3.7000E-08,8.08652957436E-03,5.534300316122E-06
-3.6800E-08,8.05985742714E-03,5.861605066803E-06
-3.6600E-08,8.09036056977E-03,9.093611981717E-06
-3.6400E-08,8.02231837530E-03,8.308513384309E-06
-3.6200E-08,8.11572956387E-03,6.096883784976E-06
-3.6000E-08,8.19906523917E-03,9.112192239608E-06
-3.5800E-08,8.15353404265E-03,1.075819909200E-05
-3.5600E-08,7.96753937844E-03,8.906816985454E-06
-3.5400E-08,7.98787666950E-03,4.084985066202E-06
-3.5200E-08,7.96046994161E-03,4.055467542258E-06
-3.5000E-08,7.95305754524E-03,6.272272873666E-06
-3.4800E-08,8.01440143492E-03,1.030840661004E-05
-3.4600E-08,7.96478569042E-03,1.185087125376E-05
-3.4400E-08,7.81877270434E-03,1.534101694449E-05
-3.4200E-08,7.87007437553E-03,1.205864484980E-05
-3.4000E-08,7.95794303063E-03,6.952609416093E-06
-3.3800E-08,8.13559444155E-03,5.023577544835E-06
-3.3600E-08,7.84050697926E-03,9.705134030428E-06
-3.3400E-08,7.83237187657E-03,4.384047273542E-06
-3.3200E-08,7.91345212143E-03,5.474183257666E-06
-3.3000E-08,8.01339677069E-03,1.241498469933E-05
-3.2800E-08,7.94230123516E-03,1.490279577300E-05
-3.2600E-08,7.98762800638E-03,1.157311156019E-05
-3.2400E-08,8.04882544558E-03,8.114599172023E-06
-3.2200E-08,8.05024594534E-03,9.696064438668E-06
-3.2000E-08,8.02443946246E-03,1.240317217633E-05
-3.1800E-08,7.97099481802E-03,8.685218464579E-06
-3.1600E-08,7.88370777387E-03,9.988999847318E-06
-3.1400E-08,7.99296169076E-03,1.151781875267E-05
-3.1200E-08,8.12719624024E-03,1.322782273963E-05
-3.1000E-08,8.01112574059E-03,1.196331765130E-05
-3.0800E-08,8.05269113276E-03,7.211003188040E-06
-3.0600E-08,8.23470136616E-03,4.718181785192E-06
-3.0400E-08,8.04616675246E-03,4.917085651306E-06
-3.0200E-08,7.89307105821E-03,3.482139777388E-06
-3.0000E-08,7.91530498769E-03,4.534239988771E-06
-2.9800E-08,8.06947542820E-03,6.986944299188E-06
-2.9600E-08,7.98512367997E-03,6.001577261832E-06
-2.9400E-08,7.92296045925E-03,3.585426989939E-06
-2.9200E-08,8.09161552694E-03,6.288613300766E-06
-2.9000E-08,8.03233172279E-03,1.265669345483E-05
-2.8800E-08,7.87009416614E-03,2.004045761749E-05
-2.8600E-08,7.95215416234E-03,1.976198117807E-05
-2.8400E-08,8.21121434215E-03,2.026045035198E-05
-2.8200E-08,8.25000579003E-03,1.730123415216E-05
-2.8000E-08,8.08916987385E-03,1.112920466438E-05
-2.7800E-08,7.99968979787E-03,1.340014498308E-05
-2.7600E-08,8.01096369047E-03,1.608617763593E-05
-2.7400E-08,8.03646190558E-03,1.444778620824E-05
-2.7200E-08,7.96122058760E-03,1.162417970225E-05
-2.7000E-08,8.06891873013E-03,9.590434018519E-06
-2.6800E-08,8.12315802555E-03,7.365096654740E-06
-2.6600E-08,8.03855714854E-03,5.705836895849E-06
-2.6400E-08,8.04411481600E-03,1.318212329969E-05
-2.6200E-08,8.11936381739E-03,1.310057278350E-05
-2.6000E-08,8.12486839946E-03,1.135230559483E-05
-2.5800E-08,7.95837609563E-03,1.392791803553E-05
-2.5600E-08,8.09567027260E-03,1.157594408467E-05
-2.5400E-08,8.10829830822E-03,1.029137011244E-05
-2.5200E-08,8.04453484248E-03,9.166568439450E-06
-2.5000E-08,8.07737397496E-03,7.927838634696E-06
-2.4800E-08,7.92874280829E-03,8.761193525043E-06
-2.4600E-08,7.90638547856E-03,9.388463307168E-06
-2.4400E-08,7.91935507674E-03,1.083113487437E-05
-2.4200E-08,7.98730157781E-03,8.784315470602E-06
-2.4000E-08,8.13747431617E-03,1.129196799919E-05
-2.3800E-08,8.05859641638E-03,1.500070049986E-05
-2.3600E-08,7.93472958263E-03,1.744051716849E-05
-2.3400E-08,7.93192234356E-03,1.513883947953E-05
-2.3200E-08,8.04207195993E-03,1.458124566450E-05
-2.3000E-08,8.12332100700E-03,1.254843726381E-05
-2.2800E-08,7.92912814300E-03,1.318798131868E-05
-2.2600E-08,7.95128686819E-03,1.375226016715E-05
-2.2400E-08,7.90336031001E-03,1.416347931698E-05
-2.2200E-08,8.06209842209E-03,1.272257204726E-05
-2.2000E-08,8.20732607040E-03,1.498147241398E-05
-2.1800E-08,8.20422173943E-03,1.185161556676E-05
-2.1600E-08,7.99485902768E-03,9.907084066417E-06
-2.1400E-08,7.96921669040E-03,1.332166820392E-05
-2.1200E-08,8.02340127062E-03,1.439605645463E-05
-2.1000E-08,8.14217679668E-03,1.022515382245E-05
-2.0800E-08,7.86793582607E-03,5.540034282950E-06
-2.0600E-08,7.90970331523E-03,9.305858347561E-06
-2.0400E-08,8.02631188650E-03,1.263918831572E-05
-2.0200E-08,8.01638724748E-03,1.281341958418E-05
-2.0000E-08,7.88667310495E-03,1.060136269405E-05
-1.9800E-08,7.98974047881E-03,1.223668038472E-05
-1.9600E-08,8.12088722829E-03,1.182072657719E-05
-1.9400E-08,8.02017936017E-03,1.026877883449E-05
-1.9200E-08,7.84628560301E-03,1.274493589624E-05
-1.9000E-08,7.81401527580E-03,1.189838323369E-05
-1.8800E-08,7.88581698667E-03,9.541088823225E-06
-1.8600E-08,8.07581866626E-03,1.281627967581E-05
-1.8400E-08,8.05839711334E-03,1.373770471289E-05
-1.8200E-08,7.90809631813E-03,1.138497955724E-05
-1.8000E-08,7.97382464167E-03,1.518766779080E-05
-1.7800E-08,7.96168508474E-03,1.871567695960E-05
-1.7600E-08,7.94905146118E-03,1.737632706388E-05
-1.7400E-08,7.85724889953E-03,8.117810744789E-06
-1.7200E-08,7.92916562874E-03,8.146053288128E-06
-1.7000E-08,7.96742785256E-03,1.290346078202E-05
-1.6800E-08,7.83687039744E-03,1.830117731914E-05
-1.6600E-08,7.83640217502E-03,1.634689394012E-05
-1.6400E-08,8.00284884404E-03,1.767948299274E-05
-1.6200E-08,8.08502269443E-03,1.591827302798E-05
-1.6000E-08,8.06752407458E-03,1.097535241022E-05
-1.5800E-08,8.07260443922E-03,1.208138085529E-05
-1.5600E-08,8.01965618972E-03,1.701546620205E-05
-1.5400E-08,8.09730497654E-03,1.283459804579E-05
-1.5200E-08,8.07494252454E-03,1.408900666609E-05
-1.5000E-08,7.99748256337E-03,1.898413963243E-05
-1.4800E-08,7.94657996390E-03,1.746619596705E-05
-1.4600E-08,8.05392886046E-03,9.623976346101E-06
-1.4400E-08,8.14109716099E-03,8.887947272506E-06
-1.4200E-08,8.16624007653E-03,1.670518416538E-05
-1.4000E-08,8.07449479122E-03,2.070894717797E-05
-1.3800E-08,8.13697559293E-03,1.303319178149E-05
-1.3600E-08,7.98931742553E-03,6.087262850252E-06
-1.3400E-08,7.96182222199E-03,1.150504137948E-05
-1.3200E-08,8.13755440991E-03,1.933319486305E-05
-1.3000E-08,8.11998500954E-03,1.739343247935E-05
-1.2800E-08,8.00666423980E-03,1.442797232046E-05
-1.2600E-08,8.08897755574E-03,1.613071925565E-05
-1.2400E-08,8.06650707032E-03,1.425151500478E-05
-1.2200E-08,8.05896126199E-03,1.269801660999E-05
-1.2000E-08,7.92595163453E-03,1.331974539533E-05
-1.1800E-08,7.99279940780E-03,1.131746071949E-05
-1.1600E-08,8.18234473932E-03,9.023288186636E-06
-1.1400E-08,8.13791320193E-03,1.337997272238E-05
-1.1200E-08,8.03439995740E-03,1.755773268267E-05
-1.1000E-08,8.01158674527E-03,1.588087129965E-05
-1.0800E-08,7.94911502395E-03,1.345858733728E-05
-1.0600E-08,7.77127525303E-03,1.211707342043E-05
-1.0400E-08,7.84982975107E-03,1.633000906184E-05
-1.0200E-08,8.15768518019E-03,2.028878938034E-05
-1.0000E-08,8.23109342251E-03,1.593284915760E-05
-9.8000E-09,8.04695209023E-03,1.131799827888E-05
-9.6000E-09,7.96944486443E-03,1.393313511833E-05
-9.4000E-09,7.93835172895E-03,1.142493124678E-05
-9.2000E-09,7.99935265910E-03,1.159128520265E-05
-9.0000E-09,8.07988086250E-03,1.630987126007E-05
-8.8000E-09,8.00793642644E-03,2.060761723295E-05
-8.6000E-09,8.08577357326E-03,2.102965648845E-05
-8.4000E-09,7.99619128462E-03,1.664775490388E-05
-8.2000E-09,8.04295834619E-03,1.404893092438E-05
-8.0000E-09,8.10578862671E-03,1.823163918778E-05
-7.8000E-09,8.21663836483E-03,2.136641677096E-05
-7.6000E-09,7.94512360822E-03,2.151912498846E-05
-7.4000E-09,7.90710119996E-03,1.660550824925E-05
-7.2000E-09,7.84342946950E-03,1.396141212061E-05
-7.0000E-09,7.98139908817E-03,1.465802017226E-05
-6.8000E-09,7.82580465544E-03,1.559299446269E-05
-6.6000E-09,7.80782524031E-03,1.193662576005E-05
-6.4000E-09,7.96516334172E-03,1.249623197689E-05
-6.2000E-09,8.08281639125E-03,1.376189488545E-05
-6.0000E-09,8.01109291147E-03,1.144098911062E-05
-5.8000E-09,8.34117761347E-03,1.633189741149E-05
-5.6000E-09,8.56967597734E-03,1.985219467058E-05
-5.4000E-09,8.26233696658E-03,1.713549356535E-05
-5.2000E-09,8.09097873513E-03,1.099317457154E-05
-5.0000E-09,8.29978288617E-03,1.022335506603E-05
-4.8000E-09,8.08948116843E-03,1.381673283502E-05
-4.6000E-09,7.92844338808E-03,1.186067137494E-05
-4.4000E-09,8.26885738876E-03,1.476546313241E-05
-4.2000E-09,8.15358107444E-03,1.470631092414E-05
-4.0000E-09,7.90787815582E-03,1.595716338232E-05
-3.8000E-09,8.07443984318E-03,1.282237890735E-05
-3.6000E-09,8.14723154995E-03,1.384962044283E-05
-3.4000E-09,8.18769844714E-03,1.591217379644E-05
-3.2000E-09,8.12406373676E-03,1.580064400658E-05
-3.0000E-09,7.97554991674E-03,1.744964878633E-05
-2.8000E-09,7.93865464162E-03,1.898371234163E-05
-2.6000E-09,7.87459687795E-03,1.547216076031E-05
-2.4000E-09,7.94000901747E-03,1.473886083439E-05
-2.2000E-09,8.02682574373E-03,1.298273011669E-05
-2.0000E-09,7.78115588706E-03,1.515994902327E-05
-1.8000E-09,7.91593363043E-03,1.655348214879E-05
-1.6000E-09,7.91919768322E-03,1.469630404934E-05
-1.4000E-09,8.04924221244E-03,1.381338342651E-05
-1.2000E-09,8.04558840115E-03,2.057790673896E-05
-1.0000E-09,7.87692727987E-03,1.999353833124E-05
-8.0000E-10,7.75504788849E-03,1.302887063101E-05
-6.0000E-10,7.96446810942E-03,1.194408267364E-05
-4.0000E-10,-2.27699706797E-03,1.332366682216E-05
-2.0000E-10,-1.27751028384E-01,1.695133812353E-05
2.8791E-22,-4.48450565790E-01,1.704164120927E-05
2.0000E-10,-6.89282577704E-01,1.816233537718E-05
4.0000E-10,-7.17683090582E-01,1.363424520567E-05
6.0000E-10,-6.99626317234E-01,1.185966517403E-05
8.0000E-10,-7.04517530031E-01,1.378782868012E-05
1.0000E-09,-6.53379504555E-01,1.604233208671E-05
1.2000E-09,-3.99487496107E-01,1.947313259914E-05
1.4000E-09,-9.14163561398E-02,1.885517362132E-05
1.6000E-09,5.83490218501E-03,1.778252210095E-05
1.8000E-09,-1.72029421525E-02,1.695847112313E-05
2.0000E-09,-1.54486172693E-02,2.148541036620E-05
2.2000E-09,-6.65166460443E-03,2.257321692630E-05
2.4000E-09,-9.71815477591E-03,2.039015378430E-05
2.6000E-09,-1.08292871015E-02,1.880742042884E-05
2.8000E-09,-7.41989559960E-03,2.302271995321E-05
3.0000E-09,-3.86582220439E-03,2.522888436541E-05
3.2000E-09,-1.95419833530E-03,2.241844117268E-05
3.4000E-09,2.57188468239E-04,1.407797980681E-05
3.6000E-09,8.17266306839E-04,1.500483557209E-05
3.8000E-09,8.65946304983E-04,1.831533304974E-05
4.0000E-09,1.94978110026E-03,1.772729821130E-05
4.2000E-09,2.32277835254E-03,1.900735117122E-05
4.4000E-09,2.37261365633E-03,2.274833034351E-05
4.6000E-09,3.15923640970E-03,2.271189346537E-05
4.8000E-09,4.16992443148E-03,2.304795078560E-05
5.0000E-09,5.20960452501E-03,1.875558040663E-05
5.2000E-09,5.82759176846E-03,2.234513323381E-05
5.4000E-09,5.76228044461E-03,2.460532236471E-05
5.6000E-09,6.42594370525E-03,1.816755245998E-05
5.8000E-09,6.97674673516E-03,1.186434469744E-05
6.0000E-09,7.62967999559E-03,1.751509319618E-05
6.2000E-09,8.58139667194E-03,2.329344313219E-05
6.4000E-09,8.72432092670E-03,1.932072072848E-05
6.6000E-09,9.56961071584E-03,1.412534016743E-05
6.8000E-09,1.01096776919E-02,1.934626858309E-05
7.0000E-09,8.32553977612E-03,2.635700787976E-05
7.2000E-09,8.06318434421E-03,2.734771605208E-05
7.4000E-09,7.69432262983E-03,2.517383277043E-05
7.6000E-09,7.01108739246E-03,1.895559385046E-05
7.8000E-09,6.99732686859E-03,1.862237594649E-05
8.0000E-09,6.20675111655E-03,2.212465118244E-05
8.2000E-09,8.02770398091E-03,2.274613875523E-05
8.4000E-09,9.63670226280E-03,2.546777438000E-05
8.6000E-09,9.87538929563E-03,2.437032620981E-05
8.8000E-09,9.39449087251E-03,2.088570084050E-05
9.0000E-09,9.73090065177E-03,1.751696087047E-05
9.2000E-09,1.02947743284E-02,1.814675993845E-05
9.4000E-09,9.23430851195E-03,2.409601240977E-05
9.6000E-09,8.42042035889E-03,2.131629969552E-05
9.8000E-09,8.27636408154E-03,1.751894570514E-05
1.0000E-08,7.93511445168E-03,1.908265083655E-05
1.0200E-08,7.80516771134E-03,2.199041295424E-05
1.0400E-08,7.57431473117E-03,2.391734972223E-05
1.0600E-08,7.52658049110E-03,2.450390282645E-05
1.0800E-08,7.77028548997E-03,2.516958742961E-05
1.1000E-08,7.95165520627E-03,2.214215632155E-05
1.1200E-08,8.05787301157E-03,2.248315505311E-05
1.1400E-08,8.39616219979E-03,2.035647362098E-05
1.1600E-08,8.65207497496E-03,2.220942016318E-05
1.1800E-08,8.99655862246E-03,2.434368256107E-05
1.2000E-08,9.14668968413E-03,2.102476331964E-05
1.2200E-08,9.31838901248E-03,1.589966520294E-05
1.2400E-08,9.15540802758E-03,1.916219584271E-05
1.2600E-08,9.14070337545E-03,2.091122112795E-05
1.2800E-08,8.80195970181E-03,1.756104763224E-05
1.3000E-08,8.59972742852E-03,1.533636498823E-05
1.3200E-08,8.23886717204E-03,1.760650585964E-05
1.3400E-08,7.89408457000E-03,1.960272576287E-05
1.3600E-08,7.76268659625E-03,1.865576665476E-05
1.3800E-08,7.69081945997E-03,2.116672724112E-05
1.4000E-08,7.59384922217E-03,2.657666980847E-05
1.4200E-08,7.58006331976E-03,2.568849764392E-05
1.4400E-08,7.53204199951E-03,2.144011754170E-05
1.4600E-08,7.78681762982E-03,1.697253726050E-05
1.4800E-08,7.60259899776E-03,2.132211636379E-05
1.5000E-08,7.43361703586E-03,2.838326908275E-05
1.5200E-08,7.65297959093E-03,2.431044347211E-05
1.5400E-08,7.58400723804E-03,1.733504525944E-05
1.5600E-08,7.47796871234E-03,1.746595475450E-05
1.5800E-08,7.31472323183E-03,2.288476705178E-05
1.6000E-08,7.26419432554E-03,2.937424603477E-05
1.6200E-08,7.34341262374E-03,2.462055321410E-05
1.6400E-08,7.42683141958E-03,2.488206207379E-05
1.6600E-08,7.31575513724E-03,2.324047285691E-05
1.6800E-08,7.08473708015E-03,1.885743412748E-05
1.7000E-08,7.01495447662E-03,2.174472763762E-05
1.7200E-08,6.96356200147E-03,2.572559613362E-05
1.7400E-08,6.88782568555E-03,2.179133679345E-05
1.7600E-08,6.99267211836E-03,2.060568753257E-05
1.7800E-08,7.12537720334E-03,1.972827344760E-05
1.8000E-08,7.01361872721E-03,1.950327038392E-05
1.8200E-08,7.12085889187E-03,2.179925545677E-05
1.8400E-08,7.24602561910E-03,2.071451574191E-05
1.8600E-08,7.49058976304E-03,1.284779581800E-05
1.8800E-08,7.41910027806E-03,1.184280786290E-05
1.9000E-08,7.14328490663E-03,1.209083638712E-05
1.9200E-08,6.83730003890E-03,1.656068406626E-05
1.9400E-08,6.93667332176E-03,1.590664658323E-05
1.9600E-08,6.81594015565E-03,1.842822741344E-05
1.9800E-08,6.72665542457E-03,2.080717581883E-05
2.0000E-08,6.77332306746E-03,1.411328643188E-05
2.0200E-08,7.03032223042E-03,1.039287235215E-05
2.0400E-08,8.01986690145E-03,1.628794848546E-05
2.0600E-08,9.33070901316E-03,2.147155787423E-05
2.0800E-08,8.86430406477E-03,2.091304745152E-05
2.1000E-08,8.20004755165E-03,1.384088165685E-05
2.1200E-08,8.44637049828E-03,1.223027102276E-05
2.1400E-08,8.27503229026E-03,1.454610444233E-05
2.1600E-08,7.88063976448E-03,1.957599941268E-05
2.1800E-08,6.78939955775E-03,1.451706934347E-05
2.2000E-08,6.63955534343E-03,1.050357512757E-05
2.2200E-08,7.74814073462E-03,1.281935341283E-05
