in s,C1 in V,C3 in V
-4.5400E-08,9.02848668862E-03,3.161702143121E-05
-4.5200E-08,8.97311187815E-03,3.115423983987E-05
-4.5000E-08,8.97242176812E-03,2.544269637298E-05
-4.4800E-08,9.02393298689E-03,2.302694587130E-05
-4.4600E-08,8.96305848379E-03,2.395548183564E-05
-4.4400E-08,8.80671899300E-03,2.147395234648E-05
-4.4200E-08,8.82140432019E-03,2.501846804377E-05
-4.4000E-08,8.90820148867E-03,2.990268018190E-05
-4.3800E-08,9.09762202296E-03,3.163784328941E-05
-4.3600E-08,9.04319203924E-03,3.334793593827E-05
-4.3400E-08,8.96492694970E-03,3.200798557233E-05
-4.3200E-08,9.11851577926E-03,2.980884556751E-05
-4.3000E-08,9.05802055728E-03,3.283575662505E-05
-4.2800E-08,8.85748329107E-03,3.332305747177E-05
-4.2600E-08,8.94119219389E-03,2.787661180924E-05
-4.2400E-08,9.08415253740E-03,2.835657360125E-05
-4.2200E-08,9.08490551170E-03,3.309698981326E-05
-4.2000E-08,8.84794538375E-03,3.523494006227E-05
-4.1800E-08,8.94378057215E-03,3.649422895256E-05
-4.1600E-08,9.10631941166E-03,3.500289587397E-05
-4.1400E-08,9.10305792000E-03,3.168076282460E-05
-4.1200E-08,9.20274436008E-03,3.329764018859E-05
-4.1000E-08,9.16179084685E-03,3.264605599548E-05
-4.0800E-08,9.08319280948E-03,3.067601217050E-05
-4.0600E-08,9.20300745871E-03,3.598545595165E-05
-4.0400E-08,9.19596805703E-03,4.051450119447E-05
-4.0200E-08,9.02366313618E-03,3.912766758445E-05
-4.0000E-08,8.98840838577E-03,3.657897800300E-05
-3.9800E-08,8.98443303537E-03,4.013597318995E-05
-3.9600E-08,8.92500091810E-03,3.646808705386E-05
-3.9400E-08,8.82650237996E-03,3.497454296890E-05
-3.9200E-08,8.84520613123E-03,4.035661552194E-05
-3.9000E-08,8.86772201862E-03,3.955004411842E-05
-3.8800E-08,9.10366514232E-03,3.520715694036E-05
-3.8600E-08,9.18969187420E-03,3.375932556670E-05
-3.8400E-08,9.05321982223E-03,3.491342133935E-05
-3.8200E-08,8.94627023023E-03,3.014888224285E-05
-3.8000E-08,8.97109090816E-03,3.166627670731E-05
-3.7800E-08,8.98384723347E-03,3.365470842551E-05
-3.7600E-08,9.00445437524E-03,3.545606547128E-05
-3.7400E-08,8.87766435277E-03,3.264725130144E-05
-3.7200E-08,8.89908547047E-03,3.573826296348E-05
-3.7000E-08,8.99743942078E-03,4.089992233645E-05
-3.6800E-08,8.83729314897E-03,4.245237704459E-05
-3.6600E-08,8.85011909064E-03,3.797577662486E-05
-3.6400E-08,8.90130830463E-03,3.154283814225E-05
-3.6200E-08,8.82906957064E-03,2.997003845963E-05
-3.6000E-08,8.70874036569E-03,3.596005105506E-05
-3.5800E-08,8.85584299918E-03,3.828057964425E-05
-3.5600E-08,8.98879837710E-03,3.917775895539E-05
-3.5400E-08,8.98466493469E-03,4.038991067651E-05
-3.5200E-08,8.96169898566E-03,3.998813923541E-05
-3.5000E-08,8.89929245692E-03,3.823478022683E-05
-3.4800E-08,8.88987259474E-03,3.916923078801E-05
-3.4600E-08,9.02959635947E-03,3.749688007962E-05
-3.4400E-08,9.17898632120E-03,4.062332977634E-05
-3.4200E-08,9.08106892835E-03,4.310196080338E-05
-3.4000E-08,8.82477058563E-03,4.338130937982E-05
-3.3800E-08,8.87392160017E-03,3.945760299544E-05
-3.3600E-08,8.97898619529E-03,3.943011095840E-05
-3.3400E-08,8.92012730706E-03,4.002575730998E-05
-3.3200E-08,8.94726348575E-03,3.904904989619E-05
-3.3000E-08,8.94023339730E-03,4.333762806933E-05
-3.2800E-08,9.05597025063E-03,4.376949892472E-05
-3.2600E-08,8.94088741857E-03,4.133812273945E-05
-3.2400E-08,8.73322809581E-03,4.184275242593E-05
-3.2200E-08,8.74362491537E-03,3.812544379476E-05
-3.2000E-08,8.96283869166E-03,3.784278180543E-05
-3.1800E-08,9.09809373785E-03,4.396256251354E-05
-3.1600E-08,9.04837508220E-03,4.253118053171E-05
-3.1400E-08,9.06807395164E-03,3.734627152886E-05
-3.1200E-08,8.99651997257E-03,3.422824471351E-05
-3.1000E-08,8.89983611647E-03,3.392628441658E-05
-3.0800E-08,9.04156664852E-03,3.839936704468E-05
-3.0600E-08,9.08066589851E-03,3.828298264276E-05
-3.0400E-08,9.13259062450E-03,3.500874853786E-05
-3.0200E-08,9.03052814770E-03,3.809164078999E-05
-3.0000E-08,9.00279405992E-03,3.636768135335E-05
-2.9800E-08,9.03323014732E-03,3.920504661370E-05
-2.9600E-08,8.97657034453E-03,4.038441103045E-05
-2.9400E-08,8.85869750287E-03,3.764315332379E-05
-2.9200E-08,8.97734427359E-03,4.057491678837E-05
-2.9000E-08,8.91399524640E-03,4.416938141081E-05
-2.8800E-08,8.84667180013E-03,3.870216343645E-05
-2.8600E-08,8.90699496027E-03,3.671851294208E-05
-2.8400E-08,9.02342285495E-03,3.698481843900E-05
-2.8200E-08,9.14678351488E-03,3.570307885390E-05
-2.8000E-08,8.96860194858E-03,3.807425621058E-05
-2.7800E-08,8.91671936493E-03,4.191826727334E-05
-2.7600E-08,8.89089192729E-03,4.109307263139E-05
-2.7400E-08,8.87865737546E-03,3.886548682209E-05
-2.7200E-08,8.85388140101E-03,3.865784421656E-05
-2.7000E-08,8.93914002459E-03,4.209610774275E-05
-2.6800E-08,8.86703353841E-03,4.179667431023E-05
-2.6600E-08,8.90409156214E-03,3.987509301956E-05
-2.6400E-08,8.97216123063E-03,4.259752930235E-05
-2.6200E-08,8.92503933515E-03,4.244191656913E-05
-2.6000E-08,8.91932939645E-03,3.648299431521E-05
-2.5800E-08,8.85289932135E-03,3.931160844955E-05
-2.5600E-08,8.89005280565E-03,4.075659090746E-05
-2.5400E-08,8.91949237790E-03,3.764042208064E-05
-2.5200E-08,8.94152001943E-03,3.389289636258E-05
-2.5000E-08,8.93828274216E-03,3.462117212917E-05
-2.4800E-08,9.02066008653E-03,3.639618909079E-05
-2.4600E-08,8.83480605204E-03,3.112108093779E-05
-2.4400E-08,8.79590237979E-03,3.144181311223E-05
-2.4200E-08,8.94428697880E-03,3.213459510449E-05
-2.4000E-08,9.04579485301E-03,3.638554900978E-05
-2.3800E-08,8.97725090850E-03,3.832962434832E-05
-2.3600E-08,8.85263645556E-03,3.700931292120E-05
-2.3400E-08,9.03704018798E-03,3.563452527020E-05
-2.3200E-08,9.08457489218E-03,3.668767652567E-05
-2.3000E-08,8.86849292088E-03,3.006500644702E-05
-2.2800E-08,8.82030931767E-03,2.755320413131E-05
-2.2600E-08,8.86875997763E-03,3.626307040546E-05
-2.2400E-08,8.99575442541E-03,3.888001009915E-05
-2.2200E-08,8.92531943042E-03,3.319832450803E-05
-2.2000E-08,8.82020081859E-03,3.181239511910E-05
-2.1800E-08,8.86393130291E-03,3.544748775754E-05
-2.1600E-08,9.01659346651E-03,3.737283457163E-05
-2.1400E-08,9.20094271656E-03,3.308462799620E-05
-2.1200E-08,9.23779631499E-03,3.036549273971E-05
-2.1000E-08,9.01879301760E-03,2.644929882232E-05
-2.0800E-08,8.96055113058E-03,2.721688343305E-05
-2.0600E-08,8.89452781062E-03,2.887009066622E-05
-2.0400E-08,8.90262915287E-03,2.880559988413E-05
-2.0200E-08,8.95104558673E-03,2.527327259164E-05
-2.0000E-08,8.98498624097E-03,3.130022819247E-05
-1.9800E-08,9.05349782202E-03,2.858898938726E-05
-1.9600E-08,9.13856110070E-03,2.375767418276E-05
-1.9400E-08,9.08356533851E-03,2.633422120567E-05
-1.9200E-08,8.96350156050E-03,2.683683807123E-05
-1.9000E-08,8.88250117656E-03,2.858596705924E-05
-1.8800E-08,8.95405422430E-03,2.793542953301E-05
-1.8600E-08,9.00846814271E-03,2.804205949511E-05
-1.8400E-08,8.89845193829E-03,2.865622999240E-05
-1.8200E-08,8.88901601080E-03,2.719872469175E-05
-1.8000E-08,9.03104736004E-03,2.970035761688E-05
-1.7800E-08,9.00501433294E-03,2.684051069524E-05
-1.7600E-08,8.87339610141E-03,2.866230561491E-05
-1.7400E-08,8.88109837193E-03,2.841742272582E-05
-1.7200E-08,9.02372716460E-03,2.309875712823E-05
-1.7000E-08,9.11145565566E-03,2.238371024001E-05
-1.6800E-08,9.09377752338E-03,2.520002449024E-05
-1.6600E-08,9.04601394664E-03,2.891896195803E-05
-1.6400E-08,9.00750352535E-03,2.953895415272E-05
-1.6200E-08,9.14209942799E-03,2.365973960701E-05
-1.6000E-08,8.99230829906E-03,2.266144236643E-05
-1.5800E-08,8.92050076742E-03,2.374933181423E-05
-1.5600E-08,8.91248999629E-03,2.775074547250E-05
-1.5400E-08,8.89128494542E-03,2.512889449578E-05
-1.5200E-08,8.84577051271E-03,2.501130240131E-05
-1.5000E-08,8.85239710566E-03,2.576436992827E-05
-1.4800E-08,8.90413649846E-03,2.526561767887E-05
-1.4600E-08,8.90086872037E-03,3.117544568237E-05
-1.4400E-08,8.83327682037E-03,3.145086151641E-05
-1.4200E-08,8.85448047425E-03,2.553396696318E-05
-1.4000E-08,8.98015127983E-03,1.865996058192E-05
-1.3800E-08,8.88908539433E-03,1.429709383379E-05
-1.3600E-08,9.07910430338E-03,1.908055964019E-05
-1.3400E-08,9.10136803519E-03,2.085835739132E-05
-1.3200E-08,8.82352075074E-03,1.837563259620E-05
-1.3000E-08,8.95720675122E-03,1.720157583337E-05
-1.2800E-08,9.05578980688E-03,1.740308088343E-05
-1.2600E-08,8.93571531866E-03,2.038570988085E-05
-1.2400E-08,8.87399796862E-03,1.725992286671E-05
-1.2200E-08,8.86715251487E-03,1.508396436553E-05
-1.2000E-08,8.87682755943E-03,1.797395405452E-05
-1.1800E-08,8.90145754907E-03,1.397626875993E-05
-1.1600E-08,8.90626084525E-03,1.058700039144E-05
-1.1400E-08,9.01907218154E-03,1.568787876609E-05
-1.1200E-08,9.09961039666E-03,1.616517744120E-05
-1.1000E-08,9.05269758310E-03,1.247700207028E-05
-1.0800E-08,8.99784058798E-03,1.048582672234E-05
-1.0600E-08,9.03989795130E-03,1.760858680214E-05
-1.0400E-08,9.03725346085E-03,1.975789555441E-05
-1.0200E-08,8.93632975873E-03,1.114131269138E-05
-1.0000E-08,8.96502613556E-03,1.038942189049E-05
-9.8000E-09,9.11307988223E-03,1.406345796864E-05
-9.6000E-09,9.05334811192E-03,1.604983970616E-05
-9.4000E-09,8.89676531311E-03,1.639694293122E-05
-9.2000E-09,8.88803137001E-03,1.289707469847E-05
-9.0000E-09,8.79804698285E-03,1.117927759047E-05
-8.8000E-09,8.93141074572E-03,1.102407980803E-05
-8.6000E-09,9.05182400253E-03,1.373335533868E-05
-8.4000E-09,8.97009718697E-03,1.656978541147E-05
-8.2000E-09,8.90911907423E-03,1.487244475726E-05
-8.0000E-09,8.91303342301E-03,8.281862140630E-06
-7.8000E-09,9.00705113541E-03,8.589340663513E-06
-7.6000E-09,8.92904635053E-03,1.201669160369E-05
-7.4000E-09,9.05872114468E-03,1.541329902690E-05
-7.2000E-09,8.99780054111E-03,1.426966992300E-05
-7.0000E-09,9.04515014496E-03,1.083443491813E-05
-6.8000E-09,9.03924462851E-03,9.287436502983E-06
-6.6000E-09,8.89655227307E-03,1.032200787309E-05
-6.4000E-09,8.83119019214E-03,1.164241839293E-05
-6.2000E-09,9.08283238765E-03,1.307316246535E-05
-6.0000E-09,9.11337930243E-03,1.110209055338E-05
-5.8000E-09,9.11696815397E-03,1.168307737540E-05
-5.6000E-09,9.29629943799E-03,1.148432834167E-05
-5.4000E-09,9.12313607056E-03,1.313980851415E-05
-5.2000E-09,9.08307429869E-03,1.404608577583E-05
-5.0000E-09,9.12813983392E-03,1.408362333756E-05
-4.8000E-09,9.04075663071E-03,7.482902296817E-06
-4.6000E-09,8.89798208605E-03,6.600122396831E-06
-4.4000E-09,8.95925007295E-03,9.590833644380E-06
-4.2000E-09,8.99236883502E-03,9.667320839127E-06
-4.0000E-09,9.03129881713E-03,8.481874606569E-06
-3.8000E-09,8.92127772327E-03,8.963942118918E-06
-3.6000E-09,9.06114235055E-03,9.315814181229E-06
-3.4000E-09,9.29174387362E-03,1.055319738667E-05
-3.2000E-09,9.15684086736E-03,9.235926867459E-06
-3.0000E-09,9.05036904383E-03,1.144230064098E-05
-2.8000E-09,9.13105580490E-03,1.124963961635E-05
-2.6000E-09,9.01612990070E-03,1.018418228347E-05
-2.4000E-09,8.96641334053E-03,8.815866625865E-06
-2.2000E-09,8.85265391786E-03,1.400482604373E-05
-2.0000E-09,8.99118931498E-03,1.156394315045E-05
-1.8000E-09,8.98809453007E-03,4.308107738380E-06
-1.6000E-09,8.96536048036E-03,2.215535762717E-06
-1.4000E-09,9.10708751995E-03,4.623792377298E-06
-1.2000E-09,9.07302486244E-03,1.040675692353E-05
-1.0000E-09,8.74437276740E-03,1.088699741382E-05
-8.0000E-10,8.72036443557E-03,8.968320778568E-06
-6.0000E-10,8.88613752555E-03,8.425763352771E-06
-4.0000E-10,-6.54523014092E-04,8.651632825840E-06
-2.0000E-10,-1.22207000139E-01,9.255157048811E-06
2.8791E-22,-4.45059081293E-01,9.052747777660E-06
2.0000E-10,-6.93275297512E-01,1.036331095826E-05
4.0000E-10,-7.22943303627E-01,9.749084721317E-06
6.0000E-10,-7.02722700532E-01,9.922589884137E-06
8.0000E-10,-7.07745215609E-01,1.192988637928E-05
1.0000E-09,-6.60209315815E-01,1.011450152006E-05
1.2000E-09,-4.09417028525E-01,5.763358679597E-06
1.4000E-09,-9.41316725081E-02,6.894904664715E-06
1.6000E-09,8.27227068599E-03,9.288049639200E-06
1.8000E-09,-1.60210695909E-02,1.035672129225E-05
2.0000E-09,-1.48303783359E-02,6.617500782942E-06
2.2000E-09,-5.15057983343E-03,7.350687832568E-06
2.4000E-09,-8.63216536585E-03,1.149164262321E-05
2.6000E-09,-1.01085773064E-02,9.512921991755E-06
2.8000E-09,-6.62468209397E-03,7.758733081628E-06
3.0000E-09,-2.93150752317E-03,1.135893269535E-05
3.2000E-09,-9.39295846039E-04,8.421502365729E-06
3.4000E-09,1.22439606581E-03,6.665009549817E-06
3.6000E-09,1.81093766820E-03,8.368797424246E-06
3.8000E-09,1.89826336224E-03,7.181685195302E-06
4.0000E-09,2.75315136183E-03,4.688704303464E-06
4.2000E-09,3.35362159181E-03,1.026114016864E-05
4.4000E-09,3.63773178775E-03,6.555604991500E-06
4.6000E-09,4.05881252605E-03,5.649810806845E-06
4.8000E-09,4.90788627881E-03,4.755591890771E-06
5.0000E-09,5.91585274320E-03,7.247866746966E-06
5.2000E-09,6.81684679817E-03,1.191089154314E-05
5.4000E-09,6.88309875782E-03,1.006214959640E-05
5.6000E-09,7.46594976168E-03,6.109124152918E-06
5.8000E-09,7.80374092515E-03,5.036030487154E-06
6.0000E-09,8.43905263115E-03,1.020388315525E-05
6.2000E-09,9.24601383973E-03,1.220537033956E-05
6.4000E-09,9.59457505029E-03,9.765695138832E-06
6.6000E-09,1.05554172909E-02,6.914871848186E-06
6.8000E-09,1.11747454060E-02,5.593507560898E-06
7.0000E-09,9.24148900900E-03,1.054520803597E-05
7.2000E-09,9.00301967282E-03,1.313704011123E-05
7.4000E-09,8.42716197017E-03,1.123190821241E-05
7.6000E-09,7.71885599475E-03,1.416866347287E-05
7.8000E-09,8.07606034446E-03,1.162881791685E-05
8.0000E-09,7.28664967697E-03,5.354049998333E-06
8.2000E-09,8.92121276352E-03,6.081656889055E-06
8.4000E-09,1.06656178972E-02,6.386478488331E-06
8.6000E-09,1.06749434629E-02,8.419861142521E-06
8.8000E-09,1.00052571064E-02,6.116512753998E-06
9.0000E-09,1.04045574693E-02,7.530838401054E-06
9.2000E-09,1.10714745382E-02,1.158238678332E-05
9.4000E-09,9.97476327699E-03,1.690040208492E-05
9.6000E-09,9.10078851972E-03,1.404637686070E-05
9.8000E-09,8.87908136006E-03,8.379753363316E-06
1.0000E-08,8.59616535250E-03,1.085790750664E-05
1.0200E-08,8.66196538787E-03,1.300301101152E-05
1.0400E-08,8.53033272084E-03,1.156967814173E-05
1.0600E-08,8.43941398431E-03,9.716198324223E-06
1.0800E-08,8.72463827487E-03,9.559031073933E-06
1.1000E-08,9.05781473499E-03,9.272411569020E-06
1.1200E-08,9.18041939381E-03,1.474553175363E-05
1.1400E-08,9.29320837837E-03,1.999732215050E-05
1.1600E-08,9.52196774539E-03,1.759055192675E-05
1.1800E-08,9.85290996265E-03,1.141519258823E-05
1.2000E-08,9.97654047329E-03,1.167206569668E-05
1.2200E-08,1.01178460894E-02,1.535954741854E-05
1.2400E-08,9.92101688404E-03,1.850574134011E-05
1.2600E-08,9.84054898377E-03,1.626446834858E-05
1.2800E-08,9.45655746851E-03,1.341077136900E-05
1.3000E-08,9.54777911771E-03,1.640487034898E-05
1.3200E-08,9.53140623402E-03,1.466386077087E-05
1.3400E-08,9.15492513683E-03,1.483376762923E-05
1.3600E-08,9.00548418518E-03,2.064146200288E-05
1.3800E-08,8.80169730168E-03,2.169629783462E-05
1.4000E-08,8.56035949197E-03,1.833216805104E-05
1.4200E-08,8.54989096057E-03,1.766931206081E-05
1.4400E-08,8.52800441440E-03,1.537706825044E-05
1.4600E-08,8.51380011532E-03,1.228041449655E-05
1.4800E-08,8.56449991930E-03,1.151856487710E-05
1.5000E-08,8.40733550955E-03,1.199243246671E-05
1.5200E-08,8.24596105609E-03,1.471847324725E-05
1.5400E-08,8.17424945068E-03,1.723329789098E-05
1.5600E-08,8.22724449914E-03,1.799115283508E-05
1.5800E-08,8.23239424731E-03,1.761723883543E-05
1.6000E-08,8.15731777344E-03,2.491472415719E-05
1.6200E-08,8.10303307604E-03,2.730487777013E-05
1.6400E-08,8.11696100514E-03,2.365578828472E-05
1.6600E-08,8.24155706447E-03,2.290870348085E-05
1.6800E-08,8.37775647174E-03,2.622154039424E-05
1.7000E-08,8.16136599984E-03,2.271851358097E-05
1.7200E-08,7.94810733292E-03,1.682031658571E-05
1.7400E-08,7.79192127753E-03,1.741615492943E-05
1.7600E-08,8.04223098326E-03,1.951952801179E-05
1.7800E-08,7.99122104887E-03,2.227401459682E-05
1.8000E-08,7.85569522064E-03,2.384674615320E-05
1.8200E-08,7.99007389229E-03,2.457087241206E-05
1.8400E-08,8.24657572899E-03,2.807137855422E-05
1.8600E-08,8.20918149780E-03,2.963638087827E-05
1.8800E-08,8.05975148920E-03,2.825347381737E-05
1.9000E-08,7.92645943817E-03,2.484610244725E-05
1.9200E-08,7.70247566048E-03,2.201312203984E-05
1.9400E-08,7.74964342359E-03,2.664530422631E-05
1.9600E-08,7.87532866467E-03,3.246198507119E-05
1.9800E-08,7.64814393129E-03,3.187279832642E-05
2.0000E-08,7.64314994682E-03,2.790251836274E-05
2.0200E-08,7.72330352571E-03,2.132156012673E-05
2.0400E-08,8.50574650336E-03,2.415039102640E-05
2.0600E-08,1.00270551769E-02,2.941992521379E-05
2.0800E-08,9.59941373672E-03,2.962557357829E-05
2.1000E-08,8.91642460134E-03,2.824771405291E-05
2.1200E-08,9.30289343465E-03,2.623068789113E-05
2.1400E-08,9.23361840192E-03,2.948126980197E-05
2.1600E-08,8.90095090959E-03,3.375197412539E-05
2.1800E-08,7.82136224676E-03,3.150050077680E-05
2.2000E-08,7.59857754689E-03,2.897475735377E-05
2.2200E-08,8.63316307310E-03,2.517089742329E-05
2.2400E-08,8.66963319946E-03,2.726314734760E-05
2.2600E-08,8.50145566743E-03,2.988942653034E-05
2.2800E-08,8.91281875316E-03,2.654480562638E-05
