in s,C1 in V,C3 in V
-4.7000E-08,7.75574731175E-03,5.986005749274E-05
-4.6800E-08,7.69956038799E-03,5.993056219723E-05
-4.6600E-08,7.72848098073E-03,5.138392524515E-05
-4.6400E-08,7.67925709020E-03,4.846447358560E-05
-4.6200E-08,7.79952180106E-03,5.305909930449E-05
-4.6000E-08,7.89727132302E-03,5.817534170766E-05
-4.5800E-08,7.80982292723E-03,5.883374890965E-05
-4.5600E-08,7.82615855802E-03,5.731109480094E-05
-4.5400E-08,7.77237002272E-03,5.741788197030E-05
-4.5200E-08,7.78302644845E-03,5.942966730055E-05
-4.5000E-08,7.79980562162E-03,6.110327333864E-05
-4.4800E-08,7.85396482330E-03,5.919084992912E-05
-4.4600E-08,7.79203746002E-03,5.734912107420E-05
-4.4400E-08,7.74960570503E-03,5.592175062467E-05
-4.4200E-08,7.77670486364E-03,5.674449067284E-05
-4.4000E-08,7.67796837259E-03,5.381729031634E-05
-4.3800E-08,7.64021232258E-03,5.821279843059E-05
-4.3600E-08,7.73568965029E-03,6.482842072566E-05
-4.3400E-08,7.74971606675E-03,6.642588280794E-05
-4.3200E-08,7.77342730667E-03,6.161251460854E-05
-4.3000E-08,7.85131823737E-03,6.091630614084E-05
-4.2800E-08,7.82933227252E-03,6.302421187703E-05
-4.2600E-08,7.82382582780E-03,6.508204640542E-05
-4.2400E-08,8.03302020300E-03,6.328307601344E-05
-4.2200E-08,8.06622907054E-03,6.463369076793E-05
-4.2000E-08,7.91009167675E-03,7.067886974384E-05
-4.1800E-08,7.82567194197E-03,6.785485643614E-05
-4.1600E-08,7.86635746714E-03,6.165801535081E-05
-4.1400E-08,7.74164429400E-03,6.013557921816E-05
-4.1200E-08,7.56796869915E-03,6.312905132492E-05
-4.1000E-08,7.72254962008E-03,6.639123164770E-05
-4.0800E-08,7.93693798128E-03,6.316169148032E-05
-4.0600E-08,7.91043254081E-03,6.257168656867E-05
-4.0400E-08,7.79222256038E-03,6.231203490589E-05
-4.0200E-08,7.83166593406E-03,6.465537586902E-05
-4.0000E-08,7.88880420383E-03,6.643903168571E-05
-3.9800E-08,7.91105489712E-03,6.512894641329E-05
-3.9600E-08,7.95905130450E-03,6.255764469225E-05
-3.9400E-08,7.94065116439E-03,6.490407950897E-05
-3.9200E-08,7.92408735957E-03,6.416564697121E-05
-3.9000E-08,8.01920007449E-03,6.656131624896E-05
-3.8800E-08,7.82832062337E-03,6.863614587766E-05
-3.8600E-08,7.75447815191E-03,7.185804985185E-05
-3.8400E-08,7.73782796692E-03,7.190350137372E-05
-3.8200E-08,7.85423001740E-03,6.788554183860E-05
-3.8000E-08,8.01109174732E-03,6.473432538752E-05
-3.7800E-08,8.04372575600E-03,6.263674187195E-05
-3.7600E-08,7.83966250252E-03,6.791975001525E-05
-3.7400E-08,7.69058872480E-03,7.488445743639E-05
-3.7200E-08,7.91622397024E-03,7.329869574588E-05
-3.7000E-08,8.04792858194E-03,7.025068743807E-05
-3.6800E-08,7.93850912247E-03,7.463715306204E-05
-3.6600E-08,7.81634241808E-03,7.658195646201E-05
-3.6400E-08,7.89964642841E-03,6.773185466137E-05
-3.6200E-08,7.84354029689E-03,6.409524773900E-05
-3.6000E-08,7.82635762822E-03,6.794458522182E-05
-3.5800E-08,7.86114252638E-03,6.565037324746E-05
-3.5600E-08,7.97824330162E-03,6.678806055989E-05
-3.5400E-08,7.98367477488E-03,6.998633171153E-05
-3.5200E-08,8.01713742781E-03,6.718791301083E-05
-3.5000E-08,8.03870941978E-03,6.567661475111E-05
-3.4800E-08,8.01030780654E-03,6.822338361945E-05
-3.4600E-08,7.94136176351E-03,6.900240189117E-05
-3.4400E-08,7.90875383187E-03,7.292957088631E-05
-3.4200E-08,7.99667743500E-03,7.382099448424E-05
-3.4000E-08,7.90678035933E-03,7.434166191798E-05
-3.3800E-08,7.80285453889E-03,6.979455497768E-05
-3.3600E-08,7.83530926797E-03,7.080152697582E-05
-3.3400E-08,7.84138032701E-03,6.961864830647E-05
-3.3200E-08,7.85275922622E-03,7.213031599950E-05
-3.3000E-08,7.84850517753E-03,7.458973975573E-05
-3.2800E-08,7.85157016013E-03,6.867852464039E-05
-3.2600E-08,7.84064458217E-03,6.905387939606E-05
-3.2400E-08,7.76548778172E-03,6.883492597100E-05
-3.2200E-08,7.81428955030E-03,6.540583927837E-05
-3.2000E-08,7.90815126616E-03,6.155030002538E-05
-3.1800E-08,7.89235417265E-03,6.381359455828E-05
-3.1600E-08,7.89323287550E-03,6.457236918342E-05
-3.1400E-08,7.68867485691E-03,6.441506079119E-05
-3.1200E-08,7.76252524461E-03,6.593898056727E-05
-3.1000E-08,7.86751673091E-03,6.603796981927E-05
-3.0800E-08,7.89856888819E-03,6.220841190499E-05
-3.0600E-08,7.93927606661E-03,6.595433733147E-05
-3.0400E-08,7.97899045516E-03,7.032218358200E-05
-3.0200E-08,7.84417243209E-03,6.797851213906E-05
-3.0000E-08,7.73083699401E-03,6.444700482954E-05
-2.9800E-08,7.67295529600E-03,6.456331263017E-05
-2.9600E-08,7.76063256431E-03,6.460339209717E-05
-2.9400E-08,7.90043921675E-03,6.106625959929E-05
-2.9200E-08,7.85728056449E-03,6.191140196007E-05
-2.9000E-08,7.77741709258E-03,6.632893268671E-05
-2.8800E-08,7.69503066782E-03,6.486388753820E-05
-2.8600E-08,7.69375266042E-03,6.183335247171E-05
-2.8400E-08,7.77039794717E-03,6.082143030782E-05
-2.8200E-08,7.82519673463E-03,5.924354388099E-05
-2.8000E-08,7.89212553296E-03,5.921456009802E-05
-2.7800E-08,7.79743726831E-03,6.297623605188E-05
-2.7600E-08,7.82391150948E-03,6.254115585890E-05
-2.7400E-08,7.88733108435E-03,5.995112929214E-05
-2.7200E-08,7.80952606816E-03,5.831879807357E-05
-2.7000E-08,7.69016567152E-03,6.158673718293E-05
-2.6800E-08,7.90968212765E-03,6.267627288308E-05
-2.6600E-08,7.92658516671E-03,6.220026241336E-05
-2.6400E-08,7.79543119948E-03,6.186206202675E-05
-2.6200E-08,7.65087014530E-03,5.639494146873E-05
-2.6000E-08,7.81387231778E-03,5.178569026012E-05
-2.5800E-08,7.91810757015E-03,5.581279775780E-05
-2.5600E-08,7.70958421286E-03,5.854412905593E-05
-2.5400E-08,7.67312293406E-03,5.679957532976E-05
-2.5200E-08,7.81737851445E-03,5.582353483606E-05
-2.5000E-08,7.88595039863E-03,5.448648381699E-05
-2.4800E-08,7.76570128743E-03,5.744960100111E-05
-2.4600E-08,7.86564547103E-03,5.746778442245E-05
-2.4400E-08,7.94038224500E-03,5.369796600845E-05
-2.4200E-08,7.81879668590E-03,5.407945221942E-05
-2.4000E-08,7.81754778232E-03,5.399994721357E-05
-2.3800E-08,7.89635280613E-03,5.110454323422E-05
-2.3600E-08,7.91927777696E-03,5.093698293623E-05
-2.3400E-08,7.80791581143E-03,4.972346808482E-05
-2.3200E-08,7.82384887803E-03,4.935531357024E-05
-2.3000E-08,7.82673923764E-03,5.131195096020E-05
-2.2800E-08,7.87672704551E-03,5.159891291242E-05
-2.2600E-08,7.90618501138E-03,4.663765147981E-05
-2.2400E-08,7.96577824745E-03,4.900046965760E-05
-2.2200E-08,7.80930068809E-03,5.203970970307E-05
-2.2000E-08,7.78902067337E-03,5.257170485985E-05
-2.1800E-08,7.87487371359E-03,4.905480194558E-05
-2.1600E-08,7.79661118518E-03,4.597341517639E-05
-2.1400E-08,7.61631248984E-03,4.775831556600E-05
-2.1200E-08,7.71821384784E-03,5.005500965473E-05
-2.1000E-08,7.80040120240E-03,4.713311103825E-05
-2.0800E-08,7.87837991025E-03,4.885742814932E-05
-2.0600E-08,7.84715988208E-03,4.506411051098E-05
-2.0400E-08,7.88067305926E-03,4.002455348801E-05
-2.0200E-08,7.83767366316E-03,3.978284617607E-05
-2.0000E-08,7.68879872281E-03,3.742712979857E-05
-1.9800E-08,7.74115209002E-03,3.855552851875E-05
-1.9600E-08,7.86666946020E-03,4.048813932296E-05
-1.9400E-08,7.84129161853E-03,4.101508587320E-05
-1.9200E-08,7.90607208852E-03,3.826526176837E-05
-1.9000E-08,7.93605927843E-03,4.113534536865E-05
-1.8800E-08,7.91342976969E-03,4.088064387162E-05
-1.8600E-08,7.80536585022E-03,3.908844480012E-05
-1.8400E-08,7.92280260008E-03,3.918154166732E-05
-1.8200E-08,7.90074585471E-03,3.719141331222E-05
-1.8000E-08,7.73571968544E-03,3.512895206642E-05
-1.7800E-08,7.68280147109E-03,3.749865406845E-05
-1.7600E-08,7.85990573000E-03,3.925864893664E-05
-1.7400E-08,7.86015183199E-03,3.555643122364E-05
-1.7200E-08,7.87223155145E-03,3.349170583953E-05
-1.7000E-08,7.91690476704E-03,3.419166912046E-05
-1.6800E-08,7.85912691150E-03,3.517519814615E-05
-1.6600E-08,7.86218001973E-03,2.856657217909E-05
-1.6400E-08,7.99165085424E-03,2.773139343318E-05
-1.6200E-08,7.93236914556E-03,3.206390646938E-05
-1.6000E-08,7.80202403199E-03,3.441448986251E-05
-1.5800E-08,7.68862363417E-03,3.344520662632E-05
-1.5600E-08,7.68718217965E-03,3.060075982195E-05
-1.5400E-08,7.86712999921E-03,3.043512615096E-05
-1.5200E-08,7.81869959552E-03,3.070219603088E-05
-1.5000E-08,7.76413107756E-03,3.235083326418E-05
-1.4800E-08,7.89273182396E-03,3.397573923413E-05
-1.4600E-08,7.94044464361E-03,3.346734877397E-05
-1.4400E-08,7.76634809095E-03,3.113573632855E-05
-1.4200E-08,7.67384680454E-03,2.968891679030E-05
-1.4000E-08,7.83467666712E-03,3.141773405206E-05
-1.3800E-08,7.96360523906E-03,3.085809109453E-05
-1.3600E-08,7.79571106192E-03,2.646018524375E-05
-1.3400E-08,7.68137352075E-03,2.598473729287E-05
-1.3200E-08,7.78179244604E-03,2.865194847528E-05
-1.3000E-08,7.91343279648E-03,2.673001849745E-05
-1.2800E-08,7.91411987971E-03,2.422517837677E-05
-1.2600E-08,7.84897759091E-03,2.512597494480E-05
-1.2400E-08,7.80720148701E-03,2.606264615152E-05
-1.2200E-08,7.91771688033E-03,2.841045913939E-05
-1.2000E-08,8.05673330557E-03,2.944346169662E-05
-1.1800E-08,7.88962865714E-03,2.800565652270E-05
-1.1600E-08,7.84684858750E-03,2.592806352023E-05
-1.1400E-08,7.76929875370E-03,2.802364306245E-05
-1.1200E-08,7.73962565232E-03,3.390966436547E-05
-1.1000E-08,7.86782872397E-03,2.968281346094E-05
-1.0800E-08,8.01716676447E-03,2.343303232175E-05
-1.0600E-08,7.78482250404E-03,1.974573542085E-05
-1.0400E-08,7.70906057674E-03,2.068167535309E-05
-1.0200E-08,7.86860567983E-03,2.281878987979E-05
-1.0000E-08,7.88366260473E-03,2.276442946587E-05
-9.8000E-09,7.68835005816E-03,2.170273141656E-05
-9.6000E-09,7.72268466186E-03,2.337794766482E-05
-9.4000E-09,7.73072313983E-03,2.384734150675E-05
-9.2000E-09,7.80766924377E-03,2.004170470592E-05
-9.0000E-09,7.74824387859E-03,2.093751595077E-05
-8.8000E-09,7.70505472552E-03,2.098452846241E-05
-8.6000E-09,7.67011243384E-03,2.184362129029E-05
-8.4000E-09,7.86200074013E-03,2.580379607808E-05
-8.2000E-09,7.84411678556E-03,2.532817234006E-05
-8.0000E-09,7.77181192767E-03,2.126781997923E-05
-7.8000E-09,7.79893087689E-03,2.054963811953E-05
-7.6000E-09,7.80028990935E-03,2.073382788059E-05
-7.4000E-09,7.73769292515E-03,2.108920618613E-05
-7.2000E-09,7.74970698636E-03,1.885267348681E-05
-7.0000E-09,7.91875111405E-03,2.021079786774E-05
-6.8000E-09,7.89137325715E-03,2.326153439191E-05
-6.6000E-09,7.75621064473E-03,2.612557091471E-05
-6.4000E-09,7.71991304587E-03,2.365895394888E-05
-6.2000E-09,7.82611455303E-03,2.049029941392E-05
-6.0000E-09,7.81794429291E-03,1.838175381255E-05
-5.8000E-09,8.04073504638E-03,1.625951087754E-05
-5.6000E-09,8.30108813476E-03,1.545198696386E-05
-5.4000E-09,8.10657023918E-03,1.806891599391E-05
-5.2000E-09,8.08563666884E-03,1.375490982738E-05
-5.0000E-09,8.05992448237E-03,1.261935305503E-05
-4.8000E-09,7.91487052571E-03,2.198840660695E-05
-4.6000E-09,7.80054718722E-03,2.005823572819E-05
-4.4000E-09,7.99203781877E-03,1.433480346296E-05
-4.2000E-09,7.90857105981E-03,1.558604926523E-05
-4.0000E-09,7.95739261899E-03,2.048851341661E-05
-3.8000E-09,8.03700160701E-03,1.877676157002E-05
-3.6000E-09,8.12173193786E-03,1.803730946686E-05
-3.4000E-09,7.85217412282E-03,1.499735220988E-05
-3.2000E-09,7.72061479743E-03,1.564653410297E-05
-3.0000E-09,7.66644279007E-03,1.907230896596E-05
-2.8000E-09,7.77942944784E-03,1.871228284855E-05
-2.6000E-09,7.68781082239E-03,1.653311300744E-05
-2.4000E-09,7.61604776140E-03,1.438129564468E-05
-2.2000E-09,7.64806453604E-03,2.178116060514E-05
-2.0000E-09,7.87172514480E-03,2.722051382717E-05
-1.8000E-09,7.73646567482E-03,2.077793638874E-05
-1.6000E-09,7.62415143195E-03,1.425891264063E-05
-1.4000E-09,7.70871598739E-03,1.503487221617E-05
-1.2000E-09,7.65340986196E-03,1.992020063754E-05
-1.0000E-09,7.61155319866E-03,2.055099519622E-05
-8.0000E-10,7.61576254386E-03,1.828969760519E-05
-6.0000E-10,7.70017273258E-03,2.182782857400E-05
-4.0000E-10,-2.58960922714E-03,2.098791060690E-05
-2.0000E-10,-1.27074048840E-01,1.514624391403E-05
2.8791E-22,-4.47979742181E-01,1.509498438519E-05
2.0000E-10,-6.90331535400E-01,1.720350186061E-05
4.0000E-10,-7.19146471224E-01,1.717975653429E-05
6.0000E-10,-7.00358754010E-01,1.569468571525E-05
8.0000E-10,-7.05239730407E-01,1.787005855423E-05
1.0000E-09,-6.54382307534E-01,1.708330564853E-05
1.2000E-09,-4.01418865412E-01,1.783570271638E-05
1.4000E-09,-9.21708084503E-02,2.259292450454E-05
1.6000E-09,6.28150116186E-03,2.010744909477E-05
1.8000E-09,-1.69008998061E-02,2.186620642152E-05
2.0000E-09,-1.55308178952E-02,2.332961323392E-05
2.2000E-09,-6.65628559422E-03,2.309782031644E-05
2.4000E-09,-9.64475864079E-03,2.201969671715E-05
2.6000E-09,-1.09974674275E-02,2.161627227161E-05
2.8000E-09,-7.66764905769E-03,2.236049875338E-05
3.0000E-09,-4.18243276421E-03,2.042829577532E-05
3.2000E-09,-2.13892966043E-03,1.521727597993E-05
3.4000E-09,6.17946637784E-05,1.621081080940E-05
3.6000E-09,7.00930380261E-04,2.318237392884E-05
3.8000E-09,9.63494428432E-04,2.660900663305E-05
4.0000E-09,1.80240256246E-03,2.387510181126E-05
4.2000E-09,2.16085302178E-03,2.003257783782E-05
4.4000E-09,2.34466420021E-03,2.100292985980E-05
4.6000E-09,2.93017785530E-03,2.229175895173E-05
4.8000E-09,3.75854807440E-03,1.776715276484E-05
5.0000E-09,4.86122119706E-03,1.940943353530E-05
5.2000E-09,5.77033987734E-03,2.055496798549E-05
5.4000E-09,5.86792013142E-03,1.862947304454E-05
5.6000E-09,6.62783069070E-03,1.585643097479E-05
5.8000E-09,7.00949366670E-03,1.965305341129E-05
6.0000E-09,7.56590395700E-03,2.662071405631E-05
6.2000E-09,8.41583848465E-03,2.660170795117E-05
6.4000E-09,8.66144035477E-03,1.940510917176E-05
6.6000E-09,9.49290838558E-03,1.991842870321E-05
6.8000E-09,9.94891511742E-03,2.242122266163E-05
7.0000E-09,8.14057142939E-03,2.111236789916E-05
7.2000E-09,7.96789886895E-03,2.021139554400E-05
7.4000E-09,7.46520377230E-03,2.344475380797E-05
7.6000E-09,6.74391702283E-03,2.353870148491E-05
7.8000E-09,6.75826753955E-03,2.563120123651E-05
8.0000E-09,6.18904481176E-03,2.922760212515E-05
8.2000E-09,8.12335965689E-03,2.841543039959E-05
8.4000E-09,9.71830381546E-03,2.842251813691E-05
8.6000E-09,9.50100646820E-03,2.900741819013E-05
8.8000E-09,8.88936502393E-03,2.747505360004E-05
9.0000E-09,9.27661104593E-03,2.713553129416E-05
9.2000E-09,9.80137126986E-03,2.748050300125E-05
9.4000E-09,8.85032887105E-03,3.015344484430E-05
9.6000E-09,8.00035336520E-03,3.107742421981E-05
9.8000E-09,7.81139011029E-03,2.698506453727E-05
1.0000E-08,7.63093099464E-03,2.476399407443E-05
1.0200E-08,7.54238922615E-03,2.462292138208E-05
1.0400E-08,7.56390044931E-03,2.596705310699E-05
1.0600E-08,7.56025827955E-03,2.645072789584E-05
1.0800E-08,7.61955256108E-03,3.393190495391E-05
1.1000E-08,7.78480038512E-03,3.935667487514E-05
1.1200E-08,8.01446918864E-03,3.964038828109E-05
1.1400E-08,8.14442687202E-03,3.651284684148E-05
1.1600E-08,8.34420348052E-03,3.506249046605E-05
1.1800E-08,8.70657783467E-03,3.155263310019E-05
1.2000E-08,8.89775693882E-03,3.267390189413E-05
1.2200E-08,9.06553679611E-03,3.920859882329E-05
1.2400E-08,8.84037745651E-03,3.465694954340E-05
1.2600E-08,8.75736983959E-03,2.956040936243E-05
1.2800E-08,8.61908799503E-03,3.266039441061E-05
1.3000E-08,8.32852536347E-03,3.803210474272E-05
1.3200E-08,8.00932083744E-03,3.659144478571E-05
1.3400E-08,7.88235619198E-03,3.749192493689E-05
1.3600E-08,7.74561265949E-03,3.755872404855E-05
1.3800E-08,7.55420607980E-03,3.387342408952E-05
1.4000E-08,7.46398723218E-03,3.626165405568E-05
1.4200E-08,7.34006871004E-03,3.823215753492E-05
1.4400E-08,7.17601856682E-03,3.731908399333E-05
1.4600E-08,7.37887110095E-03,3.637364452426E-05
1.4800E-08,7.42118946742E-03,3.800553979073E-05
1.5000E-08,7.19578053336E-03,3.834805750940E-05
1.5200E-08,7.26284018252E-03,3.792888253648E-05
1.5400E-08,7.26594754029E-03,3.386822079029E-05
1.5600E-08,7.23207743373E-03,3.488490326982E-05
1.5800E-08,7.16361102182E-03,3.807348503452E-05
1.6000E-08,7.24219974596E-03,4.312358928565E-05
1.6200E-08,7.08946750034E-03,4.620830194746E-05
1.6400E-08,6.97965036612E-03,4.703258892242E-05
1.6600E-08,7.03038439620E-03,4.426592440997E-05
1.6800E-08,7.05701021012E-03,4.042694430519E-05
1.7000E-08,7.01132255141E-03,4.360656092596E-05
1.7200E-08,7.02297502663E-03,4.799071319122E-05
1.7400E-08,6.90455084201E-03,4.547230230365E-05
1.7600E-08,6.85976726469E-03,3.833960566391E-05
1.7800E-08,6.97594114113E-03,3.494331381936E-05
1.8000E-08,7.02773315366E-03,3.835563745071E-05
1.8200E-08,6.83114446234E-03,4.488912496437E-05
1.8400E-08,6.87241858337E-03,4.643179068063E-05
1.8600E-08,7.05755899195E-03,4.710848677624E-05
1.8800E-08,7.07255421672E-03,4.740740928520E-05
1.9000E-08,6.89702552277E-03,4.806057099905E-05
1.9200E-08,6.73573256005E-03,4.860938546900E-05
1.9400E-08,6.84033545200E-03,4.576082524564E-05
1.9600E-08,6.77235030103E-03,4.090154847782E-05
1.9800E-08,6.49457053747E-03,4.034562517610E-05
2.0000E-08,6.49156492669E-03,4.414034911152E-05
2.0200E-08,6.73527434934E-03,4.870592776407E-05
2.0400E-08,7.62715750839E-03,5.283655982185E-05
2.0600E-08,8.84821290616E-03,5.348830117565E-05
2.0800E-08,8.39616359677E-03,5.110267285910E-05
2.1000E-08,8.06837623473E-03,5.579696988408E-05
2.1200E-08,8.41263357084E-03,5.699016374257E-05
2.1400E-08,8.08483107481E-03,5.402393161040E-05
2.1600E-08,7.71801827010E-03,5.437822706718E-05
2.1800E-08,6.60948410164E-03,5.480883523543E-05
2.2000E-08,6.48134645540E-03,5.471876893845E-05
2.2200E-08,7.57028839085E-03,5.181755695213E-05
2.2400E-08,7.54557900596E-03,5.041103485693E-05
2.2600E-08,7.47012953740E-03,5.054359242041E-05
2.2800E-08,7.85355480853E-03,5.226274842117E-05
