in s,C1 in V,C3 in V
-4.4000E-08,9.27994587924E-03,4.522922366951E-05
-4.3800E-08,9.31036077905E-03,4.623009820562E-05
-4.3600E-08,9.25454033073E-03,5.147806338128E-05
-4.3400E-08,9.19647050556E-03,5.096674172301E-05
-4.3200E-08,9.11699423101E-03,4.405614055786E-05
-4.3000E-08,9.08504567575E-03,4.358825122099E-05
-4.2800E-08,9.01648892555E-03,4.586048146803E-05
-4.2600E-08,9.14543519262E-03,4.895932550635E-05
-4.2400E-08,9.16216849815E-03,4.852017706353E-05
-4.2200E-08,9.15673260111E-03,5.227781480271E-05
-4.2000E-08,9.24719848204E-03,4.477958811540E-05
-4.1800E-08,9.16757226456E-03,4.315074977558E-05
-4.1600E-08,9.15406040382E-03,4.703097568918E-05
-4.1400E-08,9.22316896263E-03,4.691387575213E-05
-4.1200E-08,9.21191323083E-03,4.225478318613E-05
-4.1000E-08,9.18358542491E-03,4.469280766416E-05
-4.0800E-08,9.05361819547E-03,4.551623796206E-05
-4.0600E-08,9.03451350983E-03,4.547406325210E-05
-4.0400E-08,9.30786390323E-03,4.825615232903E-05
-4.0200E-08,9.23210337292E-03,4.877127313148E-05
-4.0000E-08,8.98247912060E-03,4.690066820104E-05
-3.9800E-08,8.86404958088E-03,4.615419951360E-05
-3.9600E-08,9.00175353978E-03,4.740828016866E-05
-3.9400E-08,9.11114156712E-03,4.515631377790E-05
-3.9200E-08,9.11259862129E-03,4.472911527473E-05
-3.9000E-08,9.15316260885E-03,5.172316080052E-05
-3.8800E-08,9.12504667882E-03,5.412708769645E-05
-3.8600E-08,9.23096902203E-03,4.646546623763E-05
-3.8400E-08,9.14971694816E-03,3.809019501414E-05
-3.8200E-08,9.08962405752E-03,4.002870043833E-05
-3.8000E-08,9.05346359592E-03,4.294952142145E-05
-3.7800E-08,9.05804477166E-03,4.415826492105E-05
-3.7600E-08,9.08642705995E-03,4.421074257325E-05
-3.7400E-08,9.07913620118E-03,4.842302000243E-05
-3.7200E-08,8.96091877017E-03,4.868248786870E-05
-3.7000E-08,8.88276683632E-03,5.013708651159E-05
-3.6800E-08,9.16010538582E-03,4.862036502082E-05
-3.6600E-08,9.25799134653E-03,4.740705939103E-05
-3.6400E-08,9.06100777443E-03,4.297878325078E-05
-3.6200E-08,8.99810368661E-03,4.409840472135E-05
-3.6000E-08,9.12249974441E-03,4.908118226658E-05
-3.5800E-08,9.10886331927E-03,5.057333034556E-05
-3.5600E-08,9.07665119972E-03,4.509477500897E-05
-3.5400E-08,9.13440693635E-03,4.356040486228E-05
-3.5200E-08,9.09879572224E-03,4.714348718617E-05
-3.5000E-08,9.16574384551E-03,4.850394387822E-05
-3.4800E-08,9.21783690806E-03,4.572495936509E-05
-3.4600E-08,9.10239900928E-03,4.721247690823E-05
-3.4400E-08,8.97563320119E-03,4.627602470200E-05
-3.4200E-08,8.99188315030E-03,4.470155306253E-05
-3.4000E-08,9.14453972597E-03,4.920564370323E-05
-3.3800E-08,9.12620035466E-03,4.937363217678E-05
-3.3600E-08,9.03973846231E-03,4.892769052740E-05
-3.3400E-08,9.05356743839E-03,5.048236136418E-05
-3.3200E-08,9.11974209826E-03,4.507170652132E-05
-3.3000E-08,9.16593383532E-03,4.307576666679E-05
-3.2800E-08,9.12265154999E-03,4.491765175108E-05
-3.2600E-08,9.01797135826E-03,4.536328294407E-05
-3.2400E-08,9.19101505075E-03,4.327216453012E-05
-3.2200E-08,9.34728981461E-03,4.463121101353E-05
-3.2000E-08,9.15889140684E-03,4.448429674003E-05
-3.1800E-08,9.00500874501E-03,4.465808916930E-05
-3.1600E-08,9.11871531512E-03,4.588468654174E-05
-3.1400E-08,9.23597185407E-03,4.750530041847E-05
-3.1200E-08,9.20938631985E-03,4.640008096676E-05
-3.1000E-08,9.15801526513E-03,4.478983317595E-05
-3.0800E-08,8.91953591723E-03,4.515556657780E-05
-3.0600E-08,8.79393193405E-03,4.584642147738E-05
-3.0400E-08,8.96460797172E-03,4.607975838799E-05
-3.0200E-08,9.04635970015E-03,4.807726104837E-05
-3.0000E-08,9.15436634328E-03,4.318474738020E-05
-2.9800E-08,9.15752166416E-03,4.103139035497E-05
-2.9600E-08,9.13296501618E-03,4.184190777223E-05
-2.9400E-08,9.11429479252E-03,4.222787345852E-05
-2.9200E-08,9.13126558531E-03,4.133411163557E-05
-2.9000E-08,9.15490185376E-03,4.326996502559E-05
-2.8800E-08,8.96422799211E-03,4.392229702417E-05
-2.8600E-08,8.97629187908E-03,4.451129065920E-05
-2.8400E-08,9.13966052700E-03,4.464210855868E-05
-2.8200E-08,9.09036189783E-03,4.266061281878E-05
-2.8000E-08,9.07600602601E-03,4.356519325729E-05
-2.7800E-08,9.06602061819E-03,4.852649143059E-05
-2.7600E-08,8.88936409261E-03,4.237913938332E-05
-2.7400E-08,8.89944961760E-03,3.981181245390E-05
-2.7200E-08,9.12865392398E-03,4.328046266083E-05
-2.7000E-08,9.13776598405E-03,4.167484540585E-05
-2.6800E-08,9.15678987745E-03,3.677759070042E-05
-2.6600E-08,9.15104175452E-03,3.710921073425E-05
-2.6400E-08,9.07743630465E-03,4.086349133495E-05
-2.6200E-08,8.96850555669E-03,4.260627242830E-05
-2.6000E-08,9.09493539017E-03,4.424621879216E-05
-2.5800E-08,9.41270381678E-03,4.524978745822E-05
-2.5600E-08,9.28075915668E-03,4.016167574655E-05
-2.5400E-08,9.10559251439E-03,4.166048022080E-05
-2.5200E-08,9.07767984550E-03,4.281348364521E-05
-2.5000E-08,9.12843855563E-03,4.367197972815E-05
-2.4800E-08,9.11608758848E-03,4.207370818686E-05
-2.4600E-08,9.14892043453E-03,4.185624138545E-05
-2.4400E-08,9.27757822443E-03,3.956066902820E-05
-2.4200E-08,9.36973841395E-03,3.906172352936E-05
-2.4000E-08,9.36556352768E-03,3.879730414692E-05
-2.3800E-08,9.08677234780E-03,3.899722753186E-05
-2.3600E-08,9.00340314489E-03,3.458189584408E-05
-2.3400E-08,9.09586671274E-03,3.835862928163E-05
-2.3200E-08,9.05709528830E-03,3.862340647820E-05
-2.3000E-08,9.10816436168E-03,3.896386136394E-05
-2.2800E-08,9.20179068576E-03,4.222637905832E-05
-2.2600E-08,9.24091321882E-03,3.865668845456E-05
-2.2400E-08,9.10629892256E-03,3.280941091571E-05
-2.2200E-08,9.10770591814E-03,3.459064124245E-05
-2.2000E-08,9.19653430115E-03,3.937704723421E-05
-2.1800E-08,9.24781338777E-03,4.080705667939E-05
-2.1600E-08,9.12912121508E-03,3.985934385192E-05
-2.1400E-08,8.91970262397E-03,4.067562839109E-05
-2.1200E-08,8.99489202071E-03,3.763588156644E-05
-2.1000E-08,9.12946370896E-03,3.938121997844E-05
-2.0800E-08,9.13677738514E-03,4.308068661112E-05
-2.0600E-08,9.07264325302E-03,3.748723610397E-05
-2.0400E-08,9.12472816650E-03,3.221937541012E-05
-2.0200E-08,9.23323143739E-03,3.400236323569E-05
-2.0000E-08,9.19263159390E-03,3.493083829153E-05
-1.9800E-08,9.04725935776E-03,4.212162370886E-05
-1.9600E-08,8.97954196203E-03,4.091164364572E-05
-1.9400E-08,9.03962460812E-03,3.621153926570E-05
-1.9200E-08,9.13177757990E-03,3.400031632837E-05
-1.9000E-08,9.17299023364E-03,3.412448835652E-05
-1.8800E-08,9.17813090142E-03,3.346772577707E-05
-1.8600E-08,9.11730878521E-03,3.336741153244E-05
-1.8400E-08,9.10808892455E-03,3.346226384956E-05
-1.8200E-08,9.04052496422E-03,3.520395571459E-05
-1.8000E-08,9.13875341881E-03,3.578643502761E-05
-1.7800E-08,9.25416919868E-03,3.538590420130E-05
-1.7600E-08,9.15876451414E-03,3.324675976392E-05
-1.7400E-08,9.12675006781E-03,3.708922050055E-05
-1.7200E-08,9.14950623643E-03,4.119954721164E-05
-1.7000E-08,9.09974217880E-03,4.075177965779E-05
-1.6800E-08,8.98287260439E-03,3.777254025545E-05
-1.6600E-08,8.86428962927E-03,3.698811696004E-05
-1.6400E-08,9.23554996494E-03,3.891038393695E-05
-1.6200E-08,9.35185585637E-03,3.547120077628E-05
-1.6000E-08,9.12507415283E-03,3.522173065785E-05
-1.5800E-08,9.09287693445E-03,3.723086227756E-05
-1.5600E-08,9.27181496750E-03,3.272486680280E-05
-1.5400E-08,9.16251518298E-03,3.530743766669E-05
-1.5200E-08,9.05239001382E-03,3.774768795911E-05
-1.5000E-08,9.10370402504E-03,3.784201407898E-05
-1.4800E-08,9.17926082853E-03,3.562884947378E-05
-1.4600E-08,9.05162213836E-03,3.547359497379E-05
-1.4400E-08,9.15429463144E-03,3.280843218881E-05
-1.4200E-08,9.17349361349E-03,3.557445646357E-05
-1.4000E-08,9.12875124719E-03,4.013229289185E-05
-1.3800E-08,9.09228018951E-03,3.668725841772E-05
-1.3600E-08,9.11768503953E-03,3.078419870790E-05
-1.3400E-08,9.09226272721E-03,3.317911710683E-05
-1.3200E-08,9.23014992382E-03,3.395800480712E-05
-1.3000E-08,9.20230663847E-03,3.519894631672E-05
-1.2800E-08,9.04948265757E-03,4.037887944933E-05
-1.2600E-08,8.99675280321E-03,4.023623263556E-05
-1.2400E-08,9.15395702701E-03,3.691493344586E-05
-1.2200E-08,9.26345681306E-03,3.597502938565E-05
-1.2000E-08,9.18065641541E-03,3.738077061344E-05
-1.1800E-08,9.00606998708E-03,4.217539580632E-05
-1.1600E-08,9.07889871392E-03,3.810990110133E-05
-1.1400E-08,9.08869646024E-03,3.252195461746E-05
-1.1200E-08,9.06521851662E-03,3.904295933526E-05
-1.1000E-08,9.03652749490E-03,3.716806063521E-05
-1.0800E-08,9.06836778391E-03,3.187763660308E-05
-1.0600E-08,9.10813013557E-03,2.978243489843E-05
-1.0400E-08,9.05552670825E-03,3.102235032339E-05
-1.0200E-08,9.04520625714E-03,3.391841372568E-05
-1.0000E-08,9.04787612613E-03,3.543288309220E-05
-9.8000E-09,9.18481244240E-03,3.477447351534E-05
-9.6000E-09,9.18288553599E-03,3.209824480209E-05
-9.4000E-09,9.09449673723E-03,3.466739237402E-05
-9.2000E-09,9.10035242792E-03,3.472767879348E-05
-9.0000E-09,8.95442489069E-03,3.449224235583E-05
-8.8000E-09,9.06076539773E-03,3.345503389928E-05
-8.6000E-09,9.26317997742E-03,3.051263882872E-05
-8.4000E-09,9.33140494395E-03,2.773379638884E-05
-8.2000E-09,9.05689132865E-03,2.756536590960E-05
-8.0000E-09,9.04884935822E-03,2.843610134069E-05
-7.8000E-09,9.11614928860E-03,3.324413930159E-05
-7.6000E-09,9.04142392333E-03,3.246875081304E-05
-7.4000E-09,9.02802405413E-03,3.029477211740E-05
-7.2000E-09,9.10451869946E-03,3.343089723121E-05
-7.0000E-09,9.31993035134E-03,3.320184356626E-05
-6.8000E-09,9.24018026795E-03,2.872361552063E-05
-6.6000E-09,9.04274314176E-03,2.479728946555E-05
-6.4000E-09,9.03970842715E-03,2.420571220200E-05
-6.2000E-09,9.20102793258E-03,3.077289599087E-05
-6.0000E-09,9.11985665094E-03,3.568074830901E-05
-5.8000E-09,9.26598628517E-03,3.799753167760E-05
-5.6000E-09,9.51040304731E-03,3.814612452034E-05
-5.4000E-09,9.27903481293E-03,2.785438501369E-05
-5.2000E-09,9.17601284105E-03,2.565538563859E-05
-5.0000E-09,9.24882526975E-03,3.665941205900E-05
-4.8000E-09,9.15410929825E-03,3.889964425098E-05
-4.6000E-09,8.93833349924E-03,3.299087530095E-05
-4.4000E-09,9.30962340440E-03,2.886177387182E-05
-4.2000E-09,9.40896059852E-03,3.076997033413E-05
-4.0000E-09,9.30162683595E-03,2.636627812963E-05
-3.8000E-09,9.19996110257E-03,2.436175073590E-05
-3.6000E-09,9.33411276434E-03,3.000479533430E-05
-3.4000E-09,9.47086118627E-03,3.459012556914E-05
-3.2000E-09,9.28076218348E-03,3.172474999074E-05
-3.0000E-09,9.09464481752E-03,2.777518706489E-05
-2.8000E-09,9.13421997335E-03,2.700567093771E-05
-2.6000E-09,8.95073219668E-03,3.170260234829E-05
-2.4000E-09,8.94244249444E-03,3.091529549193E-05
-2.2000E-09,9.00685253087E-03,3.262598907668E-05
-2.0000E-09,9.06112488825E-03,3.643735681753E-05
-1.8000E-09,9.06870143022E-03,2.966646628547E-05
-1.6000E-09,9.08015483525E-03,2.412134173419E-05
-1.4000E-09,9.16850195732E-03,3.047845179308E-05
-1.2000E-09,9.19374289457E-03,3.874079056177E-05
-1.0000E-09,8.94612494390E-03,3.999557105917E-05
-8.0000E-10,8.84686807636E-03,2.761824347172E-05
-6.0000E-10,8.91863486264E-03,2.223140957858E-05
-4.0000E-10,2.04571303910E-04,2.653547159489E-05
-2.0000E-10,-1.18696781094E-01,3.129217901360E-05
2.8791E-22,-4.40095350598E-01,2.793541412894E-05
2.0000E-10,-6.90652003265E-01,2.594011623505E-05
4.0000E-10,-7.21649027881E-01,3.024105790164E-05
6.0000E-10,-7.02076021335E-01,3.316687249671E-05
8.0000E-10,-7.07501529935E-01,3.184223405179E-05
1.0000E-09,-6.61191767300E-01,3.124812577944E-05
1.2000E-09,-4.11728383494E-01,3.489898757171E-05
1.4000E-09,-9.60250892537E-02,3.419927151035E-05
1.6000E-09,7.70452247467E-03,2.850234957505E-05
1.8000E-09,-1.59676114423E-02,2.801330184657E-05
2.0000E-09,-1.44103588397E-02,3.031861937698E-05
2.2000E-09,-5.18211092334E-03,3.350843765866E-05
2.4000E-09,-8.59957606066E-03,2.822629597131E-05
2.6000E-09,-9.94459189009E-03,2.895638413820E-05
2.8000E-09,-6.26161157619E-03,3.208917316142E-05
3.0000E-09,-2.84002067987E-03,2.839047477674E-05
3.2000E-09,-1.01779004093E-03,2.913240764383E-05
3.4000E-09,1.01757376920E-03,3.043874494824E-05
3.6000E-09,1.99238514993E-03,3.176781923603E-05
3.8000E-09,2.07162417006E-03,3.375953372661E-05
4.0000E-09,2.82451325562E-03,3.133129125554E-05
4.2000E-09,3.24101002421E-03,2.758557188418E-05
4.4000E-09,3.55463453103E-03,3.409552119765E-05
4.6000E-09,4.01251950767E-03,3.345721761789E-05
4.8000E-09,4.89378721919E-03,2.893160024751E-05
5.0000E-09,6.02879073936E-03,2.429405019711E-05
5.2000E-09,6.78572549019E-03,2.682049686182E-05
5.4000E-09,6.88842149917E-03,3.149505436514E-05
5.6000E-09,7.48081180733E-03,3.044314395729E-05
5.8000E-09,7.89382659364E-03,3.025038211700E-05
6.0000E-09,8.66371464450E-03,3.388762592431E-05
6.2000E-09,9.54889530782E-03,3.486148023140E-05
6.4000E-09,9.70505831297E-03,2.936772831809E-05
6.6000E-09,1.05269721383E-02,2.432531683799E-05
6.8000E-09,1.12266650097E-02,2.512626272719E-05
7.0000E-09,9.34128092136E-03,3.146430865954E-05
7.2000E-09,9.18714610394E-03,2.989775628876E-05
7.4000E-09,8.74443283770E-03,2.696381194610E-05
7.6000E-09,8.06240599137E-03,2.445993914362E-05
7.8000E-09,8.26679171529E-03,2.535867353063E-05
8.0000E-09,7.45415060315E-03,2.651626013312E-05
8.2000E-09,9.27636680659E-03,2.523018142301E-05
8.4000E-09,1.10178028839E-02,2.387612328958E-05
8.6000E-09,1.08957109181E-02,2.978794944566E-05
8.8000E-09,1.01866850303E-02,3.480628740135E-05
9.0000E-09,1.05960979266E-02,3.236437432561E-05
9.2000E-09,1.11197198415E-02,3.233069243934E-05
9.4000E-09,1.00358601334E-02,2.848139113840E-05
9.6000E-09,9.22758529428E-03,2.380388166848E-05
9.8000E-09,9.09255865496E-03,2.482505163271E-05
1.0000E-08,8.77442468423E-03,2.891633000318E-05
1.0200E-08,8.57103594113E-03,3.586577504966E-05
1.0400E-08,8.46559369471E-03,3.492217182275E-05
1.0600E-08,8.67969683837E-03,2.704099455941E-05
1.0800E-08,8.93068314996E-03,2.454985046852E-05
1.1000E-08,9.20174179133E-03,2.784235088248E-05
1.1200E-08,9.48490855750E-03,2.851610437129E-05
1.1400E-08,9.37176636886E-03,2.679086143244E-05
1.1600E-08,9.37229303177E-03,2.903110941034E-05
1.1800E-08,1.00030335737E-02,3.441198675055E-05
1.2000E-08,1.00413416652E-02,3.378076052386E-05
1.2200E-08,1.00818055356E-02,3.329629071150E-05
1.2400E-08,1.00657756114E-02,3.466708717961E-05
1.2600E-08,1.01246584812E-02,3.138933081273E-05
1.2800E-08,9.85897473525E-03,2.641005774122E-05
1.3000E-08,9.71540460829E-03,3.069664474670E-05
1.3200E-08,9.62828054558E-03,3.325074307713E-05
1.3400E-08,9.29798070807E-03,3.338150309492E-05
1.3600E-08,8.86943844613E-03,3.442000073474E-05
1.3800E-08,8.69197795633E-03,3.460579572338E-05
1.4000E-08,8.64251913968E-03,2.610374253336E-05
1.4200E-08,8.40936486144E-03,2.468588298280E-05
1.4400E-08,8.33549887407E-03,3.192126361746E-05
1.4600E-08,8.57877430040E-03,3.447839284409E-05
1.4800E-08,8.55757856276E-03,3.419424106460E-05
1.5000E-08,8.31466332544E-03,3.287397531885E-05
1.5200E-08,8.38393230457E-03,3.163116054702E-05
1.5400E-08,8.34823540877E-03,3.104297725577E-05
1.5600E-08,8.60693400260E-03,3.233828546572E-05
1.5800E-08,8.51844112854E-03,3.180766815413E-05
1.6000E-08,8.27412308659E-03,3.000826297421E-05
1.6200E-08,8.41826295014E-03,3.011249738838E-05
1.6400E-08,8.53215112816E-03,3.353724169638E-05
1.6600E-08,8.41806690674E-03,3.172497099358E-05
1.6800E-08,8.33760715555E-03,3.175547991041E-05
1.7000E-08,8.30845675897E-03,3.466201990004E-05
1.7200E-08,8.13867385965E-03,3.518671223055E-05
1.7400E-08,7.93419151101E-03,3.534248240385E-05
1.7600E-08,8.14339543227E-03,3.463053225633E-05
1.7800E-08,8.22447404731E-03,3.464755999949E-05
1.8000E-08,8.14460615162E-03,3.832994100731E-05
1.8200E-08,8.05853983853E-03,3.835832934920E-05
1.8400E-08,8.35326292086E-03,3.369366961624E-05
1.8600E-08,8.44451250974E-03,3.741350008268E-05
1.8800E-08,8.25910644140E-03,4.254308666196E-05
1.9000E-08,8.05280801374E-03,4.401292923931E-05
1.9200E-08,8.05955777410E-03,4.461750357505E-05
1.9400E-08,8.08843599167E-03,4.005885680299E-05
1.9600E-08,7.93518430088E-03,3.749879665766E-05
1.9800E-08,7.68908021506E-03,3.727441036235E-05
2.0000E-08,7.70555717405E-03,3.916769439448E-05
2.0200E-08,7.91401859838E-03,3.629157386813E-05
2.0400E-08,8.92663236242E-03,3.438849204313E-05
2.0600E-08,1.03067648737E-02,4.009591161366E-05
2.0800E-08,9.62047955487E-03,3.949968802836E-05
2.1000E-08,8.99929927196E-03,3.458731041383E-05
2.1200E-08,9.51349899638E-03,3.240799607802E-05
2.1400E-08,9.32698721532E-03,3.503547787759E-05
2.1600E-08,8.96765386220E-03,3.668706372473E-05
2.1800E-08,7.94827008154E-03,3.692303688358E-05
2.2000E-08,7.84654730465E-03,3.527332956064E-05
2.2200E-08,8.85895850602E-03,3.221894392837E-05
2.2400E-08,8.73334777076E-03,3.093482267204E-05
2.2600E-08,8.62904383335E-03,3.732660913002E-05
2.2800E-08,9.18864693027E-03,3.656378623191E-05
