in s,C1 in V,C3 in V
-4.3600E-08,7.63385232072E-03,5.151776970737E-05
-4.3400E-08,7.80141145456E-03,5.320836614259E-05
-4.3200E-08,8.11793586705E-03,5.470801658370E-05
-4.3000E-08,8.12791754957E-03,5.501392559521E-05
-4.2800E-08,7.85722072702E-03,5.071789530479E-05
-4.2600E-08,7.70252502058E-03,5.106407377311E-05
-4.2400E-08,7.80545991380E-03,5.980527020433E-05
-4.2200E-08,7.82801677938E-03,6.060531652906E-05
-4.2000E-08,7.92341075372E-03,5.832385012322E-05
-4.1800E-08,7.93265506159E-03,6.177285966837E-05
-4.1600E-08,7.91371428873E-03,6.456000200846E-05
-4.1400E-08,7.78617804404E-03,6.372335610353E-05
-4.1200E-08,7.78150629718E-03,6.198667792045E-05
-4.1000E-08,7.79437205288E-03,5.815731046163E-05
-4.0800E-08,7.91164419148E-03,5.355078877323E-05
-4.0600E-08,7.85363839473E-03,5.462060739659E-05
-4.0400E-08,7.78568746988E-03,5.855631531589E-05
-4.0200E-08,7.82343001570E-03,5.772400052660E-05
-4.0000E-08,7.83982385415E-03,6.134878063016E-05
-3.9800E-08,7.87951705512E-03,6.057935628482E-05
-3.9600E-08,7.87235565018E-03,6.293734127097E-05
-3.9400E-08,7.72996993270E-03,5.880846559443E-05
-3.9200E-08,7.72478176746E-03,6.047492019274E-05
-3.9000E-08,7.73961890023E-03,6.560982476362E-05
-3.8800E-08,7.86567224655E-03,6.519160430320E-05
-3.8600E-08,7.81790680718E-03,6.189793964290E-05
-3.8400E-08,7.68879453186E-03,6.353752148711E-05
-3.8200E-08,7.85033708904E-03,6.533101993986E-05
-3.8000E-08,7.90745021310E-03,6.451189686917E-05
-3.7800E-08,7.85107539501E-03,5.997466641851E-05
-3.7600E-08,7.76947989594E-03,5.983431843483E-05
-3.7400E-08,7.82765728887E-03,6.417734298297E-05
-3.7200E-08,7.85006491002E-03,6.138223271259E-05
-3.7000E-08,7.77718216646E-03,5.864432623052E-05
-3.6800E-08,7.67739328090E-03,6.366646309756E-05
-3.6600E-08,7.73044141475E-03,6.477860763111E-05
-3.6400E-08,7.69738318864E-03,6.230489920267E-05
-3.6200E-08,7.71447714884E-03,5.932314760425E-05
-3.6000E-08,7.70891645457E-03,6.429717933201E-05
-3.5800E-08,7.86474651191E-03,7.020347212815E-05
-3.5600E-08,7.93912123423E-03,6.679404435121E-05
-3.5400E-08,7.82431127969E-03,6.090306585096E-05
-3.5200E-08,7.76214596350E-03,6.004736303725E-05
-3.5000E-08,7.77346432675E-03,6.658026577347E-05
-3.4800E-08,7.74061518256E-03,6.912007165515E-05
-3.4600E-08,7.80891721602E-03,6.417099508830E-05
-3.4400E-08,7.86323404405E-03,6.228496945836E-05
-3.4200E-08,7.77484361548E-03,6.434028550424E-05
-3.4000E-08,7.61267683934E-03,6.874681544863E-05
-3.3800E-08,7.80954958405E-03,6.603072985449E-05
-3.3600E-08,7.95433438849E-03,6.379647591524E-05
-3.3400E-08,7.87654660176E-03,6.716034432315E-05
-3.3200E-08,7.79348543379E-03,6.365189600178E-05
-3.3000E-08,7.83078816254E-03,6.111859009974E-05
-3.2800E-08,7.81518268865E-03,6.466372396239E-05
-3.2600E-08,7.79718185309E-03,6.365948702582E-05
-3.2400E-08,7.72987517062E-03,6.184086149000E-05
-3.2200E-08,7.69219851587E-03,6.555282595941E-05
-3.2000E-08,7.78404857498E-03,6.577541885339E-05
-3.1800E-08,7.75345113594E-03,6.417223160528E-05
-3.1600E-08,7.70925359335E-03,6.506569116750E-05
-3.1400E-08,7.65011554118E-03,6.532350826450E-05
-3.1200E-08,7.67399232369E-03,6.761277729087E-05
-3.1000E-08,7.81701832544E-03,6.561038681679E-05
-3.0800E-08,7.90595357772E-03,5.981163793617E-05
-3.0600E-08,7.80511904973E-03,5.958467425220E-05
-3.0400E-08,7.75266719516E-03,6.171285222658E-05
-3.0200E-08,7.84367976244E-03,5.823495314830E-05
-3.0000E-08,7.85850944463E-03,6.563678347879E-05
-2.9800E-08,7.83785783220E-03,6.978279185854E-05
-2.9600E-08,7.91059878189E-03,6.381210760587E-05
-2.9400E-08,7.85525936168E-03,6.094699195959E-05
-2.9200E-08,7.89114182349E-03,6.288739788719E-05
-2.9000E-08,7.89166336413E-03,6.555681323074E-05
-2.8800E-08,7.89959194604E-03,6.294462151267E-05
-2.8600E-08,7.79344026465E-03,6.168518598565E-05
-2.8400E-08,7.67446054611E-03,6.617810019665E-05
-2.8200E-08,7.72803324740E-03,6.847182597407E-05
-2.8000E-08,7.74782129098E-03,6.578819399141E-05
-2.7800E-08,7.74591790046E-03,6.317104298063E-05
-2.7600E-08,7.75051095057E-03,6.625145805442E-05
-2.7400E-08,7.80045615043E-03,6.846186771431E-05
-2.7200E-08,7.81843859237E-03,6.716313475185E-05
-2.7000E-08,7.97875110526E-03,7.025065153279E-05
-2.6800E-08,7.86069688853E-03,7.015740360507E-05
-2.6600E-08,7.74465386290E-03,6.041741884687E-05
-2.6400E-08,7.73223141674E-03,5.954537020438E-05
-2.6200E-08,7.71906414535E-03,6.282065903210E-05
-2.6000E-08,7.80171553139E-03,6.173211411946E-05
-2.5800E-08,7.87465461995E-03,6.104353947007E-05
-2.5600E-08,7.91008306201E-03,5.915896856599E-05
-2.5400E-08,7.82729500439E-03,5.803744766303E-05
-2.5200E-08,7.71399286110E-03,5.896515279450E-05
-2.5000E-08,7.66134123783E-03,6.110023410433E-05
-2.4800E-08,7.71670254413E-03,6.321200673842E-05
-2.4600E-08,7.84668281209E-03,6.076390809753E-05
-2.4400E-08,7.94790593441E-03,5.786610079371E-05
-2.4200E-08,7.93407649267E-03,5.735381908157E-05
-2.4000E-08,7.83527411055E-03,5.492318376341E-05
-2.3800E-08,7.86434581038E-03,5.388550135680E-05
-2.3600E-08,7.93590793852E-03,5.341450079717E-05
-2.3400E-08,7.67733577173E-03,5.401579850726E-05
-2.3200E-08,7.65602990519E-03,5.563851875626E-05
-2.3000E-08,7.82278437633E-03,5.564087937959E-05
-2.2800E-08,7.97946659382E-03,5.072703362816E-05
-2.2600E-08,7.95297465753E-03,5.086416137778E-05
-2.2400E-08,7.87586953025E-03,5.644858285227E-05
-2.2200E-08,7.80852396507E-03,5.607776661777E-05
-2.2000E-08,7.73152431007E-03,5.300711804443E-05
-2.1800E-08,7.75589050259E-03,5.224512602576E-05
-2.1600E-08,7.85744796973E-03,5.351289977693E-05
-2.1400E-08,7.97680976335E-03,5.318515004032E-05
-2.1200E-08,8.02032348234E-03,5.397386272811E-05
-2.1000E-08,7.92373578530E-03,5.465337179043E-05
-2.0800E-08,7.85424491856E-03,5.335467850231E-05
-2.0600E-08,7.77755865361E-03,5.142079900392E-05
-2.0400E-08,7.68570486922E-03,5.033235988953E-05
-2.0200E-08,7.77389552910E-03,5.307455120050E-05
-2.0000E-08,7.93855033349E-03,5.718292846718E-05
-1.9800E-08,7.92395138647E-03,5.603598292359E-05
-1.9600E-08,7.87182875443E-03,5.177819208615E-05
-1.9400E-08,7.88072754163E-03,5.113033653610E-05
-1.9200E-08,7.76228775736E-03,5.005668272638E-05
-1.9000E-08,7.66507048625E-03,4.668512410857E-05
-1.8800E-08,7.69908052403E-03,4.578605723940E-05
-1.8600E-08,7.83061307389E-03,4.596542493813E-05
-1.8400E-08,7.79591502156E-03,4.613379623183E-05
-1.8200E-08,7.79562165495E-03,4.336787305214E-05
-1.8000E-08,7.97629986424E-03,4.651971516573E-05
-1.7800E-08,7.97130355146E-03,4.829612720200E-05
-1.7600E-08,7.88006350864E-03,4.451817768999E-05
-1.7400E-08,7.79327053111E-03,4.105413818174E-05
-1.7200E-08,7.83359726425E-03,4.411423338019E-05
-1.7000E-08,7.92551810387E-03,4.665506418236E-05
-1.6800E-08,7.83237350639E-03,4.815032399633E-05
-1.6600E-08,7.69254520070E-03,4.906935367175E-05
-1.6400E-08,7.62279333081E-03,5.221808134951E-05
-1.6200E-08,7.55688200239E-03,4.781810428389E-05
-1.6000E-08,7.58984430227E-03,3.928285074793E-05
-1.5800E-08,7.78612146620E-03,3.983622846567E-05
-1.5600E-08,7.98939705361E-03,4.389477475920E-05
-1.5400E-08,8.06211262476E-03,4.415905216151E-05
-1.5200E-08,7.94900023844E-03,4.037326696702E-05
-1.5000E-08,7.72742020432E-03,3.734150586092E-05
-1.4800E-08,7.69459457602E-03,3.488822971844E-05
-1.4600E-08,7.80610159505E-03,3.306992818975E-05
-1.4400E-08,7.86941173952E-03,3.593469337933E-05
-1.4200E-08,7.76177785825E-03,3.574058005028E-05
-1.4000E-08,7.74915424641E-03,3.183965991624E-05
-1.3800E-08,7.78460178058E-03,3.629606712051E-05
-1.3600E-08,7.79465098400E-03,3.922608337738E-05
-1.3400E-08,7.74893398862E-03,3.674828187936E-05
-1.3200E-08,7.88331126328E-03,3.588910094835E-05
-1.3000E-08,8.04647990968E-03,3.157295576670E-05
-1.2800E-08,7.98872906249E-03,2.890895597078E-05
-1.2600E-08,7.80368341599E-03,3.360801806115E-05
-1.2400E-08,7.70703960676E-03,4.087108738162E-05
-1.2200E-08,7.92965759989E-03,3.875770132430E-05
-1.2000E-08,7.98683591653E-03,3.683924853244E-05
-1.1800E-08,7.87814707961E-03,3.459044072219E-05
-1.1600E-08,7.82401418779E-03,3.231618182175E-05
-1.1400E-08,7.81369839329E-03,3.266183129885E-05
-1.1200E-08,7.83278584946E-03,3.396288521030E-05
-1.1000E-08,7.93522690888E-03,3.299634551071E-05
-1.0800E-08,7.89577282499E-03,3.105960945972E-05
-1.0600E-08,7.74944318924E-03,3.058782202565E-05
-1.0400E-08,7.75964792352E-03,3.752828604915E-05
-1.0200E-08,7.95749925543E-03,3.928487413936E-05
-1.0000E-08,8.07924849447E-03,3.402604676225E-05
-9.8000E-09,7.96812215354E-03,3.047755380534E-05
-9.6000E-09,7.85068284254E-03,2.831690899470E-05
-9.4000E-09,7.84711960237E-03,2.796244520136E-05
-9.2000E-09,7.81363320071E-03,3.033023636230E-05
-9.0000E-09,7.81257498544E-03,2.767491202243E-05
-8.8000E-09,7.69688306842E-03,2.840550841205E-05
-8.6000E-09,7.78940414544E-03,3.254521518388E-05
-8.4000E-09,7.80733210500E-03,3.703879724630E-05
-8.2000E-09,7.76257856283E-03,3.467018614896E-05
-8.0000E-09,7.83903153147E-03,3.039200931229E-05
-7.8000E-09,7.82578113954E-03,2.773632129096E-05
-7.6000E-09,7.73870806675E-03,2.924013753795E-05
-7.4000E-09,7.81668677460E-03,3.112560111471E-05
-7.2000E-09,8.04292295594E-03,3.122497872823E-05
-7.0000E-09,8.03317107726E-03,3.017423685082E-05
-6.8000E-09,7.79400348198E-03,2.884601924010E-05
-6.6000E-09,7.75120012928E-03,2.692068956234E-05
-6.4000E-09,7.84506417345E-03,2.651244058647E-05
-6.2000E-09,7.97754760366E-03,3.027515515127E-05
-6.0000E-09,7.94417249504E-03,3.024892379903E-05
-5.8000E-09,8.03728007246E-03,2.525838754513E-05
-5.6000E-09,8.30716711003E-03,3.000836504065E-05
-5.4000E-09,8.19946407806E-03,3.426396717691E-05
-5.2000E-09,8.09334196616E-03,3.328435478174E-05
-5.0000E-09,8.07594695594E-03,3.132073936426E-05
-4.8000E-09,8.05816847365E-03,3.325894336589E-05
-4.6000E-09,7.80923665967E-03,3.072744264641E-05
-4.4000E-09,7.91181182954E-03,2.457288765722E-05
-4.2000E-09,7.81870658044E-03,2.484983439930E-05
-4.0000E-09,7.83717703540E-03,2.844983126410E-05
-3.8000E-09,7.82480604481E-03,2.955442444794E-05
-3.6000E-09,7.97828893643E-03,3.307409399562E-05
-3.4000E-09,8.10397371184E-03,3.332746095397E-05
-3.2000E-09,7.96174585353E-03,3.098954457231E-05
-3.0000E-09,7.77303894516E-03,3.049528823607E-05
-2.8000E-09,7.92337326798E-03,2.687148015388E-05
-2.6000E-09,7.78035704512E-03,2.499510861375E-05
-2.4000E-09,7.83053996507E-03,2.592952532136E-05
-2.2000E-09,7.73360348772E-03,2.677069410124E-05
-2.0000E-09,7.78686745558E-03,3.011725127139E-05
-1.8000E-09,7.90102967527E-03,3.455267074891E-05
-1.6000E-09,7.98123168293E-03,2.966526794621E-05
-1.4000E-09,7.92309131008E-03,2.812843603455E-05
-1.2000E-09,7.74976938497E-03,3.419246740081E-05
-1.0000E-09,7.78298151214E-03,3.230086752587E-05
-8.0000E-10,7.82088703941E-03,3.207452540659E-05
-6.0000E-10,7.82475482207E-03,3.314511106723E-05
-4.0000E-10,-2.32784215827E-03,3.427803173103E-05
-2.0000E-10,-1.27626850954E-01,3.246726832726E-05
2.8791E-22,-4.48559133322E-01,3.154893956520E-05
2.0000E-10,-6.88425406101E-01,2.952802117356E-05
4.0000E-10,-7.16586413081E-01,2.809140664898E-05
6.0000E-10,-6.98981528622E-01,2.964988091402E-05
8.0000E-10,-7.04165606280E-01,3.296897021495E-05
1.0000E-09,-6.52644605129E-01,3.220935865678E-05
1.2000E-09,-3.98414089563E-01,3.004651192018E-05
1.4000E-09,-9.12901582057E-02,2.606714238786E-05
1.6000E-09,5.24573658127E-03,2.535828092509E-05
1.8000E-09,-1.72788870847E-02,2.523393492588E-05
2.0000E-09,-1.52710745903E-02,2.435891732015E-05
2.2000E-09,-6.68913403992E-03,2.670000764914E-05
2.4000E-09,-9.98653237242E-03,3.042536882126E-05
2.6000E-09,-1.11360228481E-02,3.083843161725E-05
2.8000E-09,-7.55411687773E-03,3.495037957468E-05
3.0000E-09,-3.91548567917E-03,3.587891786732E-05
3.2000E-09,-1.92620114889E-03,3.189462210425E-05
3.4000E-09,1.17189963347E-04,3.070722856932E-05
3.6000E-09,5.71493539027E-04,3.070519856550E-05
3.8000E-09,8.67226407862E-04,2.813043297642E-05
4.0000E-09,1.82420389261E-03,2.973708511703E-05
4.2000E-09,2.20525685232E-03,2.904070123472E-05
4.4000E-09,2.49125018250E-03,2.780321884342E-05
4.6000E-09,3.15746899228E-03,3.221823248454E-05
4.8000E-09,3.71108135674E-03,3.362904546224E-05
5.0000E-09,4.59276350681E-03,2.911556671747E-05
5.2000E-09,5.45889745932E-03,2.883518814482E-05
5.4000E-09,5.72127221618E-03,3.285120354407E-05
5.6000E-09,6.37203270104E-03,3.373535947316E-05
5.8000E-09,6.80829050485E-03,2.968733349257E-05
6.0000E-09,7.59385597426E-03,2.972786744498E-05
6.2000E-09,8.45620805863E-03,3.459428252094E-05
6.4000E-09,8.67114170920E-03,3.732716358640E-05
6.6000E-09,9.55396007281E-03,3.341326333024E-05
6.8000E-09,9.81706778053E-03,3.499082756602E-05
7.0000E-09,7.99226343166E-03,3.686014368572E-05
7.2000E-09,7.91414828505E-03,3.731016974338E-05
7.4000E-09,7.60737272445E-03,3.362270417996E-05
7.6000E-09,6.92882250529E-03,3.756292836182E-05
7.8000E-09,6.97906177025E-03,4.136659345963E-05
8.0000E-09,6.11855929252E-03,3.728144552000E-05
8.2000E-09,7.96113863122E-03,3.550162149035E-05
8.4000E-09,9.55404552165E-03,4.018399390765E-05
8.6000E-09,9.49343155604E-03,3.899299662002E-05
8.8000E-09,8.95533153321E-03,3.944434515574E-05
9.0000E-09,9.28351866547E-03,3.455067380705E-05
9.2000E-09,1.00615944387E-02,3.044360579365E-05
9.4000E-09,9.04701279011E-03,3.443510244974E-05
9.6000E-09,8.03238620516E-03,3.787408761122E-05
9.8000E-09,7.92870648671E-03,3.650765699708E-05
1.0000E-08,7.69381249789E-03,3.775615563058E-05
1.0200E-08,7.51731290016E-03,3.648397141509E-05
1.0400E-08,7.43875327986E-03,3.221058856138E-05
1.0600E-08,7.44145760778E-03,2.935552374833E-05
1.0800E-08,7.72197615821E-03,3.713986101933E-05
1.1000E-08,7.79060857836E-03,4.471601379477E-05
1.1200E-08,7.94779371004E-03,4.096872593649E-05
1.1400E-08,8.10089475941E-03,3.582158844360E-05
1.1600E-08,8.40137574356E-03,3.619596214407E-05
1.1800E-08,8.75768043566E-03,4.068505439349E-05
1.2000E-08,8.74160022009E-03,4.412245258131E-05
1.2200E-08,8.86678860057E-03,4.159034352192E-05
1.2400E-08,8.88656872790E-03,4.013541928866E-05
1.2600E-08,8.89522001613E-03,4.081325541624E-05
1.2800E-08,8.63288297783E-03,4.503309774586E-05
1.3000E-08,8.49658950698E-03,4.412996425667E-05
1.3200E-08,8.23350764345E-03,4.227041463741E-05
1.3400E-08,7.96259452123E-03,4.218055225351E-05
1.3600E-08,7.71459542680E-03,4.216602483206E-05
1.3800E-08,7.63364323880E-03,4.465855873563E-05
1.4000E-08,7.39615411963E-03,4.258527682536E-05
1.4200E-08,7.17752265278E-03,4.351423169859E-05
1.4400E-08,6.99268375989E-03,4.624493728765E-05
1.4600E-08,7.15645078104E-03,4.505632046052E-05
1.4800E-08,7.30376435909E-03,4.148609918915E-05
1.5000E-08,7.29392144363E-03,3.879324292206E-05
1.5200E-08,7.24445866886E-03,4.316768954881E-05
1.5400E-08,7.18687429558E-03,4.326236575284E-05
1.5600E-08,7.27188751567E-03,4.220500487276E-05
1.5800E-08,7.33260765206E-03,4.234716465139E-05
1.6000E-08,7.10918639321E-03,4.605677510985E-05
1.6200E-08,7.02671312261E-03,4.888941069507E-05
1.6400E-08,7.18276017811E-03,4.677556177043E-05
1.6600E-08,7.24192244466E-03,4.414489503392E-05
1.6800E-08,7.14391401503E-03,4.674229483493E-05
1.7000E-08,7.01485575642E-03,5.265945840069E-05
1.7200E-08,6.95743715856E-03,5.058067498171E-05
1.7400E-08,6.79336582776E-03,4.765223247372E-05
1.7600E-08,6.82496886235E-03,4.417070980557E-05
1.7800E-08,6.96698111948E-03,4.557872574218E-05
1.8000E-08,6.90442581195E-03,4.957743651607E-05
1.8200E-08,6.83014398906E-03,4.725970776194E-05
1.8400E-08,6.96430240292E-03,4.786591186561E-05
1.8600E-08,7.06597116310E-03,4.844643344545E-05
1.8800E-08,6.98905928526E-03,4.485498640128E-05
1.9000E-08,6.78957534488E-03,4.493078423106E-05
1.9200E-08,6.74460550304E-03,4.940011865833E-05
1.9400E-08,6.83742460329E-03,5.122674518638E-05
1.9600E-08,6.86689141672E-03,4.393608897366E-05
1.9800E-08,6.68200199958E-03,4.113999345713E-05
2.0000E-08,6.64183428977E-03,4.243085106277E-05
2.0200E-08,6.73095417675E-03,4.342564550602E-05
2.0400E-08,7.77921198401E-03,4.491766524874E-05
2.0600E-08,8.87865132186E-03,4.907289791294E-05
2.0800E-08,8.34870782215E-03,5.418125373684E-05
2.1000E-08,8.03082786966E-03,5.374082225748E-05
2.1200E-08,8.56814744417E-03,4.641234317236E-05
2.1400E-08,8.35533138830E-03,4.505451527797E-05
2.1600E-08,7.95285381842E-03,4.674634823017E-05
2.1800E-08,6.80053049233E-03,4.770270484873E-05
2.2000E-08,6.74747653771E-03,4.965477503278E-05
2.2200E-08,7.45003369171E-03,4.633768267371E-05
2.2400E-08,7.29876245838E-03,4.810697316565E-05
2.2600E-08,7.25024776999E-03,5.275903438591E-05
2.2800E-08,7.71087688859E-03,5.491361563467E-05
