in s,C1 in V,C3 in V
-5.8600E-08,9.18515703175E-03,6.564133633858E-06
-5.8400E-08,9.19023669790E-03,6.190786157732E-06
-5.8200E-08,9.25520156976E-03,-2.967839865028E-07
-5.8000E-08,9.17116903234E-03,-4.585596806371E-06
-5.7800E-08,9.17688874993E-03,-2.425630743617E-06
-5.7600E-08,9.11374368239E-03,1.531472588887E-06
-5.7400E-08,9.20535625424E-03,5.532239769583E-06
-5.7200E-08,9.30733304936E-03,6.561618410981E-06
-5.7000E-08,9.21780407894E-03,1.429121960885E-06
-5.6800E-08,9.08455417026E-03,2.419219977220E-06
-5.6600E-08,9.04684654903E-03,4.301506486719E-06
-5.6400E-08,9.10658157896E-03,4.416927854529E-06
-5.6200E-08,9.36840406153E-03,4.769722065886E-06
-5.6000E-08,9.47107725311E-03,6.094113198107E-06
-5.5800E-08,9.24958080519E-03,4.659836293197E-06
-5.5600E-08,9.19363532681E-03,8.229063843375E-06
-5.5400E-08,9.27483291831E-03,7.779565100556E-06
-5.5200E-08,9.21906089876E-03,7.900443133896E-06
-5.5000E-08,9.06510070432E-03,5.827320666051E-06
-5.4800E-08,9.12863180507E-03,3.343011877498E-06
-5.4600E-08,9.24870838877E-03,2.484436864963E-06
-5.4400E-08,9.32208450045E-03,4.367007520980E-06
-5.4200E-08,9.36030854005E-03,2.780954279935E-06
-5.4000E-08,9.16744327638E-03,2.059664131141E-06
-5.3800E-08,9.06461734790E-03,7.600463656689E-07
-5.3600E-08,9.23647826072E-03,2.822860629297E-06
-5.3400E-08,9.37580528203E-03,2.949884646570E-06
-5.3200E-08,9.34184437152E-03,3.014933151191E-06
-5.3000E-08,9.37360316981E-03,4.588483945465E-06
-5.2800E-08,9.39601032529E-03,5.434714370405E-06
-5.2600E-08,9.17459886055E-03,1.947436780668E-06
-5.2400E-08,9.12932238076E-03,3.686708138323E-06
-5.2200E-08,9.29032733198E-03,4.683878245761E-06
-5.2000E-08,9.35314061586E-03,5.758283586239E-06
-5.1800E-08,9.26353388000E-03,9.882459809070E-06
-5.1600E-08,9.19753081631E-03,1.070311178546E-05
-5.1400E-08,9.19365628157E-03,7.939371206796E-06
-5.1200E-08,9.20094597619E-03,7.017962980083E-06
-5.1000E-08,9.32612341363E-03,5.901561836710E-06
-5.0800E-08,9.32623633649E-03,8.686302947810E-06
-5.0600E-08,9.19004717376E-03,1.107499117125E-05
-5.0400E-08,9.13865749258E-03,6.735116169786E-06
-5.0200E-08,9.30517913308E-03,3.970328458584E-06
-5.0000E-08,9.23972461838E-03,3.110953626222E-06
-4.9800E-08,9.23522586469E-03,8.988256296125E-07
-4.9600E-08,9.18588695582E-03,1.860209061762E-06
-4.9400E-08,9.23268358689E-03,6.072470705023E-06
-4.9200E-08,9.34155100491E-03,1.045714087877E-05
-4.9000E-08,9.29460443091E-03,7.324935934505E-06
-4.8800E-08,9.23364913557E-03,6.914817794225E-06
-4.8600E-08,9.17985291686E-03,7.810400259680E-06
-4.8400E-08,9.17101070750E-03,7.786895028315E-06
-4.8200E-08,9.28743743803E-03,6.129394724032E-06
-4.8000E-08,9.31057568174E-03,8.903653985820E-06
-4.7800E-08,9.22396920156E-03,5.340440870262E-06
-4.7600E-08,9.10785143729E-03,3.734676280058E-06
-4.7400E-08,9.13785911631E-03,4.093969027509E-06
-4.7200E-08,9.33038956951E-03,5.775900670326E-06
-4.7000E-08,9.44465563167E-03,7.765010484493E-06
-4.6800E-08,9.37851496506E-03,1.284258772712E-05
-4.6600E-08,9.20940052252E-03,1.331526545901E-05
-4.6400E-08,9.01811478194E-03,9.496957176364E-06
-4.6200E-08,9.09677125979E-03,4.524624646639E-06
-4.6000E-08,9.16309027467E-03,3.407870951107E-06
-4.5800E-08,9.16566305328E-03,5.727416855282E-06
-4.5600E-08,9.11667688284E-03,7.820571652611E-06
-4.5400E-08,9.29671131540E-03,8.606789280659E-06
-4.5200E-08,9.40738037694E-03,3.949869909321E-06
-4.5000E-08,9.39018327277E-03,3.092957680112E-06
-4.4800E-08,9.18641780969E-03,9.628606467506E-06
-4.4600E-08,9.18822457548E-03,9.955190793609E-06
-4.4400E-08,9.28913780022E-03,7.204994532278E-06
-4.4200E-08,9.18374025728E-03,5.438129390588E-06
-4.4000E-08,9.12434632424E-03,1.063254873361E-05
-4.3800E-08,9.18549160939E-03,1.532159770932E-05
-4.3600E-08,9.24101706128E-03,1.443496059719E-05
-4.3400E-08,9.13541136775E-03,1.538556750957E-05
-4.3200E-08,9.09426018130E-03,1.410147256311E-05
-4.3000E-08,9.10439855885E-03,1.182891607377E-05
-4.2800E-08,9.11837328691E-03,1.210999486130E-05
-4.2600E-08,9.13994830567E-03,5.509760622864E-06
-4.2400E-08,9.16308398824E-03,7.926789830437E-06
-4.2200E-08,9.20820121188E-03,9.273933731950E-06
-4.2000E-08,9.11745639983E-03,7.822723799383E-06
-4.1800E-08,9.17212969158E-03,5.021991553715E-06
-4.1600E-08,9.21052346472E-03,9.978774954563E-06
-4.1400E-08,9.21223733108E-03,1.080610437412E-05
-4.1200E-08,9.20427661855E-03,1.423935202975E-05
-4.1000E-08,9.23007355537E-03,1.543904493656E-05
-4.0800E-08,9.18497914914E-03,1.363962397072E-05
-4.0600E-08,9.30219028611E-03,8.899775912053E-06
-4.0400E-08,9.32448870968E-03,8.977974086067E-06
-4.0200E-08,9.40115332138E-03,1.261828562338E-05
-4.0000E-08,9.49321106542E-03,1.254930116329E-05
-3.9800E-08,9.40270048100E-03,1.043214650918E-05
-3.9600E-08,9.20928410720E-03,1.246906660590E-05
-3.9400E-08,9.17199977208E-03,1.170646997262E-05
-3.9200E-08,9.20254342724E-03,9.219198693520E-06
-3.9000E-08,9.25714081619E-03,6.320672688073E-06
-3.8800E-08,9.11307545844E-03,6.653492451644E-06
-3.8600E-08,9.13195848931E-03,1.265826082881E-05
-3.8400E-08,9.12383363116E-03,1.537469627429E-05
-3.8200E-08,9.21747881453E-03,7.748266887849E-06
-3.8000E-08,9.11464008037E-03,6.109188749453E-06
-3.7800E-08,9.19088885654E-03,7.462647018021E-06
-3.7600E-08,9.26341141108E-03,8.115615715272E-06
-3.7400E-08,9.29822308477E-03,1.358532567602E-05
-3.7200E-08,9.19170353096E-03,1.632455072459E-05
-3.7000E-08,9.14277882781E-03,1.217746913526E-05
-3.6800E-08,9.27217492368E-03,1.309406265709E-05
-3.6600E-08,9.35839257669E-03,1.644534456637E-05
-3.6400E-08,9.25369957928E-03,1.910932866949E-05
-3.6200E-08,9.13539437111E-03,1.913658042531E-05
-3.6000E-08,9.16502695996E-03,1.769003260042E-05
-3.5800E-08,9.23363213893E-03,1.062933893036E-05
-3.5600E-08,9.23827128950E-03,1.007060163747E-05
-3.5400E-08,9.25619272981E-03,8.792000190353E-06
-3.5200E-08,9.18966323603E-03,1.008367237728E-05
-3.5000E-08,9.17137974407E-03,1.001103084627E-05
-3.4800E-08,9.24050017726E-03,9.986294313332E-06
-3.4600E-08,9.20853252988E-03,1.007579520438E-05
-3.4400E-08,9.10994109232E-03,8.499081964602E-06
-3.4200E-08,9.12953937892E-03,1.216863954533E-05
-3.4000E-08,9.17963452171E-03,1.705320763495E-05
-3.3800E-08,9.13211425301E-03,1.425836879853E-05
-3.3600E-08,9.19512125198E-03,1.218885078188E-05
-3.3400E-08,9.11675231997E-03,1.253272594977E-05
-3.3200E-08,9.00800364558E-03,1.266967404727E-05
-3.3000E-08,9.17093177792E-03,1.116221362818E-05
-3.2800E-08,9.33184406254E-03,7.345831227487E-06
-3.2600E-08,9.21152114402E-03,1.356456193235E-05
-3.2400E-08,9.15739523712E-03,1.944494254049E-05
-3.2200E-08,9.34383786749E-03,1.448518612515E-05
-3.2000E-08,9.48484289925E-03,1.373969090264E-05
-3.1800E-08,9.44724820088E-03,1.482435708959E-05
-3.1600E-08,9.35355901252E-03,1.713217931893E-05
-3.1400E-08,9.23054922838E-03,1.247946952563E-05
-3.1200E-08,9.13815713953E-03,8.497192916459E-06
-3.1000E-08,9.32146074716E-03,9.363929248413E-06
-3.0800E-08,9.26793531049E-03,1.042216980923E-05
-3.0600E-08,9.27697379608E-03,9.290929903275E-06
-3.0400E-08,9.35444772709E-03,1.062011995446E-05
-3.0200E-08,9.38239741605E-03,1.426584079955E-05
-3.0000E-08,9.26340023521E-03,1.862842121255E-05
-2.9800E-08,9.27735633682E-03,1.175236489717E-05
-2.9600E-08,9.28185089957E-03,9.337398382834E-06
-2.9400E-08,9.30748299230E-03,8.630862805059E-06
-2.9200E-08,9.41792038735E-03,7.723719785920E-06
-2.9000E-08,9.44867591839E-03,4.758519326334E-06
-2.8800E-08,9.32988013606E-03,1.083642385993E-05
-2.8600E-08,9.35142116155E-03,1.375199865643E-05
-2.8400E-08,9.36051482800E-03,1.328236760665E-05
-2.8200E-08,9.31468421128E-03,1.149825371895E-05
-2.8000E-08,9.34915013146E-03,1.367361105140E-05
-2.7800E-08,9.35739513021E-03,1.147128084767E-05
-2.7600E-08,9.15609045420E-03,1.146976539958E-05
-2.7400E-08,9.16376129258E-03,1.247680170554E-05
-2.7200E-08,9.22399760689E-03,1.359071393590E-05
-2.7000E-08,9.24491371494E-03,1.470020610932E-05
-2.6800E-08,9.26574437413E-03,1.378249704931E-05
-2.6600E-08,9.31623346638E-03,1.450471856724E-05
-2.6400E-08,9.26051057409E-03,1.199242660869E-05
-2.6200E-08,9.06977454666E-03,1.038138952199E-05
-2.6000E-08,8.96032877732E-03,7.903610841369E-06
-2.5800E-08,9.23296298366E-03,5.859797560608E-06
-2.5600E-08,9.38508498017E-03,7.851227904669E-06
-2.5400E-08,9.37319036107E-03,6.724281768313E-06
-2.5200E-08,9.38225003425E-03,6.701544784939E-06
-2.5000E-08,9.36812722590E-03,5.126331207340E-06
-2.4800E-08,9.34419898782E-03,8.697863501494E-06
-2.4600E-08,9.21381825115E-03,1.331539174635E-05
-2.4400E-08,9.23425728921E-03,1.008118872624E-05
-2.4200E-08,9.20125913340E-03,1.382344571967E-05
-2.4000E-08,9.15242407005E-03,1.493712116126E-05
-2.3800E-08,9.15616658982E-03,1.022414073441E-05
-2.3600E-08,9.18782736640E-03,8.615161078980E-06
-2.3400E-08,9.25151446368E-03,9.703684291800E-06
-2.3200E-08,9.15967604611E-03,1.284732876439E-05
-2.3000E-08,9.21439287718E-03,9.519873066804E-06
-2.2800E-08,9.24374793190E-03,4.447978754527E-06
-2.2600E-08,9.21639428940E-03,7.340058843603E-06
-2.2400E-08,9.15679104160E-03,1.210324375052E-05
-2.2200E-08,9.19249445666E-03,1.204852449801E-05
-2.2000E-08,9.14712670725E-03,7.012180072253E-06
-2.1800E-08,9.23485170584E-03,6.118113054893E-06
-2.1600E-08,9.28532333579E-03,8.686650237998E-06
-2.1400E-08,9.35431245249E-03,7.234130074269E-06
-2.1200E-08,9.23012477811E-03,5.301586464976E-06
-2.1000E-08,9.23006144818E-03,2.287733807227E-06
-2.0800E-08,9.12883483339E-03,4.443132477812E-06
-2.0600E-08,9.14487197529E-03,7.498407383448E-06
-2.0400E-08,8.98228982929E-03,7.430096455848E-06
-2.0200E-08,9.16718949098E-03,3.945618235504E-06
-2.0000E-08,9.21428717207E-03,2.523991112596E-06
-1.9800E-08,9.23911204096E-03,-4.925241032638E-07
-1.9600E-08,9.19705281500E-03,3.366574990562E-06
-1.9400E-08,9.21963645611E-03,9.791190895250E-06
-1.9200E-08,9.36330041382E-03,1.031491502281E-05
-1.9000E-08,9.43866513204E-03,6.552420482970E-06
-1.8800E-08,9.25024623517E-03,8.835406201890E-06
-1.8600E-08,9.11237184424E-03,1.210892668087E-05
-1.8400E-08,9.12467438262E-03,1.055080925207E-05
-1.8200E-08,9.19699809980E-03,1.239404666331E-05
-1.8000E-08,9.23036296386E-03,9.589399510061E-06
-1.7800E-08,9.26235389430E-03,5.971114589831E-06
-1.7600E-08,9.21496098395E-03,4.021027564069E-06
-1.7400E-08,9.27683107089E-03,3.277705536223E-06
-1.7200E-08,9.18119332287E-03,8.918119148349E-06
-1.7000E-08,9.24178074580E-03,8.492562380618E-06
-1.6800E-08,9.43341410253E-03,6.351939328944E-06
-1.6600E-08,9.38128332142E-03,6.797160088083E-06
-1.6400E-08,9.14575836155E-03,8.072930593973E-06
-1.6200E-08,9.25979718100E-03,9.205491255037E-06
-1.6000E-08,9.39594350289E-03,7.721151943316E-06
-1.5800E-08,9.50003649574E-03,5.601776736787E-06
-1.5600E-08,9.45026172791E-03,4.755277951246E-06
-1.5400E-08,9.31375894230E-03,3.763901275581E-06
-1.5200E-08,9.23395926598E-03,4.410866062156E-06
-1.5000E-08,9.34840484057E-03,4.549845281055E-06
-1.4800E-08,9.29228241090E-03,6.001039427703E-06
-1.4600E-08,9.37582809944E-03,5.440234179607E-06
-1.4400E-08,9.22679460142E-03,4.216978159732E-06
-1.4200E-08,9.12785927299E-03,-7.474140534189E-07
-1.4000E-08,9.30240029935E-03,1.342146816661E-06
-1.3800E-08,9.33107479010E-03,8.187146970070E-06
-1.3600E-08,9.20349174645E-03,9.600286531261E-06
-1.3400E-08,9.26211524289E-03,3.471446103414E-06
-1.3200E-08,9.32775276247E-03,7.877611750712E-07
-1.3000E-08,9.26772762556E-03,3.169577262362E-06
-1.2800E-08,9.09769373480E-03,7.232446243054E-06
-1.2600E-08,9.21313535888E-03,5.056562713346E-06
-1.2400E-08,9.23728408757E-03,1.978414328752E-07
-1.2200E-08,9.25596874673E-03,-4.951593306849E-06
-1.2000E-08,9.28081689868E-03,-3.803072767348E-07
-1.1800E-08,9.10545770544E-03,8.090616083702E-06
-1.1600E-08,9.01193312835E-03,1.032652819622E-05
-1.1400E-08,9.16323556099E-03,7.958561620674E-06
-1.1200E-08,9.24528251868E-03,2.816919862291E-06
-1.1000E-08,9.20263609383E-03,6.108073211273E-06
-1.0800E-08,9.33818241116E-03,1.146507698204E-05
-1.0600E-08,9.31717200670E-03,9.125193553975E-06
-1.0400E-08,9.19640345033E-03,7.267806698566E-06
-1.0200E-08,9.07430356834E-03,4.174887641331E-06
-1.0000E-08,9.05191783328E-03,1.169001610016E-06
-9.8000E-09,9.17162701022E-03,1.194211720488E-06
-9.6000E-09,9.27052508574E-03,3.005066952666E-06
-9.4000E-09,9.30771000218E-03,1.412946657276E-06
-9.2000E-09,9.16984539013E-03,2.651067749595E-06
-9.0000E-09,9.11166403908E-03,8.531558859161E-06
-8.8000E-09,9.18779546861E-03,8.622049001044E-06
-8.6000E-09,9.31009558495E-03,6.280208119189E-06
-8.4000E-09,9.16748867836E-03,9.926081561482E-06
-8.2000E-09,9.15377821308E-03,8.217455931938E-06
-8.0000E-09,9.32170591783E-03,7.045572550034E-06
-7.8000E-09,9.30991001893E-03,4.147625361568E-06
-7.6000E-09,9.13288073148E-03,2.093482828697E-06
-7.4000E-09,9.31129862089E-03,2.586345487273E-06
-7.2000E-09,9.26735882182E-03,4.108776218256E-06
-7.0000E-09,9.27750371862E-03,6.191517571917E-06
-6.8000E-09,9.26804637071E-03,4.739955087190E-06
-6.6000E-09,9.24388227519E-03,4.102398707529E-06
-6.4000E-09,9.26753926556E-03,4.493757915681E-06
-6.2000E-09,9.40833335277E-03,3.508753488771E-06
-6.0000E-09,9.30005802307E-03,2.094887775366E-06
-5.8000E-09,9.34988610912E-03,3.626690079457E-06
-5.6000E-09,9.73253954667E-03,2.532015620730E-06
-5.4000E-09,9.73653003108E-03,6.567643685250E-07
-5.2000E-09,9.37178243417E-03,4.271492195314E-06
-5.0000E-09,9.33461567853E-03,5.944357459431E-06
-4.8000E-09,9.23417463433E-03,3.516278109511E-06
-4.6000E-09,9.01827054564E-03,-3.862217338776E-07
-4.4000E-09,9.19023157563E-03,2.106616712174E-06
-4.2000E-09,9.23914603423E-03,1.478852863421E-06
-4.0000E-09,9.21425341163E-03,4.881223264148E-06
-3.8000E-09,9.21961224172E-03,7.537098667583E-06
-3.6000E-09,9.37331189867E-03,6.728370320981E-06
-3.4000E-09,9.59991921205E-03,3.910462996921E-06
-3.2000E-09,9.36741942074E-03,2.459852929225E-06
-3.0000E-09,9.05042515602E-03,8.706638682417E-08
-2.8000E-09,9.12157913204E-03,1.752549103460E-06
-2.6000E-09,9.21058679465E-03,5.180918910538E-06
-2.4000E-09,9.16222693864E-03,4.446231779641E-06
-2.2000E-09,9.14677536581E-03,-9.682590411987E-07
-2.0000E-09,9.35104583856E-03,5.143769384361E-06
-1.8000E-09,9.35605495702E-03,4.545640964991E-06
-1.6000E-09,9.21075769234E-03,3.079986917785E-06
-1.4000E-09,9.22913222108E-03,3.170919065362E-06
-1.2000E-09,9.19589587953E-03,6.359763882122E-06
-1.0000E-09,9.16906587314E-03,4.526587362400E-06
-8.0000E-10,9.22435616609E-03,2.129548388531E-06
-6.0000E-10,9.36026523355E-03,-9.909276189306E-07
-4.0000E-10,6.92280149077E-05,-1.622122273783E-06
-2.0000E-10,-1.20805157567E-01,3.942235102857E-07
2.8791E-22,-4.43475045483E-01,1.588875447399E-06
2.0000E-10,-6.91493555191E-01,2.348420136607E-06
4.0000E-10,-7.21384330173E-01,4.489406264385E-06
6.0000E-10,-7.02013488146E-01,4.125725031829E-06
8.0000E-10,-7.07391312565E-01,4.774105289018E-06
1.0000E-09,-6.59841822446E-01,4.033766799605E-06
1.2000E-09,-4.08342026859E-01,4.257547968066E-06
1.4000E-09,-9.32680894481E-02,2.582662106490E-06
1.6000E-09,8.01656163763E-03,-1.819409410471E-06
1.8000E-09,-1.59601808852E-02,3.423167505300E-06
2.0000E-09,-1.44815307437E-02,5.451015961356E-06
2.2000E-09,-5.02295813989E-03,4.799020729026E-06
2.4000E-09,-8.46967402380E-03,4.978627637958E-06
2.6000E-09,-9.84771059360E-03,6.380843344143E-06
2.8000E-09,-6.33368663024E-03,7.387979627585E-06
3.0000E-09,-2.70137911197E-03,1.392519679851E-06
3.2000E-09,-8.04378404283E-04,-3.152014481837E-06
3.4000E-09,1.39155612793E-03,9.265351770434E-07
3.6000E-09,2.11287570652E-03,3.217792716807E-06
3.8000E-09,2.31156522874E-03,-1.637244867181E-07
4.0000E-09,3.24493601452E-03,-7.616213792954E-07
4.2000E-09,3.53762392420E-03,2.423892924552E-07
4.4000E-09,3.61923548859E-03,2.257919470778E-06
4.6000E-09,4.21364746522E-03,6.416572453441E-07
4.8000E-09,5.14494559262E-03,-3.988215587104E-06
5.0000E-09,6.20625844691E-03,-3.542657746013E-07
5.2000E-09,6.98014932219E-03,5.122847781515E-06
5.4000E-09,7.08486164454E-03,3.404924246482E-06
5.6000E-09,7.72368583362E-03,9.671684447418E-08
5.8000E-09,8.09195639100E-03,-2.665697717110E-06
6.0000E-09,8.71299185324E-03,-1.014469684103E-06
6.2000E-09,9.63364659343E-03,2.958314326590E-06
6.4000E-09,9.91225011181E-03,4.297207455149E-06
6.6000E-09,1.07063469617E-02,2.639254621229E-06
6.8000E-09,1.12478791410E-02,3.343417049384E-06
7.0000E-09,9.56617692951E-03,6.808462805112E-06
7.2000E-09,9.37004481908E-03,5.018281863070E-06
7.4000E-09,8.72376143467E-03,7.076760261317E-06
7.6000E-09,7.82752783503E-03,5.647498016244E-06
7.8000E-09,8.16472388338E-03,6.143154782241E-06
8.0000E-09,7.47567439917E-03,7.246685140764E-06
8.2000E-09,9.28657712880E-03,4.257642683572E-06
8.4000E-09,1.11318603298E-02,5.631038566118E-06
8.6000E-09,1.11249198811E-02,7.569370345210E-06
8.8000E-09,1.04074329277E-02,6.829742222091E-06
9.0000E-09,1.08640235988E-02,2.067815242316E-07
9.2000E-09,1.13919454301E-02,-1.552943120712E-06
9.4000E-09,1.02683080034E-02,6.831163270379E-07
9.6000E-09,9.43148277234E-03,8.313355697297E-07
9.8000E-09,9.31994176004E-03,9.836170552276E-07
1.0000E-08,8.85776874144E-03,6.809694422395E-07
1.0200E-08,8.84979871567E-03,1.789403959175E-06
1.0400E-08,8.79424136598E-03,8.483085568061E-06
1.0600E-08,8.77806056756E-03,9.461717746219E-06
1.0800E-08,9.06536194030E-03,4.641082623040E-06
1.1000E-08,9.39088013489E-03,-1.044205090964E-06
1.1200E-08,9.47879419196E-03,5.391066623828E-07
1.1400E-08,9.53648496885E-03,2.954857210627E-06
1.1600E-08,9.72007775213E-03,2.886714666148E-06
1.1800E-08,1.00525713200E-02,3.100066605023E-06
1.2000E-08,1.01293488545E-02,3.241634714416E-06
1.2200E-08,1.02351154340E-02,1.714752354658E-06
1.2400E-08,1.00729477266E-02,2.822460719382E-06
1.2600E-08,1.01889039064E-02,2.727392661384E-06
1.2800E-08,9.92696035188E-03,1.456184285691E-06
1.3000E-08,9.66631273273E-03,2.913261317647E-06
1.3200E-08,9.39195208717E-03,8.080255259758E-06
1.3400E-08,9.11646384280E-03,6.631539502179E-06
1.3600E-08,9.08557536546E-03,7.151564463039E-06
1.3800E-08,9.10328888800E-03,8.583415598607E-06
1.4000E-08,8.68688944261E-03,5.446253876201E-06
1.4200E-08,8.45324691851E-03,-1.555105475729E-07
1.4400E-08,8.35810440127E-03,-3.046769453223E-07
1.4600E-08,8.52118433919E-03,5.087492587975E-06
1.4800E-08,8.47082726192E-03,6.964832843280E-06
1.5000E-08,8.37173570413E-03,6.654992429529E-07
1.5200E-08,8.56382284779E-03,5.558502590274E-07
1.5400E-08,8.47709250171E-03,1.879667836239E-06
1.5600E-08,8.43994507100E-03,2.630372411570E-06
1.5800E-08,8.49839697126E-03,2.780696443281E-06
1.6000E-08,8.59049895313E-03,3.740474973804E-06
1.6200E-08,8.45159498509E-03,5.905455696394E-06
1.6400E-08,8.38370366488E-03,7.383633238262E-06
1.6600E-08,8.44371902291E-03,8.840231430714E-06
1.6800E-08,8.49551778752E-03,1.293835036550E-05
1.7000E-08,8.38463196065E-03,1.413444408309E-05
1.7200E-08,8.20078422781E-03,1.162791398447E-05
1.7400E-08,8.21051026229E-03,5.179740228688E-06
1.7600E-08,8.41688226443E-03,4.796600221655E-06
1.7800E-08,8.36246741470E-03,8.568745219147E-06
1.8000E-08,8.08989630546E-03,1.066342072654E-05
1.8200E-08,8.07593740988E-03,8.077597963622E-06
1.8400E-08,8.34514155518E-03,8.023773246444E-06
1.8600E-08,8.44163681846E-03,8.978279280475E-06
1.8800E-08,8.20552326273E-03,8.006056184879E-06
1.9000E-08,7.93974731583E-03,7.065299685111E-06
1.9200E-08,8.00633594859E-03,6.018356579355E-06
1.9400E-08,8.26720801648E-03,4.605053897015E-06
1.9600E-08,8.23146874551E-03,1.104605558421E-05
1.9800E-08,7.87798479665E-03,1.128745909873E-05
2.0000E-08,7.85608707461E-03,9.458055413327E-06
2.0200E-08,8.01417256240E-03,9.187526880762E-06
2.0400E-08,9.05164914671E-03,9.296575999818E-06
2.0600E-08,1.04247515695E-02,9.080603598615E-06
2.0800E-08,1.00561319990E-02,1.229988366458E-05
2.1000E-08,9.50675109867E-03,7.036416717803E-06
2.1200E-08,9.87061044667E-03,7.757033334112E-06
2.1400E-08,9.61166947614E-03,1.140087565500E-05
2.1600E-08,9.12460779305E-03,9.487606651148E-06
2.1800E-08,7.94078830164E-03,6.364452299660E-06
2.2000E-08,7.90319034364E-03,6.121564908883E-06
2.2200E-08,8.82585511077E-03,5.453504874369E-06
2.2400E-08,8.53660797235E-03,9.207969644105E-06
2.2600E-08,8.48680782597E-03,9.588105064816E-06
