in s,C1 in V,C3 in V
-4.1200E-08,8.49444816355E-03,1.121734081022E-05
-4.1000E-08,8.55262392666E-03,7.229691820218E-06
-4.0800E-08,8.45370047260E-03,7.857812738045E-06
-4.0600E-08,8.46756157931E-03,1.336270392127E-05
-4.0400E-08,8.53439468425E-03,1.359188657440E-05
-4.0200E-08,8.63301662262E-03,4.378594348207E-06
-4.0000E-08,8.54538033251E-03,6.967991201206E-06
-3.9800E-08,8.66755914409E-03,8.757145592942E-06
-3.9600E-08,8.65505031776E-03,1.008115641959E-05
-3.9400E-08,8.70294777211E-03,1.059946546517E-05
-3.9200E-08,8.71583424974E-03,6.389765610917E-06
-3.9000E-08,8.78191275056E-03,5.409753119573E-06
-3.8800E-08,8.65247753914E-03,8.560208959505E-06
-3.8600E-08,8.75565969851E-03,7.489740366117E-06
-3.8400E-08,8.75293138903E-03,2.371067164466E-06
-3.8200E-08,8.69500987697E-03,8.719304280355E-06
-3.8000E-08,8.67558598053E-03,1.018833721243E-05
-3.7800E-08,8.75686157029E-03,5.157964939252E-06
-3.7600E-08,8.69227481540E-03,5.256844574586E-06
-3.7400E-08,8.66540988441E-03,3.570506239311E-06
-3.7200E-08,8.62946711946E-03,6.188355462625E-06
-3.7000E-08,8.71505193878E-03,8.029077650979E-06
-3.6800E-08,8.56904221233E-03,8.486722299830E-06
-3.6600E-08,8.63689534832E-03,5.287322944031E-06
-3.6400E-08,8.77975347917E-03,1.518053544685E-06
-3.6200E-08,8.77021696884E-03,-1.751371955499E-06
-3.6000E-08,8.66981224622E-03,6.126800442114E-06
-3.5800E-08,8.58697738964E-03,7.994968799874E-06
-3.5600E-08,8.50696164649E-03,5.989821145311E-06
-3.5400E-08,8.57598522212E-03,6.572003552689E-06
-3.5200E-08,8.65260047372E-03,8.087736444548E-06
-3.5000E-08,8.59823591541E-03,5.371891411022E-06
-3.4800E-08,8.42030953150E-03,3.433166613801E-06
-3.4600E-08,8.57098658103E-03,1.985631028189E-06
-3.4400E-08,8.67316896561E-03,-4.810773003849E-07
-3.4200E-08,8.67882069666E-03,-3.383579401300E-06
-3.4000E-08,8.85512588080E-03,-6.117495259271E-06
-3.3800E-08,8.94932962488E-03,-5.077097116038E-06
-3.3600E-08,8.72267923783E-03,4.689123313875E-07
-3.3400E-08,8.60534796026E-03,1.912076789887E-07
-3.3200E-08,8.46137457061E-03,1.667576359585E-06
-3.3000E-08,8.41351413634E-03,2.271820401772E-06
-3.2800E-08,8.53896910790E-03,-1.111659331247E-06
-3.2600E-08,8.56255182531E-03,-1.091055368818E-05
-3.2400E-08,8.56928552035E-03,-7.605829572306E-06
-3.2200E-08,8.72366271447E-03,-2.680489717051E-06
-3.2000E-08,8.61236920115E-03,-3.000366425141E-06
-3.1800E-08,8.60105945263E-03,-1.815802806988E-06
-3.1600E-08,8.63485202659E-03,-2.072554005311E-06
-3.1400E-08,8.67373707238E-03,-2.960383536295E-06
-3.1200E-08,8.70277221780E-03,-3.285243658349E-06
-3.1000E-08,8.69492885191E-03,-2.647128717973E-06
-3.0800E-08,8.63980177324E-03,-7.030622584746E-06
-3.0600E-08,8.78069667611E-03,-9.020534453914E-06
-3.0400E-08,8.83494505193E-03,-8.626525213943E-06
-3.0200E-08,8.66405713837E-03,-6.657430825755E-06
-3.0000E-08,8.62822031137E-03,-5.709147656336E-06
-2.9800E-08,8.68798095267E-03,-5.534123087302E-06
-2.9600E-08,8.53855397086E-03,-1.765179615462E-07
-2.9400E-08,8.45744997729E-03,8.852755483246E-07
-2.9200E-08,8.61826237757E-03,-2.967012224719E-06
-2.9000E-08,8.64191587549E-03,-3.503609651699E-06
-2.8800E-08,8.73681997415E-03,-1.392940076068E-06
-2.8600E-08,8.81257351953E-03,-5.466646438464E-06
-2.8400E-08,8.48365227226E-03,-6.236267758534E-06
-2.8200E-08,8.37421348784E-03,-9.379992930219E-06
-2.8000E-08,8.50545662921E-03,-7.261912820860E-06
-2.7800E-08,8.73183809686E-03,-8.620583189652E-06
-2.7600E-08,8.70908914599E-03,-8.649538660423E-06
-2.7400E-08,8.73571472708E-03,-7.124688772484E-06
-2.7200E-08,8.75889441464E-03,-8.339431619271E-06
-2.7000E-08,8.67568633053E-03,-9.536239614711E-06
-2.6800E-08,8.51804391947E-03,-4.135191084817E-06
-2.6600E-08,8.68881658185E-03,-1.805897166952E-06
-2.6400E-08,8.77540094312E-03,-6.199065519496E-06
-2.6200E-08,8.65116018336E-03,-1.482967903651E-05
-2.6000E-08,8.57739198487E-03,-1.469949839450E-05
-2.5800E-08,8.58316641766E-03,-1.045615879633E-05
-2.5600E-08,8.69394863490E-03,-8.949005806818E-06
-2.5400E-08,8.79081805702E-03,-1.502380102687E-05
-2.5200E-08,8.78974237945E-03,-1.340829107724E-05
-2.5000E-08,8.81979941856E-03,-9.873078966513E-06
-2.4800E-08,8.72714260127E-03,-1.111503682844E-05
-2.4600E-08,8.46910641063E-03,-9.607401134447E-06
-2.4400E-08,8.47165148239E-03,-8.997011108325E-06
-2.4200E-08,8.56886200141E-03,-8.834088144824E-06
-2.4000E-08,8.46733456943E-03,-8.023647701368E-06
-2.3800E-08,8.43288518023E-03,-1.376125003956E-05
-2.3600E-08,8.62211199943E-03,-1.367616487481E-05
-2.3400E-08,8.74376507942E-03,-6.023605836555E-06
-2.3200E-08,8.71338044759E-03,-7.398450205103E-06
-2.3000E-08,8.61521113198E-03,-1.492104615830E-05
-2.2800E-08,8.66234699730E-03,-1.597456570528E-05
-2.2600E-08,8.63201661501E-03,-1.295899517648E-05
-2.2400E-08,8.66098284256E-03,-1.638679534011E-05
-2.2200E-08,8.71673600282E-03,-1.353333193623E-05
-2.2000E-08,8.63503689412E-03,-1.440483109839E-05
-2.1800E-08,8.66209647152E-03,-1.591150138341E-05
-2.1600E-08,8.65870249923E-03,-2.145322767831E-05
-2.1400E-08,8.69528159033E-03,-2.070155480690E-05
-2.1200E-08,8.63862504717E-03,-1.680396079831E-05
-2.1000E-08,8.63277471159E-03,-1.560890005715E-05
-2.0800E-08,8.67542672437E-03,-1.963509062119E-05
-2.0600E-08,8.60452350695E-03,-1.950855405815E-05
-2.0400E-08,8.38874444831E-03,-1.442388772778E-05
-2.0200E-08,8.48380314652E-03,-9.357305819168E-06
-2.0000E-08,8.55064160656E-03,-8.203499315306E-06
-1.9800E-08,8.51277938578E-03,-9.450664946809E-06
-1.9600E-08,8.60513212625E-03,-1.399818315916E-05
-1.9400E-08,8.83681305218E-03,-1.681998522766E-05
-1.9200E-08,8.77239929046E-03,-1.621746804379E-05
-1.9000E-08,8.67182134185E-03,-1.006163965724E-05
-1.8800E-08,8.49943236913E-03,-1.114531123824E-05
-1.8600E-08,8.49211729597E-03,-1.654139675014E-05
-1.8400E-08,8.62838864792E-03,-1.953198902123E-05
-1.8200E-08,8.67690100800E-03,-1.932002056204E-05
-1.8000E-08,8.61061412375E-03,-1.722041239776E-05
-1.7800E-08,8.64157198463E-03,-1.555744103901E-05
-1.7600E-08,8.66336097475E-03,-1.871490629204E-05
-1.7400E-08,8.70385045651E-03,-2.068977273814E-05
-1.7200E-08,8.63423083443E-03,-1.997730770893E-05
-1.7000E-08,8.63962831441E-03,-2.153311187215E-05
-1.6800E-08,8.65948481019E-03,-2.190519545041E-05
-1.6600E-08,8.69551814627E-03,-2.097466356866E-05
-1.6400E-08,8.70678086299E-03,-2.161237738840E-05
-1.6200E-08,8.73463904951E-03,-1.984149778076E-05
-1.6000E-08,8.56731973123E-03,-2.006385458447E-05
-1.5800E-08,8.46026513260E-03,-1.843621583469E-05
-1.5600E-08,8.49311776925E-03,-1.746886243858E-05
-1.5400E-08,8.59627641272E-03,-1.868552930467E-05
-1.5200E-08,8.59731995966E-03,-1.548967204802E-05
-1.5000E-08,8.59113504644E-03,-1.528917291947E-05
-1.4800E-08,8.61901628319E-03,-1.388748746179E-05
-1.4600E-08,8.62025657203E-03,-2.151082588174E-05
-1.4400E-08,8.60834146384E-03,-2.520923970081E-05
-1.4200E-08,8.56076252181E-03,-2.057463072054E-05
-1.4000E-08,8.68813671637E-03,-1.776902304776E-05
-1.3800E-08,8.88500852976E-03,-2.004966579191E-05
-1.3600E-08,8.75115628820E-03,-1.530843350850E-05
-1.3400E-08,8.66703946609E-03,-1.781859203987E-05
-1.3200E-08,8.50683009718E-03,-2.301644917391E-05
-1.3000E-08,8.49345560651E-03,-2.493577740900E-05
-1.2800E-08,8.51878245827E-03,-2.248446803354E-05
-1.2600E-08,8.56738608796E-03,-2.352710293420E-05
-1.2400E-08,8.65531434771E-03,-2.059298708849E-05
-1.2200E-08,8.71397160459E-03,-1.997660064884E-05
-1.2000E-08,8.65207846742E-03,-1.845427986048E-05
-1.1800E-08,8.48503482062E-03,-1.747500162385E-05
-1.1600E-08,8.46567402128E-03,-1.464858326875E-05
-1.1400E-08,8.61305488739E-03,-1.844287171774E-05
-1.1200E-08,8.69678125251E-03,-2.213190339320E-05
-1.1000E-08,8.69573561009E-03,-1.658554721437E-05
-1.0800E-08,8.62788992468E-03,-8.626042509452E-06
-1.0600E-08,8.73539016116E-03,-1.642692779936E-05
-1.0400E-08,8.77187588718E-03,-2.294621906988E-05
-1.0200E-08,8.53747852612E-03,-1.884172159992E-05
-1.0000E-08,8.56849203352E-03,-1.498646281473E-05
-9.8000E-09,8.57501594815E-03,-1.347577452473E-05
-9.6000E-09,8.45613448415E-03,-1.622397435643E-05
-9.4000E-09,8.65261351224E-03,-2.016339368932E-05
-9.2000E-09,8.82028067950E-03,-1.763811494969E-05
-9.0000E-09,8.65097042639E-03,-1.638822305761E-05
-8.8000E-09,8.53444730397E-03,-2.265242200159E-05
-8.6000E-09,8.55341089424E-03,-2.335451228358E-05
-8.4000E-09,8.50823034067E-03,-1.510777121224E-05
-8.2000E-09,8.67425279226E-03,-2.156686719321E-05
-8.0000E-09,8.69852119591E-03,-2.294294891693E-05
-7.8000E-09,8.56865315232E-03,-2.321649959125E-05
-7.6000E-09,8.36524322163E-03,-2.337668949552E-05
-7.4000E-09,8.55311799329E-03,-2.292728481628E-05
-7.2000E-09,8.64235592540E-03,-2.098518108763E-05
-7.0000E-09,8.67164206225E-03,-1.846763921715E-05
-6.8000E-09,8.62451946828E-03,-1.556225448661E-05
-6.6000E-09,8.67371844593E-03,-2.057943057083E-05
-6.4000E-09,8.66625948343E-03,-2.240417592041E-05
-6.2000E-09,8.80414830986E-03,-2.169685067423E-05
-6.0000E-09,8.74428987969E-03,-1.694503968395E-05
-5.8000E-09,8.81550997961E-03,-1.835552939959E-05
-5.6000E-09,9.15832842234E-03,-2.031171314232E-05
-5.4000E-09,9.09485413227E-03,-1.588608121313E-05
-5.2000E-09,8.88477220666E-03,-1.251511780359E-05
-5.0000E-09,9.05777841341E-03,-1.459881031700E-05
-4.8000E-09,8.95934436936E-03,-1.710673888959E-05
-4.6000E-09,8.49029958714E-03,-1.944192044251E-05
-4.4000E-09,8.66172021720E-03,-1.555882116593E-05
-4.2000E-09,8.64074077923E-03,-1.468893328495E-05
-4.0000E-09,8.51009973790E-03,-1.695804551058E-05
-3.8000E-09,8.35898193996E-03,-1.876961506717E-05
-3.6000E-09,8.68727268185E-03,-1.402773011290E-05
-3.4000E-09,9.02191830333E-03,-1.074577469192E-05
-3.2000E-09,8.85878248606E-03,-1.393663493730E-05
-3.0000E-09,8.53341795970E-03,-1.835283033364E-05
-2.8000E-09,8.56729784515E-03,-1.839749749564E-05
-2.6000E-09,8.56959145982E-03,-1.904542969353E-05
-2.4000E-09,8.67139083799E-03,-2.050072934292E-05
-2.2000E-09,8.83380185347E-03,-1.687340225838E-05
-2.0000E-09,8.75993866008E-03,-7.889911362902E-06
-1.8000E-09,8.57714914251E-03,-6.118215916678E-06
-1.6000E-09,8.59883708414E-03,-1.314126711153E-05
-1.4000E-09,8.65967293735E-03,-1.643941012956E-05
-1.2000E-09,8.71334412601E-03,-1.240952789597E-05
-1.0000E-09,8.53621029761E-03,-1.475470347144E-05
-8.0000E-10,8.40927754994E-03,-1.617542516254E-05
-6.0000E-10,8.56133924331E-03,-1.484511878155E-05
-4.0000E-10,-8.29441226089E-04,-1.170845061354E-05
-2.0000E-10,-1.22498021447E-01,-7.836671097204E-06
2.8791E-22,-4.43657502518E-01,-9.587725827471E-06
2.0000E-10,-6.90322211930E-01,-1.509811712243E-05
4.0000E-10,-7.20703643267E-01,-1.301640981622E-05
6.0000E-10,-7.01365871108E-01,-8.524185063318E-06
8.0000E-10,-7.06423450247E-01,-4.331284685060E-06
1.0000E-09,-6.58111481913E-01,-3.733710123226E-06
1.2000E-09,-4.07450865009E-01,-1.114735763334E-05
1.4000E-09,-9.46058858978E-02,-1.496203524806E-05
1.6000E-09,6.95207437035E-03,-1.002275135182E-05
1.8000E-09,-1.63663350837E-02,-7.544247357175E-06
2.0000E-09,-1.50673077302E-02,-5.610866302625E-06
2.2000E-09,-5.73218449485E-03,-7.322284875438E-06
2.4000E-09,-9.09219471272E-03,-9.401789417491E-06
2.6000E-09,-1.05064615933E-02,-5.221792886034E-06
2.8000E-09,-6.89477076288E-03,6.136216986925E-07
3.0000E-09,-3.28748695087E-03,-2.069705368951E-06
3.2000E-09,-1.30528023932E-03,-8.390407932922E-06
3.4000E-09,7.52035542390E-04,-1.065856834687E-05
3.6000E-09,1.45602693315E-03,-5.881996655837E-06
3.8000E-09,1.70949661638E-03,-3.721513336524E-06
4.0000E-09,2.77591754217E-03,-7.564147019759E-06
4.2000E-09,3.04701716173E-03,-2.320283388719E-06
4.4000E-09,3.11995415483E-03,1.664068253710E-06
4.6000E-09,3.76683149021E-03,1.614370087161E-06
4.8000E-09,4.62931465823E-03,-1.502303237096E-06
5.0000E-09,5.57805482764E-03,-2.737781981007E-06
5.2000E-09,6.44642069470E-03,7.763814944776E-07
5.4000E-09,6.70614630449E-03,1.151646843179E-06
5.6000E-09,7.27325865533E-03,2.198755258694E-06
5.8000E-09,7.44949375745E-03,1.121555997059E-06
6.0000E-09,7.99720991868E-03,5.803626386448E-06
6.2000E-09,9.10615875851E-03,1.094225363992E-05
6.4000E-09,9.44940304849E-03,8.824574651196E-06
6.6000E-09,1.03298437456E-02,2.008263750002E-06
6.8000E-09,1.09130479535E-02,-6.599902920360E-08
7.0000E-09,9.02654092293E-03,1.684661379084E-06
7.2000E-09,8.60320405569E-03,2.885555366055E-06
7.4000E-09,8.16779864486E-03,9.305552283302E-06
7.6000E-09,7.58431201335E-03,8.373307140545E-06
7.8000E-09,7.69194473047E-03,2.249017713592E-06
8.0000E-09,6.64856961463E-03,7.941667754200E-07
8.2000E-09,8.52460159454E-03,4.855173250660E-06
8.4000E-09,1.02273663646E-02,6.828149670735E-06
8.6000E-09,1.03928335151E-02,5.298370758071E-06
8.8000E-09,9.99053149950E-03,5.712864344939E-06
9.0000E-09,1.02782545285E-02,6.086334848776E-06
9.2000E-09,1.07024549646E-02,6.947126129642E-06
9.4000E-09,9.64731957298E-03,6.607988832518E-06
9.6000E-09,8.76585069578E-03,1.286226853914E-05
9.8000E-09,8.40041950811E-03,1.869848536514E-05
1.0000E-08,8.18393660243E-03,1.857258107700E-05
1.0200E-08,8.26708135661E-03,1.784776289202E-05
1.0400E-08,8.26217980590E-03,1.553248100169E-05
1.0600E-08,8.37309520226E-03,1.344454612769E-05
1.0800E-08,8.47529132385E-03,1.464382883348E-05
1.1000E-08,8.50549434777E-03,9.726966900750E-06
1.1200E-08,8.71107705403E-03,1.072942855023E-05
1.1400E-08,9.02061002795E-03,1.730389090441E-05
1.1600E-08,9.18876450974E-03,1.645946398564E-05
1.1800E-08,9.51528038364E-03,1.525824366324E-05
1.2000E-08,9.64062010404E-03,1.962805863656E-05
1.2200E-08,9.87917954568E-03,2.204385863803E-05
1.2400E-08,9.67964997049E-03,1.754369305633E-05
1.2600E-08,9.62434477638E-03,1.395575737767E-05
1.2800E-08,9.40555684734E-03,1.673482310213E-05
1.3000E-08,9.35279160272E-03,1.990986967646E-05
1.3200E-08,8.90787203330E-03,1.875322813354E-05
1.3400E-08,8.50455138367E-03,1.904597820900E-05
1.3600E-08,8.43113080133E-03,1.977659564652E-05
1.3800E-08,8.45408208202E-03,2.112251173891E-05
1.4000E-08,8.29492208082E-03,2.032613771222E-05
1.4200E-08,8.18945678417E-03,1.956956980936E-05
1.4400E-08,7.98597653862E-03,2.351546146162E-05
1.4600E-08,7.96793612186E-03,2.693545676954E-05
1.4800E-08,8.02820875775E-03,3.251408616267E-05
1.5000E-08,8.05760548916E-03,2.863293810003E-05
1.5200E-08,8.12531846110E-03,2.256972778775E-05
1.5400E-08,7.93464855757E-03,2.219806572609E-05
1.5600E-08,7.87919761147E-03,2.603712331690E-05
1.5800E-08,8.06190121453E-03,2.593863800354E-05
1.6000E-08,7.85321999807E-03,1.988063546084E-05
1.6200E-08,7.76566985529E-03,1.906893726625E-05
1.6400E-08,7.81142433640E-03,2.564531684108E-05
1.6600E-08,7.89519004989E-03,2.453600073419E-05
1.6800E-08,7.93044200633E-03,2.701043913327E-05
1.7000E-08,7.84677454736E-03,3.207234356739E-05
1.7200E-08,7.70616579335E-03,3.345810657553E-05
1.7400E-08,7.70212385338E-03,3.074791122414E-05
1.7600E-08,7.87974010687E-03,2.710086124204E-05
1.7800E-08,7.88769313600E-03,2.709298160113E-05
1.8000E-08,7.68967882264E-03,2.855885315873E-05
1.8200E-08,7.58544869255E-03,2.262227459066E-05
1.8400E-08,7.62025035452E-03,2.521059725620E-05
1.8600E-08,7.86981267389E-03,3.077425601147E-05
1.8800E-08,7.87601598073E-03,3.157416533865E-05
1.9000E-08,7.56449137349E-03,2.860445853509E-05
1.9200E-08,7.37148431595E-03,2.847857464291E-05
1.9400E-08,7.72620040458E-03,2.855744583719E-05
1.9600E-08,7.80454791617E-03,2.748806502856E-05
1.9800E-08,7.42951060180E-03,2.977446623333E-05
2.0000E-08,7.26178313140E-03,3.205572085641E-05
2.0200E-08,7.32062316034E-03,2.923418393545E-05
2.0400E-08,8.15772662405E-03,3.348470291309E-05
2.0600E-08,9.62511404883E-03,4.147006290220E-05
2.0800E-08,9.21080728527E-03,3.690536448918E-05
