in s,C1 in V,C3 in V
-3.5400E-08,8.52659625467E-03,1.488444983586E-05
-3.5200E-08,8.53266405407E-03,1.590745981410E-05
-3.5000E-08,8.51669303607E-03,1.171813543513E-05
-3.4800E-08,8.46253732685E-03,8.781724158672E-06
-3.4600E-08,8.35717121605E-03,2.639294896271E-06
-3.4400E-08,8.51354283746E-03,5.832831855859E-06
-3.4200E-08,8.74836185481E-03,1.228403385356E-05
-3.4000E-08,8.60367996152E-03,1.111351895705E-05
-3.3800E-08,8.53451924864E-03,3.342746492472E-06
-3.3600E-08,8.65666779224E-03,7.720140848304E-06
-3.3400E-08,8.82352796849E-03,4.920104254033E-06
-3.3200E-08,8.63592188340E-03,4.899801049379E-06
-3.3000E-08,8.56002305169E-03,6.259578201917E-06
-3.2800E-08,8.73438852373E-03,7.804392945019E-06
-3.2600E-08,8.69841036852E-03,4.409574452784E-06
-3.2400E-08,8.49217620212E-03,1.787477321886E-07
-3.2200E-08,8.51559407543E-03,-1.735742468390E-06
-3.2000E-08,8.43731455039E-03,5.774920169260E-06
-3.1800E-08,8.56038114522E-03,-7.527462057809E-07
-3.1600E-08,8.74794322532E-03,1.722143180630E-07
-3.1400E-08,8.62046542112E-03,2.806420732287E-06
-3.1200E-08,8.39921507519E-03,2.019185680893E-06
-3.1000E-08,8.42309232335E-03,2.008599895980E-06
-3.0800E-08,8.54387205560E-03,4.134109724309E-06
-3.0600E-08,8.51309044752E-03,1.721432913090E-06
-3.0400E-08,8.42863951344E-03,-2.869923450086E-07
-3.0200E-08,8.52939767297E-03,1.481805477288E-06
-3.0000E-08,8.50721613038E-03,2.871189747003E-06
-2.9800E-08,8.59794534277E-03,2.334726151075E-06
-2.9600E-08,8.52393383626E-03,-9.127114750478E-07
-2.9400E-08,8.40319158975E-03,-6.105203963856E-07
-2.9200E-08,8.34492525551E-03,1.328380513933E-06
-2.9000E-08,8.58383627143E-03,-5.985556062314E-06
-2.8800E-08,8.58251379337E-03,-7.351928241594E-07
-2.8600E-08,8.57149904128E-03,2.800934869792E-06
-2.8400E-08,8.57442898210E-03,6.185229603198E-06
-2.8200E-08,8.51019566413E-03,-9.012297578197E-07
-2.8000E-08,8.45697593409E-03,1.122660670426E-06
-2.7800E-08,8.46284186933E-03,4.452944468703E-06
-2.7600E-08,8.45737221185E-03,-1.829774010930E-06
-2.7400E-08,8.56660354417E-03,-4.535496499394E-06
-2.7200E-08,8.59559608158E-03,-3.747861724350E-06
-2.7000E-08,8.66073348094E-03,-7.068069729957E-06
-2.6800E-08,8.58436712529E-03,-4.726598862562E-06
-2.6600E-08,8.56934093404E-03,-4.801209349189E-06
-2.6400E-08,8.70172424707E-03,-3.450315710161E-06
-2.6200E-08,8.56700308155E-03,-1.704694967720E-06
-2.6000E-08,8.33280199673E-03,-3.706310726746E-07
-2.5800E-08,8.47607456613E-03,-1.704653616999E-06
-2.5600E-08,8.54630467016E-03,-1.822599660608E-06
-2.5400E-08,8.57931656297E-03,-6.737815294418E-06
-2.5200E-08,8.58465094585E-03,-2.712350044403E-06
-2.5000E-08,8.63218006212E-03,5.211730636622E-07
-2.4800E-08,8.45423551742E-03,2.003927264359E-06
-2.4600E-08,8.50649039727E-03,-8.017868254337E-06
-2.4400E-08,8.59907503705E-03,-1.146876521782E-05
-2.4200E-08,8.61777785700E-03,-9.793027196083E-06
-2.4000E-08,8.51905184332E-03,-6.007988829168E-06
-2.3800E-08,8.55007699225E-03,-9.736101035033E-06
-2.3600E-08,8.44848087523E-03,-9.629891704771E-06
-2.3400E-08,8.45344063360E-03,-6.244838874792E-06
-2.3200E-08,8.62121304031E-03,-4.719514105472E-06
-2.3000E-08,8.62826315220E-03,-1.062135797367E-05
-2.2800E-08,8.53429805953E-03,-1.355051219836E-05
-2.2600E-08,8.57917290646E-03,-1.093897976354E-05
-2.2400E-08,8.59257277567E-03,-1.095135052130E-05
-2.2200E-08,8.67202576715E-03,-1.325500615314E-05
-2.2000E-08,8.70996202808E-03,-1.013162758574E-05
-2.1800E-08,8.67978764232E-03,-5.916300494227E-06
-2.1600E-08,8.60902295913E-03,-5.496976602825E-06
-2.1400E-08,8.60529813450E-03,-6.972363483165E-06
-2.1200E-08,8.73596176039E-03,-7.590811777864E-06
-2.1000E-08,8.66277331021E-03,-1.436337780580E-05
-2.0800E-08,8.50852882955E-03,-1.146374110505E-05
-2.0600E-08,8.58284301590E-03,-8.404814530167E-06
-2.0400E-08,8.49860465620E-03,-1.139066059515E-05
-2.0200E-08,8.51100498345E-03,-1.408125561104E-05
-2.0000E-08,8.53274531197E-03,-1.001657609269E-05
-1.9800E-08,8.58937181998E-03,-6.416017081592E-06
-1.9600E-08,8.61073053908E-03,-1.258947964761E-06
-1.9400E-08,8.59908714425E-03,-4.813883345578E-06
-1.9200E-08,8.67551263887E-03,-1.415718242899E-05
-1.9000E-08,8.67877436336E-03,-1.506446551904E-05
-1.8800E-08,8.55558832642E-03,-8.714924272154E-06
-1.8600E-08,8.49778485950E-03,-7.274251323196E-06
-1.8400E-08,8.51698547136E-03,-8.633828613911E-06
-1.8200E-08,8.58396945055E-03,-1.304635040835E-05
-1.8000E-08,8.52323720697E-03,-1.416704457626E-05
-1.7800E-08,8.47441425081E-03,-1.015315063671E-05
-1.7600E-08,8.34240905475E-03,-7.393148433421E-06
-1.7400E-08,8.32214859780E-03,-7.693540755664E-06
-1.7200E-08,8.32603500690E-03,-1.120170846954E-05
-1.7000E-08,8.40025233570E-03,-1.312306978181E-05
-1.6800E-08,8.70178734418E-03,-1.316388294474E-05
-1.6600E-08,8.64670240786E-03,-1.133681506291E-05
-1.6400E-08,8.44325266313E-03,-7.800239402804E-06
-1.6200E-08,8.61444977578E-03,-4.759134989235E-06
-1.6000E-08,8.65888177883E-03,-4.238805066798E-06
-1.5800E-08,8.56668480206E-03,-5.431931916627E-06
-1.5600E-08,8.51572306361E-03,-4.768073637041E-06
-1.5400E-08,8.43260601628E-03,-1.112100564316E-05
-1.5200E-08,8.40196713339E-03,-1.136327263341E-05
-1.5000E-08,8.50777143147E-03,-1.026069697366E-05
-1.4800E-08,8.58590078074E-03,-7.730432491753E-06
-1.4600E-08,8.63850444090E-03,-8.289018724118E-06
-1.4400E-08,8.49942980800E-03,-8.200224939737E-06
-1.4200E-08,8.58211635146E-03,-1.220831599459E-05
-1.4000E-08,8.65679608192E-03,-1.439196493849E-05
-1.3800E-08,8.76565092709E-03,-1.012789223716E-05
-1.3600E-08,8.68959120940E-03,-9.107748828868E-07
-1.3400E-08,8.53957702871E-03,-3.095512729142E-06
-1.3200E-08,8.58535293024E-03,-5.410932641481E-06
-1.3000E-08,8.64023437258E-03,-9.945356365297E-06
-1.2800E-08,8.58621207531E-03,-1.191144537553E-05
-1.2600E-08,8.60434329603E-03,-1.389641788230E-05
-1.2400E-08,8.56902312022E-03,-1.077615440265E-05
-1.2200E-08,8.61769427080E-03,-9.712999764834E-06
-1.2000E-08,8.61474081408E-03,-1.185726903752E-05
-1.1800E-08,8.66661548149E-03,-1.280243628100E-05
-1.1600E-08,8.52953155059E-03,-3.840356398378E-06
-1.1400E-08,8.43253337312E-03,-6.371447894726E-06
-1.1200E-08,8.50095950533E-03,-8.649176623675E-06
-1.1000E-08,8.61579670105E-03,-8.758824955676E-06
-1.0800E-08,8.55958789121E-03,-8.485813703392E-06
-1.0600E-08,8.61462439876E-03,-8.955426964913E-06
-1.0400E-08,8.57333863620E-03,-7.621914412830E-06
-1.0200E-08,8.47753487993E-03,-8.922697868202E-06
-1.0000E-08,8.58172636013E-03,-7.678351257000E-06
-9.8000E-09,8.45079288352E-03,-5.020388852809E-06
-9.6000E-09,8.44471414108E-03,-2.344797257338E-06
-9.4000E-09,8.57180777471E-03,-6.308443177495E-06
-9.2000E-09,8.74440210406E-03,-5.171973709021E-06
-9.0000E-09,8.58868520241E-03,1.794438026816E-07
-8.8000E-09,8.34406261798E-03,7.421513237016E-07
-8.6000E-09,8.56893487740E-03,-1.125357564542E-06
-8.4000E-09,8.64334568847E-03,-3.070102710280E-06
-8.2000E-09,8.49240996409E-03,-1.194771643731E-06
-8.0000E-09,8.56458583381E-03,-8.942959722135E-06
-7.8000E-09,8.63823296036E-03,-8.561375256632E-06
-7.6000E-09,8.46351940650E-03,1.439910303798E-06
-7.4000E-09,8.54929537978E-03,1.116671707477E-06
-7.2000E-09,8.54010322597E-03,2.493071850386E-06
-7.0000E-09,8.63659290131E-03,-1.239671636377E-06
-6.8000E-09,8.57785881031E-03,-5.163103979085E-06
-6.6000E-09,8.61604443286E-03,-1.080340411517E-06
-6.4000E-09,8.64665467758E-03,1.925409134474E-06
-6.2000E-09,8.62418256234E-03,-2.373825464402E-06
-6.0000E-09,8.61734991427E-03,2.501953020283E-08
-5.8000E-09,8.76303786877E-03,5.552667342087E-07
-5.6000E-09,8.87166197877E-03,2.768384959545E-06
-5.4000E-09,8.73884047847E-03,4.826120954003E-06
-5.2000E-09,8.61189213116E-03,-2.518029216681E-06
-5.0000E-09,8.64618552383E-03,-2.037402879450E-06
-4.8000E-09,8.62013969105E-03,2.164340499785E-06
-4.6000E-09,8.43141788151E-03,2.004437256601E-06
-4.4000E-09,8.73135869857E-03,2.342307116833E-06
-4.2000E-09,8.68207450490E-03,1.405444476750E-06
-4.0000E-09,8.59696372878E-03,4.406983140852E-06
-3.8000E-09,8.50735163782E-03,4.643268059936E-06
-3.6000E-09,8.66095932666E-03,8.430264107854E-07
-3.4000E-09,8.77905149478E-03,3.046778697518E-06
-3.2000E-09,8.78858148586E-03,7.965846840289E-06
-3.0000E-09,8.68662727531E-03,4.846920367327E-06
-2.8000E-09,8.61543045845E-03,3.161416683342E-06
-2.6000E-09,8.62288942095E-03,2.283361662176E-06
-2.4000E-09,8.51466461550E-03,4.029037538912E-06
-2.2000E-09,8.30103132408E-03,6.303120512512E-06
-2.0000E-09,8.32794747781E-03,8.226328823711E-06
-1.8000E-09,8.41229014564E-03,8.711345229295E-06
-1.6000E-09,8.41477561276E-03,8.155874084677E-06
-1.4000E-09,8.66048761178E-03,4.771593134847E-06
-1.2000E-09,8.59544334467E-03,9.815499108281E-06
-1.0000E-09,8.51673052180E-03,9.799820292738E-06
-8.0000E-10,8.52524350863E-03,7.215351905671E-06
-6.0000E-10,8.51308695506E-03,9.960860680785E-06
-4.0000E-10,-1.17437772919E-03,1.220150470361E-05
-2.0000E-10,-1.21840434601E-01,1.007170818373E-05
2.8791E-22,-4.41831553574E-01,9.088594760742E-06
2.0000E-10,-6.89174639047E-01,1.065535295382E-05
4.0000E-10,-7.20527805607E-01,1.565262220427E-05
6.0000E-10,-7.01037886073E-01,1.809543680027E-05
8.0000E-10,-7.05956522827E-01,1.690084199979E-05
1.0000E-09,-6.57989760381E-01,1.055187966302E-05
1.2000E-09,-4.08123303656E-01,7.754096683112E-06
1.4000E-09,-9.54268539650E-02,1.029553964361E-05
1.6000E-09,6.78385516163E-03,1.214349653199E-05
1.8000E-09,-1.63348123757E-02,7.858989682046E-06
2.0000E-09,-1.52809775760E-02,7.095551971342E-06
2.2000E-09,-5.81256694626E-03,9.906091649081E-06
2.4000E-09,-8.95321880002E-03,1.431334122643E-05
2.6000E-09,-1.02787890797E-02,1.416192177310E-05
2.8000E-09,-6.92920990754E-03,1.151211924478E-05
3.0000E-09,-3.56214818079E-03,1.465895056352E-05
3.2000E-09,-1.80633411277E-03,1.479992895946E-05
3.4000E-09,3.64623279310E-04,9.003515649583E-06
3.6000E-09,1.23608742375E-03,1.083827476576E-05
3.8000E-09,1.64343883749E-03,1.444498814270E-05
4.0000E-09,2.51835539471E-03,1.104975614324E-05
4.2000E-09,2.92188512627E-03,1.120829481259E-05
4.4000E-09,3.02379742730E-03,1.765264637395E-05
4.6000E-09,3.46172066871E-03,1.702489416673E-05
4.8000E-09,4.43673228379E-03,9.822335761037E-06
5.0000E-09,5.64708771650E-03,1.050146624073E-05
5.2000E-09,6.30825177301E-03,1.997864517942E-05
5.4000E-09,6.44191612024E-03,1.996312487498E-05
5.6000E-09,7.18809037004E-03,1.133732284978E-05
5.8000E-09,7.42420718539E-03,1.092989418283E-05
6.0000E-09,7.86169177387E-03,1.477109372243E-05
6.2000E-09,8.87681335676E-03,1.390770442411E-05
6.4000E-09,9.17935302947E-03,1.683395031467E-05
6.6000E-09,1.00617257552E-02,1.755547217652E-05
6.8000E-09,1.07378347451E-02,1.472562860325E-05
7.0000E-09,8.87570717838E-03,1.004483021423E-05
7.2000E-09,8.43617624137E-03,1.093057646975E-05
7.4000E-09,8.09305116068E-03,1.160497918352E-05
7.6000E-09,7.53525319975E-03,1.064773752913E-05
7.8000E-09,7.59089110885E-03,1.290444630757E-05
8.0000E-09,6.68437617365E-03,1.424903396144E-05
8.2000E-09,8.61611521337E-03,1.382574729249E-05
8.4000E-09,1.02761800075E-02,1.699265438690E-05
8.6000E-09,1.02535043983E-02,1.870381619408E-05
8.8000E-09,9.70318239648E-03,1.852978478744E-05
9.0000E-09,1.00889455201E-02,1.706735446676E-05
9.2000E-09,1.06708228262E-02,1.707991819456E-05
9.4000E-09,9.56022484694E-03,1.879948798194E-05
9.6000E-09,8.75471207779E-03,2.074740334972E-05
9.8000E-09,8.59109895769E-03,1.671439159289E-05
1.0000E-08,8.32588762510E-03,1.834784160927E-05
1.0200E-08,8.26211065519E-03,1.980765305087E-05
1.0400E-08,8.08832353447E-03,1.794842809066E-05
1.0600E-08,8.12602184247E-03,1.616770747676E-05
1.0800E-08,8.45155493822E-03,1.742142002657E-05
1.1000E-08,8.63482594956E-03,2.021674953028E-05
1.1200E-08,8.61666981596E-03,2.386519956961E-05
1.1400E-08,8.67619087454E-03,2.056761040911E-05
1.1600E-08,8.98194454145E-03,1.723309505358E-05
1.1800E-08,9.51944362838E-03,1.558812886104E-05
1.2000E-08,9.69499094877E-03,1.495145868137E-05
1.2200E-08,9.63747130241E-03,1.218632209673E-05
1.2400E-08,9.43773380946E-03,1.534680604562E-05
1.2600E-08,9.48886714410E-03,1.496557995304E-05
1.2800E-08,9.36354605015E-03,1.238008468970E-05
1.3000E-08,9.13174964022E-03,1.665681071207E-05
1.3200E-08,8.74693460297E-03,1.918591737374E-05
1.3400E-08,8.59455905389E-03,1.410942703113E-05
1.3600E-08,8.36715732235E-03,1.292723055556E-05
1.3800E-08,8.40255619492E-03,1.191196005419E-05
1.4000E-08,8.11338100117E-03,1.496697209403E-05
1.4200E-08,7.90889562573E-03,1.623834140226E-05
1.4400E-08,7.86201214883E-03,1.666235170886E-05
1.4600E-08,8.08606344741E-03,1.853815830871E-05
1.4800E-08,8.06753688026E-03,2.065721742436E-05
1.5000E-08,8.03319436032E-03,2.439489543065E-05
1.5200E-08,8.10892113019E-03,2.050435069576E-05
1.5400E-08,7.91982772294E-03,1.764348029717E-05
1.5600E-08,7.90868677664E-03,1.989369012043E-05
1.5800E-08,7.86232390907E-03,2.189299754425E-05
1.6000E-08,7.83033437561E-03,1.956934883818E-05
1.6200E-08,7.64923707116E-03,1.671967070177E-05
1.6400E-08,7.48767937999E-03,2.210903439298E-05
1.6600E-08,7.61745941359E-03,2.208567123487E-05
1.6800E-08,7.73920609150E-03,1.785379007086E-05
1.7000E-08,7.62707368936E-03,1.442558087036E-05
1.7200E-08,7.48376293573E-03,1.656328916177E-05
1.7400E-08,7.36805984285E-03,1.811217005923E-05
1.7600E-08,7.42441417184E-03,1.690602462366E-05
1.7800E-08,7.60854921769E-03,1.269241358712E-05
1.8000E-08,7.50949188601E-03,1.649282063916E-05
1.8200E-08,7.54295104649E-03,1.766388687864E-05
1.8400E-08,7.63279689941E-03,1.427099119499E-05
1.8600E-08,7.80192181934E-03,1.111783321574E-05
1.8800E-08,7.75048510637E-03,1.445642161742E-05
1.9000E-08,7.34960661735E-03,1.903659302368E-05
1.9200E-08,7.21822913270E-03,1.728855326399E-05
1.9400E-08,7.42128865328E-03,1.553168512508E-05
1.9600E-08,7.31824921910E-03,1.210867233201E-05
1.9800E-08,7.26573962252E-03,7.335530888285E-06
2.0000E-08,7.16490975115E-03,1.048577364161E-05
2.0200E-08,7.21742563415E-03,1.467134888842E-05
2.0400E-08,8.25660723727E-03,1.091985974088E-05
2.0600E-08,9.67526530381E-03,1.012935798242E-05
2.0800E-08,9.36612674501E-03,1.364777378365E-05
2.1000E-08,8.80135993007E-03,1.107285741344E-05
2.1200E-08,8.91640155110E-03,5.463404502717E-06
2.1400E-08,8.69749743957E-03,1.145773615315E-05
2.1600E-08,8.37985567283E-03,1.848256226256E-05
2.1800E-08,7.31905155349E-03,1.872975688055E-05
2.2000E-08,7.06045191269E-03,1.326371516660E-05
