in s,C1 in V,C3 in V
-5.8600E-08,1.27757203439E-02,1.63669186155E-05
-5.8400E-08,1.28246084927E-02,8.10374021296E-06
-5.8200E-08,1.29438024154E-02,1.25194358849E-05
-5.8000E-08,1.29091977281E-02,1.42918501957E-05
-5.7800E-08,1.28848673915E-02,1.58832599851E-05
-5.7600E-08,1.29231666354E-02,1.85422987421E-05
-5.7400E-08,1.29854926048E-02,1.36438662163E-05
-5.7200E-08,1.30272088712E-02,1.50689708300E-06
-5.7000E-08,1.31069747871E-02,3.38557727866E-06
-5.6800E-08,1.31645063078E-02,1.38910019747E-05
-5.6600E-08,1.31043868745E-02,9.79728034929E-06
-5.6400E-08,1.30251625227E-02,3.08994860154E-06
-5.6200E-08,1.29785174644E-02,5.27455894974E-06
-5.6000E-08,1.29490571702E-02,1.05836678273E-05
-5.5800E-08,1.29737570090E-02,-2.16977049365E-06
-5.5600E-08,1.31193131814E-02,-2.32614863432E-06
-5.5400E-08,1.31527211191E-02,-6.70712746228E-07
-5.5200E-08,1.31582366442E-02,3.34460804936E-06
-5.5000E-08,1.31576827401E-02,4.11888786823E-06
-5.4800E-08,1.30508255819E-02,3.51063993060E-06
-5.4600E-08,1.29599964852E-02,-8.98066507887E-06
-5.4400E-08,1.28992325766E-02,-4.32848390426E-06
-5.4200E-08,1.30396431917E-02,-2.87576834811E-08
-5.4000E-08,1.30644291779E-02,-1.89100783552E-06
-5.3800E-08,1.30562395928E-02,-8.40159012239E-06
-5.3600E-08,1.31772873132E-02,-1.92886427534E-05
-5.3400E-08,1.33542455873E-02,-1.44149487163E-05
-5.3200E-08,1.34110392677E-02,-4.02392396006E-06
-5.3000E-08,1.33457237529E-02,-4.43763968303E-06
-5.2800E-08,1.31008180464E-02,-6.70998073417E-06
-5.2600E-08,1.29949471587E-02,-5.90825937923E-06
-5.2400E-08,1.30287674395E-02,-6.72612427968E-06
-5.2200E-08,1.28986432822E-02,-1.15639935970E-05
-5.2000E-08,1.28277267935E-02,-3.12007225818E-06
-5.1800E-08,1.29554229928E-02,-4.13173444338E-06
-5.1600E-08,1.30387658859E-02,-1.34343653475E-05
-5.1400E-08,1.29700934188E-02,-1.61597595574E-05
-5.1200E-08,1.30884852400E-02,-1.37957391120E-05
-5.1000E-08,1.32530038385E-02,-1.92120854766E-05
-5.0800E-08,1.32065557549E-02,-2.38520468841E-05
-5.0600E-08,1.30459040077E-02,-2.28352775588E-05
-5.0400E-08,1.30750886304E-02,-2.67673270567E-05
-5.0200E-08,1.31181941973E-02,-1.52237204160E-05
-5.0000E-08,1.32455313718E-02,-1.02888154355E-05
-4.9800E-08,1.30752192484E-02,-8.01020879533E-06
-4.9600E-08,1.30803382630E-02,-1.57769856299E-05
-4.9400E-08,1.31177771976E-02,-1.85775170825E-05
-4.9200E-08,1.30630000634E-02,-2.50031713653E-05
-4.9000E-08,1.29851766536E-02,-2.77699334105E-05
-4.8800E-08,1.30924333492E-02,-2.40575283091E-05
-4.8600E-08,1.31305819517E-02,-2.58333058586E-05
-4.8400E-08,1.30951865716E-02,-2.80164588033E-05
-4.8200E-08,1.30713561224E-02,-2.92359193112E-05
-4.8000E-08,1.31009097816E-02,-3.01703515719E-05
-4.7800E-08,1.30753195984E-02,-3.41793071269E-05
-4.7600E-08,1.30975428177E-02,-2.75693473662E-05
-4.7400E-08,1.30257560080E-02,-2.74464396783E-05
-4.7200E-08,1.30015709577E-02,-2.99352238211E-05
-4.7000E-08,1.29819614952E-02,-3.88701530895E-05
-4.6800E-08,1.31507176114E-02,-3.55046473700E-05
-4.6600E-08,1.31929430785E-02,-3.20377960592E-05
-4.6400E-08,1.30507012503E-02,-3.36981397844E-05
-4.6200E-08,1.30729919905E-02,-3.68509019748E-05
-4.6000E-08,1.30695894035E-02,-4.53284806130E-05
-4.5800E-08,1.31245039077E-02,-4.71098386473E-05
-4.5600E-08,1.31417990336E-02,-3.05737658194E-05
-4.5400E-08,1.32109958353E-02,-2.93256679573E-05
-4.5200E-08,1.32352723880E-02,-4.07324904367E-05
-4.5000E-08,1.31894583022E-02,-3.89594034781E-05
-4.4800E-08,1.30156353256E-02,-3.72221786087E-05
-4.4600E-08,1.29998293845E-02,-4.57471041731E-05
-4.4400E-08,1.31108623603E-02,-3.98519198201E-05
-4.4200E-08,1.30963646946E-02,-3.17205679161E-05
-4.4000E-08,1.29636507621E-02,-3.67264123191E-05
-4.3800E-08,1.29677346116E-02,-4.13343731337E-05
-4.3600E-08,1.30700788135E-02,-4.51262254059E-05
-4.3400E-08,1.30318841105E-02,-4.67818979663E-05
-4.3200E-08,1.31140360748E-02,-4.38795226650E-05
-4.3000E-08,1.30209138291E-02,-3.31504924246E-05
-4.2800E-08,1.30058592325E-02,-2.52985758265E-05
-4.2600E-08,1.30756679131E-02,-2.82088734233E-05
-4.2400E-08,1.30353232520E-02,-3.81075698673E-05
-4.2200E-08,1.29775174567E-02,-4.30369940144E-05
-4.2000E-08,1.29750927584E-02,-4.39621586842E-05
-4.1800E-08,1.29188648565E-02,-3.20973253832E-05
-4.1600E-08,1.28633834096E-02,-3.08369952976E-05
-4.1400E-08,1.30332983239E-02,-3.66845960519E-05
-4.1200E-08,1.32093487913E-02,-3.54628560157E-05
-4.1000E-08,1.31562678283E-02,-5.01789558469E-05
-4.0800E-08,1.29713532655E-02,-5.53301668982E-05
-4.0600E-08,1.29786846368E-02,-4.32935468410E-05
-4.0400E-08,1.30794928549E-02,-3.68416717532E-05
-4.0200E-08,1.29465214116E-02,-3.87634761422E-05
-4.0000E-08,1.28757713968E-02,-3.78697390692E-05
-3.9800E-08,1.29346444877E-02,-3.60142652202E-05
-3.9600E-08,1.28739571804E-02,-3.87095273030E-05
-3.9400E-08,1.28599584708E-02,-4.84953061235E-05
-3.9200E-08,1.29903985793E-02,-4.21978908847E-05
-3.9000E-08,1.29975488083E-02,-4.22462716955E-05
-3.8800E-08,1.30261457665E-02,-3.96357258572E-05
-3.8600E-08,1.29312630882E-02,-4.49999544793E-05
-3.8400E-08,1.29965006048E-02,-4.89159351704E-05
-3.8200E-08,1.30607518507E-02,-4.45229475876E-05
-3.8000E-08,1.30115808127E-02,-3.48159183771E-05
-3.7800E-08,1.29487884836E-02,-2.70063785860E-05
-3.7600E-08,1.30236453982E-02,-3.33983132872E-05
-3.7400E-08,1.30579653336E-02,-4.50626103697E-05
-3.7200E-08,1.30285485787E-02,-4.05978114135E-05
-3.7000E-08,1.30793757411E-02,-3.56363368477E-05
-3.6800E-08,1.31475720694E-02,-3.42194542312E-05
-3.6600E-08,1.30199815752E-02,-3.33821448288E-05
-3.6400E-08,1.30355740106E-02,-3.11037374917E-05
-3.6200E-08,1.31349223806E-02,-2.72810181626E-05
-3.6000E-08,1.32304765424E-02,-2.98271392961E-05
-3.5800E-08,1.32671045279E-02,-3.39275375730E-05
-3.5600E-08,1.31690276461E-02,-3.52986801439E-05
-3.5400E-08,1.31490735942E-02,-3.01293698861E-05
-3.5200E-08,1.30952259200E-02,-2.46999068908E-05
-3.5000E-08,1.30166835291E-02,-3.31925827335E-05
-3.4800E-08,1.30007148394E-02,-3.56770569482E-05
-3.4600E-08,1.28803141555E-02,-2.97454624227E-05
-3.4400E-08,1.27891420992E-02,-2.60270284047E-05
-3.4200E-08,1.29952412238E-02,-2.49273988442E-05
-3.4000E-08,1.32349776244E-02,-2.79864761536E-05
-3.3800E-08,1.31385026174E-02,-3.92070997763E-05
-3.3600E-08,1.29978417093E-02,-3.73846230353E-05
-3.3400E-08,1.30084520346E-02,-2.38525825110E-05
-3.3200E-08,1.29755095253E-02,-1.72306396556E-05
-3.3000E-08,1.29072400881E-02,-1.84418041748E-05
-3.2800E-08,1.28981392039E-02,-3.12144004996E-05
-3.2600E-08,1.30323970364E-02,-2.92038315232E-05
-3.2400E-08,1.32173684100E-02,-1.96338106902E-05
-3.2200E-08,1.33194422955E-02,-2.22693566024E-05
-3.2000E-08,1.32508101081E-02,-1.83257101593E-05
-3.1800E-08,1.30007690890E-02,-1.09955938091E-05
-3.1600E-08,1.30191093916E-02,-1.47777051455E-05
-3.1400E-08,1.29812278459E-02,-2.33947336232E-05
-3.1200E-08,1.30121554388E-02,-1.68541064044E-05
-3.1000E-08,1.30242586741E-02,-2.56253331457E-05
-3.0800E-08,1.29025702039E-02,-3.32938660425E-05
-3.0600E-08,1.29074147111E-02,-2.27282269183E-05
-3.0400E-08,1.29703171691E-02,-8.69843953058E-06
-3.0200E-08,1.28864410939E-02,-8.87104841183E-06
-3.0000E-08,1.29042749898E-02,-1.41867467458E-05
-2.9800E-08,1.30455778120E-02,-1.58347461396E-05
-2.9600E-08,1.30643991427E-02,-1.38810657221E-05
-2.9400E-08,1.31848335871E-02,-1.79502855311E-05
-2.9200E-08,1.31294734450E-02,-7.20172359377E-06
-2.9000E-08,1.29758753022E-02,-2.64371310129E-06
-2.8800E-08,1.29700685060E-02,-2.46786554578E-06
-2.8600E-08,1.32367799664E-02,-7.21476548586E-06
-2.8400E-08,1.33191489289E-02,-1.24037070922E-05
-2.8200E-08,1.31708553666E-02,-8.78589619185E-06
-2.8000E-08,1.30122171389E-02,-6.09653846129E-06
-2.7800E-08,1.31707072863E-02,1.65297374826E-06
-2.7600E-08,1.32969000982E-02,8.97977668558E-06
-2.7400E-08,1.31151401578E-02,7.40701493328E-07
-2.7200E-08,1.30752842082E-02,6.52472532805E-07
-2.7000E-08,1.31492794165E-02,6.83831544359E-06
-2.6800E-08,1.30097889481E-02,-1.10333734426E-06
-2.6600E-08,1.30465503456E-02,9.82194484665E-07
-2.6400E-08,1.30529028969E-02,8.91983629902E-06
-2.6200E-08,1.31382506946E-02,2.44681017705E-06
-2.6000E-08,1.31896815868E-02,6.00794427794E-06
-2.5800E-08,1.30796514126E-02,9.75050641921E-06
-2.5600E-08,1.29804555466E-02,1.03206874779E-05
-2.5400E-08,1.28702521464E-02,7.63960082316E-06
-2.5200E-08,1.30487734126E-02,1.42228166084E-05
-2.5000E-08,1.31394076301E-02,1.30681544985E-05
-2.4800E-08,1.30611583730E-02,1.35725655570E-05
-2.4600E-08,1.31678232132E-02,1.54686972243E-05
-2.4400E-08,1.30986021971E-02,2.22610939969E-05
-2.4200E-08,1.29215761693E-02,1.52101264545E-05
-2.4000E-08,1.29384372989E-02,1.23514981684E-05
-2.3800E-08,1.28850531904E-02,1.45927354903E-05
-2.3600E-08,1.29451023089E-02,2.05767965386E-05
-2.3400E-08,1.29842739692E-02,2.03239931003E-05
-2.3200E-08,1.30406215461E-02,2.12236843514E-05
-2.3000E-08,1.30834321165E-02,2.03910710267E-05
-2.2800E-08,1.30473002931E-02,2.28357469174E-05
-2.2600E-08,1.30389141990E-02,2.80489661242E-05
-2.2400E-08,1.30630592024E-02,1.62553089182E-05
-2.2200E-08,1.30461612856E-02,1.29064948275E-05
-2.2000E-08,1.29556269525E-02,2.55485352105E-05
-2.1800E-08,1.28787416173E-02,3.05957100796E-05
-2.1600E-08,1.29142650543E-02,2.15954343299E-05
-2.1400E-08,1.29238220537E-02,1.89985905751E-05
-2.1200E-08,1.30689474894E-02,1.59196950705E-05
-2.1000E-08,1.31935316743E-02,2.02760108956E-05
-2.0800E-08,1.30813743593E-02,2.11654380406E-05
-2.0600E-08,1.31911109341E-02,3.41730126389E-05
-2.0400E-08,1.31602178002E-02,2.99219163577E-05
-2.0200E-08,1.30500577064E-02,1.83510052017E-05
-2.0000E-08,1.30046317494E-02,2.27449021046E-05
-1.9800E-08,1.29962526401E-02,3.22750125057E-05
-1.9600E-08,1.29429341899E-02,3.84673825907E-05
-1.9400E-08,1.29239997035E-02,2.63519132719E-05
-1.9200E-08,1.29837361304E-02,3.66734684654E-05
-1.9000E-08,1.29912179103E-02,4.29691024334E-05
-1.8800E-08,1.29492415721E-02,3.58333189948E-05
-1.8600E-08,1.28595477575E-02,4.19227739773E-05
-1.8400E-08,1.30157286907E-02,3.83115525334E-05
-1.8200E-08,1.32698319061E-02,2.66908779018E-05
-1.8000E-08,1.30866132816E-02,3.01305866311E-05
-1.7800E-08,1.29361672001E-02,3.64793348568E-05
-1.7600E-08,1.30882309889E-02,3.93426716770E-05
-1.7400E-08,1.30336072901E-02,4.25855686632E-05
-1.7200E-08,1.30829056865E-02,4.87054671836E-05
-1.7000E-08,1.31243888894E-02,3.98795442167E-05
-1.6800E-08,1.30579145765E-02,3.30309439893E-05
-1.6600E-08,1.31260124175E-02,3.51689423411E-05
-1.6400E-08,1.31394760823E-02,3.56470453995E-05
-1.6200E-08,1.30472432496E-02,2.78869078471E-05
-1.6000E-08,1.29606772820E-02,3.23471352900E-05
-1.5800E-08,1.29700666433E-02,4.33427831600E-05
-1.5600E-08,1.29427092755E-02,5.55243712594E-05
-1.5400E-08,1.29172806768E-02,5.42046737834E-05
-1.5200E-08,1.30587462476E-02,5.05753780459E-05
-1.5000E-08,1.32052230323E-02,3.75852175499E-05
-1.4800E-08,1.31908473698E-02,3.90952867898E-05
-1.4600E-08,1.30382429482E-02,3.75024569663E-05
-1.4400E-08,1.31715396559E-02,3.56401071627E-05
-1.4200E-08,1.33780406462E-02,3.01960825897E-05
-1.4000E-08,1.31844934216E-02,3.54767035902E-05
-1.3800E-08,1.29523112113E-02,4.33828181564E-05
-1.3600E-08,1.30357395532E-02,4.64846459660E-05
-1.3400E-08,1.31400167150E-02,4.51093678572E-05
-1.3200E-08,1.31993740937E-02,4.84138121107E-05
-1.3000E-08,1.31288492260E-02,5.19932820904E-05
-1.2800E-08,1.29978235485E-02,4.52836334449E-05
-1.2600E-08,1.31005942961E-02,4.04544338095E-05
-1.2400E-08,1.32138047041E-02,4.59032416553E-05
-1.2200E-08,1.31208917731E-02,4.22508890484E-05
-1.2000E-08,1.31378385844E-02,3.79490327765E-05
-1.1800E-08,1.32375953393E-02,4.08166172425E-05
-1.1600E-08,1.31373719918E-02,4.34271257114E-05
-1.1400E-08,1.29408890055E-02,3.91176834679E-05
-1.1200E-08,1.28852024348E-02,3.65069881524E-05
-1.1000E-08,1.29557505855E-02,3.90266642650E-05
-1.0800E-08,1.31203099294E-02,4.08228205494E-05
-1.0600E-08,1.31011111801E-02,4.25083761080E-05
-1.0400E-08,1.31278620241E-02,4.33843876677E-05
-1.0200E-08,1.31660259934E-02,5.16186546744E-05
-1.0000E-08,1.30771498801E-02,4.98416314809E-05
-9.8000E-09,1.30639160192E-02,4.55751639535E-05
-9.6000E-09,1.29160503997E-02,4.46420769882E-05
-9.4000E-09,1.29603792587E-02,4.50963508780E-05
-9.2000E-09,1.31005922006E-02,4.99440856953E-05
-9.0000E-09,1.30609606998E-02,5.09696243540E-05
-8.8000E-09,1.28371408349E-02,4.64950720058E-05
-8.6000E-09,1.29478662414E-02,4.01566252555E-05
-8.4000E-09,1.30109472806E-02,4.16015224042E-05
-8.2000E-09,1.29420459410E-02,5.37165931170E-05
-8.0000E-09,1.29556660680E-02,5.07803612132E-05
-7.8000E-09,1.30671344372E-02,3.83500927570E-05
-7.6000E-09,1.29180590296E-02,4.29127370450E-05
-7.4000E-09,1.29714543140E-02,5.33913679398E-05
-7.2000E-09,1.30556409853E-02,5.02237825864E-05
-7.0000E-09,1.31625016360E-02,4.54246154264E-05
-6.8000E-09,1.30056298943E-02,4.83545692847E-05
-6.6000E-09,1.31625586795E-02,5.17538942373E-05
-6.4000E-09,1.31756439945E-02,5.99907646398E-05
-6.2000E-09,1.30940545490E-02,4.69517375319E-05
-6.0000E-09,1.29924793867E-02,3.93895452586E-05
-5.8000E-09,1.29521854827E-02,5.04847823619E-05
-5.6000E-09,1.31488652108E-02,5.15279593388E-05
-5.4000E-09,1.31528009800E-02,4.55317781749E-05
-5.2000E-09,1.32449735096E-02,4.05979319918E-05
-5.0000E-09,1.33173398348E-02,4.57575013139E-05
-4.8000E-09,1.31607928919E-02,4.28402031981E-05
-4.6000E-09,1.29407837661E-02,3.69565285952E-05
-4.4000E-09,1.31129336217E-02,4.34630500828E-05
-4.2000E-09,1.31218123855E-02,4.66597087658E-05
-4.0000E-09,1.30688375933E-02,3.63122690911E-05
-3.8000E-09,1.31054488150E-02,3.21749748406E-05
-3.6000E-09,1.32053783303E-02,4.68462564028E-05
-3.4000E-09,1.32266725553E-02,4.96794112702E-05
-3.2000E-09,1.31597330468E-02,4.81439558067E-05
-3.0000E-09,1.29842504533E-02,5.22625404852E-05
-2.8000E-09,1.29688927112E-02,4.84446417983E-05
-2.6000E-09,1.31055051601E-02,4.56675533648E-05
-2.4000E-09,1.31476640375E-02,4.71549767977E-05
-2.2000E-09,1.29140715720E-02,4.04382279818E-05
-2.0000E-09,1.29119034531E-02,4.33343875198E-05
-1.8000E-09,1.31198140001E-02,4.74127877247E-05
-1.6000E-09,1.30958596850E-02,4.84430847433E-05
-1.4000E-09,1.31939547276E-02,4.56028546183E-05
-1.2000E-09,1.31280734343E-02,4.44148715329E-05
-1.0000E-09,1.27440584032E-02,4.60611893074E-05
-8.0000E-10,1.27651065262E-02,4.01142858178E-05
-6.0000E-10,1.31582513126E-02,4.08692332427E-05
-4.0000E-10,6.48433437105E-03,4.93851652578E-05
-2.0000E-10,-9.95295489999E-02,4.71608437807E-05
2.8791E-22,-4.22579318504E-01,3.36286662356E-05
2.0000E-10,-6.97583242073E-01,2.93645778880E-05
4.0000E-10,-7.35840758993E-01,3.35385189834E-05
6.0000E-10,-7.11178701823E-01,3.76719641941E-05
8.0000E-10,-7.16774472487E-01,3.91918491083E-05
1.0000E-09,-6.82269426514E-01,3.46199870552E-05
1.2000E-09,-4.46950265891E-01,2.39526535594E-05
1.4000E-09,-1.10271936734E-01,2.47661711625E-05
1.6000E-09,1.46811660519E-02,3.59816253628E-05
1.8000E-09,-1.13140928885E-02,2.96816440974E-05
2.0000E-09,-1.22897475818E-02,2.40687724878E-05
2.2000E-09,-8.00672438928E-04,2.89617740060E-05
2.4000E-09,-4.44009293337E-03,3.34078509337E-05
2.6000E-09,-6.70232459437E-03,2.91520959441E-05
2.8000E-09,-2.99153638538E-03,2.29455628875E-05
3.0000E-09,8.42099091968E-04,2.35116208647E-05
3.2000E-09,2.58332096506E-03,2.89193224604E-05
3.4000E-09,4.77732812520E-03,3.44970046286E-05
3.6000E-09,5.79075237270E-03,3.01535064797E-05
3.8000E-09,5.71496110875E-03,1.69389183144E-05
4.0000E-09,6.58567926381E-03,1.30456830817E-05
4.2000E-09,6.92897850182E-03,1.36604332807E-05
4.4000E-09,7.15498907026E-03,2.08542512706E-05
4.6000E-09,7.71312696393E-03,2.23355835047E-05
4.8000E-09,8.56941357721E-03,1.59368351311E-05
5.0000E-09,9.74503323901E-03,2.39346415480E-05
5.2000E-09,1.06386747351E-02,2.87535023386E-05
5.4000E-09,1.07364060963E-02,1.16157461167E-05
5.6000E-09,1.15009667492E-02,1.00964092859E-05
5.8000E-09,1.18006663537E-02,9.46616327622E-06
6.0000E-09,1.23279763060E-02,1.64700454776E-05
6.2000E-09,1.30902854865E-02,2.34068248398E-05
6.4000E-09,1.34834943013E-02,1.77756671770E-05
6.6000E-09,1.38629751885E-02,1.50098393648E-05
6.8000E-09,1.52323281066E-02,1.33461822267E-05
7.0000E-09,1.35265933489E-02,1.58912819321E-05
7.2000E-09,1.26951940032E-02,5.78300589461E-06
7.4000E-09,1.24554427015E-02,7.49665072419E-06
7.6000E-09,1.18258504802E-02,3.60429989871E-06
7.8000E-09,1.23856347194E-02,4.16273528231E-07
8.0000E-09,1.13362269616E-02,9.52245392602E-06
8.2000E-09,1.24873877643E-02,1.46141854790E-05
8.4000E-09,1.47162529314E-02,8.27967496355E-06
8.6000E-09,1.48851629486E-02,1.11695439997E-05
8.8000E-09,1.41962128831E-02,7.18085507162E-06
9.0000E-09,1.47591780545E-02,4.36466587473E-06
9.2000E-09,1.48845759826E-02,1.15007108985E-05
9.4000E-09,1.36953997565E-02,1.26559210918E-05
9.6000E-09,1.31049486948E-02,5.71605327990E-07
9.8000E-09,1.30170176411E-02,-3.43066111907E-06
1.0000E-08,1.25858194800E-02,7.90122342062E-06
1.0200E-08,1.25000686524E-02,7.05965391592E-06
1.0400E-08,1.24970218306E-02,6.06052290880E-06
1.0600E-08,1.25733995950E-02,-4.32332693833E-06
1.0800E-08,1.28049696935E-02,-6.57259866364E-06
1.1000E-08,1.31724006636E-02,1.57537013058E-06
1.1200E-08,1.32273791963E-02,3.60951914683E-06
1.1400E-08,1.34182649339E-02,-7.20308134566E-06
1.1600E-08,1.35781127168E-02,-6.59419812962E-06
1.1800E-08,1.40246912045E-02,-6.71610930237E-06
1.2000E-08,1.41442192392E-02,-5.76908358141E-06
1.2200E-08,1.42777196737E-02,-6.63963922068E-06
1.2400E-08,1.40552476654E-02,-4.47728852975E-06
1.2600E-08,1.39421047783E-02,-4.90773325089E-06
1.2800E-08,1.35567484098E-02,-1.35396098043E-05
1.3000E-08,1.32445921330E-02,-2.20023652795E-05
1.3200E-08,1.30797289452E-02,-1.41598408367E-05
1.3400E-08,1.26341849240E-02,-5.25579108160E-06
1.3600E-08,1.24942008546E-02,-1.58943502023E-05
1.3800E-08,1.25959278224E-02,-2.23619453167E-05
1.4000E-08,1.25758890202E-02,-1.15103561687E-05
1.4200E-08,1.23471806431E-02,6.30370997590E-06
1.4400E-08,1.21572876954E-02,3.37426683166E-06
1.4600E-08,1.21283116890E-02,-1.19945130567E-05
1.4800E-08,1.21893386962E-02,-1.71436563390E-05
1.5000E-08,1.19804425770E-02,-1.50361388945E-05
1.5200E-08,1.23510488914E-02,-1.55224881158E-05
1.5400E-08,1.23329786723E-02,-1.37540723221E-05
1.5600E-08,1.22178571904E-02,-9.76234402276E-06
1.5800E-08,1.23565946845E-02,-1.57097582263E-05
1.6000E-08,1.24532366311E-02,-2.10263783368E-05
1.6200E-08,1.22316093324E-02,-2.30240299855E-05
1.6400E-08,1.19867520547E-02,-2.66015443043E-05
1.6600E-08,1.19584568450E-02,-2.63494384266E-05
1.6800E-08,1.22974321851E-02,-1.06466017454E-05
1.7000E-08,1.22634954890E-02,-1.39651342319E-05
1.7200E-08,1.18223491730E-02,-1.45131303719E-05
1.7400E-08,1.17034712015E-02,-1.99550373503E-05
1.7600E-08,1.20379757276E-02,-1.93316797516E-05
1.7800E-08,1.21138775861E-02,-1.72452759720E-05
1.8000E-08,1.17918453319E-02,-1.49785029492E-05
1.8200E-08,1.17680265242E-02,-1.66120528733E-05
1.8400E-08,1.22501042346E-02,-2.06233876082E-05
1.8600E-08,1.24256580742E-02,-2.89362547477E-05
1.8800E-08,1.21718696458E-02,-2.11463587615E-05
1.9000E-08,1.18924209522E-02,-2.63857115782E-05
1.9200E-08,1.17526555108E-02,-2.20038725087E-05
1.9400E-08,1.19025274320E-02,-2.09138842323E-05
1.9600E-08,1.18946973374E-02,-2.39610158163E-05
1.9800E-08,1.15998236137E-02,-3.30607437785E-05
2.0000E-08,1.15364266234E-02,-2.99458865333E-05
2.0200E-08,1.18649983918E-02,-3.36163757160E-05
2.0400E-08,1.25384070119E-02,-3.94609744684E-05
2.0600E-08,1.38899195148E-02,-4.26395588578E-05
2.0800E-08,1.38534528809E-02,-3.64965411858E-05
2.1000E-08,1.32532764832E-02,-2.90635720152E-05
2.1200E-08,1.35106789088E-02,-3.23584123538E-05
2.1400E-08,1.33429281553E-02,-3.08466864075E-05
