in s,C1 in V,C3 in V
-4.2000E-08,1.07068577921E-02,9.118942806497E-06
-4.1800E-08,1.06260352908E-02,8.285074198618E-06
-4.1600E-08,1.06824229145E-02,1.035518979840E-05
-4.1400E-08,1.07707691053E-02,1.265951225720E-05
-4.1200E-08,1.08373253746E-02,1.183417596109E-05
-4.1000E-08,1.08679933613E-02,9.677486291155E-06
-4.0800E-08,1.07499221480E-02,7.008769532666E-06
-4.0600E-08,1.07216274040E-02,6.563376059756E-06
-4.0400E-08,1.06188999629E-02,5.164403265341E-06
-4.0200E-08,1.06226443453E-02,2.452365886422E-07
-4.0000E-08,1.06994763622E-02,2.879389394070E-07
-3.9800E-08,1.07354275091E-02,3.406638262793E-06
-3.9600E-08,1.07306384156E-02,4.164022004231E-06
-3.9400E-08,1.08026829688E-02,3.189665993676E-06
-3.9200E-08,1.08053712314E-02,8.358214126900E-06
-3.9000E-08,1.08148779394E-02,5.739222729579E-06
-3.8800E-08,1.07604423678E-02,4.307759163900E-06
-3.8600E-08,1.07359294919E-02,4.271236790344E-06
-3.8400E-08,1.07337599760E-02,-1.514697184787E-06
-3.8200E-08,1.07846807363E-02,-3.738353604451E-06
-3.8000E-08,1.08453177521E-02,-4.330740792678E-06
-3.7800E-08,1.07815070217E-02,-1.608056312427E-06
-3.7600E-08,1.07243387168E-02,-3.286786952987E-06
-3.7400E-08,1.06337403553E-02,-2.379030564801E-06
-3.7200E-08,1.06905237911E-02,-3.510530682281E-06
-3.7000E-08,1.05189730087E-02,-8.979524968191E-06
-3.6800E-08,1.06471667672E-02,-8.755991997197E-06
-3.6600E-08,1.07856765529E-02,-2.979161420837E-06
-3.6400E-08,1.06706854561E-02,-5.155091283843E-06
-3.6200E-08,1.05051621934E-02,-2.034508733080E-06
-3.6000E-08,1.06197446724E-02,-6.923386994748E-07
-3.5800E-08,1.07020116551E-02,-5.955456120893E-06
-3.5600E-08,1.08796565467E-02,-9.529155416414E-06
-3.5400E-08,1.08261141134E-02,-1.151625264250E-05
-3.5200E-08,1.08717633551E-02,-1.226463496499E-05
-3.5000E-08,1.07797887316E-02,-1.425058321841E-05
-3.4800E-08,1.06923321867E-02,-1.443634966202E-05
-3.4600E-08,1.08007388329E-02,-1.407052764483E-05
-3.4400E-08,1.08337754058E-02,-1.014636449330E-05
-3.4200E-08,1.07422387367E-02,-8.502313790843E-06
-3.4000E-08,1.08329462958E-02,-1.425130387582E-05
-3.3800E-08,1.08054271108E-02,-1.739826520719E-05
-3.3600E-08,1.07690419676E-02,-1.421891508438E-05
-3.3400E-08,1.07612735732E-02,-2.188876990043E-05
-3.3200E-08,1.06971277995E-02,-2.329254934378E-05
-3.3000E-08,1.07012221264E-02,-2.094768650644E-05
-3.2800E-08,1.09497795487E-02,-2.221413992159E-05
-3.2600E-08,1.08206640137E-02,-2.643375221454E-05
-3.2400E-08,1.07657876937E-02,-2.821489779092E-05
-3.2200E-08,1.08255986264E-02,-2.571499163099E-05
-3.2000E-08,1.07379057584E-02,-2.169982848503E-05
-3.1800E-08,1.06988453912E-02,-2.051941884495E-05
-3.1600E-08,1.06857153727E-02,-2.094506222568E-05
-3.1400E-08,1.07011699723E-02,-2.349160035886E-05
-3.1200E-08,1.05718507105E-02,-2.850123673491E-05
-3.1000E-08,1.05965142278E-02,-2.419059725292E-05
-3.0800E-08,1.07303275866E-02,-2.360293512978E-05
-3.0600E-08,1.08536901092E-02,-2.839884219505E-05
-3.0400E-08,1.05964429816E-02,-2.971789000370E-05
-3.0200E-08,1.05396255525E-02,-2.547793613561E-05
-3.0000E-08,1.06169905188E-02,-1.820958947577E-05
-2.9800E-08,1.06830892758E-02,-2.006970822625E-05
-2.9600E-08,1.06911386969E-02,-2.959034044109E-05
-2.9400E-08,1.08034296567E-02,-3.566882733069E-05
-2.9200E-08,1.08461082121E-02,-3.524145709164E-05
-2.9000E-08,1.05819897866E-02,-3.247072651796E-05
-2.8800E-08,1.05284673767E-02,-1.343199999660E-02
-2.8600E-08,1.05490679992E-02,-3.353952264227E-05
-2.8400E-08,1.07927986095E-02,-3.570135209523E-05
-2.8200E-08,1.09185336763E-02,-3.634139785357E-05
-2.8000E-08,1.08046683157E-02,-1.343199999660E-02
-2.7800E-08,1.07740378147E-02,-3.645134569891E-05
-2.7600E-08,1.07829840993E-02,-1.343199999660E-02
-2.7400E-08,1.06503949640E-02,-3.979697732069E-05
-2.7200E-08,1.06803041557E-02,-4.326436605118E-05
-2.7000E-08,1.07198923500E-02,-4.025953739695E-05
-2.6800E-08,1.06774184527E-02,-1.343199999660E-02
-2.6600E-08,1.07030314533E-02,-4.176081634872E-05
-2.6400E-08,1.07640945492E-02,-4.362295429967E-05
-2.6200E-08,1.07742464310E-02,-3.903562996350E-05
-2.6000E-08,1.07415132364E-02,-4.185268657096E-05
-2.5800E-08,1.07740163943E-02,-4.836903402396E-05
-2.5600E-08,1.08310231147E-02,-4.768487179466E-05
-2.5400E-08,1.08718860568E-02,-4.193269993924E-05
-2.5200E-08,1.08140919032E-02,-4.199966668896E-05
-2.5000E-08,1.06586425239E-02,-4.964964903705E-05
-2.4800E-08,1.05937163020E-02,-5.371798446216E-05
-2.4600E-08,1.07119626040E-02,-4.912963352911E-05
-2.4400E-08,1.08269131882E-02,-4.359918620251E-05
-2.4200E-08,1.06633335957E-02,-4.361542818882E-05
-2.4000E-08,1.05591598107E-02,-4.950343716703E-05
-2.3800E-08,1.07474343525E-02,-5.114577460848E-05
-2.3600E-08,1.07711667800E-02,-5.026561396010E-05
-2.3400E-08,1.08094532182E-02,-5.335093868710E-05
-2.3200E-08,1.08096569451E-02,-5.519343532436E-05
-2.3000E-08,1.06984456209E-02,-5.656052242778E-05
-2.2800E-08,1.07482234156E-02,-5.540954416432E-05
-2.2600E-08,1.07794907084E-02,-5.512857615761E-05
-2.2400E-08,1.09236566490E-02,-5.535864263587E-05
-2.2200E-08,1.10378312087E-02,-6.012568261288E-05
-2.2000E-08,1.10690780124E-02,-6.060499457456E-05
-2.1800E-08,1.09520051768E-02,-5.479494577088E-05
-2.1600E-08,1.08337502601E-02,-4.837814422138E-05
-2.1400E-08,1.06255351705E-02,-5.443842431344E-05
-2.1200E-08,1.05703643197E-02,-6.156221117638E-05
-2.1000E-08,1.06962144049E-02,-6.292991695739E-05
-2.0800E-08,1.06272690603E-02,-6.070600898750E-05
-2.0600E-08,1.07307592547E-02,-5.997962711193E-05
-2.0400E-08,1.07056070259E-02,-6.062168527208E-05
-2.0200E-08,1.06348353578E-02,-5.954549901001E-05
-2.0000E-08,1.07436247775E-02,-5.541850479134E-05
-1.9800E-08,1.08207313018E-02,-6.090587584116E-05
-1.9600E-08,1.06572057260E-02,-6.876457689144E-05
-1.9400E-08,1.07285510888E-02,-6.960090661235E-05
-1.9200E-08,1.07933003595E-02,-6.782641012035E-05
-1.9000E-08,1.08426988730E-02,-6.603809876181E-05
-1.8800E-08,1.07402573479E-02,-6.669785382040E-05
-1.8600E-08,1.08999083890E-02,-6.508551884256E-05
-1.8400E-08,1.09051151806E-02,-6.192134331726E-05
-1.8200E-08,1.09214545367E-02,-6.109900522791E-05
-1.8000E-08,1.10089304065E-02,-6.819128032588E-05
-1.7800E-08,1.09284303756E-02,-7.039560137130E-05
-1.7600E-08,1.07935473928E-02,-6.762387819402E-05
-1.7400E-08,1.07816958474E-02,-7.091758169048E-05
-1.7200E-08,1.08151319576E-02,-7.097203211673E-05
-1.7000E-08,1.07990971440E-02,-7.052149886079E-05
-1.6800E-08,1.06904970156E-02,-7.396857321076E-05
-1.6600E-08,1.06173404632E-02,-7.363728156127E-05
-1.6400E-08,1.07155726431E-02,-7.637174811028E-05
-1.6200E-08,1.07895904360E-02,-7.304505754076E-05
-1.6000E-08,1.06507744780E-02,-7.211225490831E-05
-1.5800E-08,1.07507929346E-02,-7.442051378824E-05
-1.5600E-08,1.08742190199E-02,-7.606109717675E-05
-1.5400E-08,1.08957088226E-02,-7.660824611597E-05
-1.5200E-08,1.09210147196E-02,-7.928115084581E-05
-1.5000E-08,1.10738426587E-02,-7.981890404411E-05
-1.4800E-08,1.08727738401E-02,-7.961152467690E-05
-1.4600E-08,1.06096009398E-02,-7.920426485874E-05
-1.4400E-08,1.06509593455E-02,-7.311133762635E-05
-1.4200E-08,1.08349493379E-02,-6.877943875082E-05
-1.4000E-08,1.08950247662E-02,-6.984075635485E-05
-1.3800E-08,1.08897434687E-02,-8.058626821078E-05
-1.3600E-08,1.08739226265E-02,-8.543035054393E-05
-1.3400E-08,1.08716043318E-02,-8.104644875787E-05
-1.3200E-08,1.09380115895E-02,-7.982430897467E-05
-1.3000E-08,1.08941567736E-02,-8.193254463188E-05
-1.2800E-08,1.08904990042E-02,-8.217611323856E-05
-1.2600E-08,1.08202858968E-02,-8.291074868105E-05
-1.2400E-08,1.07690214785E-02,-7.947198908590E-05
-1.2200E-08,1.07729789009E-02,-7.381648730300E-05
-1.2000E-08,1.09555423399E-02,-7.309362713061E-05
-1.1800E-08,1.08503350196E-02,-7.979006415047E-05
-1.1600E-08,1.06418824429E-02,-7.961488321237E-05
-1.1400E-08,1.06536038360E-02,-8.177869107388E-05
-1.1200E-08,1.08943197550E-02,-8.223098518141E-05
-1.1000E-08,1.08513650624E-02,-7.714624406584E-05
-1.0800E-08,1.08116706973E-02,-7.714257959090E-05
-1.0600E-08,1.09336399613E-02,-8.178548293002E-05
-1.0400E-08,1.08568975842E-02,-8.180638199486E-05
-1.0200E-08,1.07051325170E-02,-8.355037292279E-05
-1.0000E-08,1.08740870049E-02,-8.509260697104E-05
-9.8000E-09,1.09610303910E-02,-8.464009530656E-05
-9.6000E-09,1.09077340597E-02,-7.919454958104E-05
-9.4000E-09,1.07875683019E-02,-8.134467175044E-05
-9.2000E-09,1.08280866547E-02,-8.572415441088E-05
-9.0000E-09,1.07788881427E-02,-8.334306834079E-05
-8.8000E-09,1.06124589359E-02,-8.055043930002E-05
-8.6000E-09,1.06927638547E-02,-8.249619390629E-05
-8.4000E-09,1.07626922103E-02,-8.679402472265E-05
-8.2000E-09,1.06995515665E-02,-8.814699781872E-05
-8.0000E-09,1.06910034223E-02,-8.590262589790E-05
-7.8000E-09,1.07750576129E-02,-8.733671374433E-05
-7.6000E-09,1.06575405365E-02,-8.776589242555E-05
-7.4000E-09,1.06791358115E-02,-8.290069347061E-05
-7.2000E-09,1.07306502899E-02,-8.399243505485E-05
-7.0000E-09,1.07487985073E-02,-8.324613312073E-05
-6.8000E-09,1.05802579923E-02,-7.767107982002E-05
-6.6000E-09,1.06464466220E-02,-7.783744290285E-05
-6.4000E-09,1.07603438804E-02,-8.359870455973E-05
-6.2000E-09,1.09600138525E-02,-8.118314251118E-05
-6.0000E-09,1.09820494102E-02,-8.707316389121E-05
-5.8000E-09,1.10114291450E-02,-8.271299620904E-05
-5.6000E-09,1.11875634314E-02,-7.565200172178E-05
-5.4000E-09,1.10459663114E-02,-8.170126119442E-05
-5.2000E-09,1.09420749499E-02,-8.843404382281E-05
-5.0000E-09,1.09900934761E-02,-8.198512542807E-05
-4.8000E-09,1.11645658175E-02,-8.173789914511E-05
-4.6000E-09,1.10345210554E-02,-8.854766294174E-05
-4.4000E-09,1.10636046296E-02,-9.346589820273E-05
-4.2000E-09,1.09683368495E-02,-8.954417576827E-05
-4.0000E-09,1.09055598872E-02,-8.321666095220E-05
-3.8000E-09,1.08298768895E-02,-8.435477616079E-05
-3.6000E-09,1.08562738309E-02,-8.494338329695E-05
-3.4000E-09,1.08274563821E-02,-8.129047287442E-05
-3.2000E-09,1.08257364621E-02,-8.653277961351E-05
-3.0000E-09,1.07385134464E-02,-8.474071539752E-05
-2.8000E-09,1.07845449960E-02,-7.655140936188E-05
-2.6000E-09,1.09074099595E-02,-7.277273062430E-05
-2.4000E-09,1.09583374718E-02,-8.214844951220E-05
-2.2000E-09,1.07205798989E-02,-8.155585836433E-05
-2.0000E-09,1.06791635184E-02,-7.487622082047E-05
-1.8000E-09,1.06086607696E-02,-7.811577303149E-05
-1.6000E-09,1.06785986712E-02,-7.988115932606E-05
-1.4000E-09,1.09532256750E-02,-8.019924118929E-05
-1.2000E-09,1.08841692703E-02,-7.508593212627E-05
-1.0000E-09,1.05362371681E-02,-7.440222540684E-05
-8.0000E-10,1.05175671773E-02,-7.962990144081E-05
-6.0000E-10,1.05760458531E-02,-7.571822061949E-05
-4.0000E-10,3.16026947927E-03,-6.997808238305E-05
-2.0000E-10,-1.08051013886E-01,-7.229171899893E-05
2.8791E-22,-4.29444580791E-01,-8.141341294907E-05
2.0000E-10,-6.92966059069E-01,-7.920049840398E-05
4.0000E-10,-7.28686337112E-01,-7.225238878094E-05
6.0000E-10,-7.06434502951E-01,-7.305153665878E-05
8.0000E-10,-7.11795494878E-01,-7.308362630941E-05
1.0000E-09,-6.71752393697E-01,-7.134456440620E-05
1.2000E-09,-4.29908139850E-01,-6.923740293644E-05
1.4000E-09,-1.03681101915E-01,-7.336241194792E-05
1.6000E-09,1.09338553296E-02,-7.208450279944E-05
1.8000E-09,-1.38247844158E-02,-6.553295871057E-05
2.0000E-09,-1.37641872140E-02,-6.339849384315E-05
2.2000E-09,-3.32774686162E-03,-6.553134742938E-05
2.4000E-09,-6.81494221557E-03,-6.548848191090E-05
2.6000E-09,-8.61608119216E-03,-6.151667378657E-05
2.8000E-09,-4.80725824367E-03,-5.752204257809E-05
3.0000E-09,-1.28810385708E-03,-6.486398467608E-05
3.2000E-09,4.84623028896E-04,-6.715748367645E-05
3.4000E-09,2.68415037077E-03,-6.173636551760E-05
3.6000E-09,3.72349472251E-03,-5.402159198932E-05
3.8000E-09,3.62436009105E-03,-5.708301944472E-05
4.0000E-09,4.42647586111E-03,-6.213644595631E-05
4.2000E-09,4.79392988142E-03,-6.366058198549E-05
4.4000E-09,5.08684014436E-03,-6.064567092620E-05
4.6000E-09,5.90254647192E-03,-5.772353431024E-05
4.8000E-09,6.75023790914E-03,-5.840291708522E-05
5.0000E-09,7.52759027760E-03,-5.642817981355E-05
5.2000E-09,8.52318458725E-03,-5.304580146261E-05
5.4000E-09,8.77491781954E-03,-5.433033250086E-05
5.6000E-09,9.42096814047E-03,-5.564194258116E-05
5.8000E-09,9.73332255613E-03,-5.728249197640E-05
6.0000E-09,1.02956777113E-02,-5.708958014660E-05
6.2000E-09,1.11018228484E-02,-5.241915585287E-05
6.4000E-09,1.13459844282E-02,-5.610227269866E-05
6.6000E-09,1.18475153716E-02,-5.634873753227E-05
6.8000E-09,1.27301938040E-02,-5.131547583081E-05
7.0000E-09,1.11312186485E-02,-4.907366700284E-05
7.2000E-09,1.06412083982E-02,-5.111737662740E-05
7.4000E-09,1.01435145037E-02,-4.974711455218E-05
7.6000E-09,9.56419623922E-03,-4.698244837858E-05
7.8000E-09,1.01285120612E-02,-4.724720839225E-05
8.0000E-09,9.05104145873E-03,-4.599130648933E-05
8.2000E-09,1.05784018664E-02,-4.515496317111E-05
8.4000E-09,1.25729479035E-02,-4.967632695846E-05
8.6000E-09,1.25181838078E-02,-4.604162333347E-05
8.8000E-09,1.18001352670E-02,-4.121964342706E-05
9.0000E-09,1.24508428993E-02,-4.217419495620E-05
9.2000E-09,1.28280674247E-02,-4.435227999277E-05
9.4000E-09,1.15962468693E-02,-3.718148723058E-05
9.6000E-09,1.08053649450E-02,-3.290363086201E-05
9.8000E-09,1.05783883622E-02,-3.290836952440E-05
1.0000E-08,1.02746714978E-02,-3.365352248587E-05
1.0200E-08,1.03271319671E-02,-3.372617291100E-05
1.0400E-08,1.02809115918E-02,-3.520196370594E-05
1.0600E-08,1.03690973623E-02,-3.342136202194E-05
1.0800E-08,1.06502645789E-02,-3.360960997455E-05
1.1000E-08,1.08343537571E-02,-3.734625942819E-05
1.1200E-08,1.09696695721E-02,-3.433780029230E-05
1.1400E-08,1.11346969055E-02,-3.349694266729E-05
1.1600E-08,1.13635074953E-02,-3.242969663628E-05
1.1800E-08,1.16326594865E-02,-3.285801188834E-05
1.2000E-08,1.18151877681E-02,-2.703567111679E-05
1.2200E-08,1.19998403965E-02,-2.075331296585E-05
1.2400E-08,1.17356234835E-02,-2.488439317606E-05
1.2600E-08,1.17199504888E-02,-2.404787989147E-05
1.2800E-08,1.14202308608E-02,-2.051866419427E-05
1.3000E-08,1.11016708100E-02,-2.156427690573E-05
1.3200E-08,1.09035305353E-02,-2.562439955585E-05
1.3400E-08,1.06323345238E-02,-2.522894900106E-05
1.3600E-08,1.04244856769E-02,-2.316603997536E-05
1.3800E-08,1.02703906735E-02,-2.583290749975E-05
1.4000E-08,1.01399799017E-02,-2.471576614119E-05
1.4200E-08,9.98228626791E-03,-2.034506734274E-05
1.4400E-08,9.90596508142E-03,-2.145215349086E-05
1.4600E-08,1.00748697435E-02,-2.370846384950E-05
1.4800E-08,1.02391662216E-02,-1.746333513223E-05
1.5000E-08,1.00999488635E-02,-4.943224804476E-06
1.5200E-08,1.01324799610E-02,-4.713226312772E-06
1.5400E-08,1.00831249868E-02,-1.258567424305E-05
1.5600E-08,1.01278945943E-02,-1.374271010794E-05
1.5800E-08,1.00887671718E-02,-1.425164380856E-05
1.6000E-08,1.01803008141E-02,-1.233587126993E-05
1.6200E-08,1.01122728223E-02,-8.179044554010E-06
1.6400E-08,1.01469198847E-02,-8.080973958597E-06
1.6600E-08,9.97595467139E-03,-8.830994756893E-06
1.6800E-08,9.99123138841E-03,-1.236851841025E-05
1.7000E-08,9.99251172412E-03,-1.183549707569E-05
1.7200E-08,9.81055201497E-03,-5.552336683498E-06
1.7400E-08,9.60789924953E-03,-5.969304980711E-06
1.7600E-08,9.89256195258E-03,-8.055220654234E-06
1.7800E-08,9.90261627827E-03,-6.839702760801E-06
1.8000E-08,9.64825089555E-03,-5.521933099255E-06
1.8200E-08,9.59524117876E-03,-1.087408570387E-05
1.8400E-08,9.87482817378E-03,-1.023905055411E-05
1.8600E-08,1.01363356365E-02,-5.886619741097E-06
1.8800E-08,1.01233378658E-02,-3.068094624206E-06
1.9000E-08,9.83853383455E-03,-5.416261199872E-07
1.9200E-08,9.58700083662E-03,-3.861069323496E-06
1.9400E-08,9.79349926580E-03,-3.768199699000E-06
1.9600E-08,9.68471869361E-03,1.431792212649E-06
1.9800E-08,9.43392749410E-03,3.983816860243E-06
2.0000E-08,9.41314689349E-03,1.843525545671E-06
2.0200E-08,9.71407235134E-03,8.034881390610E-08
