in s,C1 in V,C3 in V
-5.2600E-08,8.97715405095E-03,-1.168514862005E-05
-5.2400E-08,9.06021219212E-03,-7.313789607029E-06
-5.2200E-08,9.07263440546E-03,-1.206059799809E-05
-5.2000E-08,9.09297751728E-03,-1.613686689455E-05
-5.1800E-08,9.11371900234E-03,-1.619847453479E-05
-5.1600E-08,9.22364114318E-03,-1.572941918206E-05
-5.1400E-08,9.16570123751E-03,-1.473534097243E-05
-5.1200E-08,8.94694450777E-03,-1.269565140177E-05
-5.1000E-08,9.02551157866E-03,-1.214493521769E-05
-5.0800E-08,9.16469028685E-03,-1.699481554609E-05
-5.0600E-08,9.07478250097E-03,-1.777731822152E-05
-5.0400E-08,9.04919464607E-03,-1.275834086631E-05
-5.0200E-08,9.15917778853E-03,-1.317241475266E-05
-5.0000E-08,9.06218869146E-03,-1.354174506199E-05
-4.9800E-08,9.06880643684E-03,-1.453121988382E-05
-4.9600E-08,9.19217315037E-03,-1.870351195615E-05
-4.9400E-08,9.29637790192E-03,-1.617198110838E-05
-4.9200E-08,9.13769008126E-03,-1.753069045302E-05
-4.9000E-08,9.01419344824E-03,-1.862404858042E-05
-4.8800E-08,9.06157820951E-03,-1.568982553948E-05
-4.8600E-08,9.13062041160E-03,-1.640057283733E-05
-4.8400E-08,9.12629884202E-03,-2.111421655212E-05
-4.8200E-08,9.10267025698E-03,-2.354161617626E-05
-4.8000E-08,9.19613196980E-03,-2.050032070186E-05
-4.7800E-08,9.06944741961E-03,-1.904420209397E-05
-4.7600E-08,8.89144839253E-03,-2.325317477156E-05
-4.7400E-08,8.88487348799E-03,-2.367700761464E-05
-4.7200E-08,8.97235448006E-03,-2.189494435955E-05
-4.7000E-08,9.08554835711E-03,-2.343531566952E-05
-4.6800E-08,9.20514973346E-03,-2.407834189292E-05
-4.6600E-08,9.20793438796E-03,-2.269830595982E-05
-4.6400E-08,9.18966626283E-03,-2.009387029615E-05
-4.6200E-08,9.26521771122E-03,-2.189172142465E-05
-4.6000E-08,9.18280916754E-03,-2.247291462776E-05
-4.5800E-08,9.13818670902E-03,-2.165996310581E-05
-4.5600E-08,9.14092735853E-03,-2.215039012302E-05
-4.5400E-08,9.13724351209E-03,-2.321484325733E-05
-4.5200E-08,9.20115226414E-03,-1.796264824737E-05
-4.5000E-08,9.22562998254E-03,-1.637084520702E-05
-4.4800E-08,9.16911965702E-03,-2.132571883779E-05
-4.4600E-08,9.24513583537E-03,-2.539702937287E-05
-4.4400E-08,9.21161753591E-03,-2.629168680217E-05
-4.4200E-08,9.29974789265E-03,-2.204024125170E-05
-4.4000E-08,9.27545341197E-03,-2.054152017739E-05
-4.3800E-08,9.12377542350E-03,-2.367833172251E-05
-4.3600E-08,9.11958633456E-03,-1.902354601119E-05
-4.3400E-08,9.14853253867E-03,-2.088277376537E-05
-4.3200E-08,9.11265915725E-03,-1.974160125759E-05
-4.3000E-08,9.13354220334E-03,-1.638891505357E-05
-4.2800E-08,9.02556000743E-03,-1.495184106101E-05
-4.2600E-08,9.01750197168E-03,-1.995028065797E-05
-4.2400E-08,9.03000288177E-03,-2.571834809426E-05
-4.2200E-08,9.06231791247E-03,-2.054935213458E-05
-4.2000E-08,9.12188833114E-03,-1.550477723871E-05
-4.1800E-08,9.21231789049E-03,-1.817650575471E-05
-4.1600E-08,9.25025484990E-03,-1.927742538322E-05
-4.1400E-08,9.27444036584E-03,-1.943196849246E-05
-4.1200E-08,9.12394189741E-03,-1.767382369656E-05
-4.1000E-08,9.00028181728E-03,-1.379032800254E-05
-4.0800E-08,9.02811672073E-03,-1.024219220784E-05
-4.0600E-08,9.24052997958E-03,-1.052168038953E-05
-4.0400E-08,9.15504830424E-03,-1.581186884362E-05
-4.0200E-08,9.01826356072E-03,-1.867665792164E-05
-4.0000E-08,9.07755644526E-03,-1.491206711438E-05
-3.9800E-08,9.12269625347E-03,-1.785661819671E-05
-3.9600E-08,9.14679352660E-03,-1.792701002490E-05
-3.9400E-08,9.20892973896E-03,-1.655664289650E-05
-3.9200E-08,9.09250230994E-03,-1.580449328106E-05
-3.9000E-08,9.12238635588E-03,-1.626061181817E-05
-3.8800E-08,9.06880923081E-03,-1.600985959452E-05
-3.8600E-08,9.17522354517E-03,-1.023922282551E-05
-3.8400E-08,9.15207924787E-03,-6.465661891738E-06
-3.8200E-08,9.05212877784E-03,-7.070334062914E-06
-3.8000E-08,8.98114174139E-03,-1.305753290002E-05
-3.7800E-08,8.98537879344E-03,-1.359683921840E-05
-3.7600E-08,9.04575666878E-03,-1.457927091327E-05
-3.7400E-08,9.06365715433E-03,-1.379226063658E-05
-3.7200E-08,9.12499685306E-03,-8.240219990725E-06
-3.7000E-08,9.14838189725E-03,-9.699770010080E-06
-3.6800E-08,9.08810041379E-03,-1.178509340901E-05
-3.6600E-08,9.10681254696E-03,-7.672245328317E-06
-3.6400E-08,9.11929343361E-03,-2.615201280455E-06
-3.6200E-08,9.09370255191E-03,-3.251274528916E-06
-3.6000E-08,9.19680997264E-03,-3.787848114039E-06
-3.5800E-08,9.19195126276E-03,-3.104084444235E-06
-3.5600E-08,9.08677001949E-03,-8.873081235247E-07
-3.5400E-08,9.12231743801E-03,-2.635203761052E-06
-3.5200E-08,9.09159590024E-03,-6.626571987758E-06
-3.5000E-08,8.97924207616E-03,-8.520361774603E-06
-3.4800E-08,8.86925008614E-03,-3.768459794114E-06
-3.4600E-08,8.90005823690E-03,-1.839437468912E-06
-3.4400E-08,9.11671180744E-03,-4.082560718993E-06
-3.4200E-08,9.21611582395E-03,-6.227125267501E-06
-3.4000E-08,9.09733936656E-03,-2.656468370001E-06
-3.3800E-08,8.98199832532E-03,1.275376982053E-06
-3.3600E-08,8.95174617413E-03,5.490750453432E-06
-3.3400E-08,9.04636575375E-03,5.189073604530E-06
-3.3200E-08,9.22394056339E-03,4.867890111167E-06
-3.3000E-08,9.18309438508E-03,2.074963466261E-06
-3.2800E-08,9.12234537769E-03,-2.021826284941E-06
-3.2600E-08,9.03269207571E-03,1.905071974730E-06
-3.2400E-08,9.05537886079E-03,2.979171375742E-06
-3.2200E-08,9.10234289709E-03,1.592379675244E-06
-3.2000E-08,9.07224976923E-03,-8.625163165875E-07
-3.1800E-08,9.05532065313E-03,-8.134285388543E-07
-3.1600E-08,9.11238348577E-03,6.943465822374E-06
-3.1400E-08,9.21230508480E-03,1.062853690888E-05
-3.1200E-08,9.16842349339E-03,6.196122436781E-06
-3.1000E-08,8.97617080714E-03,7.281118963842E-06
-3.0800E-08,8.81746086758E-03,1.297996091377E-05
-3.0600E-08,8.95015314687E-03,1.212459849845E-05
-3.0400E-08,9.19629006181E-03,1.039033272024E-05
-3.0200E-08,9.16931686457E-03,1.162875672523E-05
-3.0000E-08,9.05986783560E-03,1.062413072865E-05
-2.9800E-08,9.06831819098E-03,1.143418048229E-05
-2.9600E-08,9.12378217559E-03,1.443845728133E-05
-2.9400E-08,9.09465715755E-03,1.340959729347E-05
-2.9200E-08,9.08342377748E-03,1.272267266828E-05
-2.9000E-08,9.06873309519E-03,1.123714759666E-05
-2.8800E-08,9.08853417728E-03,1.277418891620E-05
-2.8600E-08,9.14404915180E-03,1.678191973548E-05
-2.8400E-08,9.19331099372E-03,2.267212626245E-05
-2.8200E-08,9.15230066981E-03,2.387366682011E-05
-2.8000E-08,9.12860130425E-03,1.616049055662E-05
-2.7800E-08,9.06061894726E-03,1.436465657968E-05
-2.7600E-08,9.13001738023E-03,1.548427148442E-05
-2.7400E-08,9.23563192133E-03,1.654081941303E-05
-2.7200E-08,9.08723963890E-03,1.941108522657E-05
-2.7000E-08,9.11881682929E-03,2.019088334124E-05
-2.6800E-08,9.20102187898E-03,2.188272695709E-05
-2.6600E-08,9.28731822874E-03,1.958173737582E-05
-2.6400E-08,9.16905935388E-03,2.349044182989E-05
-2.6200E-08,9.09518102649E-03,2.558138282690E-05
-2.6000E-08,9.05089430977E-03,2.634239551332E-05
-2.5800E-08,9.14701611269E-03,2.283228696976E-05
-2.5600E-08,9.18611047324E-03,2.189644696843E-05
-2.5400E-08,9.13722511846E-03,2.626729887631E-05
-2.5200E-08,9.12911609281E-03,2.578362762648E-05
-2.5000E-08,9.22411751468E-03,1.996171125863E-05
-2.4800E-08,9.15322966408E-03,2.485281923506E-05
-2.4600E-08,9.06109974254E-03,3.194203079399E-05
-2.4400E-08,9.03153001796E-03,3.132754895556E-05
-2.4200E-08,9.16788099799E-03,2.898106077406E-05
-2.4000E-08,9.16995202657E-03,2.762410939391E-05
-2.3800E-08,9.07749870326E-03,2.892587083112E-05
-2.3600E-08,9.07658763695E-03,2.663990283105E-05
-2.3400E-08,9.05342564452E-03,3.111970346141E-05
-2.3200E-08,8.99452670943E-03,3.168465803098E-05
-2.3000E-08,8.90281262342E-03,2.978651840892E-05
-2.2800E-08,9.01726145763E-03,3.100276501570E-05
-2.2600E-08,9.23459675629E-03,3.057565289270E-05
-2.2400E-08,9.21764249448E-03,3.150310875568E-05
-2.2200E-08,9.02368991170E-03,3.176736687962E-05
-2.2000E-08,9.00683111045E-03,3.329121783096E-05
-2.1800E-08,9.22943583224E-03,3.717336687911E-05
-2.1600E-08,9.13830917794E-03,3.812048151810E-05
-2.1400E-08,9.07213661354E-03,3.905928526725E-05
-2.1200E-08,9.07572756056E-03,3.980426779669E-05
-2.1000E-08,9.07905820291E-03,3.834296544734E-05
-2.0800E-08,9.03456985485E-03,3.811573726777E-05
-2.0600E-08,9.04020086396E-03,3.968396555353E-05
-2.0400E-08,9.12790397648E-03,4.671577844489E-05
-2.0200E-08,9.21650022734E-03,4.327452914510E-05
-2.0000E-08,9.18447437230E-03,3.521987954806E-05
-1.9800E-08,9.16219247971E-03,3.737414107378E-05
-1.9600E-08,9.16319830809E-03,4.354082132410E-05
-1.9400E-08,9.23762541730E-03,4.627393210027E-05
-1.9200E-08,9.25702393521E-03,4.755523466225E-05
-1.9000E-08,9.18683923315E-03,4.806582756061E-05
-1.8800E-08,9.04212148394E-03,4.685935117956E-05
-1.8600E-08,9.04979558196E-03,4.361694344040E-05
-1.8400E-08,9.10099480767E-03,4.160677302349E-05
-1.8200E-08,9.10168189090E-03,4.000739157852E-05
-1.8000E-08,9.07816669438E-03,4.033846925664E-05
-1.7800E-08,9.01300531346E-03,4.321460058633E-05
-1.7600E-08,8.98576808628E-03,4.711787338089E-05
-1.7400E-08,9.02445033658E-03,4.662431921530E-05
-1.7200E-08,9.13563954178E-03,4.271968287136E-05
-1.7000E-08,9.27643153351E-03,4.597031698283E-05
-1.6800E-08,9.16523278225E-03,4.815620496590E-05
-1.6600E-08,9.06474051531E-03,4.975619493704E-05
-1.6400E-08,9.19151447248E-03,4.813525588903E-05
-1.6200E-08,9.04110727366E-03,4.792875704076E-05
-1.6000E-08,9.01343325619E-03,4.909871058259E-05
-1.5800E-08,9.19758553151E-03,4.655281739030E-05
-1.5600E-08,9.30183149408E-03,4.843640309479E-05
-1.5400E-08,9.22842907254E-03,4.880217803362E-05
-1.5200E-08,9.08667991403E-03,4.745692951325E-05
-1.5000E-08,9.07752431463E-03,5.092814872693E-05
-1.4800E-08,9.09813820850E-03,5.624235142674E-05
-1.4600E-08,9.16697691660E-03,5.555366320256E-05
-1.4400E-08,9.14824126754E-03,5.269812034163E-05
-1.4200E-08,9.11654999014E-03,4.957060008962E-05
-1.4000E-08,9.04570404906E-03,5.288731000107E-05
-1.3800E-08,8.94040243234E-03,5.450003958028E-05
-1.3600E-08,8.94274843391E-03,5.400897022988E-05
-1.3400E-08,9.10522347782E-03,5.279849898722E-05
-1.3200E-08,9.12104082759E-03,5.363672124874E-05
-1.3000E-08,9.10990477074E-03,5.221518157702E-05
-1.2800E-08,9.19915224891E-03,5.537701030914E-05
-1.2600E-08,9.25581018906E-03,5.517513738666E-05
-1.2400E-08,9.28695315029E-03,5.397690428141E-05
-1.2200E-08,9.22578597907E-03,5.591021446232E-05
-1.2000E-08,9.26446543541E-03,5.771676526125E-05
-1.1800E-08,9.21389089432E-03,5.409664307441E-05
-1.1600E-08,9.11853231024E-03,5.047188932728E-05
-1.1400E-08,8.96379353013E-03,5.114078918192E-05
-1.1200E-08,8.97503133397E-03,5.364375310670E-05
-1.1000E-08,9.05124495271E-03,5.401263829041E-05
-1.0800E-08,9.17999564204E-03,5.749999471661E-05
-1.0600E-08,9.09703854937E-03,5.918540936615E-05
-1.0400E-08,9.01771361474E-03,5.582736475114E-05
-1.0200E-08,9.01217853185E-03,5.421921602171E-05
-1.0000E-08,9.21545062680E-03,5.889877663646E-05
-9.8000E-09,9.13107932079E-03,6.051348392572E-05
-9.6000E-09,9.08512600232E-03,5.694835447427E-05
-9.4000E-09,9.04755901080E-03,5.541779846605E-05
-9.2000E-09,9.09528789576E-03,5.952603752445E-05
-9.0000E-09,9.07650963869E-03,5.947701736074E-05
-8.8000E-09,9.00862507056E-03,5.484154108632E-05
-8.6000E-09,9.06296308618E-03,5.330506885145E-05
-8.4000E-09,9.03582620900E-03,5.630341252032E-05
-8.2000E-09,9.08137836028E-03,6.171127190534E-05
-8.0000E-09,9.14780866820E-03,6.632484687213E-05
-7.8000E-09,9.19568679761E-03,6.038462850917E-05
-7.6000E-09,9.04880675021E-03,5.510236216429E-05
-7.4000E-09,9.16359202471E-03,5.334291016403E-05
-7.2000E-09,9.04880581889E-03,5.997590739932E-05
-7.0000E-09,9.16443882976E-03,5.963511584047E-05
-6.8000E-09,9.03700549621E-03,5.447945111152E-05
-6.6000E-09,9.09548952710E-03,5.505505488906E-05
-6.4000E-09,9.15059774648E-03,5.624844795745E-05
-6.2000E-09,9.22362973448E-03,5.786129586119E-05
-6.0000E-09,9.07562045846E-03,5.792901693564E-05
-5.8000E-09,9.07188771758E-03,5.855334788281E-05
-5.6000E-09,9.44795228075E-03,5.900135837216E-05
-5.4000E-09,9.49084667023E-03,6.129407087061E-05
-5.2000E-09,9.34331702534E-03,6.218619277421E-05
-5.0000E-09,9.51463008765E-03,5.933308401797E-05
-4.8000E-09,9.38533247914E-03,5.848062337097E-05
-4.6000E-09,9.04560579453E-03,5.967731825728E-05
-4.4000E-09,9.25562834833E-03,5.867452910822E-05
-4.2000E-09,9.22242157627E-03,5.644388064462E-05
-4.0000E-09,9.07109143678E-03,5.879009837005E-05
-3.8000E-09,9.15426878724E-03,5.971168871689E-05
-3.6000E-09,9.19725235086E-03,5.876261890586E-05
-3.4000E-09,9.20311712194E-03,5.641392199974E-05
-3.2000E-09,9.08971951809E-03,5.324585023988E-05
-3.0000E-09,9.06493888702E-03,5.592320762295E-05
-2.8000E-09,9.18008923996E-03,5.841121194605E-05
-2.6000E-09,9.17071664240E-03,5.452233530301E-05
-2.4000E-09,9.08361446578E-03,5.638790750596E-05
-2.2000E-09,9.00057401974E-03,5.261235195864E-05
-2.0000E-09,9.03459197376E-03,4.905278376024E-05
-1.8000E-09,8.99836329278E-03,5.035655671451E-05
-1.6000E-09,9.04469915200E-03,5.248886058759E-05
-1.4000E-09,9.22109839972E-03,5.190282734763E-05
-1.2000E-09,9.10682092886E-03,5.746222101804E-05
-1.0000E-09,9.08380166162E-03,5.826553190779E-05
-8.0000E-10,9.07683071215E-03,4.962322069984E-05
-6.0000E-10,9.14385520387E-03,4.454383021872E-05
-4.0000E-10,1.02964835231E-05,4.531331719551E-05
-2.0000E-10,-1.21023639091E-01,4.617118132952E-05
2.8791E-22,-4.44225662607E-01,4.850643994938E-05
2.0000E-10,-6.91916204276E-01,4.934884301107E-05
4.0000E-10,-7.21101510325E-01,5.000123377610E-05
6.0000E-10,-7.01776389484E-01,5.425276384409E-05
8.0000E-10,-7.07370861652E-01,5.215097643155E-05
1.0000E-09,-6.59760019029E-01,4.709472121391E-05
1.2000E-09,-4.07781128059E-01,4.428544324543E-05
1.4000E-09,-9.27791129658E-02,4.551232215669E-05
1.6000E-09,8.06148631032E-03,4.199175034370E-05
1.8000E-09,-1.62293312466E-02,3.997078985627E-05
2.0000E-09,-1.45698557468E-02,4.022633704077E-05
2.2000E-09,-5.23071478587E-03,4.278770257439E-05
2.4000E-09,-8.54984040838E-03,4.249037556071E-05
2.6000E-09,-9.87929756288E-03,4.343138803448E-05
2.8000E-09,-6.28991004545E-03,4.235589691158E-05
3.0000E-09,-2.80680459458E-03,3.916267837118E-05
3.2000E-09,-8.91614458525E-04,3.650233154837E-05
3.4000E-09,1.23094093520E-03,3.336022357177E-05
3.6000E-09,1.88885863405E-03,3.392885747086E-05
3.8000E-09,2.24159310106E-03,3.091139593813E-05
4.0000E-09,3.15468876157E-03,2.517543952632E-05
4.2000E-09,3.41536781285E-03,2.752867784071E-05
4.4000E-09,3.61828833353E-03,3.643250880483E-05
4.6000E-09,4.26500152331E-03,4.182960065733E-05
4.8000E-09,4.93647811469E-03,4.055197179038E-05
5.0000E-09,5.97449090797E-03,3.485481455642E-05
5.2000E-09,6.88113878947E-03,3.766535465326E-05
5.4000E-09,7.07440149505E-03,4.063765565585E-05
5.6000E-09,7.72448537405E-03,3.419095194619E-05
5.8000E-09,8.09499250259E-03,2.646347531769E-05
6.0000E-09,8.63684785087E-03,2.639027187321E-05
6.2000E-09,9.47632339317E-03,2.579963524546E-05
6.4000E-09,9.84322071541E-03,2.448316212464E-05
6.6000E-09,1.07495000260E-02,2.367466749344E-05
6.8000E-09,1.13058393029E-02,2.668865253869E-05
7.0000E-09,9.37039033975E-03,2.595764920767E-05
7.2000E-09,9.19760788325E-03,2.194410358276E-05
7.4000E-09,8.73871172313E-03,1.881896672491E-05
7.6000E-09,8.01513508428E-03,1.818234129529E-05
7.8000E-09,8.27953011263E-03,2.097310992609E-05
8.0000E-09,7.22961734515E-03,2.135400223266E-05
8.2000E-09,9.09132954199E-03,2.223904156778E-05
8.4000E-09,1.09684618795E-02,2.540000822115E-05
8.6000E-09,1.10070726508E-02,2.550812303740E-05
8.8000E-09,1.03059155075E-02,2.141391952242E-05
9.0000E-09,1.08387291105E-02,1.450834763888E-05
9.2000E-09,1.13672951842E-02,1.789148832392E-05
9.4000E-09,1.01889176434E-02,2.033452368993E-05
9.6000E-09,9.29423772264E-03,1.850229646731E-05
9.8000E-09,9.15928698610E-03,1.515275431517E-05
1.0000E-08,8.68851180654E-03,1.273181746434E-05
1.0200E-08,8.61479226965E-03,1.298282324057E-05
1.0400E-08,8.70238385629E-03,1.417728122975E-05
1.0600E-08,8.90683873091E-03,1.255291640479E-05
1.0800E-08,9.13470728788E-03,1.244221535232E-05
1.1000E-08,9.32455762755E-03,1.298623211402E-05
1.1200E-08,9.38349288423E-03,1.509114667494E-05
1.1400E-08,9.35102441814E-03,1.113769864384E-05
1.1600E-08,9.45164660457E-03,8.151277580295E-06
1.1800E-08,9.91610113066E-03,1.137113040965E-05
1.2000E-08,1.00781605719E-02,1.165065803285E-05
1.2200E-08,1.02317161066E-02,9.154911904593E-06
1.2400E-08,1.01232216833E-02,8.157796698620E-06
1.2600E-08,1.01108607044E-02,6.584243808871E-06
1.2800E-08,9.78597208392E-03,4.321867466902E-06
1.3000E-08,9.59772967268E-03,3.311652044763E-06
1.3200E-08,9.48985457886E-03,6.169026118701E-06
1.3400E-08,9.25394894089E-03,6.690747157668E-06
1.3600E-08,9.12222174462E-03,6.021126086822E-06
1.3800E-08,8.96323496941E-03,2.828014601951E-06
1.4000E-08,8.53651111480E-03,6.271782523951E-06
1.4200E-08,8.31881446298E-03,3.115960170512E-06
1.4400E-08,8.26955448370E-03,-2.211162441413E-06
1.4600E-08,8.46313570160E-03,1.716288337457E-07
1.4800E-08,8.49997346755E-03,6.708061981012E-06
1.5000E-08,8.39532400947E-03,4.674553458575E-06
1.5200E-08,8.35068990942E-03,3.787113825787E-06
1.5400E-08,8.28875113744E-03,2.336838196029E-06
1.5600E-08,8.52388377767E-03,-1.966439134445E-06
1.5800E-08,8.55757693294E-03,-4.081619757231E-06
1.6000E-08,8.46681209747E-03,-2.818854705433E-06
1.6200E-08,8.27557106037E-03,-2.522547536533E-06
1.6400E-08,8.38618657086E-03,-3.636347635652E-06
1.6600E-08,8.49848661106E-03,-4.239177324812E-06
1.6800E-08,8.44906877261E-03,-5.633440374400E-06
1.7000E-08,8.27631984372E-03,-6.462523474362E-06
1.7200E-08,8.07246823329E-03,-2.233559585179E-06
1.7400E-08,7.98590273131E-03,-2.963413477879E-06
1.7600E-08,8.12001574319E-03,-5.798677767630E-06
1.7800E-08,8.25755066704E-03,-6.078256101350E-06
1.8000E-08,8.18813803140E-03,-1.673997233624E-06
1.8200E-08,8.11349601950E-03,-3.579337748702E-06
1.8400E-08,8.10676884372E-03,-6.251066264699E-06
1.8600E-08,8.41462566983E-03,-6.321424285884E-06
1.8800E-08,8.31866335589E-03,-4.007064032372E-06
1.9000E-08,7.92222448159E-03,-2.821311348121E-06
1.9200E-08,7.89281215053E-03,-3.835515997376E-06
1.9400E-08,8.12981814612E-03,-7.198732746797E-07
1.9600E-08,8.09081016574E-03,9.473813762859E-07
1.9800E-08,7.79544773046E-03,-5.152439878324E-06
2.0000E-08,7.66873710323E-03,-6.204350612129E-06
2.0200E-08,7.97332568560E-03,-5.863401287238E-06
2.0400E-08,8.90490646940E-03,-7.305275875146E-06
2.0600E-08,1.02471355489E-02,-7.079225306402E-06
2.0800E-08,9.77629098575E-03,-8.150890602732E-06
2.1000E-08,9.27787322085E-03,-8.550664124082E-06
2.1200E-08,9.67322757002E-03,-6.268786772156E-06
2.1400E-08,9.53306398820E-03,-9.174065378497E-06
2.1600E-08,9.09152418841E-03,-7.182629679333E-06
