in s,C1 in V,C3 in V
-5.5600E-08,1.20170747535E-02,-4.541213216260E-05
-5.5400E-08,1.18972524209E-02,-4.620317893103E-05
-5.5200E-08,1.18972910708E-02,-4.241030069068E-05
-5.5000E-08,1.20379661815E-02,-4.377081116662E-05
-5.4800E-08,1.20679037785E-02,-3.988614177332E-05
-5.4600E-08,1.19476879621E-02,-3.912397531793E-05
-5.4400E-08,1.19024943700E-02,-4.070194216445E-05
-5.4200E-08,1.18865566468E-02,-4.362665733323E-05
-5.4000E-08,1.19314813195E-02,-4.300522862003E-05
-5.3800E-08,1.19349672599E-02,-4.184944240377E-05
-5.3600E-08,1.18877894850E-02,-3.952166309580E-05
-5.3400E-08,1.18815996824E-02,-4.150248749182E-05
-5.3200E-08,1.17895007273E-02,-4.867760894820E-05
-5.3000E-08,1.19062403822E-02,-5.150953551755E-05
-5.2800E-08,1.20532082068E-02,-4.622927552089E-05
-5.2600E-08,1.21080060629E-02,-4.185021819547E-05
-5.2400E-08,1.20373466192E-02,-4.257490543649E-05
-5.2200E-08,1.18597650575E-02,-4.551987593994E-05
-5.2000E-08,1.17305806046E-02,-4.281697200612E-05
-5.1800E-08,1.18291636603E-02,-4.120885359124E-05
-5.1600E-08,1.19155254355E-02,-4.249962756410E-05
-5.1400E-08,1.18040992087E-02,-4.648877458647E-05
-5.1200E-08,1.17035955330E-02,-4.720175324008E-05
-5.1000E-08,1.18883098615E-02,-4.780086001382E-05
-5.0800E-08,1.19864314469E-02,-4.714120889083E-05
-5.0600E-08,1.18703371985E-02,-4.744593204931E-05
-5.0400E-08,1.17151246080E-02,-4.504487628118E-05
-5.0200E-08,1.17277100356E-02,-4.379374591634E-05
-5.0000E-08,1.19363200059E-02,-3.842684498057E-05
-4.9800E-08,1.19342696993E-02,-4.080509638414E-05
-4.9600E-08,1.18353385618E-02,-4.680062329397E-05
-4.9400E-08,1.19661085913E-02,-4.760689904914E-05
-4.9200E-08,1.19799857633E-02,-4.355041461066E-05
-4.9000E-08,1.18691763049E-02,-3.782807720825E-05
-4.8800E-08,1.19262165530E-02,-3.734508493915E-05
-4.8600E-08,1.19696676405E-02,-4.410657251254E-05
-4.8400E-08,1.19569620723E-02,-4.706696106121E-05
-4.8200E-08,1.18703942420E-02,-4.724092746154E-05
-4.8000E-08,1.17509358237E-02,-4.414274787531E-05
-4.7800E-08,1.17798193963E-02,-4.065785894171E-05
-4.7600E-08,1.18775051227E-02,-3.559287136421E-05
-4.7400E-08,1.20388334757E-02,-4.386305866763E-05
-4.7200E-08,1.19730015425E-02,-4.487085772679E-05
-4.7000E-08,1.18338214373E-02,-4.113941697404E-05
-4.6800E-08,1.18012321321E-02,-3.998445870355E-05
-4.6600E-08,1.20703084534E-02,-4.379289841280E-05
-4.6400E-08,1.20308236359E-02,-4.118636215106E-05
-4.6200E-08,1.20356863039E-02,-3.947799710557E-05
-4.6000E-08,1.19954322139E-02,-3.775489853695E-05
-4.5800E-08,1.19506248878E-02,-3.892472071573E-05
-4.5600E-08,1.19314377801E-02,-3.633527142927E-05
-4.5400E-08,1.19841757836E-02,-3.829846123234E-05
-4.5200E-08,1.20331004867E-02,-3.685908729211E-05
-4.5000E-08,1.21748389350E-02,-3.216230088845E-05
-4.4800E-08,1.20164016401E-02,-3.377484587953E-05
-4.4600E-08,1.19626191584E-02,-4.148478118703E-05
-4.4400E-08,1.20899495808E-02,-4.121790232137E-05
-4.4200E-08,1.20633829059E-02,-3.511974273250E-05
-4.4000E-08,1.20549060078E-02,-2.874141151086E-05
-4.3800E-08,1.19768155413E-02,-3.284889610485E-05
-4.3600E-08,1.16807446023E-02,-3.996836265549E-05
-4.3400E-08,1.17384353792E-02,-4.014373721555E-05
-4.3200E-08,1.20299803233E-02,-3.420918492601E-05
-4.3000E-08,1.20483657951E-02,-3.451706992463E-05
-4.2800E-08,1.19695628667E-02,-3.900422958657E-05
-4.2600E-08,1.19737016642E-02,-3.340184001252E-05
-4.2400E-08,1.19552216632E-02,-3.045538963750E-05
-4.2200E-08,1.20224128617E-02,-3.581561485306E-05
-4.2000E-08,1.19374464406E-02,-3.683810180053E-05
-4.1800E-08,1.18852271838E-02,-3.575758041814E-05
-4.1600E-08,1.18971560290E-02,-3.342918178067E-05
-4.1400E-08,1.19771149615E-02,-3.141147142276E-05
-4.1200E-08,1.19798027584E-02,-2.858317608014E-05
-4.1000E-08,1.20040909527E-02,-2.983596885577E-05
-4.0800E-08,1.19750041189E-02,-2.795689703897E-05
-4.0600E-08,1.19798078807E-02,-3.170162403956E-05
-4.0400E-08,1.18562963465E-02,-3.613876795396E-05
-4.0200E-08,1.18085367279E-02,-3.987742552534E-05
-4.0000E-08,1.19154434791E-02,-3.140476310626E-05
-3.9800E-08,1.20040630130E-02,-2.960749493912E-05
-3.9600E-08,1.20070714178E-02,-3.158846927807E-05
-3.9400E-08,1.18490760354E-02,-3.789883723483E-05
-3.9200E-08,1.18204574240E-02,-3.530479839072E-05
-3.9000E-08,1.18094273051E-02,-2.977915352211E-05
-3.8800E-08,1.18650319194E-02,-2.656144985929E-05
-3.8600E-08,1.18869843567E-02,-3.200870065019E-05
-3.8400E-08,1.18322945340E-02,-3.270167822019E-05
-3.8200E-08,1.18087045988E-02,-2.858252415434E-05
-3.8000E-08,1.19197555026E-02,-2.449121383950E-05
-3.7800E-08,1.20036152797E-02,-2.247941644863E-05
-3.7600E-08,1.20420921734E-02,-2.070781460032E-05
-3.7400E-08,1.21301496541E-02,-2.921031566337E-05
-3.7200E-08,1.19560565939E-02,-2.970917580650E-05
-3.7000E-08,1.17651205650E-02,-2.953374909237E-05
-3.6800E-08,1.17328700284E-02,-2.552835607902E-05
-3.6600E-08,1.19799114903E-02,-2.629906276241E-05
-3.6400E-08,1.20813746611E-02,-3.150643745438E-05
-3.6200E-08,1.17894646386E-02,-3.159720508382E-05
-3.6000E-08,1.17255849903E-02,-2.906135061756E-05
-3.5800E-08,1.19176656147E-02,-3.011931536719E-05
-3.5600E-08,1.21550003672E-02,-2.796963566915E-05
-3.5400E-08,1.22649907274E-02,-2.926968654618E-05
-3.5200E-08,1.21590150660E-02,-2.630693150685E-05
-3.5000E-08,1.19125973573E-02,-2.889840176329E-05
-3.4800E-08,1.19271674333E-02,-3.188007568941E-05
-3.4600E-08,1.19995873095E-02,-3.192363085226E-05
-3.4400E-08,1.18816672033E-02,-2.404190657661E-05
-3.4200E-08,1.18838192569E-02,-2.701039204374E-05
-3.4000E-08,1.19854081562E-02,-2.842380629853E-05
-3.3800E-08,1.20189702278E-02,-2.995224634186E-05
-3.3600E-08,1.19253066508E-02,-2.821348199621E-05
-3.3400E-08,1.19409654429E-02,-3.064150141552E-05
-3.3200E-08,1.18655366963E-02,-2.718922832981E-05
-3.3000E-08,1.19179699244E-02,-2.766479516402E-05
-3.2800E-08,1.18735458376E-02,-2.874582504854E-05
-3.2600E-08,1.19390608883E-02,-3.063191810623E-05
-3.2400E-08,1.19301541848E-02,-2.794031856582E-05
-3.2200E-08,1.19246805692E-02,-2.870935631916E-05
-3.2000E-08,1.17574634636E-02,-2.746663579718E-05
-3.1800E-08,1.18091346370E-02,-2.663400268182E-05
-3.1600E-08,1.19656890305E-02,-2.859539968893E-05
-3.1400E-08,1.19740560325E-02,-3.038308454678E-05
-3.1200E-08,1.19632133422E-02,-2.582320908085E-05
-3.1000E-08,1.19865923328E-02,-2.672512235120E-05
-3.0800E-08,1.18881899538E-02,-2.810292841867E-05
-3.0600E-08,1.19588051597E-02,-3.120719047264E-05
-3.0400E-08,1.20478109596E-02,-2.887349819765E-05
-3.0200E-08,1.21851945436E-02,-2.966172212735E-05
-3.0000E-08,1.21335552679E-02,-2.802946290002E-05
-2.9800E-08,1.20446663490E-02,-2.676080225036E-05
-2.9600E-08,1.19569667289E-02,-2.535047160462E-05
-2.9400E-08,1.18390363781E-02,-2.987861784175E-05
-2.9200E-08,1.18682303140E-02,-2.954938227311E-05
-2.9000E-08,1.17382586608E-02,-2.838110515848E-05
-2.8800E-08,1.18806343665E-02,-2.408737188205E-05
-2.8600E-08,1.20021323813E-02,-2.830561215058E-05
-2.8400E-08,1.19259960623E-02,-3.005802130327E-05
-2.8200E-08,1.19183857599E-02,-3.110869100318E-05
-2.8000E-08,1.19367423607E-02,-2.918007282541E-05
-2.7800E-08,1.19244305091E-02,-2.605824137107E-05
-2.7600E-08,1.19602165790E-02,-2.125813124702E-05
-2.7400E-08,1.20203243708E-02,-2.350717747584E-05
-2.7200E-08,1.19652957795E-02,-2.760269923136E-05
-2.7000E-08,1.19708159612E-02,-3.260877879337E-05
-2.6800E-08,1.19354953198E-02,-2.966039871797E-05
-2.6600E-08,1.19426837331E-02,-2.603724284098E-05
-2.6400E-08,1.20888932282E-02,-2.461755705998E-05
-2.6200E-08,1.21134694340E-02,-3.085621317849E-05
-2.6000E-08,1.20200133091E-02,-3.308694029227E-05
-2.5800E-08,1.19876489183E-02,-3.230984473601E-05
-2.5600E-08,1.18872595625E-02,-2.736565900967E-05
-2.5400E-08,1.17380905570E-02,-2.746097056195E-05
-2.5200E-08,1.18960812828E-02,-2.891696209088E-05
-2.5000E-08,1.20096739987E-02,-2.739983947948E-05
-2.4800E-08,1.19522062736E-02,-2.445262635127E-05
-2.4600E-08,1.18365096999E-02,-3.066302800551E-05
-2.4400E-08,1.19008810865E-02,-3.318862115965E-05
-2.4200E-08,1.18250597874E-02,-3.421230765060E-05
-2.4000E-08,1.18521342659E-02,-3.168127743528E-05
-2.3800E-08,1.20007430809E-02,-2.976599765942E-05
-2.3600E-08,1.19134553382E-02,-3.037249075249E-05
-2.3400E-08,1.18508529989E-02,-3.091232443229E-05
-2.3200E-08,1.18529810710E-02,-3.101810591296E-05
-2.3000E-08,1.18529140158E-02,-3.599209116772E-05
-2.2800E-08,1.18658717396E-02,-3.331983426586E-05
-2.2600E-08,1.19334904151E-02,-3.360357845202E-05
-2.2400E-08,1.19565872150E-02,-3.033993357793E-05
-2.2200E-08,1.18054363551E-02,-3.514621092007E-05
-2.2000E-08,1.18700324232E-02,-3.863505704329E-05
-2.1800E-08,1.19245702075E-02,-3.850059734658E-05
-2.1600E-08,1.17848254880E-02,-3.566578274593E-05
-2.1400E-08,1.18251540838E-02,-3.540637494997E-05
-2.1200E-08,1.19338610815E-02,-3.817827219144E-05
-2.1000E-08,1.19680094207E-02,-4.102891555056E-05
-2.0800E-08,1.19981605234E-02,-3.673905471340E-05
-2.0600E-08,1.19795422209E-02,-3.728248050437E-05
-2.0400E-08,1.20492610289E-02,-3.845110313967E-05
-2.0200E-08,1.19712827867E-02,-3.959087153897E-05
-2.0000E-08,1.17996321199E-02,-3.838319202885E-05
-1.9800E-08,1.18783894135E-02,-4.252492880449E-05
-1.9600E-08,1.18272837857E-02,-4.050540609286E-05
-1.9400E-08,1.19086629851E-02,-3.739991841838E-05
-1.9200E-08,1.19820111571E-02,-3.797913493589E-05
-1.9000E-08,1.20482682390E-02,-4.254933690652E-05
-1.8800E-08,1.20502459025E-02,-4.297126980499E-05
-1.8600E-08,1.19298331114E-02,-4.220141714439E-05
-1.8400E-08,1.19713456510E-02,-4.373816272244E-05
-1.8200E-08,1.20239278907E-02,-4.683264588938E-05
-1.8000E-08,1.19208281534E-02,-4.446863906458E-05
-1.7800E-08,1.18167221220E-02,-4.473342524842E-05
-1.7600E-08,1.17738263356E-02,-4.351592773572E-05
-1.7400E-08,1.18234818941E-02,-4.170578403399E-05
-1.7200E-08,1.16987521900E-02,-4.456648660824E-05
-1.7000E-08,1.17698975513E-02,-4.572976345197E-05
-1.6800E-08,1.18371495185E-02,-4.389667848125E-05
-1.6600E-08,1.19213166321E-02,-4.561367502436E-05
-1.6400E-08,1.21094812779E-02,-4.413379693404E-05
-1.6200E-08,1.20299116382E-02,-4.750590922311E-05
-1.6000E-08,1.19495466491E-02,-4.285889083520E-05
-1.5800E-08,1.20298932446E-02,-3.684908675030E-05
-1.5600E-08,1.18779698526E-02,-3.952878212556E-05
-1.5400E-08,1.18849657150E-02,-4.690302779898E-05
-1.5200E-08,1.18842381192E-02,-4.924406075850E-05
-1.5000E-08,1.19671814749E-02,-5.089334176854E-05
-1.4800E-08,1.19117892021E-02,-4.796631878242E-05
-1.4600E-08,1.19135414856E-02,-4.740699904040E-05
-1.4400E-08,1.18908716971E-02,-4.541497455910E-05
-1.4200E-08,1.19574510166E-02,-4.780895041302E-05
-1.4000E-08,1.18932065228E-02,-4.495710751042E-05
-1.3800E-08,1.19805294229E-02,-4.889337031171E-05
-1.3600E-08,1.20487641683E-02,-5.152322595939E-05
-1.3400E-08,1.20753983641E-02,-5.386692529545E-05
-1.3200E-08,1.19873809302E-02,-4.732425009832E-05
-1.3000E-08,1.19994324772E-02,-4.465726075694E-05
-1.2800E-08,1.18317247974E-02,-4.539226798341E-05
-1.2600E-08,1.19838502863E-02,-4.532590845600E-05
-1.2400E-08,1.21020251093E-02,-4.498394729570E-05
-1.2200E-08,1.19863446010E-02,-4.771610965953E-05
-1.2000E-08,1.18148459727E-02,-4.972288722173E-05
-1.1800E-08,1.17848164076E-02,-5.286758171395E-05
-1.1600E-08,1.18252404639E-02,-4.807488398627E-05
-1.1400E-08,1.18336829031E-02,-4.830882104114E-05
-1.1200E-08,1.18951839535E-02,-4.723075089976E-05
-1.1000E-08,1.19567022333E-02,-4.614329954610E-05
-1.0800E-08,1.21011634031E-02,-4.647419752553E-05
-1.0600E-08,1.19788588630E-02,-4.955923428759E-05
-1.0400E-08,1.18580691190E-02,-5.139889718965E-05
-1.0200E-08,1.20101166097E-02,-5.089242907241E-05
-1.0000E-08,1.20002012840E-02,-5.215516371653E-05
-9.8000E-09,1.19304924877E-02,-5.512756725774E-05
-9.6000E-09,1.20173522877E-02,-4.788074048236E-05
-9.4000E-09,1.20173595054E-02,-4.998049570248E-05
-9.2000E-09,1.18889550352E-02,-4.983613977209E-05
-9.0000E-09,1.18385139061E-02,-4.654712194577E-05
-8.8000E-09,1.17416305142E-02,-5.013198370114E-05
-8.6000E-09,1.17771653598E-02,-5.496519209817E-05
-8.4000E-09,1.17446170328E-02,-5.196269566194E-05
-8.2000E-09,1.19232169958E-02,-4.890727588907E-05
-8.0000E-09,1.20226529101E-02,-4.894790390507E-05
-7.8000E-09,1.19691514550E-02,-5.370245093480E-05
-7.6000E-09,1.19132339163E-02,-5.031059181318E-05
-7.4000E-09,1.19510020735E-02,-4.877021500841E-05
-7.2000E-09,1.19300119253E-02,-4.753482213244E-05
-7.0000E-09,1.19477925031E-02,-4.989352228120E-05
-6.8000E-09,1.18361362396E-02,-5.115074163303E-05
-6.6000E-09,1.18051339081E-02,-5.195696523413E-05
-6.4000E-09,1.18534304341E-02,-5.474503023550E-05
-6.2000E-09,1.19382958068E-02,-5.625950602815E-05
-6.0000E-09,1.19197447924E-02,-5.006613267586E-05
-5.8000E-09,1.20014620619E-02,-5.260241089389E-05
-5.6000E-09,1.23366168840E-02,-5.174919648096E-05
-5.4000E-09,1.23065263173E-02,-4.791930189356E-05
-5.2000E-09,1.21269438090E-02,-4.883788490668E-05
-5.0000E-09,1.21662481828E-02,-5.142384639010E-05
-4.8000E-09,1.21960407263E-02,-5.391048045829E-05
-4.6000E-09,1.20116309403E-02,-5.740633478388E-05
-4.4000E-09,1.20948411198E-02,-5.083734786138E-05
-4.2000E-09,1.20650802413E-02,-4.628048429266E-05
-4.0000E-09,1.20283323480E-02,-4.735587501899E-05
-3.8000E-09,1.18504213309E-02,-4.674628527835E-05
-3.6000E-09,1.18800997874E-02,-4.177758714185E-05
-3.4000E-09,1.21153991343E-02,-5.010295996443E-05
-3.2000E-09,1.20380697912E-02,-5.182668438182E-05
-3.0000E-09,1.18181654392E-02,-5.198046715930E-05
-2.8000E-09,1.21011810983E-02,-5.129059927538E-05
-2.6000E-09,1.22073351080E-02,-5.584973806516E-05
-2.4000E-09,1.19152222900E-02,-5.769583547488E-05
-2.2000E-09,1.16714853933E-02,-5.856340529397E-05
-2.0000E-09,1.18098061206E-02,-5.333871545270E-05
-1.8000E-09,1.18652959494E-02,-4.945579973981E-05
-1.6000E-09,1.16793390037E-02,-4.971625061706E-05
-1.4000E-09,1.17921321793E-02,-5.261928925291E-05
-1.2000E-09,1.19125805935E-02,-4.788143804297E-05
-1.0000E-09,1.18105604919E-02,-5.038443544880E-05
-8.0000E-10,1.16175923171E-02,-5.638159217313E-05
-6.0000E-10,1.18169214251E-02,-5.663532821462E-05
-4.0000E-10,4.88019107375E-03,-5.063843877986E-05
-2.0000E-10,-1.03634203537E-01,-4.763243498281E-05
2.8791E-22,-4.26959269200E-01,-4.656789230183E-05
2.0000E-10,-6.96760618114E-01,-5.120391270146E-05
4.0000E-10,-7.32753480072E-01,-5.271499847993E-05
6.0000E-10,-7.08904532702E-01,-4.916857426986E-05
8.0000E-10,-7.14505007011E-01,-4.926221689210E-05
1.0000E-09,-6.77686039810E-01,-5.216505995021E-05
1.2000E-09,-4.38351577600E-01,-4.885407874361E-05
1.4000E-09,-1.05706272633E-01,-5.083078296855E-05
1.6000E-09,1.34070844064E-02,-5.533666593954E-05
1.8000E-09,-1.28400705149E-02,-5.201936105267E-05
2.0000E-09,-1.32586746337E-02,-4.323967417702E-05
2.2000E-09,-2.09829652216E-03,-4.504745138809E-05
2.4000E-09,-5.83332193550E-03,-5.016193317250E-05
2.6000E-09,-7.69399547484E-03,-4.824385011569E-05
2.8000E-09,-3.91860188451E-03,-4.202027304098E-05
3.0000E-09,-2.81071742066E-04,-4.758273215965E-05
3.2000E-09,1.65861427318E-03,-4.954240156338E-05
3.4000E-09,3.64351599943E-03,-4.470178728923E-05
3.6000E-09,4.60072538350E-03,-4.371098393575E-05
3.8000E-09,4.57158406731E-03,-4.509411623702E-05
4.0000E-09,5.51710558589E-03,-4.580657986924E-05
4.2000E-09,5.96582914237E-03,-4.725116921589E-05
4.4000E-09,6.12403872888E-03,-4.639080969617E-05
4.6000E-09,6.82147034909E-03,-4.397784976289E-05
4.8000E-09,7.76322233956E-03,-4.668046033010E-05
5.0000E-09,8.63569673616E-03,-4.840612748638E-05
5.2000E-09,9.32108426001E-03,-4.764184879139E-05
5.4000E-09,9.52623296995E-03,-4.991890175268E-05
5.6000E-09,1.02484594239E-02,-4.853495454416E-05
5.8000E-09,1.07322614780E-02,-4.814498556778E-05
6.0000E-09,1.14574502362E-02,-4.929240105674E-05
6.2000E-09,1.22241091589E-02,-4.843301942572E-05
6.4000E-09,1.24941321695E-02,-4.886031767354E-05
6.6000E-09,1.29918484157E-02,-4.791716357693E-05
6.8000E-09,1.42556734057E-02,-4.371362423525E-05
7.0000E-09,1.25050200289E-02,-4.645639343188E-05
7.2000E-09,1.19780255621E-02,-4.313486406580E-05
7.4000E-09,1.15041262610E-02,-4.517698252574E-05
7.6000E-09,1.06891452009E-02,-5.039098730311E-05
7.8000E-09,1.11013807030E-02,-4.899333661422E-05
8.0000E-09,1.01606671372E-02,-4.563353920356E-05
8.2000E-09,1.17833984690E-02,-4.456303792075E-05
8.4000E-09,1.38920846069E-02,-4.260810149834E-05
8.6000E-09,1.38941884646E-02,-4.536376578734E-05
8.8000E-09,1.31396118226E-02,-4.837556520477E-05
9.0000E-09,1.38065621862E-02,-4.936342837289E-05
9.2000E-09,1.39107578574E-02,-4.804348723963E-05
9.4000E-09,1.25491884677E-02,-4.184939676896E-05
9.6000E-09,1.19796742359E-02,-4.269308002666E-05
9.8000E-09,1.19437687239E-02,-4.778778238222E-05
1.0000E-08,1.14844418271E-02,-4.850573522970E-05
1.0200E-08,1.13986442005E-02,-4.987623972819E-05
1.0400E-08,1.13573584380E-02,-5.028655530885E-05
1.0600E-08,1.15485168202E-02,-4.870647622273E-05
1.0800E-08,1.18639851129E-02,-4.318849148229E-05
1.1000E-08,1.20430605160E-02,-4.470229579136E-05
1.1200E-08,1.21568052704E-02,-4.620979597792E-05
1.1400E-08,1.22607802181E-02,-4.944461921230E-05
1.1600E-08,1.22911057109E-02,-5.084640311078E-05
1.1800E-08,1.26835180121E-02,-5.054093023762E-05
1.2000E-08,1.28537241975E-02,-4.329730441794E-05
1.2200E-08,1.30229916098E-02,-4.369827138260E-05
1.2400E-08,1.29039483285E-02,-4.493178019300E-05
1.2600E-08,1.27320590103E-02,-4.860524518416E-05
1.2800E-08,1.24086348945E-02,-5.070112796501E-05
1.3000E-08,1.22794592893E-02,-4.713797533885E-05
1.3200E-08,1.20281088306E-02,-4.484165797010E-05
1.3400E-08,1.16162221087E-02,-4.402045311407E-05
1.3600E-08,1.14868004015E-02,-4.360811656341E-05
1.3800E-08,1.14973236481E-02,-4.645248187706E-05
1.4000E-08,1.14559028437E-02,-4.568433726207E-05
1.4200E-08,1.12072744081E-02,-4.716722724959E-05
1.4400E-08,1.09391254513E-02,-4.793228173629E-05
1.4600E-08,1.09582792642E-02,-4.752038197592E-05
1.4800E-08,1.10629014811E-02,-4.897484147921E-05
1.5000E-08,1.10214669397E-02,-4.785977454856E-05
1.5200E-08,1.11605264386E-02,-4.484905732796E-05
1.5400E-08,1.11975832982E-02,-4.554534668103E-05
1.5600E-08,1.13446258614E-02,-4.738640470430E-05
1.5800E-08,1.11772183003E-02,-4.912564495579E-05
1.6000E-08,1.11774234241E-02,-4.818753676489E-05
1.6200E-08,1.11510818964E-02,-4.871040081606E-05
1.6400E-08,1.11238360545E-02,-4.130351973698E-05
1.6600E-08,1.09325084044E-02,-4.107268584892E-05
1.6800E-08,1.11072955327E-02,-4.511995857582E-05
1.7000E-08,1.09564515436E-02,-4.939909523353E-05
1.7200E-08,1.05980232032E-02,-5.177708586678E-05
1.7400E-08,1.05441010231E-02,-5.502078833059E-05
1.7600E-08,1.09314250434E-02,-5.348067881540E-05
1.7800E-08,1.10092216777E-02,-4.840182477609E-05
1.8000E-08,1.07703490788E-02,-4.573505708948E-05
1.8200E-08,1.08395889541E-02,-4.906630015001E-05
1.8400E-08,1.11928025866E-02,-4.892622085288E-05
1.8600E-08,1.12884438271E-02,-4.710875602439E-05
1.8800E-08,1.09643410100E-02,-4.685494827107E-05
1.9000E-08,1.07868346525E-02,-4.751314559952E-05
1.9200E-08,1.06805032259E-02,-4.753659537062E-05
1.9400E-08,1.08455019211E-02,-4.967842588201E-05
