in s,C1 in V,C3 in V
-6.5800E-08,9.92389373947E-03,1.602393616927E-06
-6.5600E-08,9.89108184818E-03,3.256692127329E-06
-6.5400E-08,9.82487040106E-03,-6.249127490407E-07
-6.5200E-08,9.98662366997E-03,1.276926412252E-06
-6.5000E-08,1.00897536753E-02,8.490117774349E-06
-6.4800E-08,9.84488708433E-03,1.027714791242E-05
-6.4600E-08,9.71193356905E-03,7.237786003393E-06
-6.4400E-08,9.81199323665E-03,1.069393176120E-05
-6.4200E-08,9.78826057631E-03,1.480653769803E-05
-6.4000E-08,9.89000873174E-03,1.284554954153E-05
-6.3800E-08,1.00237014843E-02,1.152671365534E-05
-6.3600E-08,9.82898405287E-03,1.483862362337E-05
-6.3400E-08,9.98745394405E-03,1.542668118608E-05
-6.3200E-08,1.01549022505E-02,1.346831446980E-05
-6.3000E-08,1.00540979905E-02,1.236617802177E-05
-6.2800E-08,9.83345486689E-03,1.687802867499E-05
-6.2600E-08,9.90481233690E-03,2.030147872400E-05
-6.2400E-08,9.93706892710E-03,2.134644011502E-05
-6.2200E-08,9.87560070585E-03,2.439716159832E-05
-6.2000E-08,9.76921083871E-03,2.163445278537E-05
-6.1800E-08,9.68066930305E-03,2.224177196157E-05
-6.1600E-08,9.85174371395E-03,2.845778506715E-05
-6.1400E-08,9.83678248245E-03,3.211299054791E-05
-6.1200E-08,9.97948880773E-03,2.459009205457E-05
-6.1000E-08,1.01189180417E-02,2.127166934777E-05
-6.0800E-08,1.01294468762E-02,2.872097263579E-05
-6.0600E-08,1.00121388817E-02,3.604811806698E-05
-6.0400E-08,1.00200432492E-02,3.529066643213E-05
-6.0200E-08,1.00131211942E-02,3.484222413507E-05
-6.0000E-08,1.00558137195E-02,3.575580548030E-05
-5.9800E-08,1.00522865681E-02,3.745725848247E-05
-5.9600E-08,9.89984489512E-03,4.144847979304E-05
-5.9400E-08,9.75341421086E-03,4.615349978675E-05
-5.9200E-08,9.93442373816E-03,4.767431858462E-05
-5.9000E-08,1.00842851819E-02,4.341874042992E-05
-5.8800E-08,1.00607373891E-02,4.075411245693E-05
-5.8600E-08,1.00626868801E-02,3.550324197393E-05
-5.8400E-08,1.01585083315E-02,3.799323299434E-05
-5.8200E-08,1.01741994871E-02,3.852416579146E-05
-5.8000E-08,1.00364354579E-02,4.226389228832E-05
-5.7800E-08,9.80304019991E-03,4.876693109516E-05
-5.7600E-08,9.92628886830E-03,5.059474757407E-05
-5.7400E-08,1.00787379919E-02,4.561904030387E-05
-5.7200E-08,1.01744220732E-02,4.553660638165E-05
-5.7000E-08,1.01348499442E-02,4.813945134637E-05
-5.6800E-08,9.87254224252E-03,4.958629775327E-05
-5.6600E-08,9.84497975092E-03,4.645840408747E-05
-5.6400E-08,9.97146429960E-03,4.600398339797E-05
-5.6200E-08,1.00340910861E-02,5.132473380771E-05
-5.6000E-08,1.00650782837E-02,5.557429585141E-05
-5.5800E-08,1.01020820579E-02,5.408276551869E-05
-5.5600E-08,1.01731289318E-02,5.105839673896E-05
-5.5400E-08,1.01070325030E-02,5.047089866829E-05
-5.5200E-08,9.99267843086E-03,5.222199558746E-05
-5.5000E-08,1.00086648157E-02,5.513068781701E-05
-5.4800E-08,1.00516076339E-02,5.339643223677E-05
-5.4600E-08,9.88233253825E-03,5.221732477192E-05
-5.4400E-08,9.84850829933E-03,5.229019075167E-05
-5.4200E-08,9.88115557935E-03,5.419100522530E-05
-5.4000E-08,9.94146337267E-03,5.503419744317E-05
-5.3800E-08,9.91379028652E-03,5.704156057444E-05
-5.3600E-08,1.00066356966E-02,5.593311255333E-05
-5.3400E-08,1.01568116946E-02,5.720288916026E-05
-5.3200E-08,1.01074888511E-02,5.810629906599E-05
-5.3000E-08,1.00335900346E-02,6.181412823033E-05
-5.2800E-08,9.96517647523E-03,6.006253468339E-05
-5.2600E-08,9.92447674740E-03,6.003765929025E-05
-5.2400E-08,9.76747555192E-03,6.352012631950E-05
-5.2200E-08,9.85749253537E-03,6.035875742790E-05
-5.2000E-08,9.93415435310E-03,5.716906818096E-05
-5.1800E-08,9.97013297398E-03,5.064246155788E-05
-5.1600E-08,9.96777556371E-03,5.133404400666E-05
-5.1400E-08,9.95905768592E-03,5.759632521775E-05
-5.1200E-08,9.90364492405E-03,6.440091137309E-05
-5.1000E-08,1.00592712546E-02,6.192284570542E-05
-5.0800E-08,1.00860458473E-02,5.918566607405E-05
-5.0600E-08,9.96459952090E-03,5.694178239909E-05
-5.0400E-08,9.99025815632E-03,5.892392438371E-05
-5.0200E-08,1.01205248060E-02,5.705161257182E-05
-5.0000E-08,9.98381829355E-03,5.351781057660E-05
-4.9800E-08,9.93849175516E-03,5.308971115854E-05
-4.9600E-08,1.00221152091E-02,6.004346794915E-05
-4.9400E-08,1.01646210672E-02,5.733107570094E-05
-4.9200E-08,1.02223609714E-02,5.197388915811E-05
-4.9000E-08,1.00954058720E-02,5.616448451300E-05
-4.8800E-08,9.94972699787E-03,5.732677578461E-05
-4.8600E-08,9.89994151983E-03,5.346983256285E-05
-4.8400E-08,9.88564734813E-03,5.432015987579E-05
-4.8200E-08,9.93508241605E-03,5.500943520573E-05
-4.8000E-08,9.82625271659E-03,6.056855436881E-05
-4.7800E-08,9.83065065462E-03,5.757531597745E-05
-4.7600E-08,1.00252865953E-02,5.069832275156E-05
-4.7400E-08,1.01606967067E-02,5.263456124347E-05
-4.7200E-08,1.00350543065E-02,5.320012596902E-05
-4.7000E-08,9.91783385631E-03,5.168114909437E-05
-4.6800E-08,1.00145689351E-02,5.127258160618E-05
-4.6600E-08,1.01646061661E-02,5.166639484931E-05
-4.6400E-08,1.00435139751E-02,5.067305131350E-05
-4.6200E-08,9.89052491728E-03,5.108117246535E-05
-4.6000E-08,9.83329654205E-03,4.797305590008E-05
-4.5800E-08,9.90821632091E-03,4.580632554833E-05
-4.5600E-08,9.96932994109E-03,4.477203851101E-05
-4.5400E-08,1.00344761880E-02,4.325885143597E-05
-4.5200E-08,1.00858216314E-02,4.298845962156E-05
-4.5000E-08,9.97562917415E-03,4.130820445251E-05
-4.4800E-08,9.97247338761E-03,3.897949172650E-05
-4.4600E-08,9.92462669033E-03,4.114157012199E-05
-4.4400E-08,9.96164001059E-03,4.633778011892E-05
-4.4200E-08,1.00834898325E-02,4.625572338235E-05
-4.4000E-08,9.91605805699E-03,4.111265255605E-05
-4.3800E-08,9.71222926397E-03,4.156666462776E-05
-4.3600E-08,9.71501531545E-03,4.043020428625E-05
-4.3400E-08,9.91027337965E-03,3.845155126881E-05
-4.3200E-08,9.87192756962E-03,3.942372211721E-05
-4.3000E-08,9.81346169952E-03,3.651886460837E-05
-4.2800E-08,9.94038303848E-03,3.553220983129E-05
-4.2600E-08,9.99832992908E-03,3.839488541242E-05
-4.2400E-08,9.98747443315E-03,3.704703766387E-05
-4.2200E-08,9.94585781824E-03,3.983296225314E-05
-4.2000E-08,9.97245895211E-03,3.782393321861E-05
-4.1800E-08,9.98804649804E-03,3.296209829394E-05
-4.1600E-08,9.97111202683E-03,3.161016436760E-05
-4.1400E-08,9.81259114575E-03,3.211375749205E-05
-4.1200E-08,9.72337533254E-03,2.865133159329E-05
-4.1000E-08,9.88787088077E-03,3.075413526502E-05
-4.0800E-08,9.98701668810E-03,3.099384931382E-05
-4.0600E-08,1.00244803028E-02,2.621249323246E-05
-4.0400E-08,9.96572595555E-03,2.959385565017E-05
-4.0200E-08,9.99704400543E-03,3.266327296850E-05
-4.0000E-08,9.98678083066E-03,3.247650949750E-05
-3.9800E-08,9.96080903802E-03,3.230693940539E-05
-3.9600E-08,9.95334262494E-03,2.680590054486E-05
-3.9400E-08,1.01262105303E-02,1.736747105141E-05
-3.9200E-08,1.00139496056E-02,1.664254539181E-05
-3.9000E-08,9.98330117669E-03,1.980534758885E-05
-3.8800E-08,1.00425053528E-02,1.882842420135E-05
-3.8600E-08,1.00405321131E-02,1.955901393202E-05
-3.8400E-08,1.00585431932E-02,1.710404459853E-05
-3.8200E-08,9.93775717448E-03,1.586508405861E-05
-3.8000E-08,9.86806211527E-03,1.190486112144E-05
-3.7800E-08,9.89127509762E-03,7.296916139318E-06
-3.7600E-08,9.86479806248E-03,6.366719766525E-06
-3.7400E-08,9.98606464360E-03,1.161699932535E-05
-3.7200E-08,9.98904836830E-03,1.940109887627E-05
-3.7000E-08,9.83288676012E-03,1.687596044038E-05
-3.6800E-08,9.72602401394E-03,8.830257500526E-06
-3.6600E-08,9.76766577456E-03,3.554253880871E-06
-3.6400E-08,9.96350079309E-03,2.666604048577E-06
-3.6200E-08,1.00231343089E-02,5.982738495810E-06
-3.6000E-08,1.00734969741E-02,4.069552333098E-06
-3.5800E-08,9.94863967877E-03,3.456550226551E-06
-3.5600E-08,9.82817845885E-03,2.082136035902E-06
-3.5400E-08,9.92792613339E-03,1.333868871448E-06
-3.5200E-08,9.93520488497E-03,2.890457818337E-07
-3.5000E-08,9.88637517672E-03,-1.454293685961E-06
-3.4800E-08,9.91765806917E-03,-3.919251775324E-07
-3.4600E-08,1.00603292370E-02,4.294707016093E-06
-3.4400E-08,9.99660348985E-03,-4.563799174458E-07
-3.4200E-08,9.89404252265E-03,-8.274489040483E-06
-3.4000E-08,1.00661467435E-02,-6.208605556744E-06
-3.3800E-08,1.00256856671E-02,-2.555015687826E-06
-3.3600E-08,1.00441055978E-02,-5.129389422941E-06
-3.3400E-08,1.00556172105E-02,-6.319667869242E-06
-3.3200E-08,9.94678564835E-03,-7.732052081259E-06
-3.3000E-08,9.89764231723E-03,-1.160275000613E-05
-3.2800E-08,9.86889215652E-03,-1.431774483527E-05
-3.2600E-08,9.86700529698E-03,-1.497700876090E-05
-3.2400E-08,1.00792364823E-02,-1.487512463238E-05
-3.2200E-08,9.94791441131E-03,-1.353787580039E-05
-3.2000E-08,9.82553489972E-03,-1.244934946764E-05
-3.1800E-08,9.82615283225E-03,-1.376773273106E-05
-3.1600E-08,9.91746086161E-03,-1.694564121309E-05
-3.1400E-08,9.84187635127E-03,-1.788263950031E-05
-3.1200E-08,9.79262102861E-03,-1.895846724975E-05
-3.1000E-08,9.91655305494E-03,-1.888240147847E-05
-3.0800E-08,9.94332462083E-03,-1.944154776167E-05
-3.0600E-08,1.00589457573E-02,-2.104883008170E-05
-3.0400E-08,1.01252265880E-02,-1.952293185051E-05
-3.0200E-08,1.00168141210E-02,-1.874209470581E-05
-3.0000E-08,9.92164273281E-03,-1.840429981704E-05
-2.9800E-08,9.94868321810E-03,-1.963877184782E-05
-2.9600E-08,9.98961950187E-03,-1.955689741764E-05
-2.9400E-08,1.00981036806E-02,-2.229283233638E-05
-2.9200E-08,1.00376287149E-02,-2.573135095182E-05
-2.9000E-08,9.81299301144E-03,-2.450408945325E-05
-2.8800E-08,9.85013392288E-03,-2.698904504533E-05
-2.8600E-08,9.94351228233E-03,-3.011820856947E-05
-2.8400E-08,9.99129914213E-03,-2.892202088143E-05
-2.8200E-08,9.89389607217E-03,-3.081160779576E-05
-2.8000E-08,9.68465303536E-03,-3.552231071982E-05
-2.7800E-08,9.69171013217E-03,-3.656752985436E-05
-2.7600E-08,9.83715012204E-03,-3.390589422080E-05
-2.7400E-08,9.94826086331E-03,-2.952338052447E-05
-2.7200E-08,9.88176652696E-03,-3.591743782628E-05
-2.7000E-08,9.71391449217E-03,-3.450697097461E-05
-2.6800E-08,9.77847982664E-03,-3.152265302371E-05
-2.6600E-08,9.99346190598E-03,-3.522000271361E-05
-2.6400E-08,9.99712316785E-03,-4.425241072196E-05
-2.6200E-08,9.88962572534E-03,-4.534494150895E-05
-2.6000E-08,9.98153399210E-03,-4.434434972237E-05
-2.5800E-08,1.01286634011E-02,-3.931903625372E-05
-2.5600E-08,1.00244996278E-02,-3.642903357278E-05
-2.5400E-08,1.01362182898E-02,-3.901504348497E-05
-2.5200E-08,1.01704332186E-02,-4.106972455512E-05
-2.5000E-08,9.94741079863E-03,-4.001693656202E-05
-2.4800E-08,9.90809781011E-03,-4.381481251213E-05
-2.4600E-08,9.83697619755E-03,-4.798724637832E-05
-2.4400E-08,9.76735447999E-03,-4.654678698163E-05
-2.4200E-08,9.84680095222E-03,-4.787805113475E-05
-2.4000E-08,9.89739551674E-03,-4.672101531643E-05
-2.3800E-08,9.94616911281E-03,-4.211080093402E-05
-2.3600E-08,9.99787637498E-03,-4.164193403441E-05
-2.3400E-08,1.00154478708E-02,-4.433039385359E-05
-2.3200E-08,1.02234326908E-02,-4.457752588670E-05
-2.3000E-08,1.02083597006E-02,-4.411265086848E-05
-2.2800E-08,9.92753195111E-03,-4.610087182838E-05
-2.2600E-08,1.00069453614E-02,-5.020426186267E-05
-2.2400E-08,1.01186337555E-02,-5.175472745206E-05
-2.2200E-08,9.92795337457E-03,-4.766138312872E-05
-2.2000E-08,9.80849705171E-03,-4.365157285239E-05
-2.1800E-08,9.93711502757E-03,-4.528791103977E-05
-2.1600E-08,9.80995061342E-03,-5.224863947834E-05
-2.1400E-08,9.76500475313E-03,-5.486994768027E-05
-2.1200E-08,9.87700607162E-03,-5.051106466446E-05
-2.1000E-08,9.93657835293E-03,-4.961486529093E-05
-2.0800E-08,9.99566588085E-03,-5.181316608097E-05
-2.0600E-08,9.96306260582E-03,-5.399539247620E-05
-2.0400E-08,9.73727182951E-03,-5.300770043861E-05
-2.0200E-08,9.79936799500E-03,-5.046015088912E-05
-2.0000E-08,9.90447054151E-03,-5.329004903789E-05
-1.9800E-08,9.74311634432E-03,-5.432685064617E-05
-1.9600E-08,9.82213720214E-03,-5.031020073685E-05
-1.9400E-08,9.93790409062E-03,-5.443059555720E-05
-1.9200E-08,9.93205212522E-03,-6.279436657670E-05
-1.9000E-08,1.00420778757E-02,-6.147218002472E-05
-1.8800E-08,9.90730246063E-03,-5.365713867824E-05
-1.8600E-08,9.90035665687E-03,-5.171582075301E-05
-1.8400E-08,1.00094280345E-02,-5.063055078964E-05
-1.8200E-08,9.97446455527E-03,-5.318729109596E-05
-1.8000E-08,1.00102336286E-02,-5.423575402703E-05
-1.7800E-08,1.01117750304E-02,-5.933537935372E-05
-1.7600E-08,1.00381656224E-02,-5.850658305455E-05
-1.7400E-08,9.91899987217E-03,-5.617164676543E-05
-1.7200E-08,9.89360480104E-03,-5.678424654062E-05
-1.7000E-08,9.85003753099E-03,-5.578847644385E-05
-1.6800E-08,9.88681452814E-03,-5.329822139348E-05
-1.6600E-08,9.93735856842E-03,-5.288263196591E-05
-1.6400E-08,9.78238160256E-03,-5.435710093472E-05
-1.6200E-08,9.75262095686E-03,-5.740859564859E-05
-1.6000E-08,9.99199204612E-03,-5.882809609640E-05
-1.5800E-08,9.98577593360E-03,-5.247580581810E-05
-1.5600E-08,9.94820056017E-03,-5.364049850497E-05
-1.5400E-08,9.93778581265E-03,-6.184031949844E-05
-1.5200E-08,9.85851862002E-03,-6.384129561949E-05
-1.5000E-08,9.84202675987E-03,-5.895627006422E-05
-1.4800E-08,1.01299665542E-02,-5.954120327252E-05
-1.4600E-08,1.01152989222E-02,-5.447805808391E-05
-1.4400E-08,1.01437259139E-02,-5.590241165366E-05
-1.4200E-08,1.01053307438E-02,-5.254227850120E-05
-1.4000E-08,9.88933468703E-03,-5.084293145220E-05
-1.3800E-08,9.67768045608E-03,-5.113876443822E-05
-1.3600E-08,9.95417383034E-03,-5.315924105700E-05
-1.3400E-08,1.00536025269E-02,-5.444919709581E-05
-1.3200E-08,9.98434705194E-03,-5.496893376577E-05
-1.3000E-08,9.86515289638E-03,-6.005568448919E-05
-1.2800E-08,9.90114339162E-03,-5.857418729458E-05
-1.2600E-08,9.88015976269E-03,-5.421402813401E-05
-1.2400E-08,9.92531097960E-03,-4.920021254103E-05
-1.2200E-08,1.00057688681E-02,-4.874463514890E-05
-1.2000E-08,9.81817209627E-03,-5.638791244011E-05
-1.1800E-08,9.74297501612E-03,-5.670237211044E-05
-1.1600E-08,1.00229997328E-02,-5.350021687802E-05
-1.1400E-08,1.01008911291E-02,-5.222732220310E-05
-1.1200E-08,9.97192088049E-03,-5.190148409921E-05
-1.1000E-08,9.81899328995E-03,-5.394926895853E-05
-1.0800E-08,9.71350308042E-03,-5.175935426261E-05
-1.0600E-08,9.96793412138E-03,-4.246832891833E-05
-1.0400E-08,1.02664556028E-02,-4.271712056826E-05
-1.0200E-08,1.00883094268E-02,-4.430777528788E-05
-1.0000E-08,9.86597571988E-03,-4.196684174705E-05
-9.8000E-09,9.83811334241E-03,-3.643505597021E-05
-9.6000E-09,9.85171647277E-03,-4.143043347168E-05
-9.4000E-09,9.87927780021E-03,-4.715153500903E-05
-9.2000E-09,9.81047797482E-03,-4.911474856082E-05
-9.0000E-09,9.80505139101E-03,-4.422719586174E-05
-8.8000E-09,9.77592078503E-03,-4.330169545021E-05
-8.6000E-09,9.72180698533E-03,-4.463536730501E-05
-8.4000E-09,9.81199859176E-03,-4.274451681878E-05
-8.2000E-09,9.99880094547E-03,-3.435683222953E-05
-8.0000E-09,9.91079678293E-03,-3.157000868115E-05
-7.8000E-09,9.87351221498E-03,-3.723624856676E-05
-7.6000E-09,9.98423738871E-03,-4.468733091373E-05
-7.4000E-09,1.00811158912E-02,-4.656486046034E-05
-7.2000E-09,9.90347216371E-03,-4.366068817209E-05
-7.0000E-09,9.94691277388E-03,-3.767983774189E-05
-6.8000E-09,9.81635834556E-03,-3.572104354854E-05
-6.6000E-09,9.84526054468E-03,-3.621217068750E-05
-6.4000E-09,9.92894453462E-03,-3.571704538073E-05
-6.2000E-09,1.00425030245E-02,-3.268015403766E-05
-6.0000E-09,9.99587356578E-03,-3.399643763434E-05
-5.8000E-09,1.01206826651E-02,-3.336434993427E-05
-5.6000E-09,1.03475526115E-02,-2.639642353635E-05
-5.4000E-09,1.02027175156E-02,-2.925719432998E-05
-5.2000E-09,1.00817149645E-02,-3.542770627420E-05
-5.0000E-09,1.01949523808E-02,-3.347337544430E-05
-4.8000E-09,1.02927258844E-02,-2.910559084732E-05
-4.6000E-09,1.00923723215E-02,-2.718605539295E-05
-4.4000E-09,1.01320981188E-02,-2.359872446861E-05
-4.2000E-09,1.00018642982E-02,-2.057310468982E-05
-4.0000E-09,9.97566177044E-03,-2.328022891190E-05
-3.8000E-09,9.89757083822E-03,-2.555203689728E-05
-3.6000E-09,1.01643074444E-02,-2.281399602536E-05
-3.4000E-09,1.03271226538E-02,-1.640000446233E-05
-3.2000E-09,1.00843049726E-02,-1.918819216545E-05
-3.0000E-09,9.92877759505E-03,-2.409569798503E-05
-2.8000E-09,9.94713489432E-03,-2.088647680822E-05
-2.6000E-09,9.95562599506E-03,-1.471875603776E-05
-2.4000E-09,1.00734103611E-02,-1.596394014079E-05
-2.2000E-09,9.98801134061E-03,-2.037735162768E-05
-2.0000E-09,9.96379415970E-03,-2.051372938323E-05
-1.8000E-09,9.95956129860E-03,-1.753913024906E-05
-1.6000E-09,9.96761537623E-03,-1.829615440685E-05
-1.4000E-09,1.00169361243E-02,-1.363499481696E-05
-1.2000E-09,1.00173649983E-02,-1.187230572570E-05
-1.0000E-09,9.86169722397E-03,-1.545083565171E-05
-8.0000E-10,9.60993418936E-03,-1.672890405636E-05
-6.0000E-10,9.65407981072E-03,-1.115673427004E-05
-4.0000E-10,1.33717806544E-03,-1.002786164637E-05
-2.0000E-10,-1.16426517474E-01,-8.363322545770E-06
2.8791E-22,-4.39905929132E-01,-7.461547111157E-06
2.0000E-10,-6.94242667393E-01,-1.251795324962E-05
4.0000E-10,-7.25698958836E-01,-1.508809621911E-05
6.0000E-10,-7.04911152120E-01,-9.222117676394E-06
8.0000E-10,-7.10426180610E-01,-7.219079607162E-06
1.0000E-09,-6.65913381134E-01,-4.587015327993E-06
1.2000E-09,-4.18315252741E-01,-1.809332245025E-06
1.4000E-09,-9.77853627270E-02,-7.198805878865E-06
1.6000E-09,9.19164555613E-03,-5.619850200596E-06
1.8000E-09,-1.51112307655E-02,-4.116042475211E-06
2.0000E-09,-1.41316575324E-02,-4.155370364892E-06
2.2000E-09,-4.21087628696E-03,-1.807119422588E-06
2.4000E-09,-7.66830517445E-03,4.102889257488E-06
2.6000E-09,-9.31829166133E-03,4.355899100196E-06
2.8000E-09,-5.70175236557E-03,-8.568567736022E-07
3.0000E-09,-2.01228864957E-03,-2.438050420019E-06
3.2000E-09,-2.59234090337E-04,-3.040493461171E-09
3.4000E-09,1.86623308342E-03,3.521671327767E-06
3.6000E-09,2.69711228553E-03,4.103976809425E-06
3.8000E-09,2.84034317825E-03,6.782818394719E-06
4.0000E-09,3.79433670547E-03,1.328539829236E-05
4.2000E-09,4.11787653807E-03,1.504446640145E-05
4.4000E-09,4.47583898436E-03,1.079020211008E-05
4.6000E-09,5.08255233522E-03,9.374731262219E-06
4.8000E-09,5.82398522179E-03,7.630209946078E-06
5.0000E-09,6.75230707507E-03,7.516978816133E-06
5.2000E-09,7.67634344753E-03,6.234245882374E-06
5.4000E-09,7.76763028931E-03,7.707149530765E-06
5.6000E-09,8.38833885733E-03,8.775094100279E-06
5.8000E-09,8.76957784872E-03,8.036772063938E-06
6.0000E-09,9.49505857658E-03,1.077124224511E-05
6.2000E-09,1.04494916880E-02,1.138911004644E-05
6.4000E-09,1.08313155500E-02,6.093876245436E-06
6.6000E-09,1.14875079738E-02,7.891366998670E-06
6.8000E-09,1.21003096132E-02,9.823575890628E-06
7.0000E-09,1.02330749063E-02,7.218763274145E-06
7.2000E-09,9.81241582427E-03,8.781191934835E-06
7.4000E-09,9.35364027042E-03,5.249791354876E-06
7.6000E-09,8.69075908791E-03,5.865427474496E-06
7.8000E-09,9.01070657652E-03,1.283263721969E-05
8.0000E-09,8.08001706842E-03,1.613374710549E-05
8.2000E-09,9.87240137998E-03,1.190658360255E-05
8.4000E-09,1.16755913617E-02,8.173061809507E-06
8.6000E-09,1.15760653419E-02,1.023826635909E-05
8.8000E-09,1.09386567632E-02,1.410289788153E-05
9.0000E-09,1.15339779435E-02,1.818617763464E-05
9.2000E-09,1.20734630758E-02,1.863655615133E-05
9.4000E-09,1.09457662469E-02,1.976945837494E-05
9.6000E-09,1.01808372559E-02,1.944849225227E-05
9.8000E-09,9.98245600145E-03,1.579675687943E-05
1.0000E-08,9.66450247448E-03,1.931562232320E-05
1.0200E-08,9.61831376422E-03,2.258416851517E-05
1.0400E-08,9.48042377364E-03,1.550831044559E-05
1.0600E-08,9.51462217141E-03,1.550525524188E-05
1.0800E-08,9.82224616688E-03,1.832020426635E-05
1.1000E-08,9.99759814236E-03,2.086560385768E-05
1.1200E-08,1.00885739224E-02,2.149974721950E-05
1.1400E-08,1.02222412964E-02,1.683794012759E-05
1.1600E-08,1.03938700771E-02,1.342752812896E-05
1.1800E-08,1.07196502062E-02,1.372381373775E-05
1.2000E-08,1.09008604335E-02,1.491260230076E-05
1.2200E-08,1.10355573846E-02,2.052044756245E-05
1.2400E-08,1.11070040287E-02,2.611673837062E-05
1.2600E-08,1.10696996702E-02,1.970532424283E-05
1.2800E-08,1.06638565334E-02,1.404423922766E-05
1.3000E-08,1.05580631783E-02,2.154318014626E-05
1.3200E-08,1.05105140386E-02,2.705718790647E-05
1.3400E-08,9.99713038560E-03,2.127772946377E-05
1.3600E-08,9.62536410894E-03,1.442268844229E-05
1.3800E-08,9.46053584572E-03,1.667441129219E-05
1.4000E-08,9.41782539245E-03,2.179962866474E-05
1.4200E-08,9.43142945412E-03,2.060862099287E-05
1.4400E-08,9.32958188001E-03,1.925910734106E-05
1.4600E-08,9.38533317763E-03,2.378109171521E-05
1.4800E-08,9.41566751804E-03,2.669800659176E-05
1.5000E-08,9.18265130836E-03,2.325798552018E-05
1.5200E-08,9.23085726332E-03,2.483019586187E-05
1.5400E-08,9.09093955066E-03,2.903425674420E-05
1.5600E-08,9.29923706222E-03,2.587365479675E-05
1.5800E-08,9.33508273680E-03,1.439288449009E-05
1.6000E-08,9.21998523641E-03,1.769415153657E-05
1.6200E-08,9.14565521758E-03,1.971568427515E-05
1.6400E-08,9.21916753519E-03,1.927943764721E-05
1.6600E-08,9.19991733041E-03,1.969202844892E-05
1.6800E-08,9.14373925421E-03,1.918973032851E-05
1.7000E-08,9.00923951063E-03,1.786435655784E-05
1.7200E-08,9.02206591796E-03,1.471158749890E-05
1.7400E-08,8.92203535419E-03,1.695595522877E-05
1.7600E-08,9.09186365548E-03,2.090551638510E-05
1.7800E-08,9.06017307658E-03,2.230692449492E-05
1.8000E-08,8.97928235587E-03,2.365338294302E-05
1.8200E-08,8.93603383098E-03,2.089254119900E-05
1.8400E-08,9.16835760232E-03,1.856788321864E-05
1.8600E-08,9.30100750644E-03,1.945638800506E-05
1.8800E-08,9.21019610483E-03,1.782445660327E-05
1.9000E-08,8.92951527145E-03,2.148164859508E-05
1.9200E-08,8.73103320133E-03,1.995512172115E-05
1.9400E-08,8.78161053639E-03,2.101865321864E-05
1.9600E-08,8.76964979339E-03,2.019562785980E-05
1.9800E-08,8.57698034029E-03,1.193959363271E-05
2.0000E-08,8.61731801648E-03,8.285689442424E-06
2.0200E-08,8.79295986611E-03,1.373257701751E-05
2.0400E-08,9.49039963540E-03,1.641858513002E-05
2.0600E-08,1.08079817286E-02,1.623281491455E-05
2.0800E-08,1.05419526948E-02,1.916173058097E-05
2.1000E-08,9.98820901383E-03,1.691477912944E-05
