in s,C1 in V,C3 in V
-4.8000E-08,9.35949642677E-03,-2.849061268385E-06
-4.7800E-08,9.30865855422E-03,1.479633298700E-06
-4.7600E-08,9.27636703942E-03,4.083528050218E-06
-4.7400E-08,9.28358385805E-03,3.192561219443E-06
-4.7200E-08,9.32796161156E-03,2.902243525718E-06
-4.7000E-08,9.31417338084E-03,2.717313887530E-07
-4.6800E-08,9.39017535653E-03,-1.465824938382E-06
-4.6600E-08,9.38446076121E-03,-1.647199544126E-06
-4.6400E-08,9.28808936383E-03,8.109475551146E-07
-4.6200E-08,9.41172942053E-03,-1.444740633483E-06
-4.6000E-08,9.39880778547E-03,-8.020130386598E-07
-4.5800E-08,9.26821121480E-03,5.100837309842E-06
-4.5600E-08,9.18444759678E-03,7.038142352362E-06
-4.5400E-08,9.10647261422E-03,5.694471830481E-07
-4.5200E-08,9.23604985233E-03,-5.709072289060E-06
-4.5000E-08,9.27133789752E-03,-3.016715862791E-06
-4.4800E-08,9.17120628524E-03,2.921609307637E-06
-4.4600E-08,9.13744048681E-03,3.114799463187E-06
-4.4400E-08,9.26879655104E-03,2.638672810976E-06
-4.4200E-08,9.40603601280E-03,4.492322408591E-06
-4.4000E-08,9.43103480618E-03,4.325434106400E-06
-4.3800E-08,9.31762835476E-03,4.965907900591E-06
-4.3600E-08,9.16233753320E-03,5.725258409042E-06
-4.3400E-08,9.19171307702E-03,5.775258976033E-06
-4.3200E-08,9.29892064538E-03,4.516798683440E-06
-4.3000E-08,9.36078607570E-03,2.166783303951E-06
-4.2800E-08,9.37504881527E-03,1.234064816495E-06
-4.2600E-08,9.40799318720E-03,1.432399271984E-06
-4.2400E-08,9.34971125331E-03,3.725201922466E-06
-4.2200E-08,9.31493357289E-03,4.668671038930E-06
-4.2000E-08,9.20051919762E-03,3.350259649565E-06
-4.1800E-08,9.30842083413E-03,3.930387931873E-06
-4.1600E-08,9.31854547467E-03,5.942079664206E-06
-4.1400E-08,9.38127633650E-03,6.079803786238E-06
-4.1200E-08,9.37623695005E-03,2.014499629844E-06
-4.1000E-08,9.35722842347E-03,-1.007852650250E-06
-4.0800E-08,9.26978119183E-03,-7.251415336529E-07
-4.0600E-08,9.34797270689E-03,-5.568277025615E-07
-4.0400E-08,9.24625016283E-03,1.614928950552E-06
-4.0200E-08,9.14391271304E-03,1.675223751923E-06
-4.0000E-08,9.20577045996E-03,6.629573712103E-07
-3.9800E-08,9.32506426703E-03,4.870538664950E-07
-3.9600E-08,9.25428282004E-03,2.946130658496E-06
-3.9400E-08,9.28670774680E-03,1.400198095476E-06
-3.9200E-08,9.26015620585E-03,1.720558951606E-06
-3.9000E-08,9.31811520364E-03,1.951979200353E-06
-3.8800E-08,9.39521218184E-03,9.726802883640E-07
-3.8600E-08,9.38192453701E-03,4.653497326186E-06
-3.8400E-08,9.31996806990E-03,1.145137698110E-05
-3.8200E-08,9.30849254597E-03,1.011740873288E-05
-3.8000E-08,9.24794330727E-03,2.910368476992E-06
-3.7800E-08,9.27906228695E-03,-1.139750697652E-06
-3.7600E-08,9.18566367123E-03,-3.150625089206E-07
-3.7400E-08,9.29379324894E-03,3.862542898391E-06
-3.7200E-08,9.38172802795E-03,4.380043695677E-06
-3.7000E-08,9.33950302657E-03,5.293373863209E-06
-3.6800E-08,9.29940516595E-03,6.123843050558E-06
-3.6600E-08,9.24878871534E-03,2.834837983360E-06
-3.6400E-08,9.35463469010E-03,7.494131633989E-07
-3.6200E-08,9.56941024866E-03,2.670693683435E-06
-3.6000E-08,9.47617624421E-03,1.055659593080E-06
-3.5800E-08,9.17799329851E-03,2.063418372531E-06
-3.5600E-08,9.13122600410E-03,1.996548445876E-07
-3.5400E-08,9.40768887754E-03,-3.611527318158E-07
-3.5200E-08,9.42593977321E-03,3.307786776681E-06
-3.5000E-08,9.24379589502E-03,5.033798010087E-06
-3.4800E-08,9.29764845874E-03,4.643045325761E-06
-3.4600E-08,9.38823168632E-03,7.453388215039E-06
-3.4400E-08,9.43079568911E-03,8.033843298441E-06
-3.4200E-08,9.40370677505E-03,6.727100961839E-06
-3.4000E-08,9.28470633458E-03,4.671798187306E-06
-3.3800E-08,9.35565402266E-03,4.764525179748E-06
-3.3600E-08,9.50347121339E-03,6.960408768615E-06
-3.3400E-08,9.24867416266E-03,2.915535314937E-06
-3.3200E-08,9.06378823798E-03,5.244190298950E-06
-3.3000E-08,9.32628802489E-03,7.564410434101E-06
-3.2800E-08,9.52126832213E-03,1.079589287471E-05
-3.2600E-08,9.45907180663E-03,7.886844786812E-06
-3.2400E-08,9.41801072564E-03,4.871394771148E-06
-3.2200E-08,9.40047811251E-03,4.353764380325E-06
-3.2000E-08,9.29651317652E-03,-8.586397795031E-07
-3.1800E-08,9.25667049829E-03,-5.626650461960E-07
-3.1600E-08,9.31228465866E-03,1.967196073052E-08
-3.1400E-08,9.34910426382E-03,2.925023815593E-06
-3.1200E-08,9.24022753257E-03,1.118614408839E-05
-3.1000E-08,9.20244214591E-03,1.344645820278E-05
-3.0800E-08,9.26483633462E-03,6.415552466174E-06
-3.0600E-08,9.24266969319E-03,-1.203792104523E-07
-3.0400E-08,9.07962048892E-03,2.106049011458E-06
-3.0200E-08,9.10353452433E-03,4.238031717946E-06
-3.0000E-08,9.27162474487E-03,6.263398385603E-06
-2.9800E-08,9.39191739540E-03,7.158506575037E-06
-2.9600E-08,9.30149179418E-03,4.594616784712E-06
-2.9400E-08,9.23933043610E-03,5.213448458349E-06
-2.9200E-08,9.27350182552E-03,6.933132146482E-06
-2.9000E-08,9.23683030065E-03,2.867095504885E-06
-2.8800E-08,9.30148480926E-03,-4.485325822631E-07
-2.8600E-08,9.37106927391E-03,2.170451364478E-06
-2.8400E-08,9.33720079716E-03,1.983667637219E-06
-2.8200E-08,9.31594382506E-03,3.059654596259E-06
-2.8000E-08,9.38735275064E-03,8.788151266027E-07
-2.7800E-08,9.35853739735E-03,2.830730431710E-06
-2.7600E-08,9.33331648353E-03,8.703531983305E-06
-2.7400E-08,9.31131165940E-03,8.712428861295E-06
-2.7200E-08,9.35287472326E-03,5.579150148665E-06
-2.7000E-08,9.35580117162E-03,4.004030867477E-06
-2.6800E-08,9.30014137644E-03,3.522776818832E-06
-2.6600E-08,9.30970699061E-03,3.729264398103E-06
-2.6400E-08,9.31951987091E-03,2.082536236380E-06
-2.6200E-08,9.27375770640E-03,1.598825545047E-06
-2.6000E-08,9.27694050129E-03,3.757245332931E-06
-2.5800E-08,9.46130465250E-03,2.631657856514E-06
-2.5600E-08,9.58479756024E-03,9.415553016562E-07
-2.5400E-08,9.50948057230E-03,2.511372516860E-06
-2.5200E-08,9.37871030997E-03,1.008098765274E-06
-2.5000E-08,9.32265493553E-03,1.578823064452E-06
-2.4800E-08,9.34227720369E-03,6.320154719984E-06
-2.4600E-08,9.29506287444E-03,9.891904710789E-06
-2.4400E-08,9.30449274834E-03,9.635433468033E-06
-2.4200E-08,9.33860779274E-03,7.432687056249E-06
-2.4000E-08,9.32095713448E-03,6.410295476203E-06
-2.3800E-08,9.29626591038E-03,5.858846806919E-06
-2.3600E-08,9.37477197964E-03,5.551231193354E-06
-2.3400E-08,9.36828229111E-03,5.659824942236E-06
-2.3200E-08,9.21170531306E-03,3.935391369274E-06
-2.3000E-08,9.27156770136E-03,3.738324676638E-06
-2.2800E-08,9.36435443815E-03,4.764243454670E-06
-2.2600E-08,9.33758892584E-03,3.798613843505E-06
-2.2400E-08,9.28762323689E-03,7.817281230350E-06
-2.2200E-08,9.30977334734E-03,1.124042124208E-05
-2.2000E-08,9.30400217418E-03,1.185784429032E-05
-2.1800E-08,9.33193859178E-03,1.050706268940E-05
-2.1600E-08,9.36293393839E-03,4.000244482417E-06
-2.1400E-08,9.28916993085E-03,-5.483703156960E-07
-2.1200E-08,9.27283965517E-03,5.003737944176E-06
-2.1000E-08,9.23395297956E-03,9.799758072009E-06
-2.0800E-08,9.16987239849E-03,8.313618839715E-06
-2.0600E-08,9.28864093963E-03,9.406413516959E-06
-2.0400E-08,9.35672550928E-03,9.394502180626E-06
-2.0200E-08,9.38936673570E-03,7.089743117800E-06
-2.0000E-08,9.38001974951E-03,5.648910912683E-06
-1.9800E-08,9.36723525170E-03,5.221308588047E-06
-1.9600E-08,9.20662099030E-03,8.713347285052E-06
-1.9400E-08,9.11980100442E-03,1.283248346951E-05
-1.9200E-08,9.14690947626E-03,1.360103511903E-05
-1.9000E-08,9.34686326887E-03,1.467376533616E-05
-1.8800E-08,9.40265205223E-03,1.279539154563E-05
-1.8600E-08,9.31679901201E-03,6.223601900970E-06
-1.8400E-08,9.12163803819E-03,8.897505334575E-06
-1.8200E-08,9.14645755198E-03,1.095643672813E-05
-1.8000E-08,9.40888585988E-03,8.973390801807E-06
-1.7800E-08,9.53788847197E-03,5.757397606035E-06
-1.7600E-08,9.36194370966E-03,4.218891316091E-06
-1.7400E-08,9.27072788123E-03,8.001839329487E-06
-1.7200E-08,9.30737263057E-03,1.230949466768E-05
-1.7000E-08,9.29599605966E-03,1.276750076283E-05
-1.6800E-08,9.17983126361E-03,1.093875566218E-05
-1.6600E-08,9.24171136226E-03,6.637123606166E-06
-1.6400E-08,9.31182528380E-03,5.814497645010E-06
-1.6200E-08,9.26396391820E-03,8.545219392513E-06
-1.6000E-08,9.26131290849E-03,6.738060067405E-06
-1.5800E-08,9.34434753377E-03,3.270368051712E-06
-1.5600E-08,9.26777814980E-03,6.108432688747E-06
-1.5400E-08,9.29085120093E-03,8.395848755722E-06
-1.5200E-08,9.34454800095E-03,8.914380666797E-06
-1.5000E-08,9.30802409071E-03,9.076119034548E-06
-1.4800E-08,9.37866979744E-03,9.914673731660E-06
-1.4600E-08,9.31196335237E-03,1.076974315289E-05
-1.4400E-08,9.32274247985E-03,1.042210567463E-05
-1.4200E-08,9.23353458289E-03,8.781243029048E-06
-1.4000E-08,9.24540708307E-03,9.584182041694E-06
-1.3800E-08,9.29107588250E-03,1.090981122758E-05
-1.3600E-08,9.40839132760E-03,9.505056736057E-06
-1.3400E-08,9.32672970462E-03,5.960712960919E-06
-1.3200E-08,9.33226432186E-03,9.182233602738E-06
-1.3000E-08,9.35886405874E-03,7.658061484804E-06
-1.2800E-08,9.33671907056E-03,5.324667884965E-06
-1.2600E-08,9.21019028406E-03,5.804394983685E-06
-1.2400E-08,9.18476261664E-03,5.864267197436E-06
-1.2200E-08,9.38512875233E-03,5.458137958308E-06
-1.2000E-08,9.38125561457E-03,6.207515398969E-06
-1.1800E-08,9.24124127719E-03,7.140695915555E-06
-1.1600E-08,9.22640554141E-03,9.895736171861E-06
-1.1400E-08,9.37326696236E-03,1.022605882678E-05
-1.1200E-08,9.47349147405E-03,9.599924839098E-06
-1.1000E-08,9.37814290170E-03,6.652212801387E-06
-1.0800E-08,9.22582113650E-03,7.892253908326E-06
-1.0600E-08,9.35100160073E-03,9.883745952507E-06
-1.0400E-08,9.44514178205E-03,9.723128850569E-06
-1.0200E-08,9.28866003174E-03,7.998041675424E-06
-1.0000E-08,9.27880663890E-03,7.086813176979E-06
-9.8000E-09,9.21243430581E-03,1.119428594317E-05
-9.6000E-09,9.27391137462E-03,1.314711403753E-05
-9.4000E-09,9.27527878899E-03,6.074975018387E-06
-9.2000E-09,9.33004823979E-03,4.511969915589E-06
-9.0000E-09,9.40584974829E-03,1.253197859693E-05
-8.8000E-09,9.15984461550E-03,1.802763478551E-05
-8.6000E-09,9.07954551745E-03,1.144127995427E-05
-8.4000E-09,9.19092820492E-03,5.779913074334E-06
-8.2000E-09,9.26803566050E-03,5.371135619466E-06
-8.0000E-09,9.23282631207E-03,6.061942416240E-06
-7.8000E-09,9.28723720368E-03,1.041750792134E-05
-7.6000E-09,9.15493212175E-03,1.328291679453E-05
-7.4000E-09,9.24604201224E-03,1.172506726067E-05
-7.2000E-09,9.32611619588E-03,9.922438074832E-06
-7.0000E-09,9.35689943377E-03,6.962685107251E-06
-6.8000E-09,9.32907430921E-03,1.108433991391E-05
-6.6000E-09,9.31661786977E-03,1.453435086366E-05
-6.4000E-09,9.37163738068E-03,1.453293660376E-05
-6.2000E-09,9.37466697302E-03,1.066819253098E-05
-6.0000E-09,9.30565177929E-03,8.923536731860E-06
-5.8000E-09,9.64575634804E-03,1.099850391689E-05
-5.6000E-09,9.83612892683E-03,1.259435816388E-05
-5.4000E-09,9.44924728479E-03,1.303484659362E-05
-5.2000E-09,9.25824839156E-03,1.548406300787E-05
-5.0000E-09,9.42683104891E-03,1.271873415168E-05
-4.8000E-09,9.39114253502E-03,7.791796379719E-06
-4.6000E-09,9.31393309962E-03,7.401466283013E-06
-4.4000E-09,9.42075789440E-03,1.208535419497E-05
-4.2000E-09,9.38365959097E-03,1.398113296088E-05
-4.0000E-09,9.37686023768E-03,1.533938591089E-05
-3.8000E-09,9.37188534532E-03,1.591567146312E-05
-3.6000E-09,9.61743203457E-03,1.102485084627E-05
-3.4000E-09,9.77225463372E-03,1.175560062472E-05
-3.2000E-09,9.58338986616E-03,1.530001201387E-05
-3.0000E-09,9.24188412260E-03,1.039682930056E-05
-2.8000E-09,9.18680570554E-03,8.314988023599E-06
-2.6000E-09,9.11851508077E-03,9.327699529936E-06
-2.4000E-09,9.35880049597E-03,5.625516462137E-06
-2.2000E-09,9.37054051552E-03,6.160348986272E-06
-2.0000E-09,9.29331315216E-03,1.209618934151E-05
-1.8000E-09,9.26375809591E-03,1.347774095554E-05
-1.6000E-09,9.34264670592E-03,1.126147737447E-05
-1.4000E-09,9.47886404116E-03,1.082379492651E-05
-1.2000E-09,9.39405804034E-03,1.321694241557E-05
-1.0000E-09,9.22608237248E-03,1.404625653010E-05
-8.0000E-10,9.08505661879E-03,1.147784223500E-05
-6.0000E-10,9.30614910554E-03,1.202482274454E-05
-4.0000E-10,4.45129130966E-04,1.181715755444E-05
-2.0000E-10,-1.17898758720E-01,7.553907723163E-06
2.8791E-22,-4.38584475298E-01,6.237541657871E-06
2.0000E-10,-6.89707860104E-01,1.037771143671E-05
4.0000E-10,-7.21593706855E-01,1.110962755698E-05
6.0000E-10,-7.01880470137E-01,8.513508417641E-06
8.0000E-10,-7.07289980710E-01,9.036440874447E-06
1.0000E-09,-6.61462642006E-01,1.368498355802E-05
1.2000E-09,-4.13261067108E-01,1.737672025989E-05
1.4000E-09,-9.71022366872E-02,1.338583660032E-05
1.6000E-09,7.78368908446E-03,9.584953968411E-06
1.8000E-09,-1.57214563666E-02,1.380344331916E-05
2.0000E-09,-1.45804351056E-02,1.663898369949E-05
2.2000E-09,-4.84892049339E-03,1.270443942118E-05
2.4000E-09,-8.26324614231E-03,7.308294164945E-06
2.6000E-09,-9.87376597244E-03,1.048495290521E-05
2.8000E-09,-6.45226750989E-03,1.540109497215E-05
3.0000E-09,-2.72985732649E-03,1.300951387454E-05
3.2000E-09,-6.59969621339E-04,9.234425990840E-06
3.4000E-09,1.35562151205E-03,5.923181545919E-06
3.6000E-09,1.97760855313E-03,5.583809881469E-06
3.8000E-09,2.19440182205E-03,9.045151813884E-06
4.0000E-09,3.26020760927E-03,5.677224283103E-06
4.2000E-09,3.63790454809E-03,6.125234772449E-06
4.4000E-09,3.75332172494E-03,1.377321421820E-05
4.6000E-09,4.44294257555E-03,1.386636379827E-05
4.8000E-09,5.41594765615E-03,8.663003013467E-06
5.0000E-09,6.40066365246E-03,8.920696943065E-06
5.2000E-09,7.20043062698E-03,1.171871154289E-05
5.4000E-09,7.30984170455E-03,1.353562419023E-05
5.6000E-09,7.97538507264E-03,1.152260835003E-05
5.8000E-09,8.30573962536E-03,9.079454659482E-06
6.0000E-09,8.97008065600E-03,1.144766947906E-05
6.2000E-09,9.87135690171E-03,1.553062089439E-05
6.4000E-09,1.00377134653E-02,1.853731489461E-05
6.6000E-09,1.08966638939E-02,1.902690237108E-05
6.8000E-09,1.15082014957E-02,1.928726705443E-05
7.0000E-09,9.65883584227E-03,1.342324969079E-05
7.2000E-09,9.28747352678E-03,9.608077962880E-06
7.4000E-09,9.01798928622E-03,1.264013848919E-05
7.6000E-09,8.31234107260E-03,1.490604766365E-05
7.8000E-09,8.45006319228E-03,1.540041319746E-05
8.0000E-09,7.59998710360E-03,1.370543679874E-05
8.2000E-09,9.37724883202E-03,9.783558879976E-06
8.4000E-09,1.11731032515E-02,9.421902761791E-06
8.6000E-09,1.12626878684E-02,1.117394539248E-05
8.8000E-09,1.05827087676E-02,8.423356392418E-06
9.0000E-09,1.08169100853E-02,8.429509268139E-06
9.2000E-09,1.13419627445E-02,1.021947209444E-05
9.4000E-09,1.03139006672E-02,1.258430057857E-05
9.6000E-09,9.45064659696E-03,1.531046964880E-05
9.8000E-09,9.31105042342E-03,1.586772185471E-05
1.0000E-08,9.01211473625E-03,1.690345029998E-05
1.0200E-08,9.00420780759E-03,1.836118600983E-05
1.0400E-08,8.82153726648E-03,1.312573673855E-05
1.0600E-08,8.99566711392E-03,8.415377938185E-06
1.0800E-08,9.26658722106E-03,1.414697324578E-05
1.1000E-08,9.46538943332E-03,1.444341564271E-05
1.1200E-08,9.38223070931E-03,1.009638077300E-05
1.1400E-08,9.53613176476E-03,9.300462349315E-06
1.1600E-08,9.91867810022E-03,9.438304795882E-06
1.1800E-08,1.02631801413E-02,1.370943729486E-05
1.2000E-08,1.02640087856E-02,1.891141199227E-05
1.2200E-08,1.05340602016E-02,1.547524501290E-05
1.2400E-08,1.05760768196E-02,1.414944679197E-05
1.2600E-08,1.06090565817E-02,1.440513483900E-05
1.2800E-08,1.02778568538E-02,1.345973872300E-05
1.3000E-08,9.80942627881E-03,1.667231741082E-05
1.3200E-08,9.48666805867E-03,1.726787295844E-05
1.3400E-08,9.23964824993E-03,1.492663613241E-05
1.3600E-08,9.20402679127E-03,1.442241585534E-05
1.3800E-08,9.19757714961E-03,1.484822640847E-05
1.4000E-08,8.83782377001E-03,1.664873702172E-05
1.4200E-08,8.44982500654E-03,1.307990006823E-05
1.4400E-08,8.33725884091E-03,1.144293086324E-05
1.4600E-08,8.75008852687E-03,1.093949941639E-05
1.4800E-08,8.96681706887E-03,1.191857858281E-05
1.5000E-08,8.95826845895E-03,1.450493876543E-05
1.5200E-08,8.88378360774E-03,1.275825454574E-05
1.5400E-08,8.61064648721E-03,1.319773439970E-05
1.5600E-08,8.70394731406E-03,1.980451993365E-05
1.5800E-08,8.81320728455E-03,2.226326992456E-05
1.6000E-08,8.86482234578E-03,1.653632871527E-05
1.6200E-08,8.69169925805E-03,1.346142907347E-05
1.6400E-08,8.60479894560E-03,1.196336160134E-05
1.6600E-08,8.65072758403E-03,1.430679588299E-05
1.6800E-08,8.54144619312E-03,1.884122300613E-05
1.7000E-08,8.40866124723E-03,1.577902353089E-05
1.7200E-08,8.24146695901E-03,1.162284049857E-05
1.7400E-08,8.27929332387E-03,7.434833801348E-06
1.7600E-08,8.61197595019E-03,4.742370319550E-06
1.7800E-08,8.61307817045E-03,8.287784649988E-06
1.8000E-08,8.33062223624E-03,1.468656128924E-05
1.8200E-08,8.23090482969E-03,1.462320695352E-05
1.8400E-08,8.49564910401E-03,1.305199801642E-05
1.8600E-08,8.67793477606E-03,1.497997232433E-05
1.8800E-08,8.51303223986E-03,1.591658988688E-05
1.9000E-08,8.23079516645E-03,1.118534962367E-05
1.9200E-08,8.23787019122E-03,1.138744229171E-05
1.9400E-08,8.36881274823E-03,9.093755024482E-06
1.9600E-08,8.22311408352E-03,8.729129523967E-06
1.9800E-08,8.03955925163E-03,1.152234352845E-05
2.0000E-08,8.02825904917E-03,1.812481866870E-05
2.0200E-08,8.12078827526E-03,1.587509178277E-05
2.0400E-08,9.12741410080E-03,7.385593892073E-06
2.0600E-08,1.05211236654E-02,1.060071937460E-05
2.0800E-08,1.00312612625E-02,1.806408437621E-05
2.1000E-08,9.47164535988E-03,2.006547623966E-05
2.1200E-08,9.76348413620E-03,1.810324979666E-05
2.1400E-08,9.55317985732E-03,1.438446748722E-05
2.1600E-08,9.11778585520E-03,1.274279910791E-05
2.1800E-08,8.22898793500E-03,1.653312268387E-05
