in s,C1 in V,C3 in V
-5.9400E-08,9.49958038051E-03,1.613959891721E-05
-5.9200E-08,9.62115825619E-03,1.571021450683E-05
-5.9000E-08,9.58466670941E-03,8.656566385178E-06
-5.8800E-08,9.50142998714E-03,8.668587896971E-06
-5.8600E-08,9.47337203193E-03,1.101143321022E-05
-5.8400E-08,9.47481325362E-03,5.946341324595E-06
-5.8200E-08,9.47351475712E-03,4.026713203636E-06
-5.8000E-08,9.36248201411E-03,8.402445707467E-06
-5.7800E-08,9.29906197358E-03,1.576641051098E-05
-5.7600E-08,9.36067920644E-03,1.573996188119E-05
-5.7400E-08,9.36163101811E-03,8.726368080822E-06
-5.7200E-08,9.35225306544E-03,3.731208276000E-06
-5.7000E-08,9.38307448756E-03,7.028316501526E-06
-5.6800E-08,9.46531725582E-03,8.127874117341E-06
-5.6600E-08,9.57122982014E-03,1.042297890410E-05
-5.6400E-08,9.53543839510E-03,1.645226253196E-05
-5.6200E-08,9.41383444238E-03,1.558110712096E-05
-5.6000E-08,9.36978288460E-03,7.926226947454E-06
-5.5800E-08,9.26218229812E-03,3.819876704362E-06
-5.5600E-08,9.29243118968E-03,6.476591695097E-06
-5.5400E-08,9.38394667115E-03,8.383722398428E-06
-5.5200E-08,9.43015004974E-03,3.356631267814E-06
-5.5000E-08,9.35028518084E-03,3.359160739926E-06
-5.4800E-08,9.23817117233E-03,7.969110626725E-06
-5.4600E-08,9.07052682247E-03,1.026931999251E-05
-5.4400E-08,9.20542354230E-03,1.242503652349E-05
-5.4200E-08,9.46462737862E-03,1.457673719153E-05
-5.4000E-08,9.50814598706E-03,1.533295156434E-05
-5.3800E-08,9.42955446895E-03,1.664645167067E-05
-5.3600E-08,9.39368178602E-03,1.429977955296E-05
-5.3400E-08,9.26098065916E-03,1.199788821861E-05
-5.3200E-08,9.26721772645E-03,8.207819778469E-06
-5.3000E-08,9.30872304831E-03,6.432404164222E-06
-5.2800E-08,9.38452898059E-03,1.120163908228E-05
-5.2600E-08,9.32013477664E-03,1.124803012237E-05
-5.2400E-08,9.38556181732E-03,1.233240438625E-05
-5.2200E-08,9.35567544307E-03,1.243336813524E-05
-5.2000E-08,9.48894351255E-03,1.141196990385E-05
-5.1800E-08,9.49031651486E-03,1.180514635518E-05
-5.1600E-08,9.28635384422E-03,1.326639240607E-05
-5.1400E-08,9.36555700842E-03,1.644815539941E-05
-5.1200E-08,9.60205706302E-03,1.643358485773E-05
-5.1000E-08,9.62003601249E-03,1.223701460287E-05
-5.0800E-08,9.49584438000E-03,1.271871605888E-05
-5.0600E-08,9.50492128264E-03,1.135377900675E-05
-5.0400E-08,9.39260727260E-03,1.238008623942E-05
-5.0200E-08,9.38431174960E-03,1.231702545658E-05
-5.0000E-08,9.44294036832E-03,1.364846004173E-05
-4.9800E-08,9.43172887433E-03,1.162762043997E-05
-4.9600E-08,9.42092413548E-03,1.503181399777E-05
-4.9400E-08,9.34154076036E-03,1.770319731906E-05
-4.9200E-08,9.31617758702E-03,1.539729664102E-05
-4.9000E-08,9.30989628192E-03,1.212389243766E-05
-4.8800E-08,9.51583219226E-03,1.512377465144E-05
-4.8600E-08,9.58362968173E-03,1.553501596674E-05
-4.8400E-08,9.57653649617E-03,1.383778581395E-05
-4.8200E-08,9.24030366819E-03,1.115825993940E-05
-4.8000E-08,9.14983941708E-03,1.046089490875E-05
-4.7800E-08,9.26129195373E-03,1.539545169100E-05
-4.7600E-08,9.34057148639E-03,1.767023595050E-05
-4.7400E-08,9.31414916646E-03,1.976815925911E-05
-4.7200E-08,9.30183894467E-03,2.132199181244E-05
-4.7000E-08,9.45622941013E-03,1.688366791233E-05
-4.6800E-08,9.42597725894E-03,1.250861993059E-05
-4.6600E-08,9.36028548982E-03,1.234346756711E-05
-4.6400E-08,9.43327836227E-03,7.595635373142E-06
-4.6200E-08,9.31940019596E-03,9.306588564066E-06
-4.6000E-08,9.31100781541E-03,1.810125669464E-05
-4.5800E-08,9.45700543467E-03,2.163332549855E-05
-4.5600E-08,9.63294600602E-03,2.208177221939E-05
-4.5400E-08,9.47203744668E-03,1.533125003800E-05
-4.5200E-08,9.31898901705E-03,1.469345146790E-05
-4.5000E-08,9.17412085924E-03,2.238118218258E-05
-4.4800E-08,9.28650658112E-03,2.255104145035E-05
-4.4600E-08,9.27442499902E-03,1.778937539085E-05
-4.4400E-08,9.29302653763E-03,2.036618383601E-05
-4.4200E-08,9.36217421200E-03,2.292035089805E-05
-4.4000E-08,9.34234472457E-03,1.894198020920E-05
-4.3800E-08,9.38876230735E-03,2.084614465013E-05
-4.3600E-08,9.46147531737E-03,2.397212235257E-05
-4.3400E-08,9.40031676087E-03,2.037380484864E-05
-4.3200E-08,9.32820398826E-03,1.772941125557E-05
-4.3000E-08,9.40001198556E-03,1.963620295748E-05
-4.2800E-08,9.43430887069E-03,2.081461099908E-05
-4.2600E-08,9.31434032041E-03,2.333612961694E-05
-4.2400E-08,9.17620399501E-03,2.350173180923E-05
-4.2200E-08,9.23567359801E-03,1.674123516306E-05
-4.2000E-08,9.45141191129E-03,1.842552458867E-05
-4.1800E-08,9.40434007440E-03,1.941992657259E-05
-4.1600E-08,9.25856038462E-03,1.978874055669E-05
-4.1400E-08,9.22890544403E-03,2.293154446408E-05
-4.1200E-08,9.32770968880E-03,2.687529137358E-05
-4.1000E-08,9.36512440909E-03,2.646902425214E-05
-4.0800E-08,9.44039529655E-03,2.453243954107E-05
-4.0600E-08,9.48122424539E-03,2.327670006081E-05
-4.0400E-08,9.35215993319E-03,2.174021525308E-05
-4.0200E-08,9.26075574476E-03,2.371721284464E-05
-4.0000E-08,9.32955324184E-03,2.876056300476E-05
-3.9800E-08,9.47683468927E-03,3.112524783238E-05
-3.9600E-08,9.38886452000E-03,2.698576672002E-05
-3.9400E-08,9.38833063934E-03,2.449538407847E-05
-3.9200E-08,9.58845416549E-03,2.564859518781E-05
-3.9000E-08,9.63590877596E-03,2.856181690469E-05
-3.8800E-08,9.53902934212E-03,2.788467461243E-05
-3.8600E-08,9.29260069039E-03,2.606361115351E-05
-3.8400E-08,9.29955534171E-03,2.912900539115E-05
-3.8200E-08,9.46656802203E-03,2.966153750196E-05
-3.8000E-08,9.45042261388E-03,2.493821771815E-05
-3.7800E-08,9.28037289064E-03,2.391271887347E-05
-3.7600E-08,9.32302862871E-03,2.628316020593E-05
-3.7400E-08,9.48546013329E-03,2.504804765805E-05
-3.7200E-08,9.42388341296E-03,2.698423469439E-05
-3.7000E-08,9.38790688757E-03,2.989298420027E-05
-3.6800E-08,9.40463856328E-03,2.824835794046E-05
-3.6600E-08,9.37212399673E-03,2.764236031100E-05
-3.6400E-08,9.45276279468E-03,3.118405805900E-05
-3.6200E-08,9.46671330836E-03,3.235533403232E-05
-3.6000E-08,9.48232274037E-03,2.718379570171E-05
-3.5800E-08,9.46547488216E-03,2.950421476736E-05
-3.5600E-08,9.43116379436E-03,3.506426176056E-05
-3.5400E-08,9.30750487838E-03,3.804555756971E-05
-3.5200E-08,9.29247170221E-03,3.861609043553E-05
-3.5000E-08,9.33112089056E-03,3.600600769743E-05
-3.4800E-08,9.33124103118E-03,3.369779268279E-05
-3.4600E-08,9.46302084718E-03,3.280758799985E-05
-3.4400E-08,9.52088159043E-03,3.531582036987E-05
-3.4200E-08,9.49952589814E-03,3.406198451295E-05
-3.4000E-08,9.42618587520E-03,3.360081220045E-05
-3.3800E-08,9.41715507302E-03,3.313009569421E-05
-3.3600E-08,9.30095302407E-03,3.265545459464E-05
-3.3400E-08,9.19439202640E-03,3.115730954334E-05
-3.3200E-08,9.11907131318E-03,3.396001027897E-05
-3.3000E-08,9.20744567644E-03,3.376820066944E-05
-3.2800E-08,9.33854632545E-03,3.015018848702E-05
-3.2600E-08,9.41138646100E-03,2.570599725470E-05
-3.2400E-08,9.28548003081E-03,3.098107444122E-05
-3.2200E-08,9.42718239035E-03,3.975501133129E-05
-3.2000E-08,9.45878100116E-03,3.800487739965E-05
-3.1800E-08,9.35091685038E-03,3.029749764129E-05
-3.1600E-08,9.26462864969E-03,3.167089017108E-05
-3.1400E-08,9.43727513309E-03,3.516984766349E-05
-3.1200E-08,9.48406617623E-03,3.290533775463E-05
-3.1000E-08,9.42269551102E-03,3.496615344658E-05
-3.0800E-08,9.34951264877E-03,3.618775809183E-05
-3.0600E-08,9.41830339376E-03,3.917587956413E-05
-3.0400E-08,9.45275301579E-03,4.095562396571E-05
-3.0200E-08,9.31895013433E-03,3.903904685750E-05
-3.0000E-08,9.25544930156E-03,3.715077636763E-05
-2.9800E-08,9.22443346586E-03,3.900831507519E-05
-2.9600E-08,9.41360650118E-03,3.459063766524E-05
-2.9400E-08,9.32911994401E-03,3.402306454256E-05
-2.9200E-08,9.18442291673E-03,3.341022169217E-05
-2.9000E-08,9.22997506801E-03,3.817837441340E-05
-2.8800E-08,9.22930637840E-03,3.879836237058E-05
-2.8600E-08,9.26401234697E-03,3.790328780189E-05
-2.8400E-08,9.29049659986E-03,3.608682041988E-05
-2.8200E-08,9.26941564772E-03,3.645058197900E-05
-2.8000E-08,9.45997286122E-03,3.514161275700E-05
-2.7800E-08,9.47023673449E-03,3.907751699909E-05
-2.7600E-08,9.34570493642E-03,4.059208406135E-05
-2.7400E-08,9.28567653987E-03,3.563512058928E-05
-2.7200E-08,9.44049285259E-03,3.375343455001E-05
-2.7000E-08,9.57915234845E-03,3.574647603556E-05
-2.6800E-08,9.48235510383E-03,4.140950774774E-05
-2.6600E-08,9.28546349984E-03,4.572929849848E-05
-2.6400E-08,9.28588352632E-03,4.660347232595E-05
-2.6200E-08,9.27107666153E-03,3.935992473736E-05
-2.6000E-08,9.33639357332E-03,3.397190792486E-05
-2.5800E-08,9.34460783843E-03,3.211347607895E-05
-2.5600E-08,9.46097310167E-03,3.596020339057E-05
-2.5400E-08,9.51030339580E-03,3.874213377014E-05
-2.5200E-08,9.23626638483E-03,3.428176825866E-05
-2.5000E-08,9.12081265356E-03,3.636654874310E-05
-2.4800E-08,9.34907027054E-03,4.127553047612E-05
-2.4600E-08,9.58245761227E-03,4.294405633583E-05
-2.4400E-08,9.33190692682E-03,4.067644326016E-05
-2.4200E-08,9.14605941158E-03,3.796820005402E-05
-2.4000E-08,9.26070941146E-03,3.932913428172E-05
-2.3800E-08,9.28404393140E-03,3.892688954249E-05
-2.3600E-08,9.34016147163E-03,4.319170990959E-05
-2.3400E-08,9.41664261278E-03,4.388545023277E-05
-2.3200E-08,9.32520815637E-03,3.703509213403E-05
-2.3000E-08,9.14536208380E-03,3.373467864468E-05
-2.2800E-08,9.35334760230E-03,3.479882365092E-05
-2.2600E-08,9.29858001415E-03,4.263433290645E-05
-2.2400E-08,9.29435739759E-03,4.589939245954E-05
-2.2200E-08,9.34809633996E-03,3.955642169341E-05
-2.2000E-08,9.34362529311E-03,3.768248053267E-05
-2.1800E-08,9.31928354781E-03,3.701579513028E-05
-2.1600E-08,9.35239555780E-03,3.669222479686E-05
-2.1400E-08,9.36190203298E-03,3.948318434879E-05
-2.1200E-08,9.46077822242E-03,3.314184991643E-05
-2.1000E-08,9.36502336059E-03,2.723087126389E-05
-2.0800E-08,9.32093315292E-03,2.807474358007E-05
-2.0600E-08,9.30258982349E-03,3.340608196333E-05
-2.0400E-08,9.29580606986E-03,4.098733363673E-05
-2.0200E-08,9.22893873881E-03,4.168175196275E-05
-2.0000E-08,9.18941829819E-03,3.499406890943E-05
-1.9800E-08,9.34442227241E-03,3.379917366430E-05
-1.9600E-08,9.35755811166E-03,3.529084509238E-05
-1.9400E-08,9.20231967699E-03,3.586468322202E-05
-1.9200E-08,9.35863239225E-03,3.167521895841E-05
-1.9000E-08,9.45767342579E-03,2.819700574502E-05
-1.8800E-08,9.43303249311E-03,2.771540859714E-05
-1.8600E-08,9.42741824780E-03,2.976906614378E-05
-1.8400E-08,9.31332657579E-03,3.115491045639E-05
-1.8200E-08,9.18934821617E-03,3.426574392244E-05
-1.8000E-08,9.23127659131E-03,3.258236719295E-05
-1.7800E-08,9.31725419592E-03,3.032858798280E-05
-1.7600E-08,9.26114620175E-03,3.373418318108E-05
-1.7400E-08,9.23543960322E-03,3.263014031574E-05
-1.7200E-08,9.24672816414E-03,3.295348899439E-05
-1.7000E-08,9.22554430086E-03,3.438617417589E-05
-1.6800E-08,9.38588545192E-03,2.753609640524E-05
-1.6600E-08,9.29622143973E-03,2.587647585198E-05
-1.6400E-08,9.30143149104E-03,2.794880455360E-05
-1.6200E-08,9.40188603941E-03,3.276963939890E-05
-1.6000E-08,9.45637399796E-03,3.188887460157E-05
-1.5800E-08,9.32936627883E-03,3.253250138834E-05
-1.5600E-08,9.23741144594E-03,3.419445583597E-05
-1.5400E-08,9.21579777729E-03,3.178761096671E-05
-1.5200E-08,9.30292603094E-03,2.741387335583E-05
-1.5000E-08,9.31602112483E-03,2.880428114906E-05
-1.4800E-08,9.32215760928E-03,2.898034675046E-05
-1.4600E-08,9.36725038569E-03,2.820429427549E-05
-1.4400E-08,9.41373968031E-03,2.651638666168E-05
-1.4200E-08,9.35827266890E-03,2.747793810442E-05
-1.4000E-08,9.45253555197E-03,2.852520475164E-05
-1.3800E-08,9.32589617092E-03,2.746593615040E-05
-1.3600E-08,9.42662173416E-03,2.467873169109E-05
-1.3400E-08,9.50773783494E-03,2.356732206419E-05
-1.3200E-08,9.34953709599E-03,2.624219970777E-05
-1.3000E-08,9.41658254247E-03,2.635517844930E-05
-1.2800E-08,9.44398438092E-03,2.304186986759E-05
-1.2600E-08,9.40041175578E-03,1.849900966510E-05
-1.2400E-08,9.49102385435E-03,2.016743773594E-05
-1.2200E-08,9.44713271689E-03,2.356163727119E-05
-1.2000E-08,9.34815105516E-03,2.491602616384E-05
-1.1800E-08,9.26438115071E-03,2.265847230330E-05
-1.1600E-08,9.26297531929E-03,2.126764075830E-05
-1.1400E-08,9.34208022896E-03,1.972099242732E-05
-1.1200E-08,9.48717190418E-03,2.128643577918E-05
-1.1000E-08,9.48565268423E-03,2.114093897864E-05
-1.0800E-08,9.50014313217E-03,1.855494489893E-05
-1.0600E-08,9.49331467505E-03,2.033334633335E-05
-1.0400E-08,9.28044856060E-03,1.966726722196E-05
-1.0200E-08,9.25057126675E-03,2.091408835724E-05
-1.0000E-08,9.53677158337E-03,1.796124910936E-05
-9.8000E-09,9.48105637450E-03,1.531624922529E-05
-9.6000E-09,9.36204615515E-03,1.445366663858E-05
-9.4000E-09,9.49889376294E-03,1.612809894606E-05
-9.2000E-09,9.52832518611E-03,1.940081210807E-05
-9.0000E-09,9.35202489141E-03,2.133279422298E-05
-8.8000E-09,9.22157453839E-03,1.706524880603E-05
-8.6000E-09,9.30499310139E-03,1.777221018448E-05
-8.4000E-09,9.38500977587E-03,1.737143227830E-05
-8.2000E-09,9.36759055126E-03,1.747677696868E-05
-8.0000E-09,9.24614864867E-03,1.723092922941E-05
-7.8000E-09,9.34354496654E-03,1.817643025890E-05
-7.6000E-09,9.35861004051E-03,1.801648026332E-05
-7.4000E-09,9.36334348749E-03,1.875516435131E-05
-7.2000E-09,9.38837278169E-03,1.596254890784E-05
-7.0000E-09,9.45413765963E-03,1.330884581431E-05
-6.8000E-09,9.41576204728E-03,1.623974123969E-05
-6.6000E-09,9.37698340509E-03,1.798083947971E-05
-6.4000E-09,9.37646605540E-03,1.438821980729E-05
-6.2000E-09,9.34854896273E-03,1.384266221896E-05
-6.0000E-09,9.15072487201E-03,1.603197900578E-05
-5.8000E-09,9.40529677551E-03,1.722081786021E-05
-5.6000E-09,9.74965841975E-03,2.062048053369E-05
-5.4000E-09,9.69020814169E-03,1.536138856783E-05
-5.2000E-09,9.51770065818E-03,1.005750278011E-05
-5.0000E-09,9.54837842379E-03,1.072641776874E-05
-4.8000E-09,9.55407974776E-03,9.571192208674E-06
-4.6000E-09,9.42375652026E-03,8.078679796306E-06
-4.4000E-09,9.59330123383E-03,1.216050459072E-05
-4.2000E-09,9.45196255576E-03,1.869299018755E-05
-4.0000E-09,9.43241339642E-03,1.501467486843E-05
-3.8000E-09,9.38952389639E-03,1.120620908215E-05
-3.6000E-09,9.41196644213E-03,1.539501490071E-05
-3.4000E-09,9.53954273369E-03,2.067730890587E-05
-3.2000E-09,9.50370986480E-03,1.886298635974E-05
-3.0000E-09,9.36582965311E-03,1.412835566327E-05
-2.8000E-09,9.35325609986E-03,1.553354261443E-05
-2.6000E-09,9.22789798584E-03,1.257922349497E-05
-2.4000E-09,9.42859241273E-03,6.295284610240E-06
-2.2000E-09,9.52678291593E-03,7.348385993389E-06
-2.0000E-09,9.44577158894E-03,9.785747509447E-06
-1.8000E-09,9.34604859445E-03,1.343301812187E-05
-1.6000E-09,9.24652699847E-03,1.658994274214E-05
-1.4000E-09,9.36211553868E-03,1.114510407671E-05
-1.2000E-09,9.31177173275E-03,9.659815002229E-06
-1.0000E-09,9.29934998508E-03,1.759931294247E-05
-8.0000E-10,9.23805615399E-03,1.715659664944E-05
-6.0000E-10,9.40088882577E-03,1.524164283648E-05
-4.0000E-10,6.32826951331E-04,1.443161198869E-05
-2.0000E-10,-1.18430755087E-01,1.500899659469E-05
2.8791E-22,-4.41156099071E-01,1.688954828307E-05
2.0000E-10,-6.93166187019E-01,7.069153133777E-06
4.0000E-10,-7.24190250491E-01,1.864614319053E-06
6.0000E-10,-7.03667322393E-01,8.097513932732E-06
8.0000E-10,-7.09101749570E-01,1.453120017424E-05
1.0000E-09,-6.63690718343E-01,1.680860517546E-05
1.2000E-09,-4.15022374350E-01,1.223642786964E-05
1.4000E-09,-9.66117428476E-02,5.270809289065E-06
1.6000E-09,9.05781007837E-03,1.616856437174E-06
1.8000E-09,-1.54012038698E-02,4.762463625518E-06
2.0000E-09,-1.42976324866E-02,3.879938628522E-06
2.2000E-09,-4.85958530102E-03,7.290155980734E-06
2.4000E-09,-8.31123882439E-03,1.157409081235E-05
2.6000E-09,-9.99469425064E-03,1.598378213122E-05
2.8000E-09,-6.39581259806E-03,1.305256726220E-05
3.0000E-09,-2.68543440383E-03,1.085699198767E-05
3.2000E-09,-7.08230524325E-04,6.981625575570E-06
3.4000E-09,1.32438565139E-03,8.478029984977E-06
3.6000E-09,2.31614919845E-03,1.279479580000E-05
3.8000E-09,2.44325144682E-03,7.143844272939E-06
4.0000E-09,3.24320585001E-03,5.526937898246E-06
4.2000E-09,3.53150257375E-03,1.012717409059E-05
4.4000E-09,3.77809024881E-03,1.430247852579E-05
4.6000E-09,4.34982708190E-03,8.968597631899E-06
4.8000E-09,5.30264225323E-03,5.202787350861E-06
5.0000E-09,6.43041172530E-03,5.546613018957E-06
5.2000E-09,7.15620491188E-03,1.077576855197E-05
5.4000E-09,7.20691449474E-03,9.854910317806E-06
5.6000E-09,7.93189230841E-03,5.811516549435E-06
5.8000E-09,8.25914648827E-03,1.462597753851E-06
6.0000E-09,8.74003140721E-03,5.828525293615E-06
6.2000E-09,9.66130338143E-03,1.433116326108E-05
6.4000E-09,1.01385323936E-02,1.624847704544E-05
6.6000E-09,1.10019771522E-02,1.350635325536E-05
6.8000E-09,1.15583581058E-02,1.580246200785E-05
7.0000E-09,9.84351408202E-03,1.315480878576E-05
7.2000E-09,9.48691416066E-03,9.777461532500E-06
7.4000E-09,8.79393938463E-03,8.969334308056E-06
7.6000E-09,8.11298495624E-03,7.015558313575E-06
7.8000E-09,8.45659479033E-03,9.908981043843E-06
8.0000E-09,7.60814199690E-03,1.027117146179E-05
8.2000E-09,9.39134882297E-03,4.461951907722E-06
8.4000E-09,1.11021129554E-02,4.994268883018E-06
8.6000E-09,1.11035835138E-02,1.281431445852E-05
8.8000E-09,1.07626172388E-02,1.384414209053E-05
9.0000E-09,1.11522609508E-02,1.120045257732E-05
9.2000E-09,1.12763240607E-02,1.112619822845E-05
9.4000E-09,1.01418548869E-02,1.115469390526E-05
9.6000E-09,9.57901195157E-03,7.905632611362E-06
9.8000E-09,9.44454201031E-03,9.098598156121E-06
1.0000E-08,8.84689904284E-03,1.041599025950E-05
1.0200E-08,8.79978855606E-03,8.783326838162E-06
1.0400E-08,9.01826542336E-03,1.027303596958E-05
1.0600E-08,9.19588679913E-03,1.188363170251E-05
1.0800E-08,9.22749309335E-03,1.101428212598E-05
1.1000E-08,9.20664078090E-03,1.273549010977E-05
1.1200E-08,9.27702269051E-03,1.103565877303E-05
1.1400E-08,9.62671499234E-03,9.390810858455E-06
1.1600E-08,1.00161531148E-02,9.355124440041E-06
1.1800E-08,1.02604988636E-02,1.367777062580E-05
1.2000E-08,1.02328984207E-02,1.853609772399E-05
1.2200E-08,1.04918480059E-02,1.642364298924E-05
1.2400E-08,1.04843508592E-02,1.106736844405E-05
1.2600E-08,1.04619751358E-02,5.099000763146E-06
1.2800E-08,1.00250980025E-02,1.488214487210E-05
1.3000E-08,9.92465090472E-03,1.921461557969E-05
1.3200E-08,9.81196948793E-03,1.927705703303E-05
1.3400E-08,9.37612751964E-03,1.432076504454E-05
1.3600E-08,9.20934580732E-03,1.066190971061E-05
1.3800E-08,9.19741137419E-03,9.594185631720E-06
1.4000E-08,9.03778943699E-03,1.462495362386E-05
1.4200E-08,8.88519200031E-03,1.834906673059E-05
1.4400E-08,8.70982698630E-03,1.716392429545E-05
1.4600E-08,8.64694897551E-03,1.740009745583E-05
1.4800E-08,8.74415390659E-03,1.386948244646E-05
1.5000E-08,8.60466902610E-03,1.028327772394E-05
1.5200E-08,8.60978245269E-03,7.996367644515E-06
1.5400E-08,8.55563233141E-03,1.314811350778E-05
1.5600E-08,8.68859678972E-03,1.642018126323E-05
1.5800E-08,8.73273822013E-03,1.964517345652E-05
1.6000E-08,8.72477145400E-03,1.866941003129E-05
1.6200E-08,8.63336470444E-03,1.542679628357E-05
1.6400E-08,8.66378542501E-03,1.686706988141E-05
1.6600E-08,8.59947015066E-03,1.700778154656E-05
1.6800E-08,8.59963569324E-03,1.271891815588E-05
1.7000E-08,8.64581346046E-03,1.037022506818E-05
1.7200E-08,8.46668404061E-03,1.365470549091E-05
1.7400E-08,8.27031956520E-03,1.337598765269E-05
1.7600E-08,8.46511313226E-03,1.373865397647E-05
1.7800E-08,8.58673920389E-03,1.684022357687E-05
1.8000E-08,8.43314571772E-03,1.900262886658E-05
1.8200E-08,8.35605432745E-03,1.774739136919E-05
1.8400E-08,8.53844034951E-03,1.444182766601E-05
1.8600E-08,8.55843165424E-03,1.644353324547E-05
1.8800E-08,8.41056021396E-03,1.618685701862E-05
1.9000E-08,8.18613778334E-03,1.138569077477E-05
1.9200E-08,8.05763692129E-03,1.120862120762E-05
1.9400E-08,8.12834758777E-03,1.286590134725E-05
1.9600E-08,8.07278651278E-03,1.022937649861E-05
1.9800E-08,7.98149478156E-03,9.957960229364E-06
2.0000E-08,8.09025323484E-03,1.391596475616E-05
2.0200E-08,8.22447311599E-03,1.935585530475E-05
2.0400E-08,8.98458996322E-03,1.966608723625E-05
2.0600E-08,1.04602377536E-02,1.714238466695E-05
2.0800E-08,1.01024091849E-02,1.475263981148E-05
2.1000E-08,9.36313347425E-03,1.903829572722E-05
2.1200E-08,9.68977624085E-03,2.113135566935E-05
2.1400E-08,9.61554727051E-03,1.965791860595E-05
2.1600E-08,9.33510741684E-03,1.837568486109E-05
2.1800E-08,8.20841804612E-03,1.404196245596E-05
2.2000E-08,7.80188247096E-03,1.171763183549E-05
2.2200E-08,8.75395956915E-03,1.480632590130E-05
2.2400E-08,8.92872993369E-03,1.964979561045E-05
2.2600E-08,8.92239298206E-03,2.070596756413E-05
2.2800E-08,9.38429638278E-03,1.786856481805E-05
