in s,C1 in V,C3 in V
-5.0600E-08,7.73905684706E-03,5.843215602916E-05
-5.0400E-08,7.69638387952E-03,5.758304199670E-05
-5.0200E-08,7.71590975579E-03,5.391437727493E-05
-5.0000E-08,7.88319135550E-03,5.780874988530E-05
-4.9800E-08,7.88355107885E-03,6.189013113734E-05
-4.9600E-08,7.87471143063E-03,5.993509622757E-05
-4.9400E-08,7.84401294310E-03,5.008044237737E-05
-4.9200E-08,7.90310326498E-03,4.970480948222E-05
-4.9000E-08,7.86136255134E-03,5.277808038053E-05
-4.8800E-08,7.97336107585E-03,5.328146605287E-05
-4.8600E-08,8.05267204065E-03,5.391344059725E-05
-4.8400E-08,7.80332159717E-03,5.932948695962E-05
-4.8200E-08,7.59890653659E-03,5.664931893815E-05
-4.8000E-08,7.68156374339E-03,5.458122263197E-05
-4.7800E-08,7.75910007302E-03,5.618912102189E-05
-4.7600E-08,7.87236822303E-03,5.112631530036E-05
-4.7400E-08,7.80461962800E-03,4.790836856235E-05
-4.7200E-08,7.86729740444E-03,5.280073037837E-05
-4.7000E-08,7.95396511909E-03,5.312485228759E-05
-4.6800E-08,7.67541701440E-03,5.130061278586E-05
-4.6600E-08,7.53881690558E-03,4.872904279736E-05
-4.6400E-08,7.47652050573E-03,5.245588840452E-05
-4.6200E-08,7.59787346702E-03,5.027537820395E-05
-4.6000E-08,7.69264787901E-03,5.053354920354E-05
-4.5800E-08,7.87196798716E-03,4.966653142591E-05
-4.5600E-08,7.89616281632E-03,4.631214406807E-05
-4.5400E-08,7.76224654633E-03,4.545935247560E-05
-4.5200E-08,7.54904073197E-03,5.069248894696E-05
-4.5000E-08,7.60355057660E-03,5.239312471357E-05
-4.4800E-08,7.60546630714E-03,4.523002360482E-05
-4.4600E-08,7.63997530099E-03,4.561744983774E-05
-4.4400E-08,7.75889145676E-03,5.161451296416E-05
-4.4200E-08,7.96213421505E-03,4.941689110827E-05
-4.4000E-08,7.87443971727E-03,4.510304405820E-05
-4.3800E-08,7.65054068994E-03,4.520252048504E-05
-4.3600E-08,7.60938624386E-03,4.354278421496E-05
-4.3400E-08,7.68872095738E-03,4.204271062743E-05
-4.3200E-08,7.67518138979E-03,4.198316558730E-05
-4.3000E-08,7.75693404954E-03,4.112069918309E-05
-4.2800E-08,7.83277560491E-03,4.329730551225E-05
-4.2600E-08,7.83091971185E-03,4.651853376534E-05
-4.2400E-08,7.79977209400E-03,4.472642419395E-05
-4.2200E-08,7.82988175284E-03,3.841984881554E-05
-4.2000E-08,7.69309863914E-03,3.632778864820E-05
-4.1800E-08,7.67354063224E-03,3.617100514938E-05
-4.1600E-08,7.77323126327E-03,4.045454533306E-05
-4.1400E-08,7.83373649698E-03,4.195806388278E-05
-4.1200E-08,7.78644649777E-03,3.777565345634E-05
-4.1000E-08,7.90775941219E-03,3.424982893747E-05
-4.0800E-08,7.92966900859E-03,3.677561487537E-05
-4.0600E-08,7.90954685304E-03,3.743362780195E-05
-4.0400E-08,7.90781389456E-03,3.715962757823E-05
-4.0200E-08,8.03706121165E-03,3.713799598162E-05
-4.0000E-08,7.81506441068E-03,3.087967521977E-05
-3.9800E-08,7.75151351932E-03,2.910880748649E-05
-3.9600E-08,7.80529483687E-03,2.927567441483E-05
-3.9400E-08,7.96044246759E-03,3.136911759619E-05
-3.9200E-08,7.79371081386E-03,2.897420250345E-05
-3.9000E-08,7.77632791083E-03,2.561395619531E-05
-3.8800E-08,7.67953858245E-03,2.947274134029E-05
-3.8600E-08,7.67632063012E-03,3.569990656805E-05
-3.8400E-08,7.66024344135E-03,3.297167880927E-05
-3.8200E-08,7.63473568018E-03,2.840695301537E-05
-3.8000E-08,7.65214629006E-03,2.637641811278E-05
-3.7800E-08,7.77300378773E-03,2.798837753479E-05
-3.7600E-08,7.74862618651E-03,2.719568418805E-05
-3.7400E-08,7.75113377254E-03,2.759542553221E-05
-3.7200E-08,7.67999749165E-03,2.656754436437E-05
-3.7000E-08,7.50531257596E-03,2.324897078332E-05
-3.6800E-08,7.66510610934E-03,1.892521632370E-05
-3.6600E-08,7.82569336239E-03,1.746861966793E-05
-3.6400E-08,7.77364220936E-03,1.901992763859E-05
-3.6200E-08,7.74144010153E-03,1.952261551749E-05
-3.6000E-08,7.77358633000E-03,2.041707355064E-05
-3.5800E-08,7.80188922305E-03,2.289403280709E-05
-3.5600E-08,7.83156232443E-03,2.706479448360E-05
-3.5400E-08,8.00084393937E-03,2.687231036369E-05
-3.5200E-08,7.85832224879E-03,2.173767592293E-05
-3.5000E-08,7.68751186784E-03,2.230478710961E-05
-3.4800E-08,7.82618812751E-03,2.150157656987E-05
-3.4600E-08,7.84666954074E-03,2.034697988537E-05
-3.4400E-08,7.73464191239E-03,2.178993499373E-05
-3.4200E-08,7.71431090776E-03,2.686789729167E-05
-3.4000E-08,7.67745102290E-03,2.533932104242E-05
-3.3800E-08,7.77159097139E-03,2.197350495961E-05
-3.3600E-08,7.71594747435E-03,2.125779520255E-05
-3.3400E-08,7.69250631798E-03,1.840200325940E-05
-3.3200E-08,7.78569445480E-03,1.767223705072E-05
-3.3000E-08,7.77594164479E-03,1.872326484416E-05
-3.2800E-08,7.61841425206E-03,1.859592068475E-05
-3.2600E-08,7.77316886466E-03,1.677279388067E-05
-3.2400E-08,7.85572269466E-03,1.706042936538E-05
-3.2200E-08,7.99210464116E-03,1.494157015812E-05
-3.2000E-08,7.84634916577E-03,1.389750143979E-05
-3.1800E-08,7.78365369420E-03,1.074986210559E-05
-3.1600E-08,7.82897441182E-03,1.333912838716E-05
-3.1400E-08,7.90749724489E-03,1.276926374529E-05
-3.1200E-08,7.68444991205E-03,1.497205304448E-05
-3.1000E-08,7.57786213886E-03,1.678434833419E-05
-3.0800E-08,7.59756356943E-03,9.006535210651E-06
-3.0600E-08,7.71415467840E-03,2.910152818081E-06
-3.0400E-08,7.77861780021E-03,7.775671589194E-06
-3.0200E-08,7.79081207234E-03,1.132591887843E-05
-3.0000E-08,7.80773420352E-03,7.067650132817E-06
-2.9800E-08,7.92285219300E-03,5.437221187172E-06
-2.9600E-08,7.84381643403E-03,6.156903966334E-06
-2.9400E-08,7.80841174070E-03,9.198906174866E-06
-2.9200E-08,7.79234456364E-03,1.368019221817E-05
-2.9000E-08,7.65359961893E-03,1.301412009169E-05
-2.8800E-08,7.60759228375E-03,9.854002199140E-06
-2.8600E-08,7.63754850719E-03,4.336983240214E-06
-2.8400E-08,7.61630923021E-03,2.689008875754E-06
-2.8200E-08,7.68562756944E-03,8.256885032174E-06
-2.8000E-08,7.83172809984E-03,1.336418608670E-05
-2.7800E-08,7.77544990647E-03,1.016278522555E-05
-2.7600E-08,7.78411283623E-03,7.445980282541E-07
-2.7400E-08,7.76410011109E-03,-5.583665524604E-06
-2.7200E-08,7.81613822561E-03,1.692452975554E-06
-2.7000E-08,7.80603477266E-03,8.999720723372E-06
-2.6800E-08,7.84341782797E-03,3.980052466509E-06
-2.6600E-08,7.88227097597E-03,-3.882105653169E-06
-2.6400E-08,7.77648460586E-03,-4.246896597934E-08
-2.6200E-08,7.70334714558E-03,5.867841462609E-06
-2.6000E-08,7.77553163003E-03,5.853690714579E-06
-2.5800E-08,7.67798257526E-03,7.576297544880E-06
-2.5600E-08,7.62230461929E-03,6.163303549406E-06
-2.5400E-08,7.62956940103E-03,6.142721786168E-06
-2.5200E-08,7.90772006381E-03,6.414446323183E-06
-2.5000E-08,7.66069769394E-03,2.638120623344E-07
-2.4800E-08,7.41420897189E-03,1.330970828425E-06
-2.4600E-08,7.48253778089E-03,3.478621873079E-06
-2.4400E-08,7.70991203841E-03,3.527945182292E-06
-2.4200E-08,7.82387937885E-03,4.697994282522E-07
-2.4000E-08,7.86405989434E-03,1.180197154177E-06
-2.3800E-08,7.93514355551E-03,1.605631127027E-06
-2.3600E-08,7.93992775958E-03,2.426833799161E-07
-2.3400E-08,7.93413470033E-03,2.810016316366E-06
-2.3200E-08,7.76784845162E-03,6.493177539674E-06
-2.3000E-08,7.79969805386E-03,4.804347683681E-06
-2.2800E-08,7.77139562648E-03,1.076452243147E-06
-2.2600E-08,7.82308123540E-03,2.686488018376E-06
-2.2400E-08,7.85439742263E-03,2.752300626603E-06
-2.2200E-08,7.73946267087E-03,-1.736824591640E-06
-2.2000E-08,7.74353487883E-03,-3.419764065178E-06
-2.1800E-08,7.75400946382E-03,2.579606180084E-06
-2.1600E-08,7.75442739483E-03,1.092658652928E-06
-2.1400E-08,7.77295256499E-03,-8.397225248622E-06
-2.1200E-08,7.74998056237E-03,-6.528289248230E-06
-2.1000E-08,7.74350926746E-03,-2.069351454260E-06
-2.0800E-08,7.82436389942E-03,-3.653575158673E-06
-2.0600E-08,7.83024147618E-03,-7.760007446588E-07
-2.0400E-08,7.75406045373E-03,1.827328274962E-06
-2.0200E-08,7.75462017860E-03,1.448753331792E-06
-2.0000E-08,7.78572379146E-03,-1.989953876468E-06
-1.9800E-08,7.70265773404E-03,-3.835466648448E-06
-1.9600E-08,7.62863784563E-03,7.974920282188E-07
-1.9400E-08,7.64696487691E-03,2.463489579973E-06
-1.9200E-08,7.71061635110E-03,2.693032189277E-06
-1.9000E-08,7.73628895637E-03,3.588904668582E-06
-1.8800E-08,7.79626962263E-03,8.478041547355E-06
-1.8600E-08,7.64881541487E-03,2.962625627411E-06
-1.8400E-08,7.73608290125E-03,-3.265558001581E-06
-1.8200E-08,7.99667045008E-03,-3.762537804427E-06
-1.8000E-08,7.93260546867E-03,-4.828457767104E-07
-1.7800E-08,7.66082551796E-03,-2.416506833393E-06
-1.7600E-08,7.76029356290E-03,-7.406352278772E-06
-1.7400E-08,8.06144277099E-03,-7.048051063899E-06
-1.7200E-08,7.95639307704E-03,-5.256978753018E-06
-1.7000E-08,7.73070916999E-03,-4.125346387732E-06
-1.6800E-08,7.80694025103E-03,-1.313527626876E-07
-1.6600E-08,7.99912215676E-03,4.263620632706E-06
-1.6400E-08,7.78828143608E-03,3.401845735503E-06
-1.6200E-08,7.75524579454E-03,-2.105705863792E-06
-1.6000E-08,7.86529855337E-03,2.505917055581E-07
-1.5800E-08,7.74995401967E-03,1.283193980349E-06
-1.5600E-08,7.55455835257E-03,2.913050861102E-06
-1.5400E-08,7.67532132100E-03,3.467174666053E-07
-1.5200E-08,7.80736749526E-03,-9.763366123610E-07
-1.5000E-08,7.75518618990E-03,-4.198771859514E-06
-1.4800E-08,7.65034860466E-03,-6.205877247261E-06
-1.4600E-08,7.64020370785E-03,-5.273241740647E-06
-1.4400E-08,7.70819235127E-03,-2.402173778969E-06
-1.4200E-08,7.69207977224E-03,2.175175161106E-06
-1.4000E-08,7.79489173088E-03,8.007169654631E-07
-1.3800E-08,7.87845883984E-03,-2.707845023828E-06
-1.3600E-08,7.59751909878E-03,1.725148684351E-06
-1.3400E-08,7.53447112162E-03,5.559416762557E-06
-1.3200E-08,7.66538084950E-03,1.209856518549E-06
-1.3000E-08,7.75986282620E-03,-2.734882947985E-06
-1.2800E-08,7.80665829312E-03,2.256376943555E-06
-1.2600E-08,7.82174292486E-03,9.095859057274E-06
-1.2400E-08,7.87553029600E-03,8.821795969276E-06
-1.2200E-08,7.81672589015E-03,9.387876181868E-06
-1.2000E-08,7.72687677760E-03,1.121315923054E-05
-1.1800E-08,7.78783021029E-03,8.223038907167E-06
-1.1600E-08,7.72527979221E-03,4.852545722392E-06
-1.1400E-08,7.68875006121E-03,2.323836595756E-06
-1.1200E-08,7.60534034576E-03,3.903288901787E-06
-1.1000E-08,7.73577649612E-03,8.071410278794E-06
-1.0800E-08,7.86680915858E-03,9.646663251338E-06
-1.0600E-08,7.84988004248E-03,1.021963967477E-05
-1.0400E-08,7.72825280670E-03,1.446791300085E-05
-1.0200E-08,7.58514950517E-03,8.211138700139E-06
-1.0000E-08,7.69775432069E-03,5.605345400986E-06
-9.8000E-09,7.83386408817E-03,7.804381703032E-06
-9.6000E-09,7.62958942447E-03,1.749009410386E-05
-9.4000E-09,7.60760043282E-03,1.783299357165E-05
-9.2000E-09,7.85394107457E-03,1.680099479389E-05
-9.0000E-09,7.74816494901E-03,1.608266988304E-05
-8.8000E-09,7.58948225062E-03,1.456400104333E-05
-8.6000E-09,7.63560413849E-03,1.296405498405E-05
-8.4000E-09,7.73120649625E-03,1.267335800920E-05
-8.2000E-09,7.80717191752E-03,6.185959833678E-06
-8.0000E-09,7.91546633933E-03,1.402329913807E-05
-7.8000E-09,7.83091971185E-03,1.892209825572E-05
-7.6000E-09,7.61716139037E-03,1.708813365084E-05
-7.4000E-09,7.72485301364E-03,1.604593828787E-05
-7.2000E-09,7.83170528244E-03,1.754856416490E-05
-7.0000E-09,7.78771309648E-03,1.903385836166E-05
-6.8000E-09,7.73170591798E-03,2.072952785064E-05
-6.6000E-09,7.62824436184E-03,1.763219250832E-05
-6.4000E-09,7.63631008100E-03,1.756863044110E-05
-6.2000E-09,7.89920637850E-03,2.281825621147E-05
-6.0000E-09,7.87815988529E-03,2.422078959179E-05
-5.8000E-09,7.92191737797E-03,2.289640907664E-05
-5.6000E-09,7.93850004207E-03,2.242228043732E-05
-5.4000E-09,7.76158949826E-03,2.046439148952E-05
-5.2000E-09,7.78164506424E-03,2.127665448469E-05
-5.0000E-09,7.99304294865E-03,2.419021240902E-05
-4.8000E-09,7.82104187179E-03,2.589245121461E-05
-4.6000E-09,7.59710000362E-03,2.261112471577E-05
-4.4000E-09,7.84020336810E-03,2.413439522032E-05
-4.2000E-09,7.83877681475E-03,2.789011438843E-05
-4.0000E-09,7.79801375698E-03,3.050106255804E-05
-3.8000E-09,7.65242964495E-03,2.947466498707E-05
-3.6000E-09,7.84438873175E-03,2.864730827976E-05
-3.4000E-09,7.82926149201E-03,2.767607410904E-05
-3.2000E-09,7.71363895852E-03,3.394412626047E-05
-3.0000E-09,7.74708228651E-03,3.758664573078E-05
-2.8000E-09,7.81949424650E-03,3.072073547636E-05
-2.6000E-09,7.64430851210E-03,2.552118110005E-05
-2.4000E-09,7.80366758350E-03,2.723337132019E-05
-2.2000E-09,7.81704556662E-03,3.687451295089E-05
-2.0000E-09,7.79696974438E-03,3.827003696468E-05
-1.8000E-09,7.79575134162E-03,3.490171259735E-05
-1.6000E-09,7.77698658872E-03,3.589090080467E-05
-1.4000E-09,7.85966777708E-03,3.549965242390E-05
-1.2000E-09,7.94545981567E-03,3.831768808421E-05
-1.0000E-09,7.76553970296E-03,4.110073977616E-05
-8.0000E-10,7.44515705388E-03,3.808311004658E-05
-6.0000E-10,7.58580678608E-03,3.617302309256E-05
-4.0000E-10,-2.73249925580E-03,3.880962617230E-05
-2.0000E-10,-1.28817983656E-01,4.048290340696E-05
2.8791E-22,-4.49037694125E-01,3.910947618541E-05
2.0000E-10,-6.88419440980E-01,3.771247486119E-05
4.0000E-10,-7.16741171186E-01,4.280121838209E-05
6.0000E-10,-6.99043111862E-01,4.385128435214E-05
8.0000E-10,-7.03979782979E-01,4.508612099570E-05
1.0000E-09,-6.51753460974E-01,4.756205556449E-05
1.2000E-09,-3.97274128613E-01,4.799722092692E-05
1.4000E-09,-9.07578966441E-02,4.514576033224E-05
1.6000E-09,5.38400771562E-03,3.896082732361E-05
1.8000E-09,-1.74676526664E-02,4.149095718284E-05
2.0000E-09,-1.54829879617E-02,4.773808810395E-05
2.2000E-09,-6.73738213722E-03,4.927970869002E-05
2.4000E-09,-1.00006812578E-02,4.604645450134E-05
2.6000E-09,-1.11497719632E-02,4.715550601949E-05
2.8000E-09,-7.42072680500E-03,5.056544024963E-05
3.0000E-09,-3.90477919486E-03,5.016943932977E-05
3.2000E-09,-2.15893027838E-03,4.905652794522E-05
3.4000E-09,-1.78070724943E-04,4.941922337283E-05
3.6000E-09,5.54627752862E-04,4.545468794648E-05
3.8000E-09,9.16396514512E-04,4.917056373787E-05
4.0000E-09,1.73425885383E-03,4.934481721838E-05
4.2000E-09,1.99383964296E-03,4.723344514613E-05
4.4000E-09,2.34345068689E-03,4.943564352114E-05
4.6000E-09,2.93299859855E-03,5.233102738392E-05
4.8000E-09,3.77381827216E-03,5.368590335828E-05
5.0000E-09,4.71400610637E-03,5.356267052237E-05
5.2000E-09,5.45246318448E-03,5.644731716719E-05
5.4000E-09,5.60873142909E-03,5.726648894605E-05
5.6000E-09,6.32493245881E-03,5.434283501935E-05
5.8000E-09,6.74800832290E-03,5.349121270236E-05
6.0000E-09,7.51842769328E-03,6.026552970987E-05
6.2000E-09,8.28948525246E-03,6.390269314405E-05
6.4000E-09,8.40751944575E-03,5.676578757819E-05
6.6000E-09,9.46133561898E-03,5.141666023527E-05
6.8000E-09,1.00753388973E-02,5.233194520232E-05
7.0000E-09,8.31962937023E-03,6.002761357930E-05
7.2000E-09,7.83941337373E-03,6.097348201555E-05
7.4000E-09,7.27579208556E-03,5.891504794825E-05
7.6000E-09,6.67029108386E-03,5.909985005390E-05
7.8000E-09,6.86106506269E-03,6.108033242170E-05
8.0000E-09,6.12058142666E-03,6.553244315554E-05
8.2000E-09,7.87668769713E-03,6.460107122083E-05
8.4000E-09,9.44023464341E-03,5.708753321786E-05
8.6000E-09,9.53503606375E-03,5.791403497104E-05
8.8000E-09,9.03905696701E-03,6.336127458606E-05
9.0000E-09,9.31990706827E-03,6.298029194121E-05
9.2000E-09,9.95720644947E-03,6.106844478753E-05
9.4000E-09,9.04847682919E-03,6.198002076243E-05
9.6000E-09,8.07698584627E-03,6.083149048035E-05
9.8000E-09,7.86811487283E-03,6.180899850559E-05
1.0000E-08,7.53692678641E-03,6.424016113859E-05
1.0200E-08,7.53113675397E-03,6.703455983196E-05
1.0400E-08,7.61363819707E-03,6.338775930461E-05
1.0600E-08,7.61942380573E-03,5.926576144528E-05
1.0800E-08,7.72179245483E-03,6.105486610439E-05
1.1000E-08,8.08580640238E-03,6.458460706752E-05
1.1200E-08,8.04974931758E-03,6.460315202829E-05
1.1400E-08,7.93881785590E-03,6.231862031389E-05
1.1600E-08,8.19624216761E-03,5.968567593489E-05
1.1800E-08,8.52615899872E-03,6.428053257522E-05
1.2000E-08,8.57416029554E-03,6.917566670571E-05
1.2200E-08,8.86159321759E-03,6.582974716556E-05
1.2400E-08,8.74510292429E-03,6.534815653693E-05
1.2600E-08,8.73233309481E-03,6.980829503853E-05
1.2800E-08,8.50723335985E-03,7.273329426069E-05
1.3000E-08,8.39562599081E-03,6.439809505362E-05
1.3200E-08,8.18172913510E-03,6.472734668758E-05
1.3400E-08,7.75782229844E-03,6.763829574455E-05
1.3600E-08,7.37529482227E-03,6.913209547755E-05
1.3800E-08,7.40570296999E-03,6.684067383875E-05
1.4000E-08,7.43950462434E-03,6.527678044048E-05
1.4200E-08,7.19718706328E-03,5.983616043348E-05
1.4400E-08,6.82409248780E-03,6.061621806119E-05
1.4600E-08,7.15113572311E-03,6.532279080246E-05
1.4800E-08,7.26719574537E-03,6.172592336778E-05
1.5000E-08,7.11905492004E-03,6.405136086513E-05
1.5200E-08,7.11499318946E-03,6.570758930874E-05
1.5400E-08,7.12177461479E-03,6.462977504824E-05
1.5600E-08,7.17312424909E-03,6.459020827432E-05
1.5800E-08,7.10460125934E-03,7.100983247627E-05
1.6000E-08,6.99220249895E-03,7.108250986320E-05
1.6200E-08,6.97053481359E-03,6.760028800462E-05
1.6400E-08,7.09805452730E-03,6.481432569679E-05
1.6600E-08,6.99870918412E-03,6.670936923009E-05
1.6800E-08,6.88148873392E-03,6.847442201805E-05
1.7000E-08,6.85111481231E-03,7.150615849067E-05
1.7200E-08,6.88129967544E-03,7.048876937014E-05
1.7400E-08,6.65448816959E-03,7.044590850827E-05
1.7600E-08,6.70812257100E-03,6.878918343690E-05
1.7800E-08,7.06226054113E-03,7.026710994077E-05
1.8000E-08,7.00907177757E-03,6.939425835852E-05
1.8200E-08,6.76363638136E-03,6.647152853665E-05
1.8400E-08,6.81966498028E-03,6.512771667447E-05
1.8600E-08,7.06887828652E-03,6.691126413178E-05
1.8800E-08,6.96469099726E-03,6.505695664790E-05
1.9000E-08,6.65178267751E-03,6.113005806227E-05
1.9200E-08,6.47007093299E-03,6.207173345145E-05
1.9400E-08,6.69282909017E-03,6.380905680825E-05
1.9600E-08,6.75744005944E-03,6.676607909147E-05
1.9800E-08,6.49236656260E-03,6.818457999733E-05
2.0000E-08,6.40512771439E-03,6.433959984687E-05
2.0200E-08,6.78447053302E-03,5.879594529514E-05
2.0400E-08,7.86239585373E-03,6.202259244863E-05
2.0600E-08,9.04240716714E-03,6.583676281851E-05
2.0800E-08,8.36226811167E-03,6.278234491591E-05
2.1000E-08,7.88938418496E-03,6.398597573396E-05
2.1200E-08,8.32411508541E-03,6.970394663047E-05
2.1400E-08,8.01342540886E-03,6.769094457385E-05
2.1600E-08,7.45326561388E-03,6.322357668076E-05
2.1800E-08,6.45418210421E-03,6.811966634822E-05
2.2000E-08,6.44238783512E-03,7.103676981759E-05
2.2200E-08,7.13604038115E-03,6.723085981328E-05
2.2400E-08,7.19841547776E-03,6.506229382475E-05
2.2600E-08,7.31294859666E-03,6.666260449682E-05
