in s,C1 in V,C3 in V
-5.8400E-08,8.01209641155E-03,4.823240874801E-05
-5.8200E-08,7.93026668485E-03,5.140575957019E-05
-5.8000E-08,7.63530611526E-03,5.039971116465E-05
-5.7800E-08,7.69815013278E-03,5.096648288425E-05
-5.7600E-08,7.73876953404E-03,5.336475492921E-05
-5.7400E-08,7.72522298153E-03,5.254501737189E-05
-5.7200E-08,7.77073462028E-03,5.137162426953E-05
-5.7000E-08,7.82600605395E-03,4.699024213013E-05
-5.6800E-08,7.88347890135E-03,4.837758750190E-05
-5.6600E-08,7.87913498003E-03,5.124885662925E-05
-5.6400E-08,7.85086631309E-03,5.073480288964E-05
-5.6200E-08,7.74001005571E-03,5.011520003435E-05
-5.6000E-08,7.68407249357E-03,4.998460579198E-05
-5.5800E-08,7.96896826010E-03,4.236762462650E-05
-5.5600E-08,8.02522689570E-03,4.401173283812E-05
-5.5400E-08,7.92870578822E-03,5.186603921000E-05
-5.5200E-08,7.93171652127E-03,5.354760195595E-05
-5.5000E-08,7.96487602871E-03,4.828381286469E-05
-5.4800E-08,7.94513082597E-03,5.299746412319E-05
-5.4600E-08,7.88327610586E-03,5.972187318374E-05
-5.4400E-08,7.76193920988E-03,5.595504589845E-05
-5.4200E-08,7.88523374591E-03,4.747588121798E-05
-5.4000E-08,7.93382317293E-03,4.788278280292E-05
-5.3800E-08,7.87004760001E-03,4.968903054949E-05
-5.3600E-08,7.82755763736E-03,4.846323378850E-05
-5.3400E-08,7.86672743503E-03,4.796388400253E-05
-5.3200E-08,7.72791031282E-03,4.502269722987E-05
-5.3000E-08,7.58974907454E-03,4.764749439899E-05
-5.2800E-08,7.61613577139E-03,4.727255301085E-05
-5.2600E-08,7.70997699816E-03,4.548928844277E-05
-5.2400E-08,7.80609763693E-03,4.793075453025E-05
-5.2200E-08,7.87672262173E-03,5.012351697777E-05
-5.2000E-08,7.89475582074E-03,4.668103162665E-05
-5.1800E-08,7.84910192247E-03,4.684349805583E-05
-5.1600E-08,7.77114463504E-03,4.645597752650E-05
-5.1400E-08,7.66241295729E-03,4.208380500321E-05
-5.1200E-08,7.72880461533E-03,4.471122361254E-05
-5.1000E-08,7.78342132922E-03,4.430973464158E-05
-5.0800E-08,7.80470298137E-03,4.318402409088E-05
-5.0600E-08,7.82851689961E-03,4.313782513608E-05
-5.0400E-08,7.84161408897E-03,4.293202636298E-05
-5.0200E-08,7.80919312034E-03,4.609150303994E-05
-5.0000E-08,7.72580645513E-03,4.826573938597E-05
-4.9800E-08,7.83632836770E-03,4.246383211110E-05
-4.9600E-08,7.97283767257E-03,4.114451845643E-05
-4.9400E-08,8.14219169784E-03,4.264633338433E-05
-4.9200E-08,8.05621642154E-03,4.445719536860E-05
-4.9000E-08,7.88227004465E-03,4.034023293760E-05
-4.8800E-08,7.89116557222E-03,4.176105982159E-05
-4.8600E-08,7.82051707152E-03,4.395202435088E-05
-4.8400E-08,7.79747079592E-03,3.801070297603E-05
-4.8200E-08,7.86823454779E-03,3.659051730764E-05
-4.8000E-08,8.00477738026E-03,4.248453331646E-05
-4.7800E-08,7.95707503799E-03,4.071260317695E-05
-4.7600E-08,7.68733584788E-03,3.291605021339E-05
-4.7400E-08,7.64206309337E-03,3.608648413327E-05
-4.7200E-08,7.79826544691E-03,4.352664066945E-05
-4.7000E-08,7.89282402489E-03,4.385144151282E-05
-4.6800E-08,7.86614559125E-03,3.832332072314E-05
-4.6600E-08,7.71784527693E-03,3.760654227343E-05
-4.6400E-08,7.65332813840E-03,3.839294919279E-05
-4.6200E-08,7.73036737461E-03,3.747810427566E-05
-4.6000E-08,7.83118001651E-03,4.053894062061E-05
-4.5800E-08,7.89055974688E-03,4.616450103466E-05
-4.5600E-08,7.96731050592E-03,4.179704333190E-05
-4.5400E-08,7.96131791081E-03,3.494502608199E-05
-4.5200E-08,7.88559975568E-03,3.481573313010E-05
-4.5000E-08,7.78931287583E-03,3.428085245658E-05
-4.4800E-08,7.75932824705E-03,3.422804646660E-05
-4.4600E-08,7.67463167664E-03,3.504492369947E-05
-4.4400E-08,7.77557703201E-03,3.863204717171E-05
-4.4200E-08,7.81908143777E-03,3.436594553758E-05
-4.4000E-08,7.87846861873E-03,3.867370103952E-05
-4.3800E-08,7.82111824024E-03,4.094143541996E-05
-4.3600E-08,7.79680839274E-03,3.954703039025E-05
-4.3400E-08,7.85090868827E-03,3.739766315092E-05
-4.3200E-08,7.86726876628E-03,3.880072459113E-05
-4.3000E-08,7.82028587069E-03,3.888161833864E-05
-4.2800E-08,7.82558183651E-03,3.870453596581E-05
-4.2600E-08,7.77743432205E-03,3.587175863330E-05
-4.2400E-08,7.71543431561E-03,4.202947769780E-05
-4.2200E-08,7.75222109165E-03,4.503347216640E-05
-4.2000E-08,7.79732807074E-03,3.890355797019E-05
-4.1800E-08,7.78119523544E-03,3.311587059405E-05
-4.1600E-08,7.87173888180E-03,3.196990517434E-05
-4.1400E-08,7.96928956639E-03,3.457285072189E-05
-4.1200E-08,7.89147989359E-03,3.563904766459E-05
-4.1000E-08,7.86501822527E-03,3.431981573348E-05
-4.0800E-08,7.98035321291E-03,3.786472584587E-05
-4.0600E-08,8.02222175058E-03,3.877408899833E-05
-4.0400E-08,7.83082192298E-03,3.705453737174E-05
-4.0200E-08,7.77775190305E-03,3.928083162290E-05
-4.0000E-08,7.95376325492E-03,4.099868591410E-05
-3.9800E-08,7.77048898395E-03,3.494781725575E-05
-3.9600E-08,7.67239626963E-03,3.607811061200E-05
-3.9400E-08,7.87103503477E-03,3.854818623048E-05
-3.9200E-08,8.03194568958E-03,3.171424874571E-05
-3.9000E-08,7.79817743692E-03,2.819598679897E-05
-3.8800E-08,7.72562880535E-03,3.255935203750E-05
-3.8600E-08,7.81504066195E-03,3.636714797002E-05
-3.8400E-08,7.88781583775E-03,4.079490508419E-05
-3.8200E-08,7.74226315785E-03,4.135805582163E-05
-3.8000E-08,7.69743394572E-03,3.693088334520E-05
-3.7800E-08,7.65087317210E-03,3.442656555679E-05
-3.7600E-08,7.65706530306E-03,2.993931998034E-05
-3.7400E-08,7.73885754403E-03,2.967911217828E-05
-3.7200E-08,7.75469747838E-03,3.821821165737E-05
-3.7000E-08,7.84336381126E-03,4.552570571658E-05
-3.6800E-08,7.75252959225E-03,3.839422533755E-05
-3.6600E-08,7.75629446376E-03,3.742667501327E-05
-3.6400E-08,7.86956610624E-03,3.825627597515E-05
-3.6200E-08,7.86165149417E-03,3.291566045490E-05
-3.6000E-08,7.89600844961E-03,3.551399176475E-05
-3.5800E-08,7.98085566144E-03,3.823233097327E-05
-3.5600E-08,7.84031512681E-03,4.063744893764E-05
-3.5400E-08,7.94945379253E-03,3.794844848570E-05
-3.5200E-08,7.98608480487E-03,3.874630927574E-05
-3.5000E-08,7.85837556701E-03,4.185142092873E-05
-3.4800E-08,7.93999108951E-03,3.643640554045E-05
-3.4600E-08,7.95739494730E-03,3.334484113846E-05
-3.4400E-08,7.82278251368E-03,3.230534265284E-05
-3.4200E-08,7.81498780940E-03,3.483929465991E-05
-3.4000E-08,7.84660714213E-03,3.473617210519E-05
-3.3800E-08,7.90755056310E-03,3.244143123273E-05
-3.3600E-08,7.81263319310E-03,3.528351876420E-05
-3.3400E-08,7.82358740922E-03,3.609854150098E-05
-3.3200E-08,7.86034508143E-03,2.956111593638E-05
-3.3000E-08,7.71118212957E-03,2.859082472977E-05
-3.2800E-08,7.75199384894E-03,3.241002424155E-05
-3.2600E-08,7.85376039799E-03,3.439271314536E-05
-3.2400E-08,7.85210683476E-03,3.299909391907E-05
-3.2200E-08,7.76665356476E-03,3.260055328254E-05
-3.2000E-08,7.88439392578E-03,3.010198128876E-05
-3.1800E-08,7.87595102098E-03,3.334117615130E-05
-3.1600E-08,7.73706311826E-03,3.623116625939E-05
-3.1400E-08,7.87561551202E-03,3.827124395874E-05
-3.1200E-08,7.94815459754E-03,3.551528048236E-05
-3.1000E-08,7.84176636021E-03,2.724941428286E-05
-3.0800E-08,7.79496460687E-03,2.938883639407E-05
-3.0600E-08,7.80070132110E-03,3.630373049062E-05
-3.0400E-08,7.85141998436E-03,3.956990669948E-05
-3.0200E-08,7.97010121401E-03,3.484358828981E-05
-3.0000E-08,7.98205706756E-03,3.609188417439E-05
-2.9800E-08,7.90237566922E-03,2.760112732184E-05
-2.9600E-08,7.91014383081E-03,2.712766504381E-05
-2.9400E-08,7.91635598522E-03,3.687969296706E-05
-2.9200E-08,7.78069767635E-03,3.715089573060E-05
-2.9000E-08,7.85883354489E-03,3.475157385227E-05
-2.8800E-08,7.90170395281E-03,3.901308639441E-05
-2.8600E-08,7.91130309459E-03,3.597418968101E-05
-2.8400E-08,7.84906792920E-03,3.244653581176E-05
-2.8200E-08,7.76995975990E-03,3.278560684529E-05
-2.8000E-08,7.80316606630E-03,3.159258123022E-05
-2.7800E-08,8.02085107658E-03,3.574786572252E-05
-2.7600E-08,8.12980394345E-03,3.702719769907E-05
-2.7400E-08,7.88392384071E-03,3.876001368743E-05
-2.7200E-08,7.80549320858E-03,2.958299270366E-05
-2.7000E-08,7.80956332106E-03,2.951464037877E-05
-2.6800E-08,7.74713490624E-03,3.306302059908E-05
-2.6600E-08,7.86923828069E-03,3.410942158197E-05
-2.6400E-08,7.93291629758E-03,3.547471416649E-05
-2.6200E-08,7.82484073657E-03,3.346950727981E-05
-2.6000E-08,7.77834189590E-03,2.729334383738E-05
-2.5800E-08,7.87774032447E-03,3.083418034483E-05
-2.5600E-08,7.82856649253E-03,3.525010640268E-05
-2.5400E-08,7.90529233869E-03,3.303137472366E-05
-2.5200E-08,7.87329512183E-03,3.360158511904E-05
-2.5000E-08,7.96207647305E-03,3.710980764125E-05
-2.4800E-08,8.08805531356E-03,3.765298639890E-05
-2.4600E-08,7.96789095271E-03,3.422174746637E-05
-2.4400E-08,7.88112381939E-03,3.610459533055E-05
-2.4200E-08,7.90454681497E-03,3.358195260633E-05
-2.4000E-08,7.79063744936E-03,3.309328974691E-05
-2.3800E-08,7.78104180004E-03,4.007891872433E-05
-2.3600E-08,7.83459517639E-03,4.289824938868E-05
-2.3400E-08,7.83164474647E-03,4.331613964867E-05
-2.3200E-08,7.85338228103E-03,4.298586332705E-05
-2.3000E-08,7.93536846992E-03,3.846321259160E-05
-2.2800E-08,7.78961369302E-03,3.626794814598E-05
-2.2600E-08,7.76856207754E-03,3.087438204792E-05
-2.2400E-08,7.82324212138E-03,3.341383467895E-05
-2.2200E-08,7.83639449160E-03,3.791515556630E-05
-2.2000E-08,7.77912979480E-03,3.641474879813E-05
-2.1800E-08,7.85754831973E-03,3.483715098817E-05
-2.1600E-08,7.71719474811E-03,3.520478754770E-05
-2.1400E-08,7.58413156960E-03,4.105821209495E-05
-2.1200E-08,7.79149659444E-03,4.135567326565E-05
-2.1000E-08,7.91066444013E-03,4.508815151174E-05
-2.0800E-08,7.94572989922E-03,4.723575855140E-05
-2.0600E-08,7.95335067902E-03,4.708938537632E-05
-2.0400E-08,7.80488994438E-03,4.540667221416E-05
-2.0200E-08,7.89294393267E-03,4.291630400811E-05
-2.0000E-08,8.06617388967E-03,4.058673004155E-05
-1.9800E-08,7.97686866950E-03,4.049076144118E-05
-1.9600E-08,7.75282691698E-03,4.710280061234E-05
-1.9400E-08,7.68256631214E-03,4.648704505060E-05
-1.9200E-08,7.71681360435E-03,4.135316498112E-05
-1.9000E-08,7.65455725137E-03,3.927147741896E-05
-1.8800E-08,7.66377967317E-03,3.895187545103E-05
-1.8600E-08,7.97420927789E-03,4.194748382550E-05
-1.8400E-08,7.88943284657E-03,4.476419304964E-05
-1.8200E-08,7.83998636994E-03,4.206921420526E-05
-1.8000E-08,7.82517321873E-03,4.321668208112E-05
-1.7800E-08,7.86636328790E-03,4.239513403271E-05
-1.7600E-08,7.84000522923E-03,4.166460716632E-05
-1.7400E-08,7.76002767030E-03,4.591121458915E-05
-1.7200E-08,7.79705496039E-03,4.590727928561E-05
-1.7000E-08,7.89468084928E-03,4.674957883079E-05
-1.6800E-08,7.99140009563E-03,4.736126078759E-05
-1.6600E-08,7.97913969960E-03,4.691851399374E-05
-1.6400E-08,7.74369879160E-03,4.678915189114E-05
-1.6200E-08,7.79675717000E-03,4.574676793535E-05
-1.6000E-08,8.01930810790E-03,4.273496572394E-05
-1.5800E-08,7.92241656687E-03,4.320759190713E-05
-1.5600E-08,7.86089595873E-03,4.360832022038E-05
-1.5400E-08,7.97304279636E-03,5.007929824759E-05
-1.5200E-08,7.94489729684E-03,4.920159982984E-05
-1.5000E-08,7.73468358908E-03,4.536052983720E-05
-1.4800E-08,7.74761849549E-03,4.267120877747E-05
-1.4600E-08,7.85269193817E-03,3.962847734336E-05
-1.4400E-08,7.89252600167E-03,4.455320168753E-05
-1.4200E-08,7.77799730655E-03,5.261071682442E-05
-1.4000E-08,7.77683664579E-03,4.855058998336E-05
-1.3800E-08,7.90254982654E-03,4.379847836215E-05
-1.3600E-08,8.05388438981E-03,5.009327297565E-05
-1.3400E-08,7.94009493198E-03,4.883605665062E-05
-1.3200E-08,7.86768879276E-03,4.506448939909E-05
-1.3000E-08,7.81060337555E-03,4.781521628146E-05
-1.2800E-08,7.77586108539E-03,4.606796665583E-05
-1.2600E-08,7.97535480466E-03,3.978956704494E-05
-1.2400E-08,8.02523690741E-03,4.331701974851E-05
-1.2200E-08,7.88680092897E-03,4.933307417203E-05
-1.2000E-08,8.00260460470E-03,4.611310320441E-05
-1.1800E-08,8.10296439100E-03,4.169691940304E-05
-1.1600E-08,7.94546540361E-03,4.417479647790E-05
-1.1400E-08,7.60202390607E-03,4.784215362277E-05
-1.1200E-08,7.78748282697E-03,4.726406633389E-05
-1.1000E-08,8.03447516169E-03,5.210399934557E-05
-1.0800E-08,7.88238226902E-03,5.776529181283E-05
-1.0600E-08,7.66450377647E-03,5.423702816014E-05
-1.0400E-08,7.77531789150E-03,4.947476395872E-05
-1.0200E-08,7.96201104764E-03,4.819484105800E-05
-1.0000E-08,8.12527631875E-03,4.900941745844E-05
-9.8000E-09,7.99112302717E-03,5.067257354502E-05
-9.6000E-09,7.85421465058E-03,5.064804390539E-05
-9.4000E-09,7.83726946916E-03,4.932168316562E-05
-9.2000E-09,7.82990829553E-03,4.769980376121E-05
-9.0000E-09,7.74282730650E-03,5.210286150221E-05
-8.8000E-09,7.71016489249E-03,5.590183757712E-05
-8.6000E-09,7.85495225806E-03,5.502334706952E-05
-8.4000E-09,7.97860139515E-03,5.452597122174E-05
-8.2000E-09,7.86597841885E-03,5.318005969283E-05
-8.0000E-09,7.79801934492E-03,5.147572122049E-05
-7.8000E-09,7.86237746011E-03,5.042114159558E-05
-7.6000E-09,7.79464027379E-03,5.914262290579E-05
-7.4000E-09,7.81959482934E-03,6.150067438838E-05
-7.2000E-09,7.83199888188E-03,5.447224112694E-05
-7.0000E-09,7.98879937734E-03,5.088045312558E-05
-6.8000E-09,7.71114161704E-03,4.877000515815E-05
-6.6000E-09,7.65689999331E-03,5.152586805169E-05
-6.4000E-09,7.80895004515E-03,5.491029824596E-05
-6.2000E-09,8.07088219095E-03,5.718536888715E-05
-6.0000E-09,8.00380903762E-03,6.002851253842E-05
-5.8000E-09,7.98817981500E-03,5.815585497301E-05
-5.6000E-09,8.31883914303E-03,5.362192638685E-05
-5.4000E-09,8.11253116932E-03,5.946458857041E-05
-5.2000E-09,7.88561954629E-03,6.388443735894E-05
-5.0000E-09,8.03401881363E-03,6.386865842622E-05
-4.8000E-09,7.91316085029E-03,6.336634144653E-05
-4.6000E-09,7.56063616369E-03,6.069281189237E-05
-4.4000E-09,7.66646048520E-03,5.631703724619E-05
-4.2000E-09,7.83407130744E-03,5.564887802583E-05
-4.0000E-09,7.86667760927E-03,5.808795527090E-05
-3.8000E-09,7.94812572654E-03,5.568100795616E-05
-3.6000E-09,8.08112371247E-03,5.811249748339E-05
-3.4000E-09,8.02069647703E-03,5.795764391777E-05
-3.2000E-09,7.96246832702E-03,5.768344881479E-05
-3.0000E-09,7.79728988651E-03,5.583617584315E-05
-2.8000E-09,7.78565114830E-03,5.434793959838E-05
-2.6000E-09,7.86792697851E-03,5.206706029829E-05
-2.4000E-09,8.01761333365E-03,5.210836212617E-05
-2.2000E-09,7.83071319107E-03,5.560745046940E-05
-2.0000E-09,7.84873451572E-03,5.801340452861E-05
-1.8000E-09,7.90302270558E-03,5.837053018157E-05
-1.6000E-09,7.89007243235E-03,5.717331151944E-05
-1.4000E-09,7.86633115727E-03,6.197888920550E-05
-1.2000E-09,7.83385035116E-03,6.596801713575E-05
-1.0000E-09,7.65675237868E-03,6.460106493440E-05
-8.0000E-10,7.61261094827E-03,5.802961722482E-05
-6.0000E-10,7.75735104922E-03,6.138721694705E-05
-4.0000E-10,-2.31956083793E-03,6.409146198538E-05
-2.0000E-10,-1.26956286826E-01,6.369336139877E-05
2.8791E-22,-4.47243920513E-01,5.755193675403E-05
2.0000E-10,-6.87695089714E-01,5.590867092368E-05
4.0000E-10,-7.16543650706E-01,6.183089413215E-05
6.0000E-10,-6.99015033883E-01,6.244602105115E-05
8.0000E-10,-7.04251497970E-01,5.802714665886E-05
1.0000E-09,-6.53162254239E-01,6.053021344822E-05
1.2000E-09,-3.99719128604E-01,5.920578264166E-05
1.4000E-09,-9.18645267235E-02,5.833965753671E-05
1.6000E-09,5.11200075503E-03,5.809724661056E-05
1.8000E-09,-1.74179731263E-02,5.647120559123E-05
2.0000E-09,-1.53026359482E-02,5.907621937339E-05
2.2000E-09,-6.38727702666E-03,6.391943390016E-05
2.4000E-09,-9.68031025026E-03,6.294079431799E-05
2.6000E-09,-1.09642813774E-02,5.875981719699E-05
2.8000E-09,-7.56009550300E-03,5.878706885968E-05
3.0000E-09,-3.99177263957E-03,6.080564697739E-05
3.2000E-09,-2.09735961165E-03,5.694386949297E-05
3.4000E-09,-1.54175655926E-05,5.319338063244E-05
3.6000E-09,7.37842884845E-04,5.393373318483E-05
3.8000E-09,9.72104738465E-04,5.548110585194E-05
4.0000E-09,1.82773127686E-03,5.463766217698E-05
4.2000E-09,2.20368780661E-03,5.947063611355E-05
4.4000E-09,2.47381768655E-03,6.315198684577E-05
4.6000E-09,2.98474707175E-03,6.364051140380E-05
4.8000E-09,3.77066993620E-03,5.444224858191E-05
5.0000E-09,4.83597048093E-03,5.391688555945E-05
5.2000E-09,5.62342863064E-03,5.870767128189E-05
5.4000E-09,5.76725603547E-03,5.826574172359E-05
5.6000E-09,6.48351178039E-03,5.763836884406E-05
5.8000E-09,6.88764733728E-03,5.662272106391E-05
6.0000E-09,7.71938126068E-03,5.810736147222E-05
6.2000E-09,8.64627935458E-03,6.003129742574E-05
6.4000E-09,8.69068341795E-03,5.829261620064E-05
6.6000E-09,9.45149293635E-03,5.948522691150E-05
6.8000E-09,9.81624775100E-03,5.924476477784E-05
7.0000E-09,8.09300086927E-03,5.918758343440E-05
7.2000E-09,7.96346647199E-03,5.651842294727E-05
7.4000E-09,7.47055771295E-03,5.243812296074E-05
7.6000E-09,6.90239459742E-03,5.787731594872E-05
7.8000E-09,7.01671863440E-03,6.195526481141E-05
8.0000E-09,6.18011133280E-03,5.807758895215E-05
8.2000E-09,8.01385102328E-03,5.713207884226E-05
8.4000E-09,9.55557987559E-03,6.037905630190E-05
8.6000E-09,9.61515262257E-03,6.018442851026E-05
8.8000E-09,9.05613998417E-03,6.123248282355E-05
9.0000E-09,9.34161643032E-03,5.785044775811E-05
9.2000E-09,9.82492860872E-03,5.735089052003E-05
9.4000E-09,8.74836767558E-03,5.380683536176E-05
9.6000E-09,7.90662063751E-03,5.061797592324E-05
9.8000E-09,7.93287718203E-03,5.242235660088E-05
1.0000E-08,7.78398408089E-03,5.390934184660E-05
1.0200E-08,7.67412550282E-03,5.865602828097E-05
1.0400E-08,7.59328041691E-03,6.416928795632E-05
1.0600E-08,7.69900857936E-03,6.460029170383E-05
1.0800E-08,7.64900074806E-03,5.463875601534E-05
1.1000E-08,7.66592497472E-03,4.710295148660E-05
1.1200E-08,7.84945419524E-03,5.161847969983E-05
1.1400E-08,8.10068963561E-03,5.510652907659E-05
1.1600E-08,8.27264111955E-03,5.315241827164E-05
1.1800E-08,8.63256167155E-03,5.653471108061E-05
1.2000E-08,8.88543507550E-03,5.931664378848E-05
1.2200E-08,9.00485461112E-03,5.924824745860E-05
1.2400E-08,8.84824899491E-03,6.017871414777E-05
1.2600E-08,8.89811060857E-03,6.215303581674E-05
1.2800E-08,8.60567206051E-03,6.331235360820E-05
1.3000E-08,8.48294283729E-03,6.856890073512E-05
1.3200E-08,8.16557301674E-03,6.482818726916E-05
1.3400E-08,7.90633704979E-03,5.636009927374E-05
1.3600E-08,7.73612946737E-03,5.452022542712E-05
1.3800E-08,7.58946502115E-03,5.743165853899E-05
1.4000E-08,7.17212540563E-03,5.638718120289E-05
1.4200E-08,7.21634879243E-03,6.010923655238E-05
1.4400E-08,7.23431447055E-03,6.223938618321E-05
1.4600E-08,7.35455939080E-03,5.861507849303E-05
1.4800E-08,7.16839289758E-03,5.638811788057E-05
1.5000E-08,7.01522851828E-03,5.422607091722E-05
1.5200E-08,7.12471410166E-03,5.696470899974E-05
1.5400E-08,7.26832520682E-03,5.738686774392E-05
1.5600E-08,7.45908847544E-03,5.850079752971E-05
1.5800E-08,7.35905930865E-03,5.836115711835E-05
1.6000E-08,7.29255472775E-03,5.563268418890E-05
1.6200E-08,7.15264400002E-03,4.671781979967E-05
1.6400E-08,7.22131320741E-03,4.988408581820E-05
1.6600E-08,7.39779860247E-03,5.696074226406E-05
1.6800E-08,7.23092026543E-03,5.431357169990E-05
1.7000E-08,6.90640044864E-03,5.356601490174E-05
1.7200E-08,6.94296394009E-03,5.396593855229E-05
1.7400E-08,6.85225172434E-03,5.833564679605E-05
1.7600E-08,6.96641929913E-03,5.776361333672E-05
1.7800E-08,7.13969442528E-03,5.404903254938E-05
1.8000E-08,7.06868084613E-03,5.291369119194E-05
1.8200E-08,6.87745703850E-03,5.297936549876E-05
1.8400E-08,7.00036949944E-03,5.450036031660E-05
1.8600E-08,7.05993223470E-03,5.081437648740E-05
1.8800E-08,7.07498031203E-03,5.001421486494E-05
1.9000E-08,6.83873404283E-03,5.208054468502E-05
1.9200E-08,6.63694205228E-03,5.101403970737E-05
1.9400E-08,6.73952094745E-03,5.012415190694E-05
1.9600E-08,6.72193641309E-03,5.415303520393E-05
1.9800E-08,6.60484308842E-03,5.392955271062E-05
2.0000E-08,6.68935013469E-03,5.154049028177E-05
2.0200E-08,6.78246818948E-03,4.973584557418E-05
2.0400E-08,7.69539365079E-03,4.997849538457E-05
2.0600E-08,8.88194657396E-03,5.006788838189E-05
2.0800E-08,8.35976704489E-03,4.886648295913E-05
2.1000E-08,8.00158084836E-03,5.113065922168E-05
2.1200E-08,8.35577935446E-03,5.293610859197E-05
2.1400E-08,8.18819204811E-03,5.722120152321E-05
2.1600E-08,7.57006417494E-03,5.844448371325E-05
2.1800E-08,6.65873523336E-03,5.497042792384E-05
2.2000E-08,6.68438758235E-03,4.720583515708E-05
2.2200E-08,7.48073171358E-03,4.411641442683E-05
2.2400E-08,7.23954617511E-03,4.561240812298E-05
2.2600E-08,7.35904673580E-03,4.565794071649E-05
2.2800E-08,7.75229815859E-03,4.572668908630E-05
