in s,C1 in V,C3 in V
-5.6400E-08,1.12432490708E-02,-1.182361868443E-05
-5.6200E-08,1.12354601873E-02,-1.281421633204E-05
-5.6000E-08,1.12170542264E-02,-1.653395827627E-05
-5.5800E-08,1.13545300113E-02,-2.278319095960E-05
-5.5600E-08,1.13699589996E-02,-1.937805350637E-05
-5.5400E-08,1.14345085016E-02,-1.679828380467E-05
-5.5200E-08,1.14553286834E-02,-1.897562867263E-05
-5.5000E-08,1.13400439871E-02,-1.967665554723E-05
-5.4800E-08,1.12775992742E-02,-1.424097271403E-05
-5.4600E-08,1.12281856267E-02,-1.041702171089E-05
-5.4400E-08,1.11169838486E-02,-1.875282674329E-05
-5.4200E-08,1.11851038085E-02,-1.675697173225E-05
-5.4000E-08,1.13836936792E-02,-1.538317978149E-05
-5.3800E-08,1.14277077513E-02,-1.889489907073E-05
-5.3600E-08,1.12877574423E-02,-2.088757198537E-05
-5.3400E-08,1.12091198238E-02,-1.689606429310E-05
-5.3200E-08,1.12683437904E-02,-1.902462927857E-05
-5.3000E-08,1.11792918900E-02,-2.382430668687E-05
-5.2800E-08,1.10670111747E-02,-2.362305288436E-05
-5.2600E-08,1.12508961605E-02,-2.027336300118E-05
-5.2400E-08,1.13727576239E-02,-1.322315250756E-05
-5.2200E-08,1.13199341716E-02,-1.458246867871E-05
-5.2000E-08,1.12445955304E-02,-1.937053051544E-05
-5.1800E-08,1.13621882768E-02,-1.962266107323E-05
-5.1600E-08,1.13560771709E-02,-1.668038989184E-05
-5.1400E-08,1.13539842563E-02,-2.132391465595E-05
-5.1200E-08,1.13368593296E-02,-2.175367241027E-05
-5.1000E-08,1.12567583704E-02,-1.919876168715E-05
-5.0800E-08,1.12338061584E-02,-1.747887536651E-05
-5.0600E-08,1.12518309755E-02,-1.781564417062E-05
-5.0400E-08,1.11799379950E-02,-1.555340354564E-05
-5.0200E-08,1.14140280196E-02,-2.054677497828E-05
-5.0000E-08,1.14988393756E-02,-1.800452826312E-05
-4.9800E-08,1.14894141583E-02,-1.846259379992E-05
-4.9600E-08,1.13676595641E-02,-1.692071174504E-05
-4.9400E-08,1.13072651578E-02,-1.709132177522E-05
-4.9200E-08,1.12808451662E-02,-1.792431368260E-05
-4.9000E-08,1.12926592259E-02,-1.512686467497E-05
-4.8800E-08,1.12782279169E-02,-1.878110693535E-05
-4.8600E-08,1.13133520493E-02,-1.573528886540E-05
-4.8400E-08,1.13257849729E-02,-1.239553153748E-05
-4.8200E-08,1.15394410817E-02,-1.609303559410E-05
-4.8000E-08,1.14353746315E-02,-2.043199878419E-05
-4.7800E-08,1.12031330494E-02,-1.875323140295E-05
-4.7600E-08,1.11992729502E-02,-1.535977389896E-05
-4.7400E-08,1.12032122118E-02,-1.411112294765E-05
-4.7200E-08,1.13486712938E-02,-1.339765278855E-05
-4.7000E-08,1.14513025759E-02,-1.173798718257E-05
-4.6800E-08,1.14255717630E-02,-1.897022094810E-05
-4.6600E-08,1.11951441644E-02,-2.059069894487E-05
-4.6400E-08,1.12755259173E-02,-1.923773776973E-05
-4.6200E-08,1.14381250599E-02,-2.072256281273E-05
-4.6000E-08,1.13696651673E-02,-1.902552136919E-05
-4.5800E-08,1.12037293287E-02,-2.190202615922E-05
-4.5600E-08,1.12980061816E-02,-2.055633046431E-05
-4.5400E-08,1.14347103657E-02,-1.694993920857E-05
-4.5200E-08,1.13492515078E-02,-1.264826908475E-05
-4.5000E-08,1.13418831164E-02,-1.624238259857E-05
-4.4800E-08,1.13273451710E-02,-2.042511037318E-05
-4.4600E-08,1.11995758628E-02,-2.298979730578E-05
-4.4400E-08,1.10982135078E-02,-1.807653928874E-05
-4.4200E-08,1.11685719015E-02,-1.857376484433E-05
-4.4000E-08,1.13729976723E-02,-1.567123308079E-05
-4.3800E-08,1.15371591086E-02,-1.794603654882E-05
-4.3600E-08,1.14225172577E-02,-1.741785452934E-05
-4.3400E-08,1.13260250213E-02,-1.804969379911E-05
-4.3200E-08,1.12089486932E-02,-1.632485959446E-05
-4.3000E-08,1.11799305445E-02,-1.765585878631E-05
-4.2800E-08,1.12816984905E-02,-1.576504054712E-05
-4.2600E-08,1.14878441812E-02,-1.511781501351E-05
-4.2400E-08,1.14563903911E-02,-1.982244338607E-05
-4.2200E-08,1.14878085582E-02,-1.734527330147E-05
-4.2000E-08,1.14071429847E-02,-1.943068685243E-05
-4.1800E-08,1.14464664506E-02,-2.205688205315E-05
-4.1600E-08,1.14836867573E-02,-2.042189148953E-05
-4.1400E-08,1.13664679369E-02,-1.760589251527E-05
-4.1200E-08,1.12981877895E-02,-1.631533169886E-05
-4.1000E-08,1.12583749136E-02,-2.067967808573E-05
-4.0800E-08,1.12398886261E-02,-1.725017828168E-05
-4.0600E-08,1.13447050238E-02,-1.426464530406E-05
-4.0400E-08,1.14505838277E-02,-1.913800755748E-05
-4.0200E-08,1.14344644966E-02,-1.639617166249E-05
-4.0000E-08,1.12673617108E-02,-1.607626980869E-05
-3.9800E-08,1.11728257174E-02,-1.487713448470E-05
-3.9600E-08,1.11222749250E-02,-1.215995523846E-05
-3.9400E-08,1.12020468945E-02,-1.800006781006E-05
-3.9200E-08,1.12981724227E-02,-1.497585304780E-05
-3.9000E-08,1.12764851795E-02,-1.299463016214E-05
-3.8800E-08,1.13709960273E-02,-1.195449849358E-05
-3.8600E-08,1.13512810925E-02,-1.156822325895E-05
-3.8400E-08,1.11942212237E-02,-8.924425363075E-06
-3.8200E-08,1.11413288536E-02,-1.403794392710E-05
-3.8000E-08,1.12964683352E-02,-1.128989098826E-05
-3.7800E-08,1.13352772454E-02,-1.095879661618E-05
-3.7600E-08,1.12024627300E-02,-7.442377756815E-06
-3.7400E-08,1.13278918574E-02,-7.020409700926E-06
-3.7200E-08,1.13352218317E-02,-1.020675503416E-05
-3.7000E-08,1.13336446369E-02,-2.210210277000E-05
-3.6800E-08,1.11577247875E-02,-1.834065329051E-05
-3.6600E-08,1.12457408244E-02,-5.360063530972E-06
-3.6400E-08,1.12470113812E-02,-5.556498204821E-06
-3.6200E-08,1.12637248961E-02,-1.581867634552E-05
-3.6000E-08,1.12048008153E-02,-1.874419093830E-05
-3.5800E-08,1.12485075509E-02,-1.803439030656E-05
-3.5600E-08,1.13508505886E-02,-1.198902331991E-05
-3.5400E-08,1.14279198600E-02,-5.408374376129E-06
-3.5200E-08,1.12326319935E-02,-1.007886418840E-05
-3.5000E-08,1.11449996615E-02,-1.652921272209E-05
-3.4800E-08,1.12589898193E-02,-1.260751801776E-05
-3.4600E-08,1.12654760154E-02,-1.133343788562E-05
-3.4400E-08,1.12225399492E-02,-1.286486316705E-05
-3.4200E-08,1.12269164668E-02,-1.547416382702E-05
-3.4000E-08,1.13472119113E-02,-1.925908356672E-05
-3.3800E-08,1.12814614689E-02,-2.086113115540E-05
-3.3600E-08,1.11595806805E-02,-2.000437468989E-05
-3.3400E-08,1.11317669647E-02,-1.446459315950E-05
-3.3200E-08,1.12534712674E-02,-1.385409048991E-05
-3.3000E-08,1.13094546972E-02,-1.248436352937E-05
-3.2800E-08,1.14327769401E-02,-6.443843261802E-06
-3.2600E-08,1.13525625924E-02,-5.582488391082E-06
-3.2400E-08,1.14189554146E-02,-2.422666659112E-06
-3.2200E-08,1.14731718926E-02,-4.380106593017E-06
-3.2000E-08,1.12806735700E-02,-7.414014793466E-06
-3.1800E-08,1.12294980930E-02,-1.130924107740E-05
-3.1600E-08,1.13537663268E-02,-1.189877501922E-05
-3.1400E-08,1.13589230599E-02,-1.012461832026E-05
-3.1200E-08,1.11958845658E-02,-1.170401361304E-06
-3.1000E-08,1.12178330449E-02,-5.882902203592E-06
-3.0800E-08,1.13110083761E-02,-6.257984919940E-06
-3.0600E-08,1.12414858444E-02,-6.270842060913E-06
-3.0400E-08,1.13260476058E-02,-1.740465655455E-06
-3.0200E-08,1.15202737646E-02,-2.211526285392E-06
-3.0000E-08,1.13975238195E-02,-6.706614529249E-06
-2.9800E-08,1.13044974999E-02,-1.344118129229E-05
-2.9600E-08,1.12303602649E-02,-1.276213479461E-05
-2.9400E-08,1.13168305391E-02,-9.542515401261E-06
-2.9200E-08,1.13143758057E-02,-8.023938063997E-06
-2.9000E-08,1.12282547774E-02,-6.150989227464E-06
-2.8800E-08,1.12063847622E-02,-5.719373717437E-06
-2.8600E-08,1.12467017164E-02,-6.435382196215E-06
-2.8400E-08,1.12432225281E-02,-2.610539102461E-06
-2.8200E-08,1.11648684973E-02,-1.470989913214E-06
-2.8000E-08,1.11605532141E-02,-3.505489921663E-06
-2.7800E-08,1.12109293835E-02,-5.406203928870E-06
-2.7600E-08,1.12866235571E-02,-3.824370929505E-06
-2.7400E-08,1.13246257091E-02,-2.301783782896E-06
-2.7200E-08,1.13825723669E-02,2.709374281113E-06
-2.7000E-08,1.13385392027E-02,2.330750792753E-06
-2.6800E-08,1.11451044353E-02,-2.635867118371E-06
-2.6600E-08,1.11797563871E-02,-5.264775378162E-06
-2.6400E-08,1.14697744278E-02,-4.600048314315E-06
-2.6200E-08,1.15678825090E-02,-4.521709883118E-06
-2.6000E-08,1.14798888238E-02,-2.404658752501E-07
-2.5800E-08,1.13091820525E-02,-1.431379250717E-06
-2.5600E-08,1.13112081448E-02,3.881958413405E-06
-2.5400E-08,1.11838621227E-02,4.580198654441E-06
-2.5200E-08,1.10374267818E-02,-9.110513073396E-07
-2.5000E-08,1.11563245440E-02,-3.941915363539E-06
-2.4800E-08,1.12971656630E-02,6.202820059843E-07
-2.4600E-08,1.12895779451E-02,3.613825405483E-06
-2.4400E-08,1.13528040377E-02,7.397788676901E-06
-2.4200E-08,1.13801418478E-02,6.685900369195E-06
-2.4000E-08,1.13536412967E-02,1.464163488715E-07
-2.3800E-08,1.14265743317E-02,5.533384229046E-07
-2.3600E-08,1.12741596671E-02,2.601817583200E-06
-2.3400E-08,1.12455298798E-02,5.095367187170E-06
-2.3200E-08,1.12950538890E-02,6.773582759780E-06
-2.3000E-08,1.13077371055E-02,2.963279823309E-06
-2.2800E-08,1.13491749065E-02,1.788267733064E-06
-2.2600E-08,1.13641792117E-02,4.178969406056E-06
-2.2400E-08,1.13390018372E-02,5.228224310559E-06
-2.2200E-08,1.13100190787E-02,5.056023232173E-06
-2.2000E-08,1.13386421138E-02,5.345253723209E-06
-2.1800E-08,1.13591815019E-02,9.146856477019E-06
-2.1600E-08,1.13442330761E-02,1.069969193311E-05
-2.1400E-08,1.13393480564E-02,1.078246377875E-06
-2.1200E-08,1.13804205460E-02,8.219496649697E-07
-2.1000E-08,1.13215455925E-02,7.599916176406E-06
-2.0800E-08,1.13154386776E-02,1.024980236078E-05
-2.0600E-08,1.13819076354E-02,-3.062874474567E-07
-2.0400E-08,1.13464337913E-02,7.977573999670E-06
-2.0200E-08,1.13096691342E-02,1.480546079809E-05
-2.0000E-08,1.12515401701E-02,1.340881477343E-05
-1.9800E-08,1.12320396723E-02,7.713478391524E-06
-1.9600E-08,1.12463485124E-02,6.418585877400E-06
-1.9400E-08,1.12442181120E-02,3.549724188652E-07
-1.9200E-08,1.12428213609E-02,3.423975647895E-06
-1.9000E-08,1.14984458918E-02,6.470786973370E-06
-1.8800E-08,1.15522425761E-02,7.858079841827E-06
-1.8600E-08,1.14702731511E-02,4.202301714103E-06
-1.8400E-08,1.14414019184E-02,5.008687248918E-06
-1.8200E-08,1.14846418286E-02,7.495992218609E-06
-1.8000E-08,1.12732642004E-02,1.106623081257E-05
-1.7800E-08,1.12571949279E-02,5.439180748072E-06
-1.7600E-08,1.12954056961E-02,2.832170093899E-06
-1.7400E-08,1.11974380119E-02,8.426093247253E-06
-1.7200E-08,1.11661043623E-02,1.474267417332E-05
-1.7000E-08,1.12529311003E-02,9.709728865420E-06
-1.6800E-08,1.12076527579E-02,6.591476716566E-06
-1.6600E-08,1.11357858544E-02,6.311029179487E-06
-1.6400E-08,1.10858616093E-02,4.702819727826E-06
-1.6200E-08,1.11653690832E-02,7.466709574220E-06
-1.6000E-08,1.12530831387E-02,7.264526893851E-06
-1.5800E-08,1.13445029268E-02,9.647825134452E-06
-1.5600E-08,1.13423119904E-02,1.242263159482E-05
-1.5400E-08,1.13040348655E-02,1.617115035886E-05
-1.5200E-08,1.13010206399E-02,1.536204256816E-05
-1.5000E-08,1.13634215808E-02,1.701191357104E-05
-1.4800E-08,1.12587711914E-02,1.678470636951E-05
-1.4600E-08,1.13059808640E-02,1.610832694685E-05
-1.4400E-08,1.12738700258E-02,5.676946439777E-07
-1.4200E-08,1.12100194814E-02,2.800781379920E-06
-1.4000E-08,1.10903871385E-02,1.122436077101E-05
-1.3800E-08,1.11890956899E-02,1.122655880870E-05
-1.3600E-08,1.13231013669E-02,1.075149756623E-05
-1.3400E-08,1.14924481744E-02,7.616700355428E-06
-1.3200E-08,1.15217827400E-02,4.281964486000E-06
-1.3000E-08,1.13887144392E-02,5.522227946204E-06
-1.2800E-08,1.12131445343E-02,1.316561431857E-05
-1.2600E-08,1.13882508734E-02,8.617947909517E-06
-1.2400E-08,1.14186264249E-02,3.980171151927E-06
-1.2200E-08,1.12805196689E-02,4.412789114287E-06
-1.2000E-08,1.12836712645E-02,5.282402720769E-06
-1.1800E-08,1.13848340837E-02,7.192828559783E-06
-1.1600E-08,1.13339361409E-02,9.713931807782E-06
-1.1400E-08,1.11734056985E-02,7.762046747375E-06
-1.1200E-08,1.11838791193E-02,7.872960281093E-06
-1.1000E-08,1.13831856428E-02,5.734527118040E-06
-1.0800E-08,1.13525116025E-02,6.709756895436E-06
-1.0600E-08,1.12723605847E-02,7.727227623110E-06
-1.0400E-08,1.12952191988E-02,8.066746273544E-06
-1.0200E-08,1.13285745168E-02,9.136546852532E-06
-1.0000E-08,1.13994912384E-02,1.256822630065E-05
-9.8000E-09,1.13437434332E-02,9.331362887752E-06
-9.6000E-09,1.12991447235E-02,6.337175711524E-06
-9.4000E-09,1.13566569192E-02,4.345606414137E-06
-9.2000E-09,1.13940732693E-02,3.211777640972E-06
-9.0000E-09,1.12358280597E-02,7.860958443490E-06
-8.8000E-09,1.10470876237E-02,1.182045203867E-05
-8.6000E-09,1.11804488255E-02,6.640615274663E-06
-8.4000E-09,1.14346083859E-02,4.196572101208E-06
-8.2000E-09,1.13340800302E-02,4.799965636338E-06
-8.0000E-09,1.11531410506E-02,4.487200507428E-06
-7.8000E-09,1.10346316500E-02,4.121378979181E-06
-7.6000E-09,1.10708899004E-02,7.649946825113E-06
-7.4000E-09,1.13961121673E-02,7.824217737665E-07
-7.2000E-09,1.14598898357E-02,-4.085312031676E-06
-7.0000E-09,1.13216221938E-02,-2.755792974478E-07
-6.8000E-09,1.12154327938E-02,4.246749898885E-06
-6.6000E-09,1.11401616735E-02,6.751685705970E-07
-6.4000E-09,1.12235434493E-02,2.798564948607E-06
-6.2000E-09,1.14150727307E-02,3.123258340638E-06
-6.0000E-09,1.13689436251E-02,-8.112383238050E-07
-5.8000E-09,1.14770692447E-02,1.098920807709E-06
-5.6000E-09,1.16730411677E-02,7.165547693047E-08
-5.4000E-09,1.13984095072E-02,-2.621697960462E-08
-5.2000E-09,1.13347503496E-02,-7.406436069862E-07
-5.0000E-09,1.14935548184E-02,-1.259104597848E-06
-4.8000E-09,1.14290348859E-02,-1.145560776350E-06
-4.6000E-09,1.12097510276E-02,-2.902200678390E-08
-4.4000E-09,1.14348433120E-02,-5.269833072072E-07
-4.2000E-09,1.15777519671E-02,-3.559346443506E-06
-4.0000E-09,1.15178118134E-02,-2.304220937659E-06
-3.8000E-09,1.13664111262E-02,-2.087902759667E-06
-3.6000E-09,1.14327070909E-02,-7.422070647592E-07
-3.4000E-09,1.15746741788E-02,-6.994824174326E-06
-3.2000E-09,1.14698228566E-02,-9.217040280344E-06
-3.0000E-09,1.12732316041E-02,-7.643999431747E-06
-2.8000E-09,1.14521817444E-02,-8.197215169203E-06
-2.6000E-09,1.13964341721E-02,-8.517043448519E-06
-2.4000E-09,1.12983440189E-02,-4.995226061438E-06
-2.2000E-09,1.11150380829E-02,-7.291963922323E-06
-2.0000E-09,1.13172887499E-02,-7.894097494427E-06
-1.8000E-09,1.14184976695E-02,-8.615467713680E-06
-1.6000E-09,1.11173277395E-02,-7.002917367500E-06
-1.4000E-09,1.12520554243E-02,-1.178572782548E-05
-1.2000E-09,1.14067369280E-02,-9.673386013601E-06
-1.0000E-09,1.11965481332E-02,-8.230811117681E-06
-8.0000E-10,1.10664996458E-02,-5.309435089584E-06
-6.0000E-10,1.10949338553E-02,-1.224947699113E-05
-4.0000E-10,3.54668871965E-03,-1.614476765273E-05
-2.0000E-10,-1.08927492737E-01,-1.110920125386E-05
2.8791E-22,-4.31875874973E-01,-7.942573882175E-06
2.0000E-10,-6.95510287755E-01,-7.159373506437E-06
4.0000E-10,-7.30106763761E-01,-7.813993275631E-06
6.0000E-10,-7.07687325994E-01,-7.057169352193E-06
8.0000E-10,-7.13183474015E-01,-1.141430543969E-05
1.0000E-09,-6.72512469799E-01,-1.241614158964E-05
1.2000E-09,-4.28980754674E-01,-1.041271760361E-05
1.4000E-09,-1.02160083349E-01,-1.430730930762E-05
1.6000E-09,1.15898973448E-02,-1.577220486244E-05
1.8000E-09,-1.37645255169E-02,-1.441299905302E-05
2.0000E-09,-1.33641306171E-02,-1.231964865466E-05
2.2000E-09,-2.49004269485E-03,-1.317566937534E-05
2.4000E-09,-6.12902546767E-03,-1.250037517631E-05
2.6000E-09,-8.30108577851E-03,-1.169912146172E-05
2.8000E-09,-4.76740881335E-03,-9.136779715771E-06
3.0000E-09,-9.40767335706E-04,-1.023828170029E-05
3.2000E-09,1.12229028251E-03,-1.632690128638E-05
3.4000E-09,3.27731879894E-03,-1.819963859627E-05
3.6000E-09,4.16438678745E-03,-1.360000101151E-05
3.8000E-09,4.20729537960E-03,-1.640757570742E-05
4.0000E-09,5.02915053163E-03,-2.101751371985E-05
4.2000E-09,5.51088039298E-03,-2.283481265651E-05
4.4000E-09,5.73092118371E-03,-2.174148663646E-05
4.6000E-09,6.28922950942E-03,-2.033527592896E-05
4.8000E-09,7.14190235827E-03,-2.124633036321E-05
5.0000E-09,8.17051135469E-03,-2.551090055378E-05
5.2000E-09,9.12638312671E-03,-2.159522056347E-05
5.4000E-09,9.17967433575E-03,-2.605093726190E-05
5.6000E-09,9.74738855380E-03,-2.556256823474E-05
5.8000E-09,1.00512993662E-02,-2.625120700570E-05
6.0000E-09,1.05944099044E-02,-2.562951181782E-05
6.2000E-09,1.15656245174E-02,-2.347486467799E-05
6.4000E-09,1.19129701192E-02,-2.452368733240E-05
6.6000E-09,1.25065639289E-02,-2.821005405160E-05
6.8000E-09,1.34457303351E-02,-2.510980006075E-05
7.0000E-09,1.16824552091E-02,-2.658907023026E-05
7.2000E-09,1.11891674018E-02,-3.165242019342E-05
7.4000E-09,1.06162217120E-02,-2.972472274443E-05
7.6000E-09,9.87188938539E-03,-2.810047405539E-05
7.8000E-09,1.03562071593E-02,-2.682209901279E-05
8.0000E-09,9.40406812820E-03,-2.636327933753E-05
8.2000E-09,1.10988761438E-02,-3.139977461426E-05
8.4000E-09,1.30324207852E-02,-2.836073459359E-05
8.6000E-09,1.30356622534E-02,-2.765433678171E-05
8.8000E-09,1.23181282682E-02,-3.188900814159E-05
9.0000E-09,1.29736338416E-02,-2.952311026631E-05
9.2000E-09,1.32864585752E-02,-3.250655556796E-05
9.4000E-09,1.18357928144E-02,-3.063462757738E-05
9.6000E-09,1.11295390083E-02,-3.055408191169E-05
9.8000E-09,1.11890474940E-02,-3.227498907829E-05
1.0000E-08,1.09400281357E-02,-3.247305158759E-05
1.0200E-08,1.08269287879E-02,-2.973404831020E-05
1.0400E-08,1.06879919907E-02,-2.746591252973E-05
1.0600E-08,1.07338708034E-02,-2.933059343370E-05
1.0800E-08,1.10114729172E-02,-3.335455666995E-05
1.1000E-08,1.12200519210E-02,-3.467467603507E-05
1.1200E-08,1.14051096747E-02,-3.388856946724E-05
1.1400E-08,1.16218859470E-02,-3.414792871801E-05
1.1600E-08,1.18700531451E-02,-3.241872602841E-05
1.1800E-08,1.23325952003E-02,-3.288564809365E-05
1.2000E-08,1.23726364830E-02,-3.313512077322E-05
1.2200E-08,1.24547456065E-02,-3.863951297710E-05
1.2400E-08,1.22633648710E-02,-3.495482927421E-05
1.2600E-08,1.19662208157E-02,-3.313008092111E-05
1.2800E-08,1.17192955362E-02,-3.653238575673E-05
1.3000E-08,1.18090477912E-02,-3.726442427607E-05
1.3200E-08,1.14760545688E-02,-3.435605253791E-05
1.3400E-08,1.10632351274E-02,-3.725885100896E-05
1.3600E-08,1.10064910399E-02,-4.190992635442E-05
1.3800E-08,1.10161726037E-02,-4.398616148858E-05
1.4000E-08,1.07525240304E-02,-4.456409825245E-05
1.4200E-08,1.04789033206E-02,-4.084827414947E-05
1.4400E-08,1.02615051577E-02,-3.606081010541E-05
1.4600E-08,1.03229107475E-02,-3.715047579491E-05
1.4800E-08,1.05072967848E-02,-4.109684554161E-05
1.5000E-08,1.05948695121E-02,-4.255862337770E-05
1.5200E-08,1.06330313859E-02,-4.147556099808E-05
1.5400E-08,1.04653716693E-02,-4.320484645897E-05
1.5600E-08,1.04854572704E-02,-4.271440814948E-05
1.5800E-08,1.06106668385E-02,-4.105592893204E-05
1.6000E-08,1.07395129884E-02,-3.556627921527E-05
1.6200E-08,1.05991966696E-02,-3.408680671593E-05
1.6400E-08,1.05977975903E-02,-3.393807589775E-05
1.6600E-08,1.05989354337E-02,-3.922743747709E-05
1.6800E-08,1.04772963235E-02,-4.323908618419E-05
1.7000E-08,1.02214948414E-02,-4.334123515757E-05
1.7200E-08,1.01703822287E-02,-3.679828393972E-05
1.7400E-08,1.00983549049E-02,-3.676328087924E-05
1.7600E-08,1.02204536227E-02,-4.168871547328E-05
1.7800E-08,1.03786294488E-02,-4.301113404101E-05
1.8000E-08,1.01194507582E-02,-4.008366972441E-05
1.8200E-08,1.00967756147E-02,-3.969041411066E-05
1.8400E-08,1.05763587775E-02,-4.036852253368E-05
1.8600E-08,1.08207732113E-02,-4.397438037442E-05
1.8800E-08,1.06121825660E-02,-4.006068689516E-05
1.9000E-08,1.02899854677E-02,-3.908315791516E-05
1.9200E-08,1.00644908519E-02,-3.778670194326E-05
1.9400E-08,1.01036548289E-02,-4.006414489588E-05
1.9600E-08,9.94246570859E-03,-4.132633355213E-05
1.9800E-08,9.82770418282E-03,-3.848977970658E-05
2.0000E-08,9.82658985536E-03,-2.923575592460E-05
